%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,301.548,0.961,14.926,107.012,105.545,-7.674,-4.681,-3.207,-1.879,-1.727,-4.878,-5.659,-6.099,-3.461,-1.563,0.634,-6.584,0.628,-0.836,-2.902,-5.065,-5.106,-544.798,-289.718,14.557,-179.123,-12.967
83154.624,301.544,0.961,14.926,107.012,105.706,-7.566,-4.012,-2.886,-1.983,-0.864,-6.020,-5.766,-5.885,-3.126,-1.355,1.373,-5.098,0.524,-0.731,-3.109,-4.728,-5.095,-544.798,-289.718,14.557,-179.123,-12.956
83158.655,301.546,0.961,14.931,107.091,105.866,-7.566,-3.789,-2.352,-2.192,-0.864,-4.878,-6.407,-5.564,-3.014,-0.938,0.528,-5.522,1.152,-1.672,-2.902,-4.728,-5.106,-544.798,-289.718,14.557,-179.139,-12.967
83158.655,301.546,0.961,14.926,107.012,106.026,-7.890,-4.347,-2.565,-2.296,-0.648,-4.567,-5.873,-6.528,-3.349,-1.042,1.057,-5.416,0.628,-1.254,-2.695,-4.840,-5.116,-544.798,-289.718,14.557,-179.139,-12.977
83158.655,301.543,0.961,14.931,107.091,105.866,-7.566,-5.127,-2.565,-1.357,-1.295,-5.604,-5.339,-5.564,-4.131,-1.459,1.057,-6.266,0.733,-0.836,-2.384,-4.728,-5.085,-544.798,-289.718,14.557,-179.139,-12.977
83158.655,301.544,0.961,14.920,106.933,105.706,-7.674,-3.344,-3.100,-1.670,-0.864,-5.189,-5.552,-5.350,-3.014,-1.250,0.951,-5.947,0.838,-0.940,-2.591,-4.953,-5.116,-544.798,-289.718,14.557,-179.139,-12.977
83154.624,301.544,0.961,14.931,107.091,105.706,-7.566,-4.012,-1.496,-1.879,-0.864,-4.567,-5.552,-5.778,-3.237,-0.834,1.057,-5.310,1.152,-1.567,-2.591,-4.953,-5.106,-544.798,-289.718,14.557,-179.123,-12.946
83150.592,301.546,0.961,14.921,106.933,105.866,-7.458,-4.124,-2.245,-1.983,-1.295,-4.670,-4.912,-6.421,-3.684,-0.729,0.951,-5.841,1.256,-0.313,-3.939,-4.503,-5.106,-544.798,-289.718,14.557,-179.123,-12.977
83154.624,301.546,0.961,14.932,107.091,105.706,-7.350,-4.347,-2.459,-1.775,-0.864,-4.670,-5.446,-5.457,-3.907,-1.042,1.479,-5.204,1.256,-0.000,-2.384,-6.304,-5.106,-544.798,-289.718,14.557,-179.123,-12.956
83150.592,301.544,0.961,14.921,106.933,105.866,-7.133,-4.235,-2.565,-1.461,-0.648,-4.670,-5.446,-5.350,-2.568,-1.876,0.845,-5.416,0.942,-1.149,-2.902,-4.503,-5.095,-544.798,-289.718,14.557,-179.123,-12.977
83154.624,301.546,0.961,14.932,107.091,105.866,-7.998,-4.347,-2.138,-2.505,-0.648,-4.774,-5.766,-5.992,-3.796,-0.625,0.423,-5.310,0.942,-0.627,-2.695,-5.178,-5.116,-544.798,-289.718,14.557,-179.139,-12.987
83146.561,301.546,0.961,14.938,107.170,106.026,-7.566,-4.347,-2.459,-1.566,-1.403,-4.878,-5.659,-5.778,-3.907,-1.042,1.373,-6.160,0.733,-1.149,-3.213,-5.178,-5.106,-544.798,-289.718,14.557,-179.139,-12.956
83146.561,301.546,0.961,14.921,106.933,105.545,-7.242,-3.678,-2.993,-1.983,-0.540,-5.812,-5.766,-5.671,-3.461,-1.459,1.162,-5.735,0.523,-1.358,-2.695,-5.178,-5.095,-544.798,-289.718,14.557,-179.139,-12.977
83150.592,301.546,0.961,14.926,107.012,105.866,-7.350,-3.455,-2.352,-2.088,-0.864,-5.086,-5.980,-5.457,-3.461,-0.938,1.057,-5.735,1.152,-1.358,-3.213,-4.503,-5.095,-544.798,-289.718,14.557,-179.139,-12.967
83146.561,301.543,0.961,14.927,107.012,106.026,-8.539,-3.901,-2.565,-1.566,-1.079,-4.878,-5.232,-6.314,-3.349,-1.250,0.740,-5.629,0.838,-0.940,-3.109,-5.065,-5.085,-544.798,-289.718,14.557,-179.139,-12.987
83150.592,301.546,0.961,14.926,107.012,105.866,-7.566,-5.015,-2.565,-1.461,-0.756,-5.708,-5.339,-5.457,-4.131,-1.146,1.373,-5.841,1.047,-1.045,-3.109,-5.065,-5.106,-544.798,-289.718,14.557,-179.123,-12.987
83154.624,301.546,0.961,14.920,106.933,105.706,-7.458,-3.678,-2.993,-1.775,-0.648,-5.293,-5.766,-5.778,-3.237,-1.146,0.845,-5.416,0.209,-0.627,-2.798,-4.503,-5.095,-544.798,-289.718,14.557,-179.139,-12.956
83142.530,301.544,0.961,14.933,107.091,106.026,-7.458,-4.570,-2.459,-2.296,-0.540,-5.086,-5.659,-5.885,-3.684,-0.729,0.423,-5.522,0.942,-1.776,-2.902,-4.277,-5.116,-544.798,-289.718,14.557,-179.155,-12.987
83146.561,301.548,0.961,14.932,107.091,106.026,-7.350,-4.570,-2.886,-1.670,-1.187,-4.774,-5.339,-6.314,-3.349,-0.938,2.007,-5.735,1.361,-0.836,-3.835,-4.728,-5.127,-544.798,-289.718,14.557,-179.123,-12.967
83150.592,301.544,0.961,14.921,106.933,105.866,-7.458,-4.235,-2.672,-1.775,-0.324,-5.189,-5.873,-5.671,-4.131,-1.459,0.845,-6.160,0.628,-0.836,-2.488,-6.191,-5.106,-544.798,-289.718,14.557,-179.123,-12.977
83154.624,301.546,0.961,14.926,107.012,106.026,-7.782,-4.012,-2.779,-1.879,-0.972,-4.878,-6.193,-5.564,-3.126,-1.771,1.373,-6.053,0.942,-1.254,-3.006,-4.840,-5.127,-544.798,-289.718,14.557,-179.139,-12.987
83150.592,301.544,0.961,14.926,107.012,105.866,-8.106,-4.235,-2.565,-2.296,-0.648,-4.878,-5.339,-6.207,-4.019,-1.355,0.634,-5.947,1.152,-0.836,-2.591,-4.503,-5.095,-544.798,-289.718,14.557,-179.139,-12.956
83158.655,301.548,0.961,14.926,107.012,105.545,-7.242,-4.793,-2.245,-1.461,-0.756,-4.463,-6.086,-5.564,-3.796,-1.146,0.951,-6.160,1.256,-1.045,-3.420,-4.615,-5.095,-544.798,-289.718,14.557,-179.123,-12.977
83158.655,301.543,0.961,14.926,107.012,106.026,-7.782,-3.678,-2.886,-1.566,-0.540,-5.604,-5.766,-6.099,-3.461,-1.980,0.739,-5.522,0.105,-1.567,-2.902,-5.403,-5.095,-544.798,-289.718,14.557,-179.123,-12.977
83146.561,301.546,0.961,14.932,107.091,106.026,-7.242,-4.458,-2.565,-2.088,-0.972,-4.774,-6.727,-5.671,-3.237,-1.355,0.845,-5.841,0.524,-1.881,-2.902,-4.953,-5.095,-544.798,-289.718,14.557,-179.155,-12.967
83146.561,301.546,0.961,14.932,107.091,106.026,-8.106,-4.458,-2.459,-1.670,-1.187,-5.189,-5.979,-6.207,-3.572,-0.834,0.528,-5.735,0.524,-0.940,-3.109,-4.728,-5.106,-544.798,-289.718,14.557,-179.123,-12.967
83150.592,301.544,0.961,14.937,107.170,105.866,-7.890,-5.461,-2.779,-1.775,-0.648,-5.189,-5.659,-5.350,-3.796,-1.042,0.951,-6.053,0.733,-0.940,-2.902,-5.403,-5.095,-544.798,-289.718,14.557,-179.123,-12.956
83146.561,301.546,0.961,14.927,107.012,106.186,-7.674,-4.012,-3.100,-1.670,-1.187,-5.708,-5.873,-5.671,-3.014,-2.292,0.845,-5.310,0.209,-0.418,-3.109,-4.390,-5.127,-544.798,-289.718,14.557,-179.123,-12.967
83150.592,301.546,0.961,14.932,107.091,105.706,-7.998,-3.789,-2.886,-2.505,-1.187,-5.086,-5.552,-5.671,-3.237,-0.834,0.951,-5.947,0.838,-1.567,-3.006,-4.615,-5.095,-544.798,-289.718,14.557,-179.139,-12.977
83146.561,301.546,0.961,14.927,107.012,105.866,-7.350,-4.012,-2.245,-1.148,-1.295,-4.982,-5.659,-6.207,-3.237,-0.938,1.056,-5.629,1.152,-0.209,-3.524,-5.065,-5.106,-544.798,-289.718,14.557,-179.123,-12.967
83154.624,301.544,0.961,14.926,107.012,105.866,-7.025,-4.347,-2.565,-1.461,-0.756,-5.189,-5.659,-6.207,-3.796,-0.938,1.162,-5.416,0.733,-0.418,-2.798,-5.628,-5.095,-544.798,-289.718,14.557,-179.123,-12.977
83154.624,301.544,0.961,14.931,107.091,105.866,-7.890,-3.678,-2.886,-1.775,-0.756,-4.670,-5.873,-5.671,-3.126,-2.188,0.845,-5.629,1.047,-0.940,-3.006,-4.615,-5.085,-544.798,-289.718,14.557,-179.123,-12.977
83158.655,301.544,0.961,14.931,107.091,106.026,-8.214,-4.235,-2.459,-2.296,-0.864,-4.878,-5.766,-5.243,-3.572,-0.938,0.106,-5.522,1.152,-1.149,-2.695,-5.065,-5.095,-544.798,-289.718,14.557,-179.123,-12.967
83142.530,301.546,0.961,14.916,106.854,106.026,-6.917,-4.235,-2.352,-1.357,-1.403,-4.982,-5.552,-5.671,-3.349,-1.146,1.585,-6.584,0.942,-0.522,-3.420,-4.615,-5.064,-544.798,-289.718,14.557,-179.106,-12.997
83150.592,301.546,0.961,14.921,106.933,105.706,-7.242,-4.347,-2.565,-1.879,-0.540,-5.916,-5.873,-5.457,-3.237,-0.625,1.268,-5.416,0.942,-0.731,-2.591,-5.065,-5.095,-544.798,-289.718,14.557,-179.090,-12.967
83150.592,301.544,0.961,14.915,106.854,105.706,-7.458,-4.347,-2.459,-1.879,-0.756,-4.878,-6.193,-5.778,-3.126,-1.667,0.739,-5.522,1.361,-1.149,-2.384,-4.277,-5.116,-544.798,-289.718,14.557,-179.139,-12.977
83158.655,301.544,0.961,14.915,106.854,105.706,-8.322,-4.012,-1.710,-2.088,-0.540,-4.567,-5.232,-5.564,-3.237,-0.521,0.423,-5.629,1.047,-0.627,-2.695,-4.503,-5.085,-544.798,-289.718,14.557,-179.139,-12.977
83154.624,301.544,0.961,14.926,107.012,105.706,-7.133,-4.793,-2.779,-1.879,-1.619,-4.878,-5.659,-6.099,-3.796,-1.250,0.740,-7.009,0.628,-0.627,-2.695,-4.840,-5.085,-544.798,-289.718,14.557,-179.123,-12.977
83158.655,301.544,0.961,14.926,107.012,105.545,-7.674,-3.901,-2.886,-2.088,-0.864,-5.916,-5.766,-5.778,-2.903,-1.667,0.528,-5.522,0.000,-1.045,-3.109,-5.178,-5.095,-544.798,-289.718,14.557,-179.172,-12.977
83150.592,301.546,0.961,14.921,106.933,105.706,-7.458,-4.012,-2.138,-1.775,-0.972,-4.670,-6.300,-5.243,-3.014,-1.250,1.057,-5.522,0.942,-1.358,-2.384,-4.728,-5.074,-544.798,-289.718,14.557,-179.139,-12.987
83154.624,301.544,0.961,14.926,107.012,105.545,-7.998,-4.124,-2.459,-1.983,-1.403,-5.293,-5.873,-6.956,-3.684,-1.667,0.845,-5.841,0.838,-0.627,-3.213,-5.178,-5.106,-544.798,-289.718,14.557,-179.139,-12.987
83158.655,301.543,0.961,14.920,106.933,105.706,-7.782,-5.015,-2.886,-1.879,-0.756,-5.086,-5.552,-5.564,-3.907,-1.042,1.479,-5.629,0.838,-1.254,-2.798,-5.178,-5.085,-544.798,-289.718,14.557,-179.106,-12.967
83154.624,301.546,0.961,14.920,106.933,105.545,-7.674,-3.789,-3.421,-1.983,-1.187,-5.086,-5.766,-5.885,-3.237,-2.396,0.634,-5.947,0.419,-1.045,-2.798,-4.615,-5.095,-544.798,-289.718,14.557,-179.123,-12.977
83154.624,301.549,0.961,14.915,106.854,105.706,-7.566,-4.124,-2.672,-2.505,-0.756,-4.982,-6.086,-5.778,-3.349,-0.834,0.423,-5.841,0.733,-1.567,-2.902,-4.728,-5.074,-544.798,-289.718,14.557,-179.123,-12.977
83158.655,301.544,0.961,14.920,106.933,105.706,-7.566,-4.235,-2.459,-1.044,-0.972,-4.982,-5.766,-5.885,-3.349,-1.250,1.479,-5.841,0.942,-0.836,-3.524,-4.503,-5.106,-544.798,-289.718,14.557,-179.139,-12.977
83158.655,301.543,0.961,14.937,107.170,105.706,-7.133,-4.570,-2.886,-1.357,-0.540,-4.982,-6.193,-5.564,-3.126,-0.938,1.162,-5.204,1.257,-0.940,-2.695,-5.178,-5.085,-544.798,-289.718,14.557,-179.106,-12.967
83162.687,301.546,0.961,14.920,106.933,105.385,-7.566,-4.124,-2.672,-1.461,-0.648,-4.670,-6.086,-5.671,-2.903,-1.980,0.740,-5.522,0.733,-1.358,-3.006,-4.953,-5.095,-544.798,-289.718,14.557,-179.139,-12.946
83154.624,301.546,0.961,14.909,106.775,105.545,-8.430,-3.901,-2.138,-2.192,-1.187,-5.189,-5.446,-5.992,-3.796,-1.042,0.528,-5.522,0.942,-1.254,-2.695,-4.728,-5.095,-544.798,-289.718,14.557,-179.155,-12.967
83162.687,301.548,0.961,14.909,106.775,105.065,-7.674,-4.570,-2.672,-1.775,-1.403,-5.189,-5.873,-5.136,-3.572,-1.459,1.373,-6.372,0.942,-0.627,-3.109,-4.953,-5.074,-544.798,-289.718,14.557,-179.123,-12.977
83158.655,301.543,0.961,14.920,106.933,105.385,-7.350,-4.012,-2.993,-1.461,-0.540,-5.604,-5.552,-5.885,-3.461,-1.250,0.423,-5.204,0.942,-0.836,-2.902,-5.178,-5.106,-544.798,-289.718,14.557,-179.139,-12.977
83162.687,301.548,0.961,14.909,106.775,105.065,-7.350,-4.570,-2.779,-1.670,-1.511,-4.774,-6.193,-5.778,-3.572,-1.355,0.740,-5.629,0.838,-1.567,-3.317,-4.390,-5.106,-544.798,-289.718,14.557,-179.139,-12.956
83166.718,301.548,0.961,14.903,106.696,105.385,-8.863,-4.347,-2.458,-2.192,-0.648,-5.189,-5.125,-6.528,-3.237,-1.355,0.423,-6.160,0.209,-1.045,-2.902,-5.178,-5.106,-544.798,-289.718,14.557,-179.155,-12.956
83162.687,301.546,0.961,14.909,106.775,105.225,-7.566,-5.238,-3.099,-2.088,-0.756,-4.878,-5.873,-5.243,-4.019,-1.146,0.740,-6.372,0.524,-0.836,-2.798,-5.403,-5.095,-544.798,-289.718,14.557,-179.139,-12.956
83166.718,301.546,0.961,14.903,106.696,105.225,-7.782,-3.901,-3.206,-1.879,-1.187,-5.501,-5.659,-5.457,-3.126,-1.667,0.528,-5.098,-0.105,-0.836,-3.524,-4.390,-5.095,-544.798,-289.718,14.557,-179.123,-12.977
83166.718,301.548,0.961,14.914,106.854,105.065,-7.674,-3.901,-2.672,-2.610,-1.079,-4.878,-5.873,-5.029,-3.349,-1.355,0.528,-6.266,1.257,-1.776,-3.420,-4.953,-5.106,-544.798,-289.718,14.557,-179.139,-12.977
83162.687,301.544,0.961,14.909,106.775,105.545,-7.890,-4.458,-2.138,-1.983,-1.295,-4.878,-5.232,-6.207,-3.349,-0.938,0.528,-5.310,1.047,-0.627,-2.902,-4.840,-5.116,-544.798,-289.718,14.557,-179.106,-12.977
83154.624,301.548,0.961,14.893,106.538,105.225,-7.350,-4.904,-2.351,-1.670,-0.432,-4.982,-5.659,-5.671,-4.131,-1.146,1.162,-5.841,0.628,-1.149,-2.695,-5.291,-5.085,-544.798,-289.718,14.557,-179.123,-12.956
83154.624,301.549,0.961,14.893,106.538,105.225,-7.782,-3.678,-3.099,-2.296,-0.648,-4.982,-5.446,-5.778,-2.568,-1.355,0.951,-5.735,0.733,-0.836,-2.488,-4.728,-5.106,-544.798,-289.718,14.557,-179.090,-12.967
83154.624,301.549,0.961,14.904,106.696,105.706,-8.322,-4.124,-2.138,-2.192,-0.972,-4.878,-5.766,-5.778,-3.126,-0.521,0.211,-5.947,1.256,-1.567,-3.317,-4.840,-5.106,-544.798,-289.718,14.557,-179.172,-12.987
83154.624,301.549,0.961,14.893,106.538,105.385,-7.890,-3.901,-2.351,-1.775,-1.403,-5.397,-5.552,-5.885,-3.349,-0.938,1.057,-6.372,0.733,-1.358,-3.524,-4.615,-5.116,-544.798,-289.718,14.557,-179.106,-12.967
83166.718,301.549,0.961,14.897,106.617,105.225,-7.674,-3.901,-2.565,-1.775,-0.756,-5.916,-5.766,-5.457,-3.461,-1.459,0.951,-5.310,0.419,-0.836,-3.006,-5.628,-5.106,-544.798,-289.718,14.557,-179.123,-12.967
83162.687,301.548,0.961,14.898,106.617,105.385,-7.566,-4.347,-2.459,-1.775,-0.648,-4.878,-6.086,-5.992,-2.679,-1.771,1.162,-5.522,1.256,-1.567,-2.798,-4.390,-5.127,-544.798,-289.718,14.557,-179.123,-12.977
83158.655,301.549,0.961,14.893,106.538,105.065,-8.214,-4.458,-2.245,-2.610,-0.972,-5.086,-5.659,-6.207,-3.461,-1.250,0.317,-5.841,0.838,-0.940,-3.006,-4.953,-5.127,-544.798,-289.718,14.557,-179.106,-12.967
83158.655,301.549,0.961,14.904,106.696,105.225,-7.350,-4.793,-2.565,-1.879,-1.511,-4.670,-5.552,-5.350,-3.907,-1.146,1.057,-6.478,0.733,-1.254,-2.902,-4.840,-5.127,-544.798,-289.718,14.557,-179.139,-12.967
83154.624,301.549,0.961,14.887,106.459,105.065,-7.782,-3.344,-3.207,-2.296,-1.079,-6.020,-5.339,-5.671,-3.126,-1.980,0.423,-5.629,-0.105,-1.045,-2.798,-5.403,-5.147,-544.798,-289.718,14.557,-179.155,-12.967
83154.624,301.551,0.961,14.904,106.696,105.385,-7.242,-3.789,-2.352,-1.879,-0.756,-5.086,-6.086,-5.457,-3.684,-1.250,0.528,-5.735,1.466,-1.881,-3.109,-4.615,-5.127,-544.798,-289.718,14.557,-179.123,-12.987
83154.624,301.549,0.961,14.899,106.617,105.225,-8.106,-4.793,-2.993,-1.461,-1.187,-5.397,-5.232,-6.314,-3.349,-0.938,0.951,-5.947,1.047,-0.313,-3.109,-5.065,-5.116,-544.798,-289.718,14.557,-179.155,-12.967
83154.624,301.548,0.961,14.898,106.617,105.225,-7.458,-5.127,-2.459,-1.566,-0.540,-4.878,-5.659,-5.564,-4.242,-1.355,0.740,-6.372,1.361,-0.627,-2.488,-4.840,-5.137,-544.798,-289.718,14.557,-179.172,-12.977
83154.624,301.549,0.961,14.893,106.538,105.385,-7.890,-3.901,-3.634,-1.983,-0.756,-5.501,-6.086,-6.099,-3.014,-1.771,0.951,-5.522,0.628,-0.731,-2.902,-4.953,-5.137,-544.798,-289.718,14.557,-179.123,-12.956
83162.687,301.549,0.961,14.892,106.538,105.706,-7.674,-4.235,-2.031,-2.296,-0.864,-4.982,-5.979,-5.564,-3.461,-1.146,0.740,-5.522,1.361,-1.463,-2.488,-4.503,-5.137,-544.798,-289.718,14.557,-179.123,-12.977
83150.592,301.548,0.961,14.888,106.459,105.706,-7.350,-3.789,-2.245,-1.775,-1.619,-4.670,-5.232,-6.314,-3.014,-0.834,1.268,-5.947,0.628,-0.627,-3.628,-4.728,-5.147,-544.798,-289.718,14.557,-179.139,-12.967
83158.655,301.549,0.961,14.898,106.617,105.545,-7.674,-4.681,-2.245,-2.296,-0.756,-5.189,-6.086,-5.564,-3.796,-0.625,0.951,-5.310,0.942,-1.149,-2.695,-5.403,-5.158,-544.798,-289.718,14.557,-179.139,-12.967
83162.687,301.549,0.961,14.903,106.696,105.706,-7.674,-3.455,-2.672,-1.461,-0.756,-4.567,-5.659,-5.564,-3.014,-1.563,1.268,-5.735,1.466,-0.731,-3.006,-4.277,-5.137,-544.798,-289.718,14.557,-179.139,-12.977
83154.624,301.548,0.961,14.898,106.617,105.866,-8.106,-4.012,-1.924,-1.983,-0.540,-4.670,-5.659,-5.457,-3.796,-0.417,0.845,-5.416,0.733,-0.836,-2.798,-4.277,-5.158,-544.798,-289.718,14.557,-179.123,-12.956
83146.561,301.549,0.961,14.899,106.617,105.545,-7.025,-4.124,-2.672,-1.461,-1.187,-5.086,-5.339,-5.671,-2.903,-0.729,0.951,-5.947,1.047,-0.418,-3.213,-4.503,-5.147,-544.798,-289.718,14.557,-179.123,-12.967
83154.624,301.548,0.961,14.904,106.696,105.866,-7.242,-3.567,-2.565,-1.775,-0.648,-5.397,-5.552,-5.243,-3.349,-1.563,1.373,-5.204,0.733,-1.045,-2.384,-5.291,-5.179,-544.798,-289.718,14.557,-179.139,-12.967
83154.624,301.551,0.961,14.910,106.775,105.866,-7.998,-3.232,-2.138,-1.879,-1.187,-4.567,-5.873,-5.457,-3.349,-1.355,1.268,-5.947,0.942,-1.045,-3.006,-4.503,-5.168,-544.798,-289.718,14.557,-179.139,-12.977
83154.624,301.548,0.961,14.898,106.617,105.866,-7.674,-4.347,-2.565,-1.670,-1.187,-4.774,-5.446,-6.314,-3.237,-0.834,0.423,-5.416,1.152,-0.627,-2.902,-5.178,-5.147,-544.798,-289.718,14.557,-179.139,-12.956
83162.687,301.548,0.961,14.903,106.696,105.866,-7.025,-5.127,-2.459,-1.879,-1.403,-5.189,-5.766,-5.350,-4.131,-0.938,1.373,-6.691,1.047,-0.731,-2.902,-4.503,-5.168,-544.798,-289.718,14.557,-179.139,-12.987
83158.655,301.546,0.961,14.909,106.775,105.866,-7.566,-4.012,-2.565,-1.879,-0.756,-5.604,-5.125,-5.671,-3.237,-1.563,0.951,-5.416,0.209,-0.731,-3.420,-4.840,-5.158,-544.798,-289.718,14.557,-179.123,-12.956
83158.655,301.549,0.961,14.904,106.696,106.346,-7.782,-4.012,-2.031,-2.401,-1.187,-4.774,-5.766,-5.350,-3.349,-1.355,0.528,-5.947,1.361,-1.881,-2.902,-4.728,-5.147,-544.798,-289.718,14.557,-179.155,-12.967
83154.624,301.549,0.961,14.910,106.775,105.706,-7.890,-4.793,-2.138,-1.879,-0.864,-4.982,-5.446,-5.992,-3.461,-0.938,0.845,-5.629,0.838,-0.627,-3.524,-5.065,-5.158,-544.798,-289.718,14.557,-179.139,-12.967
83162.687,301.546,0.961,14.920,106.933,106.026,-7.782,-4.793,-2.779,-1.775,-0.432,-4.982,-5.873,-5.564,-4.131,-1.146,0.845,-6.266,0.733,-0.836,-3.420,-5.741,-5.168,-544.798,-289.718,14.557,-179.123,-12.956
83158.655,301.546,0.961,14.915,106.854,105.866,-7.998,-3.901,-3.314,-2.088,-1.295,-5.086,-5.766,-5.564,-3.572,-1.771,0.740,-5.841,0.838,-1.149,-2.902,-4.503,-5.147,-544.798,-289.718,14.557,-179.123,-12.977
83154.624,301.544,0.961,14.904,106.696,106.186,-7.674,-4.235,-2.352,-2.610,-1.619,-5.086,-5.339,-6.099,-3.237,-0.417,0.000,-5.947,0.942,-1.358,-2.695,-4.840,-5.158,-544.798,-289.718,14.557,-179.123,-12.956
83150.592,301.544,0.961,14.921,106.933,106.506,-7.674,-4.458,-2.459,-1.983,-1.835,-5.086,-5.339,-5.671,-3.796,-0.834,1.162,-5.947,0.628,-0.836,-3.317,-4.728,-5.137,-544.798,-289.718,14.557,-179.139,-12.977
83158.655,301.543,0.961,14.904,106.696,106.186,-7.350,-4.235,-2.459,-1.670,-0.756,-5.397,-5.659,-5.885,-3.572,-1.355,1.057,-5.098,1.361,-0.418,-2.591,-5.628,-5.147,-544.798,-289.718,14.557,-179.155,-12.987
83150.592,301.544,0.961,14.926,107.012,106.346,-7.458,-4.124,-2.352,-1.670,-1.403,-5.086,-6.513,-5.671,-3.349,-1.980,1.057,-5.735,1.047,-0.313,-2.798,-4.165,-5.137,-544.798,-289.718,14.557,-179.123,-12.967
83154.624,301.544,0.961,14.931,107.091,106.186,-7.998,-4.458,-2.245,-2.296,-0.864,-4.255,-5.232,-5.885,-3.572,-1.042,0.528,-5.735,1.152,-0.836,-2.488,-4.728,-5.137,-544.798,-289.718,14.557,-179.123,-12.967
83154.624,301.543,0.961,14.926,107.012,106.026,-7.242,-4.904,-2.352,-1.983,-1.295,-5.086,-5.552,-5.885,-3.572,-1.355,0.740,-6.584,0.314,-1.149,-2.902,-4.953,-5.137,-544.798,-289.718,14.557,-179.155,-12.977
83158.655,301.546,0.961,14.926,107.012,106.186,-7.674,-4.012,-3.421,-1.983,-1.079,-5.501,-5.552,-5.136,-3.461,-1.459,0.528,-5.522,0.314,-0.836,-3.317,-5.291,-5.127,-544.798,-289.718,14.557,-179.123,-12.977
83150.592,301.543,0.961,14.926,107.012,106.346,-7.458,-3.901,-2.779,-2.296,-1.079,-4.982,-6.940,-5.992,-3.461,-1.146,0.951,-5.841,0.942,-1.463,-3.109,-4.503,-5.127,-544.798,-289.718,14.557,-179.139,-12.977
83150.592,301.544,0.961,14.926,107.012,106.346,-8.322,-3.789,-2.245,-1.879,-0.648,-5.086,-5.552,-6.742,-3.572,-1.250,0.740,-5.841,0.942,-0.731,-3.213,-4.503,-5.127,-544.798,-289.718,14.557,-179.139,-12.967
83158.655,301.544,0.961,14.937,107.170,106.186,-7.025,-5.015,-2.245,-1.670,-0.972,-5.086,-5.339,-5.350,-3.684,-1.355,0.740,-6.160,1.257,-0.627,-2.384,-4.840,-5.127,-544.798,-289.718,14.557,-179.139,-12.967
83158.655,301.546,0.961,14.931,107.091,106.346,-7.458,-3.567,-3.207,-1.566,-0.864,-5.293,-5.766,-5.457,-3.126,-1.146,0.951,-5.629,0.524,-1.045,-2.591,-4.615,-5.116,-544.798,-289.718,14.557,-179.123,-12.967
83150.592,301.546,0.961,14.932,107.091,106.346,-7.566,-3.678,-2.031,-2.296,-0.756,-4.774,-5.552,-5.564,-3.684,-0.938,0.845,-5.947,0.942,-1.254,-3.317,-4.165,-5.116,-544.798,-289.718,14.557,-179.123,-12.977
83158.655,301.544,0.961,14.931,107.091,106.346,-7.782,-4.458,-2.138,-1.357,-0.756,-4.982,-5.979,-5.885,-3.126,-0.729,1.162,-5.629,1.257,-0.418,-3.109,-4.953,-5.127,-544.798,-289.718,14.557,-179.172,-12.967
83158.655,301.543,0.961,14.937,107.170,106.346,-7.458,-4.458,-2.779,-1.566,-0.540,-4.878,-5.446,-5.564,-4.131,-0.938,1.479,-5.416,0.942,-0.940,-2.384,-5.178,-5.116,-544.798,-289.718,14.557,-179.123,-12.977
83150.592,301.546,0.961,14.937,107.170,106.026,-7.566,-4.124,-2.993,-1.879,-0.756,-4.670,-5.232,-5.243,-3.014,-1.667,0.845,-5.735,1.257,-1.149,-3.213,-4.390,-5.106,-544.798,-289.718,14.557,-179.123,-12.967
83150.592,301.543,0.961,14.937,107.170,106.026,-8.214,-4.012,-2.565,-2.401,-0.972,-5.189,-5.446,-6.099,-3.684,-0.521,0.423,-6.160,0.628,-1.463,-2.902,-4.390,-5.106,-544.798,-289.718,14.557,-179.139,-12.956
83150.592,301.541,0.961,14.948,107.328,106.026,-7.566,-4.681,-2.565,-1.775,-1.511,-5.189,-5.552,-6.314,-3.461,-0.938,1.268,-5.841,0.733,-0.522,-3.317,-4.615,-5.106,-544.798,-289.718,14.557,-179.139,-12.977
83154.624,301.541,0.961,14.931,107.091,106.346,-7.242,-4.124,-2.779,-1.879,-0.648,-5.501,-6.086,-5.885,-3.684,-1.563,1.056,-5.735,0.838,-0.627,-3.213,-5.741,-5.116,-544.798,-289.718,14.557,-179.139,-12.967
