%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83271.534,299.340,0.969,14.986,108.815,106.717,-6.917,-4.681,-2.672,-1.357,-0.756,-4.567,-5.659,-5.564,-3.796,-0.834,1.585,-5.735,1.570,-0.940,-2.384,-4.277,-4.314,-544.798,-289.718,14.557,-178.960,-14.019
83271.534,299.338,0.969,14.996,108.973,106.877,-7.350,-3.455,-3.314,-1.775,-0.432,-5.397,-5.232,-5.564,-2.568,-1.042,1.056,-4.991,0.838,-0.418,-2.280,-4.277,-4.325,-544.798,-289.718,14.557,-178.976,-13.999
83275.566,299.340,0.969,14.991,108.894,107.037,-7.242,-3.901,-2.031,-1.983,-0.756,-4.670,-5.979,-5.671,-3.014,-0.834,0.845,-5.522,1.570,-0.940,-2.488,-4.503,-4.325,-544.798,-289.718,14.557,-178.992,-13.999
83279.597,299.340,0.969,14.996,108.973,107.037,-7.566,-3.901,-2.245,-1.253,-0.648,-4.359,-5.125,-5.992,-3.126,-0.417,1.162,-5.522,1.256,0.105,-3.213,-4.277,-4.314,-544.798,-289.718,14.557,-178.976,-13.999
83271.534,299.338,0.969,14.986,108.815,106.717,-7.350,-4.681,-2.565,-1.879,-0.432,-4.982,-5.979,-4.922,-3.349,-1.042,0.845,-5.204,1.675,-0.627,-2.177,-4.728,-4.335,-544.798,-289.718,14.557,-178.992,-13.999
83275.566,299.340,0.969,14.996,108.973,106.877,-6.917,-3.789,-3.207,-1.357,-0.324,-4.670,-5.339,-4.815,-3.014,-1.563,1.162,-5.098,1.047,-0.940,-2.902,-4.052,-4.304,-544.798,-289.718,14.557,-178.976,-14.009
83279.597,299.340,0.969,14.979,108.736,106.877,-7.458,-3.678,-2.031,-2.610,-1.079,-4.878,-5.339,-5.885,-3.349,-0.729,-0.000,-5.310,0.838,-1.045,-2.591,-4.615,-4.314,-544.798,-289.718,14.557,-178.976,-13.968
83283.629,299.338,0.969,14.984,108.815,106.717,-6.809,-4.347,-2.459,-1.879,-1.295,-4.670,-5.446,-5.350,-3.461,-0.417,1.690,-5.841,1.466,-0.209,-2.798,-4.728,-4.314,-544.798,-289.718,14.557,-178.976,-14.009
83279.597,299.340,0.969,14.979,108.736,106.877,-6.809,-4.124,-2.672,-1.983,-0.324,-5.604,-5.446,-5.885,-3.237,-1.042,1.056,-5.416,1.047,-0.940,-2.488,-5.291,-4.283,-544.798,-289.718,14.557,-179.009,-14.009
83279.597,299.338,0.969,14.985,108.815,106.557,-7.025,-3.455,-2.565,-1.461,-0.864,-4.151,-5.766,-5.992,-3.349,-1.355,0.845,-5.204,1.885,-0.836,-2.280,-4.165,-4.294,-544.798,-289.718,14.557,-178.976,-13.999
83283.629,299.338,0.969,14.974,108.657,106.717,-7.782,-3.678,-1.924,-2.610,-0.972,-4.255,-5.125,-5.992,-3.349,0.000,0.634,-5.098,1.570,-0.209,-2.591,-4.165,-4.314,-544.798,-289.718,14.557,-178.992,-13.968
83275.566,299.340,0.969,14.985,108.815,106.877,-6.485,-5.238,-2.245,-1.461,-1.079,-4.878,-5.446,-5.029,-3.126,-1.042,1.690,-6.053,1.256,-0.627,-2.177,-4.728,-4.294,-544.798,-289.718,14.557,-178.960,-13.989
83283.629,299.338,0.969,14.979,108.736,106.877,-7.025,-3.567,-3.100,-1.566,-0.972,-5.397,-5.659,-5.778,-2.791,-1.459,1.479,-5.416,0.628,-1.045,-2.280,-4.503,-4.314,-544.798,-289.718,14.557,-179.009,-14.009
83283.629,299.345,0.969,14.968,108.578,106.557,-6.809,-3.455,-1.924,-2.088,-0.756,-4.878,-6.300,-5.350,-2.791,-1.146,1.162,-5.629,1.675,-1.149,-2.591,-3.827,-4.262,-544.798,-289.718,14.557,-178.976,-14.009
83279.597,299.338,0.969,14.979,108.736,107.037,-7.350,-3.789,-2.245,-1.357,-0.432,-4.567,-4.591,-5.885,-2.903,-0.625,1.268,-5.522,1.570,-0.418,-2.798,-4.503,-4.283,-544.798,-289.718,14.557,-178.976,-13.999
83279.597,299.338,0.969,14.974,108.657,106.877,-7.350,-4.681,-2.459,-1.670,-0.324,-4.878,-5.552,-5.136,-3.796,-0.313,1.479,-5.841,1.466,-0.627,-2.488,-5.403,-4.262,-544.798,-289.718,14.557,-178.976,-13.989
83291.691,299.337,0.969,14.978,108.736,106.877,-7.890,-3.901,-3.314,-1.357,-0.432,-4.670,-5.339,-5.992,-2.568,-1.771,1.479,-5.204,1.047,-0.418,-3.006,-4.503,-4.262,-544.798,-289.718,14.557,-178.976,-14.009
83283.629,299.337,0.969,14.968,108.578,107.037,-7.242,-4.347,-2.138,-2.401,-0.972,-4.670,-5.873,-5.457,-3.572,-0.625,0.845,-6.372,1.361,-1.358,-2.591,-4.615,-4.294,-544.798,-289.718,14.557,-178.992,-13.999
83283.629,299.333,0.969,14.968,108.578,106.717,-7.674,-4.124,-2.459,-1.148,-1.403,-5.086,-5.873,-5.992,-3.461,-0.417,0.845,-6.266,1.047,-0.418,-3.109,-4.277,-4.294,-544.798,-289.718,14.557,-178.960,-14.009
83275.566,299.338,0.969,14.969,108.578,106.877,-7.133,-4.124,-2.565,-1.357,-0.540,-5.086,-5.446,-5.457,-3.461,-0.625,1.479,-5.310,1.152,-0.836,-2.591,-5.516,-4.283,-544.798,-289.718,14.557,-178.960,-14.019
83283.629,299.338,0.969,14.968,108.578,106.717,-6.701,-3.789,-2.459,-2.088,-1.187,-4.567,-5.979,-5.671,-2.903,-1.355,1.479,-5.841,1.570,-0.627,-2.280,-4.503,-4.283,-544.798,-289.718,14.557,-178.976,-13.989
83279.597,299.337,0.969,14.974,108.657,106.557,-7.782,-4.012,-1.924,-1.879,-0.648,-4.774,-5.552,-5.885,-2.902,-1.146,0.106,-5.522,0.838,-0.836,-2.798,-4.840,-4.283,-544.798,-289.718,14.557,-178.943,-13.978
83283.629,299.337,0.969,14.963,108.499,106.397,-6.917,-4.570,-2.245,-1.357,-0.864,-4.359,-5.552,-5.457,-3.572,-0.729,1.479,-6.160,1.361,-0.313,-2.798,-4.728,-4.252,-544.798,-289.718,14.557,-178.992,-13.989
83279.597,299.338,0.969,14.974,108.657,106.717,-7.350,-3.678,-2.672,-1.461,-0.864,-5.501,-5.446,-5.243,-2.790,-0.938,1.268,-5.629,0.942,-0.522,-2.384,-4.953,-4.273,-544.798,-289.718,14.557,-178.976,-13.999
83287.660,299.338,0.969,14.968,108.578,106.717,-6.917,-4.012,-1.924,-1.983,-0.864,-4.359,-5.979,-5.671,-2.790,-1.042,0.951,-5.204,2.094,-0.627,-2.798,-4.277,-4.262,-544.798,-289.718,14.557,-178.976,-13.999
83279.597,299.335,0.969,14.974,108.657,106.557,-6.809,-4.124,-2.138,-1.461,-0.540,-4.359,-5.019,-6.099,-2.567,-0.834,1.056,-5.629,1.466,-0.627,-3.006,-4.728,-4.262,-544.798,-289.718,14.557,-178.960,-14.009
83287.660,299.338,0.969,14.979,108.736,106.717,-6.593,-4.904,-2.779,-1.566,-0.216,-4.878,-5.339,-5.885,-4.130,-0.729,1.796,-6.478,1.466,-0.731,-2.280,-4.728,-4.273,-544.798,-289.718,14.557,-178.960,-13.978
83279.597,299.338,0.969,14.974,108.657,106.877,-7.133,-3.789,-3.100,-1.879,-1.187,-4.878,-5.873,-5.457,-2.679,-1.042,0.951,-5.416,1.047,-0.418,-3.006,-3.827,-4.262,-544.798,-289.718,14.557,-178.976,-13.989
83283.629,299.338,0.969,14.968,108.578,106.877,-7.350,-4.458,-2.031,-2.401,-1.079,-4.255,-5.552,-5.457,-3.349,-0.625,0.739,-5.629,1.466,-1.254,-2.488,-4.503,-4.252,-544.798,-289.718,14.557,-178.976,-14.009
83279.597,299.335,0.969,14.963,108.499,106.717,-7.025,-3.901,-2.138,-1.148,-1.403,-4.878,-5.125,-5.992,-2.902,-0.417,1.162,-5.735,0.942,-0.627,-3.524,-4.615,-4.242,-544.798,-289.718,14.557,-178.976,-13.999
83283.629,299.338,0.969,14.974,108.657,106.717,-6.701,-3.678,-1.710,-1.670,-0.432,-4.982,-5.019,-5.243,-3.572,-0.625,1.479,-5.204,1.256,-0.418,-2.798,-4.728,-4.252,-544.798,-289.718,14.557,-178.992,-13.999
83291.691,299.338,0.969,14.967,108.578,106.717,-6.809,-3.344,-2.993,-1.775,-0.432,-4.567,-5.552,-5.671,-2.790,-1.563,1.268,-5.310,1.675,-0.627,-2.384,-4.390,-4.262,-544.798,-289.718,14.557,-178.976,-13.999
83279.597,299.338,0.969,14.974,108.657,106.717,-7.890,-3.455,-2.031,-1.983,-0.216,-4.359,-5.019,-5.564,-3.349,-0.834,0.951,-5.735,1.466,-0.418,-2.591,-4.165,-4.252,-544.798,-289.718,14.557,-178.976,-14.009
83279.597,299.338,0.969,14.974,108.657,106.557,-6.917,-4.458,-2.672,-1.670,-1.619,-4.878,-5.339,-5.457,-3.460,-1.042,0.951,-5.947,1.675,0.000,-2.695,-4.503,-4.252,-544.798,-289.718,14.557,-178.992,-13.999
83283.629,299.337,0.969,14.968,108.578,106.717,-6.701,-2.786,-2.352,-1.357,-0.216,-5.293,-5.125,-5.992,-3.014,-1.355,1.056,-5.735,0.942,-1.149,-2.488,-4.953,-4.262,-544.798,-289.718,14.557,-178.992,-14.009
83287.660,299.338,0.969,14.979,108.736,106.717,-6.917,-4.012,-2.031,-1.461,-0.972,-4.670,-5.979,-5.350,-2.567,-1.250,1.162,-5.310,1.466,-1.149,-3.109,-4.840,-4.252,-544.798,-289.718,14.557,-178.976,-13.989
83279.597,299.338,0.969,14.985,108.815,106.717,-7.674,-3.678,-2.245,-2.088,-1.295,-4.670,-5.125,-6.099,-3.237,-1.042,0.106,-5.629,0.733,-0.209,-2.902,-4.615,-4.252,-544.798,-289.718,14.557,-178.976,-13.999
83283.629,299.340,0.969,14.968,108.578,106.717,-7.133,-4.793,-2.352,-1.461,-0.864,-4.670,-5.552,-5.671,-3.572,-1.146,1.479,-6.266,1.361,-0.313,-2.798,-4.615,-4.262,-544.798,-289.718,14.557,-178.976,-14.009
83283.629,299.340,0.969,14.974,108.657,106.237,-7.458,-3.455,-2.779,-1.670,-0.864,-5.086,-5.125,-5.029,-3.349,-1.250,1.056,-5.735,0.838,-0.313,-3.006,-4.052,-4.242,-544.798,-289.718,14.557,-178.992,-13.999
83279.597,299.343,0.969,14.979,108.736,106.717,-7.350,-3.789,-2.138,-1.775,-0.972,-4.567,-5.873,-5.457,-3.349,-0.834,1.585,-5.629,1.361,-1.567,-2.280,-4.390,-4.252,-544.798,-289.718,14.557,-178.992,-13.989
83283.629,299.343,0.969,14.974,108.657,106.717,-6.917,-4.458,-2.565,-1.670,-1.403,-4.982,-5.232,-6.313,-3.126,-0.729,1.373,-5.522,1.047,-0.104,-3.420,-3.940,-4.231,-544.798,-289.718,14.557,-178.992,-13.999
83283.629,299.340,0.969,14.974,108.657,106.717,-7.025,-4.347,-2.672,-1.670,-0.432,-4.774,-5.552,-5.671,-3.349,-1.459,0.845,-5.204,1.047,-0.418,-2.695,-5.178,-4.262,-544.798,-289.718,14.557,-178.960,-14.009
83283.629,299.338,0.969,14.974,108.657,106.877,-7.025,-3.455,-2.459,-1.566,-0.648,-4.774,-6.086,-5.457,-3.126,-1.563,1.162,-5.841,1.047,-1.149,-2.384,-4.277,-4.273,-544.798,-289.718,14.557,-178.992,-13.999
83279.597,299.342,0.969,14.979,108.736,106.717,-7.350,-3.789,-1.817,-2.714,-0.648,-4.567,-5.339,-5.671,-2.791,-0.834,0.528,-5.629,1.256,-1.045,-2.591,-4.503,-4.252,-544.798,-289.718,14.557,-179.009,-14.019
83279.597,299.338,0.969,14.979,108.736,106.877,-6.809,-3.901,-2.779,-1.357,-1.727,-4.670,-5.232,-5.778,-3.014,-1.042,1.268,-6.160,1.361,-0.313,-3.317,-4.728,-4.283,-544.798,-289.718,14.557,-178.943,-14.009
83283.629,299.343,0.969,14.974,108.657,106.717,-7.025,-3.901,-2.352,-1.253,-0.216,-5.086,-4.912,-5.350,-3.126,-0.938,1.585,-5.204,0.942,-0.731,-3.213,-5.628,-4.283,-544.798,-289.718,14.557,-178.992,-13.999
83283.629,299.345,0.969,14.974,108.657,106.717,-7.350,-3.232,-2.565,-1.983,-1.079,-4.151,-5.979,-5.136,-3.349,-1.771,1.056,-5.310,1.256,-0.627,-3.006,-3.940,-4.273,-544.798,-289.718,14.557,-178.992,-13.989
83283.629,299.345,0.969,14.974,108.657,106.877,-7.998,-4.235,-2.245,-2.088,-1.079,-4.774,-5.232,-5.992,-3.684,-1.250,0.528,-5.629,0.628,-0.940,-3.213,-4.503,-4.273,-544.798,-289.718,14.557,-178.976,-13.989
83287.660,299.343,0.969,14.973,108.657,106.877,-6.809,-4.681,-2.459,-1.461,-0.756,-5.086,-5.766,-5.564,-3.461,-1.459,1.479,-6.903,0.733,-0.418,-2.695,-4.728,-4.273,-544.798,-289.718,14.557,-178.960,-14.009
83287.660,299.342,0.969,14.979,108.736,106.877,-7.242,-4.012,-2.565,-1.670,-0.648,-5.189,-5.446,-5.671,-2.568,-1.459,1.056,-5.841,1.047,-0.313,-3.006,-4.840,-4.273,-544.798,-289.718,14.557,-178.992,-14.009
83295.723,299.343,0.969,14.978,108.736,106.877,-6.701,-3.901,-1.924,-1.983,-0.756,-4.878,-6.193,-5.671,-2.791,-0.938,0.951,-5.629,1.466,-1.776,-2.798,-4.503,-4.273,-544.798,-289.718,14.557,-178.960,-13.989
83287.660,299.343,0.969,14.968,108.578,106.717,-7.242,-4.235,-2.245,-1.670,-0.864,-4.982,-4.805,-6.206,-3.014,-0.938,0.740,-5.735,1.361,0.000,-3.006,-4.728,-4.283,-544.798,-289.718,14.557,-178.976,-13.999
83287.660,299.348,0.969,14.973,108.657,106.717,-6.701,-4.904,-1.924,-1.566,-0.432,-4.463,-5.018,-5.136,-3.684,-0.834,1.162,-5.947,1.361,-0.940,-2.488,-4.728,-4.273,-544.798,-289.718,14.557,-178.976,-13.999
83287.660,299.345,0.969,14.973,108.657,106.877,-7.025,-4.124,-3.207,-1.670,-0.216,-5.189,-5.766,-6.206,-2.791,-1.459,0.845,-5.416,1.047,-0.522,-2.488,-3.940,-4.283,-544.798,-289.718,14.557,-178.976,-13.999
83287.660,299.346,0.969,14.973,108.657,107.197,-6.809,-3.789,-2.565,-2.296,-0.432,-4.774,-5.125,-5.350,-3.237,-0.521,0.740,-5.416,1.466,-1.254,-2.902,-4.277,-4.283,-544.798,-289.718,14.557,-178.992,-13.978
83291.691,299.346,0.969,14.968,108.578,106.877,-6.701,-4.012,-1.496,-1.775,-1.511,-4.670,-5.232,-5.671,-3.126,-0.208,1.585,-5.522,0.942,-0.522,-3.006,-4.615,-4.294,-544.798,-289.718,14.557,-178.992,-14.019
83291.691,299.348,0.969,14.978,108.736,106.877,-7.025,-4.124,-2.459,-1.670,-0.540,-4.982,-5.232,-5.564,-3.126,-1.355,1.056,-5.629,0.733,-0.418,-2.280,-5.516,-4.304,-544.798,-289.718,14.557,-178.976,-13.968
83283.629,299.345,0.969,14.974,108.657,107.037,-7.458,-3.789,-1.924,-1.983,-0.648,-4.359,-5.766,-5.457,-2.568,-1.667,0.951,-4.991,1.256,-0.940,-2.591,-4.052,-4.314,-544.798,-289.718,14.557,-178.960,-14.009
83287.660,299.346,0.969,14.979,108.736,107.037,-7.998,-4.124,-2.031,-1.983,-0.756,-4.878,-5.552,-5.992,-3.126,-0.625,0.845,-5.735,1.152,-0.940,-2.695,-4.390,-4.314,-544.798,-289.718,14.557,-178.960,-13.999
83287.660,299.343,0.969,14.968,108.578,107.037,-6.701,-4.904,-2.245,-1.670,-0.864,-4.463,-5.232,-5.564,-3.126,-1.042,1.268,-6.478,1.047,-0.522,-2.902,-4.503,-4.304,-544.798,-289.718,14.557,-178.976,-14.009
83283.629,299.343,0.969,14.968,108.578,107.037,-6.809,-3.901,-3.207,-1.983,-1.079,-5.708,-5.766,-5.885,-2.679,-1.250,1.056,-5.735,0.419,-0.627,-2.695,-5.291,-4.304,-544.798,-289.718,14.557,-178.960,-13.978
83291.691,299.346,0.969,14.973,108.657,107.197,-6.809,-3.567,-1.924,-1.566,-0.540,-4.567,-5.446,-5.136,-3.126,-0.729,0.423,-5.735,1.675,-0.731,-3.006,-4.390,-4.314,-544.798,-289.718,14.557,-179.009,-13.999
83287.660,299.345,0.969,14.968,108.578,107.357,-7.998,-4.235,-2.352,-1.357,-0.540,-4.359,-4.591,-5.885,-2.679,-0.521,1.162,-4.885,1.570,-0.313,-2.488,-4.165,-4.304,-544.798,-289.718,14.557,-178.976,-13.999
83287.660,299.345,0.969,14.973,108.657,107.197,-6.917,-4.570,-2.138,-1.044,-0.216,-4.359,-5.018,-4.601,-3.907,-0.625,1.479,-5.841,1.256,-0.418,-2.280,-4.840,-4.304,-544.798,-289.718,14.557,-178.992,-13.989
83283.629,299.345,0.969,14.974,108.657,107.037,-7.242,-3.789,-3.207,-1.566,-0.756,-4.670,-5.232,-5.243,-2.791,-1.771,0.845,-5.416,1.361,-0.313,-2.591,-3.940,-4.314,-544.798,-289.718,14.557,-178.976,-13.999
83283.629,299.346,0.969,14.968,108.578,106.877,-6.917,-3.344,-1.710,-1.879,-0.324,-4.670,-4.912,-5.136,-2.344,-0.208,0.951,-5.522,1.361,-1.149,-1.866,-4.615,-4.314,-544.798,-289.718,14.557,-178.976,-13.978
83283.629,299.346,0.969,14.968,108.578,107.357,-6.701,-3.567,-2.565,-1.461,-0.756,-4.878,-5.125,-6.099,-3.014,-0.208,1.056,-5.629,1.152,-0.209,-3.006,-4.728,-4.314,-544.798,-289.718,14.557,-178.960,-13.989
83283.629,299.342,0.969,14.968,108.578,106.877,-6.809,-3.789,-2.459,-1.253,-0.324,-4.878,-5.125,-5.243,-3.349,-0.834,1.479,-5.416,1.152,-0.836,-2.798,-5.403,-4.314,-544.798,-289.718,14.557,-178.976,-14.009
83283.629,299.342,0.969,14.974,108.657,107.197,-7.133,-3.678,-2.993,-1.775,-1.079,-4.670,-5.766,-5.564,-2.903,-2.188,1.162,-6.053,1.047,-0.522,-2.384,-4.277,-4.335,-544.798,-289.718,14.557,-178.992,-13.999
83279.597,299.345,0.969,14.969,108.578,107.037,-7.350,-3.901,-1.710,-2.296,-0.756,-4.878,-4.912,-5.457,-3.572,-0.417,0.106,-6.372,1.152,-0.940,-2.902,-4.953,-4.304,-544.798,-289.718,14.557,-178.976,-13.999
83283.629,299.345,0.969,14.974,108.657,107.037,-6.917,-4.458,-2.245,-1.775,-1.187,-4.567,-5.766,-5.564,-3.349,-0.729,1.796,-6.372,1.047,-0.940,-3.109,-4.277,-4.314,-544.798,-289.718,14.557,-178.992,-13.999
83283.629,299.343,0.969,14.979,108.736,106.877,-7.242,-3.678,-2.672,-1.983,-0.864,-5.397,-5.659,-6.099,-3.237,-1.563,0.739,-5.204,0.838,-0.522,-2.488,-5.741,-4.304,-544.798,-289.718,14.557,-178.960,-13.989
83279.597,299.345,0.969,14.974,108.657,106.877,-7.458,-3.678,-2.779,-1.357,-0.756,-4.774,-5.979,-5.885,-3.126,-1.355,0.634,-5.947,1.152,-0.940,-3.420,-4.615,-4.325,-544.798,-289.718,14.557,-178.992,-13.989
83279.597,299.343,0.969,14.969,108.578,107.517,-8.322,-4.124,-2.245,-2.401,-0.648,-4.359,-5.232,-5.671,-3.349,-1.355,0.423,-5.310,1.152,-0.313,-2.798,-4.728,-4.314,-544.798,-289.718,14.557,-178.960,-14.009
83279.597,299.342,0.969,14.985,108.815,106.877,-6.917,-4.904,-2.352,-1.670,-1.187,-4.463,-5.766,-5.243,-3.684,-1.146,1.585,-6.160,1.256,-0.627,-2.488,-4.728,-4.325,-544.798,-289.718,14.557,-178.976,-13.999
83275.566,299.343,0.969,14.969,108.578,106.877,-6.809,-3.455,-2.565,-2.088,-0.648,-5.604,-5.446,-5.243,-2.568,-0.938,1.162,-5.416,0.942,-0.104,-2.591,-4.052,-4.325,-544.798,-289.718,14.557,-178.976,-13.999
83291.691,299.343,0.969,14.978,108.736,106.717,-6.809,-3.567,-1.924,-1.983,-0.756,-4.255,-5.659,-5.136,-3.126,-0.417,0.845,-5.204,1.780,-1.358,-2.591,-4.165,-4.325,-544.798,-289.718,14.557,-178.960,-13.999
83279.597,299.345,0.969,14.974,108.657,106.877,-6.701,-4.012,-1.924,-1.357,-1.079,-4.774,-5.125,-5.992,-3.126,-0.625,1.268,-5.204,1.466,-0.313,-3.109,-4.503,-4.325,-544.798,-289.718,14.557,-178.992,-13.989
83279.597,299.345,0.969,14.980,108.736,107.037,-6.593,-3.901,-2.031,-1.253,-0.324,-4.670,-4.805,-4.922,-3.684,-0.625,1.373,-5.310,1.675,-0.836,-1.969,-4.840,-4.335,-544.798,-289.718,14.557,-178.992,-14.030
83283.629,299.342,0.969,14.979,108.736,107.357,-6.809,-3.901,-2.459,-0.939,-0.324,-4.255,-5.232,-5.457,-2.121,-1.563,1.690,-5.735,1.047,-0.209,-2.280,-4.277,-4.314,-544.798,-289.718,14.557,-178.960,-13.999
83287.660,299.345,0.969,14.984,108.815,106.877,-7.133,-3.678,-2.031,-2.192,-0.540,-4.463,-5.125,-5.457,-3.014,-0.729,0.634,-5.416,1.466,-0.731,-2.591,-4.840,-4.314,-544.798,-289.718,14.557,-178.943,-13.999
83279.597,299.342,0.969,14.974,108.657,107.037,-6.701,-4.347,-2.031,-1.148,-0.864,-4.670,-5.446,-5.992,-3.126,-0.729,1.690,-6.053,1.152,-0.522,-3.213,-4.165,-4.314,-544.798,-289.718,14.557,-178.976,-13.989
83279.597,299.343,0.969,14.996,108.973,107.037,-7.025,-3.789,-2.352,-1.670,-0.432,-6.020,-5.339,-5.350,-3.237,-0.729,1.373,-5.629,1.361,-0.418,-2.902,-5.516,-4.314,-544.798,-289.718,14.557,-178.976,-14.019
83283.629,299.340,0.969,14.990,108.894,107.037,-6.917,-3.567,-2.779,-1.148,-0.756,-4.878,-6.407,-5.885,-3.349,-1.459,0.951,-6.053,1.047,-0.940,-3.213,-4.277,-4.346,-544.798,-289.718,14.557,-178.976,-13.999
83275.566,299.340,0.969,14.991,108.894,106.877,-7.998,-3.789,-1.924,-1.566,-0.864,-4.463,-5.339,-6.206,-3.349,-1.042,0.845,-5.841,0.838,-0.418,-3.109,-4.615,-4.294,-544.798,-289.718,14.557,-179.009,-14.009
83283.629,299.340,0.969,14.990,108.894,106.717,-6.593,-4.793,-2.672,-1.775,-0.864,-4.878,-5.446,-5.136,-3.126,-0.938,0.634,-5.947,1.466,-0.731,-2.902,-4.728,-4.335,-544.798,-289.718,14.557,-178.976,-14.009
83279.597,299.342,0.969,14.985,108.815,106.877,-6.593,-3.232,-2.886,-1.983,-0.432,-5.086,-5.659,-5.136,-2.903,-1.146,0.739,-5.522,0.105,-0.522,-2.902,-5.178,-4.314,-544.798,-289.718,14.557,-179.009,-13.999
83279.597,299.340,0.969,14.996,108.973,107.197,-7.133,-4.124,-2.245,-1.775,-0.756,-4.359,-5.659,-5.564,-3.014,-1.250,1.056,-6.266,1.256,-1.045,-3.006,-4.728,-4.314,-544.798,-289.718,14.557,-178.992,-13.999
83283.629,299.338,0.969,14.990,108.894,107.037,-7.782,-4.124,-2.138,-1.670,-1.187,-4.982,-5.552,-6.849,-3.349,-1.250,0.951,-5.735,0.942,-0.209,-3.213,-4.840,-4.335,-544.798,-289.718,14.557,-178.976,-13.989
83283.629,299.342,0.969,15.001,109.052,106.877,-7.241,-4.570,-2.886,-1.461,-1.079,-5.189,-5.446,-5.350,-3.684,-0.625,1.056,-5.735,1.361,0.105,-2.280,-4.840,-4.335,-544.798,-289.718,14.557,-178.976,-13.989
83287.660,299.343,0.969,14.995,108.973,106.717,-7.566,-3.789,-2.672,-1.670,-0.216,-4.878,-5.446,-5.457,-2.903,-1.355,1.373,-5.522,1.152,-1.045,-2.695,-4.728,-4.314,-544.798,-289.718,14.557,-178.976,-14.009
83287.660,299.343,0.969,14.995,108.973,107.197,-6.701,-3.455,-1.817,-2.088,-0.864,-4.567,-5.339,-5.136,-3.349,-0.729,0.845,-5.204,1.570,-0.731,-2.384,-4.052,-4.325,-544.798,-289.718,14.557,-178.992,-13.989
83279.597,299.345,0.969,14.996,108.973,106.877,-7.133,-3.901,-2.672,-0.731,-1.187,-4.878,-5.125,-6.206,-2.791,-0.729,1.373,-6.160,0.838,-1.045,-3.420,-4.503,-4.325,-544.798,-289.718,14.557,-178.943,-13.978
83279.597,299.342,0.969,14.996,108.973,106.877,-7.025,-3.901,-2.352,-1.775,-0.540,-5.293,-5.339,-6.099,-3.572,-0.625,0.845,-5.310,1.466,-0.522,-2.798,-4.840,-4.314,-544.798,-289.718,14.557,-178.992,-13.989
83279.597,299.342,0.969,14.996,108.973,107.037,-7.025,-3.455,-2.138,-1.253,-0.432,-4.255,-5.766,-5.992,-3.126,-1.563,1.268,-5.310,1.675,-1.254,-2.902,-4.728,-4.294,-544.798,-289.718,14.557,-178.976,-13.989
83283.629,299.343,0.969,14.990,108.894,106.877,-7.998,-3.789,-2.672,-2.401,-0.540,-4.878,-5.232,-5.885,-3.237,-0.834,0.634,-5.629,0.838,-0.627,-2.902,-4.503,-4.314,-544.798,-289.718,14.557,-178.960,-13.989
83283.629,299.343,0.969,15.001,109.052,106.557,-6.809,-4.458,-2.459,-1.253,-1.079,-4.463,-5.446,-5.243,-3.572,-1.042,0.951,-6.903,1.152,-1.149,-3.109,-4.615,-4.304,-544.798,-289.718,14.557,-178.992,-14.009
83275.566,299.345,0.969,14.996,108.973,106.557,-7.350,-3.567,-2.779,-1.879,-0.432,-5.501,-6.086,-5.564,-3.237,-0.938,0.845,-5.204,0.524,-0.627,-3.213,-4.840,-4.304,-544.798,-289.718,14.557,-178.992,-13.999
83287.660,299.343,0.969,15.000,109.052,106.877,-6.809,-3.009,-1.924,-1.357,-0.864,-4.567,-5.979,-5.564,-2.456,-0.834,1.162,-5.735,1.570,-1.149,-2.488,-4.503,-4.314,-544.798,-289.718,14.557,-178.976,-13.978
83275.566,299.343,0.969,14.991,108.894,107.197,-7.458,-4.124,-2.352,-1.670,-0.972,-4.774,-5.125,-6.421,-3.237,-1.042,0.951,-5.416,1.466,-0.313,-3.317,-4.165,-4.325,-544.798,-289.718,14.557,-178.976,-13.999
83295.723,299.343,0.969,14.983,108.815,107.037,-7.133,-5.015,-2.352,-1.775,-0.648,-4.567,-5.339,-4.922,-4.130,-0.313,1.479,-5.735,1.675,-0.627,-2.798,-5.065,-4.314,-544.798,-289.718,14.557,-178.976,-13.999
83291.691,299.342,0.969,14.995,108.973,106.877,-7.242,-3.901,-3.100,-2.192,-0.648,-4.982,-5.659,-5.778,-2.903,-1.563,1.162,-5.204,1.047,-0.836,-2.591,-4.390,-4.325,-544.798,-289.718,14.557,-178.960,-13.989
