%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,298.822,0.962,25.029,301.256,298.335,-7.025,-5.016,-2.245,-1.775,-1.295,-4.877,-5.339,-4.923,-3.572,-0.834,0.951,-6.797,0.628,-0.418,-3.317,-5.629,0.000,-544.798,-289.718,14.557,-177.970,-10.998
82501.538,298.826,0.962,25.029,301.256,298.175,-7.782,-4.347,-3.207,-2.296,-1.079,-6.122,-6.086,-6.100,-3.461,-2.084,0.528,-5.629,0.628,-0.731,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82505.569,298.822,0.962,25.028,301.256,298.495,-7.241,-3.790,-1.817,-2.296,-1.187,-5.292,-6.513,-6.421,-3.684,-1.772,0.845,-6.160,1.152,-1.463,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82501.538,298.826,0.962,25.029,301.256,298.335,-7.998,-4.013,-2.458,-1.983,-0.972,-5.085,-6.086,-6.207,-3.349,-1.042,1.056,-5.841,1.571,-0.209,-3.213,-4.278,0.000,-544.798,-289.718,14.557,-177.970,-10.988
82493.475,298.824,0.962,25.030,301.256,298.495,-6.809,-4.905,-1.817,-1.879,-1.403,-5.189,-6.086,-5.458,-4.242,-1.042,1.162,-6.266,0.419,-1.254,-2.488,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82501.538,298.824,0.962,25.029,301.256,298.335,-7.566,-3.456,-3.207,-1.879,-0.864,-5.085,-5.979,-5.993,-3.126,-1.667,0.528,-5.947,0.838,-1.254,-3.420,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-11.008
82505.569,298.822,0.962,25.031,301.335,298.335,-7.675,-4.347,-2.245,-2.610,-0.648,-4.566,-5.446,-5.458,-3.126,-0.834,0.845,-5.841,1.466,-1.776,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82505.569,298.824,0.962,25.028,301.256,298.335,-7.243,-4.682,-2.245,-1.461,-1.403,-4.877,-5.552,-5.993,-3.126,-1.355,0.951,-5.841,0.524,-0.940,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82509.601,298.826,0.962,25.028,301.256,298.175,-6.702,-3.901,-2.245,-1.566,-0.432,-5.500,-5.552,-5.244,-3.572,-0.938,0.845,-5.947,0.628,-1.045,-2.902,-5.742,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82505.569,298.822,0.962,25.025,301.177,298.655,-7.567,-3.901,-3.421,-1.983,-1.511,-4.981,-6.300,-5.779,-3.572,-1.876,0.423,-6.160,0.838,-1.567,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82513.632,298.824,0.962,25.024,301.177,298.335,-8.324,-4.347,-2.993,-2.818,-1.187,-5.500,-5.979,-6.207,-4.130,-1.355,-0.000,-6.053,0.209,-1.358,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82505.569,298.821,0.962,25.031,301.335,298.495,-7.243,-5.128,-2.138,-1.879,-1.295,-4.981,-5.125,-5.672,-3.907,-1.042,1.479,-6.584,0.838,-1.149,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-11.019
82509.601,298.826,0.962,25.034,301.414,298.495,-7.567,-4.124,-2.779,-2.296,-1.619,-6.226,-6.513,-5.886,-3.907,-1.459,0.528,-5.629,0.524,-0.627,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82509.601,298.826,0.962,25.028,301.256,298.175,-7.026,-3.901,-2.886,-2.192,-0.648,-4.981,-6.407,-6.314,-3.684,-1.563,0.423,-5.947,1.257,-1.149,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-177.954,-10.998
82517.664,298.826,0.962,25.026,301.256,298.495,-7.675,-3.567,-2.672,-1.670,-1.079,-4.877,-5.659,-6.207,-3.349,-1.355,0.951,-6.266,1.152,-0.940,-3.835,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-11.008
82505.569,298.824,0.962,25.035,301.414,298.815,-7.351,-5.239,-2.459,-1.983,-0.972,-5.396,-5.446,-5.351,-3.796,-1.042,0.951,-5.947,0.733,-0.313,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82505.569,298.824,0.962,25.031,301.335,298.495,-7.891,-3.901,-3.421,-2.401,-1.403,-5.604,-5.873,-6.100,-4.019,-2.397,0.317,-6.160,-0.105,-1.045,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-11.008
82497.507,298.827,0.962,25.033,301.335,298.495,-7.567,-4.124,-2.779,-2.401,-0.432,-5.189,-6.407,-5.565,-3.796,-1.459,0.845,-6.691,0.838,-1.463,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-10.978
82505.569,298.822,0.962,25.035,301.414,298.495,-8.215,-4.570,-2.779,-1.461,-1.295,-5.292,-5.446,-5.886,-3.572,-0.938,1.162,-5.735,0.942,-0.836,-3.420,-4.503,0.000,-544.798,-289.718,14.557,-177.970,-10.998
82501.538,298.824,0.962,25.029,301.256,298.495,-7.351,-4.793,-2.779,-2.088,-0.648,-5.292,-5.979,-5.458,-4.465,-1.146,0.845,-6.053,0.733,-1.254,-2.280,-5.517,0.000,-544.798,-289.718,14.557,-177.954,-11.008
82501.538,298.826,0.962,25.029,301.256,298.655,-7.459,-3.567,-3.314,-1.461,-0.324,-4.358,-5.659,-5.351,-2.344,-1.980,0.845,-5.735,1.047,-1.254,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-178.003,-11.019
82497.507,298.827,0.962,25.033,301.335,298.175,-7.783,-3.344,-2.352,-1.775,-1.403,-4.773,-5.339,-5.886,-3.237,-0.521,0.739,-5.310,1.571,-1.149,-2.695,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82501.538,298.826,0.962,25.029,301.256,298.335,-6.810,-4.236,-2.031,-1.670,-1.079,-4.358,-5.446,-5.351,-2.456,-0.834,1.479,-6.266,1.361,-0.836,-2.695,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82493.475,298.826,0.962,25.030,301.256,298.495,-7.351,-3.901,-2.993,-1.983,-0.648,-5.915,-5.873,-5.886,-3.796,-1.251,0.106,-5.416,0.524,-1.672,-3.731,-5.629,0.000,-544.798,-289.718,14.557,-177.987,-11.019
82497.507,298.826,0.962,25.026,301.177,298.495,-7.783,-4.347,-2.886,-2.088,-1.403,-4.773,-6.193,-5.565,-3.237,-1.667,1.479,-5.522,1.571,-1.672,-3.420,-4.503,0.000,-544.798,-289.718,14.557,-177.970,-11.019
82493.475,298.827,0.962,25.027,301.177,298.495,-8.540,-4.681,-2.886,-2.088,-0.972,-5.085,-5.766,-5.993,-3.907,-0.834,0.317,-5.841,1.571,-0.522,-2.384,-4.841,0.000,-544.798,-289.718,14.557,-177.970,-10.978
82493.475,298.827,0.962,25.023,301.098,298.495,-6.702,-4.347,-2.031,-0.940,-0.864,-4.981,-5.446,-5.351,-3.907,-1.251,0.951,-6.797,0.628,-0.522,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-10.998
82493.475,298.826,0.962,25.027,301.177,298.335,-7.783,-4.235,-3.527,-1.879,-1.079,-4.981,-5.873,-5.137,-2.679,-1.146,0.951,-5.098,0.838,-0.940,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-10.998
82493.475,298.827,0.962,25.030,301.256,298.655,-7.351,-4.458,-2.245,-2.192,-1.403,-4.877,-6.407,-6.100,-3.572,-1.251,0.951,-5.735,1.257,-1.463,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-178.003,-10.998
82493.475,298.827,0.962,25.023,301.098,298.495,-7.351,-4.347,-2.458,-1.462,-1.079,-4.981,-5.873,-6.743,-3.461,-0.938,0.211,-5.947,0.314,-1.254,-3.731,-4.616,0.000,-544.798,-289.718,14.557,-178.003,-10.998
82493.475,298.827,0.962,25.023,301.098,298.335,-7.134,-4.792,-2.779,-1.462,-0.864,-5.707,-5.659,-5.565,-4.465,-1.355,0.739,-5.522,0.733,-1.045,-2.798,-5.742,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82485.412,298.824,0.962,25.018,300.940,298.655,-7.675,-4.347,-3.527,-2.610,-0.972,-5.189,-6.300,-6.100,-3.349,-1.980,1.162,-5.735,0.628,-0.627,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82481.381,298.824,0.962,25.025,301.098,298.655,-7.351,-4.681,-2.352,-2.714,-1.403,-5.085,-6.940,-6.314,-3.237,-1.251,-0.105,-6.903,0.524,-1.881,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82489.444,298.827,0.962,25.018,300.940,298.655,-7.243,-4.458,-2.458,-1.775,-1.727,-5.085,-5.979,-5.779,-3.349,-1.042,0.845,-6.691,1.152,-0.731,-3.731,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.008
82489.444,298.826,0.962,25.027,301.177,298.495,-7.459,-3.901,-2.672,-1.775,-1.079,-5.604,-5.125,-5.993,-4.019,-1.667,0.739,-6.478,0.942,-1.045,-3.006,-5.967,0.000,-544.798,-289.718,14.557,-177.970,-10.988
82489.444,298.827,0.962,25.027,301.177,298.815,-7.567,-4.570,-2.565,-1.879,-0.864,-4.670,-5.766,-5.458,-3.126,-1.459,0.951,-6.160,1.152,-1.672,-3.524,-5.517,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82489.444,298.829,0.962,25.024,301.098,298.815,-8.107,-5.015,-2.886,-3.028,-1.511,-5.396,-5.979,-5.779,-3.684,-1.251,0.106,-6.266,1.257,-1.045,-2.695,-4.278,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82489.444,298.829,0.962,25.027,301.177,298.495,-6.378,-4.235,-2.031,-1.044,-1.079,-4.773,-5.232,-6.100,-3.796,-1.355,1.162,-6.903,1.152,-1.149,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-10.998
82493.475,298.827,0.962,25.023,301.098,298.335,-7.133,-3.455,-2.993,-2.088,-0.432,-5.396,-5.125,-5.030,-2.791,-1.146,0.951,-5.629,1.047,-0.418,-3.109,-5.517,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82489.444,298.826,0.962,25.014,300.861,298.815,-7.674,-4.347,-2.779,-2.714,-1.295,-5.189,-6.513,-6.314,-3.796,-1.459,0.317,-6.372,1.257,-1.672,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-178.019,-10.998
82481.381,298.826,0.962,25.022,301.019,298.175,-8.214,-4.124,-2.138,-2.297,-1.079,-5.189,-5.873,-6.314,-4.130,-1.355,0.211,-5.416,0.733,-0.731,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82489.444,298.824,0.962,25.017,300.940,298.335,-7.241,-4.793,-2.138,-1.670,-0.648,-4.462,-5.339,-5.244,-3.349,-1.042,0.845,-6.372,0.733,-0.836,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82497.507,298.822,0.962,25.023,301.098,298.335,-8.214,-4.124,-3.421,-2.610,-1.403,-5.396,-5.873,-5.244,-3.572,-1.667,1.056,-5.841,0.524,-1.045,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-10.978
82489.444,298.826,0.962,25.024,301.098,298.335,-7.890,-4.124,-2.672,-2.401,-1.619,-5.500,-6.193,-6.314,-3.572,-1.667,0.317,-6.372,0.838,-2.194,-2.695,-4.841,0.000,-544.798,-289.718,14.557,-178.003,-10.988
82489.444,298.824,0.962,25.027,301.177,298.495,-7.674,-3.567,-2.031,-1.148,-0.540,-4.981,-5.125,-5.993,-3.349,-1.146,0.739,-6.053,0.838,-1.149,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-177.954,-11.019
82493.475,298.827,0.962,25.030,301.256,298.335,-7.890,-4.570,-2.886,-2.088,-1.187,-5.292,-5.873,-5.458,-4.354,-1.042,0.634,-5.841,0.733,-1.149,-2.695,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82497.507,298.827,0.962,25.023,301.098,298.175,-7.458,-4.013,-3.314,-2.192,-0.216,-4.981,-6.300,-5.993,-3.572,-2.397,0.845,-6.372,0.942,-0.940,-2.902,-3.715,0.000,-544.798,-289.718,14.557,-178.003,-10.998
82505.569,298.826,0.962,25.025,301.177,298.655,-7.674,-3.790,-2.245,-2.505,-0.432,-4.358,-6.086,-5.779,-3.796,-0.938,0.528,-5.841,0.942,-1.567,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82497.507,298.826,0.962,25.026,301.177,298.495,-7.350,-4.013,-2.779,-1.670,-1.295,-5.500,-5.552,-5.779,-3.349,-0.834,1.162,-5.841,0.838,-1.045,-3.939,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82497.507,298.826,0.962,25.020,301.019,298.335,-7.241,-4.236,-2.886,-2.192,-1.079,-5.915,-6.513,-6.100,-4.019,-1.251,0.317,-5.841,0.524,-0.836,-2.384,-5.854,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82497.507,298.826,0.962,25.020,301.019,298.335,-7.350,-3.344,-2.458,-2.088,-0.972,-4.255,-5.766,-5.244,-2.902,-1.876,0.951,-5.947,1.257,-1.149,-2.902,-4.391,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82501.538,298.827,0.962,25.012,300.861,298.015,-8.106,-4.793,-2.458,-2.192,-0.648,-5.085,-5.659,-5.672,-3.796,-1.146,0.211,-6.372,1.047,-1.045,-3.420,-4.616,0.000,-544.798,-289.718,14.557,-178.003,-11.008
82505.569,298.824,0.962,25.018,301.019,298.495,-7.241,-4.347,-2.886,-1.670,-1.403,-4.670,-5.873,-5.886,-3.237,-1.146,1.056,-6.160,1.047,-1.045,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82509.601,298.822,0.962,25.021,301.098,298.335,-7.025,-3.901,-3.100,-1.983,-0.540,-5.811,-5.659,-5.351,-3.349,-1.251,0.634,-5.629,0.209,-1.045,-3.006,-4.278,0.000,-544.798,-289.718,14.557,-178.003,-10.998
82505.569,298.826,0.962,25.022,301.098,298.335,-7.459,-3.790,-2.031,-2.088,-1.403,-4.981,-6.407,-5.351,-3.349,-1.667,1.268,-6.797,0.942,-1.463,-3.317,-5.742,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82501.538,298.824,0.962,25.022,301.098,298.335,-8.324,-4.347,-2.886,-1.983,-1.511,-4.877,-5.552,-6.528,-3.126,-1.772,0.106,-5.947,1.047,-0.836,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82505.569,298.826,0.962,25.025,301.177,298.655,-6.918,-5.462,-2.565,-2.296,-1.403,-5.500,-6.086,-5.565,-3.014,-1.355,0.951,-6.584,1.152,-0.836,-3.006,-5.404,0.000,-544.798,-289.718,14.557,-177.987,-10.998
82509.601,298.830,0.962,25.024,301.177,298.495,-8.215,-3.901,-3.100,-2.088,-1.403,-5.604,-6.513,-5.993,-3.907,-1.667,0.739,-5.629,0.209,-1.254,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82505.569,298.827,0.962,25.025,301.177,298.815,-7.891,-4.013,-2.245,-1.879,-1.403,-4.981,-6.193,-5.244,-2.902,-0.313,1.162,-5.841,0.942,-1.672,-3.317,-4.278,0.000,-544.798,-289.718,14.557,-178.003,-10.988
82513.632,298.824,0.962,25.030,301.335,298.335,-7.675,-4.459,-2.672,-2.610,-2.159,-5.396,-5.873,-7.064,-3.684,-1.772,0.423,-6.266,0.209,-1.358,-4.042,-5.179,0.000,-544.798,-289.718,14.557,-177.954,-10.998
82509.601,298.824,0.962,25.024,301.177,298.495,-7.459,-4.905,-2.779,-1.670,-0.864,-4.670,-6.086,-4.709,-4.242,-0.938,1.268,-5.629,1.152,-0.940,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-11.008
82505.569,298.827,0.962,25.028,301.256,298.655,-7.459,-3.901,-3.527,-2.088,-1.079,-4.877,-6.193,-5.886,-2.902,-2.084,0.423,-6.053,0.524,-0.940,-2.798,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82513.632,298.829,0.962,25.024,301.177,298.495,-8.215,-4.347,-2.458,-3.131,-0.648,-4.877,-5.979,-5.779,-3.461,-0.834,0.528,-5.522,0.942,-1.776,-2.798,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82505.569,298.826,0.962,25.025,301.177,298.655,-7.351,-4.347,-2.352,-1.775,-1.835,-4.981,-5.232,-6.528,-3.126,-0.938,0.845,-6.372,0.524,-0.209,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-10.998
82501.538,298.826,0.962,25.025,301.177,298.495,-6.810,-4.347,-2.993,-1.670,-0.648,-5.707,-5.659,-5.030,-4.130,-1.146,0.845,-6.053,0.838,-1.149,-2.384,-5.517,0.000,-544.798,-289.718,14.557,-177.970,-10.998
82509.601,298.826,0.962,25.024,301.177,298.655,-7.351,-4.347,-2.886,-2.088,-1.295,-4.773,-5.979,-6.100,-3.126,-2.084,1.162,-5.947,0.838,-0.836,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82509.601,298.826,0.962,25.021,301.098,298.655,-8.540,-4.459,-1.817,-2.296,-0.648,-4.566,-5.446,-5.779,-3.684,-0.417,0.317,-5.310,1.675,-0.627,-2.591,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-11.008
82509.601,298.824,0.962,25.031,301.335,298.655,-6.918,-4.124,-2.245,-1.775,-1.295,-4.773,-5.552,-5.672,-3.237,-1.146,0.739,-6.478,0.419,-0.522,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-10.988
82509.601,298.829,0.962,25.028,301.256,298.655,-7.459,-4.013,-2.138,-2.088,-0.756,-5.292,-5.232,-5.458,-3.126,-1.459,0.845,-5.629,0.524,-0.731,-3.731,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-10.998
82501.538,298.824,0.962,25.025,301.177,298.655,-7.891,-4.236,-2.565,-2.505,-1.187,-5.189,-6.407,-5.672,-3.126,-1.146,0.739,-5.735,1.466,-1.149,-2.488,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-10.978
82505.569,298.826,0.962,25.028,301.256,298.655,-7.567,-4.124,-1.817,-1.461,-0.648,-4.981,-5.125,-6.421,-2.902,-0.834,0.422,-6.478,0.942,-1.358,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-10.998
82501.538,298.824,0.962,25.022,301.098,298.655,-7.026,-5.238,-2.352,-2.296,-0.972,-5.604,-5.873,-5.458,-3.796,-1.459,0.528,-6.691,0.942,-1.358,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-177.954,-10.998
82505.569,298.824,0.962,25.018,301.019,298.495,-7.459,-3.567,-3.314,-1.775,-0.864,-5.189,-4.912,-5.565,-2.233,-1.042,0.739,-5.735,0.524,-1.149,-2.798,-5.629,0.000,-544.798,-289.718,14.557,-178.003,-11.008
82493.475,298.822,0.962,25.027,301.177,298.335,-7.243,-4.124,-2.245,-1.775,-1.187,-4.981,-6.300,-5.565,-3.349,-1.459,0.739,-6.160,1.466,-1.358,-3.213,-5.066,0.000,-544.798,-289.718,14.557,-178.003,-10.988
82481.381,298.827,0.962,25.061,301.967,299.455,-7.351,-4.792,-2.138,-1.775,-1.403,-4.773,-5.339,-5.886,-3.126,-0.625,0.739,-5.841,0.733,-0.522,-3.628,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-10.024
82489.444,298.826,0.962,25.057,301.888,299.455,-7.567,-5.127,-2.459,-2.088,-0.540,-5.292,-5.979,-5.779,-4.354,-1.667,0.739,-6.160,1.152,-1.463,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-178.019,-10.044
82489.444,298.827,0.962,25.063,302.046,299.776,-7.999,-4.124,-2.993,-1.775,-0.864,-4.981,-6.086,-5.993,-2.902,-1.355,1.162,-5.629,0.838,-0.836,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-177.970,-10.034
82485.412,298.824,0.962,25.061,301.967,299.455,-7.999,-4.124,-2.672,-2.506,-1.079,-4.773,-6.193,-5.458,-3.126,-0.834,-0.000,-5.735,1.256,-1.045,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82485.412,298.826,0.962,25.061,301.967,299.455,-6.594,-4.012,-2.352,-1.044,-0.864,-4.670,-5.446,-5.351,-3.349,-0.834,1.056,-6.053,1.047,-0.836,-4.042,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82489.444,298.826,0.962,25.063,302.046,299.615,-7.134,-4.458,-2.779,-2.088,-0.756,-5.604,-5.339,-5.351,-4.242,-0.834,0.845,-5.522,1.047,-0.627,-2.487,-5.629,0.000,-544.798,-289.718,14.557,-178.019,-10.034
82493.475,298.827,0.962,25.060,301.967,299.455,-7.134,-3.901,-2.672,-1.879,-0.864,-4.151,-6.086,-5.672,-2.902,-1.980,0.845,-5.841,1.466,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-177.954,-10.024
82493.475,298.826,0.962,25.060,301.967,299.615,-7.891,-4.235,-1.817,-2.401,-0.864,-4.773,-5.766,-5.993,-2.902,-0.938,0.423,-5.629,1.675,-0.731,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82489.444,298.824,0.962,25.060,301.967,299.295,-7.243,-5.015,-2.565,-1.775,-1.403,-5.085,-6.300,-5.351,-3.907,-1.251,0.951,-6.372,0.942,-0.731,-2.384,-4.841,0.000,-544.798,-289.718,14.557,-178.003,-10.034
82489.444,298.824,0.962,25.060,301.967,299.135,-7.459,-4.458,-2.672,-2.192,-0.648,-6.019,-5.766,-5.672,-3.349,-1.667,0.423,-6.160,0.419,-1.254,-3.731,-5.854,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82497.507,298.824,0.962,25.065,302.125,299.455,-7.999,-4.347,-2.565,-2.401,-1.187,-5.189,-6.940,-5.993,-3.572,-1.667,0.528,-5.735,1.152,-1.776,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.019,-10.034
82497.507,298.824,0.962,25.065,302.125,299.295,-8.324,-4.347,-2.459,-1.566,-1.187,-5.085,-5.232,-6.743,-3.572,-1.146,0.528,-6.160,0.733,-1.254,-3.939,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-10.034
82497.507,298.824,0.962,25.062,302.046,299.295,-7.243,-5.461,-3.314,-1.775,-1.079,-5.292,-5.873,-5.137,-3.796,-1.146,0.739,-6.478,0.628,-0.940,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-177.970,-10.024
82497.507,298.824,0.962,25.065,302.125,299.135,-8.215,-4.124,-3.527,-2.297,-1.187,-5.500,-6.086,-6.314,-3.349,-2.188,0.739,-6.478,0.628,-1.567,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82497.507,298.826,0.962,25.065,302.125,299.135,-7.567,-3.678,-2.352,-2.297,-1.187,-4.877,-6.300,-5.672,-3.461,-1.355,0.106,-5.735,1.047,-1.672,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82493.475,298.826,0.962,25.066,302.125,299.135,-7.891,-4.347,-2.672,-2.192,-1.835,-5.500,-5.232,-6.421,-3.461,-0.938,0.317,-5.735,0.942,-0.209,-3.731,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82501.538,298.824,0.962,25.065,302.125,299.295,-6.810,-4.012,-2.886,-1.462,-0.432,-4.981,-5.873,-5.351,-3.796,-1.042,0.951,-6.266,1.257,-0.731,-2.488,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-10.014
82497.507,298.826,0.962,25.059,301.967,299.135,-7.567,-3.232,-3.207,-2.297,-1.079,-5.085,-6.086,-5.779,-2.902,-1.667,0.951,-5.735,0.628,-1.045,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-178.003,-10.024
82501.538,298.822,0.962,25.068,302.204,299.615,-7.675,-4.124,-1.603,-2.297,-1.079,-4.773,-6.086,-5.779,-3.014,-0.625,0.423,-5.735,1.257,-1.672,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-177.970,-10.014
82497.507,298.826,0.962,25.059,301.967,299.295,-7.026,-4.347,-2.672,-1.566,-1.727,-5.189,-5.552,-6.314,-3.572,-1.146,1.268,-6.053,1.047,-1.045,-3.420,-4.503,0.000,-544.798,-289.718,14.557,-177.970,-10.014
82493.475,298.826,0.962,25.060,301.967,299.295,-7.351,-3.901,-2.352,-1.566,0.216,-4.566,-5.339,-4.816,-3.907,-1.042,1.162,-5.416,1.257,-1.045,-2.488,-5.517,0.000,-544.798,-289.718,14.557,-178.003,-10.024
82505.569,298.827,0.962,25.068,302.204,299.135,-7.459,-4.570,-2.993,-2.506,-1.295,-4.877,-6.300,-6.207,-3.237,-2.084,0.528,-6.053,0.419,-1.567,-3.006,-4.391,0.000,-544.798,-289.718,14.557,-177.970,-10.024
82501.538,298.824,0.962,25.055,301.888,299.135,-8.215,-4.235,-1.390,-1.253,-0.324,-4.462,-5.125,-5.672,-3.014,-0.938,0.423,-5.629,1.047,-1.358,-2.591,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-10.014
82493.475,298.822,0.962,25.059,301.967,299.135,-7.351,-4.792,-2.352,-1.775,-1.403,-5.085,-5.766,-5.672,-4.130,-1.042,1.056,-6.691,0.628,-1.045,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-10.034
82497.507,298.824,0.962,25.056,301.888,299.135,-7.351,-4.012,-2.458,-1.357,-0.432,-5.189,-5.446,-5.137,-2.791,-0.834,1.162,-5.204,0.628,-0.522,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-177.954,-10.014
82493.475,298.824,0.962,25.056,301.888,299.295,-7.243,-4.012,-2.352,-1.775,-1.403,-4.981,-6.727,-5.458,-3.237,-1.667,0.634,-6.372,1.257,-1.254,-3.420,-4.053,0.000,-544.798,-289.718,14.557,-178.003,-10.024
82497.507,298.824,0.962,25.059,301.967,299.295,-8.540,-4.347,-2.245,-1.357,-0.540,-4.670,-5.232,-5.672,-3.237,-0.625,0.739,-6.160,0.838,-0.836,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-177.970,-10.024
82497.507,298.822,0.962,25.055,301.888,299.295,-7.026,-4.904,-2.031,-1.253,-0.648,-4.670,-5.339,-5.244,-4.019,-0.834,0.845,-6.372,0.942,-0.731,-2.591,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-10.034
82493.475,298.824,0.962,25.053,301.809,299.455,-7.351,-3.678,-2.779,-1.566,-0.972,-5.707,-5.339,-5.886,-3.014,-1.563,0.423,-5.204,0.419,-1.358,-3.213,-5.517,0.000,-544.798,-289.718,14.557,-177.987,-10.024
