%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,299.046,0.967,24.961,301.393,289.499,-5.836,-2.675,-1.603,-1.357,-0.216,-4.151,-5.446,-4.815,-2.791,-0.208,2.007,-5.098,1.989,-0.731,-2.384,-4.503,-6.907,-544.798,-289.718,14.557,33.064,-6.061
83045.776,299.045,0.967,24.968,301.551,289.179,-7.458,-3.009,-1.817,-0.731,-0.324,-4.255,-4.698,-5.243,-2.456,0.104,1.585,-4.036,1.780,0.314,-1.866,-3.602,-6.886,-544.798,-289.718,14.557,33.081,-6.061
83053.839,299.043,0.968,24.960,301.393,289.499,-5.836,-3.789,-1.496,-0.313,-0.108,-3.840,-5.019,-5.136,-3.014,-0.104,1.690,-5.204,1.570,0.419,-1.866,-3.940,-6.897,-544.798,-289.718,14.557,33.081,-6.050
83061.902,299.045,0.968,24.966,301.551,289.819,-7.133,-3.121,-1.924,-1.148,0.108,-3.944,-4.591,-4.815,-1.786,-0.104,1.796,-4.567,1.361,0.209,-2.073,-3.940,-6.907,-544.798,-289.718,14.557,33.064,-6.050
83053.839,299.050,0.968,24.967,301.551,289.659,-6.485,-2.898,-1.176,-1.044,-0.432,-4.255,-5.446,-5.350,-2.568,-0.313,1.796,-5.098,1.989,-0.940,-1.969,-3.715,-6.886,-544.798,-289.718,14.557,33.048,-6.050
83049.808,299.046,0.967,24.964,301.472,289.499,-6.377,-2.898,-0.748,-0.209,-0.108,-3.633,-4.485,-5.136,-1.898,0.104,1.902,-4.885,1.570,0.628,-2.902,-3.264,-6.897,-544.798,-289.718,14.557,33.081,-6.040
83057.870,299.046,0.968,24.960,301.393,289.659,-6.809,-4.012,-1.924,-0.939,-0.540,-4.463,-5.125,-5.350,-3.796,-0.729,0.845,-4.885,1.047,0.000,-1.555,-4.615,-6.907,-544.798,-289.718,14.557,33.113,-6.040
83057.870,299.045,0.968,24.963,301.472,289.659,-6.701,-3.232,-2.352,-1.253,-0.216,-4.048,-4.805,-4.922,-2.121,-0.521,1.690,-4.673,1.989,0.105,-1.969,-3.827,-6.897,-544.798,-289.718,14.557,33.097,-6.061
83053.839,299.046,0.968,24.960,301.393,289.659,-7.025,-3.567,-1.496,-1.253,-0.432,-3.736,-4.805,-4.815,-2.568,0.418,1.373,-4.460,1.780,-0.313,-2.073,-3.827,-6.907,-544.798,-289.718,14.557,33.064,-6.040
83049.808,299.046,0.967,24.958,301.314,289.979,-6.161,-2.898,-1.390,-0.104,-0.540,-3.529,-4.164,-4.815,-2.679,-0.313,1.690,-5.735,1.256,0.628,-2.695,-3.602,-6.907,-544.798,-289.718,14.557,33.048,-6.061
83049.808,299.045,0.967,24.958,301.314,289.979,-6.269,-3.344,-2.245,-1.044,0.216,-4.567,-4.485,-4.494,-2.233,-0.104,1.373,-4.673,1.570,0.314,-2.488,-4.503,-6.897,-544.798,-289.718,14.557,33.081,-6.061
83049.808,299.043,0.967,24.957,301.314,289.499,-6.593,-2.898,-1.283,-1.253,-0.324,-3.736,-4.912,-4.815,-2.568,-0.625,1.373,-5.204,1.989,0.000,-2.384,-4.165,-6.907,-544.798,-289.718,14.557,33.081,-6.061
83045.776,299.046,0.967,24.958,301.314,289.499,-7.458,-3.567,-1.817,-0.939,0.000,-3.840,-4.378,-5.136,-2.344,0.104,1.268,-4.354,2.094,0.628,-2.488,-4.165,-6.917,-544.798,-289.718,14.557,33.081,-6.050
83041.745,299.046,0.967,24.956,301.235,289.659,-6.053,-4.124,-2.352,-0.522,-0.216,-4.255,-4.485,-5.029,-2.568,-0.208,1.690,-5.735,1.780,-0.104,-2.488,-3.940,-6.917,-544.798,-289.718,14.557,33.081,-6.050
83053.839,299.043,0.968,24.950,301.156,289.499,-7.025,-3.232,-2.352,-1.566,-0.216,-4.878,-4.805,-5.243,-2.344,-0.521,1.268,-5.310,1.466,-0.209,-2.073,-3.602,-6.928,-544.798,-289.718,14.557,33.081,-6.061
83053.839,299.046,0.968,24.957,301.314,289.819,-6.701,-2.563,-1.069,-0.939,-0.216,-3.840,-5.125,-4.922,-2.344,-0.104,1.268,-4.885,1.885,-0.627,-2.384,-3.489,-6.928,-544.798,-289.718,14.557,33.064,-6.061
83045.776,299.048,0.967,24.958,301.314,289.499,-7.025,-3.678,-1.710,-0.939,-0.216,-3.736,-4.698,-5.350,-2.121,0.104,2.007,-4.567,2.094,0.523,-2.280,-3.940,-6.907,-544.798,-289.718,14.557,33.097,-6.050
83053.839,299.043,0.968,24.957,301.314,289.979,-6.593,-3.678,-1.817,-0.731,-0.324,-4.359,-4.591,-4.922,-3.461,0.209,1.796,-5.629,1.570,0.419,-2.073,-4.052,-6.917,-544.798,-289.718,14.557,33.064,-6.050
83049.808,299.048,0.967,24.954,301.235,289.979,-6.593,-3.455,-2.672,-1.357,0.216,-3.736,-4.485,-4.494,-1.898,-0.834,2.007,-4.991,1.256,0.105,-2.280,-3.264,-6.917,-544.798,-289.718,14.557,33.064,-6.061
83053.839,299.046,0.968,24.947,301.077,289.819,-7.133,-3.455,-0.962,-1.148,0.216,-4.048,-5.019,-5.778,-2.903,-0.208,0.740,-5.522,1.256,-1.045,-2.695,-3.602,-6.907,-544.798,-289.718,14.557,33.064,-6.061
83053.839,299.046,0.968,24.947,301.077,289.819,-6.485,-3.789,-1.924,-0.626,-0.648,-3.840,-4.912,-5.564,-2.568,-0.625,1.479,-5.629,1.570,0.105,-2.798,-4.615,-6.897,-544.798,-289.718,14.557,33.097,-6.040
83049.808,299.045,0.967,24.948,301.077,289.819,-7.133,-3.567,-1.710,-1.148,0.000,-4.670,-5.339,-5.350,-2.903,-0.417,1.373,-5.098,0.838,-0.209,-2.073,-4.503,-6.917,-544.798,-289.718,14.557,33.097,-6.050
83041.745,299.045,0.967,24.949,301.077,289.819,-6.809,-2.898,-1.390,-0.731,0.433,-3.736,-4.698,-5.243,-2.233,-0.938,2.007,-4.991,2.094,0.000,-2.384,-3.827,-6.928,-544.798,-289.718,14.557,33.064,-6.050
83045.776,299.043,0.967,24.948,301.077,289.659,-7.350,-3.121,-1.710,-1.461,-0.324,-4.151,-4.485,-4.815,-2.679,0.104,1.690,-4.885,2.303,0.209,-1.866,-3.489,-6.907,-544.798,-289.718,14.557,33.064,-6.040
83053.839,299.043,0.968,24.944,300.998,289.979,-5.728,-4.458,-1.390,-1.148,-0.756,-3.633,-4.378,-5.029,-2.903,-0.417,2.113,-5.522,1.780,-0.104,-1.969,-3.827,-6.917,-544.798,-289.718,14.557,33.081,-6.061
83049.808,299.046,0.967,24.941,300.919,289.659,-6.377,-3.009,-2.031,-0.939,-0.432,-4.982,-4.912,-5.564,-2.344,-0.938,1.268,-5.204,1.047,0.000,-1.969,-4.840,-6.897,-544.798,-289.718,14.557,33.081,-6.050
83053.839,299.045,0.968,24.944,300.998,289.659,-6.485,-3.344,-1.817,-1.253,-0.324,-3.529,-5.659,-4.815,-2.233,-0.104,2.113,-4.673,2.199,0.209,-2.177,-4.052,-6.897,-544.798,-289.718,14.557,33.064,-6.061
83049.808,299.042,0.967,24.941,300.919,289.659,-6.701,-3.009,-1.176,-1.148,0.216,-3.736,-4.058,-5.671,-2.791,-0.417,1.268,-4.991,1.675,-0.104,-2.488,-3.940,-6.897,-544.798,-289.718,14.557,33.097,-6.050
83053.839,299.043,0.968,24.937,300.840,289.499,-6.269,-4.347,-2.031,-0.939,-0.540,-4.463,-5.018,-4.922,-3.349,-0.104,1.585,-5.310,1.780,0.105,-1.866,-4.615,-6.907,-544.798,-289.718,14.557,33.064,-6.061
83049.808,299.043,0.967,24.938,300.840,289.819,-6.701,-3.344,-2.779,-1.253,-0.108,-4.670,-4.591,-4.815,-1.675,-0.313,1.690,-4.567,1.466,0.523,-1.969,-3.602,-6.897,-544.798,-289.718,14.557,33.081,-6.061
83045.776,299.043,0.967,24.942,300.919,289.499,-6.485,-3.009,-1.283,-1.983,-0.216,-4.048,-5.125,-4.815,-2.456,0.000,1.373,-5.204,1.675,-0.731,-1.762,-3.827,-6.897,-544.798,-289.718,14.557,33.081,-6.061
83049.808,299.040,0.968,24.944,300.998,289.659,-7.133,-3.455,-1.924,-0.418,-0.864,-3.944,-5.018,-5.350,-3.237,-0.521,2.007,-5.735,1.361,0.209,-3.420,-3.940,-6.886,-544.798,-289.718,14.557,33.048,-6.050
83049.808,299.042,0.967,24.931,300.682,289.819,-6.809,-3.901,-2.138,-1.148,-0.972,-4.463,-4.698,-4.708,-2.791,-0.208,1.796,-5.310,1.466,0.314,-2.177,-4.728,-6.886,-544.798,-289.718,14.557,33.064,-6.061
83045.776,299.046,0.967,24.935,300.761,289.979,-6.593,-3.009,-2.459,-0.522,-0.108,-3.840,-4.058,-5.350,-2.568,-1.042,1.796,-5.629,1.361,-0.104,-2.591,-3.602,-6.886,-544.798,-289.718,14.557,33.081,-6.081
83049.808,299.045,0.967,24.935,300.761,289.499,-7.242,-3.455,-2.031,-1.879,0.000,-4.048,-4.591,-5.136,-2.568,0.104,0.739,-5.310,1.675,-0.522,-1.969,-3.602,-6.876,-544.798,-289.718,14.557,33.048,-6.050
83053.839,299.042,0.968,24.937,300.840,289.979,-6.485,-4.235,-2.138,-1.148,-0.540,-4.255,-5.125,-5.457,-2.568,-0.104,1.585,-5.629,1.361,0.105,-2.798,-3.602,-6.865,-544.798,-289.718,14.557,33.081,-6.061
83045.776,299.043,0.967,24.935,300.761,289.659,-6.377,-3.232,-1.710,-1.253,0.433,-4.151,-4.591,-4.387,-2.009,-0.313,2.430,-4.354,1.570,0.314,-2.177,-4.840,-6.886,-544.798,-289.718,14.557,33.081,-6.071
83053.839,299.043,0.968,24.937,300.840,289.339,-6.161,-3.121,-1.710,-0.731,-0.432,-4.048,-5.446,-5.136,-2.568,-0.625,2.007,-4.673,1.780,-0.627,-2.384,-3.940,-6.865,-544.798,-289.718,14.557,33.064,-6.050
83049.808,299.043,0.967,24.935,300.761,289.659,-6.917,-3.344,-1.390,-0.939,-0.324,-3.425,-4.164,-5.457,-2.679,0.104,1.056,-4.779,2.094,0.209,-1.762,-4.165,-6.886,-544.798,-289.718,14.557,33.081,-6.061
83053.839,299.043,0.968,24.934,300.761,289.659,-6.593,-3.678,-1.390,-0.731,0.000,-4.048,-4.912,-5.243,-2.679,-0.625,1.796,-5.310,1.570,-0.104,-2.488,-3.940,-6.865,-544.798,-289.718,14.557,33.097,-6.050
83053.839,299.042,0.968,24.940,300.919,289.499,-7.133,-2.898,-1.817,-0.313,0.000,-4.463,-4.912,-4.708,-2.456,-0.625,1.268,-4.567,1.466,0.314,-1.866,-4.052,-6.865,-544.798,-289.718,14.557,33.081,-6.071
83049.808,299.042,0.967,24.931,300.682,289.819,-6.269,-3.455,-1.283,-1.044,-0.108,-4.359,-5.019,-4.708,-2.456,-0.834,1.268,-4.885,1.675,-0.627,-1.555,-3.715,-6.876,-544.798,-289.718,14.557,33.081,-6.040
83045.776,299.040,0.967,24.932,300.682,289.339,-7.025,-3.009,-1.176,-0.835,-0.540,-3.944,-4.698,-5.671,-2.233,-0.104,1.796,-4.779,1.152,0.314,-2.695,-4.390,-6.865,-544.798,-289.718,14.557,33.064,-6.061
83045.776,299.043,0.967,24.938,300.840,289.499,-6.809,-4.235,-2.031,-0.939,0.000,-4.774,-5.552,-4.494,-3.572,-0.729,1.690,-5.204,1.152,-0.104,-2.177,-4.390,-6.855,-544.798,-289.718,14.557,33.097,-6.050
83053.839,299.043,0.968,24.934,300.761,289.499,-6.485,-2.898,-2.031,-0.731,0.324,-3.736,-5.019,-5.778,-2.456,-1.146,1.585,-4.991,1.256,-0.522,-2.695,-3.940,-6.876,-544.798,-289.718,14.557,33.113,-6.050
83049.808,299.043,0.967,24.935,300.761,289.659,-7.242,-4.124,-1.710,-1.775,-0.432,-4.567,-5.446,-5.350,-2.903,-0.104,1.162,-4.885,1.152,-0.418,-2.591,-4.390,-6.876,-544.798,-289.718,14.557,33.097,-6.050
83049.808,299.043,0.967,24.931,300.682,289.499,-6.269,-3.232,-1.710,-0.835,-0.216,-4.151,-5.125,-5.671,-2.903,-0.313,1.796,-5.629,1.256,-0.418,-2.798,-4.277,-6.865,-544.798,-289.718,14.557,33.097,-6.050
83041.745,299.043,0.967,24.936,300.761,289.499,-6.917,-3.567,-2.352,-1.253,-0.108,-4.982,-4.271,-5.243,-3.014,-0.521,1.585,-5.204,1.256,-0.313,-2.488,-4.503,-6.865,-544.798,-289.718,14.557,33.081,-6.071
83057.870,299.043,0.968,24.927,300.603,289.499,-6.917,-3.121,-1.924,-0.626,-0.216,-3.840,-5.766,-5.243,-2.679,-1.250,1.796,-4.991,1.780,-0.313,-2.384,-3.715,-6.855,-544.798,-289.718,14.557,33.064,-6.071
83049.808,299.045,0.967,24.935,300.761,289.499,-7.025,-3.567,-1.603,-0.835,0.000,-3.840,-4.271,-4.922,-2.791,0.313,1.056,-3.929,1.885,0.209,-2.280,-3.489,-6.855,-544.798,-289.718,14.557,33.081,-6.061
83053.839,299.043,0.968,24.931,300.682,289.659,-6.269,-4.570,-1.817,-1.253,0.000,-4.567,-4.805,-5.136,-3.014,-0.417,1.902,-5.841,1.989,0.000,-1.866,-3.715,-6.855,-544.798,-289.718,14.557,33.081,-6.050
83049.808,299.043,0.967,24.935,300.761,289.499,-6.269,-2.563,-1.710,-1.044,0.541,-4.670,-5.125,-4.387,-1.786,-0.208,1.585,-4.779,1.570,0.523,-2.073,-4.165,-6.865,-544.798,-289.718,14.557,33.081,-6.061
83041.745,299.045,0.967,24.933,300.682,289.499,-6.485,-3.121,-1.496,-1.253,-0.432,-3.944,-5.232,-5.136,-2.456,-0.208,1.373,-5.098,1.675,-0.731,-2.384,-3.602,-6.844,-544.798,-289.718,14.557,33.081,-6.061
83049.808,299.043,0.967,24.931,300.682,289.659,-6.917,-3.455,-1.496,-1.253,-0.324,-3.840,-4.591,-5.671,-2.233,0.104,1.373,-4.885,2.199,0.628,-2.798,-3.827,-6.865,-544.798,-289.718,14.557,33.081,-6.050
83049.808,299.046,0.967,24.931,300.682,289.819,-6.593,-3.678,-1.176,-0.731,0.000,-4.255,-4.591,-4.815,-3.126,-0.625,1.902,-4.779,1.780,0.419,-1.866,-4.390,-6.855,-544.798,-289.718,14.557,33.097,-6.050
83053.839,299.048,0.968,24.931,300.682,289.819,-6.485,-3.009,-2.779,-0.939,-0.540,-4.151,-4.805,-5.029,-2.679,-0.834,1.585,-4.991,1.361,-0.209,-2.280,-4.277,-6.844,-544.798,-289.718,14.557,33.048,-6.061
83049.808,299.045,0.967,24.935,300.761,289.979,-7.133,-3.344,-2.138,-1.775,-0.972,-4.359,-5.232,-5.671,-3.237,-0.104,0.740,-5.841,1.570,-1.358,-2.591,-4.052,-6.865,-544.798,-289.718,14.557,33.081,-6.061
83053.839,299.043,0.968,24.934,300.761,289.659,-6.485,-3.567,-1.924,-1.148,-0.648,-4.463,-4.698,-5.350,-2.568,-0.104,2.113,-4.779,1.780,0.419,-2.798,-4.052,-6.855,-544.798,-289.718,14.557,33.081,-6.061
83049.808,299.046,0.967,24.931,300.682,289.819,-6.269,-3.567,-1.924,-1.044,0.324,-4.463,-4.805,-4.815,-3.014,0.104,1.796,-4.673,2.199,0.000,-1.866,-4.840,-6.855,-544.798,-289.718,14.557,33.081,-6.040
83045.776,299.046,0.967,24.935,300.761,289.979,-6.269,-2.898,-1.496,-0.313,0.000,-3.944,-5.019,-4.922,-2.009,-1.042,1.585,-5.098,1.780,-0.731,-2.695,-4.165,-6.855,-544.798,-289.718,14.557,33.097,-6.050
83045.776,299.046,0.967,24.939,300.840,289.979,-7.458,-3.678,-2.245,-1.044,-0.756,-4.151,-4.698,-5.671,-2.679,0.104,1.162,-4.885,2.199,-0.836,-2.073,-3.489,-6.844,-544.798,-289.718,14.557,33.048,-6.061
83041.745,299.046,0.967,24.942,300.919,289.979,-6.269,-3.901,-1.496,-0.626,-0.108,-4.463,-5.019,-4.815,-2.679,-0.417,1.690,-5.735,1.361,0.419,-2.695,-3.940,-6.865,-544.798,-289.718,14.557,33.081,-6.061
83045.776,299.046,0.967,24.939,300.840,290.140,-6.917,-2.898,-2.245,-1.148,0.000,-4.982,-4.912,-5.136,-2.791,-0.417,1.585,-4.991,1.152,-0.522,-2.488,-5.065,-6.855,-544.798,-289.718,14.557,33.064,-6.050
83041.745,299.042,0.967,24.939,300.840,289.979,-6.701,-3.232,-1.603,-1.461,-0.108,-4.255,-5.339,-5.885,-3.014,-0.729,1.268,-4.991,1.570,-0.731,-2.280,-3.827,-6.876,-544.798,-289.718,14.557,33.048,-6.071
83045.776,299.045,0.967,24.935,300.761,289.979,-7.025,-2.898,-1.603,-0.939,-0.108,-4.048,-4.271,-5.243,-2.121,0.209,1.585,-4.991,1.675,0.105,-2.280,-4.052,-6.855,-544.798,-289.718,14.557,33.081,-6.071
83045.776,299.046,0.967,24.935,300.761,289.979,-5.728,-4.458,-1.496,-0.626,0.108,-4.048,-4.805,-4.922,-3.237,-0.729,2.113,-5.204,1.466,0.314,-1.762,-4.390,-6.876,-544.798,-289.718,14.557,33.097,-6.071
83037.713,299.042,0.967,24.940,300.840,289.979,-6.809,-3.121,-1.710,-0.835,0.324,-4.048,-4.698,-4.922,-2.121,-0.938,1.585,-4.991,1.466,0.105,-2.384,-3.715,-6.865,-544.798,-289.718,14.557,33.097,-6.050
83045.776,299.043,0.967,24.935,300.761,290.140,-6.917,-3.009,-1.069,-1.566,-0.324,-3.944,-4.805,-4.922,-2.344,0.000,1.796,-5.098,1.885,-0.522,-1.866,-3.377,-6.876,-544.798,-289.718,14.557,33.081,-6.050
83045.776,299.045,0.967,24.942,300.919,290.620,-6.269,-3.455,-1.603,-0.626,-1.079,-3.529,-4.591,-5.243,-2.121,0.209,2.219,-4.779,2.094,0.209,-2.695,-3.827,-6.876,-544.798,-289.718,14.557,33.081,-6.071
83041.745,299.045,0.967,24.939,300.840,290.620,-6.377,-3.567,-1.710,-0.522,0.433,-4.670,-4.912,-4.815,-2.791,0.000,1.585,-4.779,1.570,-0.104,-2.177,-4.728,-6.886,-544.798,-289.718,14.557,33.048,-6.050
83041.745,299.045,0.967,24.939,300.840,290.620,-7.242,-3.455,-2.565,-1.461,-0.540,-4.255,-5.659,-5.136,-2.233,-1.042,1.585,-4.673,1.675,-0.418,-2.384,-3.489,-6.876,-544.798,-289.718,14.557,33.064,-6.061
83045.776,299.045,0.967,24.942,300.919,290.300,-6.701,-3.121,-1.496,-1.461,-0.108,-3.529,-4.485,-5.029,-2.233,0.418,1.056,-4.885,1.466,0.000,-2.280,-3.940,-6.876,-544.798,-289.718,14.557,33.081,-6.061
83037.713,299.046,0.967,24.940,300.840,290.620,-6.485,-3.901,-2.565,-1.044,-0.972,-4.151,-4.912,-5.671,-3.014,-0.313,1.585,-5.310,1.466,-0.209,-2.384,-3.602,-6.886,-544.798,-289.718,14.557,33.048,-6.061
83053.839,299.048,0.968,24.941,300.919,290.620,-6.161,-3.344,-1.924,-1.044,0.108,-4.255,-4.485,-5.029,-2.679,-0.313,1.585,-4.567,1.570,-0.418,-2.798,-4.277,-6.876,-544.798,-289.718,14.557,33.081,-6.050
83041.745,299.043,0.967,24.946,300.998,290.780,-6.593,-4.012,-2.138,-1.357,-0.540,-4.463,-5.979,-5.885,-3.349,-0.938,1.585,-5.204,1.361,-1.045,-2.280,-3.264,-6.897,-544.798,-289.718,14.557,33.097,-6.050
83037.713,299.043,0.967,24.940,300.840,290.780,-7.566,-3.232,-1.176,-0.939,0.000,-4.048,-4.271,-5.564,-2.791,-0.208,1.479,-5.098,1.989,0.209,-2.177,-3.827,-6.886,-544.798,-289.718,14.557,33.081,-6.071
83037.713,299.043,0.967,24.946,300.998,290.940,-6.701,-4.347,-1.496,-1.044,-0.756,-4.567,-4.698,-5.136,-3.126,-0.208,2.007,-5.310,2.408,0.314,-1.451,-3.602,-6.865,-544.798,-289.718,14.557,33.064,-6.071
83037.713,299.043,0.967,24.949,301.077,290.780,-6.485,-2.118,-1.710,-0.731,0.108,-4.359,-4.058,-4.708,-2.456,-0.208,1.373,-5.098,0.628,-0.313,-1.866,-4.277,-6.897,-544.798,-289.718,14.557,33.048,-6.061
83041.745,299.043,0.967,24.949,301.077,290.780,-6.593,-3.901,-1.283,-1.566,-0.324,-4.255,-5.232,-5.136,-2.679,-0.417,1.690,-4.567,2.094,-0.522,-2.280,-3.489,-6.865,-544.798,-289.718,14.557,33.064,-6.061
83041.745,299.043,0.967,24.946,300.998,291.100,-6.593,-2.563,-1.176,-0.313,0.108,-3.425,-4.271,-5.564,-2.456,0.626,1.796,-4.779,1.256,-0.313,-2.695,-3.715,-6.897,-544.798,-289.718,14.557,33.081,-6.071
83045.776,299.042,0.967,24.948,301.077,291.260,-7.133,-3.901,-1.924,-1.044,-0.216,-4.463,-4.805,-4.601,-2.679,-0.208,1.902,-4.991,1.989,-0.104,-1.451,-4.277,-6.897,-544.798,-289.718,14.557,33.097,-6.050
83049.808,299.045,0.967,24.948,301.077,290.780,-6.053,-2.675,-2.245,-0.626,-0.108,-3.944,-5.446,-4.708,-2.121,-1.563,1.585,-5.098,1.152,-0.104,-2.177,-3.940,-6.886,-544.798,-289.718,14.557,33.064,-6.071
83045.776,299.045,0.967,24.948,301.077,291.100,-7.350,-3.789,-1.817,-1.879,-0.216,-4.255,-4.591,-5.457,-2.568,0.209,1.056,-4.991,1.466,-0.313,-1.451,-3.377,-6.897,-544.798,-289.718,14.557,33.081,-6.050
83045.776,299.043,0.967,24.952,301.156,291.260,-6.053,-3.344,-1.176,-0.835,-0.432,-3.529,-4.164,-4.815,-2.344,-0.729,1.796,-5.416,1.256,-0.627,-2.591,-4.503,-6.897,-544.798,-289.718,14.557,33.064,-6.050
83041.745,299.042,0.967,24.946,300.998,291.260,-6.593,-3.232,-1.817,-1.148,-0.432,-4.982,-4.805,-5.136,-3.014,-0.208,1.479,-5.098,1.466,-0.104,-2.384,-3.827,-6.886,-544.798,-289.718,14.557,33.081,-6.050
83041.745,299.040,0.967,24.949,301.077,291.260,-6.809,-3.232,-1.390,-1.148,0.108,-3.633,-4.912,-5.243,-2.233,-0.834,1.902,-4.673,1.675,-0.418,-2.695,-3.827,-6.897,-544.798,-289.718,14.557,33.064,-6.061
83045.776,299.040,0.967,24.948,301.077,291.100,-7.242,-3.678,-1.496,-1.044,-0.108,-3.633,-4.591,-5.350,-2.121,0.522,1.690,-4.673,2.094,0.105,-2.073,-3.489,-6.897,-544.798,-289.718,14.557,33.081,-6.061
83045.776,299.043,0.967,24.948,301.077,291.260,-5.945,-3.901,-1.603,-1.253,0.000,-3.944,-4.164,-4.922,-2.903,-0.313,1.373,-5.947,1.675,-0.418,-2.177,-4.277,-6.907,-544.798,-289.718,14.557,33.081,-6.061
83045.776,299.040,0.967,24.945,300.998,291.100,-6.809,-2.898,-2.565,-1.253,-0.540,-4.151,-4.805,-5.243,-2.456,-0.834,1.162,-5.416,0.942,-0.209,-1.969,-3.827,-6.917,-544.798,-289.718,14.557,33.081,-6.061
83049.808,299.043,0.967,24.954,301.235,291.420,-6.593,-3.121,-1.283,-0.939,0.324,-3.840,-4.912,-4.815,-2.568,-0.104,1.373,-5.416,1.675,-0.418,-1.866,-3.489,-6.897,-544.798,-289.718,14.557,33.097,-6.071
83053.839,299.042,0.968,24.950,301.156,291.580,-6.809,-2.898,-1.710,-0.209,-0.324,-3.944,-4.805,-5.350,-2.791,0.000,1.796,-4.673,2.199,0.000,-2.384,-3.940,-6.886,-544.798,-289.718,14.557,33.064,-6.061
83045.776,299.042,0.967,24.948,301.077,291.740,-6.917,-4.012,-1.710,-0.731,-0.540,-4.255,-4.805,-4.708,-2.903,-0.625,1.690,-5.629,1.361,-0.418,-2.073,-4.840,-6.917,-544.798,-289.718,14.557,33.081,-6.061
83053.839,299.043,0.968,24.941,300.919,291.420,-7.133,-3.121,-2.138,-1.044,-0.432,-4.151,-4.485,-5.457,-1.675,-0.834,1.902,-4.991,1.780,0.523,-1.762,-3.489,-6.897,-544.798,-289.718,14.557,33.081,-6.061
83057.870,299.042,0.968,24.946,301.077,291.420,-6.593,-3.232,-1.176,-1.670,-0.216,-3.944,-4.591,-5.136,-2.568,0.522,1.585,-4.885,1.885,-0.418,-2.280,-3.377,-6.907,-544.798,-289.718,14.557,33.064,-6.071
83045.776,299.042,0.967,24.942,300.919,291.260,-6.269,-3.901,-2.138,-0.626,-0.864,-4.151,-4.805,-5.243,-2.679,-0.208,1.902,-5.310,1.570,0.000,-2.591,-3.602,-6.907,-544.798,-289.718,14.557,33.064,-6.050
83049.808,299.042,0.967,24.944,300.998,291.420,-6.485,-3.455,-1.496,-1.044,-0.216,-5.501,-4.912,-4.922,-2.679,-0.313,1.373,-4.779,1.047,-0.209,-2.384,-4.503,-6.897,-544.798,-289.718,14.557,33.081,-6.061
83049.808,299.042,0.967,24.941,300.919,291.420,-6.809,-3.009,-1.924,-0.835,-0.216,-3.736,-5.659,-5.350,-2.679,-0.938,1.162,-4.991,1.675,-0.731,-2.280,-3.602,-6.917,-544.798,-289.718,14.557,33.064,-6.050
83049.808,299.042,0.967,24.941,300.919,291.740,-7.674,-4.012,-1.390,-1.253,0.216,-4.151,-3.951,-5.350,-2.344,0.418,1.796,-4.673,2.303,0.105,-1.969,-3.489,-6.897,-544.798,-289.718,14.557,33.064,-6.061
83049.808,299.042,0.967,24.944,300.998,291.740,-6.161,-3.901,-1.924,-1.253,-0.756,-4.359,-5.125,-5.243,-3.349,-0.313,1.585,-5.841,1.466,-0.209,-2.280,-4.277,-6.897,-544.798,-289.718,14.557,33.097,-6.061
83045.776,299.040,0.967,24.935,300.761,291.740,-6.809,-3.455,-2.138,-1.357,-0.324,-4.670,-4.912,-4.494,-2.456,-0.104,1.690,-5.204,0.838,0.209,-2.695,-4.277,-6.907,-544.798,-289.718,14.557,33.064,-6.071
83053.839,299.043,0.968,24.941,300.919,291.901,-6.377,-3.789,-1.710,-1.148,0.216,-4.359,-5.232,-4.708,-2.009,0.313,1.902,-4.460,2.408,-0.940,-2.488,-3.489,-6.897,-544.798,-289.718,14.557,33.097,-6.050
83049.808,299.043,0.967,24.941,300.919,291.740,-6.809,-3.344,-1.924,-1.148,-0.324,-3.944,-3.951,-5.992,-2.456,0.000,1.796,-4.885,1.361,0.314,-2.488,-4.277,-6.907,-544.798,-289.718,14.557,33.081,-6.050
83053.839,299.043,0.968,24.937,300.840,291.740,-6.809,-4.124,-2.031,-0.939,0.000,-4.151,-5.125,-5.243,-3.126,-0.417,1.373,-5.204,1.675,0.105,-2.177,-4.840,-6.907,-544.798,-289.718,14.557,33.081,-6.040
83049.808,299.042,0.967,24.938,300.840,291.420,-6.809,-3.009,-2.565,-1.044,-0.432,-4.255,-5.019,-5.350,-2.344,-0.521,1.479,-5.098,1.152,-0.104,-2.177,-3.264,-6.897,-544.798,-289.718,14.557,33.097,-6.050
