%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82586.197,301.518,0.954,14.858,105.318,103.447,-7.889,-4.458,-2.351,-2.922,-1.187,-4.877,-5.659,-5.779,-3.683,-0.729,0.317,-6.053,1.152,-1.463,-3.317,-4.727,-6.459,-544.798,-289.718,14.557,179.800,-34.960
82582.166,301.523,0.954,14.864,105.397,103.287,-6.808,-4.793,-2.351,-1.879,-2.159,-5.188,-6.086,-6.100,-3.907,-1.355,0.951,-6.265,0.838,-0.522,-3.731,-5.065,-6.470,-544.798,-289.718,14.557,179.817,-34.960
82586.197,301.522,0.954,14.852,105.239,103.447,-7.349,-4.012,-2.885,-2.087,-0.648,-6.018,-6.300,-5.672,-3.572,-0.834,0.634,-5.734,0.314,-0.940,-3.006,-5.627,-6.490,-544.798,-289.718,14.557,179.833,-34.940
82586.197,301.525,0.954,14.863,105.397,103.447,-7.132,-4.235,-2.458,-2.505,-0.972,-5.292,-6.727,-6.100,-3.460,-1.667,0.634,-6.371,0.733,-1.463,-3.524,-5.290,-6.459,-544.798,-289.718,14.557,179.800,-34.981
82586.197,301.523,0.954,14.858,105.318,103.287,-7.998,-4.347,-2.778,-1.983,-1.295,-5.084,-5.659,-6.742,-3.460,-1.250,0.211,-5.946,0.628,-0.627,-3.524,-5.065,-6.470,-544.798,-289.718,14.557,179.833,-34.940
82586.197,301.523,0.954,14.858,105.318,103.287,-6.917,-5.461,-2.778,-1.983,-0.864,-5.292,-5.766,-5.779,-3.907,-1.459,0.317,-6.159,0.733,-1.045,-3.213,-5.627,-6.459,-544.798,-289.718,14.557,179.800,-34.940
82586.197,301.523,0.954,14.858,105.318,103.287,-7.674,-4.124,-3.526,-1.983,-0.756,-5.395,-6.193,-5.779,-3.237,-1.980,0.528,-6.053,0.419,-0.940,-3.420,-5.627,-6.459,-544.798,-289.718,14.557,179.817,-34.930
82578.135,301.523,0.954,14.870,105.476,103.127,-7.674,-4.124,-2.672,-3.131,-1.403,-4.980,-6.513,-5.886,-3.795,-1.667,-0.105,-6.053,1.152,-1.672,-2.799,-5.740,-6.459,-544.798,-289.718,14.557,179.833,-34.960
82586.197,301.522,0.954,14.858,105.318,103.287,-7.134,-4.347,-2.778,-2.192,-1.943,-5.395,-6.620,-6.207,-3.349,-0.938,0.423,-6.477,0.523,-1.358,-3.731,-5.402,-6.459,-544.798,-289.718,14.557,179.817,-34.950
82586.197,301.522,0.954,14.858,105.318,103.447,-8.106,-5.238,-3.633,-1.774,-1.079,-6.122,-5.980,-5.672,-4.130,-1.563,0.528,-6.265,0.838,-0.836,-3.317,-5.965,-6.459,-544.798,-289.718,14.557,179.817,-34.971
82582.166,301.522,0.954,14.864,105.397,103.287,-7.782,-4.681,-3.099,-2.296,-0.864,-4.773,-5.980,-5.779,-3.237,-1.667,0.634,-6.053,1.256,-1.358,-2.488,-5.065,-6.449,-544.798,-289.718,14.557,179.800,-34.950
82574.103,301.522,0.954,14.859,105.318,102.967,-8.106,-4.793,-2.672,-1.774,-0.756,-4.669,-5.980,-6.528,-3.460,-1.146,0.106,-6.159,0.838,-1.149,-3.006,-5.177,-6.449,-544.798,-289.718,14.557,179.817,-34.960
82578.135,301.518,0.954,14.858,105.318,102.967,-7.350,-5.350,-3.420,-2.401,-1.295,-5.188,-5.873,-5.458,-4.576,-1.042,1.056,-6.796,1.152,-0.836,-2.902,-5.627,-6.449,-544.798,-289.718,14.557,179.817,-34.971
82590.229,301.525,0.954,14.857,105.318,103.127,-7.458,-3.790,-3.206,-1.566,-1.511,-5.707,-6.193,-5.672,-3.125,-1.980,0.317,-5.734,0.209,-0.731,-3.006,-4.840,-6.459,-544.798,-289.718,14.557,179.784,-34.960
82586.197,301.523,0.954,14.863,105.397,103.127,-7.242,-4.681,-2.565,-3.027,-1.619,-5.084,-6.193,-5.779,-3.795,-1.459,0.106,-6.477,1.361,-1.985,-3.109,-5.290,-6.449,-544.798,-289.718,14.557,179.833,-34.940
82586.197,301.525,0.954,14.869,105.476,103.127,-7.998,-4.570,-3.099,-2.296,-1.403,-5.084,-5.766,-6.742,-3.795,-1.459,0.845,-5.946,0.523,-1.045,-3.628,-4.840,-6.459,-544.798,-289.718,14.557,179.817,-34.960
82582.166,301.525,0.954,14.858,105.318,103.287,-7.782,-4.904,-3.313,-1.983,-1.079,-5.499,-6.620,-5.565,-4.576,-1.563,1.162,-6.371,0.524,-0.836,-3.213,-6.303,-6.438,-544.798,-289.718,14.557,179.817,-34.940
82586.197,301.525,0.954,14.858,105.318,103.447,-7.998,-4.904,-3.633,-2.609,-1.079,-4.877,-5.980,-6.207,-3.907,-2.813,0.317,-6.371,0.838,-1.045,-2.591,-5.065,-6.438,-544.798,-289.718,14.557,179.833,-34.950
82586.197,301.525,0.954,14.858,105.318,103.127,-7.998,-4.347,-3.099,-2.609,-0.972,-5.395,-6.193,-6.742,-3.907,-1.250,-0.316,-5.946,0.838,-0.940,-2.799,-5.402,-6.459,-544.798,-289.718,14.557,179.817,-34.940
82586.197,301.530,0.954,14.847,105.160,103.127,-7.566,-4.570,-2.565,-1.774,-1.511,-5.084,-5.980,-5.886,-3.683,-1.146,0.528,-7.008,0.733,-1.045,-3.524,-5.402,-6.438,-544.798,-289.718,14.557,179.800,-34.950
82578.135,301.527,0.954,14.864,105.397,103.447,-7.673,-4.124,-3.099,-1.983,-1.079,-6.018,-5.659,-6.207,-4.130,-1.563,0.634,-5.946,0.419,-1.358,-2.488,-5.852,-6.438,-544.798,-289.718,14.557,179.800,-34.960
82578.135,301.527,0.954,14.864,105.397,103.127,-7.457,-4.235,-2.565,-2.505,-1.295,-4.877,-6.620,-6.207,-3.683,-1.667,0.634,-5.734,1.047,-0.940,-3.006,-5.065,-6.438,-544.798,-289.718,14.557,179.849,-34.940
82578.135,301.527,0.954,14.853,105.239,103.447,-8.105,-4.347,-2.885,-1.983,-1.295,-5.188,-5.659,-6.635,-3.795,-1.563,0.317,-5.946,0.838,-1.045,-3.317,-5.177,-6.428,-544.798,-289.718,14.557,179.817,-34.940
82578.135,301.530,0.954,14.853,105.239,103.287,-7.457,-5.461,-3.099,-2.192,-1.511,-5.292,-5.552,-5.672,-3.907,-0.938,0.951,-6.477,1.361,-0.209,-2.695,-5.177,-6.418,-544.798,-289.718,14.557,179.817,-34.971
82578.135,301.531,0.954,14.847,105.160,103.127,-7.241,-3.790,-3.206,-1.566,-0.864,-5.188,-5.873,-5.458,-2.567,-1.771,0.845,-5.946,0.419,-0.836,-2.799,-5.065,-6.407,-544.798,-289.718,14.557,179.833,-34.930
82574.103,301.528,0.954,14.859,105.318,103.127,-8.105,-4.347,-2.351,-3.027,-1.295,-4.773,-5.232,-6.100,-3.125,-0.729,0.528,-5.628,1.152,-1.045,-3.006,-5.177,-6.438,-544.798,-289.718,14.557,179.817,-34.960
82578.135,301.530,0.954,14.859,105.318,103.287,-6.916,-4.793,-2.458,-1.148,-1.187,-5.707,-5.873,-5.993,-3.460,-0.834,0.951,-6.265,0.524,-0.731,-3.835,-5.290,-6.428,-544.798,-289.718,14.557,179.833,-34.950
82574.103,301.530,0.954,14.859,105.318,102.967,-7.024,-4.570,-2.992,-1.879,-0.432,-5.914,-5.659,-5.672,-3.572,-1.250,1.162,-5.628,0.838,-0.522,-2.902,-5.740,-6.438,-544.798,-289.718,14.557,179.800,-34.950
82582.166,301.531,0.954,14.853,105.239,102.807,-7.457,-4.458,-2.778,-2.087,-1.403,-4.565,-6.727,-5.244,-3.237,-1.667,0.634,-6.159,0.838,-1.254,-3.213,-4.952,-6.418,-544.798,-289.718,14.557,179.833,-34.971
82574.103,301.531,0.954,14.859,105.318,103.127,-8.321,-4.458,-2.885,-2.401,-1.403,-5.395,-5.659,-6.207,-3.907,-0.834,-0.105,-6.159,0.419,-1.045,-3.213,-5.177,-6.407,-544.798,-289.718,14.557,179.800,-34.960
82574.103,301.528,0.954,14.848,105.160,103.287,-7.565,-5.573,-3.420,-2.192,-1.511,-5.084,-5.659,-5.565,-4.130,-1.250,0.845,-6.584,0.314,-0.940,-3.420,-5.515,-6.418,-544.798,-289.718,14.557,179.800,-34.950
82578.135,301.530,0.954,14.847,105.160,103.127,-7.781,-4.347,-3.313,-1.983,-1.619,-5.188,-5.446,-6.100,-3.460,-1.667,0.739,-5.840,0.628,-0.940,-3.006,-5.402,-6.418,-544.798,-289.718,14.557,179.817,-34.960
82574.103,301.527,0.954,14.853,105.239,102.967,-7.349,-4.458,-2.565,-2.609,-1.079,-5.084,-6.513,-6.207,-3.683,-1.146,0.739,-5.734,0.628,-1.881,-3.317,-5.740,-6.428,-544.798,-289.718,14.557,179.833,-34.971
82578.135,301.531,0.954,14.847,105.160,102.807,-7.024,-4.570,-2.458,-1.774,-1.079,-5.292,-5.873,-6.421,-3.572,-1.355,0.528,-5.734,1.256,-0.627,-3.939,-4.952,-6.407,-544.798,-289.718,14.557,179.800,-34.960
82574.103,301.528,0.954,14.842,105.081,102.967,-7.565,-4.681,-2.992,-2.192,-0.972,-5.292,-6.193,-5.672,-3.795,-1.146,0.528,-6.477,0.733,-0.627,-2.799,-5.965,-6.438,-544.798,-289.718,14.557,179.833,-34.950
82570.072,301.528,0.954,14.837,105.002,102.646,-6.916,-4.124,-2.672,-1.983,-0.540,-4.254,-5.980,-5.565,-2.902,-1.563,1.268,-5.309,1.256,-1.045,-3.006,-4.727,-6.428,-544.798,-289.718,14.557,179.833,-34.960
82570.072,301.527,0.954,14.837,105.002,102.967,-8.322,-4.458,-2.458,-1.670,-0.864,-5.292,-5.446,-5.779,-3.907,-0.938,0.423,-5.628,0.733,-0.627,-3.006,-5.065,-6.428,-544.798,-289.718,14.557,179.833,-34.930
82578.135,301.527,0.954,14.836,105.002,102.967,-6.593,-5.461,-3.420,-1.774,-1.295,-4.877,-5.766,-5.137,-3.907,-1.250,1.162,-6.584,0.942,-0.940,-2.799,-5.065,-6.428,-544.798,-289.718,14.557,179.817,-34.950
82574.103,301.530,0.954,14.842,105.081,102.807,-7.025,-3.678,-3.099,-1.983,-0.648,-5.499,-5.980,-5.244,-3.572,-1.563,0.951,-5.946,0.419,-1.045,-2.799,-5.290,-6.428,-544.798,-289.718,14.557,179.817,-34.960
82570.072,301.527,0.954,14.842,105.081,103.127,-7.674,-4.681,-2.351,-2.296,-0.756,-4.877,-5.980,-5.672,-3.795,-1.042,0.317,-6.053,1.047,-1.463,-3.213,-5.065,-6.438,-544.798,-289.718,14.557,179.800,-34.950
82562.009,301.528,0.954,14.826,104.844,102.646,-7.782,-4.347,-2.351,-1.461,-1.619,-4.669,-5.659,-6.314,-3.125,-0.938,0.845,-5.522,1.152,-0.522,-3.628,-5.065,-6.449,-544.798,-289.718,14.557,179.817,-34.960
82578.135,301.528,0.954,14.831,104.923,102.807,-7.025,-4.904,-2.351,-1.670,-0.972,-5.292,-5.659,-5.351,-4.353,-1.250,0.423,-6.371,0.628,-0.731,-3.317,-6.078,-6.438,-544.798,-289.718,14.557,179.800,-34.950
82578.135,301.528,0.954,14.825,104.844,102.646,-7.025,-4.347,-3.740,-2.087,-1.079,-5.188,-6.620,-6.421,-3.349,-1.667,0.739,-6.053,0.942,-1.463,-3.420,-4.840,-6.438,-544.798,-289.718,14.557,179.849,-34.950
82578.135,301.527,0.954,14.831,104.923,102.326,-8.106,-4.235,-2.778,-2.714,-0.432,-4.358,-5.766,-5.993,-3.572,-1.459,-0.316,-5.840,0.838,-1.045,-3.213,-5.515,-6.418,-544.798,-289.718,14.557,179.833,-34.960
82574.103,301.527,0.954,14.831,104.923,102.486,-6.809,-5.127,-2.565,-1.983,-1.619,-5.084,-6.620,-6.314,-3.795,-1.459,0.528,-6.690,1.152,-1.045,-3.109,-5.290,-6.407,-544.798,-289.718,14.557,179.800,-34.930
82574.103,301.527,0.954,14.820,104.764,102.326,-7.458,-4.012,-3.633,-1.879,-0.648,-5.810,-5.766,-5.779,-3.349,-1.771,0.528,-5.734,0.209,-1.045,-3.628,-5.402,-6.438,-544.798,-289.718,14.557,179.784,-34.940
82574.103,301.525,0.954,14.836,105.002,102.166,-7.782,-4.235,-2.885,-2.401,-1.079,-5.188,-6.407,-5.458,-4.242,-1.667,0.634,-5.734,0.838,-1.254,-3.006,-4.952,-6.428,-544.798,-289.718,14.557,179.800,-34.960
82578.135,301.523,0.954,14.825,104.844,102.006,-8.214,-4.904,-2.565,-1.670,-1.187,-5.395,-5.232,-6.635,-3.460,-0.729,0.845,-6.053,0.942,-0.627,-3.524,-5.515,-6.438,-544.798,-289.718,14.557,179.817,-34.930
82582.166,301.523,0.954,14.841,105.081,102.166,-7.134,-5.238,-2.992,-2.192,-1.295,-5.292,-6.086,-5.672,-4.242,-1.459,0.634,-6.796,0.838,-0.627,-2.799,-6.190,-6.438,-544.798,-289.718,14.557,179.800,-34.950
82578.135,301.525,0.954,14.831,104.923,102.326,-7.782,-4.235,-3.206,-2.922,-1.079,-5.084,-5.980,-5.886,-3.349,-2.397,0.739,-6.371,-0.105,-1.358,-3.109,-4.952,-6.438,-544.798,-289.718,14.557,179.800,-34.940
82586.197,301.525,0.954,14.830,104.923,102.006,-7.998,-4.570,-2.351,-2.296,-0.972,-5.292,-6.407,-5.565,-4.018,-1.459,0.317,-6.796,1.152,-1.567,-3.213,-5.402,-6.459,-544.798,-289.718,14.557,179.800,-34.960
82578.135,301.525,0.954,14.814,104.685,102.006,-7.674,-4.681,-2.672,-1.670,-1.619,-5.188,-6.193,-6.207,-4.353,-1.459,0.634,-6.159,0.314,-0.627,-3.317,-5.177,-6.449,-544.798,-289.718,14.557,179.800,-34.950
82582.166,301.525,0.954,14.836,105.002,102.166,-7.457,-4.347,-2.885,-2.192,-0.756,-6.122,-5.766,-6.314,-3.237,-1.459,0.951,-5.309,0.105,-0.940,-3.109,-5.402,-6.449,-544.798,-289.718,14.557,179.817,-34.940
82582.166,301.522,0.954,14.825,104.844,102.006,-7.457,-4.124,-2.565,-2.192,-1.511,-5.084,-6.727,-6.421,-3.683,-1.876,0.528,-6.265,0.733,-1.567,-3.006,-5.515,-6.459,-544.798,-289.718,14.557,179.817,-34.960
82578.135,301.522,0.954,14.836,105.002,101.846,-7.997,-4.235,-2.672,-2.505,-1.403,-5.188,-5.766,-6.742,-3.907,-1.667,-0.422,-5.628,0.628,-1.254,-3.524,-5.965,-6.449,-544.798,-289.718,14.557,179.817,-34.960
82578.135,301.523,0.954,14.825,104.844,102.166,-7.565,-4.793,-3.206,-2.087,-0.972,-5.603,-5.766,-5.244,-4.576,-1.355,0.739,-6.159,0.942,-0.940,-3.213,-5.402,-6.459,-544.798,-289.718,14.557,179.800,-34.940
82582.166,301.523,0.954,14.825,104.844,102.006,-8.105,-4.458,-4.061,-2.296,-0.972,-5.603,-5.980,-6.314,-3.125,-2.292,0.423,-6.371,-0.105,-0.836,-3.420,-5.177,-6.449,-544.798,-289.718,14.557,179.833,-34.971
82578.135,301.527,0.954,14.836,105.002,102.006,-7.565,-4.570,-2.672,-2.505,-0.864,-5.084,-6.300,-6.100,-4.242,-1.355,0.211,-6.371,0.628,-1.567,-3.731,-5.627,-6.449,-544.798,-289.718,14.557,179.833,-34.930
82574.103,301.525,0.954,14.836,105.002,102.166,-7.997,-4.904,-3.206,-2.401,-1.619,-5.084,-6.193,-6.314,-3.460,-1.250,0.317,-6.371,0.524,-1.254,-3.939,-5.402,-6.470,-544.798,-289.718,14.557,179.833,-34.940
82582.166,301.522,0.954,14.836,105.002,102.006,-7.457,-4.681,-2.992,-1.774,-0.864,-5.914,-6.193,-5.672,-4.353,-1.771,0.634,-6.053,0.524,-1.358,-3.109,-6.415,-6.470,-544.798,-289.718,14.557,179.784,-34.960
82578.135,301.525,0.954,14.831,104.923,102.006,-8.213,-3.790,-3.847,-2.192,-1.079,-4.565,-6.513,-5.565,-3.683,-1.980,0.634,-6.053,0.838,-1.463,-3.628,-4.952,-6.449,-544.798,-289.718,14.557,179.833,-34.960
82582.166,301.525,0.954,14.830,104.923,102.006,-8.105,-4.235,-2.885,-2.401,-0.972,-5.292,-5.659,-6.100,-3.572,-0.938,0.211,-5.946,1.152,-1.045,-3.006,-4.952,-6.459,-544.798,-289.718,14.557,179.800,-34.960
82586.197,301.520,0.954,14.830,104.923,102.326,-6.916,-5.238,-2.992,-1.774,-1.511,-4.980,-6.193,-5.351,-3.460,-1.355,0.951,-6.690,1.152,-0.627,-3.731,-5.515,-6.459,-544.798,-289.718,14.557,179.800,-34.960
82586.197,301.523,0.954,14.830,104.923,102.006,-7.457,-3.790,-3.313,-2.401,-0.648,-5.395,-6.193,-5.565,-3.125,-1.980,0.739,-5.734,0.209,-1.567,-2.695,-5.515,-6.449,-544.798,-289.718,14.557,179.817,-34.950
82582.166,301.527,0.954,14.841,105.081,102.326,-7.457,-4.681,-2.778,-2.714,-0.864,-4.980,-6.941,-6.100,-3.349,-1.355,0.423,-6.265,1.152,-1.881,-3.006,-5.065,-6.438,-544.798,-289.718,14.557,179.833,-34.940
82586.197,301.523,0.954,14.841,105.081,102.166,-6.916,-4.458,-2.565,-1.357,-1.403,-4.980,-6.193,-6.421,-3.572,-0.625,0.634,-6.159,0.838,-0.104,-3.835,-5.290,-6.459,-544.798,-289.718,14.557,179.817,-34.950
82586.197,301.527,0.954,14.841,105.081,102.486,-7.349,-4.904,-2.992,-2.087,-0.756,-5.292,-6.300,-5.779,-3.795,-0.938,1.268,-6.159,1.047,-0.836,-2.902,-6.078,-6.470,-544.798,-289.718,14.557,179.833,-34.950
82582.166,301.525,0.954,14.830,104.923,102.326,-7.457,-3.790,-3.313,-2.505,-0.972,-4.980,-6.300,-5.672,-3.460,-2.292,0.528,-5.734,0.628,-0.836,-2.488,-4.840,-6.490,-544.798,-289.718,14.557,179.817,-34.960
82578.135,301.527,0.954,14.842,105.081,102.646,-7.782,-4.793,-2.885,-2.192,-1.511,-5.084,-6.193,-6.421,-4.018,-1.042,0.211,-5.946,1.361,-1.149,-2.799,-5.290,-6.480,-544.798,-289.718,14.557,179.817,-34.930
82578.135,301.527,0.954,14.842,105.081,102.326,-6.917,-4.904,-2.672,-2.296,-1.511,-5.188,-6.086,-5.779,-3.460,-1.250,0.951,-6.584,0.942,-0.940,-2.695,-5.177,-6.459,-544.798,-289.718,14.557,179.817,-34.971
82582.166,301.527,0.954,14.836,105.002,102.326,-7.350,-4.235,-2.992,-2.192,-1.511,-5.603,-5.766,-5.458,-4.130,-1.146,0.528,-5.946,-0.000,-1.045,-3.213,-5.740,-6.459,-544.798,-289.718,14.557,179.800,-34.950
82582.166,301.527,0.954,14.836,105.002,102.486,-6.917,-4.347,-2.565,-2.192,-1.079,-4.669,-6.834,-5.458,-3.460,-1.146,0.317,-6.159,1.361,-1.149,-3.109,-4.614,-6.449,-544.798,-289.718,14.557,179.833,-34.960
82574.103,301.528,0.954,14.842,105.081,102.486,-7.674,-4.235,-2.351,-1.879,-1.403,-5.499,-5.339,-6.528,-3.795,-0.834,0.739,-6.159,0.733,-0.627,-3.109,-5.177,-6.480,-544.798,-289.718,14.557,179.833,-34.950
82582.166,301.527,0.954,14.841,105.081,102.326,-7.134,-4.793,-3.099,-1.774,-0.756,-4.462,-5.873,-5.244,-4.130,-1.146,0.845,-5.840,1.047,-0.418,-3.006,-5.402,-6.470,-544.798,-289.718,14.557,179.833,-34.930
82574.103,301.525,0.954,14.825,104.844,102.486,-7.458,-3.901,-3.099,-1.774,-1.403,-5.188,-5.552,-5.565,-3.237,-2.084,0.211,-4.885,1.152,-0.940,-2.695,-4.614,-6.459,-544.798,-289.718,14.557,179.833,-34.960
82578.135,301.527,0.954,14.847,105.160,102.326,-7.242,-4.124,-2.030,-2.087,-1.619,-5.084,-6.086,-5.672,-4.018,-1.146,0.317,-6.159,0.942,-1.672,-3.213,-5.065,-6.459,-544.798,-289.718,14.557,179.817,-34.960
82582.166,301.528,0.954,14.841,105.081,102.486,-6.917,-5.127,-2.992,-1.566,-1.619,-4.980,-5.766,-6.314,-3.907,-1.146,0.634,-6.796,0.733,-1.045,-3.628,-5.402,-6.459,-544.798,-289.718,14.557,179.817,-34.940
82582.166,301.528,0.954,14.847,105.160,102.646,-7.566,-4.458,-3.206,-2.296,-1.079,-5.914,-5.552,-5.672,-3.795,-1.250,0.634,-5.734,0.314,-1.045,-3.109,-6.078,-6.459,-544.798,-289.718,14.557,179.849,-34.950
82586.197,301.527,0.954,14.830,104.923,102.326,-7.134,-3.455,-2.672,-1.879,-1.295,-4.980,-6.834,-5.993,-3.683,-2.084,0.739,-5.522,1.361,-1.463,-3.109,-5.515,-6.470,-544.798,-289.718,14.557,179.800,-34.930
82586.197,301.528,0.954,14.841,105.081,102.326,-8.214,-4.235,-2.458,-2.087,-1.403,-5.603,-5.980,-6.314,-4.018,-1.355,0.211,-6.371,0.838,-1.045,-3.420,-5.627,-6.459,-544.798,-289.718,14.557,179.833,-34.950
82582.166,301.527,0.954,14.830,104.923,102.326,-7.566,-5.573,-2.672,-2.192,-1.079,-4.980,-5.873,-5.779,-3.907,-1.459,0.528,-6.477,0.524,-0.940,-2.902,-5.627,-6.470,-544.798,-289.718,14.557,179.817,-34.971
82578.135,301.528,0.954,14.842,105.081,102.646,-7.674,-4.012,-3.526,-2.401,-1.187,-5.084,-6.193,-5.886,-3.014,-1.876,0.739,-5.097,-0.000,-1.045,-3.213,-5.177,-6.470,-544.798,-289.718,14.557,179.817,-34.960
82574.103,301.525,0.954,14.831,104.923,102.646,-7.242,-4.458,-2.244,-2.818,-0.864,-4.773,-5.980,-5.779,-3.572,-1.355,0.211,-5.734,0.942,-2.194,-3.109,-5.402,-6.470,-544.798,-289.718,14.557,179.817,-34.950
82582.166,301.528,0.954,14.830,104.923,102.166,-7.350,-4.793,-2.885,-1.983,-1.187,-4.669,-5.659,-6.100,-4.353,-1.146,0.423,-6.265,0.419,-1.254,-3.731,-5.402,-6.480,-544.798,-289.718,14.557,179.817,-34.940
82574.103,301.527,0.954,14.831,104.923,102.646,-7.457,-4.681,-2.778,-1.566,-1.079,-5.499,-5.980,-6.207,-4.018,-1.250,0.634,-6.159,0.942,-1.254,-3.420,-5.852,-6.470,-544.798,-289.718,14.557,179.817,-34.940
82578.135,301.528,0.954,14.842,105.081,102.326,-7.889,-3.901,-3.099,-2.192,-1.079,-5.188,-6.620,-5.993,-3.460,-2.188,0.528,-6.159,1.047,-1.463,-3.420,-5.290,-6.449,-544.798,-289.718,14.557,179.817,-34.960
82578.135,301.528,0.954,14.819,104.764,102.486,-8.105,-4.347,-2.565,-2.609,-1.187,-4.980,-5.552,-5.886,-3.349,-1.250,-0.422,-5.946,0.628,-1.567,-3.420,-5.627,-6.459,-544.798,-289.718,14.557,179.817,-34.981
82586.197,301.525,0.954,14.835,105.002,102.326,-6.916,-5.127,-2.778,-2.505,-1.619,-5.603,-6.086,-5.886,-3.795,-1.250,1.056,-6.584,1.152,-0.940,-2.799,-5.290,-6.449,-544.798,-289.718,14.557,179.833,-34.940
82586.197,301.530,0.954,14.830,104.923,102.326,-7.457,-3.344,-2.778,-2.087,-1.295,-5.707,-5.766,-5.672,-3.907,-1.563,0.317,-5.522,0.419,-0.418,-2.902,-4.952,-6.490,-544.798,-289.718,14.557,179.784,-34.940
82586.197,301.530,0.954,14.830,104.923,102.166,-7.673,-4.904,-2.458,-2.505,-1.295,-4.980,-6.086,-6.100,-3.125,-1.459,0.951,-5.734,0.942,-1.776,-3.006,-5.065,-6.459,-544.798,-289.718,14.557,179.817,-34.950
82582.166,301.525,0.954,14.819,104.764,102.166,-8.321,-4.235,-2.672,-1.983,-0.972,-5.395,-5.446,-6.849,-3.795,-1.250,0.423,-5.840,0.733,-0.418,-3.939,-5.402,-6.480,-544.798,-289.718,14.557,179.817,-34.930
82582.166,301.528,0.954,14.814,104.685,102.006,-6.808,-5.016,-3.420,-2.087,-0.972,-5.188,-5.873,-5.779,-4.018,-1.042,0.739,-6.371,1.047,-0.836,-3.420,-6.078,-6.470,-544.798,-289.718,14.557,179.800,-34.950
82586.197,301.525,0.954,14.819,104.764,102.166,-7.673,-3.678,-3.740,-2.296,-0.756,-5.292,-6.086,-5.458,-3.349,-2.605,0.423,-6.584,0.628,-0.836,-2.799,-5.065,-6.480,-544.798,-289.718,14.557,179.817,-34.950
82582.166,301.523,0.954,14.825,104.844,102.326,-7.997,-4.793,-2.565,-3.444,-0.864,-5.707,-6.407,-5.886,-3.683,-0.938,0.000,-7.008,0.628,-1.776,-3.109,-5.402,-6.480,-544.798,-289.718,14.557,179.817,-34.950
82586.197,301.528,0.954,14.813,104.685,102.166,-7.349,-4.904,-2.885,-1.983,-1.943,-4.980,-5.125,-6.100,-3.907,-0.938,1.268,-6.477,0.942,-1.045,-3.420,-5.177,-6.470,-544.798,-289.718,14.557,179.817,-34.940
82582.166,301.525,0.954,14.808,104.606,101.846,-7.457,-4.681,-3.099,-2.296,-0.756,-5.188,-6.193,-5.672,-3.237,-1.563,0.106,-6.477,0.314,-1.149,-2.591,-5.852,-6.459,-544.798,-289.718,14.557,179.833,-34.950
82582.166,301.525,0.954,14.819,104.764,101.846,-7.565,-4.347,-2.778,-2.087,-1.187,-4.565,-5.873,-5.886,-3.572,-0.938,0.211,-5.734,0.942,-1.672,-3.420,-5.177,-6.470,-544.798,-289.718,14.557,179.817,-34.950
82586.197,301.523,0.954,14.813,104.685,102.006,-7.781,-4.570,-2.885,-1.879,-1.187,-5.395,-5.766,-6.742,-3.795,-1.250,0.739,-5.840,0.733,-0.627,-2.902,-5.065,-6.459,-544.798,-289.718,14.557,179.817,-34.940
82586.197,301.527,0.954,14.819,104.764,102.166,-7.241,-4.793,-3.206,-2.087,-1.187,-5.499,-6.086,-5.886,-4.242,-1.355,0.317,-6.584,0.942,-0.836,-2.799,-5.627,-6.449,-544.798,-289.718,14.557,179.833,-34.940
82594.260,301.523,0.954,14.812,104.685,101.846,-7.997,-4.347,-3.633,-2.296,-1.295,-5.395,-6.300,-5.993,-3.460,-1.771,0.423,-5.946,0.314,-0.836,-3.524,-5.065,-6.459,-544.798,-289.718,14.557,179.817,-34.950
82598.292,301.528,0.954,14.806,104.606,101.846,-7.457,-4.570,-2.351,-2.505,-0.972,-5.188,-5.659,-6.207,-3.683,-1.355,0.423,-6.371,0.942,-1.985,-2.799,-5.290,-6.470,-544.798,-289.718,14.557,179.800,-34.940
82590.229,301.523,0.954,14.807,104.606,102.006,-7.349,-4.904,-2.992,-1.983,-1.403,-5.292,-5.766,-6.100,-3.572,-0.938,0.423,-6.265,0.209,-1.045,-3.420,-5.402,-6.490,-544.798,-289.718,14.557,179.800,-34.950
82586.197,301.525,0.954,14.813,104.685,101.846,-7.565,-4.235,-3.206,-2.087,-0.540,-5.084,-5.766,-5.672,-3.460,-1.563,0.739,-5.840,0.628,-1.045,-3.006,-5.965,-6.490,-544.798,-289.718,14.557,179.849,-34.950
