%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.735,0.959,14.945,107.105,105.159,-5.836,-3.232,-1.817,-0.731,-0.108,-4.462,-4.912,-5.136,-3.014,-0.000,2.218,-4.991,1.675,0.000,-1.866,-4.840,-2.794,-544.798,-289.718,14.557,-177.033,-2.517
83065.933,301.731,0.959,14.945,107.105,105.319,-6.592,-2.563,-1.710,-1.461,-0.216,-4.150,-5.125,-5.244,-2.009,-0.729,2.218,-4.672,2.094,-0.522,-2.073,-3.264,-2.794,-544.798,-289.718,14.557,-177.050,-2.528
83069.965,301.733,0.959,14.950,107.184,105.159,-6.808,-2.675,-1.389,-1.879,0.324,-4.047,-4.271,-5.779,-2.344,0.104,1.056,-4.460,1.885,-0.104,-2.177,-3.827,-2.784,-544.798,-289.718,14.557,-177.066,-2.507
83065.933,301.733,0.959,14.945,107.105,105.159,-5.836,-4.347,-1.603,-0.835,-0.972,-4.150,-4.912,-5.244,-2.679,-0.417,2.113,-6.371,1.989,0.209,-2.384,-3.714,-2.794,-544.798,-289.718,14.557,-177.050,-2.507
83065.933,301.731,0.959,14.945,107.105,105.640,-6.160,-2.898,-2.458,-0.522,-0.432,-4.358,-5.019,-4.708,-2.121,-0.729,1.690,-4.672,1.675,0.209,-1.969,-4.164,-2.784,-544.798,-289.718,14.557,-177.050,-2.507
83065.933,301.731,0.959,14.945,107.105,105.319,-6.161,-2.341,-1.282,-1.044,0.541,-4.150,-5.232,-5.029,-2.344,-0.000,1.690,-4.672,1.989,-0.209,-2.073,-3.714,-2.794,-544.798,-289.718,14.557,-177.033,-2.507
83069.965,301.731,0.959,14.939,107.026,105.640,-6.161,-3.455,-1.069,-0.835,-0.000,-3.528,-4.378,-6.100,-2.902,0.209,1.796,-4.460,1.989,0.105,-2.488,-3.489,-2.794,-544.798,-289.718,14.557,-177.082,-2.538
83069.965,301.731,0.959,14.939,107.026,105.479,-5.620,-3.790,-1.710,-0.626,0.216,-4.462,-4.378,-4.922,-2.567,-0.521,1.690,-5.203,2.094,-0.000,-1.451,-4.164,-2.805,-544.798,-289.718,14.557,-177.082,-2.528
83069.965,301.733,0.959,14.945,107.105,104.999,-6.485,-2.675,-1.923,-0.939,-0.216,-3.632,-4.378,-4.815,-1.786,-0.208,2.218,-4.672,2.094,0.314,-1.762,-3.714,-2.815,-544.798,-289.718,14.557,-177.050,-2.528
83065.933,301.731,0.959,14.956,107.263,105.319,-5.945,-2.898,-1.496,-0.939,0.108,-3.424,-4.591,-4.922,-2.232,0.104,0.951,-4.566,2.199,0.314,-2.073,-3.489,-2.805,-544.798,-289.718,14.557,-177.050,-2.528
83065.933,301.733,0.959,14.945,107.105,105.319,-5.728,-3.678,-1.282,-0.731,-0.432,-3.632,-4.164,-4.815,-2.232,-0.000,2.113,-5.628,2.094,0.209,-1.347,-4.052,-2.794,-544.798,-289.718,14.557,-177.050,-2.517
83069.965,301.735,0.959,14.956,107.263,105.640,-6.485,-2.675,-2.244,-0.626,0.108,-4.670,-5.339,-5.244,-2.567,-0.313,1.690,-5.097,1.571,0.419,-2.488,-4.277,-2.784,-544.798,-289.718,14.557,-177.066,-2.507
83069.965,301.733,0.959,14.939,107.026,104.999,-6.269,-2.898,-1.603,-0.835,-0.108,-3.943,-5.232,-5.029,-1.674,-0.104,1.690,-4.778,2.303,0.105,-2.280,-3.939,-2.794,-544.798,-289.718,14.557,-177.050,-2.487
83069.965,301.736,0.959,14.945,107.105,105.159,-7.134,-3.121,-1.282,-0.731,-0.324,-3.528,-4.485,-5.458,-2.456,-0.000,1.584,-5.097,1.780,0.419,-2.384,-4.052,-2.805,-544.798,-289.718,14.557,-177.050,-2.507
83069.965,301.733,0.959,14.950,107.184,105.159,-6.377,-3.790,-1.603,-1.148,-0.216,-3.943,-4.805,-5.136,-3.460,-0.104,1.901,-5.203,2.094,0.209,-1.658,-3.939,-2.815,-544.798,-289.718,14.557,-177.033,-2.517
83069.965,301.735,0.959,14.934,106.947,105.479,-6.485,-2.786,-1.710,-0.626,-0.108,-3.736,-4.805,-5.029,-1.674,-0.625,1.584,-4.778,1.256,-0.000,-1.866,-3.602,-2.784,-544.798,-289.718,14.557,-177.050,-2.507
83069.965,301.733,0.959,14.939,107.026,105.159,-6.701,-3.344,-1.389,-2.087,0.108,-3.632,-4.698,-4.601,-2.232,0.417,1.373,-4.991,1.885,-0.522,-2.384,-3.602,-2.815,-544.798,-289.718,14.557,-177.033,-2.517
83069.965,301.735,0.959,14.945,107.105,105.319,-6.269,-3.678,-1.496,-1.044,-1.079,-4.358,-4.485,-5.565,-2.456,-0.000,2.007,-5.415,1.780,0.314,-2.384,-3.827,-2.805,-544.798,-289.718,14.557,-177.082,-2.517
83065.933,301.735,0.959,14.951,107.184,105.319,-6.161,-3.232,-1.817,-1.148,0.216,-4.670,-4.698,-4.708,-2.679,-0.000,1.479,-5.097,1.571,0.314,-2.177,-5.290,-2.794,-544.798,-289.718,14.557,-177.050,-2.517
83073.996,301.733,0.959,14.939,107.026,104.999,-6.161,-2.341,-1.603,-1.044,-0.000,-4.358,-5.339,-5.458,-2.232,-0.834,1.479,-5.097,2.304,0.105,-2.280,-3.827,-2.805,-544.798,-289.718,14.557,-177.033,-2.517
83078.027,301.736,0.959,14.950,107.184,105.159,-6.593,-3.009,-1.710,-0.835,-0.432,-3.943,-4.698,-5.672,-2.679,-0.417,1.162,-4.991,1.885,0.314,-1.969,-3.939,-2.805,-544.798,-289.718,14.557,-177.050,-2.517
83069.965,301.735,0.959,14.950,107.184,104.999,-6.160,-4.012,-1.282,-0.939,-0.108,-3.943,-4.591,-4.815,-2.456,-0.208,1.796,-5.522,2.094,0.419,-2.177,-4.164,-2.805,-544.798,-289.718,14.557,-177.050,-2.507
83069.965,301.736,0.959,14.945,107.105,105.159,-5.836,-3.009,-1.923,-1.148,0.108,-4.047,-4.698,-4.922,-2.121,-0.208,1.268,-4.460,1.990,0.523,-1.658,-3.939,-2.805,-544.798,-289.718,14.557,-177.066,-2.548
83069.965,301.736,0.959,14.939,107.026,105.159,-5.836,-2.341,-1.389,-1.670,0.324,-3.425,-5.019,-4.708,-2.567,0.522,1.901,-4.778,2.618,-0.627,-1.762,-3.939,-2.805,-544.798,-289.718,14.557,-177.033,-2.538
83069.965,301.738,0.959,14.945,107.105,105.159,-6.592,-3.009,-1.496,-0.522,-0.756,-4.358,-4.164,-5.351,-2.344,0.417,2.218,-4.991,2.094,0.628,-2.799,-4.164,-2.805,-544.798,-289.718,14.557,-177.050,-2.507
83069.965,301.733,0.959,14.945,107.105,104.999,-5.728,-3.232,-1.817,-0.731,0.541,-4.566,-4.805,-5.029,-2.790,0.209,1.796,-4.778,2.094,0.105,-1.451,-4.952,-2.815,-544.798,-289.718,14.557,-177.082,-2.517
83069.965,301.735,0.959,14.945,107.105,105.159,-5.836,-2.452,-1.496,-0.313,0.216,-3.320,-4.698,-4.815,-2.121,-0.417,2.324,-4.247,2.618,0.628,-1.762,-3.602,-2.805,-544.798,-289.718,14.557,-177.066,-2.507
83069.965,301.735,0.959,14.934,106.947,105.319,-6.052,-3.009,-1.817,-1.148,0.108,-3.735,-4.271,-5.029,-2.232,0.209,0.739,-4.460,2.199,0.000,-1.866,-4.052,-2.794,-544.798,-289.718,14.557,-177.033,-2.517
83069.965,301.735,0.959,14.945,107.105,104.999,-5.944,-4.012,-1.603,-0.939,-0.324,-3.943,-4.912,-4.494,-2.456,-0.625,2.324,-5.097,2.094,0.209,-1.969,-3.939,-2.805,-544.798,-289.718,14.557,-177.066,-2.517
83069.965,301.735,0.959,14.945,107.105,105.159,-6.376,-2.563,-1.817,-0.939,0.433,-4.462,-4.591,-5.029,-2.232,-0.417,2.007,-4.566,1.780,0.314,-2.073,-4.052,-2.815,-544.798,-289.718,14.557,-177.033,-2.507
83069.965,301.735,0.959,14.945,107.105,105.159,-5.836,-3.344,-1.282,-1.566,-0.108,-4.150,-5.019,-4.815,-2.456,-0.104,2.113,-5.097,2.618,-0.104,-1.555,-3.602,-2.836,-544.798,-289.718,14.557,-177.033,-2.517
83065.933,301.736,0.959,14.945,107.105,105.159,-6.268,-3.121,-1.817,-0.731,-0.108,-3.735,-4.378,-5.779,-2.456,0.000,2.007,-4.885,1.675,0.733,-2.177,-3.827,-2.805,-544.798,-289.718,14.557,-177.099,-2.507
83065.933,301.736,0.959,14.934,106.947,105.159,-5.836,-3.232,-2.030,-0.835,0.216,-4.254,-5.019,-4.494,-2.456,0.104,1.796,-4.991,2.199,0.314,-2.177,-4.614,-2.815,-544.798,-289.718,14.557,-177.050,-2.517
83073.996,301.735,0.959,14.944,107.105,105.159,-6.268,-2.786,-2.244,-1.044,-0.324,-3.839,-5.125,-5.136,-2.232,-0.625,1.584,-4.672,1.675,0.314,-2.177,-3.602,-2.815,-544.798,-289.718,14.557,-177.050,-2.517
83069.965,301.736,0.959,14.934,106.947,105.319,-6.592,-3.455,-1.175,-1.670,-0.108,-4.254,-4.912,-5.136,-2.679,0.313,1.162,-4.778,1.466,-0.000,-1.969,-3.714,-2.815,-544.798,-289.718,14.557,-177.050,-2.528
83065.933,301.735,0.959,14.940,107.026,105.319,-5.836,-3.901,-1.496,-0.939,-0.756,-3.943,-5.125,-5.136,-2.790,-0.521,1.796,-5.522,1.675,-0.000,-1.969,-3.939,-2.805,-544.798,-289.718,14.557,-177.066,-2.507
83065.933,301.733,0.959,14.940,107.026,105.159,-6.052,-3.121,-1.710,-1.252,-0.756,-4.773,-4.912,-5.351,-2.344,-0.313,1.479,-4.778,1.047,0.314,-2.177,-4.389,-2.836,-544.798,-289.718,14.557,-177.050,-2.517
83061.902,301.733,0.959,14.945,107.105,105.319,-6.052,-3.232,-1.710,-0.939,-0.324,-3.839,-5.552,-4.601,-2.567,0.000,1.796,-5.097,2.094,-0.209,-2.280,-4.052,-2.794,-544.798,-289.718,14.557,-177.050,-2.517
83065.933,301.733,0.959,14.940,107.026,105.319,-6.700,-3.567,-1.603,-1.461,-0.540,-3.943,-4.591,-5.672,-2.344,0.417,1.690,-4.672,1.361,0.942,-2.177,-4.389,-2.794,-544.798,-289.718,14.557,-177.050,-2.517
83061.902,301.735,0.959,14.945,107.105,105.319,-5.728,-3.567,-1.603,-0.835,0.108,-4.254,-4.805,-4.815,-3.125,-0.313,1.690,-4.991,2.199,0.733,-1.658,-4.277,-2.836,-544.798,-289.718,14.557,-177.033,-2.507
83061.902,301.733,0.959,14.940,107.026,105.640,-5.836,-2.452,-2.030,-0.939,-0.324,-3.943,-4.805,-4.922,-2.009,-0.729,1.479,-4.991,1.780,-0.000,-2.280,-3.714,-2.826,-544.798,-289.718,14.557,-177.066,-2.507
83057.870,301.730,0.959,14.946,107.105,105.479,-6.484,-3.121,-1.603,-1.670,-0.108,-4.254,-5.019,-5.029,-2.567,0.209,0.951,-4.778,2.408,-0.313,-1.658,-3.489,-2.805,-544.798,-289.718,14.557,-177.033,-2.507
83065.933,301.735,0.959,14.940,107.026,105.640,-5.944,-3.121,-1.389,-0.417,-0.756,-4.151,-4.698,-5.351,-2.567,0.104,2.324,-5.416,2.199,0.209,-2.384,-2.926,-2.815,-544.798,-289.718,14.557,-177.033,-2.507
83057.870,301.731,0.959,14.940,107.026,105.159,-6.268,-2.563,-1.389,-1.252,0.324,-4.566,-4.378,-4.708,-2.344,0.209,2.007,-4.460,1.780,0.523,-1.658,-3.827,-2.805,-544.798,-289.718,14.557,-177.066,-2.517
83061.902,301.730,0.959,14.940,107.026,105.479,-5.511,-2.786,-0.962,-0.939,-0.216,-3.321,-5.339,-4.922,-2.344,-0.417,2.113,-4.672,2.199,0.314,-2.073,-3.602,-2.794,-544.798,-289.718,14.557,-177.033,-2.507
83053.839,301.731,0.959,14.941,107.026,105.319,-6.808,-3.009,-1.282,-0.731,0.108,-3.943,-4.271,-5.565,-2.344,0.000,1.479,-4.778,2.303,0.837,-2.177,-3.714,-2.794,-544.798,-289.718,14.557,-177.033,-2.507
83057.870,301.731,0.959,14.935,106.947,105.159,-5.944,-3.567,-1.603,-0.731,-0.648,-3.736,-4.698,-5.029,-3.125,0.522,2.007,-4.778,1.571,0.209,-1.762,-4.277,-2.794,-544.798,-289.718,14.557,-177.033,-2.507
83061.902,301.731,0.959,14.940,107.026,105.319,-5.619,-2.341,-2.565,-1.044,-0.000,-4.255,-4.058,-4.601,-2.009,-0.729,1.796,-4.885,2.094,0.419,-2.073,-3.039,-2.805,-544.798,-289.718,14.557,-177.050,-2.507
83061.902,301.728,0.959,14.934,106.947,105.319,-5.836,-2.786,-0.962,-0.626,-0.000,-3.736,-4.485,-4.708,-2.344,0.417,1.479,-4.672,2.303,0.314,-1.658,-3.489,-2.805,-544.798,-289.718,14.557,-177.066,-2.528
83061.902,301.730,0.959,14.940,107.026,104.999,-5.728,-3.455,-1.496,-0.417,-0.324,-3.736,-4.912,-5.029,-2.344,0.000,2.007,-5.097,1.466,0.419,-2.695,-4.277,-2.774,-544.798,-289.718,14.557,-177.066,-2.507
83049.808,301.730,0.959,14.930,106.868,105.319,-6.052,-2.786,-1.817,-0.731,-0.000,-4.462,-4.912,-5.029,-2.902,0.000,1.690,-5.097,1.361,0.000,-2.073,-4.727,-2.805,-544.798,-289.718,14.557,-177.033,-2.517
83061.902,301.731,0.959,14.929,106.868,105.319,-6.052,-2.786,-1.603,-0.835,-0.216,-3.840,-5.232,-5.351,-3.125,-0.313,1.901,-5.203,2.304,-0.418,-2.073,-4.052,-2.815,-544.798,-289.718,14.557,-177.033,-2.507
83061.902,301.728,0.959,14.934,106.947,105.319,-7.132,-3.790,-1.603,-1.044,0.324,-4.047,-4.591,-5.458,-2.456,0.313,1.056,-5.309,2.094,0.419,-2.280,-4.052,-2.774,-544.798,-289.718,14.557,-177.066,-2.528
83057.870,301.730,0.959,14.935,106.947,105.319,-5.619,-3.567,-2.030,-0.626,0.216,-3.632,-4.805,-4.387,-2.790,0.104,1.690,-5.734,2.409,0.209,-1.658,-4.164,-2.784,-544.798,-289.718,14.557,-177.050,-2.507
83057.870,301.730,0.959,14.935,106.947,104.839,-6.592,-2.563,-2.351,-0.939,-0.648,-3.943,-4.805,-4.708,-1.228,-0.625,2.007,-4.672,1.361,0.314,-1.555,-4.052,-2.774,-544.798,-289.718,14.557,-177.082,-2.497
83061.902,301.727,0.959,14.934,106.947,104.999,-6.052,-3.009,-1.389,-1.879,-0.216,-4.358,-5.232,-4.708,-2.567,0.209,1.479,-4.885,2.513,0.105,-1.866,-3.827,-2.763,-544.798,-289.718,14.557,-177.066,-2.528
83061.902,301.733,0.959,14.934,106.947,105.479,-5.836,-3.009,-1.710,-0.626,-0.648,-3.632,-5.019,-5.244,-2.344,0.104,2.430,-5.203,2.513,0.942,-2.073,-4.052,-2.774,-544.798,-289.718,14.557,-177.082,-2.507
83053.839,301.730,0.959,14.935,106.947,105.159,-6.160,-3.344,-1.603,-0.209,0.433,-3.840,-4.698,-4.815,-2.902,0.417,2.430,-4.460,1.571,0.209,-1.451,-4.277,-2.784,-544.798,-289.718,14.557,-177.033,-2.517
83061.902,301.730,0.959,14.934,106.947,104.999,-5.944,-2.786,-1.603,-0.626,-0.432,-3.839,-4.378,-5.029,-2.121,-0.938,1.479,-4.460,2.094,0.105,-1.969,-3.151,-2.794,-544.798,-289.718,14.557,-177.050,-2.497
83061.902,301.728,0.959,14.923,106.789,104.999,-7.132,-3.232,-1.603,-1.879,-0.108,-4.047,-4.271,-5.672,-2.567,0.417,1.479,-4.354,1.675,0.209,-1.969,-4.052,-2.763,-544.798,-289.718,14.557,-177.017,-2.528
83061.902,301.728,0.959,14.929,106.868,104.999,-5.728,-3.344,-1.710,-0.939,-0.216,-3.528,-4.271,-4.494,-2.790,-0.417,2.324,-5.203,2.723,0.105,-2.280,-4.164,-2.774,-544.798,-289.718,14.557,-177.066,-2.507
83065.933,301.728,0.959,14.934,106.947,105.159,-6.268,-3.455,-2.244,-0.939,-0.000,-4.773,-4.912,-5.244,-2.344,-0.208,1.162,-5.309,1.257,0.105,-1.658,-4.052,-2.774,-544.798,-289.718,14.557,-177.050,-2.517
83061.902,301.730,0.959,14.929,106.868,104.999,-6.160,-2.675,-1.389,-0.939,-0.540,-3.424,-5.339,-5.458,-2.790,0.104,1.690,-4.885,2.304,-0.522,-1.658,-4.389,-2.794,-544.798,-289.718,14.557,-177.033,-2.528
83057.870,301.731,0.959,14.924,106.789,104.999,-6.484,-3.121,-1.282,-0.939,-0.540,-4.150,-4.698,-5.565,-2.679,0.313,1.690,-4.778,1.990,0.523,-2.695,-4.502,-2.794,-544.798,-289.718,14.557,-177.033,-2.517
83065.933,301.730,0.959,14.923,106.789,105.159,-5.728,-3.901,-1.496,-0.939,-0.000,-4.150,-5.019,-4.922,-2.790,0.313,1.373,-5.309,1.466,0.314,-1.762,-4.277,-2.784,-544.798,-289.718,14.557,-177.050,-2.517
83065.933,301.731,0.959,14.928,106.868,105.479,-6.268,-3.344,-1.923,-0.835,-0.216,-3.424,-4.271,-4.922,-2.232,-0.938,2.324,-4.672,1.571,0.209,-2.073,-3.827,-2.774,-544.798,-289.718,14.557,-177.066,-2.507
83061.902,301.731,0.959,14.918,106.710,105.159,-6.484,-3.232,-1.496,-1.357,-0.216,-3.632,-5.019,-4.708,-2.344,-0.000,0.951,-4.778,2.513,-0.104,-1.969,-4.164,-2.774,-544.798,-289.718,14.557,-177.066,-2.517
83065.933,301.730,0.959,14.923,106.789,104.999,-5.836,-3.567,-1.603,-1.044,-0.540,-3.735,-4.698,-5.244,-2.567,-0.104,2.113,-5.522,1.571,0.314,-2.488,-3.827,-2.774,-544.798,-289.718,14.557,-177.050,-2.528
83069.965,301.731,0.959,14.934,106.947,104.999,-5.944,-3.232,-1.817,-0.835,-0.108,-4.047,-5.019,-5.351,-1.898,-0.208,2.324,-4.460,1.466,0.419,-1.451,-3.939,-2.774,-544.798,-289.718,14.557,-177.066,-2.507
83069.965,301.735,0.959,14.923,106.789,104.999,-5.511,-3.009,-1.496,-0.939,0.324,-3.320,-5.446,-5.029,-2.009,-0.000,1.902,-5.309,2.199,0.419,-1.866,-4.052,-2.763,-544.798,-289.718,14.557,-177.033,-2.507
83069.965,301.735,0.959,14.923,106.789,105.319,-6.592,-3.567,-1.175,-1.148,-0.324,-3.632,-4.591,-5.565,-2.679,0.731,1.585,-5.203,1.675,0.105,-2.073,-4.052,-2.763,-544.798,-289.718,14.557,-177.066,-2.507
83069.965,301.731,0.959,14.912,106.631,105.319,-5.511,-3.567,-1.603,-0.731,-0.000,-4.047,-4.912,-4.601,-3.237,-0.208,1.479,-5.309,1.885,-0.000,-1.866,-4.277,-2.763,-544.798,-289.718,14.557,-177.033,-2.507
83065.933,301.735,0.959,14.918,106.710,104.999,-6.160,-3.121,-2.351,-1.461,-0.216,-3.839,-5.125,-5.136,-2.344,-0.521,2.219,-4.991,1.466,0.105,-1.969,-3.714,-2.763,-544.798,-289.718,14.557,-177.033,-2.517
83069.965,301.731,0.959,14.928,106.868,105.159,-6.592,-3.009,-1.389,-1.461,0.433,-4.047,-4.378,-5.565,-2.344,-0.104,1.268,-4.991,2.094,-0.209,-1.969,-3.151,-2.763,-544.798,-289.718,14.557,-177.033,-2.528
83065.933,301.738,0.959,14.912,106.631,105.319,-6.268,-3.567,-1.710,-0.731,-0.972,-4.047,-4.378,-5.029,-2.567,0.209,2.536,-4.778,1.780,0.314,-2.384,-4.052,-2.742,-544.798,-289.718,14.557,-177.050,-2.517
83078.027,301.733,0.959,14.916,106.710,105.159,-5.836,-2.675,-1.817,-0.939,0.108,-4.566,-4.591,-4.815,-2.344,-0.000,2.219,-4.566,1.989,0.523,-1.658,-4.840,-2.742,-544.798,-289.718,14.557,-177.066,-2.538
83069.965,301.736,0.959,14.923,106.789,105.159,-6.052,-2.118,-1.710,-1.357,-0.540,-3.528,-5.446,-4.815,-2.121,-0.729,1.902,-4.885,2.722,-0.313,-2.177,-3.376,-2.753,-544.798,-289.718,14.557,-177.050,-2.507
83065.933,301.738,0.959,14.918,106.710,104.999,-6.916,-3.344,-1.389,-0.417,-0.324,-4.047,-4.485,-5.993,-2.232,0.313,1.902,-5.416,2.094,0.837,-2.384,-3.939,-2.763,-544.798,-289.718,14.557,-177.050,-2.528
83073.996,301.736,0.959,14.922,106.789,105.319,-5.836,-3.901,-1.496,-1.461,-0.000,-3.528,-5.125,-4.815,-3.125,0.000,1.902,-4.991,2.408,-0.000,-2.177,-4.614,-2.763,-544.798,-289.718,14.557,-177.050,-2.517
83069.965,301.735,0.959,14.912,106.631,105.159,-6.052,-2.675,-2.565,-1.044,-0.540,-4.047,-5.019,-4.922,-1.563,-0.521,2.324,-5.097,1.571,-0.313,-1.969,-4.052,-2.763,-544.798,-289.718,14.557,-177.050,-2.507
83069.965,301.736,0.959,14.917,106.710,104.999,-6.592,-3.232,-1.175,-1.566,-0.000,-3.321,-4.591,-4.601,-2.790,0.939,1.584,-4.778,2.094,-0.313,-1.969,-3.489,-2.763,-544.798,-289.718,14.557,-177.050,-2.517
83073.996,301.738,0.959,14.917,106.710,104.999,-5.728,-3.344,-1.496,-0.417,-0.216,-3.632,-4.591,-4.815,-2.567,0.000,2.324,-4.885,1.571,0.733,-2.384,-3.714,-2.763,-544.798,-289.718,14.557,-177.033,-2.507
83069.965,301.735,0.959,14.906,106.552,105.319,-5.836,-3.121,-1.603,-1.357,-0.216,-3.943,-4.591,-5.029,-2.456,-0.104,2.324,-4.247,2.199,0.105,-1.762,-4.727,-2.784,-544.798,-289.718,14.557,-177.066,-2.517
83069.965,301.741,0.959,14.912,106.631,105.159,-6.052,-2.563,-1.069,-1.148,-0.324,-3.528,-5.339,-5.029,-2.344,-0.834,1.901,-5.097,1.885,0.000,-1.969,-3.827,-2.774,-544.798,-289.718,14.557,-177.050,-2.507
83065.933,301.736,0.959,14.912,106.631,105.159,-6.376,-3.344,-1.496,-1.879,0.108,-3.943,-4.698,-5.458,-3.014,0.104,1.373,-4.991,1.675,0.105,-1.969,-4.277,-2.774,-544.798,-289.718,14.557,-177.066,-2.517
83069.965,301.736,0.959,14.906,106.552,105.159,-6.160,-3.901,-1.710,-1.044,0.108,-4.255,-4.805,-5.029,-2.902,0.104,2.113,-4.778,1.675,0.209,-2.177,-4.164,-2.774,-544.798,-289.718,14.557,-177.066,-2.507
83065.933,301.736,0.959,14.912,106.631,104.839,-6.268,-2.341,-2.030,-0.939,-0.540,-4.047,-4.485,-5.136,-1.563,-0.521,1.373,-4.778,1.361,0.209,-2.384,-3.714,-2.784,-544.798,-289.718,14.557,-177.066,-2.507
83069.965,301.736,0.959,14.912,106.631,104.999,-5.728,-2.898,-1.282,-1.148,-0.648,-3.943,-4.698,-5.136,-2.456,0.522,1.373,-4.778,2.304,-0.418,-2.695,-3.827,-2.794,-544.798,-289.718,14.557,-177.066,-2.507
83069.965,301.731,0.959,14.912,106.631,104.999,-6.268,-3.678,-1.603,-0.939,-0.540,-4.462,-5.019,-4.922,-2.567,-0.208,2.007,-5.415,1.780,-0.313,-3.006,-3.939,-2.784,-544.798,-289.718,14.557,-177.066,-2.517
83069.965,301.738,0.959,14.906,106.552,104.999,-6.052,-3.344,-1.603,-0.939,0.433,-4.358,-4.271,-5.244,-2.456,0.000,2.218,-4.778,2.199,0.628,-1.866,-4.614,-2.774,-544.798,-289.718,14.557,-177.082,-2.517
83065.933,301.738,0.959,14.907,106.552,104.999,-5.619,-2.786,-2.244,-1.044,-0.108,-3.735,-4.805,-5.029,-2.232,-0.834,2.218,-4.672,1.885,0.523,-1.969,-3.489,-2.805,-544.798,-289.718,14.557,-177.099,-2.517
83065.933,301.735,0.959,14.906,106.552,104.999,-7.349,-3.009,-1.069,-0.626,0.324,-3.528,-4.591,-5.565,-2.121,0.000,1.690,-4.460,1.675,0.314,-1.969,-4.502,-2.794,-544.798,-289.718,14.557,-177.082,-2.517
83065.933,301.736,0.959,14.907,106.552,104.999,-6.160,-4.235,-1.603,-0.626,-0.540,-3.839,-5.019,-5.029,-2.456,-0.208,2.113,-5.415,2.513,0.942,-2.073,-3.827,-2.784,-544.798,-289.718,14.557,-177.050,-2.528
83065.933,301.735,0.959,14.901,106.473,104.999,-6.268,-2.675,-2.351,-0.939,-0.108,-4.462,-4.698,-4.815,-2.009,-0.417,1.373,-4.885,1.047,0.733,-2.073,-4.727,-2.815,-544.798,-289.718,14.557,-177.050,-2.507
83065.933,301.733,0.959,14.906,106.552,104.839,-6.268,-2.675,-0.962,-1.252,-0.000,-3.632,-5.232,-5.029,-2.344,-0.000,2.218,-5.097,2.199,-0.313,-2.073,-3.714,-2.815,-544.798,-289.718,14.557,-177.033,-2.528
83065.933,301.736,0.959,14.901,106.473,104.679,-5.728,-3.121,-1.282,-1.044,-0.648,-3.839,-4.698,-5.458,-2.679,0.417,1.901,-4.672,1.780,0.419,-1.969,-3.264,-2.815,-544.798,-289.718,14.557,-177.033,-2.507
83065.933,301.735,0.959,14.901,106.473,104.519,-5.944,-2.675,-1.282,-0.731,-0.000,-4.773,-5.232,-4.922,-2.902,-0.208,1.796,-4.991,2.094,0.523,-1.866,-4.052,-2.815,-544.798,-289.718,14.557,-177.066,-2.528
83061.902,301.733,0.959,14.901,106.473,104.999,-5.728,-2.675,-2.244,-0.626,-0.324,-3.839,-4.912,-4.815,-2.121,-0.834,2.007,-4.778,2.094,0.105,-1.658,-3.939,-2.815,-544.798,-289.718,14.557,-177.050,-2.497
83065.933,301.735,0.959,14.906,106.552,104.999,-6.592,-3.009,-1.710,-1.357,-0.216,-3.735,-4.485,-5.244,-2.121,-0.000,1.056,-5.097,1.989,-0.104,-1.555,-4.277,-2.826,-544.798,-289.718,14.557,-177.066,-2.507
83053.839,301.736,0.959,14.908,106.552,104.839,-5.728,-3.344,-2.030,-1.044,-0.648,-3.839,-4.591,-5.136,-2.679,0.417,2.007,-5.734,1.675,0.523,-2.384,-4.727,-2.815,-544.798,-289.718,14.557,-177.066,-2.517
83065.933,301.733,0.959,14.906,106.552,105.159,-6.160,-2.563,-2.351,-1.148,-0.000,-4.773,-4.378,-5.136,-2.456,-0.208,1.796,-4.991,1.047,0.105,-2.384,-4.952,-2.805,-544.798,-289.718,14.557,-177.066,-2.528
83061.902,301.733,0.959,14.907,106.552,105.159,-6.484,-2.675,-1.710,-0.939,-0.324,-3.943,-5.766,-4.922,-2.344,-0.000,1.901,-4.778,2.303,-0.522,-2.384,-3.714,-2.805,-544.798,-289.718,14.557,-177.050,-2.497
83065.933,301.733,0.959,14.906,106.552,104.839,-6.484,-2.898,-1.282,-1.148,-0.324,-3.943,-4.271,-5.458,-2.232,0.731,2.218,-4.885,1.675,0.419,-2.488,-3.827,-2.815,-544.798,-289.718,14.557,-177.050,-2.528
