%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.441,0.967,25.111,304.738,301.232,-6.809,-3.344,-2.244,-1.357,-0.000,-4.566,-5.019,-5.672,-2.456,-1.355,1.690,-4.778,1.257,0.209,-2.280,-3.602,-3.846,-544.798,-289.718,14.557,28.004,-9.029
83634.360,301.443,0.967,25.111,304.738,301.072,-7.242,-3.455,-1.389,-1.983,-0.324,-4.462,-4.805,-5.672,-2.456,-0.208,1.268,-4.778,1.885,-0.522,-2.591,-4.164,-3.856,-544.798,-289.718,14.557,28.021,-9.019
83630.329,301.444,0.966,25.115,304.817,300.912,-6.701,-4.124,-2.244,-1.566,-1.403,-4.255,-4.912,-5.458,-2.679,-0.625,2.113,-5.840,1.780,-0.209,-2.488,-4.164,-3.867,-544.798,-289.718,14.557,28.037,-9.039
83634.360,301.444,0.967,25.108,304.659,300.912,-6.377,-3.121,-1.817,-1.044,0.324,-4.877,-5.019,-5.458,-2.902,-0.313,1.268,-5.309,0.628,-0.313,-2.488,-5.177,-3.867,-544.798,-289.718,14.557,28.004,-9.029
83626.297,301.444,0.966,25.109,304.659,300.912,-7.350,-4.012,-2.351,-1.357,-0.648,-4.358,-5.446,-5.243,-2.790,-0.729,1.056,-5.522,1.885,-0.731,-2.384,-4.727,-3.867,-544.798,-289.718,14.557,28.037,-9.029
83630.329,301.446,0.966,25.109,304.659,300.912,-7.782,-3.789,-2.351,-1.670,-1.079,-4.670,-4.912,-5.886,-2.790,-0.104,1.056,-5.097,1.047,-0.313,-2.591,-4.614,-3.867,-544.798,-289.718,14.557,28.021,-9.019
83634.360,301.443,0.967,25.098,304.422,300.912,-6.809,-4.793,-2.886,-1.357,-0.432,-4.566,-5.232,-5.351,-3.460,-1.146,1.373,-6.053,1.152,-0.522,-2.073,-4.727,-3.867,-544.798,-289.718,14.557,28.037,-9.039
83634.360,301.446,0.967,25.102,304.501,300.751,-6.917,-3.789,-2.779,-1.566,-0.540,-5.292,-5.232,-5.351,-2.456,-1.355,1.373,-5.203,0.838,-0.000,-2.488,-4.727,-3.877,-544.798,-289.718,14.557,28.021,-9.049
83626.297,301.443,0.966,25.106,304.580,300.912,-6.593,-3.789,-1.496,-1.879,-0.216,-4.358,-5.659,-5.565,-3.460,-0.729,1.268,-5.416,1.257,-1.045,-2.280,-4.277,-3.877,-544.798,-289.718,14.557,28.004,-9.029
83630.329,301.444,0.966,25.109,304.659,300.912,-6.809,-3.789,-2.031,-1.148,-0.756,-4.255,-5.552,-5.993,-3.237,-0.521,1.373,-5.734,1.152,-0.000,-3.213,-4.952,-3.877,-544.798,-289.718,14.557,28.021,-9.019
83634.360,301.444,0.967,25.098,304.422,301.072,-6.917,-4.235,-2.672,-1.566,-0.324,-4.981,-5.659,-5.458,-3.795,-0.729,1.162,-4.778,1.466,-0.522,-2.073,-4.840,-3.877,-544.798,-289.718,14.557,28.021,-9.029
83634.360,301.443,0.967,25.098,304.422,301.072,-7.350,-3.009,-2.138,-1.461,-0.864,-4.358,-5.125,-5.458,-2.232,-1.459,1.901,-5.309,1.257,-0.627,-2.384,-3.714,-3.877,-544.798,-289.718,14.557,28.021,-9.019
83626.297,301.444,0.966,25.099,304.422,300.912,-6.917,-3.232,-1.817,-2.192,-0.756,-4.047,-5.019,-5.565,-2.902,-0.208,0.951,-4.885,1.152,-0.418,-2.488,-4.277,-3.877,-544.798,-289.718,14.557,28.037,-9.019
83630.329,301.443,0.966,25.099,304.422,300.912,-6.485,-4.458,-2.565,-1.357,-1.403,-4.566,-5.339,-5.886,-3.683,-0.938,1.690,-6.053,0.942,-0.627,-3.213,-4.952,-3.867,-544.798,-289.718,14.557,28.037,-9.019
83634.360,301.444,0.967,25.101,304.501,301.072,-7.350,-2.898,-2.031,-1.357,0.324,-4.877,-3.951,-4.815,-2.121,-0.729,1.268,-4.566,1.047,-0.418,-3.006,-4.389,-3.888,-544.798,-289.718,14.557,28.021,-9.008
83634.360,301.444,0.967,25.098,304.422,300.912,-5.945,-3.455,-2.138,-1.461,-0.540,-4.462,-5.873,-5.565,-3.014,-0.834,1.268,-5.309,1.990,-0.940,-2.384,-3.714,-3.867,-544.798,-289.718,14.557,28.021,-9.019
83634.360,301.441,0.967,25.105,304.580,300.591,-7.458,-3.901,-1.603,-0.835,-0.756,-4.358,-4.698,-5.779,-3.014,-0.729,1.479,-4.991,1.675,-0.731,-2.902,-4.502,-3.877,-544.798,-289.718,14.557,28.021,-9.008
83634.360,301.443,0.967,25.095,304.343,301.232,-6.917,-4.570,-2.244,-1.357,-0.648,-4.774,-4.912,-5.136,-3.125,-0.521,1.479,-5.522,1.675,-0.209,-2.384,-4.727,-3.867,-544.798,-289.718,14.557,28.021,-9.019
83634.360,301.441,0.967,25.095,304.343,300.912,-7.458,-3.678,-2.779,-1.566,-0.432,-5.189,-5.232,-5.458,-2.121,-1.042,1.584,-4.885,0.838,-0.418,-2.384,-3.939,-3.867,-544.798,-289.718,14.557,28.021,-9.029
83638.391,301.446,0.967,25.094,304.343,301.232,-6.809,-3.678,-1.710,-1.774,-0.216,-4.255,-5.659,-5.565,-3.014,-0.417,0.528,-5.628,0.942,-0.940,-2.695,-4.277,-3.888,-544.798,-289.718,14.557,28.037,-9.019
83642.423,301.449,0.967,25.094,304.343,301.232,-6.917,-4.235,-1.924,-1.357,-0.972,-4.047,-4.698,-5.672,-2.456,-0.208,1.796,-5.309,1.047,-0.000,-2.902,-4.502,-3.846,-544.798,-289.718,14.557,28.021,-9.039
83630.329,301.443,0.966,25.089,304.185,300.912,-7.025,-4.012,-2.672,-1.461,-0.540,-5.396,-5.659,-5.243,-3.907,-0.729,1.056,-5.203,0.733,-0.104,-2.384,-4.614,-3.867,-544.798,-289.718,14.557,28.037,-9.019
83638.391,301.444,0.967,25.088,304.185,301.072,-6.917,-3.009,-2.351,-0.731,-0.216,-4.566,-4.912,-5.565,-2.902,-1.042,1.479,-5.097,1.466,-0.313,-2.073,-3.714,-3.877,-544.798,-289.718,14.557,28.021,-8.998
83638.391,301.444,0.967,25.091,304.264,301.072,-7.458,-3.344,-1.817,-1.461,-0.432,-4.255,-5.019,-5.350,-2.679,-0.625,1.056,-5.097,1.571,-0.418,-2.177,-4.277,-3.877,-544.798,-289.718,14.557,28.037,-9.029
83634.360,301.444,0.967,25.095,304.343,301.072,-6.485,-4.458,-2.031,-1.670,-1.187,-4.462,-5.125,-5.243,-3.125,-0.625,1.796,-5.946,0.942,0.209,-2.488,-4.502,-3.877,-544.798,-289.718,14.557,28.021,-9.008
83642.423,301.443,0.967,25.090,304.264,301.072,-6.809,-3.344,-2.351,-1.461,-0.216,-5.189,-5.019,-4.815,-2.679,-0.313,1.796,-4.885,0.838,-0.104,-2.280,-4.727,-3.856,-544.798,-289.718,14.557,28.037,-9.039
83638.391,301.444,0.967,25.094,304.343,301.232,-7.242,-3.121,-1.817,-1.566,-0.864,-4.462,-5.659,-5.350,-3.014,-0.625,1.479,-5.522,1.571,-1.045,-2.073,-4.502,-3.877,-544.798,-289.718,14.557,28.021,-9.019
83642.423,301.444,0.967,25.090,304.264,301.232,-7.458,-3.678,-2.244,-1.252,-0.432,-4.358,-4.698,-6.100,-3.572,-1.146,0.211,-5.840,0.838,-0.418,-3.006,-4.389,-3.877,-544.798,-289.718,14.557,28.004,-9.029
83638.391,301.441,0.967,25.097,304.422,301.232,-7.134,-4.458,-2.031,-1.357,-0.756,-4.670,-5.446,-5.029,-3.683,-0.729,1.690,-6.265,1.571,-0.313,-2.591,-4.389,-3.877,-544.798,-289.718,14.557,28.037,-9.029
83642.423,301.441,0.967,25.097,304.422,301.232,-7.242,-3.678,-3.206,-0.835,-0.972,-4.358,-5.339,-5.565,-2.567,-1.250,1.162,-5.522,1.152,-0.313,-2.280,-4.164,-3.867,-544.798,-289.718,14.557,28.021,-9.008
83638.391,301.444,0.967,25.094,304.343,301.232,-7.134,-3.232,-2.031,-1.252,-0.216,-4.358,-5.125,-5.351,-3.125,-0.000,1.056,-5.522,1.047,-1.045,-2.280,-4.840,-3.867,-544.798,-289.718,14.557,28.021,-9.029
83642.423,301.448,0.967,25.094,304.343,301.232,-7.025,-3.678,-2.779,-1.148,-1.295,-4.981,-5.766,-5.243,-3.349,-0.521,1.690,-5.734,1.257,-0.104,-2.799,-3.376,-3.856,-544.798,-289.718,14.557,28.021,-9.029
83646.454,301.446,0.967,25.093,304.343,301.552,-6.593,-3.455,-2.672,-1.566,-0.756,-5.707,-5.339,-5.779,-3.683,-0.729,1.373,-5.309,0.838,-0.209,-2.280,-5.065,-3.867,-544.798,-289.718,14.557,28.021,-9.029
83638.391,301.444,0.967,25.098,304.422,301.712,-7.134,-3.789,-2.138,-0.939,-0.540,-4.151,-5.446,-5.458,-2.679,-0.834,1.690,-5.203,1.466,-0.000,-2.384,-4.614,-3.856,-544.798,-289.718,14.557,28.004,-9.039
83642.423,301.444,0.967,25.100,304.501,301.552,-7.890,-3.789,-2.138,-1.774,-0.000,-4.877,-4.912,-5.886,-2.679,-0.521,0.845,-4.778,1.675,-0.209,-2.073,-3.602,-3.856,-544.798,-289.718,14.557,27.988,-9.029
83646.454,301.448,0.967,25.103,304.580,301.392,-6.593,-3.678,-1.817,-1.252,-0.648,-4.151,-5.019,-4.708,-2.902,-0.521,1.479,-6.477,1.047,-0.104,-2.073,-4.277,-3.867,-544.798,-289.718,14.557,28.021,-9.008
83638.391,301.446,0.967,25.101,304.501,301.712,-6.917,-2.898,-2.672,-1.148,-0.000,-5.189,-5.659,-5.351,-2.902,-1.042,1.057,-5.097,0.524,-0.627,-2.591,-5.177,-3.877,-544.798,-289.718,14.557,28.037,-9.029
83646.454,301.444,0.967,25.103,304.580,301.712,-6.593,-3.455,-1.710,-1.566,-0.648,-3.840,-5.659,-5.351,-2.679,-0.313,1.373,-5.097,1.466,-1.254,-2.799,-4.277,-3.867,-544.798,-289.718,14.557,28.004,-9.029
83646.454,301.448,0.967,25.100,304.501,301.872,-7.350,-4.570,-1.817,-1.461,-1.295,-4.670,-5.125,-6.207,-3.349,-0.208,1.690,-5.416,1.047,-0.418,-2.591,-4.502,-3.846,-544.798,-289.718,14.557,28.004,-9.029
83630.329,301.446,0.966,25.102,304.501,301.712,-6.917,-4.235,-2.351,-1.148,-0.216,-4.462,-4.912,-5.136,-3.349,-0.521,1.268,-5.522,1.466,-0.313,-2.280,-5.177,-3.867,-544.798,-289.718,14.557,28.053,-9.019
83634.360,301.446,0.967,25.108,304.659,301.712,-6.809,-4.235,-3.099,-1.461,-0.756,-4.462,-5.232,-5.351,-2.344,-1.667,0.845,-5.946,0.419,-0.731,-2.073,-3.939,-3.846,-544.798,-289.718,14.557,28.021,-9.039
83646.454,301.443,0.967,25.100,304.501,301.872,-7.242,-3.678,-1.496,-1.983,-0.432,-4.151,-4.912,-4.922,-2.456,-0.417,1.162,-4.885,1.571,-0.418,-2.488,-4.052,-3.867,-544.798,-289.718,14.557,28.037,-9.019
83638.391,301.443,0.967,25.107,304.659,301.552,-6.269,-3.678,-1.389,-0.835,-0.648,-4.462,-5.232,-5.886,-2.121,-0.521,1.373,-5.734,1.047,0.105,-3.317,-4.614,-3.856,-544.798,-289.718,14.557,27.988,-9.019
83638.391,301.446,0.967,25.107,304.659,301.712,-7.242,-4.012,-2.244,-1.879,-0.864,-5.604,-5.766,-5.993,-3.460,-1.042,1.162,-5.522,1.047,-0.940,-2.280,-5.065,-3.856,-544.798,-289.718,14.557,28.021,-9.029
83630.329,301.444,0.966,25.102,304.501,301.552,-7.134,-2.786,-1.817,-1.774,-0.648,-3.943,-5.552,-5.029,-3.014,-1.042,1.796,-4.991,1.466,-0.522,-2.488,-4.052,-3.856,-544.798,-289.718,14.557,28.037,-9.029
83638.391,301.444,0.967,25.111,304.738,301.712,-7.458,-3.789,-2.244,-1.879,-0.540,-4.358,-5.125,-5.672,-3.461,-0.729,0.423,-5.522,1.047,-0.940,-2.902,-4.840,-3.856,-544.798,-289.718,14.557,28.004,-9.029
83638.391,301.443,0.967,25.107,304.659,301.552,-6.701,-4.012,-1.710,-1.670,-1.079,-4.774,-5.019,-5.565,-3.572,-1.042,1.796,-6.371,0.942,-0.104,-2.591,-4.502,-3.856,-544.798,-289.718,14.557,28.004,-9.029
83634.360,301.444,0.967,25.108,304.659,301.392,-6.593,-3.455,-2.886,-1.566,-0.324,-5.085,-5.125,-5.565,-2.791,-1.250,0.951,-5.097,0.419,-0.418,-2.384,-4.727,-3.846,-544.798,-289.718,14.557,28.021,-9.029
83634.360,301.446,0.967,25.111,304.738,301.392,-7.242,-3.567,-1.817,-1.879,-0.648,-4.151,-6.086,-5.029,-2.568,-0.313,1.584,-4.778,2.199,-1.045,-2.591,-4.052,-3.856,-544.798,-289.718,14.557,28.053,-9.029
83634.360,301.446,0.967,25.108,304.659,301.552,-7.566,-3.678,-2.031,-0.939,-0.432,-4.255,-4.912,-5.886,-2.233,-0.729,1.690,-5.097,1.257,-0.209,-3.213,-4.614,-3.846,-544.798,-289.718,14.557,28.053,-9.008
83638.391,301.443,0.967,25.107,304.659,301.392,-7.350,-4.570,-2.458,-1.461,-0.648,-4.877,-5.125,-5.243,-3.796,-0.625,1.796,-5.415,1.152,-0.000,-2.280,-4.502,-3.867,-544.798,-289.718,14.557,28.037,-9.029
83634.360,301.446,0.967,25.105,304.580,301.232,-7.350,-3.009,-2.244,-1.252,-0.324,-4.358,-4.698,-5.243,-2.344,-0.834,2.007,-4.354,1.466,0.523,-2.280,-4.052,-3.836,-544.798,-289.718,14.557,28.021,-9.029
83630.329,301.443,0.966,25.102,304.501,301.392,-6.485,-3.455,-1.817,-1.566,-0.864,-4.670,-5.766,-5.243,-3.237,-0.729,1.162,-5.840,1.466,-1.149,-2.073,-4.052,-3.846,-544.798,-289.718,14.557,28.021,-9.029
83626.297,301.443,0.966,25.106,304.580,301.232,-6.593,-3.455,-2.244,-1.252,-1.295,-4.358,-5.232,-5.886,-2.568,-0.000,1.584,-5.415,0.733,-0.000,-2.902,-3.939,-3.836,-544.798,-289.718,14.557,28.004,-9.029
83626.297,301.444,0.966,25.106,304.580,301.072,-7.350,-4.458,-2.565,-1.670,-0.432,-5.500,-5.446,-5.458,-3.126,-0.625,1.162,-4.885,1.152,-0.209,-2.488,-4.840,-3.836,-544.798,-289.718,14.557,28.037,-9.019
83634.360,301.443,0.967,25.105,304.580,301.072,-6.917,-3.455,-2.993,-1.357,-0.432,-3.736,-4.698,-4.922,-2.233,-1.042,1.690,-5.203,1.466,-0.418,-2.177,-3.827,-3.846,-544.798,-289.718,14.557,28.037,-9.039
83630.329,301.443,0.966,25.105,304.580,300.912,-7.350,-3.678,-1.924,-1.879,-0.000,-4.566,-5.339,-5.993,-3.461,-0.625,0.739,-5.203,0.942,-0.418,-2.488,-4.727,-3.856,-544.798,-289.718,14.557,28.004,-9.039
83630.329,301.444,0.966,25.105,304.580,300.591,-6.917,-4.347,-1.817,-1.670,-1.187,-4.358,-5.339,-5.029,-2.903,-0.938,1.690,-5.734,1.466,0.105,-2.695,-4.389,-3.856,-544.798,-289.718,14.557,28.021,-9.019
83634.360,301.441,0.967,25.101,304.501,300.751,-6.269,-3.232,-2.351,-0.731,0.324,-4.566,-4.912,-4.708,-3.126,-0.625,2.007,-5.097,1.885,0.523,-2.177,-4.840,-3.856,-544.798,-289.718,14.557,28.037,-9.019
83638.391,301.441,0.967,25.101,304.501,300.591,-6.593,-3.121,-1.924,-1.879,-0.432,-3.840,-5.980,-5.136,-2.791,-0.938,1.584,-5.203,1.571,-0.418,-2.695,-4.052,-3.836,-544.798,-289.718,14.557,28.021,-9.049
83630.329,301.443,0.966,25.099,304.422,300.271,-7.242,-3.455,-2.458,-1.357,-0.324,-4.255,-4.698,-5.779,-2.903,-0.521,1.373,-5.097,1.152,-0.627,-2.902,-4.727,-3.867,-544.798,-289.718,14.557,28.021,-9.019
83638.391,301.444,0.967,25.101,304.501,300.431,-7.134,-4.347,-2.138,-1.879,-0.648,-5.085,-4.912,-4.922,-3.795,-0.521,1.479,-6.477,1.257,0.105,-2.488,-4.502,-3.846,-544.798,-289.718,14.557,28.021,-9.008
83638.391,301.446,0.967,25.101,304.501,300.431,-7.025,-3.455,-3.099,-1.357,-0.648,-4.670,-5.019,-5.029,-2.232,-1.042,1.056,-5.309,0.628,-0.209,-2.177,-4.502,-3.856,-544.798,-289.718,14.557,28.021,-9.019
83642.423,301.444,0.967,25.100,304.501,300.591,-6.485,-3.009,-1.603,-2.087,-0.108,-4.047,-5.232,-5.243,-3.237,-0.208,0.951,-5.628,1.675,-1.463,-2.488,-3.939,-3.867,-544.798,-289.718,14.557,28.037,-9.039
83642.423,301.444,0.967,25.090,304.264,300.271,-7.242,-3.901,-2.458,-1.357,-1.619,-4.670,-5.552,-6.528,-3.349,-0.834,1.479,-5.628,1.047,-0.104,-3.628,-4.614,-3.846,-544.798,-289.718,14.557,28.021,-9.019
83646.454,301.446,0.967,25.093,304.343,300.271,-7.025,-4.012,-2.779,-1.566,-0.324,-4.774,-5.339,-5.243,-3.572,-0.834,1.479,-4.885,1.257,-0.104,-2.073,-5.402,-3.846,-544.798,-289.718,14.557,28.004,-9.060
83634.360,301.444,0.967,25.101,304.501,300.271,-6.701,-3.232,-2.031,-1.044,-0.324,-3.943,-5.232,-5.350,-2.567,-1.459,1.585,-5.522,1.257,-0.731,-2.073,-3.827,-3.856,-544.798,-289.718,14.557,28.004,-9.019
83638.391,301.443,0.967,25.091,304.264,300.271,-7.674,-4.012,-1.924,-2.400,-0.324,-5.085,-5.659,-5.565,-2.790,-0.313,0.951,-5.203,0.942,-0.627,-2.488,-4.389,-3.846,-544.798,-289.718,14.557,28.021,-9.029
83642.423,301.443,0.967,25.087,304.185,300.111,-6.701,-4.235,-2.244,-1.566,-1.187,-4.358,-5.339,-5.458,-3.125,-0.938,1.479,-6.053,0.733,-0.209,-3.006,-4.502,-3.856,-544.798,-289.718,14.557,28.021,-9.039
83638.391,301.443,0.967,25.085,304.106,300.111,-7.242,-3.567,-2.565,-1.566,-0.648,-4.877,-5.019,-5.029,-2.344,-0.729,1.796,-4.460,0.733,0.105,-2.280,-4.614,-3.856,-544.798,-289.718,14.557,28.021,-9.029
83646.454,301.444,0.967,25.090,304.264,299.951,-6.485,-2.898,-1.710,-1.357,-0.000,-4.462,-5.552,-5.029,-2.790,-0.313,1.796,-5.309,1.675,-0.836,-2.799,-4.389,-3.877,-544.798,-289.718,14.557,28.053,-9.029
83642.423,301.441,0.967,25.087,304.185,300.271,-7.242,-3.789,-2.244,-2.296,-0.648,-4.358,-4.591,-5.565,-3.014,-0.208,0.634,-5.097,1.466,0.209,-2.488,-4.502,-3.856,-544.798,-289.718,14.557,28.021,-9.019
83650.486,301.444,0.967,25.083,304.106,300.431,-6.485,-4.235,-2.138,-1.357,-0.540,-5.189,-5.232,-4.815,-3.349,-0.521,1.585,-5.628,1.361,-0.000,-2.488,-4.389,-3.856,-544.798,-289.718,14.557,28.053,-9.039
83646.454,301.444,0.967,25.083,304.106,300.271,-6.809,-3.121,-2.458,-1.670,-0.324,-4.566,-5.232,-5.458,-2.790,-1.563,1.268,-5.097,0.419,-0.522,-2.488,-4.389,-3.825,-544.798,-289.718,14.557,27.988,-9.029
83642.423,301.444,0.967,25.084,304.106,300.271,-7.242,-3.678,-1.496,-1.983,-0.324,-4.566,-5.659,-5.243,-3.125,-0.834,1.268,-5.628,1.675,-0.418,-2.384,-4.389,-3.856,-544.798,-289.718,14.557,28.021,-9.029
83638.391,301.446,0.967,25.088,304.185,300.751,-7.350,-4.124,-2.031,-1.357,-0.864,-4.462,-4.805,-5.779,-3.237,-0.417,1.268,-5.628,1.361,-0.104,-3.213,-4.502,-3.867,-544.798,-289.718,14.557,27.988,-8.998
83638.391,301.444,0.967,25.088,304.185,300.271,-7.242,-4.012,-2.458,-1.357,-0.216,-5.085,-4.698,-5.029,-2.902,-0.625,1.796,-5.203,1.675,0.209,-1.969,-4.614,-3.846,-544.798,-289.718,14.557,28.053,-9.029
83646.454,301.444,0.967,25.090,304.264,300.271,-6.809,-3.678,-2.779,-1.357,-0.756,-4.670,-5.873,-5.243,-2.679,-1.355,1.057,-4.991,1.466,-0.418,-2.073,-4.277,-3.856,-544.798,-289.718,14.557,28.037,-9.029
83642.423,301.446,0.967,25.084,304.106,300.431,-6.917,-3.567,-1.283,-1.879,-0.000,-4.255,-4.912,-5.136,-3.014,0.104,0.740,-4.672,1.780,-0.104,-2.280,-4.614,-3.867,-544.798,-289.718,14.557,28.037,-9.008
83646.454,301.443,0.967,25.090,304.264,300.591,-6.593,-4.235,-2.458,-1.148,-1.295,-4.877,-5.232,-5.243,-3.572,-0.834,1.690,-6.159,0.942,-0.522,-2.591,-4.840,-3.856,-544.798,-289.718,14.557,28.037,-9.019
83646.454,301.444,0.967,25.090,304.264,301.072,-6.809,-3.567,-2.458,-1.774,-0.000,-4.877,-5.125,-5.351,-2.121,-0.625,1.373,-4.566,1.047,-0.313,-2.280,-5.177,-3.867,-544.798,-289.718,14.557,28.004,-9.039
83638.391,301.446,0.967,25.098,304.422,300.591,-7.134,-3.567,-1.496,-1.566,-0.324,-4.047,-5.552,-5.458,-2.679,-0.625,1.373,-5.309,2.094,-1.045,-2.280,-4.052,-3.856,-544.798,-289.718,14.557,28.021,-9.029
83642.423,301.443,0.967,25.094,304.343,300.591,-7.566,-4.458,-1.496,-0.939,-0.324,-3.943,-4.805,-6.207,-2.790,-0.521,0.740,-5.309,1.047,-0.209,-2.695,-4.502,-3.846,-544.798,-289.718,14.557,28.004,-9.019
83638.391,301.446,0.967,25.085,304.106,301.072,-7.242,-4.793,-2.458,-1.357,-0.432,-4.981,-5.339,-5.136,-3.572,-0.521,1.796,-5.946,1.361,0.105,-1.866,-5.290,-3.856,-544.798,-289.718,14.557,28.037,-9.029
83642.423,301.443,0.967,25.090,304.264,301.072,-7.566,-3.121,-2.886,-1.983,-0.864,-4.877,-5.873,-5.243,-2.679,-1.146,1.057,-5.522,0.838,-0.418,-2.695,-4.614,-3.846,-544.798,-289.718,14.557,28.037,-9.019
83638.391,301.444,0.967,25.094,304.343,301.072,-7.134,-3.455,-1.924,-2.192,-0.324,-4.774,-5.873,-5.565,-3.237,-1.146,0.740,-5.628,1.361,-0.836,-2.384,-4.614,-3.846,-544.798,-289.718,14.557,28.021,-9.008
83650.486,301.443,0.967,25.089,304.264,301.232,-6.917,-4.012,-2.138,-1.357,-0.756,-4.151,-5.232,-6.100,-2.790,-0.521,1.268,-5.203,1.257,0.209,-3.420,-4.277,-3.846,-544.798,-289.718,14.557,28.004,-9.019
83638.391,301.443,0.967,25.088,304.185,301.392,-6.809,-3.678,-2.351,-1.670,-0.108,-4.774,-5.125,-5.565,-3.907,-1.146,1.373,-5.840,1.152,-0.000,-2.177,-5.065,-3.856,-544.798,-289.718,14.557,28.053,-9.019
83646.454,301.443,0.967,25.093,304.343,301.392,-7.025,-3.232,-2.565,-1.670,-0.540,-4.255,-5.232,-5.243,-2.679,-1.667,1.057,-5.203,0.733,-0.418,-1.969,-3.714,-3.856,-544.798,-289.718,14.557,28.037,-9.029
83638.391,301.443,0.967,25.091,304.264,301.392,-7.350,-3.901,-1.603,-1.461,-0.000,-4.670,-4.912,-5.029,-2.679,-0.000,1.268,-4.778,1.885,-0.627,-1.866,-4.164,-3.867,-544.798,-289.718,14.557,28.021,-9.029
83642.423,301.441,0.967,25.097,304.422,301.552,-6.269,-3.901,-1.710,-1.461,-0.864,-4.358,-5.339,-5.458,-3.125,-0.521,2.113,-6.265,1.257,-0.000,-2.384,-4.502,-3.836,-544.798,-289.718,14.557,28.037,-9.029
83638.391,301.443,0.967,25.098,304.422,301.712,-7.242,-3.678,-1.817,-1.566,-0.324,-5.292,-5.552,-5.243,-2.679,-0.417,1.268,-4.566,1.047,-0.313,-2.488,-4.727,-3.856,-544.798,-289.718,14.557,28.037,-9.039
83642.423,301.443,0.967,25.100,304.501,301.552,-7.350,-3.009,-1.924,-1.044,-0.216,-3.840,-5.766,-4.815,-2.344,-0.625,1.373,-5.203,1.466,-0.522,-2.177,-4.164,-3.867,-544.798,-289.718,14.557,28.037,-9.029
83642.423,301.443,0.967,25.100,304.501,301.552,-7.025,-3.678,-2.031,-1.357,-0.000,-4.877,-5.019,-5.993,-2.902,-0.417,0.740,-5.522,1.152,-0.522,-2.177,-4.389,-3.846,-544.798,-289.718,14.557,28.037,-9.029
83638.391,301.443,0.967,25.111,304.738,301.232,-6.269,-4.570,-1.817,-1.566,-0.216,-4.462,-5.125,-5.243,-3.572,-0.625,2.007,-5.840,1.885,-0.209,-2.073,-4.277,-3.856,-544.798,-289.718,14.557,28.004,-9.019
83638.391,301.441,0.967,25.104,304.580,302.032,-7.242,-3.121,-2.993,-1.044,-0.000,-4.358,-4.805,-4.494,-2.232,-0.834,0.845,-5.203,1.152,0.105,-2.280,-4.052,-3.867,-544.798,-289.718,14.557,28.004,-9.019
83638.391,301.443,0.967,25.104,304.580,301.712,-6.593,-3.567,-1.389,-2.192,0.108,-4.877,-5.446,-5.779,-2.456,-0.729,0.951,-4.672,1.571,-0.940,-1.969,-4.502,-3.867,-544.798,-289.718,14.557,28.021,-9.029
83642.423,301.441,0.967,25.100,304.501,301.712,-6.593,-3.901,-2.138,-1.044,-0.540,-4.358,-4.591,-5.565,-3.349,-0.000,1.373,-5.415,0.942,-0.313,-3.109,-4.277,-3.867,-544.798,-289.718,14.557,28.021,-9.019
83642.423,301.444,0.967,25.097,304.422,301.232,-7.025,-3.567,-2.244,-1.774,-0.864,-5.396,-5.232,-5.779,-4.018,-1.042,0.845,-5.097,1.047,-0.418,-2.591,-4.614,-3.877,-544.798,-289.718,14.557,28.037,-9.019
83638.391,301.441,0.967,25.104,304.580,301.712,-6.701,-3.232,-2.565,-1.252,-0.540,-4.462,-5.339,-5.351,-2.790,-1.355,1.268,-5.309,1.466,-0.627,-2.695,-3.939,-3.856,-544.798,-289.718,14.557,28.037,-9.019
83630.329,301.443,0.966,25.105,304.580,301.712,-7.350,-3.455,-1.817,-1.148,-0.540,-5.085,-5.339,-5.458,-3.460,-0.208,0.317,-6.159,1.466,-1.149,-2.902,-4.502,-3.867,-544.798,-289.718,14.557,28.021,-9.029
83626.297,301.441,0.966,25.103,304.501,301.392,-6.917,-4.458,-2.565,-1.044,-0.864,-4.462,-5.232,-5.458,-3.237,-0.729,1.901,-6.159,1.152,-0.000,-2.488,-4.277,-3.867,-544.798,-289.718,14.557,28.021,-9.019
83630.329,301.441,0.967,25.102,304.501,301.392,-6.809,-3.344,-2.565,-1.252,-0.108,-5.085,-5.339,-5.351,-2.679,-1.146,1.373,-5.628,0.628,-0.627,-2.591,-4.952,-3.888,-544.798,-289.718,14.557,28.037,-9.029
