%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83727.082,301.362,0.968,14.908,107.560,65.320,-7.134,-3.567,-1.389,-0.939,-0.108,-4.047,-4.805,-5.565,-2.233,0.104,1.584,-4.672,1.466,0.105,-2.798,-3.940,-1.285,-544.798,-289.718,14.557,240.058,-6.987
83719.019,301.364,0.968,14.898,107.402,65.320,-6.701,-4.012,-2.244,-1.253,-0.432,-4.670,-5.125,-4.708,-3.237,-0.208,1.584,-4.991,1.570,-0.104,-1.658,-3.940,-1.274,-544.798,-289.718,14.557,240.075,-6.987
83731.113,301.364,0.968,14.908,107.560,64.999,-6.701,-2.786,-2.458,-0.835,-0.540,-4.151,-4.912,-5.243,-2.009,-0.938,2.113,-5.203,1.466,0.000,-2.488,-4.277,-1.274,-544.798,-289.718,14.557,240.091,-6.987
83723.051,301.364,0.968,14.909,107.560,64.839,-6.917,-3.344,-1.710,-1.253,-0.108,-3.736,-4.805,-4.922,-2.456,-0.000,1.690,-5.203,1.571,-0.627,-2.902,-4.390,-1.285,-544.798,-289.718,14.557,240.042,-6.998
83719.019,301.364,0.968,14.909,107.560,64.199,-6.053,-3.789,-1.817,-0.939,-1.079,-3.943,-5.019,-5.350,-3.126,-0.208,1.901,-5.734,1.571,0.105,-2.695,-3.377,-1.285,-544.798,-289.718,14.557,240.075,-7.008
83727.082,301.360,0.968,14.903,107.481,63.879,-6.269,-3.232,-2.244,-1.357,0.000,-4.981,-5.019,-4.922,-2.679,-0.521,1.690,-4.991,0.838,-0.627,-2.384,-4.727,-1.285,-544.798,-289.718,14.557,240.058,-6.977
83727.082,301.364,0.968,14.903,107.481,64.039,-6.377,-3.232,-1.710,-1.044,-0.648,-4.462,-5.659,-5.886,-3.014,-0.729,1.901,-4.991,1.571,-0.731,-2.902,-4.502,-1.274,-544.798,-289.718,14.557,240.075,-6.987
83727.082,301.360,0.968,14.903,107.481,63.559,-7.242,-3.789,-1.924,-1.148,-0.648,-4.255,-5.019,-5.779,-2.791,-0.000,1.584,-4.778,1.989,-0.418,-2.384,-4.164,-1.285,-544.798,-289.718,14.557,240.075,-6.977
83723.051,301.360,0.968,14.892,107.323,63.398,-6.269,-4.124,-1.817,-1.253,-0.324,-4.358,-5.446,-5.136,-3.572,-0.521,1.584,-5.734,1.885,-0.104,-2.280,-3.939,-1.274,-544.798,-289.718,14.557,240.058,-6.998
83731.113,301.360,0.968,14.908,107.560,63.078,-7.025,-3.455,-2.886,-0.731,-0.540,-4.566,-5.232,-5.565,-2.009,-0.625,1.690,-4.460,0.942,0.419,-2.177,-3.827,-1.285,-544.798,-289.718,14.557,240.075,-6.998
83723.051,301.364,0.968,14.909,107.560,62.918,-6.701,-3.344,-1.710,-1.670,0.000,-4.255,-5.659,-5.136,-3.014,-0.104,1.690,-5.309,1.780,-1.254,-1.866,-4.052,-1.264,-544.798,-289.718,14.557,240.091,-6.987
83723.051,301.362,0.968,14.909,107.560,62.758,-6.917,-3.455,-1.817,-1.252,-0.756,-4.255,-4.485,-5.457,-2.568,-1.042,2.007,-5.097,1.571,-0.104,-2.384,-3.602,-1.264,-544.798,-289.718,14.557,240.058,-6.977
83723.051,301.360,0.968,14.914,107.639,62.438,-6.377,-3.901,-2.031,-1.044,-0.216,-4.566,-5.125,-5.029,-2.903,-0.104,2.430,-4.991,1.675,0.209,-2.073,-4.952,-1.274,-544.798,-289.718,14.557,240.058,-6.977
83723.051,301.359,0.968,14.909,107.560,62.278,-6.377,-2.675,-2.458,-1.148,-0.216,-4.151,-5.446,-5.457,-2.568,-0.729,1.584,-4.672,1.675,-0.313,-2.177,-3.376,-1.264,-544.798,-289.718,14.557,240.075,-6.977
83727.082,301.360,0.968,14.908,107.560,62.278,-7.134,-3.901,-1.389,-1.774,-0.324,-4.047,-4.912,-5.350,-2.790,-0.208,0.951,-4.885,1.780,-0.418,-2.073,-3.939,-1.264,-544.798,-289.718,14.557,240.058,-6.987
83727.082,301.359,0.968,14.908,107.560,61.958,-5.945,-3.901,-1.603,-0.626,-0.756,-3.736,-4.591,-4.387,-2.679,-0.521,2.007,-5.309,1.675,0.105,-2.177,-3.939,-1.285,-544.798,-289.718,14.557,240.091,-6.987
83723.051,301.364,0.968,14.909,107.560,61.797,-6.161,-3.009,-1.817,-1.044,-0.216,-4.670,-4.591,-5.029,-2.344,-0.521,2.007,-4.354,1.152,0.523,-1.658,-4.164,-1.274,-544.798,-289.718,14.557,240.075,-6.977
83727.082,301.360,0.968,14.903,107.481,61.477,-6.161,-3.121,-1.283,-1.670,-0.432,-3.736,-5.766,-4.922,-1.786,-0.104,1.796,-5.097,1.675,-0.522,-1.658,-3.827,-1.295,-544.798,-289.718,14.557,240.058,-6.987
83719.019,301.362,0.968,14.904,107.481,61.477,-7.025,-3.455,-1.389,-1.044,-0.756,-4.462,-4.378,-5.350,-2.009,-0.104,1.479,-4.991,1.675,0.314,-2.591,-3.827,-1.264,-544.798,-289.718,14.557,240.058,-6.998
83727.082,301.364,0.968,14.903,107.481,61.317,-6.269,-4.012,-1.389,-1.566,0.324,-3.943,-4.912,-5.136,-3.683,-0.625,1.373,-5.309,1.570,-0.313,-2.177,-4.502,-1.295,-544.798,-289.718,14.557,240.075,-6.977
83719.019,301.362,0.968,14.904,107.481,61.317,-6.377,-3.344,-2.993,-1.148,-0.432,-3.943,-4.698,-5.457,-2.121,-1.146,1.902,-5.097,1.675,-0.209,-2.177,-3.602,-1.285,-544.798,-289.718,14.557,240.091,-7.008
83723.051,301.362,0.968,14.914,107.639,60.997,-6.917,-3.121,-2.244,-1.774,-0.324,-4.462,-5.339,-5.672,-2.790,-0.625,0.634,-5.203,0.942,-0.940,-2.488,-3.940,-1.285,-544.798,-289.718,14.557,240.075,-6.977
83719.019,301.364,0.968,14.915,107.639,61.317,-6.917,-3.901,-2.672,-1.252,-1.187,-4.774,-5.019,-5.350,-2.679,-0.521,1.690,-5.628,1.256,0.314,-2.384,-4.503,-1.285,-544.798,-289.718,14.557,240.058,-6.998
83727.082,301.365,0.968,14.908,107.560,61.317,-7.134,-3.789,-2.244,-1.879,-0.216,-4.981,-5.339,-5.350,-2.679,-0.521,1.796,-4.778,1.361,-0.313,-2.177,-4.840,-1.285,-544.798,-289.718,14.557,240.075,-6.977
83727.082,301.364,0.968,14.903,107.481,61.157,-6.809,-3.455,-2.565,-1.252,-0.972,-4.358,-6.086,-5.565,-3.125,-0.521,1.162,-4.991,1.466,-1.149,-2.695,-4.052,-1.274,-544.798,-289.718,14.557,240.075,-6.998
83727.082,301.362,0.968,14.903,107.481,61.477,-7.890,-3.567,-1.924,-1.044,-0.864,-4.151,-5.232,-5.993,-2.456,-0.104,1.056,-4.566,1.780,0.209,-1.969,-3.940,-1.285,-544.798,-289.718,14.557,240.058,-7.008
83723.051,301.362,0.968,14.914,107.639,61.317,-6.593,-4.124,-2.138,-1.566,-0.540,-4.358,-4.805,-5.243,-3.014,-0.000,1.796,-4.991,1.885,0.209,-2.177,-4.503,-1.285,-544.798,-289.718,14.557,240.042,-6.998
83727.082,301.360,0.968,14.908,107.560,61.637,-6.593,-2.786,-3.099,-1.461,-0.432,-4.358,-5.125,-5.029,-2.232,-0.938,1.056,-4.885,1.152,0.314,-1.555,-4.052,-1.274,-544.798,-289.718,14.557,240.075,-6.987
83731.113,301.362,0.968,14.919,107.718,61.637,-6.701,-3.344,-1.283,-1.670,-0.216,-4.151,-4.805,-4.922,-2.567,-0.104,1.585,-5.097,1.466,-0.522,-1.969,-3.715,-1.274,-544.798,-289.718,14.557,240.091,-6.998
83731.113,301.360,0.968,14.908,107.560,61.958,-6.161,-4.012,-1.710,-0.313,-0.864,-4.255,-4.698,-5.457,-3.014,-0.313,1.373,-4.778,1.570,0.419,-2.384,-4.052,-1.274,-544.798,-289.718,14.557,240.042,-6.987
83727.082,301.360,0.968,14.914,107.639,61.958,-5.945,-3.232,-1.710,-0.313,0.000,-4.670,-5.232,-5.136,-2.791,0.313,1.902,-4.672,1.885,-0.418,-2.488,-5.178,-1.264,-544.798,-289.718,14.557,240.075,-6.977
83731.113,301.359,0.968,14.908,107.560,62.278,-6.485,-3.009,-1.710,-0.626,-0.216,-3.528,-5.339,-4.922,-1.675,-0.834,1.796,-4.566,1.466,0.105,-2.177,-4.165,-1.274,-544.798,-289.718,14.557,240.075,-6.987
83735.145,301.362,0.968,14.908,107.560,62.278,-7.134,-3.121,-1.710,-1.357,-0.108,-4.462,-5.019,-5.672,-2.233,-0.521,1.162,-4.885,1.780,-0.000,-2.591,-3.940,-1.274,-544.798,-289.718,14.557,240.091,-6.977
83727.082,301.360,0.968,14.908,107.560,62.598,-6.269,-4.681,-1.710,-1.148,-0.648,-4.255,-4.912,-5.029,-2.679,-0.313,2.007,-5.734,1.570,-0.104,-1.866,-4.503,-1.264,-544.798,-289.718,14.557,240.042,-6.998
83735.145,301.360,0.968,14.908,107.560,62.918,-6.593,-3.009,-2.672,-0.939,-0.324,-4.255,-5.232,-5.029,-2.568,-0.313,1.056,-4.672,0.838,0.419,-2.177,-4.165,-1.264,-544.798,-289.718,14.557,240.075,-6.987
83727.082,301.360,0.968,14.908,107.560,63.238,-6.485,-3.344,-2.031,-1.670,-0.108,-4.358,-5.659,-5.136,-2.456,-0.104,1.162,-5.415,1.780,-0.731,-2.280,-3.827,-1.253,-544.798,-289.718,14.557,240.075,-6.977
83727.082,301.360,0.968,14.892,107.323,63.719,-6.917,-3.789,-2.138,-1.044,-0.972,-4.047,-5.125,-6.100,-2.233,-0.208,1.584,-5.734,1.780,0.628,-2.798,-4.052,-1.243,-544.798,-289.718,14.557,240.091,-6.987
83731.113,301.359,0.968,14.897,107.402,63.879,-6.593,-3.678,-2.031,-1.253,-0.432,-4.877,-4.378,-5.136,-3.126,-0.521,2.113,-5.203,2.094,-0.209,-1.969,-4.503,-1.243,-544.798,-289.718,14.557,240.091,-6.977
83727.082,301.362,0.968,14.903,107.481,64.199,-6.053,-2.675,-2.458,-1.148,-0.540,-4.047,-5.446,-5.565,-2.456,-1.250,1.373,-4.885,1.571,-0.731,-2.177,-3.602,-1.243,-544.798,-289.718,14.557,240.042,-6.998
83719.019,301.364,0.968,14.887,107.244,64.039,-7.458,-4.012,-1.710,-1.357,-0.756,-4.047,-5.339,-5.779,-2.456,-0.208,1.373,-5.309,1.152,-0.313,-2.177,-3.602,-1.233,-544.798,-289.718,14.557,240.075,-6.977
83735.145,301.362,0.968,14.891,107.323,64.519,-6.485,-3.678,-2.031,-1.148,-0.864,-3.424,-5.339,-5.457,-2.344,-0.313,2.007,-5.628,1.675,-0.000,-2.798,-3.715,-1.243,-544.798,-289.718,14.557,240.042,-6.977
83727.082,301.362,0.968,14.897,107.402,64.679,-6.593,-3.901,-2.138,-1.566,0.108,-4.981,-5.125,-4.708,-2.791,0.104,1.796,-4.460,1.466,0.105,-2.280,-4.615,-1.233,-544.798,-289.718,14.557,240.058,-6.987
83727.082,301.362,0.968,14.892,107.323,65.159,-6.917,-3.232,-1.496,-1.044,-0.432,-3.840,-5.552,-4.922,-2.233,-0.208,1.796,-4.672,1.571,-0.627,-2.177,-3.602,-1.222,-544.798,-289.718,14.557,240.058,-6.977
83727.082,301.362,0.968,14.886,107.244,65.480,-7.134,-3.344,-2.138,-1.357,-0.216,-4.047,-4.485,-5.993,-2.568,-0.104,1.162,-5.097,2.094,0.419,-2.488,-4.165,-1.233,-544.798,-289.718,14.557,240.075,-6.987
83727.082,301.359,0.968,14.897,107.402,65.640,-6.701,-3.901,-1.603,-0.835,-0.324,-4.151,-4.912,-5.136,-2.568,-0.313,2.007,-4.885,1.466,-0.000,-2.488,-4.052,-1.233,-544.798,-289.718,14.557,240.058,-6.998
83727.082,301.360,0.968,14.903,107.481,65.480,-7.025,-3.232,-2.458,-0.939,-0.324,-4.774,-5.125,-5.457,-1.898,-1.042,1.479,-4.991,1.361,0.209,-1.866,-3.827,-1.212,-544.798,-289.718,14.557,240.058,-6.967
83727.082,301.362,0.968,14.886,107.244,65.640,-7.025,-3.678,-1.496,-1.774,0.000,-4.151,-5.125,-4.922,-2.567,-0.104,1.690,-5.309,1.466,-0.731,-1.866,-3.940,-1.212,-544.798,-289.718,14.557,240.058,-6.987
83723.051,301.360,0.968,14.892,107.323,65.960,-6.485,-3.344,-1.176,-1.148,-1.079,-3.840,-4.805,-5.779,-2.344,0.104,1.796,-5.309,1.780,-0.000,-2.902,-4.165,-1.212,-544.798,-289.718,14.557,240.075,-6.998
83723.051,301.362,0.968,14.887,107.244,65.800,-6.701,-3.567,-1.710,-1.252,0.000,-4.774,-5.446,-5.243,-3.237,-0.313,1.585,-4.672,1.466,-0.104,-2.384,-4.615,-1.201,-544.798,-289.718,14.557,240.058,-6.977
83719.019,301.359,0.968,14.887,107.244,66.120,-6.485,-3.232,-1.817,-0.731,-0.864,-4.462,-5.232,-5.672,-2.344,-1.042,1.268,-5.097,1.361,-0.627,-2.488,-3.827,-1.222,-544.798,-289.718,14.557,240.042,-6.977
83723.051,301.359,0.968,14.881,107.165,65.960,-7.350,-2.675,-1.817,-1.461,-0.108,-3.943,-4.698,-5.243,-2.679,-0.104,1.479,-4.778,1.989,-0.104,-2.488,-3.940,-1.212,-544.798,-289.718,14.557,240.075,-6.977
83727.082,301.360,0.968,14.881,107.165,65.960,-6.593,-3.678,-2.031,-1.566,-0.432,-3.943,-4.912,-5.243,-2.456,-0.000,2.007,-5.415,1.675,0.105,-1.658,-4.052,-1.212,-544.798,-289.718,14.557,240.058,-6.977
83723.051,301.362,0.968,14.887,107.244,66.120,-6.809,-3.009,-2.351,-1.148,0.108,-5.085,-4.912,-4.922,-2.009,-0.313,1.479,-5.203,0.838,-0.000,-2.280,-4.390,-1.222,-544.798,-289.718,14.557,240.058,-6.977
83723.051,301.364,0.968,14.881,107.165,66.120,-6.917,-3.121,-1.283,-1.461,0.000,-3.943,-5.552,-5.029,-3.014,-0.104,1.162,-4.991,1.885,-0.627,-2.177,-3.827,-1.212,-544.798,-289.718,14.557,240.042,-6.987
83723.051,301.362,0.968,14.876,107.086,66.280,-6.809,-3.344,-1.924,-1.252,-0.540,-4.047,-4.591,-5.779,-2.456,-0.313,2.007,-5.203,1.675,-0.209,-2.902,-4.277,-1.191,-544.798,-289.718,14.557,240.058,-6.977
83723.051,301.360,0.968,14.876,107.086,65.960,-6.809,-4.124,-1.924,-1.357,0.000,-4.462,-4.912,-5.136,-3.572,0.209,1.585,-5.097,1.885,0.209,-2.073,-4.503,-1.222,-544.798,-289.718,14.557,240.042,-6.977
83714.988,301.362,0.968,14.866,106.928,65.640,-6.485,-3.455,-3.206,-0.835,-0.324,-4.151,-5.125,-5.350,-2.121,-0.417,1.690,-4.885,0.942,0.209,-2.280,-3.602,-1.243,-544.798,-289.718,14.557,240.042,-7.008
83719.019,301.362,0.968,14.865,106.928,65.960,-6.809,-3.567,-1.603,-1.775,-0.540,-4.358,-5.659,-5.457,-3.125,0.104,0.739,-4.885,1.361,-0.313,-2.384,-3.940,-1.222,-544.798,-289.718,14.557,240.075,-6.977
83714.988,301.362,0.968,14.877,107.086,65.960,-6.593,-4.012,-1.603,-1.044,-0.864,-4.151,-4.805,-5.779,-2.679,-0.313,2.219,-5.628,1.152,-0.209,-2.798,-3.827,-1.201,-544.798,-289.718,14.557,240.075,-6.977
83719.019,301.357,0.968,14.871,107.007,65.640,-7.133,-3.009,-1.603,-1.461,-0.432,-5.085,-5.019,-5.136,-3.125,-0.729,1.268,-5.097,1.256,-0.104,-2.073,-4.728,-1.222,-544.798,-289.718,14.557,240.075,-6.998
83714.988,301.360,0.968,14.866,106.928,65.480,-6.701,-3.567,-1.924,-1.253,-0.216,-4.047,-5.552,-5.243,-2.790,-0.104,1.585,-4.778,1.675,-0.313,-1.969,-3.715,-1.222,-544.798,-289.718,14.557,240.058,-7.008
83719.019,301.362,0.968,14.882,107.165,65.320,-7.242,-3.232,-1.924,-1.461,-0.216,-4.358,-4.591,-6.100,-2.790,-0.208,1.268,-5.097,1.780,-0.209,-2.384,-3.715,-1.222,-544.798,-289.718,14.557,240.058,-6.987
83719.019,301.364,0.968,14.876,107.086,65.320,-6.593,-4.124,-1.817,-0.939,-0.432,-4.047,-5.446,-5.136,-2.679,-0.104,1.690,-5.522,1.885,0.314,-1.969,-4.503,-1.222,-544.798,-289.718,14.557,240.058,-6.987
83719.019,301.362,0.968,14.876,107.086,65.159,-6.701,-3.678,-2.993,-1.670,0.000,-4.566,-5.019,-4.922,-2.121,-0.313,1.690,-5.309,1.047,0.523,-2.073,-3.940,-1.243,-544.798,-289.718,14.557,240.075,-6.998
83719.019,301.360,0.968,14.876,107.086,64.839,-6.917,-3.455,-1.603,-2.088,-0.324,-4.462,-5.446,-5.243,-3.125,-0.417,2.007,-4.885,1.466,-0.940,-1.969,-4.052,-1.212,-544.798,-289.718,14.557,240.091,-6.998
83723.051,301.360,0.968,14.865,106.928,64.839,-6.377,-3.678,-2.031,-1.253,-1.079,-3.943,-4.485,-5.672,-2.902,0.209,1.690,-4.991,1.361,0.314,-2.798,-4.052,-1.233,-544.798,-289.718,14.557,240.091,-6.977
83719.019,301.362,0.968,14.876,107.086,64.359,-6.377,-3.901,-2.031,-1.044,0.216,-4.670,-5.232,-5.029,-2.790,-0.417,2.007,-4.672,1.675,0.314,-2.177,-4.390,-1.222,-544.798,-289.718,14.557,240.075,-6.998
83719.019,301.362,0.968,14.865,106.928,64.039,-6.377,-2.898,-1.817,-1.044,-0.432,-3.528,-5.659,-5.029,-2.232,-0.417,1.584,-4.672,1.780,-0.313,-2.177,-4.277,-1.222,-544.798,-289.718,14.557,240.075,-6.998
83714.988,301.362,0.968,14.860,106.849,63.719,-7.133,-3.567,-1.924,-1.566,-0.540,-4.255,-5.019,-5.672,-2.902,0.104,1.056,-4.778,1.675,-0.104,-1.866,-4.277,-1.222,-544.798,-289.718,14.557,240.058,-6.977
83714.988,301.362,0.968,14.871,107.007,64.039,-5.945,-4.124,-1.924,-1.148,-0.108,-4.255,-4.912,-5.136,-2.902,-0.313,1.901,-5.415,1.571,-0.000,-2.177,-4.614,-1.233,-544.798,-289.718,14.557,240.091,-6.977
83710.956,301.360,0.968,14.866,106.928,64.039,-6.593,-3.121,-2.565,-0.939,-0.864,-4.358,-4.485,-5.243,-2.344,-0.521,1.373,-4.672,0.628,-0.000,-2.280,-4.052,-1.243,-544.798,-289.718,14.557,240.042,-6.987
83719.019,301.364,0.968,14.871,107.007,63.719,-6.593,-3.232,-1.710,-1.357,-0.324,-4.255,-5.552,-5.136,-2.790,-0.521,1.479,-4.991,1.885,-0.940,-2.073,-3.939,-1.243,-544.798,-289.718,14.557,240.091,-6.998
83727.082,301.364,0.968,14.876,107.086,63.879,-6.701,-3.455,-1.603,-0.939,-0.432,-4.877,-5.446,-5.779,-2.456,0.313,1.373,-5.309,1.780,-0.000,-2.798,-3.714,-1.243,-544.798,-289.718,14.557,240.058,-6.987
83727.082,301.364,0.968,14.865,106.928,63.879,-7.242,-3.789,-1.817,-1.044,-0.432,-4.566,-5.019,-5.243,-3.349,0.104,1.690,-4.885,1.361,-0.731,-2.384,-5.065,-1.243,-544.798,-289.718,14.557,240.091,-6.977
83723.051,301.364,0.968,14.870,107.007,63.719,-6.809,-3.344,-2.138,-1.461,-0.108,-4.462,-5.339,-5.029,-2.344,-0.938,1.690,-4.778,1.675,-0.000,-2.384,-3.827,-1.264,-544.798,-289.718,14.557,240.075,-6.987
83723.051,301.362,0.968,14.876,107.086,63.879,-6.701,-3.232,-2.031,-1.879,-0.216,-3.943,-4.805,-5.672,-3.014,-0.000,0.845,-4.778,1.780,-0.313,-2.488,-4.164,-1.253,-544.798,-289.718,14.557,240.058,-6.987
83719.019,301.364,0.968,14.882,107.165,63.559,-6.053,-4.124,-2.138,-1.461,-0.864,-4.047,-5.019,-4.922,-2.679,-0.208,2.218,-5.522,1.675,-0.209,-2.695,-3.827,-1.243,-544.798,-289.718,14.557,240.058,-6.987
83723.051,301.365,0.968,14.870,107.007,63.719,-6.485,-3.121,-2.031,-1.357,0.108,-4.877,-5.019,-5.029,-2.456,-0.521,1.584,-4.885,1.047,0.523,-1.762,-4.277,-1.274,-544.798,-289.718,14.557,240.091,-6.987
83727.082,301.364,0.968,14.887,107.244,63.559,-6.377,-3.009,-1.176,-1.148,-0.648,-4.151,-5.125,-5.136,-2.567,-0.417,1.268,-4.991,1.885,-0.522,-2.177,-3.602,-1.253,-544.798,-289.718,14.557,240.075,-6.977
83727.082,301.362,0.968,14.886,107.244,64.039,-6.917,-3.009,-1.603,-1.461,-0.108,-4.255,-4.912,-5.886,-2.232,-0.104,1.901,-4.991,2.303,0.209,-2.280,-4.277,-1.264,-544.798,-289.718,14.557,240.058,-6.998
83727.082,301.362,0.968,14.881,107.165,63.719,-6.269,-3.901,-1.817,-1.357,-0.216,-4.566,-5.232,-5.243,-3.460,-0.417,1.585,-5.415,1.780,0.105,-1.658,-4.727,-1.274,-544.798,-289.718,14.557,240.075,-6.987
83723.051,301.364,0.968,14.870,107.007,64.199,-6.917,-3.789,-2.779,-1.252,-0.540,-4.566,-4.912,-5.029,-2.009,-1.563,1.373,-4.460,1.466,-0.000,-1.969,-4.052,-1.264,-544.798,-289.718,14.557,240.091,-6.977
83727.082,301.360,0.968,14.881,107.165,64.199,-6.485,-3.121,-1.924,-1.879,-0.000,-4.151,-4.912,-5.457,-2.790,0.104,0.739,-5.097,1.885,-0.313,-2.177,-4.164,-1.243,-544.798,-289.718,14.557,240.075,-6.967
83727.082,301.364,0.968,14.881,107.165,64.679,-6.485,-3.678,-2.138,-1.357,-0.864,-3.840,-4.912,-5.243,-2.902,-0.208,1.796,-5.522,1.466,0.419,-2.591,-4.502,-1.253,-544.798,-289.718,14.557,240.091,-6.987
83731.113,301.364,0.968,14.881,107.165,64.839,-7.350,-3.567,-2.244,-1.252,-0.540,-4.774,-5.019,-5.029,-3.125,-0.938,1.268,-4.778,1.047,-0.000,-1.866,-4.840,-1.264,-544.798,-289.718,14.557,240.058,-6.998
83731.113,301.360,0.968,14.881,107.165,64.999,-6.809,-3.232,-1.817,-1.461,-0.324,-3.943,-5.446,-5.457,-2.902,-0.834,0.951,-5.309,1.989,-0.522,-2.177,-4.052,-1.253,-544.798,-289.718,14.557,240.091,-6.987
83735.145,301.365,0.968,14.880,107.165,65.159,-7.998,-3.232,-1.496,-1.461,-0.216,-4.047,-5.232,-5.672,-2.232,-0.104,1.162,-4.672,1.361,-0.000,-2.280,-4.164,-1.264,-544.798,-289.718,14.557,240.058,-6.967
83727.082,301.364,0.968,14.881,107.165,65.480,-6.161,-4.347,-2.138,-1.566,-0.540,-4.255,-5.019,-5.350,-3.014,-0.521,1.479,-5.203,1.361,-0.000,-2.073,-3.939,-1.253,-544.798,-289.718,14.557,240.058,-6.998
83735.145,301.360,0.968,14.886,107.244,65.800,-6.809,-2.898,-2.779,-1.044,-0.432,-4.981,-4.912,-4.922,-2.344,-0.417,1.585,-4.778,1.152,-0.209,-1.451,-4.502,-1.243,-544.798,-289.718,14.557,240.075,-6.977
83731.113,301.362,0.968,14.892,107.323,66.120,-6.269,-2.898,-1.710,-1.879,-0.324,-4.151,-5.339,-5.243,-2.790,-0.313,1.056,-5.628,1.466,-0.418,-2.384,-4.277,-1.253,-544.798,-289.718,14.557,240.058,-6.998
83727.082,301.362,0.968,14.886,107.244,65.960,-7.025,-3.344,-1.496,-1.148,-1.187,-4.358,-5.019,-5.993,-2.679,-0.000,1.796,-5.522,1.256,-0.000,-2.695,-3.489,-1.253,-544.798,-289.718,14.557,240.091,-6.987
83727.082,301.364,0.968,14.881,107.165,66.600,-6.377,-3.455,-2.138,-0.626,-0.432,-4.462,-4.805,-5.243,-3.125,-0.208,1.796,-5.097,1.570,-0.313,-1.866,-4.389,-1.264,-544.798,-289.718,14.557,240.058,-6.998
83739.176,301.362,0.968,14.891,107.323,66.920,-6.269,-3.121,-1.924,-1.148,-0.432,-3.840,-5.339,-5.029,-2.456,-0.834,1.373,-4.672,1.780,-0.522,-2.177,-3.827,-1.243,-544.798,-289.718,14.557,240.058,-6.998
83735.145,301.364,0.968,14.886,107.244,67.241,-7.242,-3.901,-1.924,-1.253,-0.648,-4.566,-4.912,-5.350,-3.014,-0.000,1.373,-5.097,1.361,-0.418,-2.177,-4.277,-1.253,-544.798,-289.718,14.557,240.075,-6.967
83731.113,301.364,0.968,14.886,107.244,67.401,-6.485,-3.789,-1.817,-1.044,-0.864,-4.151,-4.805,-5.029,-2.790,-0.313,1.585,-5.522,1.570,-0.000,-2.073,-4.389,-1.253,-544.798,-289.718,14.557,240.058,-6.998
83731.113,301.365,0.968,14.881,107.165,67.881,-6.485,-2.786,-2.031,-1.461,-0.432,-4.670,-5.019,-4.815,-2.567,-0.104,1.796,-4.672,1.152,0.209,-1.762,-4.389,-1.274,-544.798,-289.718,14.557,240.058,-6.998
83727.082,301.365,0.968,14.892,107.323,68.041,-6.053,-3.344,-1.176,-1.253,-0.324,-4.047,-5.552,-5.136,-2.567,-0.834,1.902,-4.778,1.466,-1.149,-1.969,-4.389,-1.264,-544.798,-289.718,14.557,240.058,-6.977
83731.113,301.362,0.968,14.881,107.165,68.521,-7.242,-3.901,-1.710,-1.253,-0.540,-4.566,-4.698,-5.565,-2.679,-0.000,1.479,-4.885,1.466,-0.313,-2.280,-3.827,-1.264,-544.798,-289.718,14.557,240.075,-6.977
83731.113,301.365,0.968,14.886,107.244,68.842,-6.269,-4.235,-1.924,-1.148,-0.216,-4.566,-5.125,-5.136,-3.125,-0.521,1.479,-5.309,1.675,0.209,-1.866,-4.727,-1.253,-544.798,-289.718,14.557,240.075,-6.987
83727.082,301.362,0.968,14.897,107.402,68.842,-7.025,-3.232,-2.458,-1.357,-0.432,-4.670,-4.698,-5.029,-2.344,-0.938,1.479,-4.991,1.361,-0.313,-2.177,-4.277,-1.264,-544.798,-289.718,14.557,240.042,-6.977
83731.113,301.362,0.968,14.886,107.244,69.162,-7.350,-3.567,-1.710,-1.983,-0.648,-3.840,-4.698,-4.815,-3.125,0.417,1.056,-5.628,1.571,-0.209,-2.280,-4.277,-1.274,-544.798,-289.718,14.557,240.058,-6.977
83727.082,301.362,0.968,14.892,107.323,69.482,-6.377,-3.901,-2.031,-1.044,-1.511,-4.047,-5.659,-4.922,-2.567,-0.000,2.113,-4.885,1.361,0.209,-2.384,-4.165,-1.274,-544.798,-289.718,14.557,240.058,-6.998
83727.082,301.364,0.968,14.887,107.244,69.642,-6.485,-3.009,-2.031,-1.357,-0.324,-5.604,-5.232,-5.136,-3.014,-0.729,1.373,-4.885,1.466,0.105,-2.177,-4.277,-1.264,-544.798,-289.718,14.557,240.075,-6.987
