%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83884.307,299.177,0.977,14.950,109.158,54.839,-7.997,-5.350,-2.993,-2.505,-1.511,-5.604,-6.513,-6.314,-4.911,-1.667,0.317,-6.583,0.838,-1.672,-3.317,-6.191,-0.057,-544.798,-289.718,14.557,150.199,-0.048
83880.275,299.177,0.977,14.945,109.079,54.679,-8.105,-4.458,-3.741,-2.296,-1.511,-5.604,-6.300,-5.885,-3.683,-2.813,-0.105,-6.796,0.314,-1.881,-3.731,-5.291,-0.057,-544.798,-289.718,14.557,150.166,-0.038
83884.307,299.177,0.977,14.950,109.158,54.999,-8.429,-4.904,-2.672,-3.549,-1.511,-5.397,-6.940,-6.421,-3.907,-1.876,-0.633,-7.221,0.209,-2.403,-2.902,-6.078,-0.057,-544.798,-289.718,14.557,150.199,-0.048
83880.275,299.177,0.977,14.951,109.158,54.839,-7.781,-4.904,-3.741,-1.879,-1.619,-5.916,-6.407,-6.956,-4.465,-1.667,0.317,-6.796,0.105,-1.463,-4.560,-5.403,-0.078,-544.798,-289.718,14.557,150.182,-0.028
83880.275,299.175,0.977,14.945,109.079,55.159,-7.781,-4.904,-3.634,-2.505,-1.295,-5.708,-5.980,-6.207,-4.688,-1.876,0.106,-7.008,-0.105,-1.567,-3.317,-6.529,-0.067,-544.798,-289.718,14.557,150.182,-0.038
83884.307,299.175,0.977,14.950,109.158,55.159,-7.997,-4.681,-3.741,-2.401,-2.159,-5.397,-6.513,-6.314,-3.349,-2.501,-0.211,-6.477,-0.209,-1.358,-3.524,-5.178,-0.047,-544.798,-289.718,14.557,150.182,-0.048
83876.244,299.179,0.977,14.951,109.158,55.159,-8.321,-4.904,-3.099,-2.923,-1.295,-5.189,-6.193,-6.742,-4.465,-0.938,-1.160,-6.583,0.524,-1.985,-3.524,-5.741,-0.067,-544.798,-289.718,14.557,150.182,-0.038
83884.307,299.179,0.977,14.950,109.158,55.799,-7.889,-4.793,-2.993,-2.296,-1.295,-5.501,-6.300,-6.100,-4.241,-1.563,0.317,-7.008,0.419,-1.463,-3.628,-5.516,-0.067,-544.798,-289.718,14.557,150.182,-0.028
83880.275,299.180,0.977,14.940,109.000,55.960,-7.457,-4.347,-3.420,-2.401,-1.187,-5.916,-6.513,-6.421,-4.130,-1.355,0.317,-6.265,0.000,-1.463,-3.524,-6.191,-0.057,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.179,0.977,14.945,109.079,56.600,-8.321,-5.015,-3.420,-2.505,-1.295,-5.086,-6.834,-6.421,-3.907,-2.188,0.634,-6.159,0.628,-1.985,-3.939,-5.741,-0.057,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.179,0.977,14.951,109.158,56.280,-9.402,-5.461,-3.313,-3.236,-1.187,-5.812,-5.980,-6.421,-4.465,-1.459,-0.844,-6.265,0.628,-1.567,-3.939,-5.741,-0.057,-544.798,-289.718,14.557,150.166,-0.038
83872.212,299.182,0.977,14.946,109.079,56.920,-7.348,-5.461,-2.779,-2.296,-2.375,-5.397,-6.513,-6.314,-4.800,-1.980,0.423,-7.327,0.524,-1.358,-3.731,-5.741,-0.067,-544.798,-289.718,14.557,150.199,-0.048
83876.244,299.179,0.977,14.951,109.158,57.080,-8.105,-4.570,-4.275,-2.505,-1.187,-6.331,-6.513,-5.778,-3.572,-1.980,0.106,-6.159,0.209,-1.358,-3.939,-5.853,-0.078,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.179,0.977,14.951,109.158,57.240,-7.674,-4.570,-2.886,-2.401,-0.972,-4.982,-6.727,-5.992,-4.241,-2.188,0.317,-6.371,0.524,-1.881,-4.042,-5.628,-0.088,-544.798,-289.718,14.557,150.166,-0.038
83876.244,299.177,0.977,14.945,109.079,57.721,-8.539,-4.793,-2.672,-2.192,-1.403,-4.982,-6.300,-6.742,-3.349,-1.250,-0.316,-6.690,0.419,-0.731,-3.317,-5.403,-0.057,-544.798,-289.718,14.557,150.166,-0.038
83880.275,299.177,0.977,14.956,109.237,58.201,-7.890,-6.241,-3.313,-2.192,-1.187,-5.708,-5.766,-5.671,-4.576,-1.459,0.317,-6.902,0.628,-1.358,-3.109,-5.628,-0.078,-544.798,-289.718,14.557,150.166,-0.038
83876.244,299.177,0.977,14.951,109.158,58.521,-7.674,-3.567,-3.848,-2.192,-1.079,-5.501,-6.620,-5.778,-4.018,-1.876,0.106,-6.477,0.314,-1.358,-3.939,-4.953,-0.078,-544.798,-289.718,14.557,150.182,-0.028
83868.181,299.175,0.977,14.952,109.158,58.681,-7.674,-4.681,-2.458,-2.923,-1.403,-5.293,-6.620,-6.207,-3.795,-1.563,0.423,-6.371,0.942,-2.090,-3.420,-5.291,-0.088,-544.798,-289.718,14.557,150.182,-0.038
83872.212,299.179,0.977,14.957,109.237,59.001,-8.322,-4.681,-2.993,-1.670,-1.187,-5.086,-5.766,-6.528,-3.460,-1.563,0.739,-6.265,0.419,-0.940,-3.731,-6.078,-0.088,-544.798,-289.718,14.557,150.166,-0.059
83872.212,299.174,0.977,14.946,109.079,59.321,-7.674,-5.015,-3.313,-2.296,-1.295,-5.812,-6.727,-6.100,-4.465,-2.084,0.106,-6.796,0.419,-1.463,-3.213,-5.403,-0.099,-544.798,-289.718,14.557,150.199,-0.038
83880.275,299.177,0.977,14.951,109.158,59.321,-7.566,-4.570,-3.954,-2.296,-1.187,-5.708,-6.513,-5.992,-4.018,-1.771,0.211,-6.583,0.105,-1.463,-3.420,-5.966,-0.057,-544.798,-289.718,14.557,150.166,-0.038
83872.212,299.177,0.977,14.957,109.237,59.802,-7.890,-4.904,-2.779,-3.340,-1.511,-5.916,-6.300,-5.778,-3.907,-1.771,0.106,-7.008,0.524,-2.090,-3.835,-5.516,-0.057,-544.798,-289.718,14.557,150.182,-0.028
83876.244,299.175,0.977,14.962,109.316,59.642,-7.890,-5.015,-3.420,-2.296,-2.051,-5.501,-6.620,-6.742,-4.019,-1.771,0.423,-7.008,0.524,-1.463,-4.042,-5.516,-0.067,-544.798,-289.718,14.557,150.182,-0.038
83872.212,299.177,0.977,14.962,109.316,60.282,-7.674,-5.461,-3.313,-2.088,-1.403,-5.293,-6.193,-5.671,-4.689,-2.292,-0.105,-6.902,0.000,-1.567,-3.628,-6.529,-0.067,-544.798,-289.718,14.557,150.215,-0.038
83876.244,299.177,0.977,14.956,109.237,60.282,-8.106,-4.570,-3.634,-2.192,-1.295,-5.189,-6.620,-6.421,-4.019,-2.917,-0.211,-7.114,0.209,-2.090,-3.939,-5.966,-0.057,-544.798,-289.718,14.557,150.199,-0.048
83872.212,299.174,0.977,14.957,109.237,60.442,-8.647,-5.015,-3.848,-3.132,-1.511,-6.020,-6.834,-6.956,-4.242,-2.084,-0.738,-6.796,0.209,-2.299,-3.731,-5.853,-0.047,-544.798,-289.718,14.557,150.199,-0.028
83872.212,299.174,0.977,14.951,109.158,60.922,-8.106,-4.904,-3.527,-2.296,-1.835,-5.293,-6.300,-6.742,-4.242,-1.667,0.000,-7.008,0.524,-1.672,-4.042,-6.078,-0.067,-544.798,-289.718,14.557,150.182,-0.048
83876.244,299.177,0.977,14.956,109.237,60.922,-7.998,-5.461,-3.741,-2.296,-1.403,-6.227,-6.513,-6.314,-4.019,-1.876,0.211,-6.796,-0.105,-1.881,-3.109,-5.966,-0.078,-544.798,-289.718,14.557,150.182,-0.048
83872.212,299.175,0.977,14.962,109.316,60.762,-8.430,-4.570,-3.527,-2.505,-1.619,-5.604,-7.368,-6.207,-3.461,-2.501,0.000,-6.690,0.209,-2.090,-3.524,-5.628,-0.057,-544.798,-289.718,14.557,150.182,-0.038
83876.244,299.174,0.977,14.972,109.474,60.922,-8.971,-4.793,-2.886,-2.923,-1.403,-5.501,-6.834,-5.885,-4.354,-1.667,-0.949,-7.114,0.419,-1.358,-3.420,-6.078,-0.088,-544.798,-289.718,14.557,150.150,-0.028
83876.244,299.175,0.977,14.962,109.316,61.083,-7.782,-5.461,-3.527,-2.818,-2.483,-5.916,-6.407,-5.885,-4.577,-1.355,0.739,-7.221,0.419,-1.045,-3.524,-5.966,-0.067,-544.798,-289.718,14.557,150.199,-0.038
83872.212,299.177,0.977,14.973,109.474,61.083,-7.674,-4.347,-3.420,-2.192,-1.079,-6.227,-6.086,-6.100,-4.131,-2.396,-0.105,-5.840,-0.314,-1.358,-3.524,-6.191,-0.057,-544.798,-289.718,14.557,150.182,-0.048
83880.275,299.174,0.977,14.961,109.316,61.403,-7.998,-4.347,-3.313,-2.296,-1.403,-5.293,-6.941,-6.207,-4.019,-1.771,0.423,-6.371,0.838,-1.672,-3.628,-5.741,-0.067,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.177,0.977,14.978,109.554,61.403,-8.539,-5.238,-2.993,-2.505,-1.295,-5.812,-6.941,-6.956,-4.465,-1.771,-0.316,-6.583,0.000,-1.881,-3.835,-5.966,-0.078,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.172,0.977,14.967,109.395,61.243,-7.998,-5.907,-3.099,-2.088,-0.972,-5.604,-6.086,-6.100,-4.131,-1.459,-0.633,-7.221,0.419,-1.254,-3.628,-6.078,-0.067,-544.798,-289.718,14.557,150.199,-0.028
83880.275,299.175,0.977,14.972,109.474,60.922,-7.458,-4.124,-3.741,-2.610,-1.943,-6.123,-7.154,-5.992,-3.572,-2.292,-0.422,-7.114,0.209,-1.672,-3.731,-6.191,-0.067,-544.798,-289.718,14.557,150.182,-0.028
83880.275,299.177,0.977,14.972,109.474,60.922,-8.322,-4.904,-3.099,-3.132,-1.943,-5.500,-6.834,-6.100,-3.461,-1.980,-0.105,-6.583,0.524,-2.716,-4.042,-5.291,-0.057,-544.798,-289.718,14.557,150.182,-0.038
83872.212,299.174,0.977,14.962,109.316,61.243,-8.106,-4.458,-2.993,-2.401,-1.835,-5.707,-6.407,-7.384,-4.131,-1.876,0.317,-6.796,0.524,-1.672,-4.250,-5.628,-0.067,-544.798,-289.718,14.557,150.166,-0.048
83876.244,299.175,0.977,14.972,109.474,61.243,-7.782,-5.796,-3.848,-2.714,-1.403,-6.123,-6.407,-6.207,-4.800,-1.771,0.106,-7.008,0.314,-1.358,-3.835,-5.628,-0.057,-544.798,-289.718,14.557,150.199,-0.038
83880.275,299.177,0.977,14.972,109.474,60.762,-7.674,-4.347,-4.061,-3.027,-1.511,-5.707,-6.513,-6.207,-3.572,-2.292,0.211,-6.371,0.105,-1.776,-3.524,-5.741,-0.078,-544.798,-289.718,14.557,150.182,-0.048
83884.307,299.177,0.977,14.972,109.474,60.602,-8.430,-4.793,-3.420,-3.132,-2.051,-5.292,-6.513,-6.100,-4.019,-1.667,0.106,-6.477,0.733,-2.194,-4.042,-5.853,-0.067,-544.798,-289.718,14.557,150.199,-0.028
83872.212,299.175,0.977,14.978,109.554,60.922,-8.322,-5.573,-3.313,-2.296,-1.943,-5.707,-6.513,-7.491,-3.684,-1.667,0.423,-6.690,0.105,-1.776,-4.353,-5.628,-0.067,-544.798,-289.718,14.557,150.166,-0.048
83872.212,299.177,0.977,14.978,109.554,60.602,-7.890,-5.127,-3.099,-2.296,-0.972,-6.226,-6.834,-6.314,-4.689,-1.980,-0.105,-6.902,0.209,-1.463,-4.042,-6.416,-0.057,-544.798,-289.718,14.557,150.199,-0.038
83880.275,299.175,0.977,14.978,109.554,60.442,-7.782,-5.238,-3.848,-2.505,-2.159,-5.396,-6.300,-6.314,-3.796,-2.917,0.000,-6.583,0.314,-1.567,-3.420,-5.065,-0.047,-544.798,-289.718,14.557,150.182,-0.028
83872.212,299.177,0.977,14.984,109.633,60.282,-8.322,-4.347,-2.886,-2.818,-1.403,-5.396,-6.193,-6.635,-4.242,-1.250,-0.211,-6.902,0.209,-1.881,-3.420,-5.516,-0.057,-544.798,-289.718,14.557,150.166,-0.048
83880.275,299.179,0.977,14.972,109.474,59.962,-7.350,-5.015,-3.099,-2.401,-2.375,-5.604,-6.941,-6.100,-3.796,-2.084,0.317,-6.690,0.838,-1.567,-3.731,-5.291,-0.078,-544.798,-289.718,14.557,150.182,-0.048
83880.275,299.177,0.977,14.978,109.554,59.962,-7.458,-4.347,-3.099,-2.610,-0.756,-6.226,-6.407,-5.992,-4.242,-2.292,0.423,-5.734,0.000,-1.358,-4.042,-6.304,-0.067,-544.798,-289.718,14.557,150.182,-0.028
83880.275,299.180,0.977,14.988,109.712,59.802,-7.566,-4.681,-2.886,-2.296,-0.972,-4.773,-6.620,-6.421,-3.684,-2.292,0.000,-6.053,0.838,-2.090,-3.628,-5.516,-0.078,-544.798,-289.718,14.557,150.199,-0.028
83880.275,299.182,0.977,14.988,109.712,59.962,-8.539,-4.793,-2.779,-3.236,-1.511,-4.877,-5.766,-6.314,-3.572,-1.042,0.000,-6.159,0.838,-1.463,-3.317,-5.853,-0.067,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.179,0.977,14.983,109.633,59.642,-7.025,-5.350,-3.099,-2.610,-1.727,-5.604,-6.086,-5.885,-3.907,-1.563,0.528,-7.327,0.838,-1.358,-3.109,-4.840,-0.057,-544.798,-289.718,14.557,150.215,-0.038
83888.338,299.179,0.977,14.982,109.633,59.321,-7.782,-4.681,-3.099,-2.610,-1.079,-6.330,-5.980,-5.885,-3.796,-1.876,-0.211,-6.265,-0.209,-1.463,-3.420,-5.966,-0.078,-544.798,-289.718,14.557,150.166,-0.038
83888.338,299.179,0.977,14.982,109.633,59.321,-7.890,-4.681,-3.206,-2.923,-1.943,-5.396,-7.261,-6.314,-4.242,-1.771,-0.316,-7.008,0.314,-2.612,-3.939,-5.966,-0.057,-544.798,-289.718,14.557,150.182,-0.028
83888.338,299.179,0.977,14.988,109.712,59.161,-8.863,-4.904,-3.099,-2.505,-1.835,-5.292,-6.300,-7.384,-4.800,-1.771,-0.422,-6.053,0.209,-1.254,-3.628,-5.853,-0.078,-544.798,-289.718,14.557,150.199,-0.038
83880.275,299.177,0.977,14.983,109.633,59.001,-7.782,-5.015,-3.206,-2.192,-1.295,-5.189,-5.873,-5.564,-4.354,-1.459,0.106,-7.008,0.838,-1.254,-3.524,-5.853,-0.057,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.177,0.977,14.972,109.474,58.681,-7.566,-4.347,-3.848,-2.401,-1.079,-5.915,-6.086,-5.992,-4.019,-2.292,-0.316,-6.902,-0.627,-1.463,-3.524,-5.853,-0.067,-544.798,-289.718,14.557,150.182,-0.028
83888.338,299.182,0.977,14.982,109.633,58.361,-7.674,-4.570,-2.351,-2.818,-0.756,-4.773,-6.940,-5.778,-3.796,-1.459,0.317,-6.690,0.628,-2.194,-3.731,-5.403,-0.067,-544.798,-289.718,14.557,150.182,-0.028
83884.307,299.180,0.977,14.988,109.712,58.521,-8.971,-4.681,-3.206,-1.775,-1.403,-5.396,-5.980,-6.742,-4.242,-1.355,0.106,-6.266,0.000,-1.567,-3.628,-5.853,-0.078,-544.798,-289.718,14.557,150.182,-0.038
83888.338,299.179,0.977,14.993,109.791,58.361,-7.566,-5.684,-3.741,-2.401,-1.187,-5.811,-6.727,-5.671,-4.465,-1.667,0.211,-7.222,0.524,-1.358,-3.939,-5.741,-0.047,-544.798,-289.718,14.557,150.166,-0.059
83900.432,299.177,0.977,14.981,109.633,58.521,-8.322,-4.570,-4.168,-2.505,-1.295,-5.707,-6.407,-6.099,-3.461,-2.188,0.423,-6.691,0.000,-1.672,-3.628,-5.516,-0.067,-544.798,-289.718,14.557,150.182,-0.038
83884.307,299.180,0.977,14.983,109.633,58.041,-8.539,-5.350,-3.206,-2.818,-1.619,-5.396,-6.620,-6.099,-4.019,-1.876,-0.316,-6.584,0.419,-2.403,-3.731,-5.741,-0.067,-544.798,-289.718,14.557,150.166,-0.038
83876.244,299.179,0.977,14.989,109.712,58.201,-8.539,-5.127,-3.206,-2.505,-2.051,-6.123,-6.834,-7.063,-3.907,-1.563,0.423,-6.797,0.419,-1.045,-4.146,-5.628,-0.078,-544.798,-289.718,14.557,150.182,-0.038
83884.307,299.177,0.977,14.983,109.633,57.721,-7.674,-4.793,-3.206,-2.714,-0.972,-6.019,-6.407,-6.207,-4.689,-1.980,0.317,-6.372,0.524,-1.567,-2.798,-6.641,-0.057,-544.798,-289.718,14.557,150.182,-0.028
83884.307,299.179,0.977,14.983,109.633,57.721,-8.106,-4.793,-4.382,-2.088,-1.835,-5.396,-6.407,-6.099,-3.572,-2.396,0.317,-7.009,0.105,-1.881,-3.317,-6.191,-0.047,-544.798,-289.718,14.557,150.215,-0.048
83888.338,299.180,0.977,14.988,109.712,57.721,-8.430,-5.238,-3.099,-3.132,-1.295,-5.604,-6.727,-6.314,-4.019,-1.980,-0.738,-6.478,0.209,-1.672,-3.628,-5.853,-0.057,-544.798,-289.718,14.557,150.182,-0.048
83884.307,299.177,0.977,14.993,109.791,57.560,-8.106,-5.461,-3.206,-2.714,-2.051,-5.811,-7.368,-6.528,-4.019,-1.771,0.211,-7.115,0.209,-1.358,-3.939,-5.628,-0.036,-544.798,-289.718,14.557,150.199,-0.038
83884.307,299.179,0.977,14.988,109.712,57.721,-8.647,-5.238,-3.313,-2.818,-1.511,-6.123,-6.513,-6.742,-4.689,-1.771,0.106,-6.584,0.314,-1.985,-3.213,-6.641,-0.047,-544.798,-289.718,14.557,150.199,-0.038
83888.338,299.180,0.977,14.993,109.791,57.560,-7.674,-5.015,-3.634,-2.296,-1.619,-5.707,-6.834,-6.314,-3.907,-2.605,-0.211,-7.115,0.314,-1.254,-4.146,-5.741,-0.047,-544.798,-289.718,14.557,150.182,-0.028
83880.275,299.179,0.977,14.994,109.791,57.560,-8.430,-4.904,-3.206,-3.027,-1.295,-5.811,-6.620,-6.635,-4.242,-1.563,-0.738,-7.009,0.524,-2.090,-3.109,-5.741,-0.047,-544.798,-289.718,14.557,150.182,-0.048
83884.307,299.182,0.977,14.983,109.633,57.400,-7.566,-5.684,-3.206,-2.610,-2.051,-5.707,-6.300,-6.314,-4.354,-1.771,-0.211,-6.903,0.314,-1.463,-3.939,-5.966,-0.036,-544.798,-289.718,14.557,150.182,-0.038
83888.338,299.179,0.977,14.977,109.554,57.721,-7.998,-4.904,-3.741,-2.192,-1.403,-6.019,-6.300,-6.528,-4.130,-1.771,0.000,-5.947,0.733,-1.567,-3.524,-6.078,-0.047,-544.798,-289.718,14.557,150.182,-0.038
83888.338,299.179,0.977,14.988,109.712,57.240,-8.106,-5.015,-3.206,-2.610,-1.943,-5.396,-7.261,-6.528,-3.460,-2.709,0.000,-6.691,0.628,-2.299,-3.731,-5.853,-0.057,-544.798,-289.718,14.557,150.166,-0.038
83884.307,299.179,0.977,14.993,109.791,57.240,-8.863,-5.238,-3.420,-2.610,-1.727,-5.604,-6.300,-6.742,-4.130,-1.771,-0.527,-6.797,-0.209,-1.463,-3.420,-5.628,-0.026,-544.798,-289.718,14.557,150.215,-0.028
83880.275,299.175,0.977,14.994,109.791,57.400,-7.674,-5.573,-3.206,-2.610,-1.835,-5.500,-6.620,-6.207,-4.688,-1.876,0.000,-7.539,0.314,-1.672,-3.835,-5.853,-0.047,-544.798,-289.718,14.557,150.166,-0.048
83888.338,299.179,0.977,14.988,109.712,57.400,-7.674,-4.570,-3.527,-2.505,-1.727,-6.538,-6.834,-5.992,-4.130,-1.980,0.211,-7.008,-0.314,-1.672,-3.628,-5.966,-0.036,-544.798,-289.718,14.557,150.166,-0.048
83880.275,299.179,0.977,14.994,109.791,57.240,-8.430,-4.793,-3.313,-2.714,-1.835,-4.877,-7.261,-5.992,-4.130,-1.771,0.317,-6.583,0.942,-2.090,-3.835,-5.178,-0.036,-544.798,-289.718,14.557,150.199,-0.059
83888.338,299.175,0.977,15.004,109.949,57.240,-8.430,-4.458,-3.206,-3.132,-1.403,-5.604,-6.407,-7.277,-4.465,-1.563,0.317,-6.477,0.733,-1.567,-4.042,-5.516,-0.036,-544.798,-289.718,14.557,150.182,-0.038
83888.338,299.175,0.977,14.998,109.870,57.400,-7.674,-5.796,-3.099,-2.505,-2.051,-5.707,-6.193,-5.992,-4.353,-1.980,-0.633,-7.433,0.209,-1.567,-3.939,-6.191,-0.036,-544.798,-289.718,14.557,150.199,-0.038
83888.338,299.179,0.977,14.993,109.791,57.721,-7.998,-4.904,-3.741,-3.236,-1.943,-6.226,-6.513,-5.778,-3.907,-2.084,-0.211,-6.477,0.105,-1.567,-3.835,-5.628,-0.036,-544.798,-289.718,14.557,150.199,-0.048
83888.338,299.177,0.977,14.988,109.712,57.721,-8.214,-5.015,-3.313,-2.610,-1.727,-6.019,-7.154,-6.635,-3.907,-1.980,-0.316,-7.008,0.628,-2.508,-4.042,-5.516,-0.015,-544.798,-289.718,14.557,150.199,-0.059
83892.369,299.177,0.977,14.982,109.633,57.721,-8.214,-5.015,-3.099,-2.192,-2.051,-5.500,-6.193,-6.849,-4.130,-1.667,0.000,-6.477,0.628,-1.881,-3.731,-5.966,-0.026,-544.798,-289.718,14.557,150.199,-0.048
83880.275,299.177,0.977,14.983,109.633,57.881,-7.890,-5.015,-3.099,-2.192,-0.972,-5.915,-6.407,-6.314,-4.911,-1.459,-0.105,-7.114,0.419,-1.567,-3.213,-6.416,-0.026,-544.798,-289.718,14.557,150.215,-0.069
83884.307,299.175,0.977,14.988,109.712,57.721,-7.998,-4.235,-4.061,-2.818,-1.079,-5.604,-6.727,-5.992,-3.795,-1.876,0.106,-6.583,0.105,-1.672,-3.524,-5.065,-0.036,-544.798,-289.718,14.557,150.182,-0.038
83888.338,299.180,0.977,14.993,109.791,58.041,-7.998,-5.127,-2.886,-2.818,-1.511,-5.604,-6.834,-5.992,-4.130,-1.667,0.000,-6.477,1.047,-1.463,-3.109,-5.178,-0.036,-544.798,-289.718,14.557,150.182,-0.038
83884.307,299.175,0.977,14.999,109.870,57.881,-7.350,-4.793,-3.420,-1.983,-1.835,-4.982,-6.193,-6.528,-3.460,-1.563,0.317,-6.477,0.524,-1.463,-3.731,-5.853,-0.015,-544.798,-289.718,14.557,150.166,-0.028
83884.307,299.175,0.977,14.988,109.712,58.041,-7.782,-4.235,-3.420,-2.714,-1.403,-5.708,-6.086,-5.564,-4.241,-2.084,-0.105,-6.159,0.628,-1.358,-3.006,-6.529,-0.026,-544.798,-289.718,14.557,150.182,-0.048
83888.338,299.177,0.977,14.982,109.633,58.201,-7.890,-4.458,-3.206,-2.505,-1.187,-5.086,-6.834,-6.100,-3.460,-2.292,0.211,-6.477,0.105,-1.985,-3.731,-5.291,-0.036,-544.798,-289.718,14.557,150.182,-0.048
83892.369,299.177,0.977,14.982,109.633,58.521,-8.322,-5.015,-3.099,-2.923,-1.511,-5.397,-6.513,-6.421,-4.130,-1.459,-0.422,-6.477,0.209,-1.881,-3.524,-5.516,-0.047,-544.798,-289.718,14.557,150.182,-0.038
83884.307,299.177,0.977,14.999,109.870,58.521,-8.322,-5.684,-2.886,-1.983,-2.051,-5.397,-5.980,-6.207,-4.130,-1.667,0.211,-7.221,0.838,-1.881,-4.146,-5.516,-0.036,-544.798,-289.718,14.557,150.199,-0.038
83892.369,299.177,0.977,14.987,109.712,58.361,-7.998,-4.235,-2.886,-2.505,-1.619,-6.123,-6.086,-6.100,-4.353,-1.667,0.317,-6.583,-0.105,-1.358,-3.628,-6.529,-0.047,-544.798,-289.718,14.557,150.199,-0.038
83892.369,299.174,0.977,14.987,109.712,58.841,-7.458,-4.347,-3.206,-2.610,-1.187,-4.878,-6.834,-5.671,-3.349,-2.188,0.106,-6.371,0.209,-1.463,-3.731,-5.853,-0.036,-544.798,-289.718,14.557,150.231,-0.028
83888.338,299.177,0.977,14.988,109.712,58.841,-8.430,-4.570,-3.527,-2.505,-1.511,-5.812,-6.620,-6.742,-4.130,-1.042,-0.422,-6.159,0.524,-1.358,-3.420,-5.628,-0.047,-544.798,-289.718,14.557,150.166,-0.048
83888.338,299.177,0.977,14.988,109.712,59.001,-7.350,-5.238,-3.420,-2.714,-2.159,-5.604,-6.193,-5.885,-4.353,-1.876,0.211,-7.964,0.628,-1.463,-3.628,-6.078,-0.036,-544.798,-289.718,14.557,150.215,-0.038
83884.307,299.177,0.977,14.983,109.633,59.321,-8.214,-4.458,-3.634,-2.714,-1.187,-6.539,-6.727,-6.314,-3.907,-2.501,0.000,-6.053,0.419,-1.985,-3.420,-6.304,-0.047,-544.798,-289.718,14.557,150.166,-0.038
83888.338,299.179,0.977,14.982,109.633,59.161,-8.214,-4.347,-2.993,-2.296,-1.511,-5.604,-7.261,-6.207,-3.907,-2.084,0.211,-6.477,0.733,-2.194,-3.628,-5.741,-0.067,-544.798,-289.718,14.557,150.231,-0.048
83884.307,299.172,0.977,14.988,109.712,59.161,-8.539,-4.681,-2.993,-2.401,-1.511,-5.708,-6.086,-7.277,-4.465,-1.876,-0.316,-6.583,0.419,-1.358,-3.524,-5.628,-0.015,-544.798,-289.718,14.557,150.199,-0.028
83884.307,299.179,0.977,14.972,109.474,59.321,-7.674,-5.461,-2.565,-2.192,-1.295,-5.397,-6.086,-5.350,-4.576,-1.355,0.423,-6.902,1.047,-1.463,-3.213,-5.853,-0.057,-544.798,-289.718,14.557,150.199,-0.028
83880.275,299.177,0.977,14.983,109.633,59.802,-8.214,-4.458,-3.954,-2.610,-1.187,-5.916,-6.407,-6.314,-3.907,-2.292,0.211,-6.583,-0.418,-1.045,-3.835,-5.516,-0.047,-544.798,-289.718,14.557,150.199,-0.038
83884.307,299.177,0.977,14.983,109.633,59.482,-7.674,-4.793,-2.886,-2.818,-1.295,-5.086,-6.940,-5.992,-3.907,-1.667,0.106,-6.583,1.152,-1.985,-3.731,-5.178,-0.057,-544.798,-289.718,14.557,150.182,-0.038
83880.275,299.175,0.977,14.988,109.712,59.802,-8.755,-5.015,-3.313,-2.296,-1.727,-5.812,-6.300,-7.063,-4.465,-2.084,0.106,-6.796,0.209,-1.254,-3.731,-6.304,-0.067,-544.798,-289.718,14.557,150.199,-0.059
83884.307,299.175,0.977,14.983,109.633,60.122,-7.998,-5.127,-3.741,-2.401,-0.756,-5.708,-6.086,-5.992,-5.134,-1.876,0.211,-7.221,0.628,-1.567,-3.628,-6.078,-0.067,-544.798,-289.718,14.557,150.215,-0.069
83880.275,299.180,0.977,14.978,109.554,59.962,-8.214,-4.570,-4.382,-1.879,-1.619,-5.293,-6.193,-6.528,-3.460,-2.501,-0.105,-6.477,0.000,-1.567,-3.420,-5.516,-0.067,-544.798,-289.718,14.557,150.199,-0.038
83888.338,299.179,0.977,14.977,109.554,60.122,-8.755,-5.015,-3.099,-3.445,-1.727,-5.708,-7.047,-6.207,-4.465,-1.667,-1.054,-7.008,0.314,-2.194,-3.835,-6.304,-0.047,-544.798,-289.718,14.557,150.199,-0.038
83888.338,299.179,0.977,14.982,109.633,59.802,-8.214,-4.681,-3.420,-2.818,-2.051,-5.916,-6.727,-6.849,-4.354,-1.771,0.106,-7.008,0.314,-1.881,-4.353,-5.966,-0.057,-544.798,-289.718,14.557,150.215,-0.038
