%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.614,0.953,14.961,106.707,106.233,-8.214,-4.570,-2.992,-1.774,-1.187,-5.292,-6.086,-6.207,-3.460,-1.146,0.211,-5.628,1.256,-0.731,-3.317,-4.614,-4.512,-544.798,-289.718,14.557,-90.012,-12.126
82549.915,301.612,0.953,14.972,106.865,106.073,-6.917,-5.461,-2.778,-2.192,-0.648,-5.084,-6.086,-5.244,-4.576,-1.980,0.739,-7.008,0.733,-0.627,-3.420,-5.515,-4.533,-544.798,-289.718,14.557,-90.029,-12.167
82549.915,301.610,0.953,14.961,106.707,106.233,-7.457,-3.678,-3.313,-2.401,-1.079,-5.188,-6.513,-6.100,-2.902,-1.563,0.634,-5.734,0.419,-1.254,-3.006,-4.840,-4.533,-544.798,-289.718,14.557,-90.029,-12.147
82549.915,301.610,0.953,14.972,106.865,106.073,-7.565,-4.124,-2.458,-2.609,-1.295,-4.980,-6.300,-5.779,-3.683,-0.834,0.211,-6.690,0.733,-1.985,-3.109,-5.177,-4.533,-544.798,-289.718,14.557,-90.012,-12.147
82553.946,301.612,0.954,14.966,106.786,106.393,-7.349,-4.570,-2.778,-2.087,-1.727,-5.084,-5.873,-6.742,-3.795,-1.459,0.739,-6.477,0.314,-1.149,-3.835,-5.290,-4.544,-544.798,-289.718,14.557,-90.045,-12.137
82541.852,301.612,0.953,14.973,106.865,106.073,-7.673,-4.570,-3.313,-1.983,-0.864,-6.122,-6.193,-5.779,-3.907,-1.355,0.317,-5.946,0.733,-1.149,-3.317,-5.965,-4.533,-544.798,-289.718,14.557,-90.012,-12.137
82557.978,301.612,0.954,14.966,106.786,106.233,-7.349,-3.901,-3.099,-1.983,-0.972,-4.669,-6.620,-5.672,-3.349,-1.771,0.317,-6.584,1.047,-1.567,-3.420,-5.065,-4.533,-544.798,-289.718,14.557,-90.012,-12.157
82553.946,301.612,0.954,14.972,106.865,106.233,-8.213,-4.124,-2.992,-2.296,-1.619,-5.189,-5.766,-6.314,-3.572,-1.563,-0.316,-6.265,0.942,-0.940,-3.109,-5.065,-4.554,-544.798,-289.718,14.557,-89.996,-12.157
82553.946,301.610,0.954,14.966,106.786,106.073,-7.349,-5.016,-2.778,-1.774,-1.511,-4.981,-5.980,-5.886,-4.130,-1.563,0.423,-6.690,1.152,-0.731,-3.213,-4.840,-4.544,-544.798,-289.718,14.557,-90.029,-12.126
82549.915,301.609,0.953,14.966,106.786,106.393,-8.105,-4.124,-3.099,-1.879,-0.864,-5.604,-5.766,-5.886,-3.237,-1.459,0.423,-5.840,0.105,-0.731,-3.731,-5.627,-4.533,-544.798,-289.718,14.557,-90.029,-12.137
82545.883,301.610,0.953,14.972,106.865,105.913,-7.349,-4.012,-2.565,-2.401,-1.619,-4.877,-6.300,-5.351,-3.460,-1.563,0.211,-6.690,1.047,-1.985,-3.213,-4.952,-4.554,-544.798,-289.718,14.557,-90.012,-12.137
82545.883,301.612,0.953,14.972,106.865,106.073,-7.565,-4.124,-3.420,-2.087,-1.835,-5.292,-6.086,-6.635,-3.907,-1.355,0.951,-5.946,0.942,-0.418,-3.213,-5.065,-4.554,-544.798,-289.718,14.557,-90.029,-12.157
82549.915,301.612,0.953,14.972,106.865,106.073,-7.024,-4.347,-2.778,-1.983,-0.756,-4.981,-5.552,-6.100,-4.018,-0.938,1.162,-5.840,0.733,-0.731,-3.006,-5.627,-4.564,-544.798,-289.718,14.557,-90.012,-12.137
82553.946,301.607,0.954,14.971,106.865,106.073,-7.132,-4.012,-3.206,-2.401,-0.972,-4.981,-5.766,-5.565,-3.125,-1.771,0.528,-6.053,0.838,-0.731,-3.006,-4.952,-4.564,-544.798,-289.718,14.557,-90.045,-12.147
82557.978,301.609,0.954,14.966,106.786,105.913,-7.997,-4.012,-2.672,-2.401,-0.864,-5.085,-5.446,-6.100,-3.572,-0.938,-0.105,-5.522,0.733,-1.254,-3.317,-5.402,-4.554,-544.798,-289.718,14.557,-90.012,-12.137
82553.946,301.610,0.954,14.960,106.707,106.073,-6.592,-4.904,-2.778,-1.983,-1.295,-5.396,-5.766,-5.458,-3.572,-1.250,0.951,-6.159,1.047,-0.836,-3.109,-5.515,-4.544,-544.798,-289.718,14.557,-90.029,-12.126
82549.915,301.610,0.953,14.972,106.865,105.753,-7.349,-3.901,-3.206,-1.983,-1.079,-5.396,-5.873,-5.244,-2.902,-1.146,0.317,-6.159,-0.105,-1.149,-3.213,-5.177,-4.544,-544.798,-289.718,14.557,-90.029,-12.126
82557.978,301.614,0.954,14.971,106.865,105.913,-7.673,-4.570,-3.099,-2.401,-1.079,-5.085,-6.300,-5.993,-3.572,-1.250,0.528,-6.265,0.838,-1.672,-3.109,-5.290,-4.554,-544.798,-289.718,14.557,-90.012,-12.147
82549.915,301.612,0.953,14.961,106.707,105.913,-7.890,-4.904,-2.778,-1.983,-1.295,-4.981,-6.193,-6.207,-3.795,-1.250,0.317,-6.159,0.733,-0.940,-3.524,-5.740,-4.564,-544.798,-289.718,14.557,-90.045,-12.147
82557.978,301.610,0.954,14.971,106.865,105.913,-7.566,-5.350,-3.206,-2.401,-1.079,-5.708,-6.193,-5.886,-4.353,-1.667,0.423,-6.053,0.628,-0.940,-3.109,-5.740,-4.554,-544.798,-289.718,14.557,-90.045,-12.147
82553.946,301.609,0.954,14.971,106.865,105.753,-7.890,-4.458,-3.633,-2.192,-1.295,-5.292,-6.086,-6.207,-4.130,-2.501,0.317,-5.840,0.209,-1.567,-3.524,-5.402,-4.533,-544.798,-289.718,14.557,-90.029,-12.147
82549.915,301.612,0.953,14.966,106.786,105.913,-7.998,-5.238,-3.206,-3.235,-1.295,-5.292,-5.766,-6.207,-4.465,-1.250,-0.316,-6.159,0.733,-1.254,-3.109,-4.952,-4.533,-544.798,-289.718,14.557,-90.012,-12.157
82557.978,301.612,0.954,14.971,106.865,105.913,-7.025,-5.016,-2.992,-1.879,-1.619,-5.292,-5.980,-5.993,-3.795,-1.667,0.528,-6.902,0.628,-1.254,-3.109,-4.840,-4.533,-544.798,-289.718,14.557,-90.029,-12.147
82557.978,301.610,0.954,14.966,106.786,105.753,-7.566,-4.124,-3.206,-2.192,-1.187,-5.810,-5.659,-6.100,-3.125,-1.771,0.317,-6.053,-0.523,-1.045,-3.317,-5.627,-4.523,-544.798,-289.718,14.557,-90.029,-12.137
82545.883,301.610,0.953,14.967,106.786,105.913,-7.134,-4.347,-2.565,-2.296,-1.187,-5.188,-6.941,-6.100,-3.795,-1.146,-0.105,-5.946,1.361,-2.508,-3.213,-5.065,-4.544,-544.798,-289.718,14.557,-90.012,-12.126
82562.009,301.610,0.954,14.960,106.707,105.593,-8.106,-4.012,-3.206,-1.983,-1.187,-5.395,-5.873,-6.528,-2.790,-1.042,0.528,-6.371,0.733,-0.940,-3.731,-5.740,-4.533,-544.798,-289.718,14.557,-90.045,-12.147
82557.978,301.610,0.954,14.966,106.786,105.753,-7.566,-5.238,-3.206,-2.192,-1.511,-5.499,-6.086,-5.458,-4.576,-1.042,0.423,-6.690,0.838,-0.836,-3.006,-4.952,-4.544,-544.798,-289.718,14.557,-90.012,-12.137
82557.978,301.610,0.954,14.971,106.865,105.913,-7.350,-4.235,-3.633,-2.087,-1.295,-4.877,-6.300,-6.100,-3.683,-2.084,0.528,-5.946,0.942,-1.045,-2.902,-4.952,-4.554,-544.798,-289.718,14.557,-90.029,-12.147
82557.978,301.609,0.954,14.971,106.865,105.913,-7.674,-4.347,-2.351,-2.505,-0.864,-4.877,-5.659,-6.100,-3.349,-1.250,0.211,-6.159,0.733,-1.463,-2.695,-5.065,-4.512,-544.798,-289.718,14.557,-90.029,-12.126
82570.072,301.610,0.954,14.970,106.865,106.073,-7.242,-5.127,-3.526,-1.670,-1.943,-4.877,-5.659,-5.993,-3.572,-1.563,1.162,-6.690,0.733,-1.149,-3.317,-4.952,-4.523,-544.798,-289.718,14.557,-90.012,-12.137
82557.978,301.612,0.954,14.960,106.707,106.073,-7.350,-4.012,-3.420,-1.983,-0.540,-5.499,-6.193,-5.993,-3.460,-1.355,0.845,-5.309,0.105,-0.209,-2.902,-5.627,-4.523,-544.798,-289.718,14.557,-90.061,-12.147
82562.009,301.610,0.954,14.965,106.786,106.073,-6.701,-3.901,-2.244,-1.879,-1.187,-4.669,-6.513,-5.993,-3.572,-1.146,0.528,-5.946,0.838,-1.776,-3.317,-5.515,-4.523,-544.798,-289.718,14.557,-90.012,-12.137
82557.978,301.612,0.954,14.977,106.944,106.393,-7.998,-4.793,-2.565,-1.774,-1.619,-5.292,-5.552,-6.635,-3.795,-1.146,0.317,-5.840,1.361,-0.731,-3.524,-4.952,-4.523,-544.798,-289.718,14.557,-90.029,-12.137
82562.009,301.610,0.954,14.976,106.944,106.393,-7.025,-5.016,-2.992,-2.087,-0.756,-5.292,-6.086,-5.886,-4.242,-1.876,0.634,-6.690,1.047,-0.627,-2.695,-5.852,-4.523,-544.798,-289.718,14.557,-90.029,-12.157
82562.009,301.614,0.954,14.976,106.944,106.233,-7.997,-4.012,-3.526,-2.087,-1.187,-5.188,-5.552,-6.100,-3.572,-2.292,0.528,-6.796,0.209,-1.463,-2.695,-5.627,-4.512,-544.798,-289.718,14.557,-90.012,-12.157
82557.978,301.612,0.954,14.977,106.944,106.233,-7.781,-3.901,-2.778,-2.714,-1.295,-4.877,-6.086,-6.207,-3.349,-1.042,-0.105,-5.946,0.105,-1.567,-3.317,-5.290,-4.512,-544.798,-289.718,14.557,-90.045,-12.116
82557.978,301.612,0.954,14.960,106.707,106.393,-7.349,-5.238,-2.885,-1.983,-1.835,-5.395,-5.980,-6.314,-4.242,-1.250,0.739,-6.584,0.733,-1.149,-3.939,-5.402,-4.512,-544.798,-289.718,14.557,-90.045,-12.137
82557.978,301.610,0.954,14.977,106.944,106.393,-7.997,-4.458,-3.099,-2.818,-1.295,-6.122,-5.766,-6.528,-4.242,-1.563,0.317,-6.159,-0.000,-1.045,-3.109,-6.078,-4.533,-544.798,-289.718,14.557,-90.045,-12.147
82557.978,301.612,0.954,14.982,107.023,106.713,-8.105,-4.570,-2.885,-2.505,-1.187,-4.877,-6.834,-5.993,-3.795,-1.667,0.423,-6.371,1.256,-1.358,-3.317,-5.402,-4.512,-544.798,-289.718,14.557,-90.045,-12.137
82557.978,301.615,0.954,14.971,106.865,106.233,-7.997,-4.347,-2.672,-2.087,-1.511,-5.189,-6.086,-7.170,-3.907,-1.250,0.106,-6.053,0.523,-0.836,-3.420,-5.740,-4.512,-544.798,-289.718,14.557,-90.012,-12.137
82566.040,301.612,0.954,14.987,107.102,106.553,-7.457,-5.127,-3.206,-2.296,-0.972,-5.396,-6.193,-5.244,-4.576,-1.667,0.634,-6.477,0.733,-1.567,-3.109,-5.740,-4.491,-544.798,-289.718,14.557,-90.012,-12.157
82562.009,301.612,0.954,14.976,106.944,107.033,-7.673,-4.347,-4.061,-2.192,-0.972,-4.774,-5.659,-5.565,-3.572,-1.980,0.739,-5.734,0.105,-0.940,-3.213,-5.177,-4.512,-544.798,-289.718,14.557,-90.029,-12.126
82566.040,301.614,0.954,14.993,107.181,106.873,-8.321,-4.681,-2.565,-2.609,-0.864,-5.085,-6.086,-5.886,-2.902,-0.834,0.211,-5.946,0.419,-1.567,-3.420,-5.402,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82557.978,301.614,0.954,14.988,107.102,106.553,-7.241,-4.458,-2.885,-2.192,-1.943,-5.085,-5.766,-5.886,-3.572,-0.834,1.056,-6.371,0.419,-0.627,-3.317,-5.290,-4.481,-544.798,-289.718,14.557,-90.029,-12.147
82562.009,301.610,0.954,14.987,107.102,107.033,-7.024,-4.458,-2.778,-1.983,-0.864,-5.500,-5.552,-5.351,-3.795,-1.459,0.739,-6.053,0.733,-0.731,-2.902,-6.415,-4.491,-544.798,-289.718,14.557,-90.045,-12.126
82557.978,301.610,0.954,14.993,107.181,107.033,-7.673,-4.012,-1.923,-1.983,-1.187,-4.774,-6.300,-6.100,-3.349,-1.771,0.951,-5.522,1.047,-1.045,-2.902,-4.727,-4.471,-544.798,-289.718,14.557,-90.029,-12.126
82566.040,301.614,0.954,14.987,107.102,107.033,-7.457,-4.235,-2.030,-1.670,-0.756,-5.085,-5.873,-6.635,-3.795,-1.146,0.106,-6.371,0.628,-0.940,-3.524,-5.177,-4.460,-544.798,-289.718,14.557,-90.012,-12.137
82557.978,301.610,0.954,15.004,107.339,106.713,-7.024,-5.350,-3.099,-1.879,-1.295,-5.500,-5.766,-5.458,-3.683,-1.459,0.634,-6.690,1.047,-0.627,-2.695,-5.515,-4.481,-544.798,-289.718,14.557,-90.029,-12.157
82566.040,301.612,0.954,15.009,107.418,107.193,-7.565,-4.458,-3.633,-2.192,-0.864,-5.085,-5.980,-5.779,-3.349,-1.771,0.528,-5.628,0.523,-1.149,-3.006,-4.952,-4.512,-544.798,-289.718,14.557,-90.029,-12.157
82557.978,301.615,0.954,14.993,107.181,107.033,-7.889,-4.124,-2.351,-2.505,-1.187,-5.189,-6.407,-6.528,-3.572,-1.042,-0.105,-6.265,1.047,-1.672,-3.109,-5.065,-4.481,-544.798,-289.718,14.557,-90.012,-12.147
82557.978,301.612,0.954,14.999,107.260,107.193,-7.566,-4.904,-2.885,-1.566,-2.375,-5.189,-6.193,-6.421,-3.907,-1.250,1.268,-6.265,0.838,-0.731,-4.042,-5.177,-4.491,-544.798,-289.718,14.557,-90.012,-12.157
82562.009,301.614,0.954,15.004,107.339,107.354,-7.782,-4.235,-3.206,-2.401,-0.864,-5.915,-6.086,-5.993,-4.018,-1.667,0.528,-5.946,0.628,-0.627,-3.006,-5.852,-4.471,-544.798,-289.718,14.557,-90.029,-12.147
82553.946,301.612,0.954,15.010,107.418,106.873,-7.782,-4.235,-2.885,-2.192,-1.511,-4.877,-6.727,-6.207,-3.460,-1.876,0.211,-6.159,1.256,-1.463,-3.420,-5.290,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82562.009,301.610,0.954,15.004,107.339,107.354,-7.782,-4.793,-2.672,-2.087,-0.972,-5.189,-5.766,-6.207,-3.349,-1.250,0.634,-5.522,1.047,-0.731,-3.109,-5.177,-4.491,-544.798,-289.718,14.557,-90.012,-12.147
82557.978,301.612,0.954,15.004,107.339,106.873,-7.458,-4.681,-2.992,-1.774,-1.403,-5.500,-5.873,-5.244,-4.353,-1.355,0.634,-6.690,1.466,-0.522,-3.213,-5.627,-4.481,-544.798,-289.718,14.557,-90.045,-12.137
82562.009,301.615,0.954,15.010,107.418,106.873,-7.782,-4.124,-3.526,-2.087,-1.511,-5.603,-6.086,-5.672,-3.683,-1.667,0.528,-5.840,0.523,-0.731,-3.317,-4.840,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82557.978,301.612,0.954,15.004,107.339,106.713,-7.782,-3.567,-2.565,-2.087,-0.972,-4.565,-6.193,-5.351,-3.460,-1.042,0.317,-6.265,0.628,-1.358,-2.902,-5.177,-4.491,-544.798,-289.718,14.557,-90.029,-12.147
82557.978,301.610,0.954,14.999,107.260,106.713,-7.458,-4.458,-2.565,-1.566,-1.727,-4.980,-5.980,-6.207,-3.349,-1.250,0.423,-6.902,0.942,-0.627,-3.524,-5.402,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82545.883,301.609,0.953,15.011,107.418,106.713,-7.025,-4.458,-2.565,-2.192,-0.756,-5.707,-6.193,-5.993,-4.688,-1.980,0.106,-6.371,0.733,-1.149,-3.420,-5.740,-4.491,-544.798,-289.718,14.557,-90.029,-12.126
82553.946,301.610,0.954,15.010,107.418,107.033,-7.674,-4.681,-3.099,-2.192,-1.511,-4.877,-6.407,-5.886,-3.237,-1.980,0.423,-6.265,0.628,-1.567,-3.420,-4.389,-4.450,-544.798,-289.718,14.557,-90.045,-12.157
82549.915,301.607,0.953,14.999,107.260,106.713,-8.539,-4.904,-2.885,-2.401,-1.511,-4.980,-5.659,-6.635,-3.349,-1.459,-0.105,-6.371,0.733,-1.045,-2.902,-5.402,-4.491,-544.798,-289.718,14.557,-90.045,-12.137
82553.946,301.609,0.954,14.999,107.260,106.713,-7.458,-5.573,-2.672,-2.192,-1.295,-5.084,-6.086,-6.100,-4.353,-1.771,0.951,-6.902,0.628,-1.045,-2.902,-5.290,-4.481,-544.798,-289.718,14.557,-90.061,-12.147
82553.946,301.612,0.954,14.999,107.260,106.553,-7.458,-4.235,-3.633,-2.609,-1.403,-5.395,-6.834,-6.100,-3.572,-2.084,0.423,-6.265,0.523,-1.358,-3.213,-5.177,-4.471,-544.798,-289.718,14.557,-90.029,-12.126
82553.946,301.610,0.954,15.010,107.418,106.553,-7.674,-4.793,-2.137,-2.922,-0.648,-4.877,-5.980,-5.886,-3.795,-1.459,-0.000,-6.053,0.942,-2.090,-3.109,-5.177,-4.471,-544.798,-289.718,14.557,-90.029,-12.137
82553.946,301.609,0.954,15.005,107.339,106.553,-7.350,-3.567,-3.206,-2.192,-1.727,-5.084,-6.193,-6.528,-3.572,-1.042,0.845,-6.159,0.838,-0.418,-3.420,-4.727,-4.491,-544.798,-289.718,14.557,-90.029,-12.126
82549.915,301.612,0.953,15.005,107.339,106.393,-7.350,-4.124,-3.099,-1.670,-0.648,-5.603,-5.766,-5.779,-3.795,-1.146,0.739,-5.628,0.838,-1.045,-2.902,-6.190,-4.481,-544.798,-289.718,14.557,-89.996,-12.147
82553.946,301.610,0.954,14.999,107.260,106.233,-7.565,-4.012,-2.778,-1.983,-1.295,-4.877,-6.620,-5.672,-3.125,-2.084,0.634,-6.159,1.152,-1.358,-2.902,-4.727,-4.512,-544.798,-289.718,14.557,-90.029,-12.147
82549.915,301.607,0.953,15.005,107.339,106.073,-8.537,-4.124,-2.672,-2.401,-0.756,-5.084,-5.659,-5.993,-4.130,-1.146,0.423,-5.628,0.733,-1.254,-3.524,-5.290,-4.491,-544.798,-289.718,14.557,-90.029,-12.126
82545.883,301.607,0.953,15.000,107.260,106.233,-6.700,-4.793,-2.885,-1.879,-1.187,-4.773,-5.873,-5.779,-3.907,-1.355,1.056,-6.477,1.152,-1.149,-3.006,-5.177,-4.502,-544.798,-289.718,14.557,-90.045,-12.137
82553.946,301.607,0.954,14.988,107.102,105.913,-7.673,-4.235,-2.992,-1.774,-1.187,-5.188,-6.086,-5.351,-3.349,-1.563,0.106,-5.628,0.523,-1.463,-2.799,-4.727,-4.481,-544.798,-289.718,14.557,-90.012,-12.147
82549.915,301.607,0.953,14.988,107.102,106.073,-7.241,-4.458,-2.885,-2.609,-1.187,-4.773,-6.407,-5.672,-2.902,-1.459,0.317,-5.734,0.942,-1.776,-3.109,-5.177,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82549.915,301.609,0.953,14.994,107.181,106.073,-7.457,-4.458,-2.885,-2.087,-1.403,-4.877,-6.193,-6.207,-3.907,-1.355,0.317,-6.053,0.209,-1.254,-3.628,-5.965,-4.491,-544.798,-289.718,14.557,-90.029,-12.137
82549.915,301.607,0.953,14.988,107.102,105.913,-8.105,-5.016,-3.099,-1.983,-1.079,-5.708,-5.873,-5.672,-4.242,-1.563,0.739,-6.159,0.628,-1.463,-3.731,-5.965,-4.491,-544.798,-289.718,14.557,-90.029,-12.137
82557.978,301.606,0.954,14.982,107.023,105.913,-7.781,-4.347,-2.992,-2.296,-1.079,-4.774,-6.193,-6.100,-2.902,-1.771,0.845,-6.477,0.838,-1.254,-3.317,-4.502,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82557.978,301.607,0.954,14.993,107.181,105.753,-8.321,-4.570,-2.565,-2.818,-1.187,-5.604,-6.513,-6.421,-4.018,-1.146,-0.738,-6.053,0.628,-1.567,-3.213,-5.290,-4.491,-544.798,-289.718,14.557,-90.045,-12.137
82553.946,301.606,0.954,14.999,107.260,105.753,-7.349,-5.238,-3.313,-2.087,-1.403,-5.811,-6.086,-5.779,-3.907,-1.042,0.951,-6.265,0.419,-1.045,-3.317,-5.402,-4.481,-544.798,-289.718,14.557,-90.061,-12.137
82549.915,301.606,0.953,14.988,107.102,105.913,-7.349,-4.347,-3.420,-2.087,-1.079,-5.811,-6.407,-6.421,-3.795,-1.771,0.317,-5.734,-0.105,-1.672,-3.006,-5.515,-4.512,-544.798,-289.718,14.557,-90.029,-12.157
82553.946,301.602,0.954,14.971,106.865,105.753,-7.457,-4.570,-2.351,-2.922,-0.648,-4.877,-6.727,-6.314,-4.242,-1.250,0.423,-5.946,0.838,-1.672,-3.213,-5.290,-4.481,-544.798,-289.718,14.557,-90.012,-12.137
82549.915,301.602,0.954,14.977,106.944,105.913,-7.673,-4.793,-2.778,-1.774,-1.511,-4.877,-5.766,-6.207,-3.683,-0.834,1.268,-6.477,0.628,-1.149,-3.524,-5.290,-4.450,-544.798,-289.718,14.557,-90.029,-12.147
82549.915,301.609,0.953,14.977,106.944,105.593,-7.565,-4.681,-3.420,-1.774,-1.187,-5.189,-5.980,-5.458,-4.018,-1.250,0.317,-5.734,0.628,-1.463,-3.006,-6.303,-4.502,-544.798,-289.718,14.557,-90.029,-12.137
82557.978,301.607,0.954,14.993,107.181,106.073,-7.349,-4.681,-3.526,-2.401,-0.864,-4.774,-6.086,-6.100,-3.572,-1.771,0.317,-5.840,1.152,-1.254,-2.799,-5.065,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82545.883,301.606,0.953,14.978,106.944,105.753,-7.997,-4.681,-2.778,-2.609,-0.648,-4.877,-5.659,-5.886,-3.907,-0.834,0.317,-6.053,1.361,-1.045,-2.591,-4.840,-4.491,-544.798,-289.718,14.557,-90.012,-12.137
82553.946,301.607,0.954,14.982,107.023,105.753,-7.024,-5.016,-3.099,-1.983,-1.619,-4.877,-6.086,-5.565,-3.572,-1.250,0.739,-6.584,1.047,-0.522,-3.213,-5.515,-4.491,-544.798,-289.718,14.557,-90.012,-12.137
82562.009,301.609,0.954,14.971,106.865,105.593,-7.349,-4.235,-2.885,-1.983,-1.079,-5.708,-5.659,-5.458,-3.572,-1.771,0.106,-5.840,0.419,-1.149,-2.695,-6.190,-4.491,-544.798,-289.718,14.557,-90.045,-12.126
82562.009,301.610,0.954,14.976,106.944,105.913,-7.349,-3.455,-2.030,-2.296,-1.187,-5.085,-6.300,-5.779,-3.572,-1.563,0.423,-6.371,0.838,-1.881,-3.524,-5.290,-4.491,-544.798,-289.718,14.557,-90.029,-12.147
82562.009,301.606,0.954,14.976,106.944,105.753,-7.781,-5.238,-2.672,-1.983,-1.619,-5.085,-6.300,-6.314,-3.349,-1.563,0.317,-6.159,1.256,-0.731,-3.524,-5.177,-4.471,-544.798,-289.718,14.557,-90.012,-12.137
82566.040,301.609,0.954,14.976,106.944,105.913,-7.673,-5.350,-2.885,-2.714,-1.187,-5.085,-5.232,-5.672,-4.465,-1.459,0.528,-5.522,1.256,-1.045,-2.902,-6.078,-4.502,-544.798,-289.718,14.557,-90.045,-12.137
82557.978,301.607,0.954,14.977,106.944,105.593,-7.241,-4.458,-3.420,-2.087,-0.540,-5.084,-5.659,-6.207,-3.795,-1.876,0.317,-6.690,0.942,-1.149,-2.799,-5.402,-4.481,-544.798,-289.718,14.557,-90.012,-12.137
82557.978,301.609,0.954,14.977,106.944,105.593,-8.429,-4.458,-2.885,-2.818,-1.295,-5.292,-6.513,-6.528,-4.242,-1.563,-0.105,-6.265,0.523,-1.567,-3.420,-5.852,-4.491,-544.798,-289.718,14.557,-90.029,-12.137
82566.040,301.609,0.954,14.987,107.102,105.913,-7.024,-4.793,-2.992,-1.879,-1.943,-4.877,-6.407,-6.207,-3.907,-1.771,0.528,-6.796,0.628,-1.567,-3.731,-4.952,-4.481,-544.798,-289.718,14.557,-90.012,-12.137
82566.040,301.607,0.954,14.976,106.944,105.913,-6.916,-4.458,-3.420,-2.714,-0.756,-5.914,-6.086,-5.886,-3.795,-1.876,0.317,-5.946,-0.314,-1.776,-3.213,-5.852,-4.471,-544.798,-289.718,14.557,-90.012,-12.126
82566.040,301.610,0.954,14.976,106.944,106.233,-7.457,-4.235,-3.526,-2.296,-1.511,-4.877,-6.620,-5.672,-3.907,-1.771,0.634,-6.265,0.733,-1.985,-3.213,-5.740,-4.491,-544.798,-289.718,14.557,-90.029,-12.137
82562.009,301.609,0.954,14.982,107.023,106.553,-8.105,-4.681,-2.885,-1.566,-1.187,-5.188,-5.552,-6.742,-3.795,-1.146,0.528,-6.265,0.628,-0.731,-3.317,-5.290,-4.481,-544.798,-289.718,14.557,-90.029,-12.137
82553.946,301.609,0.954,14.977,106.944,106.393,-7.349,-4.570,-2.565,-1.879,-1.187,-5.395,-5.873,-5.244,-5.134,-1.563,0.634,-5.946,0.523,-0.731,-2.695,-5.402,-4.491,-544.798,-289.718,14.557,-90.045,-12.157
82570.072,301.607,0.954,14.987,107.102,106.233,-7.565,-3.901,-3.633,-2.087,-0.972,-5.292,-6.193,-5.779,-3.125,-1.980,0.423,-6.053,0.628,-0.627,-2.799,-4.952,-4.481,-544.798,-289.718,14.557,-90.029,-12.157
82562.009,301.610,0.954,14.987,107.102,106.553,-7.781,-4.012,-2.137,-2.609,-1.079,-4.980,-5.766,-5.565,-3.125,-0.834,0.317,-5.628,1.256,-1.567,-2.799,-5.290,-4.471,-544.798,-289.718,14.557,-90.029,-12.167
82562.009,301.612,0.954,14.982,107.023,106.233,-7.132,-4.235,-2.885,-1.461,-1.511,-4.877,-5.980,-5.886,-3.237,-1.355,0.845,-6.265,1.047,-0.731,-2.902,-5.515,-4.471,-544.798,-289.718,14.557,-90.012,-12.126
82566.040,301.610,0.954,14.987,107.102,106.553,-6.916,-4.235,-3.313,-2.401,-0.648,-5.499,-6.086,-5.886,-3.014,-1.355,0.317,-5.734,0.523,-0.627,-3.109,-5.740,-4.471,-544.798,-289.718,14.557,-90.029,-12.137
82566.040,301.610,0.954,14.981,107.023,106.393,-7.565,-4.681,-2.672,-2.401,-1.511,-4.980,-5.766,-5.458,-3.795,-1.459,0.739,-5.840,0.628,-1.776,-3.109,-4.840,-4.502,-544.798,-289.718,14.557,-90.045,-12.137
82566.040,301.612,0.954,14.993,107.181,106.393,-7.997,-5.016,-2.885,-1.879,-1.187,-4.877,-6.193,-6.528,-3.683,-0.938,0.317,-6.053,0.942,-0.522,-3.006,-4.952,-4.471,-544.798,-289.718,14.557,-90.012,-12.137
82562.009,301.610,0.954,14.982,107.023,106.553,-7.132,-4.681,-2.992,-1.357,-0.864,-4.980,-6.407,-5.565,-4.353,-1.355,0.528,-6.584,0.628,-1.149,-2.799,-5.852,-4.491,-544.798,-289.718,14.557,-90.061,-12.137
82557.978,301.612,0.954,14.988,107.102,106.233,-7.349,-3.901,-3.099,-1.879,-1.403,-4.877,-5.980,-6.207,-3.349,-2.188,0.634,-6.371,0.523,-1.045,-2.799,-5.515,-4.491,-544.798,-289.718,14.557,-90.061,-12.147
