%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82783.736,301.422,0.957,25.034,299.802,297.594,-5.620,-2.229,-0.428,-0.522,0.216,-2.802,-4.805,-4.708,-1.786,0.209,1.585,-4.672,2.303,0.105,-1.555,-3.827,-4.585,-544.798,-289.718,14.557,-90.136,-20.031
82783.736,301.419,0.957,25.024,299.565,297.434,-6.485,-3.009,-1.924,-1.044,-0.540,-4.047,-5.232,-6.314,-2.456,0.104,1.902,-4.778,2.408,0.314,-2.384,-3.939,-4.564,-544.798,-289.718,14.557,-90.103,-20.011
82779.704,301.420,0.957,25.034,299.802,297.754,-5.728,-3.009,-1.389,-0.313,0.216,-3.840,-4.378,-3.959,-3.014,0.104,2.007,-4.991,2.094,0.419,-1.451,-4.502,-4.564,-544.798,-289.718,14.557,-90.136,-20.011
82779.704,301.423,0.957,25.041,299.960,297.274,-5.728,-3.009,-2.886,-1.044,-0.216,-3.840,-4.805,-4.922,-1.563,-0.208,1.690,-4.460,2.408,0.105,-1.762,-3.376,-4.564,-544.798,-289.718,14.557,-90.103,-20.021
82779.704,301.420,0.957,25.028,299.644,297.114,-5.945,-2.452,-1.069,-1.566,0.649,-3.632,-5.019,-5.136,-2.456,-0.104,1.268,-5.203,1.989,0.105,-1.969,-4.277,-4.564,-544.798,-289.718,14.557,-90.136,-20.011
82783.736,301.420,0.957,25.030,299.723,297.274,-5.728,-3.455,-1.603,-0.626,-0.648,-3.736,-5.339,-5.243,-2.679,0.313,2.007,-5.628,1.466,-0.104,-2.280,-3.939,-4.585,-544.798,-289.718,14.557,-90.087,-20.000
82791.798,301.417,0.957,25.029,299.723,297.114,-6.593,-3.232,-2.031,-0.835,-0.108,-4.774,-4.805,-4.922,-2.790,0.522,1.690,-4.354,1.989,0.628,-1.347,-4.614,-4.585,-544.798,-289.718,14.557,-90.103,-20.031
82779.704,301.419,0.957,25.028,299.644,297.274,-5.945,-2.452,-1.603,-0.731,-0.216,-3.424,-5.446,-5.458,-2.344,-0.834,1.690,-4.354,2.199,-0.313,-2.902,-3.939,-4.575,-544.798,-289.718,14.557,-90.103,-20.011
82783.736,301.419,0.957,25.030,299.723,297.114,-6.809,-3.232,-1.069,-1.252,-0.324,-3.840,-4.591,-5.029,-2.344,0.209,1.373,-4.247,2.408,0.628,-1.451,-3.827,-4.585,-544.798,-289.718,14.557,-90.119,-20.041
82775.673,301.419,0.957,25.028,299.644,297.274,-6.053,-4.012,-1.817,-1.566,-0.216,-4.047,-5.232,-5.458,-2.902,-0.104,1.585,-5.097,2.618,0.837,-1.969,-3.602,-4.564,-544.798,-289.718,14.557,-90.103,-20.011
82775.673,301.419,0.957,25.022,299.486,296.953,-5.837,-2.563,-1.710,-0.731,0.216,-3.840,-4.164,-4.708,-2.232,-0.521,1.479,-5.097,1.256,0.419,-2.280,-4.052,-4.564,-544.798,-289.718,14.557,-90.152,-20.031
82783.736,301.420,0.957,25.030,299.723,296.953,-5.837,-2.452,-1.496,-1.566,-0.108,-3.736,-4.805,-4.494,-2.009,0.626,1.902,-5.097,2.722,-0.627,-1.658,-3.376,-4.585,-544.798,-289.718,14.557,-90.136,-20.021
82783.736,301.422,0.957,25.030,299.723,296.793,-5.837,-2.898,-1.176,-0.731,-0.756,-3.943,-4.805,-6.207,-2.121,-0.208,1.796,-5.415,1.885,0.523,-2.902,-4.389,-4.585,-544.798,-289.718,14.557,-90.136,-20.011
82787.767,301.419,0.957,25.023,299.565,296.953,-6.269,-3.344,-1.496,-0.626,0.108,-4.255,-4.378,-4.708,-2.568,0.104,1.902,-4.460,2.408,0.628,-1.866,-4.727,-4.575,-544.798,-289.718,14.557,-90.119,-20.011
82779.704,301.419,0.957,25.018,299.407,297.114,-5.837,-2.563,-1.389,-0.313,-0.216,-3.736,-5.659,-4.708,-1.563,-1.042,1.690,-4.991,1.989,0.523,-2.073,-3.151,-4.575,-544.798,-289.718,14.557,-90.103,-20.021
82779.704,301.422,0.957,25.024,299.565,297.114,-6.701,-3.009,-1.069,-1.252,-0.000,-3.840,-4.271,-4.922,-2.344,0.418,0.845,-5.203,2.408,0.000,-1.555,-3.714,-4.564,-544.798,-289.718,14.557,-90.103,-20.011
82779.704,301.420,0.957,25.024,299.565,296.953,-5.728,-3.567,-1.603,-0.626,-0.324,-3.840,-4.912,-4.922,-2.568,0.000,2.536,-5.415,2.303,0.523,-1.866,-4.277,-4.564,-544.798,-289.718,14.557,-90.103,-20.021
82775.673,301.419,0.957,25.022,299.486,296.953,-5.945,-3.009,-2.138,-0.939,-0.108,-4.358,-5.125,-4.815,-1.786,0.104,1.796,-4.035,1.780,0.628,-2.073,-4.277,-4.575,-544.798,-289.718,14.557,-90.136,-20.011
82775.673,301.417,0.957,25.025,299.565,296.793,-5.620,-2.229,-1.069,-0.522,0.324,-3.321,-4.912,-4.601,-1.898,-0.104,1.796,-5.309,2.513,-0.418,-2.695,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,-20.011
82775.673,301.419,0.957,25.025,299.565,296.953,-6.917,-3.901,-1.710,-1.148,-0.756,-4.566,-4.805,-5.565,-2.568,0.000,1.268,-5.097,2.408,0.314,-2.384,-4.389,-4.575,-544.798,-289.718,14.557,-90.119,-20.031
82779.704,301.417,0.957,25.021,299.486,296.793,-5.080,-3.678,-1.496,-0.939,0.541,-3.943,-4.378,-4.387,-2.568,0.104,2.007,-4.991,2.094,0.942,-1.658,-4.164,-4.575,-544.798,-289.718,14.557,-90.119,-20.031
82775.673,301.415,0.957,25.021,299.486,297.114,-5.728,-2.675,-2.351,-0.835,-0.000,-4.255,-4.912,-5.243,-2.009,-1.355,1.479,-4.991,1.780,0.314,-2.280,-4.277,-4.596,-544.798,-289.718,14.557,-90.136,-20.011
82763.579,301.417,0.957,25.030,299.644,296.793,-6.701,-3.455,-1.817,-1.774,-0.324,-4.047,-5.019,-5.243,-2.233,0.418,1.585,-4.885,1.989,-0.522,-1.866,-3.827,-4.585,-544.798,-289.718,14.557,-90.136,-20.021
82767.610,301.417,0.957,25.023,299.486,296.953,-5.296,-3.009,-1.496,-1.148,-0.864,-4.151,-4.805,-5.779,-2.903,0.104,1.479,-5.415,1.780,0.000,-2.695,-4.052,-4.575,-544.798,-289.718,14.557,-90.136,-20.000
82763.579,301.417,0.957,25.020,299.407,297.274,-6.161,-3.678,-2.031,-1.148,-0.108,-4.255,-4.912,-4.494,-2.679,0.000,1.796,-4.672,2.094,0.209,-2.073,-5.177,-4.585,-544.798,-289.718,14.557,-90.119,-20.011
82763.579,301.412,0.957,25.026,299.565,297.114,-5.837,-2.898,-1.924,-1.044,-0.540,-3.736,-4.378,-5.136,-2.121,-0.521,1.796,-4.778,1.885,0.000,-1.347,-3.602,-4.585,-544.798,-289.718,14.557,-90.103,-20.021
82763.579,301.417,0.957,25.027,299.565,297.274,-6.593,-3.121,-1.603,-1.357,-0.216,-3.943,-5.125,-5.350,-2.791,0.000,0.739,-4.885,2.094,0.000,-1.969,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,-20.021
82763.579,301.417,0.957,25.030,299.644,296.953,-5.296,-3.678,-1.710,-0.522,-0.216,-3.840,-4.698,-5.029,-2.568,0.209,2.324,-5.522,2.513,0.523,-2.280,-3.714,-4.606,-544.798,-289.718,14.557,-90.136,-20.021
82767.610,301.415,0.957,25.033,299.723,297.274,-5.728,-2.675,-2.138,-1.357,0.108,-4.462,-4.591,-5.136,-1.898,-0.104,1.796,-4.566,1.571,-0.104,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,-90.119,-20.000
82759.547,301.414,0.957,25.037,299.802,297.114,-6.269,-2.786,-1.603,-0.939,0.433,-4.047,-5.232,-5.029,-2.233,-0.313,1.268,-5.097,1.989,-0.627,-1.866,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,-20.031
82771.641,301.419,0.957,25.029,299.644,297.274,-6.701,-2.898,-2.138,-1.044,0.216,-3.632,-4.591,-5.458,-1.675,0.417,1.796,-4.672,2.303,1.151,-2.384,-3.489,-4.596,-544.798,-289.718,14.557,-90.119,-20.011
82763.579,301.414,0.957,25.033,299.723,297.274,-5.837,-3.121,-0.962,-0.626,0.433,-3.840,-4.485,-4.815,-2.121,0.313,2.324,-4.991,2.513,0.419,-1.658,-4.164,-4.596,-544.798,-289.718,14.557,-90.103,-20.021
82763.579,301.414,0.957,25.036,299.802,297.114,-5.837,-2.341,-1.924,-0.939,-0.000,-3.321,-4.378,-4.922,-2.009,-0.521,2.536,-4.566,2.303,0.419,-2.280,-3.939,-4.606,-544.798,-289.718,14.557,-90.119,-20.011
82771.641,301.415,0.957,25.029,299.644,297.274,-6.053,-3.789,-1.389,-1.566,-0.216,-4.047,-4.698,-5.565,-2.679,-0.000,0.845,-4.247,2.199,0.209,-2.280,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,-20.011
82763.579,301.414,0.957,25.040,299.881,297.274,-5.296,-3.344,-1.069,-0.522,-0.756,-3.736,-4.271,-5.350,-2.009,0.209,2.430,-5.415,2.094,0.209,-2.280,-3.827,-4.596,-544.798,-289.718,14.557,-90.136,-20.011
82763.579,301.415,0.957,25.040,299.881,297.434,-5.404,-3.232,-1.389,-1.044,-0.324,-4.670,-4.485,-5.243,-2.121,-0.313,1.479,-4.778,1.780,0.105,-1.762,-4.840,-4.585,-544.798,-289.718,14.557,-90.103,-20.031
82767.610,301.414,0.957,25.042,299.960,297.594,-6.377,-3.344,-2.138,-1.670,-0.000,-4.255,-5.659,-5.029,-2.679,-0.521,2.007,-4.991,2.618,0.314,-1.969,-3.602,-4.575,-544.798,-289.718,14.557,-90.103,-20.011
82763.579,301.417,0.957,25.046,300.039,297.594,-6.485,-2.675,-0.748,-0.522,0.108,-3.424,-4.591,-5.350,-2.568,0.522,1.268,-4.991,2.303,0.314,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,-90.103,-20.011
82763.579,301.419,0.957,25.047,300.039,297.434,-5.728,-3.789,-1.710,-0.731,0.108,-3.840,-5.019,-4.387,-2.344,0.209,2.007,-4.672,2.303,0.209,-1.347,-3.827,-4.596,-544.798,-289.718,14.557,-90.136,-20.021
82763.579,301.417,0.957,25.043,299.960,297.594,-5.837,-2.341,-2.138,-0.417,0.216,-4.462,-5.019,-5.458,-2.009,-0.729,1.268,-4.566,1.989,0.105,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,-90.136,-20.011
82759.547,301.415,0.957,25.054,300.197,297.914,-6.161,-3.009,-1.389,-1.566,0.324,-3.840,-4.805,-4.494,-2.344,-0.000,1.479,-4.778,2.618,0.314,-2.695,-3.602,-4.585,-544.798,-289.718,14.557,-90.087,-20.011
82759.547,301.414,0.957,25.054,300.197,297.914,-5.945,-3.455,-1.603,-0.939,-0.540,-3.943,-4.378,-5.779,-2.344,0.522,2.113,-5.203,2.303,0.523,-2.591,-3.827,-4.596,-544.798,-289.718,14.557,-90.103,-20.021
82763.579,301.412,0.957,25.053,300.197,297.594,-5.512,-3.009,-1.389,-1.148,0.000,-4.047,-4.912,-4.815,-3.349,0.104,1.796,-5.097,1.885,0.314,-1.347,-4.727,-4.606,-544.798,-289.718,14.557,-90.103,-20.031
82767.610,301.414,0.957,25.052,300.197,297.914,-6.593,-2.675,-1.496,-1.252,0.000,-3.632,-4.805,-4.815,-1.563,-0.729,2.113,-4.354,2.303,0.733,-1.866,-3.602,-4.616,-544.798,-289.718,14.557,-90.119,-20.021
82767.610,301.414,0.957,25.049,300.118,297.914,-6.161,-3.232,-1.496,-1.044,0.324,-3.528,-4.912,-4.815,-2.344,0.417,1.373,-4.566,2.094,-0.104,-1.969,-3.602,-4.606,-544.798,-289.718,14.557,-90.103,-20.031
82763.579,301.414,0.957,25.056,300.276,298.074,-5.728,-3.121,-1.496,-0.939,-0.864,-3.632,-5.019,-5.136,-2.568,0.104,1.479,-5.734,1.256,0.628,-2.591,-4.389,-4.606,-544.798,-289.718,14.557,-90.119,-20.031
82775.673,301.412,0.957,25.048,300.118,297.754,-5.837,-3.232,-1.817,-1.252,0.000,-4.670,-4.591,-4.601,-2.233,-0.104,2.007,-4.035,2.199,0.523,-1.347,-3.827,-4.606,-544.798,-289.718,14.557,-90.087,-20.000
82775.673,301.414,0.957,25.054,300.276,298.074,-6.053,-2.675,-0.855,-1.461,-0.432,-3.632,-5.339,-5.029,-2.009,-0.208,1.373,-4.672,2.199,-0.313,-2.384,-3.714,-4.575,-544.798,-289.718,14.557,-90.103,-20.021
82767.610,301.415,0.957,25.056,300.276,298.234,-6.917,-3.455,-2.138,-1.148,-0.540,-4.151,-4.805,-5.565,-2.679,0.313,1.268,-4.566,1.780,0.733,-2.177,-3.939,-4.596,-544.798,-289.718,14.557,-90.103,-20.021
82771.641,301.414,0.957,25.055,300.276,298.234,-5.837,-3.567,-1.283,-1.044,0.000,-3.840,-5.019,-4.601,-2.233,0.000,2.219,-5.309,2.513,0.733,-1.347,-3.602,-4.596,-544.798,-289.718,14.557,-90.119,-20.011
82775.673,301.414,0.957,25.051,300.197,298.234,-6.161,-2.675,-2.351,-1.252,-0.432,-4.358,-4.378,-5.136,-2.009,-0.625,1.162,-4.885,1.571,0.523,-2.177,-3.827,-4.606,-544.798,-289.718,14.557,-90.103,-20.021
82771.641,301.414,0.957,25.055,300.276,298.234,-5.945,-3.009,-1.389,-1.252,-0.216,-3.424,-4.698,-4.815,-2.009,0.104,2.113,-4.566,2.199,-0.522,-2.280,-3.602,-4.585,-544.798,-289.718,14.557,-90.119,-20.000
82775.673,301.412,0.957,25.058,300.355,298.394,-6.593,-3.344,-1.069,-0.626,0.000,-3.840,-4.912,-5.350,-2.344,0.209,2.219,-5.097,2.408,0.523,-2.073,-3.376,-4.606,-544.798,-289.718,14.557,-90.136,-20.031
82779.704,301.415,0.957,25.057,300.355,298.234,-5.620,-3.009,-1.389,-0.417,0.757,-3.943,-4.271,-4.601,-2.679,0.209,2.324,-4.247,2.094,0.733,-1.658,-4.277,-4.596,-544.798,-289.718,14.557,-90.136,-20.011
82779.704,301.415,0.957,25.057,300.355,298.394,-6.161,-2.563,-1.924,-0.626,0.108,-3.736,-5.019,-5.243,-2.344,-0.729,1.479,-4.991,1.989,0.209,-2.073,-3.489,-4.585,-544.798,-289.718,14.557,-90.103,-20.011
82771.641,301.412,0.957,25.058,300.355,298.234,-6.809,-2.786,-1.603,-1.566,0.000,-4.047,-4.698,-4.708,-2.009,0.522,1.373,-4.885,2.094,-0.104,-1.762,-3.264,-4.606,-544.798,-289.718,14.557,-90.136,-20.021
82779.704,301.415,0.957,25.057,300.355,298.234,-5.620,-3.567,-0.855,-0.522,-0.540,-3.424,-4.912,-4.815,-2.791,0.104,2.007,-5.840,2.199,0.523,-2.798,-3.939,-4.585,-544.798,-289.718,14.557,-90.103,-20.031
82775.673,301.417,0.957,25.055,300.276,298.234,-5.945,-2.675,-2.031,-1.148,0.108,-4.566,-5.019,-4.815,-2.121,0.000,1.479,-4.566,1.885,0.000,-2.177,-4.389,-4.585,-544.798,-289.718,14.557,-90.087,-20.021
82771.641,301.414,0.957,25.058,300.355,298.394,-5.837,-2.786,-1.603,-0.626,-0.000,-3.736,-5.125,-4.815,-2.456,-0.104,2.007,-4.247,2.618,-0.104,-1.866,-4.164,-4.596,-544.798,-289.718,14.557,-90.119,-20.021
82783.736,301.415,0.957,25.057,300.355,298.234,-6.377,-2.786,-0.962,-1.148,-0.216,-4.047,-4.698,-5.565,-2.679,0.000,1.057,-5.097,2.199,0.628,-2.177,-3.939,-4.596,-544.798,-289.718,14.557,-90.136,-20.021
82779.704,301.414,0.957,25.060,300.434,297.914,-6.269,-4.347,-1.924,-0.939,-0.432,-4.462,-5.125,-4.922,-2.568,0.000,2.007,-5.415,2.199,0.209,-1.555,-4.727,-4.585,-544.798,-289.718,14.557,-90.103,-20.011
82779.704,301.417,0.957,25.057,300.355,297.914,-6.161,-2.675,-2.138,-0.939,0.108,-3.632,-4.805,-4.601,-1.786,-0.313,1.690,-5.203,2.094,0.419,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,-90.119,-20.021
82779.704,301.414,0.957,25.057,300.355,297.914,-6.161,-3.009,-1.496,-1.774,-0.432,-3.943,-5.873,-5.458,-2.456,-0.104,1.268,-5.203,1.885,-0.313,-2.177,-4.389,-4.575,-544.798,-289.718,14.557,-90.103,-20.000
82783.736,301.417,0.957,25.057,300.355,298.074,-6.053,-3.901,-1.710,-1.148,-0.540,-4.462,-4.698,-5.565,-2.903,0.000,1.796,-5.734,2.408,0.419,-2.591,-3.714,-4.596,-544.798,-289.718,14.557,-90.152,-20.031
82779.704,301.412,0.957,25.054,300.276,297.914,-6.485,-3.344,-2.031,-1.044,-0.324,-4.358,-5.232,-5.136,-3.349,-0.313,1.585,-4.991,1.571,0.209,-1.451,-4.052,-4.585,-544.798,-289.718,14.557,-90.119,-20.021
82771.641,301.417,0.957,25.058,300.355,297.754,-6.161,-2.452,-1.389,-0.313,0.108,-3.736,-5.125,-5.350,-1.563,-0.729,1.690,-4.885,2.408,0.209,-2.073,-3.376,-4.606,-544.798,-289.718,14.557,-90.136,-20.021
82783.736,301.412,0.957,25.056,300.355,297.594,-6.917,-2.786,-1.496,-1.252,-0.108,-4.151,-4.805,-5.458,-2.233,0.418,1.056,-5.203,1.466,-0.522,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,-90.119,-20.011
82775.673,301.412,0.957,25.058,300.355,297.594,-6.053,-3.344,-1.924,-0.939,-0.864,-3.528,-4.485,-5.029,-1.675,-0.208,1.690,-5.203,2.513,0.314,-2.591,-3.602,-4.585,-544.798,-289.718,14.557,-90.119,-20.021
82775.673,301.412,0.957,25.051,300.197,297.754,-6.161,-2.786,-1.710,-0.939,-0.000,-4.151,-4.378,-5.136,-1.898,0.104,2.007,-4.354,1.885,0.105,-1.762,-3.714,-4.585,-544.798,-289.718,14.557,-90.119,-20.021
82779.704,301.412,0.957,25.047,300.118,297.594,-5.837,-2.563,-1.496,-0.835,-0.108,-3.424,-5.019,-4.815,-2.121,0.000,1.585,-4.778,1.989,-0.104,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,-90.119,-20.021
82775.673,301.414,0.957,25.054,300.276,297.594,-6.809,-3.455,-1.176,-0.835,-0.540,-4.151,-4.698,-5.779,-1.898,0.313,1.479,-4.566,1.989,0.523,-1.658,-3.489,-4.596,-544.798,-289.718,14.557,-90.119,-20.000
82775.673,301.417,0.957,25.051,300.197,297.594,-5.512,-3.455,-1.389,-0.626,-0.000,-4.255,-4.698,-4.815,-3.126,0.000,1.585,-5.415,2.094,0.733,-1.555,-4.277,-4.585,-544.798,-289.718,14.557,-90.087,-20.011
82775.673,301.410,0.957,25.058,300.355,297.594,-5.512,-2.229,-1.817,-0.731,-0.216,-3.528,-4.698,-4.387,-1.898,-0.521,1.690,-4.460,1.780,0.209,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,-90.136,-20.021
82771.641,301.414,0.957,25.055,300.276,297.274,-6.593,-2.786,-1.069,-1.044,0.000,-3.528,-4.805,-5.243,-2.456,0.313,1.585,-5.415,1.571,-0.836,-1.969,-3.939,-4.596,-544.798,-289.718,14.557,-90.136,-20.021
82779.704,301.415,0.957,25.054,300.276,297.274,-6.269,-3.009,-1.817,-0.939,-0.432,-4.047,-4.698,-5.779,-2.233,0.000,1.690,-4.354,2.303,0.733,-2.384,-2.926,-4.596,-544.798,-289.718,14.557,-90.119,-20.021
82771.641,301.417,0.957,25.058,300.355,297.114,-5.404,-3.121,-1.603,-0.731,0.433,-3.943,-4.912,-4.922,-2.456,-0.104,1.479,-5.203,1.780,-0.000,-2.280,-4.952,-4.575,-544.798,-289.718,14.557,-90.119,-20.031
82759.547,301.415,0.957,25.057,300.276,297.274,-6.485,-3.232,-2.565,-0.626,-0.432,-3.736,-5.232,-5.136,-2.121,-0.521,2.113,-5.097,2.094,-0.104,-1.969,-3.602,-4.575,-544.798,-289.718,14.557,-90.119,-20.011
82775.673,301.415,0.957,25.054,300.276,297.274,-6.809,-2.786,-1.176,-1.357,0.000,-3.632,-4.805,-5.350,-2.456,0.209,1.479,-5.097,2.513,-0.522,-1.969,-4.052,-4.564,-544.798,-289.718,14.557,-90.119,-20.011
82763.579,301.412,0.957,25.056,300.276,297.274,-5.728,-3.789,-1.817,-1.044,-0.864,-4.462,-4.485,-5.350,-2.679,0.209,2.324,-5.522,2.827,0.419,-2.591,-3.939,-4.585,-544.798,-289.718,14.557,-90.136,-20.031
82767.610,301.414,0.957,25.056,300.276,297.274,-5.945,-3.009,-1.283,-1.044,0.757,-4.255,-4.378,-4.601,-2.344,0.000,1.902,-4.672,1.989,0.314,-1.866,-4.502,-4.585,-544.798,-289.718,14.557,-90.136,-20.021
82779.704,301.412,0.957,25.050,300.197,296.953,-6.161,-3.121,-1.389,-1.670,0.000,-3.736,-5.125,-5.136,-2.344,0.000,1.479,-4.991,2.199,-0.000,-1.866,-4.502,-4.564,-544.798,-289.718,14.557,-90.119,-20.021
82767.610,301.417,0.957,25.059,300.355,297.114,-7.025,-3.344,-1.389,-1.148,-0.540,-3.840,-4.591,-5.672,-2.344,0.313,0.740,-4.991,2.408,0.105,-2.384,-3.827,-4.575,-544.798,-289.718,14.557,-90.119,-20.031
82767.610,301.412,0.957,25.056,300.276,297.114,-6.161,-3.901,-1.603,-0.835,-0.324,-3.840,-4.698,-4.601,-3.125,-0.104,2.113,-5.415,2.303,0.419,-1.866,-3.489,-4.585,-544.798,-289.718,14.557,-90.087,-20.011
82767.610,301.415,0.957,25.056,300.276,297.434,-6.161,-2.563,-2.138,-0.731,0.216,-4.566,-4.698,-5.029,-2.344,-0.729,1.479,-5.203,1.885,-0.313,-2.073,-3.939,-4.575,-544.798,-289.718,14.557,-90.136,-20.011
82775.673,301.415,0.957,25.054,300.276,296.953,-6.053,-3.121,-1.389,-1.044,-0.432,-3.943,-5.552,-4.815,-2.121,0.104,1.902,-4.672,2.408,-0.522,-1.969,-3.489,-4.564,-544.798,-289.718,14.557,-90.136,-20.021
82767.610,301.414,0.957,25.056,300.276,296.793,-5.945,-3.344,-1.389,-0.835,-0.972,-3.528,-5.339,-6.100,-2.567,0.104,1.902,-5.203,2.094,0.105,-2.902,-4.052,-4.564,-544.798,-289.718,14.557,-90.136,-20.031
82767.610,301.415,0.957,25.052,300.197,296.953,-5.945,-3.567,-1.817,-0.731,-0.432,-3.840,-4.698,-4.708,-3.349,-0.313,1.902,-4.672,2.722,0.000,-1.555,-4.277,-4.575,-544.798,-289.718,14.557,-90.119,-20.041
82767.610,301.412,0.957,25.059,300.355,297.434,-5.404,-2.452,-1.710,-0.313,0.216,-4.047,-4.698,-5.136,-1.786,-0.834,1.585,-4.778,2.408,0.523,-2.073,-3.714,-4.575,-544.798,-289.718,14.557,-90.103,-20.021
82767.610,301.415,0.957,25.059,300.355,296.953,-6.269,-3.009,-1.176,-1.566,-0.324,-3.424,-4.164,-4.601,-2.679,0.313,1.162,-4.991,2.408,0.105,-2.073,-4.052,-4.564,-544.798,-289.718,14.557,-90.119,-20.031
82771.641,301.414,0.957,25.055,300.276,296.953,-5.404,-3.678,-1.283,-0.522,-0.972,-3.840,-4.698,-5.565,-2.679,0.313,1.690,-5.415,1.675,0.628,-2.384,-4.389,-4.554,-544.798,-289.718,14.557,-90.119,-20.011
82763.579,301.417,0.957,25.060,300.355,297.274,-5.945,-1.783,-1.069,-1.044,0.757,-4.462,-4.271,-4.601,-2.344,0.209,2.113,-4.141,1.885,0.000,-2.177,-4.502,-4.575,-544.798,-289.718,14.557,-90.119,-20.031
82763.579,301.414,0.957,25.060,300.355,297.114,-6.377,-2.786,-1.496,-1.357,-0.216,-3.840,-5.125,-4.922,-2.679,0.000,1.902,-4.885,2.408,-0.104,-1.866,-4.277,-4.585,-544.798,-289.718,14.557,-90.119,-20.021
82763.579,301.417,0.957,25.053,300.197,297.274,-6.917,-3.009,-1.710,-1.461,-0.324,-3.840,-4.271,-5.672,-2.344,0.313,1.268,-5.415,1.885,0.314,-1.969,-4.502,-4.575,-544.798,-289.718,14.557,-90.119,-20.011
82763.579,301.417,0.957,25.056,300.276,297.434,-5.945,-3.789,-1.924,-0.626,0.216,-3.943,-4.378,-4.708,-2.791,0.313,2.113,-5.309,2.094,0.733,-1.762,-3.714,-4.575,-544.798,-289.718,14.557,-90.119,-20.011
82767.610,301.415,0.957,25.056,300.276,297.114,-5.945,-2.452,-1.817,-0.835,-0.108,-4.047,-4.805,-5.029,-2.456,-0.208,1.690,-4.672,1.152,0.105,-1.969,-3.602,-4.575,-544.798,-289.718,14.557,-90.136,-20.031
82771.641,301.417,0.957,25.058,300.355,297.434,-6.269,-3.009,-0.748,-1.566,-0.108,-3.321,-5.232,-4.815,-2.233,-0.104,1.585,-5.203,2.094,-0.522,-2.280,-4.164,-4.564,-544.798,-289.718,14.557,-90.103,-20.011
82771.641,301.415,0.957,25.052,300.197,297.594,-6.593,-3.344,-1.710,-1.357,-0.864,-4.151,-5.019,-6.207,-2.456,0.000,2.430,-5.097,2.199,0.523,-2.488,-4.277,-4.575,-544.798,-289.718,14.557,-90.119,-20.021
82771.641,301.415,0.957,25.055,300.276,297.594,-5.728,-3.232,-1.069,-0.939,-0.108,-3.736,-4.271,-4.494,-2.791,0.209,2.113,-4.354,2.303,0.733,-1.866,-4.502,-4.575,-544.798,-289.718,14.557,-90.152,-20.021
82775.673,301.415,0.957,25.061,300.434,297.594,-5.620,-2.898,-1.176,-0.626,-0.324,-3.840,-4.912,-4.708,-1.786,-0.834,1.585,-4.566,2.303,0.000,-2.177,-3.602,-4.575,-544.798,-289.718,14.557,-90.136,-20.021
82775.673,301.415,0.957,25.061,300.434,297.594,-6.809,-3.009,-1.603,-1.670,-0.864,-4.255,-4.912,-5.243,-2.344,0.209,1.479,-4.672,2.513,-0.313,-1.969,-3.714,-4.575,-544.798,-289.718,14.557,-90.103,-20.021
82783.736,301.415,0.957,25.057,300.355,297.594,-5.296,-3.901,-1.389,-0.939,-1.079,-3.736,-5.019,-5.565,-2.009,-0.313,2.007,-5.522,2.199,0.314,-2.384,-3.939,-4.585,-544.798,-289.718,14.557,-90.119,-20.021
82775.673,301.414,0.957,25.054,300.276,297.754,-5.512,-2.563,-1.176,-1.148,0.433,-4.047,-4.378,-4.601,-2.344,-0.104,1.479,-4.141,1.466,0.419,-2.177,-4.502,-4.585,-544.798,-289.718,14.557,-90.103,-20.021
82779.704,301.415,0.957,25.060,300.434,297.914,-6.161,-2.452,-1.283,-1.357,-0.108,-3.943,-5.552,-5.136,-2.903,-0.104,1.585,-5.309,2.303,0.105,-2.073,-3.939,-4.575,-544.798,-289.718,14.557,-90.119,-20.021
