%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83811.741,301.652,0.968,25.045,303.561,302.563,-7.998,-5.796,-3.634,-2.714,-2.591,-5.915,-6.941,-6.528,-4.800,-2.397,-0.316,-7.539,-0.209,-2.403,-3.939,-6.078,-14.039,-8.056,58.496,1.108,-90.186,28.002
83807.710,301.651,0.968,25.052,303.719,302.723,-8.431,-5.238,-4.061,-3.235,-2.267,-7.264,-6.941,-6.742,-5.023,-3.022,-0.527,-6.902,-0.209,-1.672,-3.731,-6.753,-14.028,-8.056,58.556,1.110,-90.186,28.002
83807.710,301.652,0.968,25.042,303.482,302.884,-8.214,-5.350,-3.741,-2.922,-2.267,-5.604,-8.222,-6.742,-4.688,-2.917,-0.527,-7.008,-0.000,-2.612,-4.561,-6.303,-14.049,-8.075,58.577,1.112,-90.170,27.992
83807.710,301.654,0.968,25.045,303.561,302.723,-9.295,-5.796,-3.848,-2.818,-1.835,-5.811,-6.086,-7.170,-3.907,-2.188,-0.738,-6.690,-0.105,-1.985,-4.146,-6.303,-14.039,-8.094,58.617,1.115,-90.202,27.971
83811.741,301.651,0.968,25.045,303.561,302.884,-7.890,-6.019,-3.099,-2.922,-1.295,-6.019,-6.834,-6.528,-5.023,-2.397,-0.633,-7.221,-0.105,-2.090,-4.042,-6.865,-14.039,-8.075,58.638,1.117,-90.202,27.992
83811.741,301.651,0.968,25.048,303.640,302.884,-8.755,-5.684,-4.596,-3.444,-2.051,-6.538,-7.154,-6.528,-4.688,-3.126,-0.633,-7.327,-0.209,-1.985,-3.835,-5.852,-14.049,-8.056,58.658,1.119,-90.202,28.002
83807.710,301.652,0.968,25.052,303.719,303.044,-8.539,-5.016,-3.313,-3.549,-2.267,-6.226,-7.474,-7.277,-4.911,-2.813,-0.633,-7.752,-0.314,-3.030,-4.146,-6.078,-14.049,-8.056,58.689,1.120,-90.186,27.992
83811.741,301.651,0.968,25.051,303.719,303.044,-8.755,-5.907,-3.848,-2.922,-2.051,-6.123,-6.407,-7.491,-4.242,-2.397,-0.633,-7.008,-0.000,-1.881,-4.250,-6.078,-14.039,-8.075,58.699,1.125,-90.186,27.992
83815.773,301.652,0.968,25.060,303.956,303.204,-8.106,-6.019,-3.848,-2.818,-2.159,-6.434,-7.474,-6.528,-5.358,-2.292,-0.316,-7.433,-0.209,-2.090,-3.524,-7.203,-14.049,-8.056,58.719,1.126,-90.202,27.992
83815.773,301.654,0.968,25.051,303.719,303.044,-8.431,-4.793,-4.168,-3.444,-1.727,-6.434,-7.474,-6.742,-4.353,-3.126,-0.843,-7.539,-0.627,-2.403,-3.835,-6.190,-14.049,-8.037,58.719,1.128,-90.186,27.992
83815.773,301.651,0.968,25.057,303.877,303.364,-8.863,-5.573,-3.741,-3.966,-2.159,-6.123,-7.261,-7.063,-4.800,-2.709,-1.054,-6.690,-0.105,-2.194,-3.939,-6.640,-14.028,-7.998,58.729,1.131,-90.202,27.992
83811.741,301.651,0.968,25.055,303.798,303.204,-7.782,-5.684,-4.168,-2.714,-2.375,-6.330,-6.941,-7.063,-4.688,-2.188,-0.211,-7.433,0.209,-1.567,-4.768,-5.965,-14.028,-8.017,58.729,1.133,-90.186,27.971
83815.773,301.651,0.968,25.057,303.877,303.364,-8.647,-5.350,-4.061,-2.818,-1.727,-6.226,-6.727,-6.100,-4.465,-2.501,0.000,-6.477,-0.209,-2.194,-4.146,-6.753,-14.049,-8.017,58.729,1.134,-90.202,27.981
83811.741,301.651,0.968,25.061,303.956,303.524,-8.539,-5.350,-4.275,-3.340,-1.943,-6.226,-7.474,-6.207,-3.683,-2.605,-0.105,-6.690,0.314,-2.403,-4.146,-5.627,-14.039,-8.017,58.699,1.137,-90.170,27.981
83811.741,301.649,0.968,25.064,304.035,303.204,-9.187,-5.573,-3.527,-3.131,-2.051,-6.123,-6.727,-7.170,-4.688,-2.292,-0.738,-7.114,-0.209,-2.090,-3.835,-6.865,-14.018,-7.979,58.719,1.138,-90.186,28.002
83807.710,301.649,0.968,25.058,303.877,303.684,-8.322,-6.464,-3.420,-3.340,-1.619,-5.811,-6.300,-5.565,-4.018,-1.876,0.423,-7.539,0.733,-1.567,-3.524,-6.303,-14.049,-7.979,58.689,1.140,-90.153,28.002
83815.773,301.647,0.968,25.054,303.798,303.524,-8.214,-4.570,-4.275,-2.609,-1.403,-5.915,-6.834,-6.314,-4.130,-2.605,-0.843,-6.477,-1.045,-2.194,-3.835,-6.078,-14.039,-7.998,58.678,1.142,-90.170,27.992
83815.773,301.652,0.968,25.057,303.877,303.684,-8.539,-4.681,-3.099,-3.027,-1.835,-5.811,-7.261,-6.528,-4.576,-2.397,0.000,-6.902,0.314,-2.194,-3.420,-5.627,-14.049,-8.017,58.648,1.142,-90.186,27.992
83811.741,301.649,0.968,25.064,304.035,303.684,-8.755,-5.127,-3.527,-2.609,-2.159,-5.604,-6.300,-7.063,-4.353,-1.980,-0.527,-7.114,0.105,-1.776,-3.939,-5.965,-14.018,-7.979,58.638,1.144,-90.202,27.981
83811.741,301.647,0.968,25.067,304.114,303.844,-8.106,-6.130,-4.382,-2.714,-1.943,-6.538,-7.047,-6.742,-5.358,-1.980,-0.211,-7.221,-0.000,-1.776,-4.042,-6.865,-14.018,-8.017,58.607,1.144,-90.186,27.981
83807.710,301.651,0.968,25.065,304.035,303.684,-8.539,-5.016,-4.596,-3.235,-1.835,-6.330,-6.513,-6.207,-4.018,-3.438,0.106,-6.902,-0.314,-1.463,-3.835,-5.740,-14.039,-8.017,58.597,1.146,-90.186,28.002
83811.741,301.646,0.968,25.061,303.956,303.684,-8.647,-5.127,-2.993,-3.340,-1.727,-6.330,-7.474,-6.742,-5.247,-1.980,-1.265,-7.008,-0.209,-2.403,-4.146,-6.640,-14.028,-7.998,58.567,1.147,-90.186,27.992
83823.836,301.649,0.968,25.059,303.956,303.844,-8.431,-5.907,-4.061,-3.235,-2.699,-6.330,-7.474,-7.277,-4.800,-2.709,-0.316,-7.645,-0.000,-1.985,-4.768,-6.528,-14.039,-8.056,58.536,1.148,-90.186,27.992
83811.741,301.649,0.968,25.061,303.956,303.684,-8.755,-5.684,-4.275,-3.340,-2.051,-6.745,-7.261,-6.421,-5.135,-2.605,-0.633,-7.008,-0.418,-2.194,-3.213,-7.316,-14.039,-8.075,58.526,1.147,-90.186,28.002
83811.741,301.649,0.968,25.064,304.035,303.844,-7.782,-5.238,-4.275,-3.653,-1.943,-6.019,-7.688,-7.063,-4.689,-2.917,-0.422,-7.433,-0.000,-2.299,-4.561,-5.740,-14.060,-8.133,58.506,1.148,-90.186,27.992
83807.710,301.649,0.968,25.065,304.035,303.684,-9.295,-5.573,-4.061,-3.549,-1.835,-6.019,-6.727,-6.849,-4.577,-2.188,-0.949,-6.902,-0.105,-1.881,-3.939,-6.415,-14.049,-8.113,58.475,1.148,-90.186,27.971
83815.773,301.646,0.968,25.067,304.114,303.844,-8.106,-5.573,-3.848,-3.027,-2.483,-6.641,-7.368,-6.956,-5.582,-2.605,-0.949,-7.858,-0.105,-1.672,-4.353,-6.753,-14.039,-8.152,58.465,1.147,-90.202,27.981
83815.773,301.649,0.968,25.060,303.956,303.844,-8.539,-5.127,-4.382,-2.818,-1.619,-6.123,-6.941,-6.635,-4.354,-2.292,-0.738,-7.114,-0.105,-1.985,-4.146,-6.753,-14.028,-8.190,58.445,1.147,-90.186,27.992
83815.773,301.652,0.968,25.064,304.035,303.524,-8.971,-5.350,-3.848,-3.653,-2.051,-5.915,-7.902,-6.849,-5.024,-2.813,-0.738,-7.327,0.419,-2.716,-4.042,-6.528,-14.039,-8.229,58.435,1.147,-90.186,27.981
83823.836,301.646,0.968,25.059,303.956,303.844,-8.971,-5.573,-3.527,-2.714,-1.727,-5.811,-6.727,-6.849,-4.019,-2.501,-0.316,-7.327,0.105,-1.776,-4.042,-6.415,-14.049,-8.248,58.414,1.146,-90.202,27.992
83823.836,301.649,0.968,25.066,304.114,303.364,-8.647,-6.130,-4.489,-3.027,-2.267,-6.434,-7.047,-6.314,-5.359,-2.292,-0.211,-7.114,-0.000,-1.776,-3.524,-6.640,-14.039,-8.287,58.394,1.144,-90.202,27.981
83815.773,301.649,0.968,25.073,304.272,303.844,-8.755,-4.904,-4.489,-2.922,-2.051,-6.434,-6.727,-5.993,-4.800,-3.022,-0.633,-7.433,-0.000,-2.194,-3.939,-6.078,-14.039,-8.325,58.394,1.143,-90.186,27.992
83819.804,301.649,0.968,25.070,304.193,303.524,-8.755,-4.793,-3.527,-3.653,-1.835,-5.915,-6.834,-6.528,-4.131,-1.771,-0.422,-7.008,0.209,-3.030,-3.420,-6.190,-14.039,-8.344,58.374,1.141,-90.186,27.981
83823.836,301.647,0.968,25.062,304.035,303.524,-8.431,-5.684,-3.741,-2.400,-2.699,-6.226,-7.261,-7.063,-4.577,-2.188,0.106,-7.645,0.105,-2.299,-4.353,-5.852,-14.049,-8.383,58.384,1.140,-90.202,28.002
83819.804,301.647,0.968,25.069,304.193,303.364,-8.539,-5.796,-3.954,-2.609,-1.187,-6.123,-6.513,-6.421,-5.359,-2.188,-0.316,-6.690,0.838,-1.567,-3.628,-7.203,-14.039,-8.460,58.363,1.138,-90.170,27.992
83815.773,301.647,0.968,25.064,304.035,303.524,-8.755,-5.350,-3.848,-2.714,-1.619,-5.811,-7.368,-6.635,-4.354,-3.334,-0.422,-7.221,-0.732,-1.881,-4.250,-5.965,-14.049,-8.479,58.363,1.135,-90.186,27.992
83823.836,301.647,0.968,25.062,304.035,303.524,-9.079,-5.907,-3.527,-3.549,-2.375,-6.123,-7.261,-7.277,-4.689,-2.084,-1.160,-7.221,0.314,-2.508,-3.731,-6.303,-14.028,-8.537,58.323,1.133,-90.170,27.992
83815.773,301.647,0.968,25.060,303.956,303.524,-7.998,-5.238,-3.741,-2.505,-2.051,-5.500,-7.047,-6.314,-4.689,-3.230,-0.105,-7.858,0.209,-2.194,-4.664,-6.528,-14.039,-8.575,58.333,1.131,-90.202,28.002
83819.804,301.647,0.968,25.069,304.193,303.044,-8.539,-5.461,-3.954,-2.922,-1.511,-7.057,-6.727,-6.421,-4.131,-2.709,-0.316,-6.371,0.105,-1.776,-3.628,-6.978,-14.039,-8.652,58.323,1.127,-90.170,27.981
83815.773,301.651,0.968,25.064,304.035,303.204,-7.782,-4.793,-3.313,-3.027,-2.051,-5.500,-7.368,-6.742,-4.577,-2.813,-0.633,-7.539,0.105,-2.299,-4.146,-6.415,-14.018,-8.672,58.313,1.125,-90.202,27.971
83819.804,301.647,0.968,25.063,304.035,303.364,-8.971,-4.904,-4.168,-3.444,-1.943,-5.811,-6.941,-6.956,-4.689,-1.771,-0.843,-7.008,0.314,-2.508,-3.939,-6.078,-14.039,-8.710,58.313,1.123,-90.186,27.981
83815.773,301.647,0.968,25.070,304.193,303.044,-7.566,-5.573,-3.848,-3.131,-1.943,-5.915,-6.727,-5.993,-4.912,-2.292,0.106,-7.539,0.419,-1.776,-3.317,-5.965,-14.028,-8.768,58.313,1.120,-90.186,28.002
83819.804,301.649,0.968,25.063,304.035,303.204,-8.431,-5.016,-4.703,-3.131,-1.835,-6.849,-7.047,-6.528,-4.577,-2.813,-0.527,-7.645,-0.523,-2.508,-3.939,-6.640,-14.008,-8.787,58.282,1.118,-90.186,27.981
83823.836,301.649,0.968,25.062,304.035,303.204,-8.755,-5.573,-3.954,-3.444,-2.051,-5.708,-7.368,-6.528,-4.465,-2.292,-0.316,-6.902,0.209,-3.134,-4.042,-6.078,-14.018,-8.826,58.282,1.115,-90.186,28.002
83823.836,301.646,0.968,25.062,304.035,303.204,-8.755,-5.350,-3.206,-2.818,-1.619,-5.085,-6.620,-6.849,-4.131,-2.188,-0.738,-7.114,0.524,-1.567,-3.939,-6.753,-14.008,-8.903,58.262,1.114,-90.186,27.992
83827.867,301.649,0.968,25.068,304.193,302.884,-9.079,-6.242,-4.168,-3.340,-1.835,-6.953,-7.261,-6.635,-5.247,-2.501,-0.316,-7.645,0.314,-1.881,-3.835,-6.078,-14.018,-8.883,58.241,1.111,-90.170,27.992
83823.836,301.646,0.968,25.062,304.035,303.044,-8.647,-5.127,-4.703,-3.653,-2.699,-6.538,-7.368,-6.742,-3.461,-3.022,-0.527,-7.114,-0.523,-2.194,-4.457,-5.965,-14.028,-8.980,58.241,1.110,-90.202,27.981
83827.867,301.646,0.968,25.062,304.035,303.204,-8.214,-5.238,-3.420,-3.549,-1.511,-6.123,-6.941,-6.100,-4.354,-2.188,-0.633,-6.477,-0.209,-2.090,-3.317,-5.965,-14.028,-8.980,58.221,1.108,-90.202,28.002
83827.867,301.649,0.968,25.062,304.035,303.044,-7.998,-5.796,-3.848,-2.922,-2.483,-6.641,-6.620,-7.384,-4.912,-2.084,-0.527,-7.752,-0.314,-1.985,-4.768,-6.415,-14.028,-8.999,58.201,1.106,-90.170,27.981
83819.804,301.644,0.968,25.066,304.114,302.884,-9.187,-5.907,-4.703,-3.549,-2.159,-6.953,-7.474,-6.849,-5.359,-2.188,-0.105,-7.221,-0.000,-1.985,-3.939,-7.090,-14.028,-9.076,58.191,1.105,-90.170,28.002
83819.804,301.647,0.968,25.066,304.114,302.884,-9.079,-5.016,-4.916,-3.027,-1.943,-5.915,-7.047,-6.742,-4.689,-3.230,-0.105,-6.584,0.628,-2.090,-3.731,-5.852,-13.997,-9.095,58.201,1.103,-90.202,27.981
83823.836,301.649,0.968,25.069,304.193,302.884,-8.971,-5.461,-3.634,-3.131,-1.619,-5.500,-6.193,-6.849,-4.465,-1.563,-0.843,-7.008,0.105,-2.508,-4.042,-6.415,-14.028,-9.114,58.150,1.100,-90.186,28.002
83827.867,301.649,0.968,25.065,304.114,302.884,-8.863,-5.573,-4.382,-3.444,-2.699,-6.019,-7.154,-6.956,-5.359,-2.709,-0.316,-7.752,-0.523,-2.194,-4.457,-5.852,-13.997,-9.172,58.160,1.099,-90.219,27.992
83819.804,301.647,0.968,25.066,304.114,303.204,-8.647,-4.904,-3.848,-3.027,-1.835,-6.641,-7.047,-6.207,-4.465,-2.501,-0.000,-6.371,-0.314,-1.776,-3.524,-7.090,-14.028,-9.191,58.160,1.099,-90.170,28.002
83823.836,301.649,0.968,25.066,304.114,303.364,-8.431,-5.461,-4.275,-3.235,-2.051,-5.915,-7.261,-6.742,-4.353,-2.709,0.106,-7.008,0.105,-2.194,-3.939,-6.190,-14.008,-9.249,58.170,1.097,-90.186,28.002
83823.836,301.649,0.968,25.072,304.272,303.044,-9.079,-5.350,-3.741,-3.131,-2.051,-6.019,-6.407,-7.170,-4.353,-1.980,-1.160,-7.433,-0.314,-1.985,-4.561,-5.965,-14.018,-9.268,58.170,1.095,-90.202,27.992
83827.867,301.646,0.968,25.068,304.193,303.204,-8.322,-6.019,-4.061,-3.235,-2.159,-6.123,-6.834,-6.421,-5.246,-2.709,-0.211,-7.114,0.314,-1.881,-3.524,-6.753,-14.018,-9.287,58.170,1.094,-90.186,27.992
83827.867,301.647,0.968,25.072,304.272,303.044,-8.539,-4.904,-5.023,-3.131,-2.375,-6.745,-6.834,-6.635,-4.465,-2.605,-0.527,-7.539,-1.045,-1.567,-3.939,-7.203,-14.018,-9.307,58.191,1.092,-90.186,28.012
83823.836,301.649,0.968,25.072,304.272,303.364,-8.539,-5.127,-3.634,-3.027,-1.943,-5.604,-7.795,-6.528,-4.465,-2.605,-0.949,-7.752,-0.000,-3.134,-4.353,-6.753,-14.008,-9.307,58.211,1.089,-90.202,28.002
83823.836,301.647,0.968,25.072,304.272,303.044,-8.971,-6.242,-4.489,-3.444,-2.699,-6.434,-6.941,-7.277,-4.688,-2.292,-0.316,-7.221,-0.000,-1.985,-4.457,-6.190,-14.018,-9.307,58.241,1.087,-90.170,28.002
83819.804,301.649,0.968,25.073,304.272,303.204,-8.322,-6.576,-3.954,-2.609,-1.619,-6.019,-7.154,-6.742,-5.581,-2.084,-0.211,-7.221,-0.105,-2.090,-3.317,-7.090,-14.008,-9.364,58.272,1.084,-90.219,27.992
83823.836,301.647,0.968,25.072,304.272,303.364,-8.431,-5.238,-4.275,-2.714,-1.943,-5.604,-6.941,-6.528,-4.800,-2.813,-0.843,-7.008,-0.000,-1.776,-3.628,-6.303,-14.018,-9.326,58.292,1.083,-90.202,28.002
83827.867,301.646,0.968,25.081,304.509,303.524,-8.322,-5.573,-3.741,-4.384,-1.943,-6.019,-7.368,-6.742,-5.134,-2.292,-1.371,-7.752,0.105,-2.925,-4.146,-6.303,-14.008,-9.364,58.333,1.080,-90.202,27.981
83823.836,301.646,0.968,25.072,304.272,303.524,-8.755,-5.573,-4.061,-2.714,-1.727,-6.019,-7.047,-6.635,-4.465,-2.188,-0.211,-7.433,-0.209,-1.672,-4.042,-6.190,-14.018,-9.364,58.374,1.079,-90.186,27.981
83815.773,301.649,0.968,25.077,304.351,303.364,-8.214,-5.796,-3.420,-2.922,-1.619,-6.745,-6.620,-6.528,-4.800,-1.876,-0.105,-6.796,-0.105,-2.299,-3.317,-6.978,-14.018,-9.364,58.404,1.075,-90.186,28.002
83823.836,301.647,0.968,25.075,304.351,303.204,-8.322,-5.684,-4.168,-3.131,-1.403,-6.330,-7.047,-6.528,-4.576,-3.022,-0.105,-7.008,-0.105,-2.508,-4.146,-6.190,-14.008,-9.384,58.475,1.073,-90.170,27.992
83811.741,301.647,0.968,25.080,304.430,303.524,-9.187,-5.238,-3.848,-3.653,-1.943,-5.604,-7.047,-7.063,-4.911,-2.292,-0.843,-7.008,0.105,-2.090,-4.457,-6.415,-14.008,-9.403,58.506,1.071,-90.170,28.002
83823.836,301.647,0.968,25.082,304.509,303.364,-7.998,-6.130,-4.168,-2.609,-2.051,-6.123,-7.047,-6.421,-4.242,-2.709,-0.633,-8.070,-0.000,-1.463,-4.042,-6.303,-14.018,-9.384,58.556,1.068,-90.202,27.981
83815.773,301.647,0.968,25.080,304.430,303.684,-8.647,-5.016,-4.489,-3.549,-1.835,-6.953,-7.261,-6.742,-3.795,-3.022,-0.949,-6.584,-1.045,-2.299,-4.457,-7.090,-14.008,-9.384,58.628,1.065,-90.202,27.981
83815.773,301.649,0.968,25.077,304.351,303.524,-7.998,-5.573,-3.634,-2.818,-2.051,-5.604,-7.474,-5.672,-4.130,-2.084,-0.527,-6.584,0.524,-2.299,-3.939,-6.415,-14.028,-9.403,58.638,1.063,-90.170,28.002
83811.741,301.649,0.968,25.087,304.588,303.364,-9.187,-5.350,-3.848,-3.549,-1.943,-6.330,-6.727,-6.956,-4.465,-2.292,-0.527,-6.902,0.209,-1.881,-4.042,-6.078,-14.028,-9.364,58.709,1.062,-90.202,27.992
83819.804,301.647,0.968,25.079,304.430,303.364,-8.214,-6.130,-3.954,-2.818,-1.943,-5.707,-6.941,-6.207,-4.800,-2.084,-0.422,-7.221,-0.314,-1.463,-3.731,-6.640,-14.028,-9.364,58.770,1.059,-90.186,28.012
83815.773,301.644,0.968,25.076,304.351,303.684,-7.674,-5.461,-4.489,-2.922,-1.943,-6.538,-7.154,-6.528,-3.907,-2.605,-0.527,-7.114,-0.627,-2.090,-3.835,-6.415,-14.028,-9.384,58.800,1.056,-90.153,27.992
83823.836,301.647,0.968,25.082,304.509,303.524,-8.106,-5.573,-3.634,-3.549,-1.511,-6.330,-7.047,-6.421,-4.465,-2.188,-1.054,-6.690,-0.314,-2.403,-3.731,-5.852,-14.039,-9.403,58.871,1.055,-90.170,28.002
83815.773,301.647,0.968,25.077,304.351,303.364,-8.322,-5.461,-4.168,-2.296,-1.943,-5.604,-6.834,-6.528,-4.353,-1.771,0.106,-7.114,-0.105,-1.567,-3.939,-6.415,-14.049,-9.422,58.902,1.051,-90.186,27.992
83815.773,301.647,0.968,25.073,304.272,303.524,-8.431,-5.461,-4.061,-2.922,-1.619,-6.226,-6.513,-6.742,-5.358,-2.292,-0.422,-7.008,0.105,-1.881,-3.524,-6.865,-14.039,-9.422,58.943,1.050,-90.170,28.002
83811.741,301.647,0.968,25.084,304.509,303.524,-8.431,-5.238,-4.061,-3.235,-1.943,-5.811,-7.581,-6.849,-4.242,-3.126,-0.422,-6.690,0.314,-2.403,-3.939,-6.078,-14.018,-9.422,58.983,1.048,-90.202,27.992
83819.804,301.649,0.968,25.073,304.272,303.204,-8.971,-5.350,-3.420,-3.549,-1.619,-5.915,-6.834,-6.849,-4.576,-2.605,-1.371,-7.114,-0.209,-2.090,-3.939,-6.303,-14.028,-9.441,59.034,1.045,-90.202,27.992
83815.773,301.649,0.968,25.077,304.351,303.204,-8.322,-6.242,-3.954,-3.027,-2.375,-5.811,-7.047,-6.314,-4.018,-2.084,0.423,-7.645,0.628,-1.881,-3.939,-6.415,-14.008,-9.441,59.075,1.045,-90.202,27.981
83811.741,301.649,0.968,25.080,304.430,303.204,-8.431,-5.350,-4.168,-2.714,-1.835,-6.849,-7.154,-6.100,-4.688,-2.084,-0.422,-6.796,-0.105,-2.299,-4.146,-6.865,-14.028,-9.499,59.105,1.043,-90.153,28.002
83819.804,301.649,0.968,25.076,304.351,302.884,-8.431,-5.461,-4.061,-3.340,-1.619,-6.019,-7.581,-6.207,-4.576,-3.334,-0.527,-6.902,0.209,-2.612,-4.353,-5.852,-14.039,-9.518,59.136,1.042,-90.170,27.981
83811.741,301.646,0.968,25.077,304.351,303.204,-9.295,-5.461,-3.099,-3.340,-1.835,-5.915,-6.620,-6.956,-4.018,-1.876,-0.949,-7.221,-0.000,-2.508,-3.731,-5.965,-14.018,-9.538,59.136,1.041,-90.219,27.992
83811.741,301.647,0.968,25.074,304.272,303.044,-8.214,-6.687,-4.275,-3.235,-1.835,-6.330,-6.834,-5.779,-5.023,-2.292,-0.316,-7.964,-0.209,-2.194,-4.042,-6.303,-14.018,-9.538,59.176,1.039,-90.186,27.971
83815.773,301.646,0.968,25.070,304.193,303.044,-8.755,-5.016,-4.382,-2.922,-1.943,-6.226,-6.727,-5.779,-4.130,-2.605,0.211,-6.584,0.105,-1.045,-4.146,-5.965,-14.018,-9.576,59.187,1.038,-90.202,28.002
83811.741,301.649,0.968,25.077,304.351,302.884,-7.890,-5.016,-3.954,-3.340,-2.159,-5.915,-7.902,-6.314,-4.353,-2.397,-0.843,-6.796,0.209,-2.925,-3.939,-6.303,-14.028,-9.634,59.197,1.039,-90.202,27.992
83819.804,301.647,0.968,25.069,304.193,302.563,-9.079,-5.684,-3.634,-2.296,-1.943,-5.915,-6.193,-7.705,-4.354,-2.605,-0.105,-7.645,0.105,-1.672,-4.975,-6.190,-14.018,-9.692,59.197,1.038,-90.219,27.992
83819.804,301.647,0.968,25.073,304.272,302.723,-8.539,-6.242,-3.848,-3.027,-1.835,-6.330,-7.368,-6.742,-5.359,-2.292,-0.527,-7.114,-0.000,-1.463,-3.628,-6.078,-14.018,-9.711,59.187,1.039,-90.170,27.992
83819.804,301.646,0.968,25.069,304.193,302.723,-8.214,-4.793,-4.275,-2.818,-1.403,-5.189,-6.834,-6.100,-4.131,-2.709,-0.316,-6.902,-0.000,-2.194,-3.731,-5.965,-14.018,-9.730,59.187,1.040,-90.219,27.981
83815.773,301.646,0.968,25.073,304.272,302.563,-8.647,-5.796,-3.634,-3.862,-1.835,-5.811,-7.154,-6.421,-4.242,-2.188,-0.633,-7.221,-0.105,-2.612,-4.768,-6.078,-14.028,-9.769,59.187,1.041,-90.186,27.992
83815.773,301.649,0.968,25.073,304.272,302.403,-8.106,-6.019,-3.527,-3.131,-2.591,-5.707,-7.261,-6.956,-4.019,-2.397,-0.527,-7.752,-0.732,-2.612,-4.457,-5.965,-14.018,-9.807,59.156,1.042,-90.202,27.981
83827.867,301.649,0.968,25.065,304.114,302.243,-8.322,-5.461,-3.848,-3.131,-1.511,-6.538,-6.620,-6.314,-4.912,-2.084,-0.211,-7.008,-0.209,-1.672,-3.731,-6.415,-14.028,-9.846,59.136,1.042,-90.202,27.981
83815.773,301.647,0.968,25.067,304.114,301.923,-8.647,-5.238,-4.489,-2.609,-2.051,-6.123,-6.941,-6.635,-4.242,-3.334,-0.633,-7.008,-0.209,-2.194,-4.664,-6.753,-14.018,-9.884,59.146,1.043,-90.202,28.002
83827.867,301.647,0.968,25.068,304.193,302.083,-9.511,-5.796,-3.954,-3.862,-1.835,-6.434,-7.154,-6.849,-4.912,-2.397,-0.738,-7.221,-0.105,-2.299,-3.835,-6.303,-14.018,-9.980,59.105,1.044,-90.170,27.992
83819.804,301.652,0.968,25.070,304.193,302.243,-8.431,-6.130,-4.061,-2.714,-2.375,-5.604,-6.941,-6.635,-4.912,-2.709,-0.633,-7.752,-0.209,-2.299,-4.664,-6.078,-14.028,-9.980,59.085,1.045,-90.153,28.002
83815.773,301.649,0.968,25.060,303.956,301.923,-8.214,-5.796,-3.954,-3.027,-1.727,-6.953,-7.261,-6.314,-4.354,-2.188,-0.316,-7.221,-0.105,-2.194,-3.939,-7.203,-14.028,-10.019,59.065,1.047,-90.186,27.992
83815.773,301.647,0.968,25.064,304.035,301.923,-8.539,-4.904,-3.634,-3.340,-2.591,-5.915,-7.902,-6.421,-5.135,-3.230,-0.843,-6.902,-0.000,-2.612,-4.250,-6.640,-14.049,-10.057,59.004,1.047,-90.219,27.992
83819.804,301.647,0.968,25.063,304.035,301.923,-9.403,-5.796,-4.168,-4.070,-2.267,-6.123,-6.834,-7.491,-4.912,-2.605,-0.843,-6.477,0.105,-1.881,-3.420,-5.852,-14.018,-10.077,58.993,1.048,-90.186,27.992
83815.773,301.651,0.968,25.064,304.035,301.923,-7.890,-6.353,-3.527,-2.714,-1.727,-6.123,-6.620,-6.314,-5.024,-2.605,-0.105,-7.752,0.314,-1.672,-3.628,-6.078,-14.018,-10.134,58.973,1.049,-90.219,28.002
83815.773,301.649,0.968,25.064,304.035,301.923,-8.214,-4.681,-3.848,-3.027,-1.619,-6.849,-6.941,-6.742,-4.465,-2.917,-0.105,-6.902,-0.418,-2.403,-4.353,-6.528,-14.028,-10.173,58.922,1.050,-90.170,28.002
83815.773,301.649,0.968,25.057,303.877,301.923,-8.755,-5.573,-4.275,-3.549,-2.051,-6.019,-7.581,-6.742,-4.577,-2.709,-0.211,-7.221,0.314,-2.716,-4.042,-5.852,-14.028,-10.192,58.882,1.051,-90.186,27.971
83823.836,301.651,0.968,25.056,303.877,301.763,-8.755,-5.016,-3.527,-2.818,-2.051,-6.019,-6.834,-7.598,-4.800,-2.188,-0.105,-7.221,0.209,-1.254,-4.250,-6.078,-14.008,-10.250,58.841,1.053,-90.186,27.992
83819.804,301.649,0.968,25.050,303.719,301.603,-8.106,-6.464,-3.848,-3.340,-1.403,-6.538,-7.902,-7.063,-5.469,-2.397,-0.105,-7.433,0.314,-1.881,-3.420,-6.190,-13.997,-10.288,58.831,1.053,-90.170,27.992
