%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83916.558,301.175,0.971,24.956,302.258,276.738,-6.161,-2.786,-1.924,-1.253,-0.648,-4.151,-5.019,-5.350,-2.009,-0.625,1.690,-4.779,1.885,-0.522,-1.969,-3.039,-3.305,-544.798,-289.718,14.557,-178.784,-14.948
83924.621,301.177,0.971,24.954,302.258,276.899,-6.809,-3.567,-1.603,-1.044,-0.108,-4.048,-5.125,-5.457,-2.679,0.313,0.951,-4.567,1.361,-0.104,-2.177,-3.377,-3.294,-544.798,-289.718,14.557,-178.784,-14.948
83920.589,301.173,0.971,24.955,302.258,276.899,-5.945,-4.012,-1.283,-0.939,-0.756,-3.944,-4.912,-4.922,-2.568,-0.313,2.219,-5.841,1.466,-0.104,-1.969,-4.390,-3.284,-544.798,-289.718,14.557,-178.751,-14.948
83912.526,301.175,0.971,24.950,302.100,276.899,-6.269,-3.232,-2.031,-1.044,-0.108,-5.086,-5.446,-4.708,-2.121,-0.417,2.324,-4.567,1.570,0.000,-1.451,-4.052,-3.284,-544.798,-289.718,14.557,-178.735,-14.948
83920.589,301.175,0.971,24.955,302.258,276.738,-5.945,-2.898,-1.283,-0.939,0.108,-3.633,-5.552,-5.350,-2.233,-0.521,1.796,-5.098,1.885,-0.627,-2.384,-4.277,-3.294,-544.798,-289.718,14.557,-178.784,-14.958
83920.589,301.173,0.971,24.952,302.179,277.219,-6.701,-3.455,-1.390,-0.939,-0.324,-4.359,-4.912,-5.457,-2.344,0.104,1.585,-5.204,2.094,0.628,-2.384,-3.940,-3.294,-544.798,-289.718,14.557,-178.784,-14.948
83920.589,301.175,0.971,24.952,302.179,276.899,-5.945,-3.789,-1.176,-0.731,0.757,-3.944,-4.271,-4.173,-2.344,-0.104,2.219,-5.416,1.885,0.000,-1.866,-4.503,-3.284,-544.798,-289.718,14.557,-178.784,-14.948
83920.589,301.173,0.971,24.955,302.258,276.899,-6.485,-3.121,-2.138,-1.148,-0.108,-4.359,-4.378,-4.494,-1.898,-0.208,2.219,-4.354,1.780,0.209,-1.866,-3.827,-3.284,-544.798,-289.718,14.557,-178.767,-14.938
83916.558,301.173,0.971,24.956,302.258,277.059,-6.701,-3.009,-1.496,-1.775,-0.540,-3.944,-5.232,-5.671,-3.014,0.000,1.162,-4.460,1.989,-0.627,-2.177,-3.715,-3.284,-544.798,-289.718,14.557,-178.767,-14.938
83920.589,301.175,0.971,24.958,302.337,277.059,-6.593,-2.898,-1.496,-0.731,-0.540,-4.463,-5.019,-5.885,-2.568,-0.104,1.902,-4.991,1.675,0.000,-3.006,-4.052,-3.294,-544.798,-289.718,14.557,-178.767,-14.948
83916.558,301.173,0.971,24.952,302.179,277.219,-6.485,-3.344,-1.710,-1.044,-0.216,-3.944,-4.805,-4.601,-2.791,0.209,2.113,-4.460,1.675,0.523,-1.658,-4.277,-3.273,-544.798,-289.718,14.557,-178.751,-14.948
83920.589,301.175,0.971,24.958,302.337,276.899,-5.836,-3.344,-1.817,-1.044,-0.648,-4.151,-5.019,-5.029,-2.568,-1.250,2.007,-4.991,1.570,-0.104,-2.280,-3.152,-3.263,-544.798,-289.718,14.557,-178.784,-14.948
83916.558,301.172,0.971,24.955,302.258,277.059,-7.025,-3.678,-1.924,-1.148,-0.216,-4.255,-5.019,-4.815,-2.791,0.000,1.585,-4.885,2.199,-0.209,-1.969,-3.489,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83916.558,301.173,0.971,24.952,302.179,277.059,-6.269,-3.567,-1.496,-0.731,-0.324,-3.633,-5.019,-5.029,-2.456,-0.104,2.324,-5.310,2.303,0.105,-1.969,-4.052,-3.273,-544.798,-289.718,14.557,-178.784,-14.938
83924.621,301.170,0.971,24.954,302.258,277.379,-6.269,-2.898,-2.245,-0.939,0.433,-4.878,-4.912,-4.922,-2.791,-0.417,1.479,-4.460,1.989,0.000,-1.762,-4.503,-3.263,-544.798,-289.718,14.557,-178.751,-14.958
83920.589,301.172,0.971,24.955,302.258,277.379,-6.593,-2.898,-1.496,-1.253,0.108,-4.151,-5.339,-5.350,-2.456,-0.834,1.585,-5.098,2.408,-0.313,-2.384,-3.940,-3.273,-544.798,-289.718,14.557,-178.751,-14.938
83920.589,301.175,0.971,24.958,302.337,277.219,-7.133,-3.678,-1.710,-1.566,-0.648,-4.048,-4.698,-5.564,-2.791,-0.104,1.056,-5.098,1.885,0.105,-2.695,-4.165,-3.284,-544.798,-289.718,14.557,-178.767,-14.958
83920.589,301.177,0.971,24.955,302.258,277.219,-6.269,-4.124,-1.603,-0.731,-0.108,-4.982,-4.698,-5.243,-3.349,-0.313,1.690,-5.204,1.885,0.000,-2.073,-3.827,-3.263,-544.798,-289.718,14.557,-178.751,-14.938
83920.589,301.170,0.971,24.952,302.179,277.219,-6.485,-3.121,-2.565,-1.148,-0.324,-4.463,-4.591,-5.029,-1.898,-0.729,2.007,-4.567,0.942,-0.104,-2.591,-3.377,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83920.589,301.175,0.971,24.952,302.179,277.379,-6.809,-2.898,-1.390,-1.670,-0.648,-4.463,-5.766,-5.350,-2.679,0.209,1.796,-5.629,1.780,-0.940,-1.969,-4.503,-3.263,-544.798,-289.718,14.557,-178.767,-14.969
83924.621,301.173,0.971,24.958,302.337,277.379,-6.161,-3.121,-2.031,-0.626,-0.648,-4.151,-4.591,-5.671,-2.009,0.000,1.585,-4.248,2.094,0.209,-2.488,-3.715,-3.263,-544.798,-289.718,14.557,-178.784,-14.938
83920.589,301.172,0.971,24.958,302.337,277.379,-6.377,-3.901,-1.924,-0.939,-0.216,-3.944,-4.912,-4.922,-2.791,0.000,1.268,-5.098,1.675,0.523,-2.073,-3.827,-3.263,-544.798,-289.718,14.557,-178.767,-14.948
83920.589,301.173,0.971,24.955,302.258,277.379,-6.269,-2.341,-2.352,-1.044,-0.432,-4.255,-5.019,-5.350,-2.121,-0.625,1.690,-4.885,1.989,0.419,-1.969,-3.715,-3.252,-544.798,-289.718,14.557,-178.767,-14.958
83920.589,301.173,0.971,24.955,302.258,277.379,-6.269,-2.229,-0.641,-1.461,-0.324,-4.463,-5.019,-4.815,-2.568,0.000,1.373,-4.991,2.199,-0.731,-2.384,-3.715,-3.232,-544.798,-289.718,14.557,-178.767,-14.948
83916.558,301.173,0.971,24.959,302.337,277.379,-6.269,-3.678,-1.496,-0.418,-0.864,-3.736,-4.164,-4.922,-2.009,0.418,2.324,-5.098,2.408,0.419,-2.798,-3.827,-3.252,-544.798,-289.718,14.557,-178.751,-14.948
83928.652,301.170,0.971,24.957,302.337,277.539,-6.593,-3.121,-1.817,-0.731,-0.216,-4.982,-4.698,-4.494,-2.344,-0.313,1.585,-4.354,1.675,-0.522,-1.347,-4.728,-3.263,-544.798,-289.718,14.557,-178.784,-14.928
83924.621,301.173,0.971,24.958,302.337,277.219,-6.161,-2.452,-1.710,-0.835,-0.216,-3.736,-5.019,-4.601,-2.233,-0.521,1.796,-4.779,2.199,-0.209,-2.073,-3.489,-3.232,-544.798,-289.718,14.557,-178.784,-14.948
83920.589,301.172,0.971,24.961,302.416,277.219,-6.701,-2.675,-1.283,-0.939,0.000,-3.840,-4.805,-5.350,-2.679,0.000,1.268,-4.354,2.199,0.314,-2.488,-3.715,-3.252,-544.798,-289.718,14.557,-178.751,-14.938
83920.589,301.172,0.971,24.961,302.416,277.379,-5.945,-4.347,-1.710,-0.835,-1.079,-4.774,-5.019,-5.136,-2.568,-0.417,1.902,-5.416,1.989,-0.104,-2.177,-3.827,-3.263,-544.798,-289.718,14.557,-178.751,-14.928
83916.558,301.170,0.971,24.959,302.337,277.219,-6.485,-2.786,-2.031,-1.253,-0.540,-4.982,-5.339,-5.243,-2.568,-0.521,1.690,-4.779,1.256,0.314,-2.073,-3.715,-3.242,-544.798,-289.718,14.557,-178.767,-14.948
83920.589,301.173,0.971,24.961,302.416,277.379,-6.485,-2.563,-0.962,-1.461,0.108,-3.425,-5.446,-5.029,-2.121,-0.104,1.690,-4.567,2.094,-0.836,-2.073,-3.715,-3.242,-544.798,-289.718,14.557,-178.735,-14.938
83920.589,301.172,0.971,24.961,302.416,277.219,-6.269,-3.455,-1.710,-1.044,-0.972,-4.151,-5.019,-5.778,-2.568,-0.417,1.902,-4.460,2.408,0.105,-2.695,-3.940,-3.242,-544.798,-289.718,14.557,-178.735,-14.938
83916.558,301.173,0.971,24.965,302.495,277.379,-6.161,-3.567,-1.710,-0.939,-0.540,-4.151,-4.698,-4.601,-3.237,-0.729,1.796,-4.885,2.303,-0.209,-1.969,-4.390,-3.252,-544.798,-289.718,14.557,-178.735,-14.958
83912.526,301.172,0.971,24.966,302.495,277.379,-6.269,-3.344,-2.565,-1.461,-0.108,-4.048,-5.019,-5.029,-1.786,-0.625,1.690,-4.885,1.361,0.314,-1.658,-3.489,-3.242,-544.798,-289.718,14.557,-178.784,-14.958
83920.589,301.172,0.971,24.968,302.574,277.219,-6.053,-3.344,-1.283,-1.879,-0.108,-3.633,-4.698,-4.815,-2.009,-0.104,1.690,-4.991,1.885,-0.313,-1.866,-3.940,-3.263,-544.798,-289.718,14.557,-178.767,-14.938
83920.589,301.172,0.971,24.961,302.416,277.539,-6.161,-2.898,-0.855,0.105,0.000,-3.736,-4.591,-5.243,-2.344,-0.104,1.902,-5.310,1.256,0.000,-2.902,-4.052,-3.242,-544.798,-289.718,14.557,-178.784,-14.938
83924.621,301.170,0.971,24.971,302.653,276.899,-6.485,-3.678,-1.817,-1.044,-0.108,-4.567,-4.591,-4.708,-2.568,0.000,2.324,-4.460,1.989,-0.522,-1.969,-4.390,-3.263,-544.798,-289.718,14.557,-178.751,-14.958
83916.558,301.173,0.971,24.965,302.495,277.379,-6.917,-3.344,-1.496,-1.357,-0.216,-3.840,-5.552,-5.457,-2.344,-1.042,1.585,-5.098,1.675,-0.418,-2.384,-4.052,-3.252,-544.798,-289.718,14.557,-178.751,-14.948
83916.558,301.170,0.971,24.968,302.574,276.738,-6.701,-3.121,-1.817,-1.148,-0.756,-4.255,-4.698,-5.671,-3.014,-0.313,0.739,-4.779,1.885,-0.104,-2.591,-4.052,-3.273,-544.798,-289.718,14.557,-178.751,-14.938
83912.526,301.172,0.971,24.959,302.337,277.059,-6.377,-4.012,-1.924,-0.626,-0.108,-3.944,-4.591,-4.387,-2.456,0.000,2.113,-5.098,1.780,0.628,-2.384,-3.715,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83916.558,301.173,0.971,24.965,302.495,277.059,-6.485,-2.675,-1.710,-1.253,-0.324,-4.463,-5.232,-5.350,-2.233,0.418,1.479,-4.567,1.152,0.209,-2.280,-4.728,-3.284,-544.798,-289.718,14.557,-178.784,-14.948
83912.526,301.170,0.971,24.972,302.653,277.059,-6.269,-2.786,-1.496,-0.939,-0.432,-4.048,-5.125,-4.708,-2.233,-0.313,1.690,-4.991,1.780,-0.731,-2.488,-4.165,-3.273,-544.798,-289.718,14.557,-178.751,-14.948
83920.589,301.172,0.971,24.965,302.495,277.059,-7.458,-3.678,-2.245,-0.939,-0.972,-4.670,-4.698,-6.528,-2.344,0.000,2.113,-4.567,1.675,0.209,-1.969,-4.052,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83912.526,301.170,0.971,24.969,302.574,277.379,-5.728,-3.789,-1.283,-0.522,0.324,-4.255,-4.805,-4.601,-2.903,-0.208,1.796,-5.310,2.199,0.733,-1.866,-4.165,-3.273,-544.798,-289.718,14.557,-178.751,-14.938
83920.589,301.172,0.971,24.965,302.495,277.379,-6.377,-2.675,-2.672,-0.731,-0.108,-4.670,-5.232,-5.136,-2.344,-0.521,2.007,-4.567,1.885,0.419,-1.658,-3.715,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83920.589,301.170,0.971,24.968,302.574,277.219,-6.269,-3.567,-1.496,-1.670,-0.972,-4.048,-5.125,-5.136,-3.126,-0.104,0.951,-5.098,1.885,-0.522,-1.969,-4.165,-3.284,-544.798,-289.718,14.557,-178.767,-14.938
83924.621,301.170,0.971,24.971,302.653,277.219,-6.701,-3.232,-1.283,-0.626,-0.648,-4.151,-4.378,-5.350,-2.121,0.418,2.535,-4.885,1.885,0.105,-2.695,-3.489,-3.273,-544.798,-289.718,14.557,-178.751,-14.938
83924.621,301.170,0.971,24.967,302.574,277.219,-5.836,-3.455,-1.496,-1.148,0.000,-4.982,-5.659,-5.457,-3.349,-0.208,2.113,-4.779,2.199,0.209,-1.451,-4.728,-3.273,-544.798,-289.718,14.557,-178.784,-14.938
83916.558,301.170,0.971,24.972,302.653,277.219,-6.053,-2.786,-2.245,-1.357,-0.324,-4.151,-5.446,-5.136,-2.456,-1.250,1.479,-4.354,2.513,0.314,-1.969,-3.489,-3.284,-544.798,-289.718,14.557,-178.751,-14.938
83920.589,301.170,0.971,24.974,302.732,277.219,-6.701,-3.232,-1.710,-1.461,-0.216,-3.529,-4.591,-4.708,-2.568,0.104,0.845,-4.991,1.361,-0.522,-2.488,-4.390,-3.284,-544.798,-289.718,14.557,-178.735,-14.938
83924.621,301.169,0.971,24.970,302.653,277.059,-7.025,-4.124,-1.283,-1.253,-0.216,-4.151,-5.125,-5.243,-2.233,0.104,2.430,-4.991,1.885,0.105,-2.384,-3.940,-3.284,-544.798,-289.718,14.557,-178.767,-14.928
83924.621,301.169,0.971,24.967,302.574,277.219,-5.836,-3.232,-2.352,-1.253,0.000,-4.774,-5.125,-5.029,-2.233,0.104,1.373,-4.673,1.466,0.000,-2.280,-4.615,-3.305,-544.798,-289.718,14.557,-178.751,-14.938
83924.621,301.169,0.971,24.964,302.495,277.379,-6.377,-2.786,-1.817,-1.357,-0.216,-4.048,-5.766,-5.243,-2.903,-0.313,1.585,-4.991,2.722,0.000,-2.073,-3.489,-3.284,-544.798,-289.718,14.557,-178.735,-14.928
83924.621,301.169,0.971,24.964,302.495,277.219,-6.917,-3.455,-1.710,-1.253,-0.432,-4.463,-4.591,-5.564,-2.456,-0.104,1.268,-4.567,1.780,0.105,-1.969,-3.152,-3.284,-544.798,-289.718,14.557,-178.784,-14.938
83920.589,301.169,0.971,24.968,302.574,276.899,-6.485,-3.901,-1.710,-0.939,-0.648,-4.359,-5.232,-5.243,-3.014,-0.313,1.373,-5.841,1.152,-0.209,-2.073,-4.615,-3.305,-544.798,-289.718,14.557,-178.767,-14.948
83924.621,301.167,0.971,24.967,302.574,276.899,-6.701,-3.455,-2.245,-1.148,0.108,-4.463,-5.125,-4.922,-1.898,-0.729,1.796,-4.460,1.466,-0.209,-1.762,-3.827,-3.284,-544.798,-289.718,14.557,-178.767,-14.938
83924.621,301.165,0.971,24.967,302.574,277.059,-6.485,-2.675,-0.962,-1.253,-0.216,-4.151,-5.552,-5.564,-2.233,0.000,1.796,-5.098,2.722,-0.522,-1.762,-3.715,-3.294,-544.798,-289.718,14.557,-178.751,-14.948
83928.652,301.172,0.971,24.963,302.495,277.059,-5.945,-3.121,-1.603,-0.418,-0.432,-3.944,-4.485,-5.029,-2.344,0.626,2.430,-4.142,2.513,0.523,-2.384,-3.827,-3.305,-544.798,-289.718,14.557,-178.735,-14.938
83920.589,301.170,0.971,24.971,302.653,276.899,-5.728,-3.455,-1.390,-1.044,-0.108,-4.463,-4.805,-4.922,-2.568,0.104,1.796,-4.673,2.303,0.523,-1.866,-4.390,-3.294,-544.798,-289.718,14.557,-178.751,-14.948
83924.621,301.167,0.971,24.967,302.574,276.899,-6.377,-2.675,-1.817,-1.044,-0.324,-4.048,-4.591,-5.029,-1.563,-0.313,2.113,-4.460,1.989,0.105,-1.762,-3.602,-3.273,-544.798,-289.718,14.557,-178.751,-14.958
83920.589,301.165,0.971,24.968,302.574,277.059,-6.485,-3.232,-1.390,-1.775,-0.108,-3.633,-4.485,-4.815,-2.121,-0.208,1.162,-4.567,1.885,-0.522,-1.866,-3.602,-3.305,-544.798,-289.718,14.557,-178.784,-14.969
83920.589,301.169,0.971,24.961,302.416,276.899,-6.053,-3.232,-1.817,-0.939,-1.079,-4.048,-4.591,-5.136,-2.344,0.418,2.324,-5.310,1.675,0.000,-2.488,-4.052,-3.305,-544.798,-289.718,14.557,-178.751,-14.938
83920.589,301.169,0.971,24.965,302.495,277.059,-6.161,-3.455,-1.924,-1.253,-0.324,-4.774,-5.019,-5.457,-2.791,-0.208,1.585,-5.204,1.466,-0.104,-2.073,-4.503,-3.294,-544.798,-289.718,14.557,-178.784,-14.928
83916.558,301.169,0.971,24.959,302.337,276.899,-6.269,-3.009,-1.924,-1.253,-0.756,-4.567,-5.232,-5.457,-2.456,-1.042,1.479,-4.673,2.199,-0.627,-2.384,-3.827,-3.284,-544.798,-289.718,14.557,-178.784,-14.969
83924.621,301.165,0.971,24.964,302.495,277.059,-7.350,-3.789,-1.390,-2.192,-0.972,-4.567,-5.552,-5.778,-3.126,-0.208,0.739,-5.098,1.466,-0.209,-2.591,-3.715,-3.273,-544.798,-289.718,14.557,-178.751,-14.928
83920.589,301.167,0.971,24.968,302.574,277.059,-6.485,-4.012,-2.245,-1.148,-0.540,-4.359,-4.912,-5.243,-2.679,-0.313,2.113,-5.841,1.570,0.000,-2.488,-4.165,-3.263,-544.798,-289.718,14.557,-178.751,-14.948
83916.558,301.169,0.971,24.959,302.337,276.899,-6.161,-3.121,-2.245,-1.148,-0.324,-4.878,-5.125,-5.243,-2.568,-0.521,1.268,-4.779,1.256,0.105,-1.762,-4.165,-3.273,-544.798,-289.718,14.557,-178.784,-14.938
83916.558,301.170,0.971,24.959,302.337,276.899,-6.485,-3.232,-1.390,-1.879,0.000,-4.567,-5.552,-5.029,-2.456,-0.313,1.479,-4.779,1.989,-0.104,-2.384,-3.715,-3.284,-544.798,-289.718,14.557,-178.751,-14.958
83912.526,301.170,0.971,24.959,302.337,277.059,-7.025,-3.344,-1.496,-0.731,-0.864,-4.567,-4.805,-5.671,-2.456,-0.417,1.585,-4.779,1.780,0.523,-2.177,-4.052,-3.273,-544.798,-289.718,14.557,-178.784,-14.928
83916.558,301.170,0.971,24.959,302.337,276.738,-6.053,-4.012,-1.710,-0.626,-0.108,-4.359,-5.125,-5.136,-3.014,-0.313,1.690,-5.522,1.885,0.209,-2.591,-4.390,-3.273,-544.798,-289.718,14.557,-178.751,-14.969
83908.495,301.169,0.971,24.960,302.337,276.899,-6.701,-3.121,-2.138,-0.939,-0.216,-4.151,-5.019,-4.815,-2.121,-0.208,1.373,-4.779,1.675,0.105,-1.969,-3.827,-3.273,-544.798,-289.718,14.557,-178.735,-14.928
83912.526,301.172,0.971,24.959,302.337,276.578,-6.593,-2.898,-1.390,-1.357,0.000,-3.840,-5.019,-5.243,-2.344,0.522,1.902,-4.779,1.885,-0.209,-2.177,-3.152,-3.252,-544.798,-289.718,14.557,-178.735,-14.938
83920.589,301.169,0.971,24.955,302.258,276.738,-6.161,-3.455,-1.817,-0.835,-0.648,-3.736,-4.698,-5.350,-2.009,-0.313,2.536,-4.885,2.094,0.523,-2.280,-3.827,-3.263,-544.798,-289.718,14.557,-178.767,-14.948
83916.558,301.169,0.971,24.959,302.337,276.738,-6.485,-3.789,-2.245,-1.044,0.216,-4.878,-5.019,-5.564,-2.679,0.000,2.324,-4.779,1.780,0.314,-1.762,-3.940,-3.263,-544.798,-289.718,14.557,-178.800,-14.938
83916.558,301.172,0.971,24.952,302.179,277.059,-6.161,-3.121,-1.817,-0.104,0.324,-3.736,-4.058,-4.280,-2.233,-0.625,2.007,-4.673,1.885,-0.104,-1.866,-3.715,-3.242,-544.798,-289.718,14.557,-178.767,-14.948
83912.526,301.172,0.971,24.956,302.258,277.219,-7.242,-3.678,-1.390,-1.566,0.108,-3.840,-4.485,-5.029,-2.233,0.209,1.690,-4.779,1.989,-0.209,-1.866,-3.827,-3.284,-544.798,-289.718,14.557,-178.767,-14.948
83916.558,301.172,0.971,24.946,302.021,276.738,-6.269,-3.678,-1.924,-1.044,-0.432,-4.048,-5.232,-5.350,-2.679,-0.417,2.007,-5.841,1.989,-0.313,-2.177,-4.052,-3.242,-544.798,-289.718,14.557,-178.751,-14.948
83908.495,301.172,0.971,24.953,302.179,276.899,-6.593,-3.232,-2.031,-1.253,0.108,-4.359,-5.019,-4.494,-2.121,-0.521,1.796,-4.354,1.152,-0.313,-2.280,-4.615,-3.273,-544.798,-289.718,14.557,-178.800,-14.938
83912.526,301.172,0.971,24.950,302.100,277.059,-6.593,-3.232,-1.817,-0.939,-0.648,-4.359,-5.659,-5.136,-2.456,-0.521,2.113,-4.354,1.570,-0.522,-1.658,-3.715,-3.252,-544.798,-289.718,14.557,-178.751,-14.948
83908.495,301.172,0.971,24.950,302.100,276.738,-7.025,-3.009,-1.710,-1.253,-0.432,-4.567,-5.019,-6.099,-2.121,-0.104,1.057,-5.204,0.942,0.000,-2.073,-4.052,-3.252,-544.798,-289.718,14.557,-178.767,-14.938
83916.558,301.172,0.971,24.942,301.942,277.219,-5.836,-3.789,-1.710,-1.044,0.000,-4.151,-4.485,-4.708,-2.791,0.522,2.324,-5.204,2.303,0.209,-1.866,-4.165,-3.252,-544.798,-289.718,14.557,-178.751,-14.948
83916.558,301.170,0.971,24.946,302.021,277.059,-6.593,-3.232,-2.672,-1.566,-0.324,-4.255,-5.019,-4.922,-1.786,-0.313,2.113,-5.098,1.152,0.419,-2.073,-3.827,-3.263,-544.798,-289.718,14.557,-178.751,-14.928
83916.558,301.170,0.971,24.949,302.100,276.578,-6.377,-2.786,-1.176,-0.939,-0.540,-4.255,-5.339,-4.601,-2.344,0.000,2.007,-4.991,2.094,-1.149,-2.591,-4.728,-3.242,-544.798,-289.718,14.557,-178.767,-14.948
83912.526,301.172,0.971,24.936,301.784,276.738,-6.917,-3.789,-1.603,-1.357,-1.403,-4.463,-4.912,-6.099,-2.456,-0.417,1.902,-5.204,1.885,0.837,-2.695,-4.052,-3.252,-544.798,-289.718,14.557,-178.767,-14.958
83912.526,301.175,0.971,24.950,302.100,276.738,-6.701,-3.455,-1.710,-0.626,-0.216,-4.255,-5.339,-5.029,-2.791,0.000,1.690,-4.460,2.199,0.314,-1.969,-4.165,-3.263,-544.798,-289.718,14.557,-178.735,-14.938
83908.495,301.172,0.971,24.944,301.942,276.578,-6.161,-2.786,-2.031,-0.835,0.108,-4.048,-5.232,-5.243,-2.009,-1.146,1.585,-4.885,2.094,-0.209,-2.073,-3.715,-3.273,-544.798,-289.718,14.557,-178.751,-14.948
83916.558,301.173,0.971,24.942,301.942,276.738,-6.701,-3.567,-1.603,-2.088,-0.540,-3.736,-5.232,-5.671,-2.791,0.000,0.739,-4.673,1.989,-0.522,-2.280,-4.052,-3.263,-544.798,-289.718,14.557,-178.735,-14.958
83912.526,301.172,0.971,24.946,302.021,276.418,-6.269,-3.455,-2.245,-1.357,-0.756,-3.944,-4.912,-5.885,-2.568,-0.313,1.796,-5.416,1.675,0.209,-2.177,-3.715,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83908.495,301.173,0.971,24.944,301.942,276.738,-5.836,-2.786,-1.283,-0.731,0.108,-4.151,-4.485,-4.815,-2.009,-0.104,1.902,-4.354,1.780,0.314,-1.658,-4.277,-3.284,-544.798,-289.718,14.557,-178.751,-14.948
83912.526,301.173,0.971,24.943,301.942,276.418,-5.836,-2.786,-1.603,-0.835,0.000,-3.425,-5.446,-4.922,-2.121,-0.834,1.373,-4.779,2.094,-0.522,-2.177,-3.715,-3.263,-544.798,-289.718,14.557,-178.751,-14.938
83920.589,301.175,0.971,24.942,301.942,276.418,-6.917,-3.567,-1.496,-1.044,0.216,-3.633,-4.378,-5.564,-2.568,0.731,2.007,-4.885,1.780,0.105,-2.177,-3.827,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83916.558,301.173,0.971,24.942,301.942,276.258,-6.053,-4.124,-1.817,-1.148,-0.756,-4.359,-5.125,-4.815,-2.568,0.313,2.113,-5.310,2.303,0.209,-2.177,-4.390,-3.273,-544.798,-289.718,14.557,-178.767,-14.948
83908.495,301.177,0.971,24.944,301.942,276.098,-6.161,-2.229,-2.565,-1.253,0.000,-4.463,-4.591,-4.494,-2.121,-0.521,1.373,-4.248,1.047,0.209,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.751,-14.948
83920.589,301.175,0.971,24.939,301.863,276.098,-6.593,-3.121,-1.390,-1.879,-0.648,-3.529,-5.125,-4.708,-2.344,0.209,1.690,-5.098,1.989,-0.209,-1.762,-3.715,-3.284,-544.798,-289.718,14.557,-178.767,-14.948
83924.621,301.172,0.971,24.935,301.784,276.418,-6.269,-3.455,-0.855,-0.313,-0.324,-4.463,-5.125,-5.885,-2.791,-0.313,2.007,-5.310,1.885,0.209,-2.177,-4.052,-3.263,-544.798,-289.718,14.557,-178.767,-14.948
83920.589,301.173,0.971,24.939,301.863,276.258,-6.161,-3.789,-1.496,-1.461,-0.108,-4.255,-5.125,-5.136,-3.014,0.209,1.585,-4.779,2.303,0.314,-1.658,-4.052,-3.263,-544.798,-289.718,14.557,-178.784,-14.948
83920.589,301.175,0.971,24.945,302.021,276.098,-6.269,-2.675,-1.924,-0.835,-0.216,-4.151,-5.232,-5.029,-2.344,-0.729,1.902,-4.779,1.780,0.419,-2.384,-3.377,-3.294,-544.798,-289.718,14.557,-178.784,-14.969
83924.621,301.173,0.971,24.935,301.784,275.938,-6.701,-3.344,-2.031,-1.775,0.108,-3.944,-4.912,-5.350,-2.344,0.104,1.162,-4.354,2.513,-0.209,-2.177,-3.602,-3.284,-544.798,-289.718,14.557,-178.735,-14.958
83924.621,301.173,0.971,24.935,301.784,276.098,-6.269,-3.678,-2.031,-1.357,-1.079,-4.359,-5.446,-5.671,-3.461,-0.417,2.007,-6.266,1.466,0.000,-2.798,-3.715,-3.273,-544.798,-289.718,14.557,-178.735,-14.948
83924.621,301.173,0.971,24.935,301.784,276.258,-5.945,-3.232,-2.245,-0.939,-0.108,-4.359,-4.591,-4.494,-2.344,-0.417,2.113,-4.354,1.047,0.419,-2.073,-4.615,-3.294,-544.798,-289.718,14.557,-178.767,-14.948
83924.621,301.175,0.971,24.932,301.704,276.098,-6.809,-3.121,-2.245,-1.148,-1.187,-4.359,-6.193,-5.992,-2.903,-0.834,1.268,-5.204,2.094,-0.627,-2.695,-3.264,-3.273,-544.798,-289.718,14.557,-178.751,-14.958
83928.652,301.170,0.971,24.934,301.784,276.098,-7.674,-3.232,-1.603,-0.939,0.000,-4.151,-4.805,-6.207,-2.679,-0.104,1.373,-5.204,2.303,-0.104,-2.280,-3.602,-3.273,-544.798,-289.718,14.557,-178.751,-14.948
83924.621,301.172,0.971,24.931,301.704,275.778,-5.945,-4.458,-1.924,-0.939,-0.324,-4.255,-4.805,-4.815,-3.237,-0.625,2.007,-5.310,1.675,-0.104,-2.073,-4.052,-3.284,-544.798,-289.718,14.557,-178.767,-14.948
