%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83638.391,301.562,0.966,14.869,106.815,105.609,-6.593,-3.901,-2.351,-1.670,-1.187,-4.047,-5.339,-5.458,-3.014,-0.417,1.268,-5.628,1.361,-0.627,-2.177,-4.277,-0.869,-544.798,-289.718,14.557,28.115,-16.992
83634.360,301.560,0.966,14.870,106.815,105.448,-6.701,-3.567,-2.244,-1.461,-0.432,-4.670,-5.125,-5.029,-2.790,-0.625,1.796,-4.778,1.466,0.105,-2.177,-5.177,-0.869,-544.798,-289.718,14.557,28.050,-16.961
83634.360,301.562,0.966,14.870,106.815,105.609,-7.134,-2.898,-2.138,-1.670,-0.540,-4.151,-5.552,-4.922,-2.790,-0.000,1.479,-5.203,1.675,-0.418,-2.073,-3.602,-0.869,-544.798,-289.718,14.557,28.083,-16.982
83638.391,301.564,0.966,14.870,106.815,105.448,-7.350,-3.567,-1.389,-1.252,-0.432,-4.151,-5.019,-5.993,-3.125,-0.313,1.268,-4.991,1.675,-0.313,-2.384,-4.614,-0.879,-544.798,-289.718,14.557,28.066,-16.992
83634.360,301.564,0.966,14.875,106.894,105.609,-6.269,-4.458,-1.924,-1.148,-0.432,-4.566,-4.805,-4.494,-3.125,-0.417,1.796,-5.628,1.675,-0.522,-2.384,-4.277,-0.858,-544.798,-289.718,14.557,28.083,-16.971
83634.360,301.565,0.966,14.870,106.815,105.609,-6.377,-3.344,-2.672,-1.252,-0.864,-4.670,-5.019,-4.922,-2.232,-0.729,1.690,-5.097,1.257,-0.836,-2.384,-4.389,-0.858,-544.798,-289.718,14.557,28.050,-16.982
83638.391,301.560,0.966,14.869,106.815,105.609,-6.701,-3.567,-2.351,-1.879,-0.648,-4.670,-5.659,-5.243,-2.679,-0.104,1.056,-5.416,1.361,-0.940,-2.902,-4.277,-0.869,-544.798,-289.718,14.557,28.066,-16.971
83634.360,301.565,0.966,14.875,106.894,105.288,-7.566,-4.347,-1.924,-1.461,-1.079,-4.774,-4.912,-5.779,-3.125,-0.729,1.690,-5.309,1.047,-0.000,-3.109,-4.277,-0.858,-544.798,-289.718,14.557,28.083,-16.982
83642.423,301.564,0.966,14.880,106.973,105.448,-6.917,-3.901,-2.138,-1.670,-0.432,-5.085,-5.659,-5.458,-4.018,-0.521,1.268,-4.991,1.361,-0.313,-1.658,-4.952,-0.858,-544.798,-289.718,14.557,28.066,-16.971
83634.360,301.567,0.966,14.875,106.894,105.609,-6.809,-3.009,-2.458,-1.461,-0.756,-3.943,-5.552,-5.886,-2.790,-1.459,1.162,-5.734,1.361,-0.731,-2.591,-4.277,-0.848,-544.798,-289.718,14.557,28.050,-16.982
83642.423,301.565,0.966,14.886,107.052,105.448,-7.458,-3.901,-2.031,-1.983,-0.432,-4.774,-4.698,-5.565,-3.349,0.000,0.634,-5.628,1.256,-1.045,-2.073,-4.502,-0.848,-544.798,-289.718,14.557,28.066,-16.982
83634.360,301.564,0.966,14.881,106.973,105.769,-6.809,-4.235,-1.924,-1.461,-0.972,-4.462,-5.339,-5.029,-3.125,-0.625,1.690,-5.840,1.256,-0.209,-2.280,-4.052,-0.848,-544.798,-289.718,14.557,28.066,-16.992
83634.360,301.565,0.966,14.875,106.894,105.288,-6.808,-3.344,-2.351,-1.670,-0.324,-5.292,-5.339,-5.243,-2.679,-0.521,1.584,-5.203,0.838,-0.627,-2.177,-4.502,-0.858,-544.798,-289.718,14.557,28.099,-16.971
83630.329,301.564,0.966,14.876,106.894,105.288,-6.916,-3.232,-1.924,-0.835,-0.540,-4.358,-5.766,-5.243,-2.902,-0.834,1.479,-5.840,1.989,-1.149,-2.591,-5.065,-0.879,-544.798,-289.718,14.557,28.099,-16.961
83634.360,301.564,0.966,14.870,106.815,105.448,-7.241,-3.567,-2.031,-0.939,-0.540,-4.358,-4.912,-5.993,-2.567,-0.417,1.479,-5.309,0.733,-0.731,-3.006,-4.389,-0.848,-544.798,-289.718,14.557,28.083,-16.971
83630.329,301.567,0.966,14.876,106.894,105.288,-7.132,-4.681,-2.351,-1.461,-0.432,-4.358,-5.232,-5.136,-3.460,-0.625,1.479,-5.734,1.466,0.105,-2.177,-4.614,-0.838,-544.798,-289.718,14.557,28.083,-16.971
83630.329,301.564,0.966,14.876,106.894,105.609,-6.592,-3.789,-2.886,-1.566,-0.540,-4.774,-4.698,-5.458,-2.232,-1.042,1.373,-5.203,1.571,-0.836,-2.591,-4.389,-0.869,-544.798,-289.718,14.557,28.083,-16.971
83638.391,301.567,0.966,14.892,107.131,105.609,-7.241,-3.678,-2.138,-2.296,-0.540,-4.151,-5.339,-5.136,-2.567,-0.417,0.739,-4.991,1.675,-0.836,-2.488,-4.502,-0.869,-544.798,-289.718,14.557,28.066,-16.951
83634.360,301.560,0.966,14.864,106.736,105.448,-6.808,-4.124,-2.138,-1.357,-0.972,-4.462,-5.232,-5.458,-2.679,-0.417,1.268,-5.309,1.256,-0.418,-2.902,-4.614,-0.848,-544.798,-289.718,14.557,28.066,-16.971
83634.360,301.565,0.966,14.864,106.736,105.448,-6.808,-3.678,-2.244,-1.044,-0.108,-5.292,-4.912,-5.351,-3.125,-0.729,1.268,-4.885,1.780,-0.313,-2.488,-5.290,-0.848,-544.798,-289.718,14.557,28.066,-16.961
83638.391,301.567,0.966,14.870,106.815,105.448,-7.132,-3.344,-2.244,-1.357,-0.216,-3.736,-5.552,-5.672,-2.456,-1.459,1.901,-5.203,1.047,-0.731,-2.280,-4.164,-0.848,-544.798,-289.718,14.557,28.050,-16.971
83634.360,301.572,0.966,14.865,106.736,105.288,-7.889,-3.901,-1.710,-1.879,-0.324,-4.877,-5.125,-6.100,-3.460,-0.417,0.845,-4.672,1.361,-0.313,-2.799,-4.952,-0.858,-544.798,-289.718,14.557,28.066,-16.971
83634.360,301.567,0.966,14.870,106.815,105.609,-7.024,-4.347,-2.244,-1.774,-1.295,-4.774,-5.339,-5.351,-3.014,-0.417,1.796,-5.628,1.256,0.523,-2.488,-4.502,-0.869,-544.798,-289.718,14.557,28.034,-16.971
83638.391,301.565,0.966,14.859,106.657,105.448,-6.376,-2.786,-2.351,-1.566,-0.324,-4.774,-5.232,-5.029,-2.344,-0.417,1.268,-4.991,0.733,-0.418,-2.073,-4.614,-0.848,-544.798,-289.718,14.557,28.083,-16.982
83634.360,301.565,0.966,14.864,106.736,105.769,-6.808,-3.344,-1.710,-1.566,-0.324,-4.566,-5.232,-5.458,-2.456,-0.417,1.901,-5.309,1.675,-0.418,-2.177,-4.277,-0.869,-544.798,-289.718,14.557,28.083,-16.992
83634.360,301.565,0.966,14.864,106.736,105.288,-7.457,-3.455,-1.710,-0.835,-0.216,-4.462,-4.912,-5.779,-3.125,-0.521,1.373,-5.522,1.675,-0.209,-3.109,-4.840,-0.879,-544.798,-289.718,14.557,28.099,-16.971
83630.329,301.567,0.966,14.859,106.657,105.448,-6.592,-4.235,-2.351,-0.939,-0.432,-4.670,-5.339,-5.458,-3.572,-0.625,1.268,-5.416,1.047,-0.209,-2.384,-4.614,-0.869,-544.798,-289.718,14.557,28.066,-16.982
83638.391,301.565,0.966,14.859,106.657,105.448,-7.241,-3.121,-2.458,-1.044,-0.108,-4.670,-5.125,-5.351,-2.679,-0.938,1.162,-5.097,1.361,-0.209,-2.384,-4.389,-0.869,-544.798,-289.718,14.557,28.050,-16.971
83630.329,301.564,0.966,14.848,106.499,105.609,-6.809,-3.789,-1.817,-1.983,-0.324,-4.255,-5.232,-5.458,-3.014,-0.521,0.845,-4.991,1.466,-0.940,-2.799,-4.389,-0.869,-544.798,-289.718,14.557,28.066,-16.982
83626.297,301.567,0.966,14.860,106.657,105.609,-7.134,-3.901,-1.924,-1.252,-1.403,-4.151,-4.805,-5.565,-3.349,-0.417,1.690,-5.416,1.152,-0.313,-2.591,-4.164,-0.869,-544.798,-289.718,14.557,28.066,-16.971
83630.329,301.565,0.966,14.859,106.657,105.288,-7.134,-4.012,-1.710,-1.252,-0.108,-4.981,-5.019,-5.243,-2.902,-1.042,1.796,-5.203,1.257,-0.209,-2.073,-5.290,-0.879,-544.798,-289.718,14.557,28.066,-16.982
83630.329,301.565,0.966,14.865,106.736,105.609,-7.025,-3.344,-2.030,-1.044,-0.756,-4.047,-5.552,-5.565,-3.125,-1.250,1.796,-5.522,1.257,-0.731,-2.488,-4.502,-0.869,-544.798,-289.718,14.557,28.083,-16.982
83626.297,301.562,0.966,14.871,106.815,105.769,-7.025,-4.124,-2.244,-1.670,-0.324,-4.358,-5.125,-5.136,-2.456,-0.417,0.845,-5.203,1.257,-0.418,-2.280,-4.614,-0.879,-544.798,-289.718,14.557,28.083,-16.982
83630.329,301.562,0.966,14.865,106.736,105.769,-6.269,-4.012,-1.923,-1.357,-0.756,-4.358,-5.232,-5.136,-2.902,-0.521,1.268,-5.840,1.571,-0.731,-2.177,-4.502,-0.900,-544.798,-289.718,14.557,28.050,-16.982
83630.329,301.565,0.966,14.859,106.657,105.769,-6.701,-3.232,-2.030,-1.357,-0.432,-6.019,-5.339,-4.494,-2.679,-1.042,1.268,-4.885,0.524,-0.313,-2.384,-4.952,-0.879,-544.798,-289.718,14.557,28.083,-16.971
83630.329,301.564,0.966,14.859,106.657,105.609,-7.566,-3.567,-2.244,-1.670,-0.756,-4.462,-5.339,-5.672,-2.679,-0.625,0.951,-4.672,1.257,-0.731,-2.384,-4.389,-0.890,-544.798,-289.718,14.557,28.066,-16.961
83630.329,301.564,0.966,14.865,106.736,105.448,-7.566,-3.455,-1.923,-0.835,-0.648,-4.358,-5.019,-5.565,-2.790,-0.000,1.162,-5.309,1.361,-0.418,-2.591,-4.052,-0.890,-544.798,-289.718,14.557,28.083,-16.971
83630.329,301.562,0.966,14.865,106.736,105.448,-7.025,-4.681,-1.923,-0.731,-0.432,-4.358,-5.232,-5.351,-3.907,-0.417,1.162,-5.309,1.571,-0.209,-2.073,-4.727,-0.890,-544.798,-289.718,14.557,28.050,-16.982
83630.329,301.562,0.966,14.865,106.736,105.929,-6.593,-2.898,-2.885,-1.357,-0.108,-4.981,-5.019,-4.922,-2.009,-1.146,1.268,-5.628,0.838,-0.522,-2.384,-4.389,-0.879,-544.798,-289.718,14.557,28.083,-16.982
83630.329,301.560,0.966,14.870,106.815,106.089,-7.566,-4.012,-1.710,-1.461,-0.756,-4.255,-5.232,-5.779,-2.567,0.209,0.951,-5.840,1.466,-0.731,-2.177,-4.277,-0.890,-544.798,-289.718,14.557,28.050,-16.982
83622.266,301.562,0.966,14.865,106.736,105.448,-6.809,-4.124,-2.244,-0.939,-1.403,-4.358,-5.339,-5.886,-2.902,-0.625,1.796,-5.203,1.257,-0.104,-2.902,-4.052,-0.890,-544.798,-289.718,14.557,28.083,-16.982
83630.329,301.564,0.966,14.870,106.815,105.929,-6.809,-3.901,-2.458,-1.252,-0.432,-4.670,-5.446,-5.351,-3.795,-0.938,1.162,-5.415,1.466,-0.627,-2.488,-4.952,-0.869,-544.798,-289.718,14.557,28.083,-16.971
83626.297,301.564,0.966,14.871,106.815,105.609,-7.242,-3.344,-2.351,-1.566,-0.540,-4.358,-5.552,-4.922,-3.014,-1.459,0.845,-5.415,1.466,-0.627,-2.695,-4.389,-0.890,-544.798,-289.718,14.557,28.066,-16.992
83634.360,301.564,0.966,14.875,106.894,105.448,-7.674,-3.901,-2.137,-2.401,-0.864,-4.462,-5.232,-5.458,-3.014,-0.313,0.423,-4.672,1.257,-0.522,-2.280,-3.939,-0.879,-544.798,-289.718,14.557,28.066,-16.982
83630.329,301.557,0.966,14.870,106.815,105.769,-6.701,-4.570,-1.710,-1.148,-1.079,-4.670,-4.912,-5.243,-3.349,-0.938,1.479,-6.265,1.257,-0.313,-2.591,-4.502,-0.900,-544.798,-289.718,14.557,28.066,-16.982
83630.329,301.562,0.966,14.876,106.894,105.448,-6.485,-3.232,-2.778,-1.148,-0.756,-5.085,-4.912,-5.029,-2.790,-1.146,1.479,-4.566,1.047,-0.418,-2.384,-4.614,-0.879,-544.798,-289.718,14.557,28.099,-16.971
83634.360,301.562,0.966,14.870,106.815,105.609,-7.134,-4.124,-1.924,-1.774,-0.756,-4.462,-5.873,-5.029,-2.902,-0.729,1.056,-5.628,1.675,-0.731,-2.591,-4.164,-0.911,-544.798,-289.718,14.557,28.066,-16.961
83626.297,301.562,0.966,14.876,106.894,105.609,-7.242,-3.344,-2.138,-1.148,-0.648,-4.151,-5.125,-6.528,-2.679,-0.104,0.845,-5.097,1.675,0.000,-2.177,-4.389,-0.900,-544.798,-289.718,14.557,28.066,-16.971
83626.297,301.562,0.966,14.893,107.131,105.448,-7.025,-4.570,-1.924,-1.357,-0.540,-5.500,-5.125,-5.351,-3.907,-0.729,1.268,-5.415,1.466,-0.313,-2.177,-4.840,-0.900,-544.798,-289.718,14.557,28.050,-16.971
83630.329,301.564,0.966,14.887,107.052,105.769,-7.458,-3.455,-2.565,-1.461,-0.324,-3.840,-5.125,-4.922,-2.567,-1.250,1.796,-5.203,1.361,0.105,-2.591,-4.277,-0.900,-544.798,-289.718,14.557,28.083,-16.982
83630.329,301.562,0.966,14.892,107.131,105.609,-7.242,-3.232,-1.924,-1.461,-0.972,-4.462,-5.232,-5.136,-2.679,-0.729,1.056,-5.628,1.571,-0.940,-2.488,-4.277,-0.911,-544.798,-289.718,14.557,28.050,-16.971
83630.329,301.560,0.966,14.887,107.052,105.609,-6.593,-4.124,-2.672,-1.044,-0.972,-4.462,-4.805,-5.458,-2.679,-0.521,1.796,-5.522,1.257,-0.209,-2.695,-4.614,-0.890,-544.798,-289.718,14.557,28.050,-16.971
83630.329,301.560,0.966,14.892,107.131,105.448,-7.134,-3.232,-2.351,-1.461,-0.216,-5.396,-4.378,-5.029,-3.125,-0.208,1.373,-5.309,1.466,-0.731,-2.591,-5.065,-0.911,-544.798,-289.718,14.557,28.066,-16.982
83630.329,301.564,0.966,14.887,107.052,105.929,-6.917,-3.790,-2.351,-1.566,-0.648,-3.632,-5.873,-5.029,-2.567,-1.250,1.901,-5.203,1.675,-0.418,-2.177,-4.502,-0.900,-544.798,-289.718,14.557,28.066,-16.982
83634.360,301.564,0.966,14.897,107.210,105.769,-7.890,-3.790,-2.031,-1.670,-0.540,-4.462,-5.125,-6.100,-2.902,-0.521,0.528,-5.415,1.152,0.105,-2.695,-5.177,-0.900,-544.798,-289.718,14.557,28.066,-16.982
83634.360,301.562,0.966,14.886,107.052,106.089,-6.701,-4.347,-2.138,-1.357,-0.756,-4.566,-5.446,-5.351,-3.125,-0.938,0.951,-6.159,1.047,-0.522,-2.695,-4.502,-0.890,-544.798,-289.718,14.557,28.066,-16.982
83634.360,301.565,0.966,14.886,107.052,105.769,-7.458,-3.344,-2.993,-1.983,-0.648,-4.981,-4.912,-5.672,-2.902,-1.146,1.057,-5.097,0.628,-0.209,-2.902,-4.840,-0.900,-544.798,-289.718,14.557,28.066,-16.982
83634.360,301.564,0.966,14.892,107.131,105.609,-7.458,-3.121,-1.176,-2.609,-0.756,-4.670,-5.873,-5.779,-3.014,-0.417,1.585,-5.734,1.780,-1.149,-1.969,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-16.971
83634.360,301.565,0.966,14.892,107.131,105.609,-7.134,-3.790,-1.924,-0.835,-0.756,-4.774,-5.446,-6.207,-3.125,-0.313,1.479,-5.309,1.571,-0.627,-3.006,-4.614,-0.911,-544.798,-289.718,14.557,28.066,-16.971
83638.391,301.564,0.966,14.891,107.131,105.609,-6.269,-4.235,-2.565,-1.670,-0.324,-4.358,-5.125,-4.922,-3.572,-0.938,1.479,-5.416,1.571,-0.000,-2.488,-4.840,-0.900,-544.798,-289.718,14.557,28.083,-16.971
83638.391,301.564,0.966,14.897,107.210,105.929,-7.350,-3.009,-2.779,-1.252,-0.648,-4.566,-5.232,-5.672,-2.679,-1.667,1.373,-5.522,1.152,-0.627,-2.384,-4.052,-0.911,-544.798,-289.718,14.557,28.083,-16.982
83638.391,301.565,0.966,14.892,107.131,105.769,-7.134,-3.344,-1.603,-1.879,-0.324,-4.462,-5.019,-5.136,-2.902,-0.417,0.528,-5.097,1.466,-0.836,-2.280,-4.052,-0.911,-544.798,-289.718,14.557,28.083,-16.982
83634.360,301.560,0.966,14.892,107.131,106.089,-6.809,-3.678,-1.817,-0.939,-1.079,-4.151,-5.125,-5.029,-2.679,-0.208,1.902,-6.053,1.361,-0.418,-2.799,-4.052,-0.890,-544.798,-289.718,14.557,28.083,-16.982
83638.391,301.560,0.966,14.880,106.973,105.769,-6.809,-3.567,-2.138,-1.461,-0.756,-5.396,-5.339,-5.351,-2.902,-0.313,0.845,-4.991,1.152,-0.522,-2.073,-4.727,-0.911,-544.798,-289.718,14.557,28.066,-16.971
83642.423,301.564,0.966,14.891,107.131,105.769,-6.701,-2.898,-1.924,-1.357,-0.648,-3.943,-5.446,-5.243,-2.567,-0.417,1.796,-4.991,1.780,-0.522,-2.384,-4.164,-0.900,-544.798,-289.718,14.557,28.083,-16.971
83638.391,301.564,0.966,14.881,106.973,105.769,-7.350,-4.124,-2.138,-1.566,-0.648,-4.462,-4.912,-5.351,-3.125,-0.208,1.479,-5.309,1.466,-0.104,-2.177,-4.727,-0.900,-544.798,-289.718,14.557,28.083,-16.961
83642.423,301.562,0.966,14.886,107.052,105.769,-6.269,-4.570,-2.244,-1.461,-0.756,-4.877,-4.805,-5.136,-3.795,-0.938,1.585,-5.840,1.256,-0.313,-2.177,-4.389,-0.890,-544.798,-289.718,14.557,28.050,-16.971
83642.423,301.567,0.966,14.880,106.973,106.089,-6.917,-3.232,-2.351,-0.939,-0.216,-4.877,-4.912,-5.243,-2.344,-1.250,1.268,-5.203,0.733,-0.418,-2.384,-4.502,-0.890,-544.798,-289.718,14.557,28.066,-16.971
83634.360,301.564,0.966,14.892,107.131,105.609,-7.134,-3.567,-1.603,-1.879,-0.432,-4.670,-5.446,-5.458,-2.679,-0.938,1.268,-4.778,1.152,-0.940,-2.695,-4.614,-0.911,-544.798,-289.718,14.557,28.050,-16.982
83638.391,301.564,0.966,14.875,106.894,105.929,-7.242,-3.789,-2.458,-1.044,-0.864,-4.566,-4.805,-5.993,-3.125,-0.625,1.162,-5.840,1.152,-0.209,-3.109,-4.052,-0.921,-544.798,-289.718,14.557,28.083,-16.971
83638.391,301.562,0.966,14.886,107.052,105.929,-6.917,-4.235,-2.244,-1.044,-0.324,-4.877,-5.552,-5.565,-3.683,-0.521,1.690,-5.734,0.838,-0.418,-1.866,-5.290,-0.921,-544.798,-289.718,14.557,28.083,-16.982
83634.360,301.564,0.966,14.886,107.052,105.769,-6.593,-3.232,-3.099,-1.252,-0.432,-4.566,-5.339,-5.458,-2.121,-1.563,1.373,-4.991,1.152,-0.418,-2.488,-4.277,-0.911,-544.798,-289.718,14.557,28.066,-16.982
83630.329,301.560,0.966,14.881,106.973,106.089,-7.458,-3.567,-1.710,-1.670,-0.648,-4.566,-4.698,-5.458,-3.125,-0.729,0.951,-5.734,1.152,-1.045,-2.488,-4.277,-0.921,-544.798,-289.718,14.557,28.083,-16.971
83630.329,301.567,0.966,14.876,106.894,105.769,-6.701,-3.678,-2.244,-1.357,-1.079,-4.774,-5.019,-5.565,-2.567,-0.834,1.584,-5.840,1.257,0.209,-2.695,-4.389,-0.911,-544.798,-289.718,14.557,28.066,-16.971
83630.329,301.562,0.966,14.876,106.894,105.769,-7.134,-3.678,-2.351,-0.939,-0.324,-4.462,-5.019,-4.922,-3.125,-0.834,1.268,-5.203,1.466,-0.522,-2.280,-5.065,-0.879,-544.798,-289.718,14.557,28.066,-16.982
83630.329,301.567,0.966,14.881,106.973,105.769,-7.134,-4.012,-2.351,-0.731,-0.972,-4.462,-5.766,-5.029,-2.456,-1.355,2.007,-5.309,1.257,-0.418,-2.488,-4.277,-0.900,-544.798,-289.718,14.557,28.066,-16.982
83630.329,301.567,0.966,14.887,107.052,105.929,-8.322,-4.012,-2.244,-1.774,-0.648,-4.462,-5.232,-5.993,-3.683,-0.834,0.528,-5.522,1.257,-0.209,-3.006,-4.727,-0.900,-544.798,-289.718,14.557,28.050,-16.982
83622.266,301.568,0.966,14.871,106.815,105.609,-6.701,-4.570,-1.924,-1.566,-0.756,-4.981,-5.019,-5.136,-3.349,-1.042,1.373,-6.159,1.047,-0.313,-2.695,-4.614,-0.890,-544.798,-289.718,14.557,28.083,-16.961
83630.329,301.567,0.966,14.881,106.973,105.609,-7.458,-3.344,-2.565,-1.461,-0.432,-4.774,-5.339,-5.458,-2.902,-0.938,0.739,-4.460,0.942,-0.209,-2.488,-4.614,-0.890,-544.798,-289.718,14.557,28.083,-16.982
83626.297,301.564,0.966,14.887,107.052,105.929,-7.025,-3.567,-2.351,-1.879,-0.864,-4.774,-5.659,-5.672,-2.567,-0.625,1.056,-5.309,1.990,-1.045,-2.591,-4.277,-0.879,-544.798,-289.718,14.557,28.050,-16.971
83622.266,301.564,0.966,14.887,107.052,105.929,-7.025,-3.901,-1.923,-1.252,-0.324,-4.151,-5.019,-6.207,-2.567,-0.625,2.007,-5.416,1.257,-0.104,-2.591,-4.277,-0.890,-544.798,-289.718,14.557,28.066,-16.971
83622.266,301.565,0.966,14.876,106.894,105.929,-6.809,-3.678,-1.817,-1.357,-0.108,-4.670,-5.659,-5.029,-3.460,-0.834,1.796,-4.991,1.571,-0.313,-1.969,-5.402,-0.890,-544.798,-289.718,14.557,28.083,-16.971
83622.266,301.564,0.966,14.887,107.052,105.769,-7.025,-3.232,-2.244,-1.357,-0.648,-4.462,-5.659,-5.136,-2.456,-1.250,1.162,-5.522,1.047,-0.627,-2.591,-4.389,-0.911,-544.798,-289.718,14.557,28.050,-16.961
83614.203,301.564,0.966,14.888,107.052,106.089,-7.458,-3.344,-1.817,-2.087,-0.540,-4.774,-5.446,-5.565,-3.125,-0.104,0.739,-5.522,1.466,-0.731,-2.280,-4.164,-0.900,-544.798,-289.718,14.557,28.066,-16.971
83630.329,301.564,0.966,14.892,107.131,105.929,-6.701,-3.790,-1.923,-1.566,-0.540,-4.566,-5.232,-5.136,-2.344,-0.000,1.796,-5.628,1.571,-0.000,-2.695,-4.502,-0.900,-544.798,-289.718,14.557,28.083,-16.992
83622.266,301.565,0.966,14.887,107.052,106.089,-6.809,-3.901,-2.458,-1.357,0.108,-4.774,-4.912,-4.922,-2.344,-0.834,0.951,-4.991,0.942,0.105,-2.384,-4.840,-0.900,-544.798,-289.718,14.557,28.050,-16.961
83630.329,301.565,0.966,14.887,107.052,106.089,-6.917,-3.344,-2.030,-1.357,-0.864,-3.736,-5.446,-4.922,-2.456,-1.146,1.373,-5.097,1.885,-0.522,-2.591,-3.939,-0.879,-544.798,-289.718,14.557,28.066,-16.982
83622.266,301.564,0.966,14.898,107.210,106.249,-7.025,-3.790,-1.603,-1.148,-0.648,-4.566,-5.019,-5.993,-2.679,-0.521,0.845,-4.885,1.361,-0.209,-2.073,-4.502,-0.890,-544.798,-289.718,14.557,28.066,-16.982
83614.203,301.564,0.966,14.899,107.210,106.089,-7.025,-4.904,-2.458,-1.044,-0.756,-4.462,-5.232,-5.029,-3.125,-0.729,1.901,-5.840,1.361,-0.418,-2.280,-3.939,-0.879,-544.798,-289.718,14.557,28.066,-16.971
83618.234,301.565,0.966,14.904,107.289,105.929,-7.350,-3.344,-2.458,-1.461,-0.108,-4.670,-5.125,-5.565,-2.456,-1.146,1.373,-5.309,1.152,-0.522,-2.177,-4.614,-0.890,-544.798,-289.718,14.557,28.083,-16.992
83618.234,301.562,0.966,14.893,107.131,106.249,-6.809,-3.790,-1.710,-2.087,-0.648,-4.047,-5.232,-4.815,-3.014,-0.625,1.056,-5.628,1.466,-1.254,-2.177,-3.827,-0.890,-544.798,-289.718,14.557,28.050,-16.992
83626.297,301.568,0.966,14.893,107.131,106.089,-7.242,-4.124,-2.137,-0.939,-0.540,-4.566,-5.339,-5.672,-2.790,-0.521,1.690,-5.203,1.571,-0.209,-3.109,-4.052,-0.869,-544.798,-289.718,14.557,28.083,-16.961
83622.266,301.565,0.966,14.893,107.131,106.089,-7.132,-3.901,-2.030,-1.357,-0.000,-4.670,-5.446,-5.351,-3.014,-0.417,1.796,-5.522,1.361,0.105,-2.591,-5.402,-0.890,-544.798,-289.718,14.557,28.083,-16.982
83622.266,301.564,0.966,14.904,107.289,106.089,-7.673,-3.455,-2.672,-0.835,-0.540,-4.151,-5.446,-5.029,-2.902,-1.563,0.845,-5.097,1.571,0.000,-2.280,-4.389,-0.900,-544.798,-289.718,14.557,28.083,-16.982
83622.266,301.565,0.966,14.904,107.289,106.409,-7.024,-3.455,-1.710,-1.670,-0.216,-3.943,-5.019,-5.243,-2.456,-0.417,0.528,-5.522,1.152,-0.836,-2.488,-4.164,-0.879,-544.798,-289.718,14.557,28.066,-16.982
83618.234,301.562,0.966,14.910,107.368,106.249,-6.484,-4.012,-2.138,-1.252,-0.648,-4.462,-5.232,-5.672,-2.567,-0.521,1.690,-5.840,1.675,-0.313,-2.695,-3.939,-0.879,-544.798,-289.718,14.557,28.083,-16.992
83622.266,301.562,0.966,14.898,107.210,106.089,-7.024,-3.121,-2.138,-1.983,-0.108,-5.189,-5.232,-5.351,-2.790,-0.313,1.162,-5.203,1.257,-0.627,-2.384,-5.515,-0.879,-544.798,-289.718,14.557,28.050,-16.992
83626.297,301.567,0.966,14.904,107.289,106.569,-6.808,-3.901,-2.458,-1.879,-0.648,-4.566,-5.659,-5.779,-2.567,-1.146,1.268,-4.885,1.257,-0.940,-2.488,-4.277,-0.890,-544.798,-289.718,14.557,28.083,-16.971
83626.297,301.565,0.966,14.898,107.210,105.769,-7.673,-3.567,-2.031,-0.939,-0.972,-4.358,-4.805,-6.100,-3.349,-0.625,1.268,-5.840,1.571,-0.418,-2.799,-4.952,-0.869,-544.798,-289.718,14.557,28.066,-16.992
83626.297,301.564,0.966,14.904,107.289,105.929,-7.132,-5.016,-2.244,-1.670,-0.756,-4.255,-5.232,-5.243,-3.907,-0.729,1.162,-6.053,1.152,-0.104,-2.384,-4.277,-0.879,-544.798,-289.718,14.557,28.099,-16.961
83630.329,301.564,0.966,14.898,107.210,105.929,-6.916,-3.790,-2.779,-1.566,-0.216,-4.981,-5.446,-5.243,-2.567,-1.250,0.845,-4.991,0.733,-0.418,-2.695,-4.502,-0.890,-544.798,-289.718,14.557,28.099,-16.982
83630.329,301.564,0.966,14.909,107.368,105.769,-7.349,-3.455,-1.389,-2.087,-0.756,-4.670,-5.766,-5.243,-2.902,-0.834,0.845,-5.522,1.152,-1.358,-2.280,-4.614,-0.890,-544.798,-289.718,14.557,28.066,-16.971
83634.360,301.564,0.966,14.903,107.289,105.769,-7.241,-3.678,-1.924,-1.357,-0.432,-4.255,-4.698,-6.207,-3.014,-0.834,1.585,-5.840,0.733,-0.104,-3.524,-4.164,-0.900,-544.798,-289.718,14.557,28.066,-16.971
