%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,301.986,0.967,15.023,109.072,73.750,-8.214,-5.907,-3.634,-3.340,-2.375,-5.915,-7.261,-6.956,-4.688,-2.188,-0.000,-7.433,-0.000,-1.567,-3.835,-6.415,-14.060,-544.798,-289.718,14.557,175.178,-10.995
83787.553,301.985,0.967,15.028,109.151,73.750,-8.322,-5.016,-3.633,-3.131,-1.511,-6.434,-7.154,-6.849,-4.911,-2.709,-0.000,-6.902,-0.418,-1.985,-3.420,-6.978,-14.060,-544.798,-289.718,14.557,175.178,-10.995
83779.490,301.988,0.966,15.018,108.993,73.430,-8.214,-5.238,-4.274,-3.235,-2.159,-5.708,-8.008,-6.849,-4.018,-3.230,-0.422,-7.327,-0.209,-2.508,-4.146,-6.415,-14.049,-544.798,-289.718,14.557,175.178,-10.995
83787.553,301.988,0.967,15.028,109.151,73.430,-8.863,-5.573,-3.847,-3.444,-1.727,-5.604,-7.261,-7.705,-4.800,-2.292,-0.949,-7.433,-0.209,-2.821,-4.353,-6.303,-14.060,-544.798,-289.718,14.557,175.194,-11.006
83779.490,301.986,0.966,15.024,109.072,73.750,-7.890,-6.576,-4.381,-3.653,-2.267,-6.745,-7.581,-6.528,-5.134,-2.605,-0.633,-7.539,-0.523,-1.776,-3.835,-6.190,-14.060,-544.798,-289.718,14.557,175.162,-11.006
83787.553,301.985,0.967,15.017,108.993,73.750,-8.539,-5.016,-4.381,-2.922,-2.051,-6.019,-7.047,-6.421,-4.242,-3.230,-0.316,-7.114,-0.523,-1.985,-4.250,-6.640,-14.049,-544.798,-289.718,14.557,175.194,-11.006
83779.490,301.986,0.966,15.018,108.993,73.590,-8.647,-5.684,-3.847,-3.549,-1.943,-6.019,-7.261,-6.635,-4.800,-2.084,-0.949,-6.690,-0.105,-2.821,-3.835,-6.190,-14.049,-544.798,-289.718,14.557,175.194,-11.016
83779.490,301.985,0.966,15.018,108.993,73.430,-8.647,-5.461,-3.954,-3.444,-2.375,-5.708,-7.261,-7.063,-4.465,-2.709,-0.105,-7.327,-0.418,-1.881,-4.457,-6.415,-14.049,-544.798,-289.718,14.557,175.162,-10.995
83783.522,301.988,0.967,15.012,108.914,73.270,-9.187,-5.907,-4.702,-3.549,-1.943,-6.953,-6.834,-6.849,-5.134,-2.397,-0.422,-7.008,-0.627,-2.090,-4.457,-7.316,-14.028,-544.798,-289.718,14.557,175.194,-10.995
83783.522,301.986,0.967,15.012,108.914,73.590,-8.755,-5.127,-3.954,-3.131,-2.159,-6.226,-7.474,-6.421,-4.465,-2.917,-0.211,-7.008,-0.209,-2.090,-4.457,-6.190,-14.049,-544.798,-289.718,14.557,175.162,-11.016
83783.522,301.986,0.967,15.018,108.993,73.110,-8.755,-5.127,-3.740,-3.340,-1.727,-6.019,-6.193,-6.956,-4.911,-2.292,-0.633,-6.690,0.105,-1.567,-4.042,-6.415,-14.049,-544.798,-289.718,14.557,175.162,-10.995
83783.522,301.988,0.967,15.012,108.914,73.110,-8.322,-6.130,-3.847,-2.922,-2.159,-5.604,-7.047,-6.207,-5.693,-2.188,-0.527,-7.645,-0.000,-2.194,-4.042,-6.753,-14.049,-544.798,-289.718,14.557,175.178,-10.995
83783.522,301.988,0.967,15.007,108.835,73.270,-8.647,-5.238,-4.488,-2.922,-1.727,-6.434,-6.620,-6.849,-4.242,-3.126,-0.949,-7.114,-0.314,-1.985,-3.835,-6.865,-14.039,-544.798,-289.718,14.557,175.178,-10.995
83779.490,301.989,0.966,15.002,108.756,73.110,-8.971,-5.238,-3.526,-3.653,-1.943,-6.019,-7.154,-6.100,-4.353,-2.188,-0.527,-7.645,0.209,-2.612,-3.939,-6.303,-14.060,-544.798,-289.718,14.557,175.194,-11.006
83783.522,301.989,0.967,15.007,108.835,73.270,-8.322,-6.130,-4.061,-3.027,-2.483,-6.019,-6.727,-6.528,-4.576,-2.188,0.317,-7.114,0.105,-1.985,-4.561,-6.640,-14.049,-544.798,-289.718,14.557,175.178,-10.985
83779.490,301.988,0.966,15.002,108.756,72.950,-8.429,-5.461,-3.633,-3.131,-1.187,-6.330,-7.047,-6.528,-4.911,-2.709,-0.422,-6.796,-0.418,-1.985,-4.146,-7.428,-14.049,-544.798,-289.718,14.557,175.146,-11.006
83783.522,301.988,0.967,15.007,108.835,72.950,-8.970,-5.127,-4.061,-2.818,-2.375,-5.915,-7.795,-6.742,-4.576,-2.709,-0.105,-6.902,-0.418,-2.194,-3.628,-5.965,-14.039,-544.798,-289.718,14.557,175.194,-11.016
83775.459,301.989,0.966,14.997,108.677,72.629,-9.186,-5.461,-3.634,-2.922,-1.943,-5.811,-6.620,-7.063,-4.353,-2.501,-1.054,-7.858,-0.000,-2.090,-3.835,-6.303,-14.060,-544.798,-289.718,14.557,175.178,-10.995
83779.490,301.989,0.966,15.007,108.835,72.629,-7.889,-6.130,-4.489,-3.027,-2.483,-6.538,-6.834,-6.635,-5.134,-2.084,-0.316,-7.221,0.314,-1.881,-3.628,-6.303,-14.049,-544.798,-289.718,14.557,175.178,-10.985
83783.522,301.988,0.967,15.007,108.835,72.789,-8.970,-4.793,-4.168,-2.609,-1.943,-6.330,-7.047,-6.635,-4.018,-2.397,-0.843,-6.902,-0.418,-1.985,-3.524,-6.415,-14.039,-544.798,-289.718,14.557,175.178,-10.995
83779.490,301.989,0.966,15.007,108.835,72.629,-8.213,-5.238,-3.420,-3.653,-1.835,-5.604,-7.047,-6.421,-4.688,-2.397,-0.843,-7.433,0.105,-2.925,-4.146,-5.965,-14.039,-544.798,-289.718,14.557,175.211,-11.006
83775.459,301.991,0.966,15.008,108.835,72.469,-8.753,-5.461,-3.527,-2.714,-2.051,-5.811,-7.047,-6.742,-4.465,-1.876,-0.211,-7.114,-0.105,-1.881,-4.975,-6.303,-14.028,-544.798,-289.718,14.557,175.211,-11.006
83783.522,301.989,0.967,15.007,108.835,72.469,-8.429,-6.019,-4.275,-3.235,-1.727,-6.434,-7.154,-6.421,-4.800,-2.188,-0.211,-6.690,0.105,-1.776,-3.731,-7.316,-14.049,-544.798,-289.718,14.557,175.194,-11.006
83783.522,301.986,0.967,15.007,108.835,72.469,-8.213,-5.127,-3.634,-2.609,-1.835,-5.915,-7.261,-6.528,-4.800,-2.709,-0.422,-7.645,0.419,-2.194,-3.524,-6.415,-14.049,-544.798,-289.718,14.557,175.211,-11.006
83775.459,301.986,0.966,15.019,108.993,71.989,-9.186,-5.796,-4.382,-3.444,-2.051,-6.123,-7.047,-6.742,-4.911,-2.501,-0.633,-7.221,-0.105,-2.194,-4.042,-6.753,-14.060,-544.798,-289.718,14.557,175.178,-11.006
83775.459,301.989,0.966,15.002,108.756,71.989,-8.105,-6.130,-3.954,-3.444,-2.483,-5.915,-7.047,-6.528,-4.800,-2.605,-0.105,-8.176,-0.209,-2.194,-4.146,-6.640,-14.060,-544.798,-289.718,14.557,175.162,-11.006
83783.522,301.985,0.967,15.012,108.914,71.989,-8.970,-4.904,-4.382,-3.653,-1.943,-6.641,-7.368,-6.314,-4.465,-2.917,-0.105,-6.584,-0.418,-2.194,-4.042,-5.965,-14.049,-544.798,-289.718,14.557,175.146,-11.006
83779.490,301.988,0.966,14.996,108.677,71.989,-8.429,-5.907,-3.420,-3.757,-2.267,-5.915,-7.154,-6.635,-4.465,-2.084,-0.949,-7.114,0.105,-2.821,-3.524,-5.965,-14.060,-544.798,-289.718,14.557,175.211,-10.985
83775.459,301.988,0.966,15.013,108.914,71.989,-8.213,-5.461,-3.527,-2.401,-2.159,-5.604,-7.047,-6.956,-4.353,-2.084,0.106,-6.584,0.209,-1.985,-4.250,-6.190,-14.049,-544.798,-289.718,14.557,175.178,-10.995
83779.490,301.989,0.966,15.013,108.914,71.989,-8.429,-5.350,-3.954,-3.131,-1.403,-6.330,-7.474,-6.635,-5.134,-2.501,-0.422,-7.221,-0.418,-2.403,-4.042,-7.428,-14.049,-544.798,-289.718,14.557,175.178,-11.006
83779.490,301.989,0.966,15.013,108.914,71.669,-8.213,-5.350,-4.168,-3.131,-1.727,-5.811,-7.261,-6.207,-4.911,-3.334,-0.527,-7.433,0.524,-2.299,-4.353,-5.515,-14.060,-544.798,-289.718,14.557,175.194,-11.006
83783.522,301.988,0.967,15.018,108.993,71.509,-8.971,-5.350,-3.634,-3.235,-1.511,-5.604,-6.193,-6.956,-4.130,-1.980,-0.843,-6.477,0.314,-1.567,-3.939,-6.865,-14.039,-544.798,-289.718,14.557,175.162,-11.006
83775.459,301.986,0.966,15.019,108.993,71.509,-8.214,-5.907,-4.061,-2.505,-2.159,-6.434,-7.261,-6.314,-4.576,-2.292,-0.105,-7.858,0.105,-1.463,-3.628,-6.303,-14.039,-544.798,-289.718,14.557,175.162,-10.995
83783.522,301.988,0.967,15.023,109.072,71.349,-8.106,-5.016,-4.595,-2.609,-1.619,-6.123,-6.300,-6.314,-3.907,-2.292,-0.316,-6.902,-0.627,-1.672,-3.835,-6.640,-14.028,-544.798,-289.718,14.557,175.178,-10.995
83787.553,301.986,0.967,15.017,108.993,71.509,-8.647,-5.350,-3.206,-3.862,-2.159,-5.915,-7.154,-6.207,-5.023,-2.292,-0.738,-7.327,0.419,-3.134,-3.420,-6.190,-14.049,-544.798,-289.718,14.557,175.162,-11.016
83783.522,301.989,0.967,15.007,108.835,71.349,-8.106,-5.461,-3.526,-2.609,-2.375,-6.641,-6.834,-7.491,-4.911,-2.188,-0.105,-7.221,-0.000,-1.985,-4.664,-7.091,-14.039,-544.798,-289.718,14.557,175.162,-11.006
83779.490,301.988,0.966,15.013,108.914,71.509,-8.431,-5.461,-4.488,-3.444,-1.079,-6.434,-6.941,-6.528,-5.023,-2.501,-0.316,-7.221,-0.418,-2.403,-4.561,-7.428,-14.049,-544.798,-289.718,14.557,175.178,-11.016
83783.522,301.988,0.967,15.012,108.914,71.189,-8.863,-5.573,-4.274,-3.027,-2.051,-6.019,-7.688,-6.849,-4.911,-3.230,-0.527,-7.433,-0.105,-2.090,-4.250,-6.303,-14.060,-544.798,-289.718,14.557,175.178,-11.016
83787.553,301.991,0.967,15.018,108.993,71.349,-9.728,-5.907,-3.740,-3.444,-1.943,-6.745,-6.941,-6.635,-5.246,-1.980,-1.160,-6.690,-0.418,-1.985,-4.250,-5.852,-14.049,-544.798,-289.718,14.557,175.194,-11.006
83783.522,301.988,0.967,15.002,108.756,71.669,-8.106,-6.576,-3.847,-3.027,-2.159,-6.123,-6.620,-6.635,-5.693,-2.709,-0.422,-7.539,-0.209,-2.194,-3.835,-6.640,-14.049,-544.798,-289.718,14.557,175.194,-11.016
83783.522,301.986,0.967,15.012,108.914,71.669,-8.214,-5.573,-4.168,-3.653,-2.267,-6.953,-7.688,-6.528,-4.688,-2.813,-0.843,-7.008,-0.732,-2.299,-3.731,-6.415,-14.039,-544.798,-289.718,14.557,175.194,-11.006
83779.490,301.988,0.966,15.018,108.993,71.829,-8.539,-5.461,-3.847,-3.757,-1.835,-6.330,-7.581,-6.635,-4.576,-2.188,-0.527,-7.221,0.105,-3.030,-4.768,-6.303,-14.039,-544.798,-289.718,14.557,175.178,-11.006
83779.490,301.989,0.966,15.013,108.914,71.189,-9.079,-5.573,-3.847,-3.027,-2.375,-6.538,-7.261,-7.277,-4.688,-2.501,-0.211,-7.433,-0.209,-1.672,-4.664,-6.528,-14.039,-544.798,-289.718,14.557,175.178,-11.006
83783.522,301.988,0.967,15.018,108.993,71.669,-8.647,-5.796,-4.381,-3.027,-1.511,-7.057,-6.834,-6.421,-5.246,-2.188,-0.422,-7.221,-0.000,-2.299,-3.628,-6.865,-14.039,-544.798,-289.718,14.557,175.162,-11.006
83783.522,301.988,0.967,15.018,108.993,71.669,-8.431,-5.016,-4.168,-3.131,-1.835,-5.915,-7.154,-6.635,-4.353,-3.334,-0.738,-7.008,-0.314,-2.299,-4.042,-6.078,-14.039,-544.798,-289.718,14.557,175.211,-10.975
83787.553,301.988,0.967,15.018,108.993,71.829,-9.619,-5.016,-3.740,-3.340,-1.727,-5.811,-7.154,-6.956,-4.130,-1.876,-0.843,-7.114,0.209,-2.194,-3.835,-6.190,-14.049,-544.798,-289.718,14.557,175.178,-10.995
83783.522,301.989,0.967,15.007,108.835,71.989,-7.998,-6.464,-3.954,-2.922,-2.159,-6.019,-7.261,-6.207,-4.465,-2.084,-0.422,-7.964,-0.105,-1.881,-4.146,-6.303,-14.039,-544.798,-289.718,14.557,175.194,-11.016
83779.490,301.988,0.966,15.018,108.993,71.829,-8.429,-5.238,-4.595,-2.714,-1.835,-6.538,-6.834,-6.314,-4.576,-2.709,-0.527,-6.584,-0.523,-1.672,-3.835,-6.078,-14.060,-544.798,-289.718,14.557,175.211,-10.995
83787.553,301.989,0.967,15.012,108.914,72.469,-8.321,-5.238,-3.526,-3.444,-2.375,-6.123,-7.581,-6.742,-4.353,-2.188,-0.633,-6.584,0.419,-2.716,-3.628,-5.852,-14.060,-544.798,-289.718,14.557,175.178,-10.995
83783.522,301.988,0.967,15.002,108.756,72.309,-8.213,-5.684,-3.634,-2.609,-2.267,-5.915,-7.154,-7.384,-4.688,-2.084,-0.422,-6.690,-0.209,-1.567,-5.079,-6.640,-14.028,-544.798,-289.718,14.557,175.178,-10.995
83779.490,301.988,0.966,15.018,108.993,72.309,-8.105,-5.350,-4.168,-2.818,-1.727,-7.057,-6.620,-6.207,-5.693,-2.709,-0.316,-7.221,-0.314,-1.672,-4.042,-7.203,-14.028,-544.798,-289.718,14.557,175.178,-11.016
83795.616,301.988,0.967,15.011,108.914,72.469,-8.105,-5.684,-3.848,-3.027,-1.943,-5.915,-7.047,-6.314,-4.688,-3.230,-0.633,-7.114,-0.000,-1.567,-3.835,-5.852,-14.039,-544.798,-289.718,14.557,175.178,-10.995
83795.616,301.988,0.967,15.006,108.835,72.950,-8.645,-5.127,-3.634,-3.549,-1.619,-5.811,-6.513,-6.849,-4.800,-2.501,-0.738,-7.221,-0.000,-1.881,-3.731,-6.415,-14.039,-544.798,-289.718,14.557,175.162,-10.995
83779.490,301.986,0.966,15.013,108.914,73.110,-8.213,-5.238,-3.741,-2.714,-2.051,-6.226,-6.513,-6.635,-5.246,-2.501,-0.000,-7.433,0.105,-2.090,-4.042,-6.415,-14.028,-544.798,-289.718,14.557,175.211,-11.016
83791.584,301.989,0.967,15.017,108.993,73.270,-8.429,-5.350,-3.848,-3.549,-1.943,-6.849,-6.620,-6.742,-4.576,-2.501,-0.105,-6.902,-0.314,-1.672,-3.939,-5.965,-14.039,-544.798,-289.718,14.557,175.211,-11.026
83787.553,301.989,0.967,15.012,108.914,73.430,-8.213,-4.793,-3.634,-2.922,-1.619,-5.500,-7.581,-6.207,-4.800,-2.292,-0.422,-7.221,0.209,-2.508,-3.939,-6.415,-14.049,-544.798,-289.718,14.557,175.178,-10.995
83775.459,301.986,0.966,15.008,108.835,73.590,-8.753,-5.573,-3.099,-2.818,-1.835,-5.604,-6.834,-6.956,-4.130,-2.292,-0.316,-6.796,-0.000,-1.672,-4.353,-5.852,-14.049,-544.798,-289.718,14.557,175.194,-11.026
83783.522,301.986,0.967,15.007,108.835,73.750,-7.781,-5.796,-3.848,-2.296,-1.403,-6.330,-6.834,-6.314,-5.358,-2.292,-0.527,-7.221,0.105,-1.776,-3.628,-7.203,-14.049,-544.798,-289.718,14.557,175.194,-11.006
83775.459,301.989,0.966,15.013,108.914,73.430,-8.753,-5.016,-4.275,-3.444,-1.403,-5.707,-7.047,-6.742,-4.688,-3.230,-0.422,-7.114,-0.314,-1.881,-4.146,-5.965,-14.060,-544.798,-289.718,14.557,175.194,-10.985
83783.522,301.986,0.967,15.012,108.914,73.910,-8.753,-4.904,-4.596,-3.444,-2.159,-5.396,-6.620,-7.063,-4.576,-2.084,-1.265,-7.114,0.628,-2.612,-3.731,-6.190,-14.049,-544.798,-289.718,14.557,175.178,-11.006
83783.522,301.989,0.967,15.007,108.835,74.230,-8.105,-5.573,-4.168,-3.131,-2.591,-5.707,-7.368,-5.993,-5.358,-2.917,-0.422,-7.433,-0.000,-1.567,-4.042,-6.078,-14.039,-544.798,-289.718,14.557,175.178,-11.006
83787.553,301.989,0.967,15.012,108.914,74.390,-8.105,-5.016,-4.061,-3.131,-1.619,-6.330,-6.620,-6.742,-4.242,-2.709,-0.422,-6.796,-0.523,-1.776,-3.939,-6.303,-14.049,-544.798,-289.718,14.557,175.178,-10.995
83783.522,301.988,0.967,15.018,108.993,74.711,-8.429,-5.238,-3.634,-3.235,-2.267,-6.123,-7.795,-6.314,-4.576,-1.980,-0.633,-7.221,0.419,-2.821,-4.353,-6.078,-14.028,-544.798,-289.718,14.557,175.211,-10.985
83787.553,301.989,0.967,15.012,108.914,74.550,-8.971,-5.573,-3.527,-2.818,-2.267,-6.330,-7.368,-7.491,-4.911,-2.292,-0.633,-7.433,-0.209,-2.403,-4.250,-6.415,-14.028,-544.798,-289.718,14.557,175.178,-10.995
83783.522,301.986,0.967,15.007,108.835,74.550,-8.863,-6.019,-4.168,-3.444,-1.727,-6.434,-7.154,-6.635,-5.246,-2.501,-0.633,-6.902,0.314,-1.776,-3.524,-6.865,-14.039,-544.798,-289.718,14.557,175.178,-11.006
83783.522,301.989,0.967,15.012,108.914,74.871,-8.106,-5.350,-4.488,-2.922,-2.375,-5.707,-7.047,-6.635,-4.465,-3.126,-0.422,-7.539,-0.000,-2.194,-3.939,-5.402,-14.039,-544.798,-289.718,14.557,175.162,-11.016
83791.584,301.991,0.967,15.006,108.835,74.871,-9.079,-5.461,-3.740,-3.444,-2.159,-5.604,-6.513,-6.742,-5.134,-2.397,-1.160,-7.433,-0.105,-2.403,-4.042,-6.528,-14.028,-544.798,-289.718,14.557,175.194,-10.995
83795.616,301.989,0.967,15.017,108.993,75.511,-8.539,-5.907,-3.633,-2.609,-2.051,-6.019,-6.727,-6.207,-4.576,-2.501,-0.105,-7.645,0.209,-1.672,-4.561,-6.640,-14.028,-544.798,-289.718,14.557,175.194,-11.006
83783.522,301.991,0.967,15.013,108.914,75.031,-8.647,-5.238,-4.274,-3.340,-1.835,-7.160,-7.581,-6.421,-4.465,-2.397,-0.316,-6.902,-0.523,-2.194,-4.042,-6.415,-14.039,-544.798,-289.718,14.557,175.194,-11.016
83787.553,301.989,0.967,15.007,108.835,75.031,-8.106,-4.793,-3.633,-2.922,-1.727,-6.123,-7.368,-6.421,-4.576,-2.501,-0.527,-7.433,0.419,-2.716,-3.731,-5.965,-14.028,-544.798,-289.718,14.557,175.194,-10.985
83783.522,301.991,0.967,15.013,108.914,75.191,-8.755,-5.461,-3.847,-3.131,-2.591,-6.434,-7.688,-7.491,-4.688,-2.709,-0.843,-7.114,-0.209,-2.194,-4.561,-5.965,-14.028,-544.798,-289.718,14.557,175.178,-10.975
83783.522,301.991,0.967,15.023,109.072,75.831,-8.647,-6.130,-4.168,-3.131,-1.511,-6.123,-6.834,-6.742,-5.246,-2.397,-0.316,-7.539,-0.209,-2.090,-3.628,-6.978,-14.039,-544.798,-289.718,14.557,175.162,-11.006
83779.490,301.988,0.966,15.018,108.993,75.831,-8.431,-5.461,-4.488,-3.549,-2.051,-6.226,-7.261,-7.277,-4.688,-3.334,-0.422,-7.539,-0.000,-2.299,-3.731,-6.640,-14.028,-544.798,-289.718,14.557,175.194,-10.985
83783.522,301.989,0.967,15.012,108.914,75.511,-8.971,-5.016,-3.633,-3.444,-1.835,-6.019,-6.941,-6.849,-4.576,-1.876,-1.371,-7.327,0.105,-2.194,-4.042,-6.753,-14.018,-544.798,-289.718,14.557,175.178,-11.006
83783.522,301.991,0.967,15.007,108.835,75.671,-8.431,-6.019,-4.168,-3.131,-2.807,-6.538,-7.581,-6.635,-4.465,-2.397,0.000,-7.752,-0.209,-1.776,-4.146,-6.303,-14.060,-544.798,-289.718,14.557,175.194,-11.016
83779.490,301.993,0.966,15.007,108.835,75.671,-8.647,-5.238,-4.168,-3.027,-2.159,-6.745,-7.261,-6.528,-5.023,-2.917,-0.843,-7.114,-1.045,-2.299,-4.353,-6.528,-14.039,-544.798,-289.718,14.557,175.178,-11.006
83791.584,301.993,0.967,15.017,108.993,75.991,-8.539,-5.573,-3.847,-3.549,-2.375,-5.915,-7.581,-6.421,-4.353,-2.501,-0.738,-7.114,-0.209,-3.030,-4.353,-6.415,-14.039,-544.798,-289.718,14.557,175.194,-11.016
83783.522,301.991,0.967,15.029,109.151,75.671,-8.322,-5.350,-3.526,-2.609,-2.699,-6.330,-7.261,-7.919,-5.246,-2.188,-1.054,-7.221,-0.523,-2.403,-4.457,-6.865,-14.049,-544.798,-289.718,14.557,175.211,-10.995
83791.584,301.993,0.967,15.017,108.993,75.831,-8.755,-6.464,-4.061,-3.131,-1.835,-6.538,-7.047,-6.528,-5.469,-2.292,-1.054,-7.114,-0.105,-1.985,-4.146,-7.091,-14.039,-544.798,-289.718,14.557,175.194,-11.006
83783.522,301.991,0.967,15.018,108.993,75.991,-8.862,-5.573,-4.381,-3.444,-2.267,-6.123,-7.154,-7.063,-4.465,-3.334,-0.843,-7.327,0.314,-2.299,-4.353,-6.415,-14.028,-544.798,-289.718,14.557,175.194,-11.006
83775.459,301.988,0.966,15.024,109.072,75.991,-9.402,-6.242,-4.061,-3.444,-2.051,-5.085,-7.154,-6.956,-4.911,-2.397,-0.843,-7.114,-0.418,-2.299,-4.457,-5.965,-14.028,-544.798,-289.718,14.557,175.211,-10.995
83771.427,301.989,0.966,15.030,109.151,76.151,-8.105,-6.353,-3.526,-2.922,-2.591,-6.019,-7.047,-6.742,-4.465,-2.501,0.000,-8.176,-0.314,-2.299,-4.146,-6.303,-14.028,-544.798,-289.718,14.557,175.211,-11.016
83779.490,301.989,0.966,15.018,108.993,76.151,-8.321,-5.016,-4.168,-3.444,-2.159,-6.745,-7.154,-6.314,-4.242,-2.917,-0.843,-6.796,-0.627,-1.985,-3.835,-6.078,-14.028,-544.798,-289.718,14.557,175.194,-10.985
83779.490,301.988,0.966,15.018,108.993,76.312,-8.105,-5.016,-3.313,-2.922,-1.943,-5.811,-7.795,-6.635,-4.800,-1.876,-0.843,-7.008,0.105,-2.508,-4.042,-5.852,-14.018,-544.798,-289.718,14.557,175.211,-10.995
83783.522,301.989,0.967,15.023,109.072,76.312,-8.645,-5.238,-3.633,-2.505,-2.159,-6.123,-6.407,-7.598,-4.130,-2.292,0.000,-6.796,-0.209,-2.508,-4.871,-6.415,-14.039,-544.798,-289.718,14.557,175.178,-10.975
83783.522,301.986,0.967,15.018,108.993,76.472,-8.537,-5.796,-3.526,-3.235,-1.943,-6.538,-6.941,-6.742,-5.581,-2.501,-0.633,-7.433,-0.000,-1.776,-3.939,-7.091,-14.049,-544.798,-289.718,14.557,175.194,-11.016
83787.553,301.991,0.967,15.018,108.993,76.632,-8.105,-4.904,-4.702,-2.818,-1.403,-6.019,-6.834,-6.421,-4.242,-3.438,-0.527,-6.902,-0.000,-2.194,-4.146,-6.303,-14.039,-544.798,-289.718,14.557,175.211,-10.995
83783.522,301.989,0.967,15.029,109.151,76.632,-9.186,-5.684,-3.526,-3.966,-2.375,-6.019,-6.941,-6.742,-5.023,-1.771,-1.265,-7.221,-0.418,-2.403,-4.146,-6.078,-14.028,-544.798,-289.718,14.557,175.194,-10.995
83787.553,301.988,0.967,15.028,109.151,76.952,-8.321,-6.464,-3.847,-3.027,-2.375,-5.811,-7.261,-6.635,-5.023,-2.188,0.000,-8.283,-0.000,-1.463,-4.457,-6.303,-14.039,-544.798,-289.718,14.557,175.194,-11.006
83783.522,301.988,0.967,15.029,109.151,76.952,-8.105,-4.793,-4.061,-2.714,-1.079,-6.641,-6.834,-6.742,-4.242,-2.397,-0.211,-6.796,0.209,-1.672,-3.628,-7.203,-14.028,-544.798,-289.718,14.557,175.178,-11.016
83787.553,301.988,0.967,15.023,109.072,76.952,-8.321,-5.238,-4.061,-4.279,-1.943,-6.019,-7.902,-6.528,-5.023,-2.605,-0.105,-6.796,0.523,-2.612,-3.939,-6.415,-14.028,-544.798,-289.718,14.557,175.178,-10.995
83787.553,301.986,0.967,15.017,108.993,77.112,-8.862,-5.461,-3.526,-3.027,-2.159,-5.811,-6.300,-7.277,-4.576,-2.397,-0.316,-7.433,-0.000,-1.463,-4.353,-6.190,-14.049,-544.798,-289.718,14.557,175.178,-10.995
83783.522,301.986,0.967,15.023,109.072,76.792,-7.889,-5.573,-4.061,-3.131,-1.403,-6.226,-6.727,-6.100,-5.358,-1.876,0.317,-7.327,-0.105,-1.672,-3.420,-6.865,-14.039,-544.798,-289.718,14.557,175.178,-10.995
83791.584,301.988,0.967,15.017,108.993,77.112,-8.213,-4.793,-4.061,-3.131,-1.943,-5.811,-6.407,-6.528,-4.242,-3.230,-0.633,-6.690,0.209,-1.881,-3.835,-6.865,-14.049,-544.798,-289.718,14.557,175.162,-11.016
83787.553,301.986,0.967,15.028,109.151,77.592,-8.429,-5.350,-3.099,-3.862,-1.727,-6.123,-6.727,-6.207,-4.353,-1.876,-0.738,-7.114,-0.000,-2.299,-3.731,-6.415,-14.060,-544.798,-289.718,14.557,175.178,-11.006
83791.584,301.988,0.967,15.028,109.151,77.432,-7.890,-5.796,-3.420,-2.505,-1.835,-6.330,-6.834,-6.314,-4.242,-2.292,-0.211,-7.752,-0.209,-2.299,-4.561,-6.753,-14.049,-544.798,-289.718,14.557,175.162,-10.985
83791.584,301.986,0.967,15.017,108.993,77.432,-8.431,-5.573,-3.633,-2.922,-1.511,-6.434,-6.620,-6.421,-4.353,-2.188,-0.316,-6.477,-0.627,-1.567,-4.042,-6.640,-14.028,-544.798,-289.718,14.557,175.178,-11.006
83791.584,301.986,0.967,15.023,109.072,77.752,-7.998,-5.238,-3.848,-3.027,-1.835,-5.604,-7.581,-6.100,-4.465,-2.084,-0.211,-7.008,0.838,-2.194,-3.731,-6.078,-14.028,-544.798,-289.718,14.557,175.211,-11.006
83787.553,301.988,0.967,15.028,109.151,77.752,-8.647,-5.127,-3.313,-2.609,-1.943,-5.707,-6.727,-7.063,-4.242,-1.980,-0.211,-7.221,-0.000,-1.672,-4.146,-6.190,-14.018,-544.798,-289.718,14.557,175.194,-11.006
83787.553,301.986,0.967,15.023,109.072,77.912,-7.998,-6.242,-3.634,-3.340,-1.511,-6.019,-6.941,-6.528,-5.134,-1.980,-0.422,-7.114,-0.000,-1.776,-3.524,-6.415,-14.028,-544.798,-289.718,14.557,175.178,-11.006
83783.522,301.985,0.967,15.023,109.072,78.393,-8.322,-5.127,-4.596,-2.505,-1.403,-6.019,-7.581,-6.421,-3.907,-2.813,-0.422,-7.221,0.209,-2.299,-3.835,-5.852,-14.028,-544.798,-289.718,14.557,175.211,-11.006
83787.553,301.986,0.967,15.012,108.914,78.393,-8.971,-5.907,-3.848,-3.653,-2.051,-6.019,-7.261,-6.849,-4.911,-1.980,-1.054,-7.221,-0.314,-2.821,-3.939,-6.640,-14.039,-544.798,-289.718,14.557,175.194,-11.006
