%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,300.809,0.971,25.014,303.763,297.509,-6.593,-3.121,-1.496,-1.461,-0.432,-3.633,-4.485,-5.136,-2.902,0.626,1.268,-4.142,2.303,-0.209,-1.762,-3.940,-2.638,-544.798,-289.718,14.557,-174.572,-13.533
83839.961,300.811,0.971,25.014,303.763,297.669,-6.053,-3.789,-1.176,-0.418,-0.324,-3.529,-4.271,-4.815,-2.679,0.000,1.902,-5.522,1.885,0.628,-2.177,-4.052,-2.649,-544.798,-289.718,14.557,-174.572,-13.543
83839.961,300.812,0.971,25.011,303.684,297.349,-6.161,-2.786,-1.924,-1.253,-0.324,-4.878,-4.698,-5.350,-2.679,-0.104,2.007,-4.779,1.466,0.209,-2.280,-4.052,-2.649,-544.798,-289.718,14.557,-174.589,-13.533
83843.993,300.812,0.971,25.007,303.605,297.349,-6.269,-2.786,-1.496,-1.044,-0.108,-3.944,-5.552,-5.350,-2.232,-0.313,1.796,-4.779,1.885,-0.836,-2.384,-4.165,-2.638,-544.798,-289.718,14.557,-174.589,-13.543
83839.961,300.812,0.971,25.014,303.763,297.669,-6.917,-4.012,-1.283,-1.670,-0.324,-3.529,-4.591,-5.671,-2.790,0.313,1.268,-4.673,1.466,0.105,-2.488,-3.827,-2.628,-544.798,-289.718,14.557,-174.589,-13.543
83839.961,300.811,0.971,25.007,303.605,297.669,-6.161,-4.347,-1.817,-1.148,-0.540,-4.151,-5.232,-4.922,-3.125,-0.625,2.007,-5.310,1.989,0.314,-2.073,-3.715,-2.649,-544.798,-289.718,14.557,-174.556,-13.554
83848.024,300.812,0.971,25.010,303.684,297.509,-6.269,-2.675,-1.710,-0.939,-0.108,-4.774,-4.912,-5.029,-2.232,0.000,2.113,-5.098,1.780,0.209,-2.384,-4.052,-2.638,-544.798,-289.718,14.557,-174.572,-13.543
83843.993,300.811,0.971,25.000,303.447,297.669,-6.485,-3.344,-1.176,-1.148,-0.540,-3.633,-5.446,-4.708,-2.121,-0.208,2.007,-4.885,2.199,-0.522,-1.866,-3.827,-2.628,-544.798,-289.718,14.557,-174.621,-13.543
83835.930,300.814,0.971,25.011,303.684,297.509,-7.133,-3.567,-1.283,-0.835,0.000,-4.255,-4.378,-5.457,-2.456,-0.104,1.690,-4.779,2.408,0.419,-2.384,-4.165,-2.628,-544.798,-289.718,14.557,-174.589,-13.523
83831.898,300.812,0.971,25.009,303.605,297.509,-5.945,-4.235,-1.817,-0.626,0.000,-4.151,-4.698,-4.601,-2.679,0.104,1.902,-5.416,2.303,0.000,-2.280,-3.602,-2.669,-544.798,-289.718,14.557,-174.589,-13.523
83831.898,300.811,0.971,25.009,303.605,297.509,-6.809,-2.452,-1.710,-1.357,-0.324,-4.567,-4.271,-4.815,-2.233,-0.208,1.585,-4.460,1.675,-0.104,-2.280,-3.940,-2.659,-544.798,-289.718,14.557,-174.589,-13.523
83835.930,300.809,0.971,25.005,303.526,297.669,-5.945,-3.344,-1.069,-1.461,0.216,-3.736,-5.125,-4.708,-1.786,0.626,1.902,-4.885,2.303,-0.627,-2.177,-4.052,-2.638,-544.798,-289.718,14.557,-174.605,-13.533
83835.930,300.809,0.971,25.001,303.447,297.829,-6.485,-3.678,-1.603,-1.148,-0.864,-3.840,-4.912,-5.671,-2.233,0.209,2.219,-4.991,1.885,0.209,-2.280,-3.827,-2.659,-544.798,-289.718,14.557,-174.589,-13.543
83831.898,300.814,0.971,25.006,303.526,297.669,-5.836,-3.678,-1.176,-0.626,0.108,-4.255,-4.698,-4.601,-2.903,0.313,2.113,-4.673,1.989,0.209,-1.762,-4.165,-2.659,-544.798,-289.718,14.557,-174.589,-13.564
83831.898,300.814,0.971,25.002,303.447,297.829,-6.593,-2.229,-2.245,-0.731,-0.756,-4.048,-4.805,-5.350,-2.344,-1.250,1.690,-5.098,1.256,0.209,-2.177,-3.940,-2.659,-544.798,-289.718,14.557,-174.556,-13.533
83835.930,300.812,0.971,25.002,303.447,297.829,-6.377,-2.786,-1.283,-1.775,-0.216,-3.736,-4.485,-4.815,-2.344,0.418,1.162,-4.885,1.675,-0.731,-2.695,-4.052,-2.649,-544.798,-289.718,14.557,-174.605,-13.543
83827.867,300.811,0.971,25.003,303.447,297.669,-6.809,-3.678,-1.283,-0.626,-0.972,-4.255,-4.912,-5.350,-2.568,0.104,2.113,-4.991,1.885,0.314,-2.695,-4.052,-2.669,-544.798,-289.718,14.557,-174.572,-13.533
83831.898,300.812,0.971,24.999,303.368,297.509,-6.161,-4.012,-1.390,-0.939,0.108,-4.151,-5.018,-4.815,-3.126,-0.104,1.902,-4.779,1.885,-0.313,-1.762,-4.615,-2.649,-544.798,-289.718,14.557,-174.589,-13.523
83831.898,300.811,0.971,24.999,303.368,297.509,-5.728,-2.898,-1.924,-0.731,0.216,-3.944,-5.125,-4.815,-2.456,-0.729,1.585,-5.204,1.780,-0.418,-2.798,-4.165,-2.649,-544.798,-289.718,14.557,-174.589,-13.533
83827.867,300.809,0.971,24.996,303.288,297.669,-7.674,-3.678,-1.710,-1.983,-0.648,-4.048,-4.912,-5.243,-2.679,0.104,1.585,-4.779,1.675,-0.418,-1.969,-3.715,-2.669,-544.798,-289.718,14.557,-174.572,-13.523
83831.898,300.807,0.971,24.999,303.368,297.829,-5.404,-3.344,-1.283,-0.939,-0.648,-3.840,-4.698,-4.708,-2.456,0.522,2.007,-5.098,1.885,0.000,-2.488,-3.377,-2.680,-544.798,-289.718,14.557,-174.589,-13.543
83831.898,300.811,0.971,24.999,303.368,297.669,-5.728,-3.232,-1.603,-1.253,0.108,-4.255,-5.018,-5.350,-3.014,-0.313,1.479,-4.885,2.094,0.419,-1.866,-4.503,-2.669,-544.798,-289.718,14.557,-174.589,-13.533
83827.867,300.809,0.971,24.996,303.288,297.829,-6.269,-3.455,-1.924,-0.731,-0.432,-3.736,-5.125,-4.601,-2.233,-0.313,1.902,-4.567,1.885,0.000,-2.280,-3.489,-2.680,-544.798,-289.718,14.557,-174.605,-13.533
83835.930,300.807,0.971,24.995,303.288,297.829,-6.917,-3.232,-1.496,-0.731,-0.108,-3.736,-5.018,-5.457,-2.456,0.522,1.056,-4.567,2.303,0.000,-2.073,-3.489,-2.680,-544.798,-289.718,14.557,-174.605,-13.554
83827.867,300.811,0.971,24.999,303.368,297.829,-6.053,-3.789,-1.710,-0.731,-0.648,-3.736,-5.018,-4.815,-2.456,0.313,2.430,-4.779,2.199,1.047,-1.866,-3.489,-2.680,-544.798,-289.718,14.557,-174.572,-13.533
83831.898,300.806,0.971,25.002,303.447,297.669,-6.053,-2.898,-1.496,-0.626,0.757,-4.463,-4.805,-4.601,-2.344,0.000,1.585,-4.036,1.361,0.523,-1.866,-4.165,-2.669,-544.798,-289.718,14.557,-174.605,-13.543
83835.930,300.807,0.971,24.998,303.368,297.669,-6.593,-2.898,-1.176,-0.939,0.216,-3.425,-5.125,-4.708,-1.116,0.209,1.902,-4.248,2.303,0.105,-2.073,-3.377,-2.680,-544.798,-289.718,14.557,-174.605,-13.543
83831.898,300.807,0.971,25.002,303.447,297.989,-6.485,-2.898,-1.710,-0.939,-0.648,-4.048,-5.339,-5.457,-2.009,0.104,1.162,-4.567,1.780,0.523,-1.762,-4.165,-2.669,-544.798,-289.718,14.557,-174.572,-13.554
83827.867,300.807,0.971,24.999,303.368,297.509,-6.485,-4.012,-1.710,-0.835,-0.540,-4.048,-5.125,-5.243,-2.903,-0.208,1.796,-5.522,1.885,0.419,-2.177,-4.052,-2.680,-544.798,-289.718,14.557,-174.589,-13.543
83831.898,300.806,0.971,24.995,303.288,297.829,-6.161,-2.675,-1.710,-0.731,0.433,-4.670,-4.485,-4.387,-1.898,-0.313,1.479,-4.673,1.675,0.314,-2.695,-3.827,-2.669,-544.798,-289.718,14.557,-174.572,-13.543
83835.930,300.804,0.971,24.995,303.288,297.349,-6.593,-3.344,-1.176,-1.357,-0.108,-3.944,-5.659,-5.029,-2.121,-0.208,1.796,-4.991,1.885,-0.209,-2.073,-3.489,-2.680,-544.798,-289.718,14.557,-174.572,-13.543
83831.898,300.806,0.971,24.999,303.368,297.669,-6.593,-3.455,-1.710,-0.522,-0.324,-3.840,-4.485,-5.885,-2.679,0.104,2.007,-4.673,1.570,0.314,-2.695,-4.165,-2.669,-544.798,-289.718,14.557,-174.589,-13.523
83835.930,300.807,0.971,25.001,303.447,297.669,-6.269,-4.012,-1.390,-1.566,-0.540,-4.463,-5.232,-5.457,-3.796,-0.521,2.113,-5.416,1.780,0.209,-1.969,-4.165,-2.680,-544.798,-289.718,14.557,-174.572,-13.533
83835.930,300.806,0.971,24.992,303.209,297.669,-6.377,-2.786,-2.138,-0.835,-0.108,-4.151,-4.485,-4.815,-2.009,-0.208,1.162,-4.779,1.780,0.105,-2.177,-4.052,-2.669,-544.798,-289.718,14.557,-174.572,-13.523
83835.930,300.807,0.971,24.992,303.209,297.669,-6.593,-3.232,-1.603,-1.775,-0.108,-3.944,-5.018,-5.457,-2.568,-0.417,1.585,-4.991,2.303,-1.045,-1.762,-3.940,-2.680,-544.798,-289.718,14.557,-174.589,-13.543
83839.961,300.807,0.971,24.994,303.288,297.509,-6.701,-3.232,-1.603,-0.835,-0.864,-4.151,-4.485,-5.350,-2.233,0.000,1.690,-4.779,1.675,0.523,-3.109,-3.264,-2.680,-544.798,-289.718,14.557,-174.572,-13.543
83831.898,300.804,0.971,24.995,303.288,297.829,-6.269,-3.901,-2.031,-0.626,-0.216,-4.463,-4.698,-5.136,-2.679,0.104,2.113,-5.204,2.199,0.419,-1.762,-4.277,-2.669,-544.798,-289.718,14.557,-174.572,-13.533
83839.961,300.807,0.971,24.991,303.209,297.669,-6.377,-2.898,-1.710,-0.939,0.000,-4.255,-5.018,-4.922,-1.786,-0.834,1.796,-4.885,1.780,0.209,-1.555,-4.052,-2.669,-544.798,-289.718,14.557,-174.572,-13.543
83839.961,300.806,0.971,24.991,303.209,297.509,-6.485,-3.567,-1.283,-1.357,-0.756,-3.944,-4.805,-5.885,-2.233,0.000,1.373,-5.204,1.885,-0.418,-2.384,-3.827,-2.669,-544.798,-289.718,14.557,-174.589,-13.533
83839.961,300.807,0.971,24.991,303.209,297.829,-6.161,-3.567,-1.496,-0.418,-0.540,-3.425,-4.271,-5.457,-1.786,1.148,2.641,-4.567,2.199,0.942,-2.073,-3.715,-2.680,-544.798,-289.718,14.557,-174.605,-13.533
83839.961,300.809,0.971,24.988,303.130,297.669,-5.728,-2.786,-1.283,-0.522,0.757,-4.255,-4.912,-4.815,-3.126,0.209,1.268,-4.885,1.885,0.000,-2.384,-4.615,-2.659,-544.798,-289.718,14.557,-174.589,-13.533
83839.961,300.807,0.971,24.981,302.972,297.669,-6.485,-2.786,-2.138,-1.148,-0.648,-3.529,-5.232,-5.136,-1.786,-0.313,1.796,-4.673,1.675,0.209,-1.969,-3.152,-2.669,-544.798,-289.718,14.557,-174.572,-13.533
83843.993,300.806,0.971,24.990,303.209,297.509,-7.025,-3.567,-1.603,-1.670,-0.324,-4.463,-5.125,-5.029,-2.568,0.104,1.373,-4.991,2.303,0.000,-1.969,-3.602,-2.659,-544.798,-289.718,14.557,-174.589,-13.533
83839.961,300.804,0.971,24.991,303.209,297.669,-5.296,-3.567,-1.176,-0.418,-0.108,-3.736,-4.378,-4.815,-2.121,0.209,2.113,-4.991,2.199,0.733,-2.073,-3.940,-2.680,-544.798,-289.718,14.557,-174.589,-13.533
83839.961,300.807,0.971,24.988,303.130,297.349,-5.404,-3.232,-1.603,-0.731,-0.108,-5.293,-5.232,-5.243,-2.791,-0.834,1.479,-4.567,2.094,-0.104,-1.762,-4.953,-2.669,-544.798,-289.718,14.557,-174.605,-13.543
83839.961,300.806,0.971,24.984,303.051,297.189,-6.377,-3.121,-1.924,-1.253,-0.324,-4.048,-5.766,-5.029,-2.568,-1.042,2.113,-5.416,2.094,-0.104,-2.591,-3.489,-2.659,-544.798,-289.718,14.557,-174.605,-13.543
83852.055,300.807,0.971,24.983,303.051,297.349,-7.242,-2.898,-0.855,-1.357,0.000,-3.736,-3.951,-5.029,-2.344,0.418,2.007,-4.567,2.303,0.314,-1.762,-3.602,-2.680,-544.798,-289.718,14.557,-174.572,-13.533
83839.961,300.806,0.971,24.988,303.130,297.509,-5.728,-4.012,-1.496,-1.461,-0.540,-3.840,-4.485,-4.922,-2.456,-0.000,2.113,-5.204,2.303,0.419,-1.969,-3.489,-2.659,-544.798,-289.718,14.557,-174.605,-13.554
83843.993,300.811,0.971,24.981,302.972,297.349,-5.945,-2.786,-1.817,-1.044,0.216,-4.567,-5.018,-4.815,-2.344,-0.729,1.902,-4.354,1.256,0.105,-2.280,-4.615,-2.659,-544.798,-289.718,14.557,-174.572,-13.523
83839.961,300.809,0.971,24.985,303.051,297.349,-6.161,-2.898,-1.496,-1.461,-0.108,-3.840,-5.232,-4.922,-2.009,-0.625,1.902,-4.567,2.827,-0.313,-2.073,-4.052,-2.680,-544.798,-289.718,14.557,-174.556,-13.533
83848.024,300.809,0.971,24.983,303.051,297.509,-7.133,-3.232,-1.283,-0.522,-0.540,-3.944,-4.805,-5.671,-2.456,-0.000,1.373,-4.673,2.408,0.419,-2.073,-3.827,-2.649,-544.798,-289.718,14.557,-174.572,-13.523
83843.993,300.811,0.971,24.978,302.893,297.349,-5.836,-3.344,-1.496,-0.939,-0.324,-3.840,-4.805,-4.280,-3.126,-0.208,1.373,-5.204,1.885,0.105,-2.280,-4.165,-2.659,-544.798,-289.718,14.557,-174.572,-13.533
83839.961,300.809,0.971,24.981,302.972,297.349,-6.269,-2.898,-2.352,-0.731,-0.216,-4.774,-4.698,-5.243,-2.233,-0.417,1.902,-4.354,1.466,-0.104,-2.177,-3.489,-2.669,-544.798,-289.718,14.557,-174.572,-13.533
83835.930,300.811,0.971,25.002,303.447,297.509,-5.945,-3.678,-1.176,-0.939,0.216,-3.944,-5.019,-5.457,-3.125,-0.417,1.479,-5.310,1.675,0.209,-2.073,-4.165,-2.638,-544.798,-289.718,14.557,-174.589,-10.046
83835.930,300.811,0.971,25.002,303.447,297.669,-6.701,-2.452,-2.244,-0.835,-0.648,-4.359,-4.698,-4.922,-2.009,-0.625,1.373,-4.567,1.570,-0.104,-1.451,-3.489,-2.649,-544.798,-289.718,14.557,-174.605,-10.067
83835.930,300.815,0.971,24.995,303.288,297.509,-6.161,-2.898,-0.748,-1.253,-0.216,-4.048,-4.591,-4.601,-2.121,0.626,2.113,-4.673,2.094,-0.627,-2.073,-3.715,-2.659,-544.798,-289.718,14.557,-174.605,-10.057
83839.961,300.814,0.971,24.998,303.368,297.669,-6.269,-3.678,-1.390,-1.148,-0.756,-4.359,-4.485,-5.457,-2.790,-0.208,2.007,-4.885,1.570,0.733,-2.177,-3.602,-2.628,-544.798,-289.718,14.557,-174.621,-10.057
83843.993,300.814,0.971,24.994,303.288,297.029,-5.836,-3.344,-0.855,-0.522,0.433,-4.255,-4.805,-4.280,-3.014,0.418,2.219,-4.673,1.885,0.523,-1.347,-4.615,-2.649,-544.798,-289.718,14.557,-174.572,-10.057
83839.961,300.814,0.971,24.995,303.288,297.349,-6.269,-2.675,-1.710,-0.731,-0.324,-3.529,-4.805,-4.815,-2.344,-0.625,2.219,-4.673,2.199,0.000,-1.036,-3.715,-2.617,-544.798,-289.718,14.557,-174.589,-10.067
83835.930,300.812,0.971,24.989,303.130,297.349,-6.053,-3.344,-1.069,-1.983,0.324,-3.840,-4.805,-5.136,-2.456,0.313,1.479,-4.673,2.199,-0.836,-2.177,-4.165,-2.659,-544.798,-289.718,14.557,-174.572,-10.057
83835.930,300.811,0.971,24.995,303.288,297.189,-6.269,-3.455,-1.069,-0.731,-1.079,-4.567,-5.766,-5.350,-3.014,-0.208,2.007,-4.885,1.675,0.000,-3.420,-3.827,-2.649,-544.798,-289.718,14.557,-174.556,-10.067
83831.898,300.811,0.971,24.992,303.209,297.349,-6.593,-3.901,-1.710,-0.939,-0.108,-4.463,-4.805,-4.280,-2.903,0.313,1.902,-4.673,1.675,0.105,-2.177,-4.390,-2.649,-544.798,-289.718,14.557,-174.589,-10.057
83843.993,300.811,0.971,24.987,303.130,297.189,-6.593,-3.232,-1.924,-1.148,-0.540,-4.463,-5.232,-5.136,-1.786,-0.938,1.373,-4.779,1.675,0.105,-2.177,-3.715,-2.617,-544.798,-289.718,14.557,-174.589,-10.046
83835.930,300.811,0.971,24.988,303.130,297.349,-7.242,-3.232,-1.390,-1.461,0.216,-3.736,-4.805,-5.350,-2.568,0.313,1.162,-5.098,2.094,-0.731,-2.488,-3.827,-2.659,-544.798,-289.718,14.557,-174.572,-10.057
83835.930,300.814,0.971,24.989,303.130,297.349,-6.053,-3.789,-2.031,-0.626,-1.079,-4.048,-4.698,-5.029,-2.344,0.209,1.902,-5.098,1.989,0.105,-2.384,-3.152,-2.638,-544.798,-289.718,14.557,-174.589,-10.057
83835.930,300.811,0.971,24.992,303.209,297.349,-6.269,-2.786,-2.031,-1.566,-0.216,-5.397,-4.805,-5.136,-1.675,0.313,1.902,-4.036,1.885,0.419,-1.658,-4.615,-2.638,-544.798,-289.718,14.557,-174.572,-10.057
83839.961,300.814,0.971,24.988,303.130,297.029,-5.945,-2.898,-1.496,-0.418,-0.540,-3.529,-5.446,-4.815,-1.786,-0.625,1.902,-5.098,2.094,-0.731,-2.591,-3.377,-2.649,-544.798,-289.718,14.557,-174.589,-10.057
83839.961,300.811,0.971,24.988,303.130,297.349,-6.917,-3.567,-1.817,-1.357,-0.432,-3.736,-4.164,-5.350,-2.233,0.000,1.585,-4.460,2.303,0.000,-1.969,-3.827,-2.628,-544.798,-289.718,14.557,-174.589,-10.046
83835.930,300.814,0.971,24.985,303.051,297.029,-6.269,-4.012,-1.603,-1.148,-0.648,-4.151,-4.805,-5.243,-2.456,-0.417,2.007,-5.204,1.885,0.837,-1.451,-3.827,-2.628,-544.798,-289.718,14.557,-174.605,-10.046
83839.961,300.814,0.971,24.982,302.972,297.349,-6.485,-3.232,-2.459,-0.731,-0.324,-4.567,-5.232,-4.708,-2.009,-0.208,2.641,-4.142,2.408,0.105,-1.244,-3.715,-2.638,-544.798,-289.718,14.557,-174.589,-10.046
83831.898,300.811,0.971,24.973,302.735,297.349,-6.053,-2.563,-1.069,-1.044,-0.216,-3.840,-5.018,-4.922,-2.009,0.104,1.902,-4.142,2.617,-0.104,-1.762,-3.264,-2.638,-544.798,-289.718,14.557,-174.572,-10.057
83839.961,300.811,0.971,24.981,302.972,297.029,-6.053,-3.009,-1.069,-0.835,0.216,-4.048,-4.378,-5.671,-2.233,0.418,2.007,-4.885,2.303,0.733,-1.866,-3.715,-2.628,-544.798,-289.718,14.557,-174.572,-10.036
83839.961,300.811,0.971,24.975,302.814,297.509,-5.512,-3.789,-0.534,-0.731,0.324,-3.840,-4.057,-4.708,-2.568,0.626,2.113,-5.310,1.570,0.419,-1.658,-4.165,-2.638,-544.798,-289.718,14.557,-174.605,-10.067
83835.930,300.812,0.971,24.979,302.893,297.349,-6.053,-3.009,-2.459,-0.522,-0.432,-4.982,-4.805,-5.350,-2.009,-0.208,1.690,-4.885,1.361,0.000,-1.140,-3.489,-2.638,-544.798,-289.718,14.557,-174.589,-10.067
83839.961,300.812,0.971,24.975,302.814,297.509,-5.945,-2.786,-0.962,-0.939,0.000,-3.633,-5.873,-5.457,-2.233,-0.417,1.373,-4.885,1.885,-0.418,-1.969,-4.165,-2.617,-544.798,-289.718,14.557,-174.605,-10.046
83839.961,300.812,0.971,24.968,302.656,297.669,-7.242,-3.232,-1.817,-1.148,0.000,-3.944,-4.912,-5.457,-2.009,0.000,1.585,-4.885,1.989,0.628,-2.488,-4.277,-2.628,-544.798,-289.718,14.557,-174.589,-10.057
83839.961,300.812,0.971,24.972,302.735,297.349,-6.593,-4.235,-2.138,-1.044,-0.432,-4.359,-5.125,-4.708,-2.903,-0.417,1.268,-6.160,1.152,0.105,-2.280,-4.390,-2.617,-544.798,-289.718,14.557,-174.605,-10.057
83831.898,300.814,0.971,24.976,302.814,297.669,-6.917,-2.898,-2.031,-0.626,-0.216,-4.255,-4.912,-4.815,-2.456,-0.208,1.902,-4.567,1.675,0.000,-2.073,-4.052,-2.638,-544.798,-289.718,14.557,-174.605,-10.067
83835.930,300.814,0.971,24.979,302.893,297.349,-6.161,-2.898,-1.390,-1.044,-0.108,-3.840,-5.766,-5.243,-2.233,0.313,2.113,-4.248,1.989,-0.313,-1.347,-2.927,-2.607,-544.798,-289.718,14.557,-174.621,-10.067
83835.930,300.809,0.971,24.972,302.735,297.669,-6.053,-2.898,-1.283,-0.000,-0.108,-3.425,-4.378,-5.243,-1.675,-0.104,2.219,-5.098,1.780,0.628,-2.695,-3.602,-2.638,-544.798,-289.718,14.557,-174.605,-10.057
83839.961,300.812,0.971,24.975,302.814,297.829,-5.836,-3.455,-2.031,-1.148,-0.324,-4.151,-5.125,-5.029,-3.572,-0.208,1.902,-4.673,1.885,0.523,-1.451,-3.715,-2.617,-544.798,-289.718,14.557,-174.572,-10.057
83835.930,300.811,0.971,24.972,302.735,297.669,-6.161,-3.121,-2.138,-0.522,0.000,-3.633,-4.805,-5.029,-1.898,-0.521,1.690,-4.567,1.466,0.209,-2.177,-3.264,-2.628,-544.798,-289.718,14.557,-174.572,-10.046
83843.993,300.814,0.971,24.968,302.656,297.349,-6.809,-3.455,-1.283,-1.461,0.000,-4.151,-4.912,-5.029,-2.233,0.418,1.162,-4.673,1.989,-1.149,-1.658,-3.489,-2.607,-544.798,-289.718,14.557,-174.572,-10.046
83835.930,300.811,0.971,24.969,302.656,297.349,-6.593,-3.678,-1.817,-1.461,-0.756,-4.048,-4.912,-5.457,-2.344,0.104,1.690,-5.098,1.780,0.314,-2.902,-4.390,-2.628,-544.798,-289.718,14.557,-174.589,-10.067
83839.961,300.811,0.971,24.968,302.656,297.509,-6.485,-3.789,-1.603,-0.939,-0.324,-4.774,-5.339,-4.922,-3.684,-0.417,1.796,-5.204,2.094,0.523,-1.762,-4.390,-2.638,-544.798,-289.718,14.557,-174.572,-10.057
83839.961,300.811,0.971,24.968,302.656,297.669,-6.593,-3.232,-1.924,-0.939,0.216,-4.151,-5.018,-5.243,-1.675,-0.834,2.219,-4.354,1.885,0.105,-1.866,-3.377,-2.617,-544.798,-289.718,14.557,-174.572,-10.046
83839.961,300.809,0.971,24.962,302.498,297.509,-6.269,-3.344,-0.962,-1.670,0.000,-3.944,-4.057,-5.029,-2.121,-0.313,0.951,-4.673,1.885,-0.522,-2.280,-3.715,-2.617,-544.798,-289.718,14.557,-174.572,-10.067
83839.961,300.812,0.971,24.972,302.735,297.829,-6.485,-3.455,-1.390,-0.939,-0.648,-3.840,-5.125,-5.457,-2.456,0.104,1.902,-5.310,1.989,0.209,-2.488,-4.165,-2.617,-544.798,-289.718,14.557,-174.605,-10.057
83843.993,300.811,0.971,24.964,302.577,297.669,-5.836,-3.678,-0.962,-0.731,0.216,-4.878,-4.591,-4.922,-2.233,0.104,2.113,-4.460,1.885,1.047,-1.555,-4.503,-2.617,-544.798,-289.718,14.557,-174.605,-10.067
83843.993,300.811,0.971,24.968,302.656,297.349,-5.836,-2.898,-1.817,-0.835,0.000,-4.255,-5.873,-5.243,-2.791,-1.146,1.902,-4.779,2.408,0.314,-2.073,-3.377,-2.628,-544.798,-289.718,14.557,-174.572,-10.077
83839.961,300.809,0.971,24.978,302.893,297.829,-6.917,-3.121,-1.283,-1.148,-0.324,-4.151,-4.698,-5.778,-2.791,-0.208,1.162,-4.567,1.780,0.209,-2.384,-3.827,-2.628,-544.798,-289.718,14.557,-174.589,-10.046
83839.961,300.812,0.971,24.972,302.735,297.349,-5.836,-3.678,-1.283,-0.522,-0.756,-4.151,-4.698,-4.708,-2.456,-0.104,2.536,-4.991,2.617,0.314,-2.280,-3.602,-2.638,-544.798,-289.718,14.557,-174.589,-10.057
83831.898,300.811,0.971,24.970,302.656,297.349,-6.269,-2.563,-1.283,-0.835,0.324,-4.566,-4.698,-5.136,-2.344,-0.313,1.690,-4.460,1.466,0.105,-2.384,-4.840,-2.649,-544.798,-289.718,14.557,-174.572,-10.057
83839.961,300.811,0.971,24.965,302.577,297.349,-5.836,-2.563,-1.496,-0.835,0.000,-3.632,-5.018,-4.815,-2.568,-0.208,1.902,-4.248,2.513,0.419,-1.762,-3.152,-2.649,-544.798,-289.718,14.557,-174.589,-10.067
83839.961,300.812,0.971,24.965,302.577,297.349,-7.133,-3.344,-1.069,-0.731,-0.108,-4.047,-4.271,-5.457,-1.786,0.522,2.007,-4.036,2.094,0.000,-1.866,-2.814,-2.628,-544.798,-289.718,14.557,-174.572,-10.067
83839.961,300.811,0.971,24.965,302.577,297.189,-5.188,-3.344,-1.283,-0.522,0.108,-3.736,-4.485,-4.387,-2.009,0.626,2.324,-4.885,2.199,0.419,-1.866,-4.052,-2.638,-544.798,-289.718,14.557,-174.572,-10.036
83835.930,300.809,0.971,24.969,302.656,297.349,-6.161,-2.452,-2.138,-0.939,0.108,-4.773,-4.378,-5.350,-2.009,-0.313,1.373,-4.354,1.675,-0.104,-1.762,-4.615,-2.628,-544.798,-289.718,14.557,-174.556,-10.046
83835.930,300.811,0.971,24.962,302.498,297.189,-6.053,-2.898,-1.283,-1.253,-0.432,-3.943,-5.446,-5.136,-2.233,0.209,1.479,-5.204,2.617,0.000,-2.177,-3.489,-2.649,-544.798,-289.718,14.557,-174.589,-10.046
83835.930,300.809,0.971,24.969,302.656,297.189,-7.242,-3.567,-1.390,-1.461,-0.324,-4.462,-5.125,-6.099,-2.568,-0.208,1.585,-5.522,1.570,0.000,-2.073,-3.827,-2.659,-544.798,-289.718,14.557,-174.572,-10.046
83835.930,300.811,0.971,24.962,302.498,297.189,-6.485,-4.681,-1.817,-0.626,-0.432,-3.424,-4.805,-4.815,-2.903,-0.104,2.430,-4.991,1.570,0.419,-1.969,-4.503,-2.649,-544.798,-289.718,14.557,-174.572,-10.046
83839.961,300.812,0.971,24.972,302.735,297.029,-6.377,-3.344,-2.672,-1.357,-0.432,-5.500,-5.232,-5.457,-2.344,-0.625,1.690,-4.567,1.675,-0.104,-1.866,-4.052,-2.617,-544.798,-289.718,14.557,-174.605,-10.046
83839.961,300.812,0.971,24.968,302.656,297.189,-6.377,-3.009,-1.603,-1.357,0.108,-4.255,-5.232,-5.029,-2.568,0.209,1.585,-4.885,2.513,-0.836,-2.280,-3.715,-2.659,-544.798,-289.718,14.557,-174.605,-10.046
83839.961,300.811,0.971,24.965,302.577,297.189,-6.377,-3.344,-1.817,-0.835,-0.756,-4.151,-4.805,-6.099,-2.568,-0.313,1.585,-4.885,1.675,0.209,-2.695,-4.052,-2.659,-544.798,-289.718,14.557,-174.572,-10.057
