%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,300.670,0.964,25.099,303.495,301.907,-5.728,-3.678,-1.283,-0.939,-0.540,-4.462,-4.591,-5.030,-2.790,-0.104,1.584,-6.053,1.571,-0.522,-3.006,-4.503,0.000,19.338,-25.891,-0.990,-166.149,45.022
83158.655,300.672,0.964,25.103,303.574,302.227,-6.917,-3.121,-2.031,-0.939,-0.756,-4.670,-5.232,-4.816,-2.009,-0.729,1.584,-4.991,1.257,0.105,-2.280,-4.728,0.000,19.472,-25.901,-0.991,-166.149,45.011
83166.718,300.670,0.964,25.098,303.495,302.547,-6.917,-3.232,-1.603,-1.253,-0.756,-4.670,-5.766,-5.244,-2.232,-0.417,1.796,-5.098,1.885,-0.836,-2.073,-4.390,0.000,19.607,-25.922,-0.990,-166.166,45.011
83162.687,300.674,0.964,25.109,303.732,302.387,-7.350,-3.455,-1.710,-0.939,0.108,-4.047,-4.591,-5.458,-1.898,-0.208,1.373,-4.991,2.199,-0.000,-2.073,-4.052,0.000,19.703,-25.932,-0.990,-166.166,45.001
83162.687,300.672,0.964,25.109,303.732,302.547,-6.053,-3.901,-1.390,-1.253,-0.540,-4.047,-4.698,-4.923,-3.237,-0.625,1.373,-5.416,1.571,-0.209,-2.591,-4.052,0.000,19.838,-25.952,-0.989,-166.166,45.011
83166.718,300.675,0.964,25.111,303.811,302.707,-6.485,-3.121,-2.352,-0.939,0.108,-4.255,-4.485,-5.030,-2.121,-0.625,2.007,-5.098,2.304,0.105,-2.177,-3.264,0.000,19.934,-25.973,-0.990,-166.149,45.011
83166.718,300.675,0.964,25.108,303.732,302.547,-5.944,-2.118,-0.641,-1.148,0.108,-3.736,-4.591,-4.602,-1.451,0.313,1.479,-5.098,1.780,-0.209,-2.488,-4.277,0.000,19.973,-26.013,-0.990,-166.149,45.011
83166.718,300.675,0.964,25.105,303.653,302.868,-6.161,-3.455,-1.176,-1.148,-0.648,-4.358,-4.591,-5.565,-2.456,-0.000,1.585,-5.204,2.094,-0.104,-2.798,-4.052,0.000,20.088,-26.013,-0.991,-166.149,44.991
83166.718,300.674,0.964,25.115,303.890,302.547,-6.269,-3.009,-1.603,-0.835,0.541,-4.047,-4.912,-5.244,-3.461,-0.313,1.585,-4.673,1.257,-0.104,-2.798,-4.615,0.000,20.127,-26.074,-0.991,-166.133,44.991
83162.687,300.675,0.964,25.122,304.048,302.868,-6.485,-3.232,-2.138,-0.835,-0.000,-4.151,-4.591,-4.495,-2.233,-1.146,1.796,-4.779,1.885,0.105,-1.658,-3.827,0.000,20.242,-26.105,-0.991,-166.133,45.011
83170.749,300.674,0.964,25.111,303.811,302.868,-6.701,-3.344,-0.855,-2.088,-0.108,-3.943,-4.698,-5.565,-2.791,-0.208,0.528,-4.885,1.361,-0.209,-2.488,-4.278,0.000,20.281,-26.166,-0.992,-166.182,45.011
83166.718,300.674,0.964,25.115,303.890,303.188,-6.269,-3.455,-1.496,-0.835,-0.432,-4.151,-4.698,-5.030,-2.456,0.313,2.113,-5.310,2.199,0.419,-2.384,-3.940,0.000,20.339,-26.186,-0.991,-166.133,45.011
83162.687,300.674,0.964,25.122,304.048,303.028,-5.944,-2.675,-2.138,-0.731,-0.324,-4.047,-4.912,-4.816,-2.456,-0.208,1.479,-4.354,1.571,0.209,-1.762,-3.828,0.000,20.339,-26.247,-0.991,-166.117,45.032
83166.718,300.677,0.964,25.118,303.969,303.188,-6.053,-3.455,-1.924,-1.253,-0.216,-4.047,-5.552,-5.137,-3.461,-0.729,1.373,-5.522,1.466,-1.149,-2.798,-4.391,0.000,20.377,-26.277,-0.991,-166.149,44.991
83162.687,300.675,0.964,25.118,303.969,302.868,-7.133,-3.455,-1.496,-1.044,-0.000,-3.943,-4.164,-5.886,-2.679,0.104,1.796,-5.416,1.675,0.209,-2.384,-3.940,0.000,20.396,-26.338,-0.990,-166.117,45.032
83162.687,300.672,0.964,25.122,304.048,302.868,-6.701,-4.458,-2.031,-1.357,-0.756,-4.773,-5.125,-5.137,-3.907,-0.417,2.007,-5.522,1.780,-0.313,-2.384,-4.503,0.000,20.358,-26.389,-0.989,-166.117,45.011
83170.749,300.674,0.964,25.127,304.206,303.028,-7.025,-3.121,-2.672,-1.253,-0.108,-4.358,-5.018,-4.923,-2.233,-0.938,1.162,-5.204,1.152,-0.627,-2.280,-3.940,0.000,20.319,-26.450,-0.989,-166.149,45.011
83166.718,300.674,0.964,25.128,304.206,302.868,-7.025,-3.567,-1.496,-2.296,-0.756,-4.773,-5.766,-5.565,-3.237,-0.417,1.268,-5.310,1.361,-0.627,-2.591,-3.715,0.000,20.339,-26.491,-0.987,-166.133,45.022
83166.718,300.675,0.964,25.128,304.206,302.868,-6.593,-4.012,-1.496,-0.626,-0.648,-4.151,-4.805,-5.672,-2.568,-0.208,1.479,-5.629,0.942,0.105,-3.524,-4.053,0.000,20.223,-26.552,-0.986,-166.166,45.001
83170.749,300.672,0.964,25.130,304.285,303.028,-6.269,-3.567,-2.459,-0.835,-0.432,-4.358,-4.485,-5.137,-3.348,-0.313,2.007,-4.673,1.780,-0.104,-1.969,-4.841,0.000,20.185,-26.623,-0.985,-166.149,45.001
83166.718,300.674,0.964,25.134,304.364,302.707,-6.701,-2.786,-1.176,-0.731,0.000,-3.736,-4.805,-5.137,-2.009,-0.938,1.585,-5.204,1.675,-0.418,-2.384,-3.940,0.000,20.108,-26.653,-0.984,-166.133,44.991
83162.687,300.677,0.964,25.135,304.364,302.707,-7.458,-3.344,-1.710,-1.566,-0.108,-3.528,-4.912,-5.672,-3.125,-0.104,0.951,-4.673,1.780,0.105,-2.695,-4.053,0.000,20.050,-26.704,-0.982,-166.166,45.011
83166.718,300.670,0.964,25.134,304.364,302.707,-6.593,-4.570,-1.283,-1.148,-0.108,-3.943,-4.378,-4.602,-2.679,-0.834,2.218,-5.629,1.361,-0.104,-3.006,-4.391,0.000,19.954,-26.765,-0.981,-166.149,45.011
83166.718,300.674,0.964,25.131,304.285,303.028,-6.053,-3.121,-2.031,-1.357,-0.540,-4.670,-4.698,-5.458,-2.232,-0.834,1.690,-4.673,1.466,-0.313,-1.866,-3.940,0.000,19.857,-26.796,-0.979,-166.149,45.022
83162.687,300.670,0.964,25.131,304.285,302.868,-6.269,-2.898,-1.390,-1.357,0.216,-4.151,-5.552,-5.351,-1.786,-0.417,1.901,-4.991,1.990,-0.522,-2.488,-4.616,0.000,19.742,-26.826,-0.977,-166.166,45.011
83162.687,300.672,0.964,25.131,304.285,302.547,-6.809,-3.567,-1.176,-0.939,-0.108,-3.736,-4.271,-5.137,-1.897,0.418,1.901,-4.991,2.199,0.523,-1.969,-3.265,0.000,19.646,-26.877,-0.975,-166.166,45.022
83162.687,300.670,0.964,25.138,304.443,302.547,-6.053,-3.344,-1.390,-1.044,0.108,-4.151,-4.805,-4.923,-3.237,-0.104,1.690,-5.098,2.199,-0.418,-1.762,-4.391,0.000,19.472,-26.907,-0.974,-166.166,45.011
83162.687,300.670,0.964,25.128,304.206,302.547,-6.485,-2.452,-1.924,-1.044,-0.216,-4.047,-4.591,-5.030,-1.897,-0.834,1.690,-4.567,1.257,0.209,-1.866,-3.603,0.000,19.376,-26.979,-0.971,-166.133,45.011
83162.687,300.669,0.964,25.138,304.443,302.227,-6.377,-3.009,-1.283,-1.670,0.216,-4.151,-5.232,-5.351,-2.232,0.104,1.479,-4.567,1.990,-0.418,-1.969,-3.715,0.000,19.222,-26.989,-0.970,-166.149,45.011
83166.718,300.670,0.964,25.131,304.285,302.387,-6.053,-3.121,-1.603,-0.522,-0.324,-3.943,-4.485,-4.816,-2.232,0.104,2.007,-5.735,1.571,-0.313,-2.488,-4.391,0.000,19.088,-27.039,-0.967,-166.149,45.022
83158.655,300.667,0.964,25.135,304.364,302.547,-6.701,-3.232,-2.459,-1.566,-0.540,-4.566,-5.018,-5.244,-3.348,-0.208,1.584,-4.991,1.466,0.105,-2.488,-5.066,0.000,18.914,-27.070,-0.964,-166.149,45.011
83154.624,300.669,0.963,25.139,304.443,302.547,-6.269,-3.455,-1.390,-0.939,-0.540,-3.943,-5.232,-5.030,-2.456,-1.042,1.901,-5.629,1.675,-0.731,-2.591,-3.715,0.000,18.780,-27.111,-0.964,-166.149,45.001
83166.718,300.669,0.964,25.131,304.285,302.387,-7.566,-2.786,-1.496,-1.461,0.108,-3.840,-4.164,-5.672,-2.567,0.209,1.901,-4.885,1.675,-0.209,-1.555,-3.940,0.000,18.606,-27.161,-0.960,-166.149,45.001
83162.687,300.669,0.964,25.131,304.285,302.227,-5.620,-4.012,-1.603,-0.104,-0.324,-4.255,-4.378,-4.495,-2.344,-0.000,1.584,-5.735,1.885,-0.000,-2.384,-3.940,0.000,18.491,-27.202,-0.959,-166.149,45.011
83162.687,300.669,0.964,25.128,304.206,302.067,-6.485,-3.009,-2.138,-1.253,0.000,-4.151,-5.018,-4.709,-2.009,-0.417,2.007,-4.460,1.571,-0.209,-1.866,-3.377,0.000,18.356,-27.233,-0.955,-166.166,45.001
83166.718,300.669,0.964,25.131,304.285,302.227,-6.485,-3.009,-1.176,-1.253,0.000,-3.528,-5.125,-4.709,-2.232,-0.000,1.584,-5.098,2.304,-0.313,-2.695,-3.715,0.000,18.202,-27.273,-0.953,-166.133,45.001
83166.718,300.669,0.964,25.131,304.285,301.907,-6.161,-3.344,-1.283,-0.731,-0.864,-4.151,-4.378,-5.565,-1.786,0.000,2.113,-4.991,1.990,0.314,-2.591,-4.166,0.000,18.106,-27.324,-0.952,-166.117,45.011
83166.718,300.669,0.964,25.134,304.364,302.227,-6.269,-3.567,-2.138,-0.731,-0.108,-4.358,-5.232,-4.816,-3.125,-0.208,1.479,-4.885,1.571,-0.313,-1.969,-4.616,0.000,17.991,-27.344,-0.949,-166.133,45.011
83166.718,300.669,0.964,25.124,304.127,302.227,-7.133,-3.121,-2.245,-0.939,-0.756,-3.736,-5.125,-4.602,-2.232,-0.938,2.430,-4.991,1.885,0.419,-1.451,-3.940,0.000,17.837,-27.405,-0.947,-166.149,45.001
83170.749,300.669,0.964,25.127,304.206,301.907,-6.593,-2.563,-1.283,-0.522,0.000,-3.840,-4.378,-4.923,-2.679,0.626,1.373,-4.460,1.780,-0.104,-2.073,-3.265,0.000,17.760,-27.446,-0.944,-166.166,45.011
83162.687,300.670,0.964,25.138,304.443,301.907,-6.161,-3.455,-1.603,-0.835,-0.324,-3.632,-4.698,-4.602,-2.121,-0.104,2.430,-5.098,1.885,0.419,-2.073,-3.715,0.000,17.702,-27.507,-0.942,-166.133,45.011
83162.687,300.669,0.964,25.131,304.285,301.587,-5.836,-3.009,-1.603,-0.522,0.433,-4.255,-3.951,-5.030,-2.567,-0.313,1.585,-4.779,1.047,-0.209,-2.177,-4.616,0.000,17.606,-27.527,-0.940,-166.149,45.011
83162.687,300.672,0.964,25.128,304.206,302.067,-6.593,-2.898,-1.710,-1.253,-0.324,-4.255,-5.766,-5.458,-1.786,-0.208,2.007,-4.885,2.408,-0.627,-2.177,-4.053,0.000,17.490,-27.588,-0.937,-166.166,45.001
83166.718,300.669,0.964,25.124,304.127,302.067,-7.026,-3.789,-1.603,-0.522,-0.324,-4.358,-4.698,-5.458,-2.679,-0.417,1.373,-4.885,1.257,-0.104,-2.384,-3.940,0.000,17.432,-27.619,-0.936,-166.133,44.991
83162.687,300.669,0.964,25.125,304.127,301.747,-6.594,-4.235,-1.710,-1.044,-0.108,-4.670,-4.912,-4.923,-3.237,-0.729,1.690,-5.735,1.990,-0.418,-2.488,-4.278,0.000,17.471,-27.649,-0.934,-166.149,45.022
83162.687,300.667,0.964,25.128,304.206,301.747,-6.486,-2.786,-2.245,-0.731,0.000,-4.047,-4.698,-4.923,-2.344,-1.563,1.373,-4.991,1.571,0.105,-1.969,-4.166,0.000,17.375,-27.700,-0.931,-166.149,44.991
83166.718,300.670,0.964,25.127,304.206,301.747,-6.486,-3.232,-1.603,-1.775,-0.648,-4.358,-5.659,-4.923,-3.237,-0.313,0.740,-5.629,2.094,-1.149,-2.488,-4.166,0.000,17.394,-27.741,-0.930,-166.133,45.022
83166.718,300.669,0.964,25.121,304.048,302.067,-6.918,-3.567,-0.855,-1.044,-0.108,-3.840,-4.805,-5.565,-2.567,0.104,1.585,-4.779,1.780,0.314,-2.591,-3.603,0.000,17.394,-27.791,-0.927,-166.149,45.022
83166.718,300.670,0.964,25.127,304.206,301.907,-6.810,-3.678,-1.496,-1.461,-0.432,-4.981,-5.232,-5.244,-3.237,-0.729,1.479,-5.204,1.257,-0.000,-2.177,-4.954,0.000,17.394,-27.832,-0.925,-166.166,45.011
83166.718,300.670,0.964,25.127,304.206,302.067,-7.134,-3.455,-1.924,-1.357,-0.324,-3.632,-4.805,-5.030,-2.344,-0.729,2.113,-4.673,2.408,-0.209,-2.591,-3.715,0.000,17.432,-27.863,-0.923,-166.133,45.022
83166.718,300.672,0.964,25.121,304.048,302.227,-7.243,-3.455,-1.817,-2.192,-0.648,-4.255,-5.232,-5.886,-3.014,-0.313,0.951,-4.567,1.885,-0.522,-2.280,-3.715,0.000,17.452,-27.913,-0.920,-166.133,45.022
83166.718,300.669,0.964,25.124,304.127,302.227,-6.054,-4.235,-1.390,-0.731,-0.756,-3.840,-4.912,-4.816,-2.344,-0.417,2.430,-5.522,1.675,0.628,-2.384,-4.278,0.000,17.509,-27.974,-0.918,-166.133,45.011
83158.655,300.672,0.964,25.129,304.206,302.227,-6.270,-2.898,-1.924,-1.148,0.108,-4.773,-5.018,-5.030,-2.121,-0.625,1.690,-4.885,1.675,-0.627,-1.969,-3.828,0.000,17.567,-28.035,-0.916,-166.149,45.011
83158.655,300.672,0.964,25.132,304.285,302.227,-5.945,-3.232,-1.283,-1.357,-0.324,-3.321,-5.446,-5.030,-2.344,-0.000,1.690,-4.779,1.885,-0.836,-2.384,-3.377,0.000,17.625,-28.076,-0.914,-166.149,45.011
83166.718,300.669,0.964,25.124,304.127,302.227,-7.026,-3.455,-1.603,-0.522,-0.324,-4.151,-4.271,-5.886,-2.456,0.104,1.901,-5.098,2.199,0.628,-2.488,-4.166,0.000,17.702,-28.137,-0.911,-166.133,44.991
83166.718,300.670,0.964,25.127,304.206,302.227,-5.945,-4.347,-1.496,-1.253,-0.108,-4.358,-4.912,-4.709,-3.572,-0.625,2.007,-5.416,1.675,-0.000,-1.969,-4.728,0.000,17.760,-28.188,-0.909,-166.149,45.011
83150.592,300.674,0.963,25.133,304.285,302.387,-6.810,-2.786,-2.565,-0.626,0.541,-3.943,-4.805,-4.495,-2.232,-0.834,2.324,-4.991,1.675,-0.627,-2.384,-4.166,0.000,17.817,-28.259,-0.907,-166.149,45.011
83158.655,300.669,0.964,25.129,304.206,302.547,-6.918,-3.232,-1.069,-1.461,-0.432,-4.151,-4.698,-4.923,-2.790,-0.208,1.690,-5.204,1.885,-1.254,-2.384,-4.503,0.000,17.894,-28.299,-0.905,-166.133,45.022
83162.687,300.670,0.964,25.125,304.127,302.707,-6.918,-4.012,-1.924,-1.670,-1.079,-4.670,-5.552,-5.458,-2.679,-0.417,2.113,-5.098,1.675,-0.209,-3.109,-3.603,0.000,17.933,-28.381,-0.902,-166.149,45.001
83162.687,300.672,0.964,25.131,304.285,302.547,-6.377,-3.009,-2.138,-1.253,0.108,-4.773,-5.446,-5.351,-2.902,-0.625,1.479,-5.204,1.675,0.105,-2.073,-4.728,0.000,18.029,-28.432,-0.901,-166.133,44.991
83162.687,300.672,0.964,25.135,304.364,302.707,-6.593,-3.567,-2.459,-1.253,-0.432,-4.670,-5.446,-5.672,-2.344,-1.042,2.007,-5.204,1.885,-0.522,-2.280,-3.377,0.000,18.144,-28.503,-0.899,-166.166,45.011
83158.655,300.674,0.964,25.132,304.285,302.707,-6.917,-3.232,-1.710,-1.148,-0.324,-3.840,-4.485,-5.244,-2.456,-0.000,1.056,-4.885,1.780,-1.149,-2.488,-3.828,0.000,18.183,-28.564,-0.898,-166.149,45.022
83162.687,300.674,0.964,25.128,304.206,302.707,-6.269,-4.124,-2.031,-0.939,-0.540,-4.877,-5.018,-5.351,-2.790,-0.834,2.641,-5.522,1.885,-0.209,-2.073,-3.828,0.000,18.260,-28.625,-0.896,-166.149,45.001
83158.655,300.674,0.964,25.135,304.364,302.868,-6.809,-2.898,-1.817,-1.670,-0.432,-4.877,-5.232,-5.565,-2.679,-0.625,1.373,-4.885,1.257,-0.313,-2.073,-4.503,0.000,18.375,-28.675,-0.894,-166.149,45.011
83162.687,300.672,0.964,25.131,304.285,302.707,-6.485,-3.232,-1.496,-1.253,-0.432,-3.632,-5.018,-4.602,-2.121,0.104,1.901,-5.098,2.408,-0.627,-1.969,-3.828,0.000,18.395,-28.726,-0.891,-166.149,44.981
83158.655,300.672,0.964,25.135,304.364,302.868,-6.809,-3.344,-1.390,-0.939,0.000,-3.632,-4.485,-5.244,-2.679,-0.104,2.113,-5.204,1.466,0.105,-2.591,-3.940,0.000,18.472,-28.787,-0.890,-166.117,45.022
83154.624,300.672,0.963,25.129,304.206,302.707,-6.701,-4.347,-1.069,-0.522,0.000,-4.358,-4.805,-4.709,-3.348,-0.521,1.690,-4.991,1.675,-0.209,-2.177,-4.616,0.000,18.491,-28.848,-0.889,-166.166,45.001
83150.592,300.672,0.963,25.133,304.285,302.547,-6.917,-3.009,-2.245,-1.044,0.324,-4.151,-4.271,-4.602,-1.897,-0.938,2.324,-4.567,1.675,-0.000,-2.073,-4.053,0.000,18.568,-28.899,-0.887,-166.149,45.011
83154.624,300.670,0.963,25.133,304.285,302.868,-6.377,-2.452,-0.962,-1.253,-0.216,-4.151,-5.125,-4.816,-2.232,0.522,1.901,-4.460,2.513,-0.418,-1.969,-3.152,0.000,18.587,-28.950,-0.885,-166.117,45.022
83154.624,300.670,0.963,25.136,304.364,302.387,-5.404,-3.121,-1.283,-0.522,-0.540,-3.840,-4.485,-5.137,-2.009,0.313,2.218,-5.098,2.094,0.523,-2.384,-3.152,0.000,18.626,-29.001,-0.883,-166.182,45.011
83158.655,300.670,0.964,25.135,304.364,302.868,-5.836,-3.232,-1.283,-0.313,0.433,-4.151,-4.698,-4.816,-2.567,0.209,2.429,-4.779,1.780,-0.313,-1.866,-4.841,0.000,18.703,-29.031,-0.883,-166.149,45.032
83158.655,300.674,0.964,25.135,304.364,302.868,-5.944,-3.232,-1.924,-1.461,-0.216,-3.840,-5.125,-4.602,-2.344,-1.251,1.690,-4.885,1.780,-0.313,-1.762,-3.152,0.000,18.683,-29.092,-0.881,-166.133,45.001
83158.655,300.674,0.964,25.139,304.443,302.868,-7.241,-3.009,-1.283,-1.044,0.108,-3.840,-4.271,-4.709,-2.567,0.104,1.268,-4.567,1.361,0.105,-1.762,-3.828,0.000,18.683,-29.143,-0.879,-166.133,45.022
83154.624,300.670,0.963,25.139,304.443,302.707,-6.485,-4.124,-1.603,-0.939,-0.864,-4.358,-4.912,-5.030,-2.344,-0.104,1.796,-5.098,2.094,-0.418,-2.073,-4.503,0.000,18.722,-29.184,-0.878,-166.149,45.001
83162.687,300.672,0.964,25.138,304.443,302.868,-6.161,-3.009,-2.138,-1.357,-0.432,-4.566,-4.591,-4.923,-2.679,-0.417,1.268,-5.204,1.571,-0.313,-2.177,-4.503,0.000,18.703,-29.204,-0.876,-166.166,45.011
83158.655,300.670,0.964,25.132,304.285,302.547,-6.377,-3.344,-1.710,-1.461,-0.432,-3.943,-5.339,-4.602,-1.897,-0.104,1.796,-4.673,2.304,-0.522,-2.177,-3.827,0.000,18.703,-29.245,-0.875,-166.133,44.991
83162.687,300.675,0.964,25.135,304.364,302.547,-6.485,-3.121,-1.390,-0.835,-0.648,-4.047,-4.912,-5.565,-2.121,-0.417,1.690,-4.673,2.199,0.314,-2.177,-3.264,0.000,18.722,-29.285,-0.875,-166.133,45.022
83158.655,300.670,0.964,25.135,304.364,302.868,-5.944,-3.344,-1.283,-0.626,0.108,-3.840,-4.378,-4.602,-3.014,-0.104,2.113,-5.735,1.780,-0.000,-2.073,-4.503,0.000,18.722,-29.305,-0.873,-166.133,45.011
83154.624,300.670,0.963,25.136,304.364,302.707,-6.269,-2.898,-2.352,-1.461,-0.108,-4.151,-4.698,-5.351,-2.121,-0.729,1.479,-5.098,0.838,-0.000,-1.658,-3.827,0.000,18.722,-29.316,-0.871,-166.166,45.011
83162.687,300.674,0.964,25.135,304.364,302.387,-6.593,-3.344,-1.069,-1.357,0.216,-4.047,-5.232,-5.244,-2.902,-0.313,1.584,-5.098,1.571,-0.731,-1.969,-3.377,0.000,18.664,-29.366,-0.870,-166.149,45.011
83150.592,300.672,0.963,25.133,304.285,302.387,-6.485,-3.121,-2.031,-0.418,-0.864,-4.255,-5.125,-5.458,-2.679,-0.104,1.901,-5.204,1.885,0.105,-2.695,-4.052,0.000,18.645,-29.366,-0.868,-166.133,44.991
83150.592,300.672,0.963,25.133,304.285,302.227,-6.269,-3.009,-1.603,-0.522,-0.000,-4.670,-4.591,-5.030,-3.125,-0.104,1.584,-5.310,1.990,-0.104,-1.969,-4.840,0.000,18.606,-29.366,-0.868,-166.149,45.011
83154.624,300.672,0.963,25.129,304.206,302.227,-6.161,-2.898,-1.176,-0.522,0.216,-3.321,-4.805,-5.030,-2.679,-0.208,2.324,-4.991,2.094,-0.209,-1.762,-3.152,0.000,18.587,-29.377,-0.866,-166.117,45.022
83158.655,300.672,0.964,25.125,304.127,302.227,-6.917,-3.232,-1.710,-1.253,-0.000,-4.047,-4.271,-5.137,-2.233,0.522,1.373,-4.567,1.990,-0.000,-2.384,-4.390,0.000,18.568,-29.377,-0.866,-166.149,45.011
83150.592,300.672,0.963,25.127,304.127,302.227,-6.485,-4.235,-1.496,-0.939,-0.432,-3.736,-4.591,-4.709,-2.679,-0.313,2.007,-5.735,1.361,-0.418,-2.384,-4.052,0.000,18.549,-29.366,-0.866,-166.149,45.011
83158.655,300.670,0.964,25.138,304.443,301.427,-6.377,-3.455,-1.924,-1.044,-0.216,-4.566,-5.339,-4.923,-2.009,-0.521,1.585,-5.204,1.152,-0.104,-2.280,-4.615,0.000,18.510,-29.336,-0.865,-166.133,45.001
83158.655,300.672,0.964,25.125,304.127,301.907,-6.593,-2.563,-1.176,-1.148,-0.324,-4.462,-5.446,-5.244,-2.456,-0.208,2.113,-5.416,1.780,-0.731,-1.762,-3.827,0.000,18.529,-29.326,-0.865,-166.117,45.011
83154.624,300.670,0.963,25.133,304.285,301.907,-6.809,-3.232,-1.283,-0.313,-0.324,-4.462,-4.698,-5.672,-2.791,-0.417,1.268,-5.098,1.675,-0.209,-3.006,-4.165,0.000,18.472,-29.305,-0.864,-166.149,45.011
83158.655,300.672,0.964,25.125,304.127,301.907,-6.377,-3.789,-2.031,-1.253,-0.000,-4.462,-4.698,-4.602,-3.126,-0.104,1.796,-5.204,2.094,-0.418,-1.762,-4.390,0.000,18.472,-29.285,-0.864,-166.166,45.001
83154.624,300.672,0.963,25.126,304.127,301.907,-6.485,-3.121,-1.924,-0.939,-0.000,-3.321,-4.698,-4.602,-2.009,-1.042,1.796,-4.779,1.675,-0.313,-2.488,-3.940,0.000,18.452,-29.224,-0.864,-166.133,45.011
83158.655,300.674,0.964,25.119,303.969,301.267,-6.377,-3.567,-2.138,-1.566,-0.216,-4.047,-4.805,-5.244,-2.791,-0.313,0.845,-5.204,1.885,-0.627,-2.384,-4.053,0.000,18.395,-29.204,-0.864,-166.182,44.991
83158.655,300.670,0.964,25.119,303.969,301.587,-6.593,-4.124,-2.031,-1.566,-0.972,-4.670,-4.591,-5.672,-2.791,-0.000,1.796,-5.522,1.990,0.209,-2.902,-4.616,0.000,18.395,-29.163,-0.864,-166.149,45.011
83154.624,300.674,0.963,25.120,303.969,301.267,-6.269,-3.567,-2.031,-1.357,-0.108,-5.085,-5.125,-5.458,-2.456,-0.208,1.585,-4.885,1.571,-0.104,-2.177,-4.616,0.000,18.356,-29.143,-0.864,-166.133,44.991
83154.624,300.670,0.963,25.123,304.048,301.427,-6.161,-3.344,-1.496,-0.731,-0.324,-3.424,-4.912,-4.923,-1.786,-0.729,2.324,-4.779,2.094,-0.313,-2.384,-3.603,0.000,18.395,-29.102,-0.864,-166.133,45.022
83162.687,300.674,0.964,25.112,303.811,301.587,-6.917,-3.789,-1.710,-1.357,-0.648,-4.358,-4.698,-5.993,-2.902,-0.417,1.162,-5.416,1.885,-0.209,-2.695,-4.166,0.000,18.375,-29.072,-0.864,-166.133,44.991
83162.687,300.675,0.964,25.115,303.890,301.747,-6.269,-4.124,-1.924,-0.939,-0.540,-4.151,-4.805,-4.816,-2.902,-0.000,1.690,-5.416,1.780,0.209,-2.177,-4.053,0.000,18.356,-29.051,-0.864,-166.149,45.011
83162.687,300.675,0.964,25.115,303.890,301.267,-6.269,-2.786,-2.138,-0.939,-0.756,-4.358,-4.698,-4.923,-2.456,-0.417,2.007,-4.779,1.257,0.209,-1.866,-3.715,0.000,18.356,-29.011,-0.865,-166.149,45.011
83162.687,300.672,0.964,25.115,303.890,301.587,-6.161,-3.232,-0.962,-1.148,0.216,-3.632,-5.125,-4.602,-2.009,0.104,1.268,-4.779,1.990,-1.045,-1.762,-4.053,0.000,18.337,-28.990,-0.865,-166.166,45.001
83170.749,300.674,0.964,25.117,303.969,301.427,-6.809,-3.567,-1.283,-1.044,-0.648,-4.358,-5.232,-6.314,-3.014,-0.417,2.007,-5.098,1.675,0.105,-2.488,-3.377,0.000,18.356,-28.970,-0.864,-166.166,45.001
83166.718,300.674,0.964,25.108,303.732,301.427,-6.161,-3.678,-1.496,-0.522,0.108,-4.255,-4.271,-4.709,-2.567,0.104,1.690,-4.567,1.571,-0.104,-2.073,-4.278,0.000,18.337,-28.930,-0.864,-166.149,45.011
83158.655,300.674,0.964,25.109,303.732,301.427,-6.593,-2.786,-1.817,-0.939,-0.324,-4.255,-4.912,-5.030,-2.232,-1.042,1.479,-4.885,1.990,-0.000,-1.866,-3.603,0.000,18.356,-28.940,-0.863,-166.133,45.011
83166.718,300.675,0.964,25.111,303.811,301.587,-6.809,-3.121,-1.603,-1.566,0.108,-4.151,-4.912,-5.030,-3.014,0.522,0.634,-5.098,1.780,-0.627,-2.384,-4.166,0.000,18.337,-28.919,-0.862,-166.149,45.011
83166.718,300.677,0.964,25.108,303.732,301.587,-6.377,-4.458,-1.710,-1.044,-1.187,-4.047,-4.485,-5.137,-2.344,-0.208,1.901,-5.841,2.094,0.419,-2.384,-3.715,0.000,18.356,-28.919,-0.861,-166.133,45.011
83158.655,300.675,0.964,25.113,303.811,301.587,-6.269,-3.009,-1.390,-0.731,-0.108,-4.773,-4.591,-5.030,-2.456,-0.208,2.113,-4.779,1.780,0.523,-1.762,-4.278,0.000,18.395,-28.909,-0.860,-166.166,45.011
