%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.451,0.967,14.952,108.082,85.907,-6.593,-3.455,-2.138,-1.566,-0.216,-5.085,-5.232,-5.672,-2.456,-1.042,1.584,-5.946,0.942,-0.000,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.157,1.030
83662.580,301.449,0.967,14.947,108.003,86.068,-6.917,-3.567,-1.924,-1.253,-0.432,-4.566,-6.086,-5.029,-2.567,-0.208,1.373,-5.522,1.571,-0.940,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-178.157,1.009
83654.517,301.449,0.967,14.959,108.161,86.068,-7.674,-3.678,-2.138,-1.357,-0.972,-4.670,-5.125,-6.207,-3.349,0.313,1.479,-5.097,1.466,0.209,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-178.108,1.040
83666.611,301.451,0.967,14.952,108.082,85.907,-6.809,-4.124,-2.351,-1.566,-0.432,-4.981,-4.912,-5.029,-3.572,-0.521,1.690,-5.522,1.885,-0.313,-1.969,-5.065,0.000,-544.798,-289.718,14.557,-178.141,1.030
83662.580,301.449,0.967,14.958,108.161,85.907,-6.701,-3.789,-2.993,-1.566,-0.216,-4.566,-5.446,-5.457,-2.456,-1.250,1.373,-5.522,0.942,-0.836,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.157,1.040
83658.548,301.454,0.967,14.953,108.082,86.388,-7.025,-3.567,-1.710,-2.088,-0.540,-4.566,-4.698,-5.457,-3.125,-0.417,0.739,-4.778,1.361,-1.149,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.125,1.030
83658.548,301.451,0.967,14.947,108.003,85.907,-7.242,-3.901,-1.603,-1.044,-1.187,-4.670,-5.125,-5.565,-3.125,-0.834,1.796,-5.628,1.047,-0.313,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-178.141,1.019
83662.580,301.449,0.967,14.947,108.003,86.228,-6.701,-3.789,-2.458,-1.357,-0.432,-5.292,-5.125,-6.100,-3.572,-0.625,0.951,-5.734,1.256,-0.418,-2.177,-5.177,0.000,-544.798,-289.718,14.557,-178.125,1.040
83658.548,301.449,0.967,14.953,108.082,85.907,-6.917,-3.344,-2.565,-1.775,-0.648,-4.358,-5.873,-5.672,-2.232,-1.667,1.585,-4.885,1.989,-0.418,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.157,1.009
83658.548,301.449,0.967,14.953,108.082,86.068,-7.458,-3.678,-2.458,-1.670,-0.756,-4.462,-4.912,-5.136,-3.014,-1.146,0.106,-5.309,1.780,-0.627,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.157,1.040
83662.580,301.451,0.967,14.952,108.082,85.907,-6.269,-4.458,-2.138,-1.253,-1.079,-4.358,-5.339,-5.565,-3.349,-0.729,1.690,-6.265,1.256,-0.209,-2.177,-4.727,0.000,-544.798,-289.718,14.557,-178.157,1.030
83666.611,301.451,0.967,14.952,108.082,86.068,-7.133,-3.678,-2.779,-1.461,-0.864,-5.396,-5.552,-4.815,-2.567,-0.834,1.162,-5.628,0.733,-0.209,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.141,1.019
83662.580,301.448,0.967,14.958,108.161,86.228,-6.917,-4.235,-2.138,-1.775,-1.295,-3.840,-5.659,-5.457,-2.790,-0.417,1.690,-5.628,1.361,-1.149,-2.177,-4.164,0.000,-544.798,-289.718,14.557,-178.125,1.030
83658.548,301.449,0.967,14.964,108.240,86.068,-7.350,-4.458,-2.351,-1.461,-0.864,-4.566,-4.912,-6.314,-3.014,-0.104,1.268,-5.203,1.675,-0.418,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-178.141,1.030
83666.611,301.449,0.967,14.952,108.082,86.388,-7.133,-4.570,-2.565,-1.357,-0.648,-5.085,-4.805,-5.350,-3.683,-0.417,1.268,-5.203,1.570,-0.418,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.157,1.019
83666.611,301.451,0.967,14.958,108.161,86.068,-6.917,-3.232,-2.779,-1.357,-0.540,-4.358,-5.125,-5.243,-2.567,-1.980,1.373,-5.840,0.314,-0.418,-2.902,-4.164,0.000,-544.798,-289.718,14.557,-178.157,1.030
83654.517,301.451,0.967,14.959,108.161,86.228,-6.701,-3.678,-2.138,-2.088,-0.540,-4.566,-5.552,-5.029,-3.460,-0.208,1.056,-4.991,1.675,-0.940,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.157,1.030
83662.580,301.449,0.967,14.947,108.003,86.548,-6.701,-3.678,-2.351,-1.148,-1.727,-4.774,-4.912,-5.672,-3.349,-0.521,1.479,-5.946,1.466,-0.209,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.141,1.040
83662.580,301.451,0.967,14.958,108.161,86.388,-7.025,-3.678,-2.244,-1.461,-0.540,-5.189,-5.339,-5.886,-3.572,-0.938,1.056,-5.309,1.152,-0.836,-2.488,-5.515,0.000,-544.798,-289.718,14.557,-178.157,1.040
83658.548,301.451,0.967,14.953,108.082,86.228,-7.025,-4.124,-2.672,-1.670,-0.648,-4.255,-5.446,-5.136,-2.790,-1.146,0.845,-5.097,1.570,-1.045,-2.798,-4.614,0.000,-544.798,-289.718,14.557,-178.157,0.999
83662.580,301.449,0.967,14.958,108.161,86.068,-7.674,-4.124,-2.244,-2.088,-0.324,-4.774,-5.019,-5.672,-3.460,-0.625,0.845,-5.097,1.047,-0.313,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.141,1.040
83658.548,301.451,0.967,14.953,108.082,86.068,-6.809,-4.793,-2.458,-1.670,-0.756,-4.358,-5.339,-4.708,-2.902,-0.417,1.268,-5.840,1.570,-0.313,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.141,1.019
83662.580,301.448,0.967,14.952,108.082,86.708,-7.133,-3.789,-2.244,-1.253,-0.540,-5.189,-5.019,-5.350,-2.790,-0.729,1.479,-5.203,0.209,-1.149,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-178.157,1.009
83670.643,301.452,0.967,14.957,108.161,86.548,-6.701,-3.455,-1.710,-1.461,-0.000,-4.358,-5.446,-4.815,-3.014,-0.417,1.373,-5.734,1.256,-1.149,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-178.125,1.030
83670.643,301.452,0.967,14.957,108.161,86.548,-7.458,-3.678,-1.710,-0.939,-0.540,-4.462,-5.232,-6.314,-2.902,0.104,1.268,-5.203,1.152,-0.104,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.157,1.030
83658.548,301.452,0.967,14.947,108.003,86.548,-6.593,-3.789,-2.244,-0.835,0.108,-4.566,-5.339,-5.350,-4.018,-0.625,1.373,-5.203,2.303,0.209,-1.866,-4.503,0.000,-544.798,-289.718,14.557,-178.125,1.009
83662.580,301.451,0.967,14.952,108.082,86.708,-6.593,-3.009,-2.565,-0.835,-0.108,-4.255,-5.339,-5.457,-2.344,-1.771,1.585,-4.778,1.256,0.105,-2.073,-4.165,0.000,-544.798,-289.718,14.557,-178.108,1.019
83662.580,301.454,0.967,14.947,108.003,86.708,-6.917,-3.678,-1.924,-1.983,-0.432,-4.047,-4.912,-5.564,-2.567,-0.000,1.268,-5.415,1.780,-0.731,-2.384,-4.165,0.000,-544.798,-289.718,14.557,-178.125,1.019
83662.580,301.452,0.967,14.952,108.082,86.548,-6.809,-3.789,-2.244,-0.939,-0.864,-4.255,-5.339,-5.564,-2.679,-0.104,1.690,-5.734,1.152,-0.104,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-178.157,1.040
83666.611,301.449,0.967,14.952,108.082,86.708,-7.242,-3.901,-2.244,-1.253,-0.324,-4.670,-5.019,-5.350,-2.902,-0.834,1.585,-4.778,1.466,-0.313,-1.969,-4.840,0.000,-544.798,-289.718,14.557,-178.157,1.019
83666.611,301.452,0.967,14.963,108.240,86.228,-6.485,-3.121,-1.496,-1.148,-0.648,-4.462,-5.339,-4.922,-2.456,-0.834,2.007,-4.460,1.989,-0.313,-2.073,-4.277,0.000,-544.798,-289.718,14.557,-178.108,1.030
83670.643,301.451,0.967,14.952,108.082,86.548,-7.350,-3.901,-2.138,-1.148,-0.324,-4.255,-4.805,-4.815,-2.902,-0.208,1.479,-5.309,1.361,0.209,-2.280,-3.827,0.000,-544.798,-289.718,14.557,-178.141,1.030
83662.580,301.451,0.967,14.963,108.240,86.548,-6.593,-4.458,-1.603,-1.148,-0.324,-3.840,-5.019,-5.136,-2.902,-0.208,2.007,-6.265,1.780,-0.104,-2.280,-3.940,0.000,-544.798,-289.718,14.557,-178.125,1.030
83662.580,301.452,0.967,14.969,108.319,86.708,-6.701,-3.009,-2.244,-1.357,-0.108,-4.255,-5.552,-4.922,-3.014,-0.834,1.056,-5.840,0.838,-0.313,-2.384,-4.615,0.000,-544.798,-289.718,14.557,-178.125,1.019
83666.611,301.454,0.967,14.958,108.161,86.708,-7.242,-3.678,-1.176,-1.775,-0.756,-4.255,-5.232,-5.243,-2.456,-0.729,0.951,-5.097,1.885,-1.254,-2.591,-4.390,0.000,-544.798,-289.718,14.557,-178.157,1.030
83658.548,301.449,0.967,14.964,108.240,86.708,-7.025,-3.678,-2.458,-1.148,-0.864,-4.566,-5.019,-6.100,-2.679,-0.417,1.690,-5.734,1.885,-0.104,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.141,1.019
83670.643,301.452,0.967,14.974,108.398,86.868,-6.161,-4.012,-2.031,-1.775,-0.540,-4.566,-5.125,-5.029,-3.572,-1.250,1.268,-5.522,1.361,-0.522,-2.177,-5.065,0.000,-544.798,-289.718,14.557,-178.125,1.030
83666.611,301.456,0.967,14.974,108.398,86.548,-7.566,-3.344,-2.565,-1.357,-0.324,-4.774,-5.339,-5.350,-3.237,-0.938,1.162,-4.885,1.256,-0.313,-2.073,-4.390,0.000,-544.798,-289.718,14.557,-178.141,1.019
83666.611,301.452,0.967,14.969,108.319,86.708,-6.593,-3.789,-2.138,-1.357,-0.540,-3.943,-5.019,-6.207,-3.014,-0.313,0.423,-5.522,1.256,-1.149,-2.177,-4.615,0.000,-544.798,-289.718,14.557,-178.141,1.030
83662.580,301.451,0.967,14.974,108.398,86.708,-6.593,-3.789,-2.138,-1.148,-1.403,-4.358,-5.125,-5.779,-3.125,-1.042,1.268,-5.522,1.885,0.105,-3.109,-4.165,0.000,-544.798,-289.718,14.557,-178.125,1.009
83666.611,301.452,0.967,14.974,108.398,86.868,-6.809,-3.455,-2.565,-0.835,0.000,-4.566,-5.125,-5.672,-2.902,-0.417,1.901,-4.885,1.361,-0.313,-1.658,-4.840,0.000,-544.798,-289.718,14.557,-178.125,1.019
83658.548,301.454,0.967,14.975,108.398,86.548,-6.485,-3.567,-1.817,-1.775,-0.432,-3.840,-5.019,-5.457,-2.902,-0.938,1.373,-5.309,1.466,-0.627,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.125,1.019
83662.580,301.452,0.967,14.969,108.319,87.028,-7.566,-3.678,-2.031,-1.775,-0.540,-4.151,-4.698,-5.672,-2.567,-0.208,1.056,-4.991,1.256,-0.522,-2.177,-4.389,0.000,-544.798,-289.718,14.557,-178.125,0.999
83666.611,301.451,0.967,14.958,108.161,86.548,-6.269,-4.347,-2.138,-1.044,-0.864,-4.255,-5.125,-5.457,-3.460,-1.146,1.268,-6.159,1.256,-0.522,-2.177,-4.389,0.000,-544.798,-289.718,14.557,-178.125,1.019
83662.580,301.452,0.967,14.969,108.319,86.868,-7.242,-3.121,-2.779,-1.253,-0.864,-4.981,-5.019,-5.029,-2.232,-0.938,1.479,-4.885,1.047,-0.522,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.108,1.030
83666.611,301.451,0.967,14.968,108.319,86.708,-7.025,-4.012,-2.031,-1.879,-0.864,-4.151,-5.339,-5.136,-3.125,-0.625,1.162,-5.309,1.885,-0.836,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.141,1.030
83662.580,301.451,0.967,14.980,108.477,86.708,-6.917,-3.567,-1.069,-0.939,-0.756,-4.358,-5.019,-5.779,-3.237,-0.729,1.373,-5.309,1.361,0.209,-2.798,-4.502,0.000,-544.798,-289.718,14.557,-178.108,1.030
83662.580,301.452,0.967,14.980,108.477,86.868,-7.133,-4.235,-2.458,-0.939,-0.324,-4.774,-4.805,-4.815,-3.683,-0.521,1.268,-5.734,1.256,-0.313,-2.695,-5.290,0.000,-544.798,-289.718,14.557,-178.141,1.009
83662.580,301.451,0.967,14.980,108.477,86.548,-7.458,-3.678,-2.672,-1.357,-0.324,-4.670,-5.339,-5.672,-2.790,-1.042,0.951,-5.522,1.256,0.105,-2.798,-4.052,0.000,-544.798,-289.718,14.557,-178.108,1.019
83662.580,301.451,0.967,14.980,108.477,86.868,-7.350,-4.347,-2.031,-2.401,-0.432,-4.358,-5.552,-5.779,-3.237,-0.625,0.423,-5.628,1.361,-0.940,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.125,1.009
83662.580,301.454,0.967,14.974,108.398,86.388,-6.917,-4.458,-2.244,-1.357,-1.079,-4.774,-5.125,-5.565,-3.014,-0.625,1.479,-6.159,1.256,-0.313,-3.213,-4.277,0.000,-544.798,-289.718,14.557,-178.125,1.009
83662.580,301.451,0.967,14.974,108.398,86.548,-6.701,-3.789,-2.138,-1.566,-0.972,-5.292,-5.232,-5.672,-3.349,-0.938,1.056,-5.734,1.361,-0.731,-2.073,-5.290,0.000,-544.798,-289.718,14.557,-178.157,1.019
83654.517,301.449,0.967,14.970,108.319,86.708,-7.242,-3.678,-2.779,-1.357,-0.540,-4.566,-5.552,-5.672,-3.014,-1.563,1.585,-5.415,1.675,-0.731,-2.902,-4.727,0.000,-544.798,-289.718,14.557,-178.141,1.019
83654.517,301.448,0.967,14.975,108.398,86.548,-7.458,-3.344,-2.458,-1.461,-0.756,-4.462,-4.698,-6.100,-2.902,-1.042,1.162,-5.415,1.152,-0.313,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.108,1.009
83654.517,301.449,0.967,14.970,108.319,86.708,-6.701,-4.793,-2.244,-0.939,-0.972,-4.255,-5.019,-5.457,-3.014,-0.729,1.268,-6.371,1.361,-0.313,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.125,0.989
83662.580,301.448,0.967,14.980,108.477,86.388,-7.350,-3.567,-2.993,-1.253,-0.540,-5.500,-5.125,-5.029,-2.679,-1.146,1.479,-4.885,0.838,-0.209,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.125,1.019
83658.548,301.451,0.967,14.958,108.161,86.388,-7.133,-3.567,-2.244,-1.670,-0.108,-4.047,-5.766,-5.243,-3.125,-0.729,0.845,-5.734,1.675,-1.149,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-178.141,1.019
83654.517,301.451,0.967,14.970,108.319,87.028,-7.025,-3.789,-1.924,-1.670,-0.864,-4.566,-5.125,-5.779,-2.902,-0.208,1.373,-5.203,1.361,-0.209,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.141,1.019
83654.517,301.449,0.967,14.970,108.319,86.228,-6.377,-4.235,-2.565,-1.044,-0.756,-5.085,-5.446,-5.457,-3.572,-0.834,1.268,-5.522,1.570,-0.313,-1.969,-5.065,0.000,-544.798,-289.718,14.557,-178.125,1.019
83658.548,301.451,0.967,14.975,108.398,86.228,-6.701,-3.121,-2.565,-1.461,-0.756,-3.943,-4.912,-5.672,-2.679,-1.563,1.585,-5.415,1.675,-0.836,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.125,1.019
83658.548,301.449,0.967,14.964,108.240,86.548,-6.593,-4.347,-2.351,-2.088,-0.432,-4.670,-5.125,-5.565,-3.125,-0.417,1.056,-5.522,1.570,-0.836,-2.177,-4.165,0.000,-544.798,-289.718,14.557,-178.125,1.019
83658.548,301.452,0.967,14.958,108.161,86.068,-6.485,-4.124,-2.458,-1.148,-1.403,-4.358,-5.659,-5.886,-3.125,-0.417,1.373,-6.053,1.047,-0.104,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-178.125,1.019
83658.548,301.449,0.967,14.964,108.240,86.388,-6.809,-3.789,-2.031,-1.879,-0.648,-5.292,-5.659,-5.350,-3.014,-0.625,0.951,-5.097,1.361,-0.522,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.141,1.019
83658.548,301.449,0.967,14.958,108.161,86.068,-6.269,-3.344,-2.351,-1.253,-0.324,-4.462,-5.552,-5.457,-2.679,-0.521,1.796,-4.991,1.780,-0.836,-2.384,-3.940,0.000,-544.798,-289.718,14.557,-178.141,1.030
83662.580,301.448,0.967,14.958,108.161,86.068,-7.242,-3.009,-1.924,-1.775,-0.540,-4.566,-4.698,-5.779,-2.790,-0.313,1.268,-5.309,1.780,-0.209,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-178.125,1.040
83654.517,301.449,0.967,14.959,108.161,86.548,-6.593,-4.235,-1.603,-1.566,-0.972,-4.255,-5.232,-5.029,-3.125,-0.417,2.113,-5.840,1.885,-0.313,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.141,1.030
83654.517,301.451,0.967,14.959,108.161,86.068,-6.485,-3.009,-2.672,-1.253,-0.324,-5.292,-5.125,-5.029,-2.009,-0.625,1.690,-5.309,1.152,-0.627,-1.762,-4.840,0.000,-544.798,-289.718,14.557,-178.141,1.030
83658.548,301.449,0.967,14.958,108.161,86.068,-6.701,-3.678,-1.603,-1.566,-0.324,-4.255,-5.873,-5.564,-3.014,-0.313,0.951,-5.522,1.466,-0.836,-2.177,-4.165,0.000,-544.798,-289.718,14.557,-178.125,1.040
83658.548,301.449,0.967,14.958,108.161,86.228,-7.350,-3.567,-1.817,-0.731,-0.864,-3.943,-4.912,-6.100,-2.902,-0.208,1.373,-5.097,1.466,-0.104,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.141,1.030
83662.580,301.449,0.967,14.947,108.003,86.548,-6.701,-3.567,-1.817,-1.148,-0.216,-5.189,-5.125,-5.243,-3.683,-0.417,1.902,-5.309,1.361,-0.000,-1.866,-4.503,0.000,-544.798,-289.718,14.557,-178.141,1.019
83662.580,301.448,0.967,14.947,108.003,86.068,-6.485,-2.675,-2.351,-1.253,0.324,-4.047,-5.232,-5.243,-2.232,-0.625,1.373,-5.097,1.466,0.000,-1.866,-4.277,0.000,-544.798,-289.718,14.557,-178.141,1.009
83662.580,301.449,0.967,14.952,108.082,86.228,-7.025,-3.678,-1.389,-1.253,-0.324,-3.943,-5.446,-5.779,-2.902,-0.313,0.845,-5.203,1.466,-0.627,-1.969,-4.390,0.000,-544.798,-289.718,14.557,-178.141,1.050
83666.611,301.449,0.967,14.963,108.240,86.548,-6.377,-3.567,-1.710,-1.044,-0.864,-4.047,-4.698,-4.922,-3.349,-0.417,2.007,-5.946,1.780,0.000,-2.177,-4.052,0.000,-544.798,-289.718,14.557,-178.157,1.040
83662.580,301.449,0.967,14.958,108.161,86.068,-6.701,-3.678,-1.924,-1.566,-0.648,-5.085,-4.805,-5.243,-3.349,-0.729,1.690,-4.991,0.942,-0.418,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.125,1.030
83662.580,301.449,0.967,14.947,108.003,86.228,-6.809,-3.455,-2.244,-1.357,-0.756,-4.358,-5.980,-5.457,-2.679,-0.938,1.585,-5.309,1.675,-0.627,-2.177,-4.390,0.000,-544.798,-289.718,14.557,-178.141,1.050
83662.580,301.449,0.967,14.941,107.924,86.388,-7.782,-3.789,-1.817,-1.357,-0.108,-4.255,-4.912,-5.564,-3.125,-0.104,1.056,-5.097,1.466,-0.104,-2.695,-4.390,0.000,-544.798,-289.718,14.557,-178.157,1.030
83658.548,301.448,0.967,14.947,108.003,86.388,-6.701,-4.012,-2.031,-1.775,-0.432,-4.877,-5.232,-4.708,-3.572,-0.313,1.373,-6.159,2.199,-0.104,-2.177,-5.065,0.000,-544.798,-289.718,14.557,-178.125,1.040
83662.580,301.451,0.967,14.942,107.924,86.228,-6.809,-3.232,-2.672,-1.253,-0.324,-4.566,-5.232,-5.564,-2.679,-1.146,1.373,-5.097,1.047,-0.418,-2.280,-4.390,0.000,-544.798,-289.718,14.557,-178.141,1.019
83666.611,301.448,0.967,14.947,108.003,86.228,-6.917,-3.344,-2.031,-1.879,-0.864,-4.566,-5.873,-5.457,-3.014,-0.417,0.951,-5.203,1.466,-1.358,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-178.125,1.019
83662.580,301.449,0.967,14.958,108.161,86.068,-6.593,-4.124,-1.603,-1.357,-0.756,-4.877,-5.446,-6.421,-2.902,-0.417,1.162,-5.522,1.152,-0.418,-2.902,-4.165,0.000,-544.798,-289.718,14.557,-178.141,1.019
83670.643,301.451,0.967,14.957,108.161,86.228,-7.134,-4.458,-2.138,-1.461,-0.108,-5.085,-5.019,-5.350,-3.907,-0.938,1.690,-5.415,0.838,-0.313,-2.177,-4.615,0.000,-544.798,-289.718,14.557,-178.157,1.019
83662.580,301.449,0.967,14.952,108.082,86.068,-6.809,-3.344,-2.993,-1.148,-0.756,-3.943,-5.339,-5.350,-2.902,-1.459,1.373,-5.203,1.256,-0.522,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.125,1.009
83666.611,301.451,0.967,14.963,108.240,86.068,-6.917,-4.012,-1.710,-1.983,-0.648,-4.255,-5.019,-5.672,-3.125,-0.417,0.317,-5.203,1.466,-1.149,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-178.157,1.019
83666.611,301.449,0.967,14.958,108.161,86.228,-6.809,-4.347,-2.031,-1.357,-1.187,-4.981,-5.232,-5.672,-3.014,-1.042,1.796,-5.840,1.466,0.209,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.141,1.019
83662.580,301.449,0.967,14.947,108.003,86.548,-7.350,-3.567,-2.031,-1.775,-0.216,-5.396,-5.125,-5.457,-3.572,-1.250,1.268,-5.309,1.466,-0.522,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.141,1.019
83666.611,301.451,0.967,14.958,108.161,86.388,-6.809,-3.344,-2.565,-1.566,-1.187,-4.151,-5.446,-5.779,-2.567,-0.834,1.373,-5.309,1.466,-1.254,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.125,1.030
83662.580,301.451,0.967,14.952,108.082,86.388,-7.890,-3.678,-1.817,-1.357,-0.324,-4.255,-5.232,-5.457,-3.237,-0.521,0.528,-5.097,1.570,0.209,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.141,1.009
83666.611,301.451,0.967,14.958,108.161,86.388,-6.701,-4.458,-1.817,-1.148,-0.648,-4.255,-4.912,-4.601,-3.349,-0.521,1.901,-5.840,1.256,-0.418,-2.591,-4.052,0.000,-544.798,-289.718,14.557,-178.125,1.030
83666.611,301.451,0.967,14.958,108.161,86.388,-6.701,-3.678,-2.672,-1.357,-0.432,-5.500,-5.339,-5.243,-2.456,-0.521,0.739,-4.991,0.733,-0.000,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-178.141,1.019
83658.548,301.454,0.967,14.964,108.240,86.228,-7.025,-3.344,-1.603,-1.566,-0.648,-4.462,-5.980,-5.243,-3.125,-0.208,0.739,-5.840,1.780,-0.836,-3.213,-4.164,0.000,-544.798,-289.718,14.557,-178.157,1.030
83658.548,301.452,0.967,14.958,108.161,86.548,-7.242,-3.344,-2.244,-1.461,-0.648,-4.566,-5.232,-6.421,-3.460,-0.521,1.373,-5.097,1.780,-0.418,-2.902,-4.614,0.000,-544.798,-289.718,14.557,-178.141,1.009
83666.611,301.451,0.967,14.963,108.240,86.548,-6.377,-3.901,-1.924,-1.357,0.000,-4.670,-4.805,-5.243,-3.683,-0.521,1.373,-5.522,1.152,-0.313,-2.384,-5.065,0.000,-544.798,-289.718,14.557,-178.157,1.030
83658.548,301.452,0.967,14.958,108.161,86.068,-7.350,-4.124,-2.351,-1.461,-0.756,-4.462,-5.019,-5.779,-2.790,-1.459,1.373,-5.309,1.466,0.105,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.125,1.009
83658.548,301.451,0.967,14.964,108.240,86.548,-7.242,-3.567,-1.710,-1.983,-0.324,-4.151,-5.125,-5.564,-2.790,0.209,0.951,-5.309,1.780,-1.045,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.141,1.019
83658.548,301.452,0.967,14.953,108.082,86.388,-6.485,-4.012,-2.351,-0.939,-1.187,-4.255,-5.019,-5.350,-2.790,-0.313,1.584,-6.477,1.256,-0.313,-2.488,-3.827,0.000,-544.798,-289.718,14.557,-178.141,1.019
83654.517,301.449,0.967,14.953,108.082,86.388,-7.133,-3.567,-2.565,-1.253,-0.324,-4.358,-5.232,-5.029,-2.902,-0.729,1.479,-5.522,0.733,-0.627,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-178.141,1.030
83658.548,301.451,0.967,14.958,108.161,86.548,-7.242,-3.232,-2.138,-1.253,-0.648,-4.255,-6.300,-5.672,-2.902,-1.146,1.162,-5.309,2.094,-0.731,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.141,1.019
83658.548,301.448,0.967,14.953,108.082,86.228,-7.998,-3.567,-2.244,-1.253,-0.432,-4.462,-5.019,-6.207,-3.683,-0.104,0.634,-5.415,1.152,-0.313,-3.006,-4.952,0.000,-544.798,-289.718,14.557,-178.157,1.030
83654.517,301.451,0.967,14.959,108.161,86.388,-6.377,-5.015,-2.351,-1.253,-1.079,-4.774,-5.232,-5.243,-3.572,-0.729,1.479,-6.371,1.570,-0.313,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-178.141,1.019
83658.548,301.451,0.967,14.958,108.161,86.388,-6.809,-3.678,-2.351,-1.566,-0.324,-4.566,-5.232,-5.457,-2.344,-1.042,1.056,-4.778,0.838,-0.418,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.141,1.040
83654.517,301.452,0.967,14.964,108.240,86.388,-6.593,-3.567,-1.710,-1.879,-0.972,-4.358,-5.873,-5.886,-3.237,-0.521,1.479,-5.628,1.885,-1.149,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.125,1.009
83654.517,301.449,0.967,14.959,108.161,86.548,-7.674,-3.455,-2.031,-1.879,-0.648,-4.462,-5.232,-6.314,-3.349,-0.625,1.268,-5.309,1.256,-0.209,-2.798,-4.389,0.000,-544.798,-289.718,14.557,-178.141,1.030
83650.486,301.452,0.967,14.959,108.161,86.548,-6.809,-4.347,-2.138,-1.566,-0.432,-4.877,-5.019,-5.136,-3.795,-0.417,1.056,-5.309,1.570,-0.418,-2.073,-4.952,0.000,-544.798,-289.718,14.557,-178.141,1.019
83654.517,301.451,0.967,14.964,108.240,86.388,-7.242,-3.344,-2.458,-0.939,-0.000,-4.566,-5.019,-5.136,-2.232,-1.042,1.479,-5.309,0.942,-0.731,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.125,1.019
