%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.777,0.953,14.962,106.67,106.425,-7.89,-3.901,-3.42,-2.296,-0.756,-5.396,-5.766,-5.886,-3.349,-1.98,0.739,-6.159,0.628,-0.627,-3.317,-5.402,0,34.837,55.169,-1.322,210.004,-75.021
82553.946,301.773,0.953,14.94,106.354,106.105,-7.242,-4.124,-2.351,-2.714,-0.864,-4.877,-5.659,-5.35,-3.125,-0.938,0.423,-6.159,0.838,-1.672,-3.109,-4.952,0,34.779,55.189,-1.324,210.02,-75.011
82545.883,301.777,0.953,14.952,106.512,106.265,-7.35,-4.57,-3.206,-2.192,-1.727,-5.085,-5.873,-5.993,-3.683,-1.25,1.162,-6.053,1.152,-0.522,-3.213,-4.727,0,34.74,55.189,-1.328,210.004,-75.001
82541.852,301.775,0.953,14.952,106.512,106.425,-6.701,-4.235,-3.099,-2.087,-0.756,-5.5,-5.873,-5.779,-3.572,-1.355,0.423,-5.84,0.838,-1.045,-2.695,-5.627,0,34.702,55.199,-1.331,210.004,-75.001
82553.946,301.775,0.953,14.94,106.354,106.105,-7.458,-3.789,-2.886,-1.983,-0.648,-4.774,-6.513,-5.886,-3.014,-1.771,0.423,-5.734,0.733,-1.045,-3.213,-5.177,0,34.663,55.21,-1.334,209.987,-75.021
82545.883,301.775,0.953,14.94,106.354,106.105,-7.35,-4.124,-2.672,-2.505,-1.187,-4.774,-5.873,-6.314,-3.46,-0.834,0,-6.159,0.733,-1.254,-2.695,-5.627,0,34.606,55.23,-1.336,210.02,-75.021
82549.915,301.773,0.953,14.951,106.512,106.425,-7.025,-5.461,-3.099,-1.983,-1.511,-4.981,-6.193,-5.565,-4.13,-1.563,0.634,-6.902,0.733,-0.836,-3.317,-5.515,0,34.606,55.25,-1.34,210.004,-75.011
82545.883,301.773,0.953,14.952,106.512,106.265,-7.025,-3.789,-3.634,-2.4,-0.864,-5.5,-5.98,-5.779,-3.795,-1.563,0.317,-6.265,0.105,-0.731,-3.213,-5.402,0,34.586,55.24,-1.343,210.02,-75.021
82549.915,301.773,0.953,14.935,106.275,106.105,-7.134,-4.235,-2.351,-2.609,-0.864,-4.981,-6.62,-5.029,-3.125,-1.355,0.634,-6.159,1.152,-1.567,-3.317,-4.727,0,34.529,55.25,-1.346,210.004,-75.021
82549.915,301.773,0.953,14.94,106.354,106.105,-7.674,-4.458,-2.672,-1.566,-1.511,-5.085,-5.766,-6.314,-4.018,-0.625,0.845,-6.371,1.047,-0.418,-3.628,-4.614,0,34.509,55.25,-1.348,209.971,-75.021
82549.915,301.773,0.953,14.946,106.433,106.265,-7.566,-4.904,-2.886,-1.566,-0.648,-5.085,-5.98,-5.779,-4.018,-1.355,0.74,-5.946,0.942,-0.94,-2.799,-5.515,0,34.49,55.271,-1.35,210.004,-75.032
82553.946,301.773,0.953,14.951,106.512,106.265,-6.809,-4.347,-2.993,-1.774,-0.432,-5.292,-6.086,-5.351,-3.349,-2.084,0.423,-5.946,0.838,-1.149,-3.42,-4.952,0,34.509,55.301,-1.353,210.004,-75.021
82549.915,301.773,0.953,14.94,106.354,106.265,-7.89,-4.458,-2.672,-2.087,-1.187,-4.877,-6.086,-5.886,-4.242,-1.042,-0.105,-6.159,0.838,-1.254,-3.317,-4.84,0,34.471,55.291,-1.355,210.004,-75.001
82545.883,301.772,0.953,14.946,106.433,106.265,-7.242,-5.127,-2.886,-2.4,-1.295,-5.189,-6.193,-5.886,-3.907,-1.146,0.845,-6.69,0.838,-0.731,-3.109,-5.402,0,34.432,55.311,-1.356,210.02,-75.021
82545.883,301.772,0.953,14.946,106.433,105.784,-7.35,-3.789,-3.42,-1.983,-0.432,-5.5,-5.659,-5.886,-3.46,-1.042,0.74,-6.159,0.524,-1.254,-3.213,-5.627,0,34.413,55.342,-1.358,209.987,-75.021
82553.946,301.773,0.953,14.934,106.275,106.105,-7.242,-3.901,-2.886,-2.609,-0.864,-4.981,-6.3,-5.886,-3.014,-1.355,1.268,-6.053,1.675,-1.985,-2.695,-5.065,0,34.432,55.342,-1.361,209.987,-75.011
82549.915,301.773,0.953,14.94,106.354,105.784,-7.566,-4.681,-2.351,-1.983,-1.187,-4.774,-5.552,-6.635,-3.572,-1.146,1.057,-5.734,0.628,-0.313,-4.25,-5.177,0,34.394,55.362,-1.361,210.02,-75.021
82553.946,301.773,0.953,14.934,106.275,106.105,-7.134,-4.235,-2.351,-1.461,-0.432,-5.189,-6.513,-5.886,-4.13,-1.667,0.634,-6.477,0.942,-0.836,-2.902,-5.74,0,34.375,55.352,-1.363,209.987,-75.021
82562.009,301.773,0.953,14.939,106.354,106.105,-7.458,-4.124,-3.527,-1.774,-0.648,-4.774,-5.873,-5.993,-2.902,-2.188,0.634,-6.159,0.733,-1.358,-3.42,-4.389,0,34.375,55.362,-1.365,210.004,-75.021
82553.946,301.775,0.953,14.945,106.433,105.944,-7.242,-4.124,-2.351,-2.609,-0.972,-4.877,-5.98,-6.207,-3.683,-1.25,-0.105,-6.053,1.361,-1.358,-2.695,-4.614,0,34.336,55.392,-1.366,210.036,-75.032
82549.915,301.775,0.953,14.946,106.433,105.784,-7.134,-4.904,-2.244,-1.879,-1.835,-5.292,-6.3,-5.565,-3.014,-0.938,0.634,-6.584,1.047,-0.836,-3.213,-5.402,0,34.317,55.403,-1.365,210.004,-75.021
82553.946,301.778,0.953,14.94,106.354,105.944,-7.134,-4.124,-3.42,-2.087,-0.648,-5.396,-5.339,-6.1,-2.79,-1.667,0.951,-5.203,0.314,-0.418,-2.799,-5.74,0,34.298,55.413,-1.366,210.02,-75.021
82553.946,301.773,0.953,14.934,106.275,106.105,-7.242,-4.012,-2.779,-2.609,-0.972,-4.67,-6.407,-5.779,-3.46,-1.563,0.528,-6.159,0.628,-1.776,-2.902,-5.515,0,34.278,55.423,-1.365,210.036,-75.011
82549.915,301.777,0.953,14.935,106.275,106.105,-7.242,-3.789,-2.672,-1.879,-1.295,-5.189,-5.873,-6.849,-3.907,-0.834,0.423,-5.84,1.047,-0.522,-3.42,-5.065,0,34.221,55.423,-1.365,210.036,-75.021
82549.915,301.777,0.953,14.935,106.275,106.105,-7.458,-4.793,-3.099,-2.087,-1.403,-5.189,-5.552,-5.565,-4.465,-1.146,0.528,-6.159,0.733,-0.731,-3.109,-5.965,0,34.221,55.453,-1.365,210.02,-75.011
82549.915,301.777,0.953,14.935,106.275,105.784,-7.782,-4.124,-3.206,-2.087,-0.432,-5.189,-5.98,-6.1,-3.237,-1.98,0.317,-6.265,0.942,-1.045,-2.902,-4.614,0,34.24,55.443,-1.365,210.02,-74.991
82549.915,301.778,0.953,14.94,106.354,105.784,-7.674,-4.57,-2.779,-2.4,-1.619,-5.085,-6.193,-6.207,-4.13,-1.042,-0.316,-5.946,0.209,-1.149,-3.006,-5.177,0,34.201,55.443,-1.364,210.004,-75.021
82549.915,301.778,0.953,14.929,106.196,105.784,-7.674,-4.904,-2.993,-2.192,-1.727,-5.396,-6.086,-5.993,-4.13,-1.459,0.739,-6.796,1.047,-1.045,-3.006,-5.177,0,34.144,55.433,-1.362,210.004,-75.021
82549.915,301.78,0.953,14.935,106.275,105.624,-7.565,-3.789,-2.565,-2.505,-0.756,-5.085,-5.873,-5.779,-3.795,-1.25,0.528,-5.84,0.628,-1.463,-3.213,-5.515,0,34.125,55.443,-1.36,209.987,-75.021
82549.915,301.78,0.953,14.935,106.275,105.784,-7.132,-4.347,-2.565,-2.192,-0.864,-4.877,-6.407,-5.672,-3.237,-1.876,0.634,-6.265,1.361,-1.567,-3.109,-5.29,0,34.086,55.433,-1.357,210.004,-75.032
82549.915,301.778,0.953,14.935,106.275,105.944,-7.781,-4.458,-2.565,-1.67,-1.295,-4.981,-6.086,-6.635,-3.237,-1.146,0.739,-5.522,1.152,-0.94,-3.628,-4.952,0,34.067,55.423,-1.356,210.004,-75.021
82549.915,301.778,0.953,14.935,106.275,105.944,-7.781,-5.127,-2.993,-2.087,-1.079,-5.189,-5.98,-5.136,-4.242,-1.146,0.634,-6.265,1.361,-0.627,-2.695,-6.303,0,34.028,55.403,-1.354,210.004,-75.032
82549.915,301.778,0.953,14.929,106.196,106.105,-7.565,-3.567,-3.634,-1.983,-1.187,-5.292,-6.193,-6.1,-3.349,-2.188,0.951,-5.946,1.047,-0.94,-3.213,-5.065,0,34.028,55.403,-1.351,209.987,-75.032
82553.946,301.778,0.953,14.929,106.196,105.784,-7.565,-4.57,-2.244,-2.4,-0.756,-5.189,-5.873,-5.672,-4.018,-0.729,-0.211,-6.159,0.942,-1.358,-2.384,-4.84,0,33.99,55.392,-1.349,210.02,-75.011
82553.946,301.78,0.953,14.934,106.275,105.624,-7.024,-4.57,-2.458,-1.774,-1.187,-5.396,-5.552,-6.314,-3.683,-1.355,0.634,-6.584,0.942,-0.836,-3.524,-5.29,0,33.951,55.372,-1.345,210.004,-75.011
82541.852,301.777,0.953,14.935,106.275,105.944,-7.997,-4.347,-3.099,-2.192,-0.972,-5.915,-6.3,-5.565,-3.907,-1.042,0.211,-5.84,0.314,-0.627,-2.799,-5.627,0,33.913,55.352,-1.341,210.036,-75.001
82549.915,301.78,0.953,14.935,106.275,105.784,-7.457,-3.789,-2.244,-1.67,-1.403,-5.085,-6.62,-5.886,-3.46,-1.25,0.951,-5.84,1.047,-1.881,-3.524,-5.065,0,33.913,55.321,-1.339,209.971,-75.011
82549.915,301.777,0.953,14.935,106.275,105.784,-7.565,-4.347,-2.565,-1.774,-1.187,-5.292,-5.446,-7.063,-4.13,-0.834,0.528,-6.265,0.314,-1.045,-3.213,-5.74,0,33.874,55.331,-1.334,210.02,-75.021
82545.883,301.773,0.953,14.935,106.275,105.944,-7.349,-4.904,-2.886,-2.296,-0.864,-4.774,-6.513,-5.672,-4.576,-1.355,0.951,-6.584,0.314,-1.149,-2.799,-5.29,0,33.836,55.301,-1.333,210.004,-75.032
82541.852,301.781,0.953,14.935,106.275,105.784,-7.457,-4.235,-3.099,-2.087,-0.972,-5.707,-6.086,-5.886,-2.79,-2.397,0.845,-6.265,0.524,-0.94,-2.902,-5.515,0,33.855,55.25,-1.327,210.02,-75.021
82549.915,301.78,0.953,14.929,106.196,105.624,-7.132,-4.458,-2.031,-2.818,-0.864,-5.5,-6.513,-6.635,-4.018,-1.042,-0.105,-5.522,0.942,-1.149,-3.317,-5.402,0,33.836,55.22,-1.324,210.036,-75.001
82545.883,301.778,0.953,14.929,106.196,105.944,-6.916,-4.57,-2.458,-2.4,-1.619,-5.085,-5.659,-5.779,-3.795,-1.355,0.634,-7.114,0.628,-0.313,-3.317,-4.952,0,33.817,55.22,-1.32,210.004,-75.011
82541.852,301.78,0.953,14.935,106.275,105.464,-7.024,-4.458,-3.206,-2.296,-0.648,-5.604,-5.98,-5.351,-3.683,-1.25,0.634,-5.734,0.314,-0.94,-3.524,-5.177,0,33.817,55.169,-1.317,210.036,-75.011
82549.915,301.778,0.953,14.924,106.117,105.624,-7.457,-4.124,-2.565,-2.296,-1.187,-5.085,-6.834,-6.1,-3.349,-1.667,0,-6.265,1.571,-1.881,-2.902,-5.29,0,33.797,55.128,-1.312,210.004,-75.032
82549.915,301.777,0.953,14.929,106.196,106.105,-7.674,-3.901,-2.458,-2.087,-1.079,-5.189,-5.446,-6.314,-3.125,-1.146,0.634,-5.522,0.838,-0.94,-3.628,-4.502,0,33.836,55.098,-1.309,210.004,-75.021
82553.946,301.775,0.953,14.929,106.196,106.265,-7.458,-4.793,-2.351,-1.983,-0.648,-4.877,-5.873,-5.458,-4.13,-1.25,0.739,-6.159,1.361,-0.627,-3.109,-5.515,0,33.797,55.057,-1.306,210.02,-75.001
82549.915,301.778,0.953,14.94,106.354,105.784,-7.674,-4.124,-3.527,-2.087,-1.079,-5.189,-5.446,-5.351,-3.125,-2.292,0.634,-6.159,1.152,-1.358,-2.902,-4.952,0,33.778,55.027,-1.301,210.004,-75.021
82541.852,301.777,0.953,14.93,106.196,105.944,-7.458,-4.458,-2.993,-3.131,-1.079,-4.981,-6.3,-5.886,-3.237,-0.834,0.423,-6.053,1.257,-1.463,-3.006,-5.627,0,33.778,54.996,-1.299,209.987,-75.011
82549.915,301.775,0.953,14.935,106.275,105.784,-7.134,-4.57,-2.779,-2.087,-2.159,-5.707,-6.086,-6.421,-3.795,-1.563,0.845,-6.69,0.733,-1.045,-3.939,-5.065,0,33.759,54.935,-1.294,209.987,-75.021
82537.821,301.777,0.953,14.919,106.038,105.944,-7.242,-4.235,-3.099,-2.296,-1.187,-6.226,-5.98,-6.1,-3.795,-1.771,0.634,-6.265,0.105,-1.149,-3.317,-6.19,0,33.817,54.915,-1.292,210.004,-75.011
82549.915,301.773,0.953,14.929,106.196,105.944,-7.566,-4.012,-2.351,-2.296,-1.619,-4.981,-6.727,-5.779,-3.46,-1.146,0.951,-5.946,1.152,-1.567,-3.213,-5.29,0,33.778,54.844,-1.288,210.02,-75.021
82545.883,301.773,0.953,14.929,106.196,105.944,-7.89,-4.347,-2.993,-2.087,-1.511,-5.396,-5.873,-6.742,-3.683,-1.563,-0.105,-6.053,1.152,-0.627,-3.317,-5.065,0,33.778,54.793,-1.285,210.02,-75.011
82549.915,301.77,0.953,14.923,106.117,105.944,-6.917,-4.904,-2.672,-2.192,-0.756,-5.189,-5.766,-6.1,-4.242,-0.938,0.845,-6.584,0.942,-0.627,-2.902,-5.965,0,33.797,54.752,-1.282,209.971,-75.021
82545.883,301.773,0.953,14.924,106.117,106.105,-7.674,-3.678,-3.741,-1.148,-1.187,-4.67,-5.552,-5.672,-3.349,-2.501,0.528,-6.053,0.628,-0.836,-3.317,-4.952,0,33.817,54.691,-1.279,209.987,-75.032
82553.946,301.772,0.953,14.929,106.196,106.105,-6.917,-4.458,-2.351,-2.296,-0.756,-5.396,-5.98,-5.672,-3.683,-0.938,0.106,-6.265,0.419,-1.567,-3.109,-4.952,0,33.797,54.641,-1.275,210.02,-75.011
82553.946,301.77,0.953,14.929,106.196,106.105,-7.35,-4.458,-3.099,-1.983,-2.267,-5.189,-5.659,-6.421,-3.46,-1.146,0.74,-6.584,0.524,-0.731,-3.628,-4.952,0,33.817,54.6,-1.271,209.987,-75.021
82549.915,301.773,0.953,14.923,106.117,105.784,-7.782,-4.012,-2.993,-2.087,-0.54,-5.915,-5.766,-5.886,-3.795,-1.563,0.423,-5.522,0.523,-1.463,-2.902,-6.078,0,33.817,54.549,-1.269,210.036,-75.032
82549.915,301.77,0.953,14.929,106.196,106.105,-7.566,-4.012,-2.779,-2.4,-1.511,-4.877,-6.193,-5.779,-3.683,-1.563,1.268,-5.415,0.733,-1.358,-3.109,-5.177,0,33.855,54.498,-1.266,210.036,-75.011
82549.915,301.77,0.953,14.929,106.196,105.784,-8.214,-4.235,-2.886,-2.087,-1.835,-4.981,-5.873,-6.528,-4.018,-1.25,0.106,-6.159,0.523,-0.836,-3.109,-5.515,0,33.797,54.458,-1.264,210.02,-75.021
82553.946,301.77,0.953,14.929,106.196,105.944,-7.134,-5.127,-2.779,-2.4,-1.403,-5.604,-5.766,-5.672,-4.353,-1.563,0.528,-6.371,0.628,-1.045,-3.524,-5.74,0,33.836,54.386,-1.26,210.004,-75.021
82553.946,301.772,0.953,14.923,106.117,105.944,-7.025,-3.901,-3.313,-2.609,-0.756,-5.5,-5.446,-5.886,-3.014,-2.397,0.317,-6.477,0.209,-1.358,-3.42,-5.402,0,33.836,54.336,-1.257,210.02,-75.001
82549.915,301.768,0.953,14.929,106.196,105.624,-7.458,-4.347,-2.886,-2.4,-1.079,-5.085,-5.766,-5.886,-3.572,-1.146,0.423,-5.415,1.047,-1.881,-2.488,-5.402,0,33.855,54.295,-1.255,210.02,-75.032
82553.946,301.772,0.953,14.923,106.117,105.944,-7.566,-5.238,-2.672,-1.983,-1.619,-5.396,-6.3,-6.421,-3.46,-1.042,0.74,-6.902,0.419,-1.149,-3.213,-4.952,0,33.817,54.265,-1.252,210.004,-75.021
82557.978,301.77,0.953,14.923,106.117,106.105,-7.242,-4.124,-2.886,-2.296,-1.295,-5.708,-6.193,-6.1,-3.795,-1.667,0.951,-6.159,0.628,-0.94,-3.006,-6.528,0,33.836,54.193,-1.249,210.02,-75.032
82557.978,301.772,0.953,14.928,106.196,105.784,-7.35,-4.124,-2.244,-2.087,-1.079,-5.085,-6.407,-5.993,-3.125,-1.459,0.317,-5.628,0.314,-1.567,-3.109,-4.952,0,33.797,54.153,-1.245,210.02,-75.021
82562.009,301.77,0.953,14.928,106.196,105.944,-7.458,-4.235,-3.206,-2.609,-0.972,-5.189,-5.659,-6.528,-3.349,-1.355,0.528,-5.734,1.152,-1.358,-2.902,-4.84,0,33.797,54.092,-1.244,210.004,-75.021
82553.946,301.768,0.953,14.928,106.196,106.265,-7.134,-5.238,-2.993,-1.879,-1.079,-5.292,-5.552,-5.458,-3.907,-1.25,1.162,-6.796,1.047,-1.149,-3.628,-5.177,0,33.797,54.051,-1.24,210.004,-75.011
82557.978,301.768,0.953,14.928,106.196,106.265,-7.134,-4.235,-3.42,-1.774,-0.864,-5.811,-5.766,-5.993,-3.349,-1.563,0.634,-5.84,0.314,-0.627,-2.799,-5.065,0,33.797,54,-1.238,210.02,-75.032
82557.978,301.773,0.953,14.917,106.038,106.265,-7.566,-3.789,-2.565,-2.505,-0.864,-4.774,-6.3,-6.1,-3.349,-1.355,0.317,-6.159,1.466,-1.672,-3.317,-5.402,0,33.778,53.95,-1.235,210.004,-75.032
82557.978,301.772,0.953,14.934,106.275,105.624,-6.917,-5.016,-2.565,-2.609,-1.835,-4.877,-5.659,-6.528,-3.349,-1.042,1.057,-6.584,1.047,-0.94,-4.25,-5.74,0,33.797,53.919,-1.232,210.004,-75.011
82549.915,301.78,0.953,14.929,106.196,105.944,-7.134,-4.57,-2.779,-2.296,-0.756,-5.811,-5.659,-5.886,-3.684,-1.042,0.423,-5.734,0.838,-1.254,-2.799,-6.303,0,33.682,53.838,-1.229,210.02,-75.001
82553.946,301.775,0.953,14.929,106.196,106.105,-7.35,-3.901,-2.565,-2.296,-1.187,-4.566,-6.62,-6.1,-3.461,-2.084,0.634,-5.84,1.152,-0.94,-3.213,-5.29,0,33.701,53.797,-1.227,210.036,-75.021
82557.978,301.775,0.953,14.934,106.275,106.105,-8.106,-4.458,-2.458,-2.401,-1.295,-5.085,-5.766,-6.528,-3.907,-0.938,0.106,-6.053,1.257,-1.254,-3.213,-5.74,0,33.682,53.726,-1.225,210.02,-75.032
82553.946,301.775,0.953,14.918,106.038,105.944,-7.35,-5.238,-3.313,-1.983,-1.835,-5.189,-5.873,-5.779,-4.131,-0.834,0.951,-6.371,0.942,-0.94,-2.488,-5.177,0,33.663,53.675,-1.223,210.004,-75.021
82553.946,301.777,0.953,14.929,106.196,106.105,-7.134,-4.235,-3.42,-1.774,-0.972,-5.292,-6.193,-5.458,-3.014,-1.876,0.739,-5.628,0.733,-0.94,-3.006,-5.065,0,33.663,53.635,-1.221,210.036,-75.011
82562.009,301.777,0.953,14.922,106.117,106.105,-7.458,-4.458,-2.458,-2.609,-1.187,-5.085,-5.766,-5.886,-3.572,-1.042,0.317,-5.84,1.047,-1.672,-2.902,-5.515,0,33.605,53.584,-1.218,210.036,-75.032
82553.946,301.78,0.953,14.929,106.196,105.944,-7.674,-4.681,-2.672,-2.296,-1.511,-4.877,-6.086,-6.1,-3.572,-0.938,0.951,-6.159,1.152,-0.94,-3.731,-5.177,0,33.605,53.523,-1.216,209.987,-75.011
82562.009,301.777,0.953,14.917,106.038,105.784,-7.458,-4.458,-2.779,-2.192,-1.079,-5.396,-6.086,-6.1,-4.019,-1.459,0.739,-6.159,0.838,-1.358,-2.799,-5.965,0,33.586,53.441,-1.214,210.02,-75.032
82553.946,301.777,0.953,14.934,106.275,105.784,-7.458,-3.901,-2.886,-2.192,-1.295,-4.981,-6.407,-5.886,-3.572,-2.292,0.528,-6.159,1.152,-0.94,-3.109,-5.177,0,33.566,53.38,-1.211,210.02,-75.021
82557.978,301.785,0.953,14.934,106.275,106.105,-8.214,-4.681,-2.886,-2.296,-1.403,-4.67,-5.98,-6.1,-3.349,-1.042,0.211,-6.371,0.942,-1.045,-3.42,-5.74,0,33.528,53.309,-1.211,210.004,-75.021
82557.978,301.78,0.953,14.939,106.354,105.944,-7.242,-5.016,-2.993,-2.296,-1.511,-5.292,-6.407,-5.458,-3.349,-1.355,0.951,-6.371,1.152,-0.522,-2.799,-5.177,0,33.528,53.248,-1.208,210.004,-75.011
82557.978,301.777,0.953,14.928,106.196,105.784,-7.458,-4.012,-3.42,-1.774,-1.403,-5.604,-5.659,-5.779,-3.349,-1.771,0.528,-5.84,0.524,-0.94,-3.109,-5.29,0,33.528,53.177,-1.206,210.02,-75.021
82557.978,301.778,0.953,14.928,106.196,105.944,-7.458,-4.235,-2.779,-2.4,-0.972,-5.292,-6.62,-5.993,-3.907,-1.667,0.106,-5.946,1.361,-1.881,-3.109,-4.952,0,33.432,53.096,-1.204,209.987,-75.032
82562.009,301.78,0.953,14.934,106.275,105.784,-6.917,-4.458,-2.886,-2.087,-1.619,-4.981,-6.193,-6.528,-3.349,-1.355,0.739,-5.946,0.733,-0.627,-4.561,-5.402,0,33.432,53.045,-1.201,210.004,-75.032
82557.978,301.78,0.953,14.934,106.275,105.624,-7.242,-4.57,-3.206,-2.505,-1.187,-6.33,-6.727,-6.421,-4.13,-1.146,1.268,-5.628,1.047,-1.254,-3.006,-6.078,0,33.451,52.974,-1.202,210.02,-75.001
82553.946,301.781,0.953,14.929,106.196,106.105,-6.917,-4.235,-2.458,-2.296,-0.864,-5.085,-6.193,-6.1,-3.014,-1.98,0.317,-5.734,1.047,-1.358,-2.799,-4.952,0,33.451,52.883,-1.198,210.004,-75.021
82562.009,301.78,0.953,14.934,106.275,105.784,-8.322,-5.016,-2.779,-2.4,-0.972,-5.189,-5.873,-5.993,-3.349,-1.042,0.74,-5.309,0.942,-1.045,-3.006,-5.177,0,33.432,52.822,-1.196,209.987,-75.001
82553.946,301.783,0.953,14.929,106.196,105.944,-7.242,-5.684,-2.993,-2.296,-1.511,-5.5,-5.873,-5.136,-3.572,-1.25,1.057,-6.371,0.942,-0.94,-3.109,-4.952,0,33.393,52.74,-1.194,210.004,-75.042
82553.946,301.783,0.953,14.929,106.196,105.944,-7.566,-3.901,-3.848,-2.192,-1.079,-5.811,-5.659,-6.1,-3.46,-1.25,0.634,-5.946,0.314,-0.836,-3.317,-5.29,0,33.451,52.69,-1.192,210.036,-75.021
82557.978,301.78,0.953,14.934,106.275,105.624,-6.701,-4.012,-1.817,-2.505,-0.756,-4.981,-6.3,-6.207,-3.349,-1.355,0.317,-6.265,1.047,-1.567,-2.902,-5.177,0,33.393,52.608,-1.19,210.004,-75.021
82553.946,301.78,0.953,14.934,106.275,105.944,-7.566,-4.347,-2.565,-1.879,-1.619,-5.5,-5.232,-6.421,-3.572,-1.042,0.845,-6.477,0.942,-1.045,-3.213,-4.952,0,33.374,52.527,-1.186,210.004,-75.021
82557.978,301.78,0.953,14.917,106.038,105.624,-7.134,-4.458,-2.565,-2.087,-0.972,-5.708,-5.98,-5.779,-3.683,-1.355,0.634,-5.522,1.047,-1.045,-2.799,-5.965,0,33.374,52.446,-1.183,210.004,-75.011
82549.915,301.781,0.953,14.935,106.275,105.624,-7.134,-4.235,-3.099,-2.505,-0.972,-4.981,-5.659,-5.886,-3.46,-1.876,0.634,-5.946,0.942,-1.358,-3.524,-5.177,0,33.393,52.395,-1.182,210.02,-75.001
82553.946,301.78,0.953,14.934,106.275,105.464,-7.782,-4.347,-2.458,-2.4,-1.187,-5.085,-5.232,-6.314,-3.907,-0.834,0.106,-5.734,0.628,-1.045,-3.317,-5.177,0,33.393,52.314,-1.18,210.004,-75.021
82549.915,301.781,0.953,14.935,106.275,105.464,-7.242,-5.238,-2.993,-1.67,-1.403,-5.5,-6.086,-5.886,-4.018,-1.563,1.057,-7.008,1.257,-0.94,-2.799,-5.74,0,33.393,52.263,-1.177,210.004,-75.021
82553.946,301.783,0.953,14.929,106.196,105.944,-6.917,-4.124,-2.779,-1.879,-0.972,-5.708,-5.552,-5.886,-3.683,-1.042,0.528,-6.159,0.314,-0.731,-3.524,-5.29,0,33.374,52.171,-1.175,209.987,-75.011
82549.915,301.78,0.953,14.94,106.354,105.624,-7.89,-4.681,-2.244,-3.027,-1.511,-4.877,-6.834,-5.672,-2.79,-1.146,0.317,-6.159,1.361,-1.672,-2.902,-5.402,0,33.412,52.11,-1.172,210.036,-75.021
82549.915,301.78,0.953,14.935,106.275,105.784,-6.809,-4.681,-2.993,-1.774,-1.727,-5.5,-5.98,-6.314,-3.46,-1.042,0.845,-6.159,1.152,-0.836,-3.939,-5.627,0,33.393,52.049,-1.169,209.987,-75.032
82545.883,301.78,0.953,14.935,106.275,105.784,-7.458,-5.35,-2.779,-1.566,-1.187,-5.396,-6.513,-5.779,-4.576,-1.563,1.268,-6.477,0.838,-1.254,-2.902,-5.74,0,33.47,51.978,-1.165,210.004,-75.032
82553.946,301.78,0.953,14.929,106.196,105.464,-7.458,-4.681,-3.42,-1.566,-0.756,-4.774,-6.3,-5.565,-3.46,-1.771,0.317,-5.946,0.942,-0.94,-3.317,-4.952,0,33.451,51.897,-1.164,210.02,-75.032
82545.883,301.781,0.953,14.935,106.275,105.784,-7.674,-4.57,-2.565,-3.131,-1.187,-5.396,-6.193,-6.1,-3.683,-1.146,-0.316,-6.584,1.047,-1.254,-3.213,-4.952,0,33.451,51.846,-1.159,209.971,-75.032
82541.852,301.781,0.953,14.935,106.275,105.624,-7.458,-4.57,-2.672,-2.296,-1.835,-4.877,-5.659,-6.314,-3.795,-1.25,0.74,-6.477,0.733,-0.627,-3.42,-5.29,0,33.451,51.755,-1.157,210.02,-75.021
82541.852,301.781,0.953,14.93,106.196,105.624,-6.809,-3.901,-3.099,-1.67,-0.648,-5.396,-5.766,-5.779,-3.572,-1.355,0.317,-6.053,0.733,-0.522,-2.902,-5.74,0,33.489,51.714,-1.153,210.02,-75.021
82545.883,301.778,0.953,14.924,106.117,105.784,-7.242,-4.347,-2.672,-1.879,-0.756,-4.981,-6.086,-5.672,-3.795,-1.25,0.106,-5.628,1.047,-1.463,-3.213,-5.065,0,33.528,51.643,-1.149,209.987,-75.021
82549.915,301.778,0.953,14.929,106.196,105.624,-7.782,-4.347,-2.458,-2.087,-0.972,-5.5,-5.552,-6.742,-3.349,-1.459,0.634,-5.946,0.524,-0.313,-3.42,-5.065,0,33.528,51.582,-1.146,210.02,-75.032
82541.852,301.777,0.953,14.935,106.275,105.624,-7.134,-5.127,-2.993,-1.774,-0.972,-4.981,-5.98,-5.886,-3.907,-1.355,0.634,-6.371,1.152,-0.94,-2.799,-5.627,0,33.586,51.541,-1.142,210.004,-75.001
