%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83448.916,300.780,0.967,24.937,300.531,294.858,-7.781,-3.678,-1.924,-1.253,-0.216,-4.462,-4.698,-5.778,-2.344,-0.208,0.845,-4.885,1.361,0.000,-2.591,-4.615,-1.129,-544.798,-289.718,14.557,-178.458,-14.964
83452.947,300.778,0.967,24.940,300.610,295.018,-6.808,-4.347,-2.031,-1.670,-1.295,-4.773,-5.125,-5.885,-3.237,-0.834,1.584,-5.734,1.466,-0.209,-2.177,-4.052,-1.149,-544.798,-289.718,14.557,-178.426,-14.964
83448.916,300.778,0.967,24.941,300.610,295.178,-6.484,-3.009,-2.565,-1.670,-0.432,-5.604,-5.766,-5.350,-3.683,-1.355,1.479,-5.522,0.628,-0.940,-2.695,-5.291,-1.149,-544.798,-289.718,14.557,-178.426,-14.975
83452.947,300.778,0.967,24.940,300.610,295.338,-7.132,-3.567,-2.565,-1.775,-0.540,-4.358,-5.980,-5.457,-3.014,-0.729,1.584,-4.885,1.571,-0.940,-2.280,-4.277,-1.149,-544.798,-289.718,14.557,-178.491,-14.975
83456.979,300.780,0.967,24.936,300.531,295.338,-6.700,-3.901,-2.138,-0.835,-0.432,-4.773,-5.766,-6.314,-2.790,-0.417,0.845,-5.840,1.256,-0.418,-2.488,-4.165,-1.139,-544.798,-289.718,14.557,-178.426,-14.985
83448.916,300.778,0.967,24.937,300.531,295.338,-6.268,-4.570,-1.817,-1.253,-0.108,-4.462,-4.912,-4.922,-3.237,-0.521,1.373,-5.734,1.571,-0.209,-2.177,-4.277,-1.129,-544.798,-289.718,14.557,-178.458,-14.964
83456.979,300.778,0.967,24.936,300.531,295.338,-7.240,-3.232,-2.672,-1.253,-0.108,-4.773,-5.232,-5.457,-2.567,-1.146,1.056,-4.991,0.524,-0.627,-2.384,-3.715,-1.160,-544.798,-289.718,14.557,-178.442,-14.964
83452.947,300.777,0.967,24.933,300.452,295.498,-7.457,-3.789,-1.496,-1.983,-0.324,-4.358,-5.339,-5.671,-2.121,-0.521,1.584,-4.778,1.885,-1.149,-2.488,-4.503,-1.149,-544.798,-289.718,14.557,-178.458,-14.985
83452.947,300.775,0.967,24.933,300.452,295.338,-6.700,-3.232,-1.710,-0.835,-0.648,-4.670,-5.552,-5.778,-2.679,-0.521,1.584,-4.991,1.466,0.105,-2.902,-4.052,-1.149,-544.798,-289.718,14.557,-178.442,-14.985
83452.947,300.777,0.967,24.937,300.531,295.658,-6.592,-3.678,-2.565,-1.148,0.108,-4.981,-5.446,-5.029,-2.902,-0.521,1.690,-4.885,1.466,-0.209,-1.451,-4.840,-1.149,-544.798,-289.718,14.557,-178.442,-14.975
83452.947,300.775,0.967,24.937,300.531,295.818,-6.808,-2.898,-1.924,-0.939,-0.000,-4.255,-5.019,-5.457,-2.790,-1.459,1.268,-4.778,1.047,-0.522,-2.902,-4.052,-1.139,-544.798,-289.718,14.557,-178.442,-14.964
83456.979,300.777,0.967,24.936,300.531,295.658,-7.242,-3.678,-1.389,-1.775,-0.432,-4.358,-5.019,-5.457,-3.014,-0.313,0.845,-5.097,1.361,-0.522,-2.280,-3.940,-1.139,-544.798,-289.718,14.557,-178.442,-14.964
83456.979,300.775,0.967,24.936,300.531,295.818,-6.809,-3.901,-1.710,-0.835,-0.648,-4.151,-4.912,-5.243,-2.456,0.104,2.218,-5.309,1.885,-0.104,-2.073,-3.827,-1.149,-544.798,-289.718,14.557,-178.458,-14.964
83448.916,300.775,0.967,24.941,300.610,295.818,-6.377,-3.009,-2.138,-1.044,0.216,-5.396,-5.232,-5.243,-2.902,-0.521,1.796,-5.522,0.209,-0.627,-2.798,-5.178,-1.139,-544.798,-289.718,14.557,-178.475,-14.975
83452.947,300.775,0.967,24.943,300.689,295.978,-7.782,-3.901,-2.244,-2.088,-0.972,-4.151,-5.873,-5.778,-2.902,-0.938,1.268,-5.309,1.361,-0.836,-2.591,-4.840,-1.149,-544.798,-289.718,14.557,-178.458,-14.954
83456.979,300.777,0.967,24.936,300.531,296.139,-7.350,-4.124,-2.138,-1.357,-0.540,-5.085,-4.912,-5.993,-3.125,-1.042,1.056,-5.309,1.257,-0.209,-2.902,-4.165,-1.160,-544.798,-289.718,14.557,-178.442,-15.005
83465.041,300.773,0.967,24.938,300.610,296.139,-6.917,-4.570,-2.138,-1.357,0.108,-4.151,-5.232,-5.029,-3.237,-0.417,1.690,-5.628,1.466,-0.313,-2.280,-4.390,-1.139,-544.798,-289.718,14.557,-178.458,-14.954
83465.041,300.775,0.967,24.938,300.610,295.978,-7.350,-3.344,-2.886,-1.253,-0.756,-4.566,-5.232,-5.993,-3.014,-1.355,0.951,-5.203,0.000,-0.836,-3.006,-4.390,-1.149,-544.798,-289.718,14.557,-178.442,-14.964
83473.104,300.772,0.967,24.937,300.610,295.978,-7.025,-3.901,-1.924,-1.983,-0.648,-4.358,-5.659,-5.350,-2.679,-0.208,1.268,-4.991,1.885,-0.836,-1.969,-4.165,-1.139,-544.798,-289.718,14.557,-178.442,-14.975
83473.104,300.772,0.967,24.937,300.610,296.299,-6.485,-3.344,-1.496,-0.939,-0.324,-4.151,-4.912,-5.350,-2.790,-0.313,1.796,-5.415,1.675,0.000,-2.798,-4.052,-1.149,-544.798,-289.718,14.557,-178.442,-14.975
83473.104,300.775,0.967,24.937,300.610,296.299,-6.593,-4.681,-2.138,-1.461,0.108,-4.566,-5.552,-5.350,-3.572,-0.521,0.845,-4.778,1.466,-0.731,-2.280,-5.065,-1.149,-544.798,-289.718,14.557,-178.426,-14.975
83465.041,300.773,0.967,24.948,300.847,296.299,-7.133,-3.121,-2.886,-1.461,-0.972,-4.773,-5.873,-5.564,-2.790,-1.355,1.162,-5.203,1.466,-0.836,-2.488,-3.940,-1.139,-544.798,-289.718,14.557,-178.475,-14.975
83473.104,300.777,0.967,24.940,300.689,296.299,-7.242,-3.789,-1.710,-1.566,0.325,-4.358,-5.339,-5.136,-2.790,-0.313,1.584,-4.885,1.571,-0.209,-1.866,-4.277,-1.139,-544.798,-289.718,14.557,-178.475,-14.954
83469.073,300.773,0.967,24.944,300.768,296.299,-6.701,-3.789,-1.924,-1.044,-0.864,-4.566,-5.232,-5.778,-3.125,0.000,1.690,-5.415,1.361,-0.313,-2.798,-4.390,-1.139,-544.798,-289.718,14.557,-178.442,-14.985
83469.073,300.777,0.967,24.944,300.768,296.459,-6.701,-3.344,-2.458,-1.148,0.000,-4.462,-5.232,-4.708,-3.237,-0.625,1.690,-5.203,1.257,-0.104,-1.969,-4.840,-1.139,-544.798,-289.718,14.557,-178.458,-14.975
83477.135,300.777,0.967,24.943,300.768,296.459,-7.133,-3.344,-2.458,-1.044,-0.864,-4.462,-5.873,-5.350,-2.344,-0.834,1.690,-5.415,1.571,-0.104,-2.280,-3.264,-1.139,-544.798,-289.718,14.557,-178.475,-14.964
83473.104,300.775,0.967,24.950,300.926,296.619,-7.025,-2.675,-2.138,-1.044,-0.540,-4.358,-5.339,-5.993,-3.125,-0.521,0.951,-5.522,1.361,-0.313,-2.488,-4.615,-1.129,-544.798,-289.718,14.557,-178.458,-14.954
83465.041,300.773,0.967,24.945,300.768,296.299,-6.916,-4.458,-2.244,-1.566,-1.187,-4.877,-5.339,-5.457,-2.679,-0.417,1.584,-5.840,1.780,-0.522,-1.969,-4.165,-1.149,-544.798,-289.718,14.557,-178.442,-14.964
83473.104,300.773,0.967,24.943,300.768,296.459,-6.808,-3.901,-2.458,-1.461,-1.079,-5.604,-5.873,-5.671,-3.014,-1.146,1.268,-6.159,0.419,-0.627,-2.177,-4.840,-1.139,-544.798,-289.718,14.557,-178.475,-14.985
83473.104,300.775,0.967,24.943,300.768,296.459,-6.808,-3.455,-1.603,-1.044,-0.648,-4.047,-5.980,-5.243,-2.232,-0.834,1.796,-5.097,1.675,-0.627,-1.866,-4.390,-1.139,-544.798,-289.718,14.557,-178.442,-14.975
83461.010,300.775,0.967,24.949,300.847,296.459,-7.024,-3.567,-2.138,-0.939,-0.432,-4.670,-5.232,-5.778,-2.790,-1.042,0.845,-4.991,1.152,-0.627,-3.109,-4.165,-1.149,-544.798,-289.718,14.557,-178.442,-14.964
83469.073,300.777,0.967,24.947,300.847,296.299,-7.348,-4.458,-2.779,-1.357,-1.079,-4.670,-5.232,-5.243,-3.795,-0.521,1.479,-5.522,0.942,-0.731,-2.280,-4.390,-1.149,-544.798,-289.718,14.557,-178.442,-14.964
83469.073,300.777,0.967,24.951,300.926,296.299,-7.781,-3.567,-2.672,-1.044,-0.648,-4.981,-5.552,-5.457,-2.902,-1.250,1.268,-5.097,0.524,-0.627,-2.591,-4.165,-1.170,-544.798,-289.718,14.557,-178.426,-14.975
83473.104,300.778,0.967,24.950,300.926,296.459,-7.132,-3.344,-1.817,-1.983,-0.540,-4.877,-5.232,-5.457,-2.790,-0.208,1.479,-4.672,1.257,-1.045,-2.798,-4.503,-1.160,-544.798,-289.718,14.557,-178.458,-14.964
83469.073,300.778,0.967,24.951,300.926,296.459,-7.024,-3.455,-1.817,-0.939,-0.324,-4.566,-4.591,-5.564,-2.902,0.000,1.373,-4.672,1.885,0.000,-2.591,-3.940,-1.160,-544.798,-289.718,14.557,-178.442,-14.975
83461.010,300.778,0.967,24.952,300.926,296.139,-6.916,-4.235,-2.031,-1.879,-0.000,-4.773,-5.552,-5.243,-3.683,-0.313,1.479,-5.522,1.466,0.000,-2.488,-4.615,-1.160,-544.798,-289.718,14.557,-178.458,-14.975
83469.073,300.777,0.967,24.954,301.005,296.459,-6.916,-3.455,-2.244,-1.044,-0.756,-4.151,-5.125,-5.243,-2.679,-1.146,1.268,-5.203,1.047,-0.209,-2.073,-3.940,-1.149,-544.798,-289.718,14.557,-178.442,-14.964
83465.041,300.777,0.967,24.955,301.005,296.459,-6.808,-3.009,-2.138,-1.566,-0.000,-4.773,-5.232,-5.350,-2.567,-0.313,0.634,-5.203,1.361,-0.522,-2.798,-3.940,-1.139,-544.798,-289.718,14.557,-178.442,-14.975
83465.041,300.778,0.967,24.951,300.926,296.299,-6.916,-4.235,-2.244,-1.253,-1.511,-4.566,-5.125,-5.029,-3.237,-0.729,1.268,-6.053,1.152,-0.522,-2.798,-4.052,-1.149,-544.798,-289.718,14.557,-178.475,-14.964
83469.073,300.778,0.967,24.951,300.926,296.139,-7.132,-4.124,-2.031,-1.566,-0.972,-5.604,-5.339,-5.350,-3.014,-0.729,1.162,-5.309,0.733,-0.836,-2.798,-5.178,-1.139,-544.798,-289.718,14.557,-178.458,-14.964
83469.073,300.780,0.967,24.954,301.005,296.299,-6.808,-3.789,-2.031,-1.566,-0.648,-4.566,-5.766,-5.350,-2.902,-0.938,1.056,-5.097,1.675,-0.627,-2.591,-3.490,-1.149,-544.798,-289.718,14.557,-178.442,-14.975
83456.979,300.780,0.967,24.956,301.005,296.139,-7.565,-4.012,-1.710,-1.670,-0.216,-4.566,-5.019,-5.564,-2.679,-0.208,1.796,-4.672,1.989,-0.418,-1.658,-3.827,-1.149,-544.798,-289.718,14.557,-178.458,-14.964
83465.041,300.782,0.967,24.942,300.689,295.818,-6.484,-3.901,-2.138,-1.775,-0.432,-4.566,-4.698,-4.815,-3.237,-0.729,1.479,-5.946,0.942,-0.418,-2.384,-4.615,-1.139,-544.798,-289.718,14.557,-178.458,-14.985
83465.041,300.778,0.967,24.951,300.926,296.139,-7.025,-3.344,-2.351,-1.148,-0.540,-5.292,-5.339,-5.243,-2.232,-1.042,1.162,-4.991,0.733,0.000,-2.591,-4.390,-1.139,-544.798,-289.718,14.557,-178.458,-14.964
83461.010,300.778,0.967,24.952,300.926,295.978,-7.350,-3.678,-1.817,-1.879,-0.540,-3.632,-5.766,-5.457,-2.790,0.000,1.479,-5.097,1.989,-1.254,-2.280,-3.377,-1.160,-544.798,-289.718,14.557,-178.409,-14.964
83465.041,300.780,0.967,24.951,300.926,295.978,-6.701,-3.789,-1.710,-1.253,-0.648,-4.566,-4.485,-5.778,-3.237,-0.417,1.268,-5.309,1.152,-0.104,-2.798,-4.390,-1.149,-544.798,-289.718,14.557,-178.442,-14.954
83461.010,300.783,0.967,24.952,300.926,296.139,-6.593,-4.012,-2.244,-0.939,-0.108,-4.047,-5.659,-5.243,-3.572,-0.938,1.268,-5.415,1.152,-0.104,-2.591,-5.291,-1.160,-544.798,-289.718,14.557,-178.442,-14.975
83465.041,300.778,0.967,24.948,300.847,295.818,-7.133,-3.789,-2.886,-1.148,-0.648,-4.670,-5.446,-5.350,-2.567,-1.459,1.479,-5.203,1.256,0.000,-1.866,-4.052,-1.149,-544.798,-289.718,14.557,-178.442,-14.975
83465.041,300.782,0.967,24.948,300.847,295.818,-7.025,-3.232,-1.496,-1.879,-0.432,-4.358,-5.339,-5.136,-2.902,-0.208,0.951,-5.309,1.047,-0.836,-2.384,-4.277,-1.149,-544.798,-289.718,14.557,-178.458,-14.975
83456.979,300.782,0.967,24.949,300.847,296.139,-6.053,-3.901,-2.031,-1.148,-1.403,-4.151,-5.232,-5.564,-2.790,-0.729,1.690,-5.946,1.466,-0.731,-2.902,-4.390,-1.139,-544.798,-289.718,14.557,-178.458,-14.975
83461.010,300.778,0.967,24.949,300.847,295.818,-7.025,-3.678,-2.351,-1.879,-0.540,-5.189,-5.232,-5.350,-3.572,-1.042,1.479,-4.991,1.256,-0.104,-1.555,-5.178,-1.149,-544.798,-289.718,14.557,-178.475,-14.964
83461.010,300.782,0.967,24.946,300.768,295.818,-6.485,-4.012,-2.244,-1.044,-0.540,-3.840,-5.339,-5.136,-2.679,-1.355,1.268,-5.734,1.885,-0.731,-2.591,-4.165,-1.139,-544.798,-289.718,14.557,-178.426,-14.964
83465.041,300.780,0.967,24.945,300.768,295.978,-7.458,-3.121,-1.496,-1.775,-0.216,-4.151,-4.698,-5.136,-2.902,-0.417,0.317,-5.309,1.466,-0.627,-2.591,-4.277,-1.170,-544.798,-289.718,14.557,-178.458,-14.975
83452.947,300.780,0.967,24.943,300.689,295.978,-6.377,-4.235,-2.672,-1.461,-0.756,-4.462,-4.698,-5.243,-2.902,-0.625,1.373,-6.477,1.466,-0.209,-2.798,-4.728,-1.149,-544.798,-289.718,14.557,-178.442,-14.975
83456.979,300.778,0.967,24.946,300.768,296.139,-6.917,-3.678,-2.886,-1.357,-0.432,-5.189,-5.339,-5.136,-2.679,-0.625,1.901,-4.991,1.047,-0.522,-2.384,-4.840,-1.160,-544.798,-289.718,14.557,-178.426,-14.954
83456.979,300.780,0.967,24.943,300.689,295.978,-6.809,-3.344,-2.138,-1.044,-0.216,-4.255,-5.766,-5.136,-2.232,-1.042,1.162,-4.885,1.466,-0.522,-2.280,-4.165,-1.149,-544.798,-289.718,14.557,-178.458,-14.985
83465.041,300.780,0.967,24.945,300.768,295.978,-7.350,-3.901,-2.138,-1.566,-0.648,-4.670,-5.019,-6.207,-3.349,-0.625,0.845,-5.415,1.466,-0.313,-2.488,-4.277,-1.170,-544.798,-289.718,14.557,-178.426,-14.985
83461.010,300.782,0.967,24.942,300.689,295.818,-6.701,-4.235,-1.710,-1.044,-0.540,-4.462,-5.766,-5.350,-3.460,-0.729,1.162,-5.628,0.942,-0.313,-2.177,-4.503,-1.160,-544.798,-289.718,14.557,-178.442,-14.975
83461.010,300.777,0.967,24.945,300.768,295.978,-6.809,-3.344,-3.420,-1.461,-0.864,-4.773,-5.339,-5.029,-2.567,-1.355,0.845,-4.885,1.047,-0.731,-2.177,-4.052,-1.149,-544.798,-289.718,14.557,-178.458,-14.954
83465.041,300.778,0.967,24.935,300.531,295.978,-6.809,-3.901,-1.496,-1.566,-0.324,-4.358,-5.339,-5.136,-2.567,0.104,1.479,-5.097,1.571,-0.627,-2.280,-3.827,-1.160,-544.798,-289.718,14.557,-178.458,-14.975
83465.041,300.777,0.967,24.945,300.768,295.658,-6.917,-4.124,-1.710,-0.939,-1.187,-4.670,-4.805,-5.778,-2.790,-0.208,1.479,-5.415,1.152,-0.209,-3.317,-4.165,-1.170,-544.798,-289.718,14.557,-178.458,-14.975
83465.041,300.777,0.967,24.948,300.847,295.818,-7.133,-3.789,-2.351,-1.566,-0.648,-5.189,-5.446,-5.671,-3.907,-0.625,1.690,-5.097,1.675,-0.313,-2.591,-4.840,-1.149,-544.798,-289.718,14.557,-178.458,-14.975
83461.010,300.780,0.967,24.942,300.689,295.658,-7.242,-3.344,-2.351,-1.148,-0.216,-4.566,-5.339,-5.778,-3.014,-0.834,1.584,-4.885,1.571,0.000,-1.762,-3.715,-1.160,-544.798,-289.718,14.557,-178.442,-14.954
83456.979,300.777,0.967,24.946,300.768,295.658,-7.133,-3.678,-1.817,-0.522,-0.216,-4.255,-4.805,-5.564,-2.679,-0.521,1.373,-5.415,1.152,-0.836,-2.280,-4.503,-1.160,-544.798,-289.718,14.557,-178.491,-14.954
83461.010,300.775,0.967,24.939,300.610,295.818,-7.025,-4.124,-2.244,-1.148,-0.972,-3.943,-5.232,-5.136,-3.125,-0.521,1.584,-5.628,1.361,0.000,-2.488,-3.490,-1.170,-544.798,-289.718,14.557,-178.458,-14.964
83456.979,300.778,0.967,24.943,300.689,295.498,-7.133,-3.232,-2.565,-0.939,-0.216,-4.981,-4.805,-4.815,-2.567,-0.521,1.901,-4.778,1.152,-0.731,-1.866,-4.052,-1.170,-544.798,-289.718,14.557,-178.458,-14.975
83461.010,300.778,0.967,24.939,300.610,295.658,-6.809,-3.344,-2.244,-1.775,-0.756,-4.151,-5.980,-5.136,-1.897,-0.625,1.901,-5.203,1.990,-1.045,-2.488,-4.615,-1.181,-544.798,-289.718,14.557,-178.458,-14.954
83465.041,300.777,0.967,24.941,300.689,295.978,-7.782,-3.789,-1.924,-1.461,-0.216,-4.670,-5.232,-6.100,-3.014,-0.104,1.056,-4.991,1.257,-0.522,-2.591,-4.728,-1.160,-544.798,-289.718,14.557,-178.458,-14.985
83461.010,300.777,0.967,24.942,300.689,295.818,-6.701,-5.015,-2.672,-1.879,0.000,-4.566,-5.232,-5.457,-3.683,-0.729,1.901,-6.159,1.047,-0.209,-2.177,-4.165,-1.160,-544.798,-289.718,14.557,-178.442,-14.975
83456.979,300.778,0.967,24.953,300.926,295.818,-6.809,-3.344,-2.351,-1.253,-0.432,-4.462,-5.019,-4.708,-2.679,-1.146,1.162,-4.885,0.628,-0.731,-2.384,-4.052,-1.149,-544.798,-289.718,14.557,-178.442,-14.975
83473.104,300.775,0.967,24.947,300.847,296.299,-6.593,-3.455,-1.603,-1.148,-0.648,-4.255,-5.980,-5.136,-2.567,-0.938,1.373,-5.309,1.466,-1.045,-3.006,-4.165,-1.160,-544.798,-289.718,14.557,-178.442,-14.954
83465.041,300.777,0.967,24.945,300.768,295.818,-7.242,-4.124,-1.924,-0.835,-0.864,-3.840,-4.271,-5.671,-3.125,-0.104,1.690,-5.628,1.780,-0.209,-2.280,-4.728,-1.160,-544.798,-289.718,14.557,-178.458,-14.964
83465.041,300.777,0.967,24.951,300.926,296.299,-7.133,-4.458,-2.138,-1.357,-0.540,-4.877,-5.125,-5.136,-3.795,-0.313,0.951,-5.628,1.361,-0.313,-2.280,-4.728,-1.160,-544.798,-289.718,14.557,-178.458,-14.954
83465.041,300.775,0.967,24.948,300.847,296.139,-7.350,-3.232,-2.672,-1.044,-0.756,-4.773,-5.125,-5.457,-2.232,-1.250,0.845,-4.991,0.942,-0.209,-2.280,-4.503,-1.170,-544.798,-289.718,14.557,-178.442,-14.964
83473.104,300.775,0.967,24.947,300.847,296.299,-6.593,-4.012,-2.031,-1.983,-0.864,-4.255,-5.552,-5.564,-2.679,-0.521,1.162,-5.415,1.675,-1.149,-2.384,-3.940,-1.170,-544.798,-289.718,14.557,-178.442,-14.954
83461.010,300.777,0.967,24.949,300.847,295.978,-7.133,-3.567,-2.351,-1.357,-1.295,-4.670,-5.019,-5.350,-2.344,-0.104,1.584,-5.097,1.152,-0.104,-2.488,-4.165,-1.181,-544.798,-289.718,14.557,-178.442,-14.975
83465.041,300.773,0.967,24.948,300.847,295.978,-6.701,-4.347,-2.244,-1.670,-0.216,-4.773,-5.339,-4.815,-3.349,-0.834,1.584,-5.522,0.942,-0.522,-2.591,-4.840,-1.170,-544.798,-289.718,14.557,-178.426,-14.964
83465.041,300.777,0.967,24.948,300.847,295.978,-7.566,-3.789,-2.565,-1.253,-0.864,-4.773,-5.339,-5.457,-2.456,-1.459,1.373,-5.309,1.257,-0.418,-2.798,-3.940,-1.181,-544.798,-289.718,14.557,-178.458,-14.975
83465.041,300.775,0.967,24.951,300.926,296.139,-7.025,-3.901,-1.603,-1.461,-0.108,-4.151,-5.019,-5.564,-3.125,-0.313,0.634,-5.415,1.047,-0.836,-2.798,-4.052,-1.149,-544.798,-289.718,14.557,-178.458,-14.985
83465.041,300.778,0.967,24.951,300.926,296.139,-6.593,-4.012,-1.603,-1.148,-1.511,-4.566,-4.805,-5.243,-3.014,0.000,1.901,-5.522,0.733,-0.104,-3.006,-4.503,-1.170,-544.798,-289.718,14.557,-178.458,-14.975
83469.073,300.777,0.967,24.947,300.847,296.139,-6.917,-3.789,-2.458,-1.775,-0.648,-5.500,-5.552,-5.778,-3.349,-1.355,1.056,-4.885,0.524,-0.627,-2.384,-5.403,-1.181,-544.798,-289.718,14.557,-178.458,-14.964
83465.041,300.780,0.967,24.955,301.005,296.299,-7.566,-3.455,-2.351,-1.670,-0.216,-4.047,-5.766,-5.457,-2.902,-1.146,1.373,-4.991,1.675,-0.836,-2.177,-4.277,-1.170,-544.798,-289.718,14.557,-178.458,-14.944
83473.104,300.778,0.967,24.950,300.926,296.139,-7.890,-3.678,-2.031,-1.879,-0.972,-4.670,-5.232,-5.564,-2.679,-0.521,0.845,-5.097,1.571,-0.313,-2.384,-4.052,-1.160,-544.798,-289.718,14.557,-178.442,-14.975
83465.041,300.778,0.967,24.948,300.847,296.619,-6.485,-5.015,-2.351,-1.148,-0.756,-4.462,-5.232,-5.564,-3.795,-0.208,1.796,-6.265,1.361,-0.627,-2.488,-4.728,-1.170,-544.798,-289.718,14.557,-178.426,-14.975
83469.073,300.777,0.967,24.951,300.926,296.459,-7.133,-3.232,-2.565,-1.670,-0.432,-5.189,-5.446,-5.671,-3.014,-0.938,1.373,-5.203,0.628,-0.627,-2.073,-4.615,-1.160,-544.798,-289.718,14.557,-178.458,-14.954
83469.073,300.777,0.967,24.951,300.926,296.299,-7.025,-3.678,-1.389,-1.253,-0.432,-4.358,-5.446,-5.992,-2.344,-0.625,1.584,-5.097,1.885,-0.627,-2.902,-4.390,-1.149,-544.798,-289.718,14.557,-178.458,-14.975
83465.041,300.775,0.967,24.955,301.005,296.619,-7.458,-3.789,-1.496,-1.148,-0.540,-4.151,-4.912,-5.564,-2.902,-0.313,1.268,-5.309,1.885,-0.313,-2.695,-4.503,-1.170,-544.798,-289.718,14.557,-178.442,-14.975
83461.010,300.777,0.967,24.952,300.926,296.619,-6.917,-4.458,-2.351,-1.044,-0.756,-4.566,-5.339,-5.243,-3.237,-0.625,1.690,-5.415,1.466,-0.522,-2.695,-4.953,-1.181,-544.798,-289.718,14.557,-178.426,-14.964
83461.010,300.778,0.967,24.955,301.005,296.939,-7.458,-3.678,-3.206,-1.148,-0.108,-4.566,-5.446,-5.029,-2.232,-1.146,1.268,-5.203,0.942,-0.836,-2.384,-4.277,-1.160,-544.798,-289.718,14.557,-178.475,-14.954
83461.010,300.777,0.967,24.952,300.926,296.459,-7.350,-3.901,-1.710,-1.775,0.216,-4.151,-5.232,-5.029,-2.456,0.209,1.373,-5.309,1.466,-1.045,-2.177,-4.615,-1.170,-544.798,-289.718,14.557,-178.458,-14.964
83465.041,300.777,0.967,24.958,301.084,296.939,-6.701,-3.009,-1.817,-1.253,-1.403,-4.462,-4.912,-5.885,-3.349,-0.417,1.162,-5.628,1.047,-0.522,-2.798,-3.827,-1.181,-544.798,-289.718,14.557,-178.426,-14.975
83461.010,300.773,0.967,24.952,300.926,296.939,-7.024,-4.124,-2.138,-1.357,-0.432,-5.396,-5.232,-5.671,-3.349,-0.625,1.796,-5.203,1.256,-0.313,-2.073,-5.065,-1.191,-544.798,-289.718,14.557,-178.458,-14.944
83456.979,300.778,0.967,24.962,301.163,296.779,-7.348,-3.009,-2.779,-0.939,-0.324,-4.566,-5.552,-5.778,-3.014,-1.771,1.268,-5.203,1.152,-0.104,-2.695,-3.827,-1.160,-544.798,-289.718,14.557,-178.475,-14.985
83461.010,300.775,0.967,24.962,301.163,297.099,-7.457,-3.455,-1.496,-1.670,-0.648,-4.255,-4.912,-5.029,-2.790,0.104,1.056,-4.991,1.571,-0.627,-1.866,-4.277,-1.149,-544.798,-289.718,14.557,-178.426,-14.985
83452.947,300.775,0.967,24.963,301.163,296.619,-6.808,-4.124,-2.031,-1.253,-1.295,-4.877,-5.446,-6.100,-3.683,-0.625,1.268,-5.522,1.571,-0.418,-3.109,-4.277,-1.170,-544.798,-289.718,14.557,-178.475,-14.985
83452.947,300.775,0.967,24.933,300.452,294.858,-6.808,-3.678,-1.710,-1.148,-0.648,-4.877,-5.232,-5.564,-3.126,-0.625,1.162,-5.203,1.361,-0.104,-2.177,-4.615,-1.129,-544.798,-289.718,14.557,-178.344,-14.052
83465.041,300.777,0.967,24.935,300.531,294.698,-6.268,-3.009,-1.710,-1.357,-0.324,-3.943,-5.125,-4.494,-2.791,-0.729,1.584,-4.991,1.361,-0.418,-2.073,-3.827,-1.129,-544.798,-289.718,14.557,-178.328,-14.052
83461.010,300.777,0.967,24.936,300.531,294.698,-7.565,-4.012,-1.710,-1.357,-0.648,-4.358,-4.912,-5.457,-2.903,-0.833,0.739,-5.628,0.942,-0.418,-2.695,-3.940,-1.129,-544.798,-289.718,14.557,-178.344,-14.041
83461.010,300.777,0.967,24.932,300.452,294.858,-6.484,-4.124,-1.496,-1.044,-0.108,-4.047,-4.698,-4.922,-2.791,-0.313,2.113,-5.628,1.780,0.419,-2.280,-4.165,-1.149,-544.798,-289.718,14.557,-178.328,-14.052
83461.010,300.778,0.967,24.929,300.373,294.858,-6.808,-3.121,-2.672,-1.253,-0.324,-5.500,-4.805,-5.029,-2.233,-0.833,1.162,-4.778,1.257,-0.313,-2.798,-4.615,-1.129,-544.798,-289.718,14.557,-178.344,-14.041
83461.010,300.780,0.967,24.926,300.294,294.698,-6.808,-3.009,-2.031,-1.879,-0.540,-4.462,-5.980,-4.922,-3.014,-0.729,1.056,-5.840,1.047,-1.045,-2.384,-4.390,-1.139,-544.798,-289.718,14.557,-178.360,-14.052
83456.979,300.778,0.967,24.926,300.294,294.538,-7.132,-3.789,-1.924,-0.835,-1.403,-4.670,-5.446,-5.671,-2.679,-0.104,1.373,-5.309,1.571,-0.313,-2.798,-3.827,-1.149,-544.798,-289.718,14.557,-178.360,-14.072
