%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83811.741,301.622,0.968,14.967,108.429,107.283,-8.971,-5.573,-3.848,-3.340,-1.727,-5.915,-6.941,-6.100,-4.353,-2.709,-0.316,-7.221,0.419,-2.612,-3.939,-5.965,-13.924,-544.798,-289.718,14.557,-89.393,-38.050
83803.679,301.623,0.968,14.979,108.587,107.443,-9.187,-5.350,-3.741,-3.653,-2.375,-6.330,-6.727,-7.277,-4.800,-1.771,-1.370,-6.690,-0.314,-2.194,-3.109,-6.078,-13.956,-544.798,-289.718,14.557,-89.377,-38.029
83811.741,301.625,0.968,14.967,108.429,107.123,-8.214,-5.796,-4.168,-2.505,-2.483,-5.915,-6.941,-6.635,-4.688,-2.188,-0.105,-7.964,-0.000,-1.881,-4.146,-5.965,-13.935,-544.798,-289.718,14.557,-89.377,-38.050
83811.741,301.625,0.968,14.984,108.666,107.283,-8.539,-4.793,-4.596,-3.549,-1.727,-6.849,-7.261,-6.421,-4.576,-2.917,-0.211,-7.114,-0.627,-2.194,-4.146,-6.753,-13.935,-544.798,-289.718,14.557,-89.360,-38.060
83807.710,301.623,0.968,14.984,108.666,107.123,-8.539,-5.016,-3.206,-3.549,-1.619,-6.123,-7.474,-6.742,-4.465,-2.084,-0.633,-7.114,-0.000,-2.612,-4.664,-5.627,-13.956,-544.798,-289.718,14.557,-89.377,-38.029
83811.741,301.625,0.968,14.989,108.745,107.283,-8.755,-5.684,-3.848,-3.027,-2.267,-5.811,-6.620,-7.384,-5.023,-2.709,-0.527,-7.221,0.523,-1.672,-4.561,-6.078,-13.945,-544.798,-289.718,14.557,-89.360,-38.029
83803.679,301.625,0.968,14.985,108.666,107.123,-7.782,-5.907,-4.168,-2.818,-2.267,-6.434,-7.474,-6.528,-5.358,-2.605,-0.000,-7.858,-0.418,-1.776,-3.317,-6.753,-13.924,-544.798,-289.718,14.557,-89.393,-38.050
83815.773,301.623,0.968,14.983,108.666,106.963,-8.431,-4.904,-4.809,-2.922,-1.511,-5.811,-7.047,-6.635,-4.465,-2.917,-0.633,-6.690,-0.418,-1.567,-4.353,-6.190,-13.914,-544.798,-289.718,14.557,-89.377,-38.029
83811.741,301.623,0.968,14.984,108.666,106.963,-8.106,-5.461,-3.527,-3.549,-2.159,-6.330,-6.941,-7.063,-4.465,-2.397,-1.054,-7.008,-0.105,-2.612,-3.628,-6.190,-13.914,-544.798,-289.718,14.557,-89.409,-38.050
83811.741,301.622,0.968,14.978,108.587,106.963,-7.890,-5.573,-3.848,-3.549,-2.375,-6.538,-6.727,-7.063,-4.911,-2.188,0.106,-7.433,-0.209,-1.881,-4.042,-6.415,-13.914,-544.798,-289.718,14.557,-89.360,-38.019
83811.741,301.625,0.968,14.978,108.587,107.123,-8.322,-5.573,-4.275,-3.027,-1.619,-6.849,-7.688,-6.742,-5.023,-2.292,-0.316,-6.796,-0.105,-1.881,-4.042,-6.978,-13.924,-544.798,-289.718,14.557,-89.377,-38.050
83803.679,301.622,0.968,14.979,108.587,107.123,-8.431,-5.127,-3.848,-3.340,-2.051,-5.811,-7.688,-6.207,-4.018,-3.438,-0.211,-6.796,-0.105,-1.776,-4.042,-5.402,-13.924,-544.798,-289.718,14.557,-89.377,-38.039
83807.710,301.622,0.968,14.984,108.666,107.123,-9.403,-5.350,-3.741,-3.444,-1.943,-6.123,-6.620,-6.849,-4.465,-2.084,-1.370,-7.114,0.419,-1.881,-3.524,-6.078,-13.945,-544.798,-289.718,14.557,-89.360,-38.050
83803.679,301.627,0.968,14.979,108.587,106.803,-8.214,-6.464,-4.275,-3.549,-1.943,-5.811,-6.834,-6.528,-5.023,-2.397,0.211,-7.964,0.209,-1.881,-4.561,-6.415,-13.935,-544.798,-289.718,14.557,-89.393,-38.029
83807.710,301.622,0.968,14.979,108.587,107.123,-8.106,-5.350,-4.382,-3.027,-1.835,-6.849,-6.834,-6.528,-4.465,-2.188,-0.422,-7.008,-0.627,-2.194,-3.939,-6.640,-13.914,-544.798,-289.718,14.557,-89.377,-38.039
83807.710,301.625,0.968,14.979,108.587,106.803,-8.755,-5.350,-4.061,-3.549,-1.835,-5.811,-7.474,-6.528,-4.018,-2.292,-0.633,-7.327,0.314,-2.612,-4.042,-6.190,-13.904,-544.798,-289.718,14.557,-89.360,-38.019
83807.710,301.623,0.968,14.973,108.508,106.963,-8.755,-5.461,-3.741,-3.027,-2.051,-5.604,-6.834,-7.384,-4.241,-2.605,-0.527,-7.114,0.314,-1.358,-4.353,-6.753,-13.924,-544.798,-289.718,14.557,-89.393,-38.050
83803.679,301.622,0.968,14.974,108.508,106.963,-8.322,-6.353,-4.275,-2.922,-1.943,-6.019,-6.834,-6.207,-5.469,-2.605,0.000,-7.539,-0.000,-1.567,-3.939,-6.753,-13.914,-544.798,-289.718,14.557,-89.393,-38.060
83803.679,301.623,0.968,14.974,108.508,106.963,-8.755,-5.015,-4.916,-2.400,-1.511,-6.434,-6.941,-6.956,-5.023,-2.917,-0.633,-7.008,-0.314,-2.299,-3.835,-6.415,-13.904,-544.798,-289.718,14.557,-89.393,-38.039
83807.710,301.623,0.968,14.968,108.429,107.123,-8.539,-5.350,-3.206,-3.549,-1.619,-6.019,-7.261,-7.063,-4.911,-2.084,-1.054,-7.114,-0.209,-2.612,-4.042,-6.078,-13.914,-544.798,-289.718,14.557,-89.377,-38.029
83807.710,301.625,0.968,14.973,108.508,106.803,-8.647,-5.907,-4.168,-2.400,-2.807,-5.811,-7.581,-7.170,-4.800,-2.084,-0.211,-7.539,0.209,-1.358,-4.457,-5.965,-13.914,-544.798,-289.718,14.557,-89.377,-38.029
83807.710,301.625,0.968,14.979,108.587,106.963,-8.322,-5.573,-3.741,-3.131,-1.403,-6.123,-7.154,-6.849,-4.911,-2.084,-0.738,-7.008,-0.523,-1.881,-3.317,-7.203,-13.893,-544.798,-289.718,14.557,-89.393,-38.029
83815.773,301.623,0.968,14.973,108.508,107.123,-8.322,-5.016,-4.168,-3.131,-1.619,-5.604,-7.368,-6.956,-4.465,-3.126,-0.843,-6.690,0.209,-2.090,-4.250,-5.515,-13.904,-544.798,-289.718,14.557,-89.360,-38.050
83815.773,301.622,0.968,14.967,108.429,106.963,-9.079,-5.573,-4.061,-3.027,-1.403,-6.019,-6.407,-6.742,-4.353,-2.292,-0.527,-7.114,0.105,-2.090,-4.250,-6.415,-13.914,-544.798,-289.718,14.557,-89.377,-38.019
83815.773,301.622,0.968,14.962,108.350,106.803,-8.106,-6.464,-4.275,-3.444,-2.375,-6.226,-6.834,-6.635,-5.134,-2.501,-0.211,-7.752,0.314,-1.881,-4.146,-6.078,-13.914,-544.798,-289.718,14.557,-89.360,-38.039
83815.773,301.625,0.968,14.967,108.429,106.963,-8.539,-5.016,-4.382,-2.714,-2.159,-6.849,-7.047,-6.635,-4.688,-2.501,-0.633,-6.584,-0.209,-1.776,-4.146,-6.303,-13.904,-544.798,-289.718,14.557,-89.360,-38.029
83815.773,301.622,0.968,14.967,108.429,106.963,-8.106,-5.127,-3.741,-3.757,-1.943,-5.915,-7.474,-6.742,-4.465,-2.397,-0.422,-6.690,-0.000,-2.821,-4.146,-6.190,-13.904,-544.798,-289.718,14.557,-89.377,-38.039
83819.804,301.618,0.968,14.967,108.429,106.803,-8.971,-5.907,-3.634,-3.235,-1.727,-6.123,-6.834,-7.063,-4.800,-2.709,-0.527,-7.752,-0.523,-1.463,-4.664,-6.415,-13.893,-544.798,-289.718,14.557,-89.393,-38.039
83819.804,301.622,0.968,14.956,108.271,106.963,-8.755,-5.684,-4.168,-2.922,-1.511,-6.123,-7.368,-6.207,-5.135,-2.397,-0.422,-7.327,0.523,-2.090,-3.628,-6.415,-13.893,-544.798,-289.718,14.557,-89.377,-38.050
83811.741,301.622,0.968,14.951,108.192,107.123,-8.647,-5.238,-4.489,-2.714,-1.619,-6.226,-7.154,-6.421,-4.242,-2.709,-0.527,-6.796,-0.105,-2.508,-4.457,-6.303,-13.924,-544.798,-289.718,14.557,-89.377,-38.039
83811.741,301.622,0.968,14.962,108.350,106.803,-8.971,-5.796,-3.954,-3.653,-2.699,-5.915,-6.727,-6.849,-4.577,-2.084,-1.265,-7.539,-0.105,-2.821,-3.939,-6.303,-13.914,-544.798,-289.718,14.557,-89.377,-38.050
83811.741,301.623,0.968,14.962,108.350,106.963,-8.106,-6.242,-3.848,-2.922,-1.943,-5.811,-7.261,-7.277,-4.354,-2.188,-0.211,-7.539,-0.314,-2.194,-4.561,-6.415,-13.904,-544.798,-289.718,14.557,-89.377,-38.050
83811.741,301.622,0.968,14.956,108.271,106.803,-8.431,-5.796,-3.741,-3.131,-1.511,-6.849,-6.727,-6.635,-5.135,-2.709,-0.316,-7.114,-0.105,-1.985,-3.628,-6.865,-13.914,-544.798,-289.718,14.557,-89.377,-38.039
83815.773,301.622,0.968,14.956,108.271,106.803,-8.322,-5.016,-4.275,-3.027,-1.835,-5.604,-7.368,-6.635,-4.131,-3.126,-0.633,-6.902,0.105,-2.090,-4.457,-6.190,-13.914,-544.798,-289.718,14.557,-89.360,-38.039
83815.773,301.620,0.968,14.962,108.350,107.123,-9.403,-5.796,-3.954,-3.131,-1.943,-6.330,-6.300,-7.384,-4.912,-2.292,-0.633,-6.796,-0.209,-2.090,-3.939,-6.528,-13.904,-544.798,-289.718,14.557,-89.377,-38.060
83807.710,301.620,0.968,14.957,108.271,107.123,-7.782,-6.576,-3.634,-3.027,-2.591,-5.811,-7.047,-6.421,-4.800,-2.917,-0.000,-7.752,-0.105,-1.985,-4.042,-6.640,-13.914,-544.798,-289.718,14.557,-89.360,-38.019
83811.741,301.622,0.968,14.956,108.271,107.123,-8.539,-5.238,-4.916,-3.131,-2.375,-6.849,-7.047,-6.314,-4.242,-2.501,-0.316,-7.327,-0.627,-1.985,-4.664,-6.303,-13.904,-544.798,-289.718,14.557,-89.393,-38.039
83811.741,301.618,0.968,14.956,108.271,107.123,-8.539,-5.127,-3.527,-3.340,-2.051,-5.604,-7.368,-6.956,-4.577,-2.188,-0.316,-7.327,0.314,-2.821,-3.835,-6.190,-13.914,-544.798,-289.718,14.557,-89.360,-38.050
83807.710,301.622,0.968,14.946,108.113,107.123,-8.863,-5.461,-4.382,-3.340,-2.159,-6.123,-7.154,-7.491,-4.354,-2.397,-0.000,-7.008,-0.000,-1.776,-4.457,-6.303,-13.904,-544.798,-289.718,14.557,-89.393,-38.050
83811.741,301.623,0.968,14.951,108.192,107.123,-8.539,-6.130,-3.206,-3.131,-1.403,-6.226,-6.513,-6.528,-5.135,-2.397,-0.316,-7.114,0.105,-1.358,-3.939,-6.753,-13.904,-544.798,-289.718,14.557,-89.393,-38.039
83815.773,301.620,0.968,14.951,108.192,107.123,-8.539,-5.238,-4.489,-3.027,-2.051,-6.330,-7.154,-6.956,-4.131,-2.813,-0.422,-7.221,-0.314,-1.881,-3.835,-6.078,-13.924,-544.798,-289.718,14.557,-89.360,-38.039
83807.710,301.625,0.968,14.946,108.113,107.123,-8.647,-5.796,-3.527,-3.757,-1.619,-5.811,-6.941,-6.956,-4.912,-1.980,-1.054,-7.221,-0.105,-2.508,-4.457,-6.528,-13.893,-544.798,-289.718,14.557,-89.360,-38.039
83815.773,301.622,0.968,14.945,108.113,107.443,-8.431,-5.573,-3.634,-3.131,-2.483,-6.226,-6.727,-6.635,-5.024,-2.501,-0.422,-7.645,-0.000,-1.985,-4.250,-6.078,-13.904,-544.798,-289.718,14.557,-89.360,-38.039
83811.741,301.623,0.968,14.940,108.034,106.963,-8.106,-5.016,-4.275,-3.027,-1.835,-6.330,-6.941,-6.528,-4.800,-2.917,-0.633,-7.114,-0.000,-2.716,-4.042,-6.753,-13.914,-544.798,-289.718,14.557,-89.344,-38.039
83811.741,301.623,0.968,14.946,108.113,107.123,-8.539,-5.461,-4.168,-2.922,-1.403,-5.811,-7.688,-6.528,-4.019,-2.605,-0.633,-6.796,0.105,-2.403,-3.835,-6.190,-13.904,-544.798,-289.718,14.557,-89.377,-38.039
83803.679,301.623,0.968,14.946,108.113,107.123,-8.863,-5.573,-4.168,-3.235,-2.051,-5.811,-6.513,-7.063,-4.689,-2.397,-0.633,-7.433,-0.314,-1.985,-4.146,-6.190,-13.914,-544.798,-289.718,14.557,-89.393,-38.029
83807.710,301.622,0.968,14.946,108.113,107.123,-8.539,-6.130,-3.954,-3.340,-2.267,-5.915,-6.407,-5.993,-5.024,-1.980,-0.422,-7.433,-0.209,-2.299,-3.317,-6.528,-13.893,-544.798,-289.718,14.557,-89.393,-38.050
83807.710,301.622,0.968,14.946,108.113,107.123,-8.431,-5.684,-4.489,-3.131,-2.159,-6.226,-6.941,-6.742,-4.131,-2.813,-0.316,-7.114,-0.418,-2.194,-3.835,-6.528,-13.904,-544.798,-289.718,14.557,-89.393,-38.039
83811.741,301.623,0.968,14.946,108.113,106.963,-8.755,-5.684,-3.848,-3.549,-1.943,-6.123,-7.581,-6.742,-4.577,-2.084,-0.422,-6.902,0.419,-3.030,-3.939,-6.078,-13.914,-544.798,-289.718,14.557,-89.393,-38.039
83811.741,301.622,0.968,14.946,108.113,106.963,-8.106,-5.684,-4.168,-2.609,-2.051,-5.915,-6.941,-6.956,-4.800,-2.188,-0.527,-7.433,-0.523,-1.881,-4.561,-6.753,-13.893,-544.798,-289.718,14.557,-89.377,-38.039
83807.710,301.622,0.968,14.946,108.113,106.963,-8.106,-5.238,-4.275,-3.235,-1.727,-6.745,-7.047,-6.528,-5.247,-2.292,-0.105,-6.584,0.105,-2.090,-3.835,-6.865,-13.893,-544.798,-289.718,14.557,-89.377,-38.050
83803.679,301.625,0.968,14.941,108.034,107.123,-8.106,-5.796,-4.061,-2.818,-1.835,-5.915,-6.834,-6.742,-4.689,-3.022,-0.633,-7.221,0.314,-1.672,-3.939,-5.965,-13.904,-544.798,-289.718,14.557,-89.360,-38.039
83811.741,301.622,0.968,14.951,108.192,106.803,-8.971,-5.350,-3.634,-3.653,-1.835,-6.123,-6.620,-6.742,-4.354,-2.188,-1.054,-7.539,-0.314,-2.612,-4.042,-6.415,-13.883,-544.798,-289.718,14.557,-89.377,-38.039
83803.679,301.623,0.968,14.946,108.113,106.643,-8.106,-5.796,-3.527,-2.714,-2.483,-5.811,-6.941,-6.528,-4.465,-2.501,-0.422,-8.070,-0.418,-1.672,-4.042,-6.865,-13.883,-544.798,-289.718,14.557,-89.393,-38.039
83815.773,301.625,0.968,14.945,108.113,106.963,-8.539,-5.016,-4.061,-2.922,-1.511,-6.641,-6.727,-5.993,-4.689,-2.292,0.106,-6.796,-0.000,-1.672,-3.731,-6.415,-13.893,-544.798,-289.718,14.557,-89.377,-38.039
83807.710,301.622,0.968,14.940,108.034,106.803,-8.322,-5.238,-3.527,-3.235,-2.159,-5.707,-8.008,-6.207,-4.689,-2.709,-0.422,-7.008,0.838,-2.194,-3.835,-6.078,-13.883,-544.798,-289.718,14.557,-89.360,-38.039
83811.741,301.622,0.968,14.951,108.192,107.123,-8.647,-5.016,-3.206,-3.131,-1.835,-6.330,-6.513,-6.956,-4.465,-2.292,-0.316,-7.114,0.209,-1.776,-4.457,-6.528,-13.883,-544.798,-289.718,14.557,-89.360,-38.039
83811.741,301.623,0.968,14.946,108.113,106.963,-8.431,-6.242,-4.061,-3.131,-2.159,-6.641,-7.688,-6.100,-5.470,-2.605,-0.633,-7.433,-0.000,-1.985,-3.939,-6.528,-13.904,-544.798,-289.718,14.557,-89.377,-38.029
83811.741,301.620,0.968,14.940,108.034,106.643,-9.295,-5.238,-4.596,-3.027,-2.159,-6.123,-7.154,-7.063,-4.800,-3.022,-0.633,-7.008,-0.523,-2.090,-3.524,-6.640,-13.893,-544.798,-289.718,14.557,-89.393,-38.050
83815.773,301.618,0.968,14.945,108.113,106.643,-8.971,-5.350,-3.954,-3.966,-1.943,-6.226,-7.154,-7.063,-4.800,-2.397,-0.527,-7.645,-0.105,-3.448,-3.835,-6.303,-13.893,-544.798,-289.718,14.557,-89.409,-38.029
83807.710,301.623,0.968,14.946,108.113,106.963,-8.539,-5.461,-4.168,-2.818,-2.915,-6.330,-7.261,-7.170,-5.024,-1.980,-0.422,-7.645,-0.000,-1.881,-4.768,-6.415,-13.883,-544.798,-289.718,14.557,-89.360,-38.039
83811.741,301.623,0.968,14.935,107.955,106.803,-8.647,-5.573,-3.848,-3.027,-1.943,-6.849,-6.834,-6.207,-5.135,-2.605,0.106,-6.690,-0.105,-2.194,-3.835,-6.978,-13.872,-544.798,-289.718,14.557,-89.377,-38.029
83811.741,301.622,0.968,14.935,107.955,106.803,-8.647,-5.796,-4.275,-3.444,-2.051,-5.915,-7.261,-6.635,-4.577,-3.230,-0.527,-7.008,-0.418,-2.612,-3.939,-6.303,-13.893,-544.798,-289.718,14.557,-89.360,-38.050
83811.741,301.620,0.968,14.935,107.955,106.803,-9.187,-5.796,-4.275,-3.862,-2.159,-6.330,-6.941,-7.598,-4.912,-2.292,-1.054,-7.433,0.419,-2.194,-4.561,-6.640,-13.883,-544.798,-289.718,14.557,-89.377,-38.050
83807.710,301.622,0.968,14.946,108.113,106.963,-8.755,-6.242,-3.848,-2.818,-2.267,-6.226,-6.941,-6.635,-4.800,-2.813,-0.316,-8.070,-0.000,-1.672,-4.146,-6.640,-13.883,-544.798,-289.718,14.557,-89.360,-38.060
83807.710,301.623,0.968,14.930,107.876,106.803,-8.755,-5.127,-3.954,-3.340,-1.835,-6.123,-6.727,-6.421,-4.577,-2.605,-0.422,-7.008,-0.732,-1.985,-4.042,-6.865,-13.872,-544.798,-289.718,14.557,-89.360,-38.050
83815.773,301.622,0.968,14.929,107.876,106.963,-8.214,-5.684,-3.313,-2.818,-1.835,-5.604,-7.688,-6.635,-4.242,-2.084,-0.527,-6.690,0.523,-2.508,-3.939,-6.078,-13.883,-544.798,-289.718,14.557,-89.360,-38.029
83815.773,301.622,0.968,14.934,107.955,106.643,-8.647,-5.907,-4.061,-2.714,-1.727,-6.226,-6.620,-7.384,-4.354,-2.292,-0.211,-7.327,-0.418,-1.567,-4.250,-6.190,-13.883,-544.798,-289.718,14.557,-89.393,-38.039
83815.773,301.620,0.968,14.934,107.955,106.483,-7.998,-5.907,-3.634,-3.131,-2.159,-5.811,-7.368,-6.528,-5.024,-2.084,-0.211,-7.645,-0.000,-1.881,-3.524,-7.090,-13.872,-544.798,-289.718,14.557,-89.377,-38.039
83815.773,301.622,0.968,14.923,107.797,106.643,-8.971,-5.238,-4.489,-3.027,-1.727,-6.330,-6.941,-7.063,-4.019,-3.230,-0.316,-6.265,-0.418,-2.821,-3.731,-5.965,-13.883,-544.798,-289.718,14.557,-89.393,-38.039
83819.804,301.622,0.968,14.928,107.876,106.643,-8.322,-5.461,-3.954,-3.549,-1.619,-5.915,-6.834,-6.421,-4.577,-1.667,-1.054,-7.008,0.209,-2.821,-4.042,-6.303,-13.883,-544.798,-289.718,14.557,-89.360,-38.029
83811.741,301.623,0.968,14.924,107.797,106.803,-8.647,-5.573,-4.168,-2.818,-2.807,-5.915,-6.620,-7.170,-4.912,-1.980,0.000,-7.539,-0.105,-1.985,-4.250,-6.415,-13.883,-544.798,-289.718,14.557,-89.377,-38.050
83815.773,301.622,0.968,14.918,107.718,106.643,-8.539,-5.238,-3.848,-2.714,-1.835,-6.745,-6.620,-6.742,-4.800,-2.501,-0.211,-7.539,-0.209,-1.881,-4.146,-6.978,-13.904,-544.798,-289.718,14.557,-89.409,-38.029
83811.741,301.618,0.968,14.924,107.797,106.323,-8.539,-5.016,-3.634,-3.131,-2.159,-6.019,-7.688,-6.849,-4.131,-2.917,-0.105,-7.008,-0.000,-2.090,-4.146,-6.303,-13.893,-544.798,-289.718,14.557,-89.360,-38.039
83819.804,301.622,0.968,14.923,107.797,106.803,-8.755,-5.684,-3.954,-3.340,-2.051,-6.538,-6.620,-6.849,-4.912,-1.876,-1.054,-7.008,-0.209,-1.881,-3.939,-6.640,-13.904,-544.798,-289.718,14.557,-89.377,-38.039
83815.773,301.622,0.968,14.912,107.639,106.643,-8.214,-6.019,-3.954,-3.027,-2.051,-6.434,-7.047,-6.421,-5.135,-2.397,0.000,-7.858,-0.209,-1.776,-3.835,-6.640,-13.904,-544.798,-289.718,14.557,-89.344,-38.050
83819.804,301.620,0.968,14.901,107.481,106.323,-8.322,-5.016,-4.168,-3.027,-1.943,-6.953,-6.941,-6.528,-4.465,-2.917,-0.738,-7.114,-0.627,-1.985,-3.939,-6.415,-13.893,-544.798,-289.718,14.557,-89.377,-38.039
83815.773,301.625,0.968,14.912,107.639,106.483,-8.106,-5.461,-3.420,-3.444,-1.403,-5.604,-7.261,-6.742,-4.465,-2.813,-0.211,-6.690,0.419,-2.821,-4.042,-5.740,-13.893,-544.798,-289.718,14.557,-89.360,-38.029
83815.773,301.622,0.968,14.918,107.718,106.803,-8.755,-5.796,-3.634,-2.505,-2.483,-6.123,-6.513,-7.384,-4.800,-2.084,-0.105,-7.645,-0.314,-1.045,-4.457,-6.190,-13.924,-544.798,-289.718,14.557,-89.409,-38.050
83815.773,301.622,0.968,14.901,107.481,106.483,-8.322,-6.019,-4.596,-3.235,-1.403,-6.226,-7.154,-6.100,-4.577,-1.771,-0.105,-7.221,0.314,-1.985,-4.042,-6.528,-13.924,-544.798,-289.718,14.557,-89.377,-38.039
83807.710,301.618,0.968,14.902,107.481,106.803,-8.431,-5.016,-4.489,-2.818,-1.403,-5.396,-6.941,-6.528,-3.796,-3.126,-0.527,-7.114,0.209,-2.090,-4.457,-6.190,-13.924,-544.798,-289.718,14.557,-89.360,-38.050
83811.741,301.620,0.968,14.907,107.560,106.643,-9.079,-5.461,-3.954,-3.757,-1.619,-6.019,-6.834,-6.421,-5.024,-1.980,-0.738,-7.327,0.314,-2.090,-3.731,-6.415,-13.935,-544.798,-289.718,14.557,-89.393,-38.039
83815.773,301.620,0.968,14.901,107.481,106.803,-8.214,-5.907,-4.168,-2.609,-2.807,-6.226,-7.474,-6.421,-4.689,-1.876,-0.211,-7.645,0.105,-1.776,-4.664,-6.640,-13.935,-544.798,-289.718,14.557,-89.360,-38.050
83815.773,301.622,0.968,14.896,107.402,106.803,-8.322,-5.573,-4.703,-3.131,-2.159,-7.057,-6.620,-6.314,-4.800,-2.501,-0.422,-6.265,-0.000,-1.985,-3.835,-7.203,-13.945,-544.798,-289.718,14.557,-89.393,-38.039
83803.679,301.620,0.968,14.902,107.481,106.643,-8.322,-5.127,-4.489,-3.131,-1.943,-5.604,-7.581,-6.849,-4.465,-2.917,-0.316,-7.114,0.419,-2.508,-4.042,-6.190,-13.935,-544.798,-289.718,14.557,-89.393,-38.060
83815.773,301.627,0.968,14.896,107.402,106.643,-9.187,-5.684,-4.168,-3.027,-1.727,-6.123,-7.047,-7.598,-4.912,-2.292,-1.054,-7.008,0.314,-2.090,-3.939,-6.415,-13.935,-544.798,-289.718,14.557,-89.393,-38.050
83815.773,301.618,0.968,14.896,107.402,106.323,-7.782,-6.242,-3.954,-3.027,-2.375,-6.019,-7.047,-6.742,-4.800,-2.292,-0.422,-7.539,-0.105,-1.881,-4.146,-6.865,-13.924,-544.798,-289.718,14.557,-89.377,-38.029
83811.741,301.622,0.968,14.902,107.481,106.643,-8.431,-5.573,-4.596,-3.549,-2.051,-6.330,-6.834,-6.742,-4.242,-2.917,-0.843,-6.584,-0.627,-2.090,-3.524,-6.190,-13.956,-544.798,-289.718,14.557,-89.377,-38.029
83811.741,301.623,0.968,14.907,107.560,106.643,-9.079,-5.127,-3.313,-3.131,-1.943,-6.123,-7.261,-6.314,-4.689,-2.292,-0.843,-7.114,-0.000,-2.821,-4.250,-6.190,-13.966,-544.798,-289.718,14.557,-89.360,-38.039
83811.741,301.622,0.968,14.891,107.323,107.123,-8.431,-5.573,-3.741,-2.818,-2.807,-6.538,-6.941,-7.384,-4.689,-2.501,-0.738,-6.902,-0.314,-1.463,-4.457,-6.865,-13.956,-544.798,-289.718,14.557,-89.360,-38.039
83811.741,301.622,0.968,14.891,107.323,106.803,-8.214,-5.796,-4.168,-3.340,-1.835,-6.330,-7.047,-6.635,-5.024,-2.501,-0.633,-6.371,0.105,-1.985,-3.420,-6.753,-13.945,-544.798,-289.718,14.557,-89.377,-38.039
83807.710,301.622,0.968,14.902,107.481,106.803,-8.647,-5.127,-4.703,-3.340,-1.511,-5.915,-7.047,-6.100,-4.019,-3.230,-0.422,-7.433,-0.000,-1.985,-4.042,-5.965,-13.945,-544.798,-289.718,14.557,-89.377,-38.060
83807.710,301.622,0.968,14.897,107.402,106.963,-8.539,-5.461,-3.420,-3.653,-1.835,-6.019,-6.620,-6.421,-5.024,-1.980,-0.738,-7.008,0.419,-2.090,-4.250,-5.627,-13.945,-544.798,-289.718,14.557,-89.393,-38.060
83807.710,301.620,0.968,14.902,107.481,106.803,-8.647,-5.573,-4.168,-3.444,-2.159,-5.915,-6.834,-6.528,-4.577,-2.084,-0.105,-7.752,-0.209,-1.776,-4.250,-5.852,-13.976,-544.798,-289.718,14.557,-89.377,-38.039
83807.710,301.622,0.968,14.902,107.481,106.483,-8.431,-5.238,-4.168,-3.235,-1.619,-6.538,-6.727,-6.635,-4.577,-2.188,-0.633,-7.221,-0.000,-1.672,-3.731,-7.090,-13.966,-544.798,-289.718,14.557,-89.377,-38.050
83815.773,301.620,0.968,14.901,107.481,106.803,-8.214,-5.238,-3.848,-3.653,-1.619,-5.915,-7.474,-6.528,-5.247,-2.397,-0.738,-7.008,0.314,-2.716,-3.939,-5.965,-13.966,-544.798,-289.718,14.557,-89.377,-38.050
83815.773,301.622,0.968,14.907,107.560,106.803,-9.728,-5.238,-3.848,-3.131,-2.267,-6.330,-6.727,-7.384,-4.912,-2.709,-0.738,-7.114,0.105,-1.672,-3.835,-6.303,-13.945,-544.798,-289.718,14.557,-89.344,-38.039
83815.773,301.622,0.968,14.912,107.639,107.123,-8.647,-6.464,-3.741,-3.340,-1.943,-6.538,-7.474,-6.314,-5.470,-2.501,-0.422,-7.539,-0.105,-2.299,-4.146,-6.865,-13.956,-544.798,-289.718,14.557,-89.393,-38.029
83811.741,301.618,0.968,14.907,107.560,106.963,-8.863,-5.350,-5.130,-3.549,-1.943,-6.434,-7.047,-6.207,-4.689,-2.813,-1.265,-7.433,-0.732,-1.776,-4.146,-6.303,-13.956,-544.798,-289.718,14.557,-89.377,-38.039
83815.773,301.620,0.968,14.901,107.481,106.803,-9.079,-5.350,-3.099,-3.862,-2.591,-6.226,-7.261,-6.421,-4.465,-1.980,-1.054,-7.114,-0.314,-3.239,-3.835,-6.528,-13.956,-544.798,-289.718,14.557,-89.360,-38.060
83807.710,301.620,0.968,14.924,107.797,106.963,-8.755,-5.907,-4.168,-2.922,-2.267,-6.019,-6.941,-6.849,-4.577,-2.188,-0.211,-7.114,0.105,-2.194,-4.250,-6.303,-13.966,-544.798,-289.718,14.557,-89.360,-38.039
