%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83819.804,301.618,0.968,15.031,109.371,108.338,-8.431,-5.350,-3.954,-2.922,-2.051,-5.708,-6.941,-6.742,-4.353,-2.397,-0.527,-6.796,0.105,-1.358,-4.871,-6.190,-13.976,26.360,-32.559,0.377,-89.960,24.037
83819.804,301.618,0.968,15.042,109.529,108.338,-7.998,-5.684,-4.061,-2.505,-1.835,-6.019,-7.154,-6.314,-5.134,-2.188,-0.422,-7.433,-0.000,-1.881,-3.109,-6.753,-13.956,26.341,-32.549,0.381,-89.944,24.016
83815.773,301.617,0.968,15.032,109.371,108.338,-8.322,-4.347,-4.916,-2.609,-1.727,-6.019,-7.261,-6.742,-4.018,-2.813,-0.105,-6.584,-0.105,-1.881,-3.731,-6.190,-13.966,26.321,-32.529,0.387,-89.927,24.016
83823.836,301.618,0.968,15.037,109.450,108.498,-8.647,-5.461,-3.206,-3.966,-1.835,-5.708,-6.086,-6.742,-4.911,-1.876,-1.265,-7.327,-0.523,-2.612,-3.731,-6.415,-13.976,26.341,-32.529,0.393,-89.927,24.047
83819.804,301.618,0.968,15.031,109.371,108.338,-8.863,-6.242,-3.848,-3.549,-3.023,-6.330,-7.047,-6.635,-4.576,-2.292,0.317,-7.645,0.105,-1.776,-4.561,-6.190,-13.956,26.379,-32.529,0.399,-89.960,24.027
83823.836,301.615,0.968,15.026,109.292,108.658,-8.214,-5.684,-4.168,-2.505,-1.727,-6.745,-7.368,-6.528,-4.800,-2.813,-0.738,-7.539,-0.418,-2.194,-3.835,-6.865,-13.966,26.341,-32.509,0.406,-89.944,24.037
83823.836,301.618,0.968,15.026,109.292,108.658,-8.647,-6.019,-4.275,-3.027,-1.943,-6.019,-7.688,-6.635,-4.353,-2.709,-0.316,-7.008,-0.209,-2.508,-4.250,-6.078,-13.966,26.379,-32.498,0.412,-89.960,24.016
83819.804,301.615,0.968,15.026,109.292,108.818,-9.295,-5.461,-3.954,-3.235,-2.483,-5.915,-6.727,-7.598,-5.023,-2.397,-1.371,-6.902,-0.314,-2.194,-4.664,-6.865,-13.966,26.360,-32.498,0.418,-89.927,24.027
83815.773,301.615,0.968,15.026,109.292,108.498,-8.431,-7.245,-4.382,-2.922,-2.051,-6.330,-7.047,-7.063,-5.134,-2.397,-0.633,-7.858,-0.523,-2.194,-4.250,-6.640,-13.956,26.398,-32.488,0.426,-89.944,24.047
83827.867,301.617,0.968,15.014,109.134,108.658,-8.431,-5.461,-5.344,-3.131,-2.159,-6.745,-6.513,-6.528,-4.911,-2.709,-0.843,-7.114,-0.627,-2.090,-4.250,-7.316,-13.966,26.456,-32.488,0.433,-89.927,24.037
83819.804,301.618,0.968,15.026,109.292,108.498,-8.539,-5.684,-3.527,-3.549,-2.267,-5.915,-7.368,-6.742,-4.911,-2.397,-0.211,-7.114,0.105,-2.716,-4.146,-6.303,-13.976,26.495,-32.458,0.439,-89.944,24.037
83819.804,301.618,0.968,15.021,109.213,108.658,-8.539,-5.796,-4.061,-3.131,-1.835,-6.019,-6.620,-7.277,-4.688,-2.605,-0.843,-7.433,0.419,-1.985,-4.457,-6.528,-13.976,26.514,-32.468,0.446,-89.927,24.016
83811.741,301.618,0.968,15.027,109.292,108.818,-8.431,-5.907,-4.168,-2.818,-1.835,-6.123,-6.620,-6.314,-5.246,-2.292,-0.527,-6.902,0.524,-1.463,-3.939,-6.640,-13.976,26.533,-32.448,0.452,-89.944,24.016
83823.836,301.618,0.968,15.009,109.055,108.658,-8.322,-5.127,-4.596,-2.818,-2.051,-6.019,-7.047,-6.314,-4.242,-3.334,-0.633,-7.114,-0.627,-1.776,-4.250,-5.965,-13.987,26.571,-32.417,0.460,-89.927,24.016
83831.898,301.617,0.968,15.009,109.055,108.658,-8.647,-5.127,-3.527,-3.757,-1.835,-6.019,-7.368,-6.528,-4.800,-1.876,-0.949,-7.221,-0.000,-2.299,-3.835,-6.303,-13.976,26.668,-32.397,0.466,-89.927,24.037
83815.773,301.618,0.968,15.021,109.213,108.498,-7.890,-5.461,-3.634,-2.609,-2.051,-6.434,-6.727,-6.100,-4.465,-1.876,0.000,-7.752,-0.000,-1.985,-4.250,-6.303,-13.976,26.725,-32.376,0.474,-89.927,24.047
83823.836,301.615,0.968,15.015,109.134,108.498,-8.322,-4.904,-3.848,-3.131,-1.619,-6.953,-6.300,-6.207,-4.800,-2.084,-0.843,-7.008,-0.314,-2.716,-4.042,-7.428,-13.987,26.725,-32.356,0.480,-89.944,24.027
83827.867,301.617,0.968,15.009,109.055,108.498,-8.322,-5.350,-4.168,-3.340,-1.727,-6.330,-7.581,-6.528,-4.688,-2.917,-1.054,-7.114,-0.314,-2.090,-4.664,-6.528,-13.966,26.745,-32.346,0.487,-89.960,24.027
83823.836,301.615,0.968,15.004,108.976,108.498,-9.295,-5.573,-3.741,-3.653,-2.267,-6.434,-7.154,-7.277,-4.576,-2.501,-0.949,-7.327,0.209,-1.985,-4.353,-6.640,-13.976,26.783,-32.305,0.494,-89.944,24.027
83827.867,301.615,0.968,15.003,108.976,108.818,-8.539,-6.576,-3.313,-3.444,-2.159,-5.604,-7.368,-6.421,-4.688,-2.084,-0.316,-7.752,0.314,-1.776,-4.042,-6.640,-13.976,26.879,-32.295,0.500,-89.960,24.027
83827.867,301.617,0.968,15.009,109.055,108.338,-8.539,-5.238,-4.274,-3.340,-2.267,-6.226,-6.941,-6.314,-4.688,-2.813,-0.738,-6.584,-0.523,-1.985,-4.042,-6.190,-13.997,26.937,-32.265,0.509,-89.944,24.016
83823.836,301.618,0.968,15.004,108.976,108.178,-8.322,-5.461,-2.778,-3.235,-1.403,-5.811,-7.154,-6.528,-4.465,-2.397,-0.527,-7.114,0.314,-2.716,-4.042,-6.078,-13.997,26.937,-32.265,0.514,-89.944,24.037
83819.804,301.615,0.968,15.010,109.055,108.498,-8.106,-5.350,-3.313,-2.922,-1.619,-6.226,-6.834,-7.598,-4.353,-2.188,-0.211,-6.796,-0.314,-1.985,-4.146,-6.190,-13.976,27.014,-32.244,0.519,-89.993,24.047
83823.836,301.615,0.968,15.004,108.976,108.338,-8.214,-5.573,-3.526,-3.131,-1.403,-6.226,-7.368,-6.100,-5.358,-2.292,-0.105,-7.327,-0.105,-1.985,-3.835,-6.528,-13.966,27.014,-32.224,0.526,-89.960,24.027
83819.804,301.615,0.968,15.004,108.976,108.178,-8.431,-4.235,-4.381,-3.235,-1.511,-6.434,-6.513,-6.421,-3.795,-2.813,-0.843,-7.539,-0.941,-2.194,-3.731,-5.965,-13.976,27.110,-32.224,0.532,-89.960,24.037
83827.867,301.615,0.968,14.998,108.897,108.018,-9.511,-5.461,-3.526,-4.279,-1.835,-6.123,-6.834,-6.635,-4.576,-2.084,-0.843,-7.008,-0.105,-2.508,-3.731,-5.740,-13.956,27.168,-32.234,0.537,-89.944,24.027
83823.836,301.615,0.968,15.004,108.976,108.338,-8.431,-5.127,-3.633,-2.714,-2.591,-5.604,-6.941,-6.528,-4.577,-1.876,-0.211,-7.221,0.105,-1.672,-3.835,-6.078,-13.976,27.149,-32.224,0.542,-89.927,24.047
83831.898,301.617,0.968,15.009,109.055,108.338,-8.106,-5.684,-4.061,-3.027,-1.835,-6.226,-7.047,-6.421,-4.912,-2.397,-0.843,-6.796,-0.000,-1.881,-3.731,-7.203,-13.997,27.187,-32.244,0.549,-89.927,24.037
83835.930,301.615,0.968,15.003,108.976,108.338,-8.755,-4.793,-3.526,-2.922,-1.727,-5.915,-7.368,-6.635,-4.354,-2.813,-0.316,-6.796,0.314,-2.403,-4.146,-6.528,-13.976,27.264,-32.255,0.554,-89.960,24.016
83823.836,301.614,0.968,14.993,108.818,108.338,-9.187,-5.238,-3.633,-3.027,-2.051,-6.226,-6.834,-7.491,-4.465,-2.188,-1.054,-7.221,-0.209,-2.090,-4.250,-6.303,-13.976,27.264,-32.255,0.558,-89.944,24.016
83827.867,301.617,0.968,15.004,108.976,108.178,-8.214,-5.461,-4.061,-2.922,-2.375,-6.538,-6.834,-5.886,-5.470,-2.397,-0.316,-7.964,0.209,-2.194,-4.250,-6.078,-13.987,27.303,-32.316,0.562,-89.993,24.016
83831.898,301.615,0.968,14.998,108.897,107.858,-8.755,-5.684,-4.809,-3.340,-1.619,-5.915,-7.047,-6.849,-5.024,-3.230,-0.738,-7.008,-0.941,-2.090,-4.042,-7.316,-13.976,27.341,-32.295,0.567,-89.960,24.037
83827.867,301.615,0.968,15.003,108.976,108.018,-8.971,-5.573,-3.633,-3.340,-2.375,-6.123,-7.368,-6.849,-4.131,-2.501,-0.422,-7.327,0.105,-3.448,-4.561,-6.640,-13.997,27.361,-32.326,0.571,-89.927,24.016
83823.836,301.615,0.968,14.998,108.897,107.858,-8.755,-6.242,-4.061,-2.714,-2.375,-6.226,-6.727,-7.598,-4.912,-2.813,-0.527,-7.645,-0.418,-1.985,-4.975,-6.640,-13.987,27.399,-32.366,0.575,-89.960,24.047
83827.867,301.615,0.968,14.993,108.818,108.018,-8.214,-5.907,-4.061,-2.922,-1.511,-6.226,-7.047,-6.207,-5.247,-2.188,-0.422,-7.433,-0.732,-1.881,-3.835,-7.203,-13.976,27.380,-32.387,0.577,-89.927,24.027
83827.867,301.615,0.968,15.003,108.976,107.537,-8.431,-5.907,-4.595,-3.340,-1.835,-5.915,-6.727,-6.956,-3.684,-2.917,-0.422,-7.433,-0.418,-2.299,-3.835,-6.078,-13.976,27.438,-32.407,0.579,-89.960,24.037
83827.867,301.617,0.968,15.009,109.055,107.537,-8.971,-5.907,-3.634,-3.444,-2.051,-5.811,-7.154,-6.742,-5.135,-2.188,-0.949,-7.114,0.105,-2.612,-3.835,-6.078,-13.976,27.438,-32.417,0.581,-89.927,24.016
83827.867,301.615,0.968,15.003,108.976,107.537,-8.971,-5.796,-3.954,-3.131,-2.591,-6.434,-6.834,-6.528,-4.689,-2.501,-0.422,-7.752,0.105,-1.881,-4.353,-6.640,-13.966,27.399,-32.478,0.583,-89.944,24.027
83831.898,301.615,0.968,14.998,108.897,107.697,-9.079,-5.684,-4.168,-3.340,-1.727,-7.057,-7.581,-6.528,-4.577,-2.917,0.106,-7.008,-0.523,-1.985,-4.146,-6.640,-13.976,27.457,-32.498,0.584,-89.960,24.016
83823.836,301.617,0.968,14.998,108.897,107.858,-8.755,-5.573,-3.527,-2.818,-2.375,-6.019,-8.115,-6.635,-4.689,-3.126,-0.843,-6.796,-0.314,-2.821,-4.353,-5.965,-13.987,27.418,-32.529,0.585,-89.927,24.027
83827.867,301.617,0.968,14.993,108.818,107.697,-9.728,-5.573,-4.168,-3.235,-2.159,-5.811,-6.620,-7.170,-4.577,-2.188,-0.949,-7.114,-0.418,-1.672,-4.146,-6.978,-13.976,27.418,-32.570,0.585,-89.960,24.027
83823.836,301.612,0.968,15.004,108.976,107.697,-8.647,-6.242,-4.382,-3.653,-1.511,-6.123,-7.261,-5.886,-5.247,-2.188,-0.738,-7.327,-0.314,-1.881,-3.731,-6.190,-13.976,27.438,-32.590,0.585,-89.944,24.016
83831.898,301.615,0.968,15.003,108.976,107.377,-8.755,-5.238,-4.275,-3.027,-1.727,-5.915,-7.154,-6.742,-4.353,-2.501,-0.633,-6.902,-0.523,-1.985,-4.250,-6.303,-13.987,27.418,-32.620,0.584,-89.944,24.037
83823.836,301.618,0.968,15.004,108.976,107.858,-8.755,-5.238,-3.634,-3.862,-1.943,-5.915,-7.368,-6.528,-4.576,-2.188,-0.527,-7.221,0.314,-2.090,-4.250,-6.303,-13.976,27.361,-32.671,0.584,-89.944,24.027
83823.836,301.617,0.968,14.993,108.818,107.697,-8.431,-5.127,-3.848,-2.505,-2.375,-5.811,-7.261,-6.421,-4.130,-2.397,-0.527,-6.796,0.209,-1.985,-4.457,-6.303,-13.997,27.380,-32.661,0.583,-89.911,24.027
83823.836,301.615,0.968,14.993,108.818,107.697,-8.431,-5.573,-4.275,-2.818,-1.835,-6.953,-7.154,-6.207,-5.469,-2.501,0.106,-7.327,-0.732,-1.881,-4.146,-7.316,-13.966,27.341,-32.722,0.582,-89.944,24.027
83823.836,301.615,0.968,15.009,109.055,107.697,-8.322,-5.573,-4.489,-3.340,-1.727,-5.915,-8.008,-6.849,-4.353,-2.501,-0.527,-7.114,0.209,-2.299,-3.939,-6.190,-13.976,27.284,-32.732,0.580,-89.927,24.027
83827.867,301.617,0.968,15.004,108.976,107.537,-9.079,-5.350,-3.848,-3.444,-1.619,-5.500,-6.407,-7.170,-4.800,-2.501,-0.527,-6.902,-0.523,-1.881,-3.835,-6.978,-13.987,27.264,-32.752,0.577,-89.927,24.047
83823.836,301.617,0.968,14.998,108.897,107.697,-8.539,-6.242,-3.848,-2.609,-2.159,-6.019,-6.834,-6.314,-5.023,-2.292,0.000,-8.070,0.209,-2.612,-4.146,-6.303,-13.997,27.284,-32.773,0.575,-89.927,24.037
83823.836,301.617,0.968,15.004,108.976,107.858,-8.431,-4.681,-4.489,-3.340,-1.835,-6.745,-6.620,-6.421,-4.130,-2.813,-0.422,-7.008,-0.941,-2.508,-4.250,-6.415,-13.987,27.226,-32.783,0.572,-89.944,24.037
83827.867,301.620,0.968,15.004,108.976,107.858,-8.431,-5.016,-3.848,-3.444,-1.835,-5.915,-8.008,-6.742,-4.576,-2.917,-0.633,-7.114,-0.000,-2.821,-4.250,-6.303,-13.997,27.149,-32.813,0.568,-89.944,24.016
83827.867,301.614,0.968,14.998,108.897,107.697,-8.863,-5.573,-3.954,-2.922,-1.943,-6.434,-6.727,-7.491,-4.800,-2.084,-0.527,-7.327,-0.000,-1.881,-4.250,-5.965,-13.987,27.149,-32.803,0.565,-89.960,24.037
83823.836,301.617,0.968,14.993,108.818,107.697,-8.755,-6.130,-4.275,-2.505,-1.619,-6.226,-6.727,-6.742,-5.916,-1.980,-0.527,-6.902,0.209,-1.776,-3.213,-6.640,-13.976,27.110,-32.803,0.562,-89.944,24.027
83827.867,301.615,0.968,15.003,108.976,107.858,-8.431,-5.461,-4.382,-2.922,-1.619,-5.604,-7.154,-6.635,-4.018,-3.022,-0.316,-6.796,-0.314,-2.403,-4.042,-6.303,-13.997,27.072,-32.803,0.558,-89.944,24.027
83819.804,301.612,0.968,14.993,108.818,107.858,-8.863,-4.793,-3.848,-3.340,-1.727,-5.915,-6.941,-6.742,-4.576,-1.980,-1.160,-7.221,-0.105,-2.612,-3.731,-6.078,-13.987,27.033,-32.803,0.554,-89.944,24.047
83827.867,301.617,0.968,14.998,108.897,108.018,-7.890,-5.461,-4.382,-2.505,-2.267,-5.811,-7.047,-7.063,-4.465,-1.980,-0.211,-7.539,-0.000,-1.985,-3.939,-5.627,-13.976,26.995,-32.793,0.550,-89.993,24.016
83827.867,301.615,0.968,15.009,109.055,107.858,-7.998,-4.793,-3.741,-2.505,-1.727,-6.641,-6.727,-6.100,-4.465,-1.563,-1.054,-6.690,0.209,-2.194,-3.835,-7.428,-13.987,26.976,-32.742,0.543,-89.960,24.027
83823.836,301.615,0.968,15.004,108.976,107.858,-8.539,-5.127,-2.993,-3.131,-1.187,-5.707,-7.795,-6.314,-4.242,-2.709,-0.527,-6.902,0.314,-2.299,-4.042,-5.965,-13.997,26.918,-32.732,0.538,-89.944,24.016
83831.898,301.617,0.968,14.998,108.897,107.858,-8.971,-4.681,-3.420,-2.818,-1.835,-6.019,-6.407,-7.384,-4.577,-1.667,-0.211,-7.114,0.314,-1.776,-4.146,-6.190,-13.997,26.879,-32.722,0.534,-89.960,24.037
83823.836,301.617,0.968,15.004,108.976,108.018,-8.431,-5.573,-3.741,-2.401,-1.727,-6.226,-7.154,-5.993,-5.247,-2.397,-0.422,-7.539,-0.523,-1.881,-3.939,-7.090,-13.987,26.879,-32.661,0.527,-89.944,24.016
83827.867,301.617,0.968,15.014,109.134,108.338,-8.431,-5.238,-4.703,-3.340,-2.051,-6.434,-7.261,-6.528,-4.465,-3.334,-0.527,-7.008,-0.523,-2.299,-4.457,-6.415,-13.987,26.841,-32.641,0.522,-89.944,24.027
83819.804,301.617,0.968,15.010,109.055,108.018,-8.971,-5.684,-3.099,-3.444,-1.835,-5.915,-6.941,-6.849,-4.465,-2.501,-1.054,-6.902,-0.314,-2.716,-3.835,-6.190,-13.997,26.783,-32.600,0.516,-89.927,24.037
83823.836,301.610,0.968,15.004,108.976,108.178,-8.647,-5.461,-4.489,-3.235,-2.591,-6.434,-6.834,-6.849,-5.247,-2.709,-0.527,-7.539,-0.105,-2.194,-4.664,-6.415,-13.997,26.822,-32.559,0.510,-89.927,24.027
83831.898,301.617,0.968,15.003,108.976,108.498,-8.971,-5.127,-4.168,-3.340,-1.943,-6.745,-7.047,-6.421,-5.135,-2.709,-0.422,-6.902,-0.209,-2.090,-3.628,-7.541,-14.008,26.783,-32.519,0.503,-89.944,24.016
83823.836,301.615,0.968,15.004,108.976,108.338,-8.647,-4.681,-4.489,-3.549,-2.051,-6.226,-7.581,-6.742,-4.354,-3.334,-0.843,-7.539,-0.314,-2.090,-4.146,-6.190,-13.997,26.783,-32.478,0.496,-89.960,24.027
83819.804,301.618,0.968,15.004,108.976,108.178,-9.403,-4.904,-4.061,-3.444,-1.727,-6.019,-6.834,-7.063,-4.912,-2.292,-0.949,-6.902,-0.209,-1.881,-4.146,-6.415,-13.976,26.725,-32.417,0.489,-89.944,24.027
83811.741,301.617,0.968,15.016,109.134,108.498,-8.214,-6.242,-4.061,-3.131,-2.267,-5.915,-6.941,-6.528,-5.135,-2.397,-0.527,-7.645,-0.000,-1.463,-4.042,-6.753,-14.008,26.687,-32.376,0.482,-89.944,24.016
83819.804,301.614,0.968,15.010,109.055,108.498,-8.755,-5.127,-4.916,-2.922,-1.943,-6.226,-7.368,-6.314,-4.577,-2.605,-1.054,-7.008,-0.418,-1.567,-3.524,-6.415,-14.008,26.668,-32.346,0.476,-89.960,24.027
83823.836,301.614,0.968,15.015,109.134,108.338,-8.431,-4.793,-3.741,-3.549,-1.835,-5.811,-7.261,-6.207,-4.354,-1.980,-0.316,-7.114,0.105,-2.612,-4.561,-5.965,-13.997,26.706,-32.285,0.468,-89.944,24.027
83823.836,301.614,0.968,15.009,109.055,108.498,-9.187,-6.019,-3.848,-3.235,-2.159,-6.123,-7.154,-7.170,-4.912,-2.188,-0.422,-7.327,-0.000,-1.985,-4.042,-5.965,-13.997,26.687,-32.265,0.463,-89.927,24.016
83819.804,301.617,0.968,15.004,108.976,108.658,-8.647,-5.907,-3.420,-2.296,-1.511,-5.811,-6.620,-6.635,-5.693,-2.292,-0.316,-7.221,-0.418,-2.090,-3.731,-6.640,-13.997,26.668,-32.204,0.454,-89.960,24.037
83819.804,301.615,0.968,15.010,109.055,108.658,-8.322,-5.016,-4.168,-2.818,-1.835,-6.123,-7.368,-6.421,-3.572,-3.126,-0.211,-7.221,0.105,-1.881,-4.146,-6.640,-13.987,26.725,-32.183,0.447,-89.927,24.037
83819.804,301.617,0.968,15.010,109.055,108.658,-9.295,-6.019,-4.061,-3.757,-1.727,-5.708,-7.154,-6.956,-4.912,-2.292,-1.371,-7.433,-0.000,-2.299,-4.042,-6.078,-13.987,26.706,-32.153,0.441,-89.927,24.037
83819.804,301.615,0.968,15.015,109.134,108.658,-8.322,-5.796,-3.954,-3.131,-2.699,-5.708,-6.620,-6.635,-4.800,-2.084,-0.316,-7.752,-0.000,-1.985,-4.353,-6.865,-13.997,26.668,-32.133,0.434,-89.927,24.027
83823.836,301.617,0.968,15.009,109.055,108.498,-8.863,-4.793,-4.809,-3.340,-1.403,-6.849,-6.727,-6.421,-4.353,-2.605,-0.105,-6.796,-0.418,-1.776,-4.042,-6.415,-13.987,26.668,-32.112,0.427,-89.944,24.016
83823.836,301.618,0.968,15.015,109.134,108.498,-8.431,-5.350,-3.313,-3.235,-1.727,-5.915,-7.474,-6.742,-4.465,-2.084,-0.738,-7.114,0.209,-2.299,-4.042,-6.753,-13.997,26.706,-32.092,0.419,-89.927,24.068
83815.773,301.614,0.968,15.015,109.134,108.658,-8.971,-5.684,-3.741,-2.609,-1.943,-6.123,-6.727,-7.170,-4.242,-1.771,-0.633,-7.433,-0.209,-1.881,-4.250,-6.865,-13.997,26.725,-32.082,0.413,-89.944,24.016
83811.741,301.615,0.968,15.010,109.055,108.818,-8.431,-6.242,-3.954,-3.027,-1.943,-6.330,-7.154,-6.635,-5.469,-3.022,0.106,-7.645,-0.105,-1.776,-3.939,-6.640,-13.997,26.802,-32.072,0.406,-89.927,24.016
83815.773,301.615,0.968,15.026,109.292,108.658,-8.755,-5.238,-4.489,-3.235,-2.159,-6.641,-6.834,-6.100,-4.353,-2.917,-0.633,-6.902,-0.627,-2.090,-3.835,-5.965,-13.956,26.745,-32.092,0.399,-89.944,24.027
83815.773,301.615,0.968,15.010,109.055,108.498,-8.863,-5.796,-3.741,-3.027,-2.051,-6.330,-6.727,-6.742,-4.688,-2.084,-0.422,-7.221,0.314,-2.194,-4.042,-5.965,-13.987,26.822,-32.072,0.392,-89.960,24.037
83819.804,301.617,0.968,15.021,109.213,108.498,-8.322,-5.238,-3.954,-2.922,-2.591,-6.226,-7.368,-7.170,-4.911,-1.771,-0.211,-7.539,-0.000,-2.299,-5.079,-5.852,-13.987,26.822,-32.082,0.385,-89.927,24.016
83815.773,301.617,0.968,15.026,109.292,108.818,-8.539,-5.573,-4.275,-3.131,-1.727,-6.434,-7.154,-6.421,-4.911,-2.084,-0.422,-6.796,-0.105,-2.403,-3.835,-7.316,-13.966,26.860,-32.102,0.379,-89.944,24.016
83823.836,301.617,0.968,15.020,109.213,108.818,-8.322,-5.684,-3.954,-2.609,-2.051,-5.708,-7.474,-6.635,-4.800,-3.230,-0.633,-7.327,0.105,-2.716,-4.353,-6.303,-13.987,26.879,-32.112,0.372,-89.976,24.016
83819.804,301.617,0.968,15.031,109.371,108.818,-9.079,-5.238,-4.382,-3.444,-2.267,-6.641,-6.727,-6.956,-4.688,-2.501,-1.581,-6.371,0.209,-2.508,-4.250,-6.865,-13.987,26.918,-32.143,0.367,-89.927,24.027
83823.836,301.620,0.968,15.020,109.213,108.498,-8.106,-6.019,-3.313,-2.714,-1.835,-5.915,-6.513,-5.993,-4.688,-2.292,-0.527,-7.645,-0.000,-1.672,-4.146,-6.415,-13.987,26.937,-32.173,0.361,-89.960,24.027
83815.773,301.615,0.968,15.026,109.292,108.818,-8.755,-4.793,-4.489,-3.235,-2.267,-6.641,-6.941,-6.635,-4.576,-2.501,-0.422,-6.584,-0.523,-1.985,-4.042,-6.190,-13.976,26.956,-32.214,0.356,-89.944,24.047
83815.773,301.617,0.968,15.015,109.134,108.498,-8.647,-5.127,-3.206,-3.131,-1.511,-5.708,-7.154,-6.314,-4.688,-2.084,-0.633,-6.902,0.105,-2.716,-4.250,-6.415,-13.987,27.033,-32.265,0.350,-89.927,24.037
83819.804,301.617,0.968,15.031,109.371,108.338,-8.971,-5.796,-3.954,-2.714,-2.375,-6.226,-6.620,-7.491,-4.353,-2.084,-0.105,-7.539,-0.418,-1.358,-4.353,-6.640,-13.997,27.014,-32.295,0.345,-89.927,24.037
83815.773,301.618,0.968,15.021,109.213,108.498,-8.431,-5.684,-3.634,-2.922,-0.972,-6.123,-6.727,-6.635,-5.358,-2.084,-0.633,-6.902,-0.418,-2.090,-3.420,-7.203,-13.987,27.091,-32.346,0.341,-89.944,24.037
83815.773,301.617,0.968,15.026,109.292,108.498,-8.647,-5.461,-4.061,-3.340,-2.051,-6.226,-7.261,-6.421,-4.242,-3.334,-0.422,-7.114,-0.000,-2.194,-3.939,-5.515,-13.987,27.149,-32.387,0.337,-89.927,24.016
83815.773,301.618,0.968,15.026,109.292,108.338,-8.863,-5.016,-3.527,-3.653,-1.295,-6.019,-6.620,-6.421,-4.689,-1.876,-0.738,-7.114,-0.000,-2.612,-3.939,-5.515,-13.987,27.187,-32.437,0.332,-89.944,24.027
83815.773,301.617,0.968,15.021,109.213,108.498,-7.998,-6.242,-3.848,-2.714,-2.159,-5.396,-6.941,-6.207,-4.800,-2.188,-0.000,-7.752,0.419,-1.672,-4.146,-5.852,-13.976,27.207,-32.498,0.328,-89.944,24.037
83827.867,301.617,0.968,15.031,109.371,108.498,-8.322,-5.461,-4.275,-3.340,-1.835,-6.123,-7.261,-6.207,-4.465,-2.084,-0.211,-6.796,-0.523,-1.881,-4.042,-6.978,-13.987,27.284,-32.549,0.325,-89.944,24.047
83819.804,301.617,0.968,15.026,109.292,108.658,-8.539,-5.016,-3.634,-2.818,-2.159,-5.811,-7.154,-6.528,-4.800,-2.605,-0.316,-7.114,-0.000,-2.508,-4.042,-5.965,-13.976,27.303,-32.610,0.322,-89.944,24.037
83823.836,301.618,0.968,15.031,109.371,108.498,-9.079,-5.350,-4.061,-3.027,-2.159,-6.226,-6.086,-7.705,-4.354,-1.980,-0.633,-6.796,-0.000,-1.463,-4.457,-5.852,-13.976,27.361,-32.661,0.319,-89.960,24.027
83823.836,301.618,0.968,15.026,109.292,108.338,-8.431,-6.242,-4.061,-3.027,-1.403,-6.434,-7.154,-6.207,-5.135,-2.501,-0.422,-7.221,0.314,-1.881,-3.420,-6.753,-13.966,27.399,-32.722,0.316,-89.944,24.047
83823.836,301.618,0.968,15.031,109.371,108.658,-8.647,-4.793,-4.916,-3.653,-2.159,-6.019,-7.368,-6.849,-4.465,-3.126,-0.211,-7.433,-0.209,-2.403,-4.353,-5.965,-13.976,27.438,-32.773,0.313,-89.944,24.027
83827.867,301.618,0.968,15.031,109.371,108.338,-8.971,-5.573,-3.527,-3.653,-1.727,-6.226,-6.941,-6.742,-4.465,-1.876,-0.633,-7.114,0.209,-2.403,-3.939,-6.640,-13.976,27.476,-32.824,0.311,-89.927,24.027
83823.836,301.617,0.968,15.026,109.292,108.498,-8.755,-5.684,-4.061,-3.027,-2.699,-6.641,-6.834,-7.277,-5.247,-2.605,-0.316,-7.858,-0.209,-2.194,-4.768,-6.303,-13.976,27.534,-32.885,0.308,-89.927,24.047
83827.867,301.617,0.968,15.025,109.292,108.338,-8.647,-5.684,-4.275,-3.340,-1.727,-7.057,-6.834,-6.956,-4.912,-2.917,-0.422,-7.221,-0.418,-2.299,-4.146,-7.766,-13.987,27.592,-32.935,0.308,-89.944,24.037
83823.836,301.617,0.968,15.026,109.292,108.818,-8.647,-5.127,-4.382,-3.235,-2.159,-6.019,-7.688,-6.849,-5.024,-2.709,-0.633,-7.221,0.209,-2.612,-4.042,-6.190,-13.987,27.630,-32.966,0.306,-89.927,24.016
83827.867,301.617,0.968,15.031,109.371,108.338,-9.079,-5.796,-3.420,-3.444,-2.051,-6.226,-6.834,-7.170,-4.465,-2.084,-1.160,-7.008,-0.000,-2.299,-4.146,-5.965,-13.987,27.649,-32.996,0.305,-89.927,24.016
