%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83932.683,299.446,0.976,15.031,110.31,104.493,-8.106,-5.573,-3.848,-2.61,-1.835,-5.915,-6.62,-6.421,-5.134,-1.876,-0.422,-6.796,0.105,-1.463,-3.006,-6.079,-5.47,-544.798,-289.718,14.557,90.016,-25.007
83928.652,299.445,0.976,15.032,110.31,104.173,-8.539,-4.793,-4.061,-2.714,-1.619,-5.707,-6.513,-6.528,-3.349,-2.084,0.634,-6.69,0.314,-1.567,-3.213,-5.628,-5.449,-544.798,-289.718,14.557,90.065,-25.018
83932.683,299.445,0.976,15.031,110.31,104.653,-8.322,-5.35,-2.993,-3.549,-1.187,-5.811,-6.62,-6.1,-3.795,-1.25,-0.316,-6.371,0.628,-2.403,-3.524,-5.178,-5.449,-544.798,-289.718,14.557,90.016,-25.028
83932.683,299.442,0.976,15.031,110.31,104.973,-7.782,-5.127,-3.313,-2.296,-1.619,-5.292,-6.3,-6.314,-4.13,-1.876,0.528,-7.114,0.105,-0.94,-4.25,-5.403,-5.47,-544.798,-289.718,14.557,90.016,-25.018
83932.683,299.445,0.976,15.037,110.389,104.813,-7.458,-4.57,-3.527,-2.923,-1.511,-6.434,-6.407,-6.849,-4.353,-2.084,-0.105,-6.265,0.105,-1.149,-3.109,-6.416,-5.449,-544.798,-289.718,14.557,90.016,-25.018
83932.683,299.443,0.976,15.026,110.231,104.813,-8.214,-4.235,-3.206,-2.714,-1.403,-5.396,-7.261,-5.993,-4.13,-2.396,-0.105,-6.583,0.314,-2.09,-3.628,-5.628,-5.481,-544.798,-289.718,14.557,90,-25.028
83924.621,299.445,0.976,15.027,110.231,105.293,-8.755,-5.015,-3.099,-2.505,-1.619,-6.019,-6.407,-7.17,-4.241,-1.563,-0.422,-6.69,0.628,-1.463,-3.731,-5.853,-5.46,-544.798,-289.718,14.557,90.016,-25.007
83924.621,299.446,0.976,15.021,110.152,104.973,-7.674,-5.684,-3.099,-2.505,-1.835,-5.811,-6.62,-6.314,-4.353,-1.771,-0.105,-7.645,-0.105,-1.567,-4.042,-5.966,-5.449,-544.798,-289.718,14.557,90.016,-25.018
83924.621,299.448,0.976,15.032,110.31,104.973,-8.322,-4.57,-3.954,-2.088,-2.051,-6.745,-6.407,-5.671,-4.241,-1.876,-0.316,-6.371,0.209,-1.672,-3.835,-5.516,-5.481,-544.798,-289.718,14.557,90.033,-25.007
83924.621,299.446,0.976,15.032,110.31,104.813,-8.43,-5.35,-3.313,-3.236,-2.051,-5.811,-7.047,-6.1,-4.353,-1.876,-0.105,-7.114,0.419,-2.194,-3.628,-5.628,-5.481,-544.798,-289.718,14.557,90.033,-25.028
83932.683,299.443,0.976,15.031,110.31,104.813,-8.863,-4.793,-3.313,-2.505,-1.943,-5.707,-6.193,-6.742,-4.13,-1.355,-0.211,-6.265,0.524,-1.045,-4.457,-5.403,-5.449,-544.798,-289.718,14.557,90.016,-25.018
83928.652,299.446,0.976,15.032,110.31,104.973,-7.89,-5.35,-2.779,-2.192,-1.403,-6.019,-6.3,-6.314,-4.465,-2.084,0.634,-6.69,0.209,-0.836,-3.213,-5.853,-5.449,-544.798,-289.718,14.557,90.033,-25.018
83924.621,299.446,0.976,15.021,110.152,104.973,-7.674,-4.235,-3.954,-2.296,-0.864,-5.604,-6.086,-6.314,-3.683,-2.709,0.423,-6.159,-0.209,-1.254,-3.006,-5.516,-5.449,-544.798,-289.718,14.557,90.033,-25.028
83928.652,299.445,0.976,15.026,110.231,104.813,-8.214,-5.015,-2.779,-3.027,-1.187,-5.396,-6.407,-6.314,-4.353,-1.355,0,-6.265,0.209,-1.985,-2.902,-5.516,-5.47,-544.798,-289.718,14.557,90.033,-25.007
83928.652,299.443,0.976,15.032,110.31,104.813,-7.674,-5.127,-3.527,-1.983,-2.375,-6.123,-6.62,-6.421,-4.465,-1.876,-0.211,-6.902,0.524,-1.567,-4.042,-5.741,-5.47,-544.798,-289.718,14.557,90.016,-25.007
83916.558,299.443,0.976,15.033,110.31,104.813,-7.782,-4.793,-3.42,-2.192,-1.187,-5.604,-6.407,-5.886,-4.241,-1.459,0.211,-6.159,0.419,-1.776,-3.42,-6.416,-5.46,-544.798,-289.718,14.557,89.984,-25.018
83924.621,299.443,0.976,15.037,110.389,104.813,-7.782,-5.015,-3.42,-2.296,-1.511,-5.085,-6.513,-5.993,-4.353,-2.396,0.423,-6.265,0.524,-1.776,-3.317,-4.84,-5.47,-544.798,-289.718,14.557,90.016,-25.018
83912.526,299.44,0.976,15.033,110.31,104.813,-8.863,-4.904,-3.099,-3.132,-1.187,-5.189,-5.98,-6.635,-4.688,-1.459,-0.527,-6.159,0.838,-1.881,-3.524,-5.291,-5.439,-544.798,-289.718,14.557,90.033,-25.018
83912.526,299.443,0.976,15.038,110.389,104.653,-7.458,-5.796,-3.206,-2.401,-1.295,-5.5,-6.086,-5.993,-4.576,-1.876,0.211,-7.008,0.209,-1.149,-3.731,-5.853,-5.47,-544.798,-289.718,14.557,90,-25.007
83916.558,299.442,0.976,15.033,110.31,104.653,-8.106,-4.793,-3.954,-1.983,-1.079,-6.226,-6.62,-5.993,-4.241,-2.188,0.106,-6.69,0,-1.567,-3.939,-5.966,-5.46,-544.798,-289.718,14.557,90.016,-25.007
83912.526,299.443,0.976,15.022,110.152,104.493,-8.214,-5.015,-3.206,-2.923,-1.511,-5.604,-6.941,-6.314,-4.018,-1.98,0,-6.796,0.628,-2.612,-3.731,-5.403,-5.47,-544.798,-289.718,14.557,90,-25.007
83916.558,299.438,0.976,15.027,110.231,104.653,-8.429,-4.57,-2.993,-2.088,-1.943,-6.019,-6.086,-6.849,-4.018,-1.563,0.106,-6.371,0.105,-1.567,-3.939,-5.628,-5.47,-544.798,-289.718,14.557,90.016,-25.028
83916.558,299.445,0.976,15.033,110.31,104.493,-7.889,-5.684,-3.206,-2.401,-1.079,-5.811,-7.047,-6.314,-5.023,-2.188,0,-6.69,0.209,-1.254,-2.902,-6.304,-5.47,-544.798,-289.718,14.557,90.033,-25.007
83920.589,299.44,0.976,15.027,110.231,104.333,-7.781,-4.347,-3.848,-1.983,-1.727,-5.189,-6.3,-6.314,-3.683,-2.501,-0.105,-6.796,0.209,-1.672,-3.731,-4.953,-5.449,-544.798,-289.718,14.557,90.033,-25.018
83916.558,299.44,0.976,15.022,110.152,104.493,-8.429,-5.015,-2.672,-3.236,-1.619,-5.604,-6.3,-6.528,-4.241,-1.563,-0.949,-6.583,0.314,-2.403,-3.213,-5.403,-5.46,-544.798,-289.718,14.557,90.033,-25.007
83908.495,299.442,0.976,15.028,110.231,104.333,-7.565,-5.684,-3.527,-2.088,-1.943,-5.707,-6.086,-6.207,-3.683,-1.25,0.845,-6.583,0.628,-1.358,-3.628,-5.291,-5.46,-544.798,-289.718,14.557,89.984,-25.007
83916.558,299.44,0.976,15.033,110.31,104.333,-8.105,-4.681,-2.886,-2.088,-0.864,-6.538,-5.98,-6.314,-3.795,-1.667,0.423,-6.265,0,-1.463,-3.42,-6.079,-5.449,-544.798,-289.718,14.557,90,-25.007
83924.621,299.44,0.976,15.032,110.31,104.013,-8.105,-5.35,-3.527,-2.192,-1.835,-5.5,-7.261,-6.1,-4.688,-2.501,0.211,-6.371,0.314,-1.672,-3.731,-4.728,-5.449,-544.798,-289.718,14.557,90,-25.007
83916.558,299.438,0.976,15.033,110.31,104.013,-8.861,-4.347,-3.099,-2.61,-1.511,-5.604,-6.513,-6.849,-4.353,-1.876,-0.527,-6.902,-0.105,-1.672,-3.628,-5.853,-5.47,-544.798,-289.718,14.557,90,-25.007
83916.558,299.44,0.976,15.033,110.31,104.173,-7.457,-5.127,-2.993,-1.983,-1.727,-5.811,-6.193,-6.635,-4.241,-2.188,0.211,-7.327,0.314,-1.776,-3.317,-5.853,-5.449,-544.798,-289.718,14.557,90,-25.018
83920.589,299.442,0.976,15.027,110.231,104.173,-7.673,-4.124,-3.848,-2.296,-0.972,-5.915,-6.3,-5.564,-3.46,-1.875,0.317,-6.583,0.314,-0.836,-3.42,-5.065,-5.449,-544.798,-289.718,14.557,90.016,-25.007
83924.621,299.437,0.976,15.026,110.231,103.853,-8.105,-4.347,-2.993,-2.61,-0.972,-5.292,-7.154,-6.421,-3.795,-1.667,0.211,-6.371,0.838,-1.776,-3.524,-5.966,-5.439,-544.798,-289.718,14.557,90,-25.007
83924.621,299.44,0.976,15.026,110.231,104.013,-7.997,-4.458,-2.993,-2.401,-1.403,-5.396,-6.407,-6.528,-4.13,-1.354,0.317,-6.796,0.314,-0.94,-3.835,-5.628,-5.449,-544.798,-289.718,14.557,90.033,-25.038
83928.652,299.44,0.976,15.021,110.152,104.013,-8.645,-5.796,-3.527,-2.296,-1.511,-5.707,-6.834,-6.207,-4.688,-1.979,-0.105,-6.265,0.314,-1.776,-2.902,-6.079,-5.428,-544.798,-289.718,14.557,90.016,-25.018
83932.683,299.44,0.976,15.031,110.31,104.013,-8.105,-4.347,-3.848,-2.505,-1.619,-5.189,-6.3,-5.885,-3.683,-2.188,0.317,-6.371,0.419,-1.985,-3.42,-5.403,-5.449,-544.798,-289.718,14.557,90.033,-25.007
83924.621,299.442,0.976,15.026,110.231,104.013,-8.537,-4.458,-3.42,-3.236,-1.619,-5.396,-5.873,-6.635,-4.465,-1.354,-0.527,-6.583,0.314,-1.776,-3.42,-5.853,-5.439,-544.798,-289.718,14.557,90.016,-25.007
83932.683,299.438,0.976,15.026,110.231,103.853,-7.889,-4.681,-3.313,-2.296,-2.267,-5.292,-6.62,-6.528,-4.241,-1.875,0.211,-7.221,0.314,-1.672,-4.25,-5.403,-5.428,-544.798,-289.718,14.557,90.033,-25.007
83924.621,299.44,0.976,15.026,110.231,104.013,-7.998,-4.57,-3.527,-2.818,-1.079,-6.33,-6.834,-6.1,-4.465,-1.979,0.845,-6.371,0.419,-1.776,-3.524,-7.204,-5.418,-544.798,-289.718,14.557,90.033,-25.018
83920.589,299.442,0.976,15.027,110.231,103.693,-8.322,-4.458,-3.527,-2.714,-1.295,-5.396,-7.047,-6.314,-4.13,-2.292,0.423,-6.477,0.105,-1.881,-3.835,-5.178,-5.439,-544.798,-289.718,14.557,90.033,-24.997
83920.589,299.438,0.976,15.032,110.31,103.693,-8.322,-4.793,-3.206,-2.296,-1.727,-5.189,-6.62,-6.849,-4.13,-1.667,0.211,-6.265,0.314,-1.463,-3.213,-5.966,-5.428,-544.798,-289.718,14.557,90,-25.018
83928.652,299.442,0.976,15.026,110.231,103.693,-7.782,-5.127,-2.886,-2.401,-1.511,-5.707,-6.3,-5.993,-4.353,-2.292,0,-6.902,0.314,-1.985,-3.213,-5.853,-5.418,-544.798,-289.718,14.557,90.049,-25.007
83920.589,299.443,0.976,14.832,107.386,95.528,-8.106,-5.684,-3.313,-2.923,-1.403,-5.915,-6.834,-5.886,-5.023,-2.292,0.423,-7.008,0.209,-1.672,-3.524,-5.741,-5.449,-544.798,-289.718,14.557,90.016,-19.992
83920.589,299.443,0.976,14.837,107.465,95.528,-8.214,-4.458,-3.954,-2.088,-0.972,-5.915,-6.3,-6.1,-3.907,-2.396,0.634,-6.159,0.105,-1.985,-3.731,-5.516,-5.439,-544.798,-289.718,14.557,90,-19.982
83928.652,299.44,0.976,14.825,107.307,95.368,-7.782,-4.904,-2.672,-3.027,-1.079,-5.811,-6.3,-5.886,-4.353,-1.667,0,-6.583,0.838,-2.403,-4.042,-5.853,-5.449,-544.798,-289.718,14.557,90,-20.003
83928.652,299.443,0.976,14.826,107.307,95.688,-8.106,-5.573,-3.527,-1.879,-1.727,-5.292,-6.513,-6.849,-4.13,-1.459,-0.211,-6.69,0.314,-0.94,-4.56,-5.291,-5.46,-544.798,-289.718,14.557,90.033,-19.992
83920.589,299.443,0.976,14.826,107.307,95.688,-7.998,-5.461,-3.313,-2.505,-1.727,-5.811,-6.407,-6.1,-4.688,-1.667,0.211,-6.477,0.524,-1.567,-3.006,-6.529,-5.46,-544.798,-289.718,14.557,90.016,-19.982
83932.683,299.442,0.976,14.831,107.386,95.528,-8.214,-4.012,-3.954,-2.505,-1.295,-5.707,-6.941,-5.993,-3.237,-2.605,-0.211,-6.583,0.209,-1.881,-3.42,-5.966,-5.47,-544.798,-289.718,14.557,90.033,-19.992
83928.652,299.438,0.976,14.836,107.465,96.008,-8.106,-5.238,-3.527,-3.132,-1.511,-5.292,-6.727,-5.993,-4.018,-1.459,0,-6.477,0.419,-1.985,-3.42,-5.516,-5.47,-544.798,-289.718,14.557,90.016,-19.992
83924.621,299.442,0.976,14.831,107.386,95.848,-7.674,-5.238,-3.313,-2.088,-2.051,-5.292,-5.766,-6.528,-4.13,-1.771,0.739,-6.583,0.105,-1.358,-4.353,-5.853,-5.47,-544.798,-289.718,14.557,90.033,-19.982
83928.652,299.438,0.976,14.825,107.307,96.008,-8.214,-4.793,-3.634,-2.192,-1.403,-6.538,-6.513,-5.993,-4.8,-1.459,0,-6.902,0.419,-1.463,-3.006,-6.191,-5.439,-544.798,-289.718,14.557,90.033,-19.972
83924.621,299.438,0.976,14.842,107.544,95.688,-7.998,-4.793,-3.634,-2.192,-1.403,-5.5,-7.154,-6.635,-3.795,-2.604,0.211,-6.902,0.314,-2.194,-3.939,-5.853,-5.46,-544.798,-289.718,14.557,90,-20.003
83928.652,299.438,0.976,14.842,107.544,95.848,-9.079,-5.127,-3.527,-3.027,-1.511,-5.5,-6.3,-6.528,-4.688,-1.667,-0.633,-6.69,0.419,-1.672,-3.628,-5.403,-5.46,-544.798,-289.718,14.557,90.016,-20.013
83924.621,299.44,0.976,14.842,107.544,95.848,-7.566,-5.127,-2.886,-2.818,-2.051,-5.5,-6.086,-6.635,-4.018,-1.979,0.634,-7.539,0,-1.463,-4.25,-6.191,-5.47,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.44,0.976,14.836,107.465,95.848,-8.43,-4.904,-3.206,-2.714,-1.835,-6.33,-6.3,-6.528,-4.465,-2.292,-0.422,-5.946,-0.314,-1.672,-3.213,-6.191,-5.46,-544.798,-289.718,14.557,90.016,-20.003
83924.621,299.433,0.976,14.842,107.544,96.008,-7.998,-4.458,-3.206,-2.401,-1.403,-5.085,-6.727,-6.207,-3.572,-1.875,0.211,-6.265,0.733,-1.881,-3.835,-5.291,-5.46,-544.798,-289.718,14.557,90.033,-19.982
83932.683,299.442,0.976,14.842,107.544,95.688,-9.079,-4.681,-3.42,-3.445,-1.511,-5.707,-6.086,-7.17,-4.353,-1.771,-0.422,-7.008,0.314,-1.881,-3.628,-5.741,-5.47,-544.798,-289.718,14.557,90,-19.992
83928.652,299.442,0.976,14.842,107.544,96.008,-7.674,-5.35,-4.061,-2.505,-1.835,-5.811,-6.086,-6.1,-4.353,-1.875,0,-7.433,0.209,-1.776,-3.731,-5.966,-5.47,-544.798,-289.718,14.557,90.016,-19.992
83932.683,299.438,0.976,14.852,107.702,95.848,-7.89,-4.904,-3.741,-2.61,-1.403,-5.707,-6.62,-6.314,-3.795,-2.292,-0.105,-6.796,-0.418,-1.463,-3.835,-6.416,-5.491,-544.798,-289.718,14.557,90.033,-19.992
83924.621,299.44,0.976,14.859,107.782,96.008,-8.106,-4.681,-3.313,-3.027,-1.727,-5.811,-7.047,-6.421,-3.907,-1.667,0.106,-6.477,0.314,-1.567,-3.524,-5.065,-5.46,-544.798,-289.718,14.557,90.016,-19.992
83928.652,299.438,0.976,14.847,107.623,95.528,-8.539,-4.793,-3.099,-1.983,-1.187,-5.915,-5.98,-6.742,-4.241,-1.771,0.106,-6.159,0,-1.254,-4.146,-5.628,-5.481,-544.798,-289.718,14.557,90.016,-19.972
83924.621,299.438,0.976,14.853,107.702,96.008,-7.566,-5.238,-3.313,-2.192,-1.727,-5.707,-6.513,-6.314,-5.358,-1.667,0,-7.008,0.733,-1.149,-3.524,-5.291,-5.481,-544.798,-289.718,14.557,90.049,-19.982
83928.652,299.438,0.976,14.847,107.623,95.688,-7.782,-4.681,-3.313,-2.192,-1.619,-4.877,-6.513,-6.207,-4.241,-1.979,-0.105,-6.265,0.105,-1.149,-3.317,-5.291,-5.481,-544.798,-289.718,14.557,90.049,-19.992
83924.621,299.442,0.976,14.859,107.782,96.008,-8.106,-4.458,-2.993,-2.923,-1.079,-5.292,-6.727,-5.993,-3.907,-1.459,-0.422,-6.796,0.524,-2.194,-3.213,-5.065,-5.481,-544.798,-289.718,14.557,90.033,-19.992
83920.589,299.437,0.976,14.864,107.861,95.688,-7.782,-5.238,-3.206,-2.296,-1.511,-5.189,-6.086,-6.528,-3.795,-1.563,0.423,-6.159,0.733,-1.254,-3.524,-4.953,-5.491,-544.798,-289.718,14.557,89.984,-19.972
83928.652,299.437,0.976,14.858,107.782,95.528,-7.782,-4.681,-3.099,-1.983,-1.187,-6.33,-6.193,-6.1,-4.688,-1.875,0.317,-6.902,0.419,-1.254,-3.317,-5.853,-5.481,-544.798,-289.718,14.557,90.016,-19.992
83928.652,299.438,0.976,14.864,107.861,95.848,-7.566,-4.57,-3.42,-2.296,-0.972,-5.811,-5.98,-5.779,-3.46,-1.979,0.634,-6.159,0.314,-1.463,-3.317,-5.291,-5.501,-544.798,-289.718,14.557,90.033,-19.962
83928.652,299.442,0.976,14.864,107.861,95.528,-8.322,-4.347,-3.206,-2.818,-1.403,-5.5,-6.727,-6.528,-3.907,-1.771,-0.316,-6.371,0.314,-1.985,-3.42,-5.403,-5.491,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.438,0.976,14.869,107.94,95.688,-7.458,-5.35,-3.099,-2.192,-2.591,-5.604,-6.407,-6.528,-4.465,-1.459,0.634,-7.221,0.524,-1.567,-3.835,-5.178,-5.501,-544.798,-289.718,14.557,90.033,-20.003
83928.652,299.438,0.976,14.864,107.861,95.688,-7.674,-5.015,-3.42,-2.296,-1.079,-6.019,-6.62,-6.635,-4.241,-1.876,0.739,-6.477,0.209,-1.463,-3.628,-6.079,-5.481,-544.798,-289.718,14.557,90,-19.992
83932.683,299.437,0.976,14.869,107.94,95.688,-7.782,-4.57,-2.993,-2.296,-1.403,-4.877,-6.513,-5.671,-3.795,-2.188,0.423,-6.796,0.524,-1.672,-3.109,-5.291,-5.491,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.438,0.976,14.874,108.019,95.368,-8.647,-4.57,-2.886,-2.505,-1.295,-5.5,-6.193,-6.421,-4.13,-1.146,-0.738,-6.583,0.209,-1.776,-3.524,-5.178,-5.512,-544.798,-289.718,14.557,90.016,-20.003
83928.652,299.442,0.976,14.875,108.019,95.528,-7.998,-5.573,-3.313,-1.983,-1.835,-5.707,-5.98,-6.1,-4.13,-2.084,0.845,-7.114,0.838,-1.358,-3.109,-5.853,-5.491,-544.798,-289.718,14.557,90.016,-19.992
83928.652,299.438,0.976,14.874,108.019,95.848,-7.782,-4.347,-3.634,-2.505,-1.619,-6.019,-5.98,-6.1,-3.795,-2.084,0.317,-6.371,-0.209,-1.567,-3.731,-6.416,-5.501,-544.798,-289.718,14.557,90.033,-19.982
83928.652,299.44,0.976,14.875,108.019,95.528,-7.674,-4.347,-2.779,-2.61,-1.619,-4.981,-6.941,-5.993,-3.572,-1.876,0.211,-6.902,0.524,-2.09,-3.628,-5.291,-5.491,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.442,0.976,14.875,108.019,95.848,-8.647,-5.127,-3.099,-2.714,-1.511,-5.604,-6.407,-6.528,-4.018,-1.667,0.317,-6.159,0.733,-1.463,-4.25,-5.966,-5.47,-544.798,-289.718,14.557,90.033,-19.982
83928.652,299.44,0.976,14.875,108.019,95.688,-8.214,-5.573,-3.527,-2.296,-1.727,-5.707,-6.941,-5.564,-4.8,-1.667,0.317,-7.114,0.628,-1.463,-3.628,-6.079,-5.491,-544.798,-289.718,14.557,90,-19.992
83932.683,299.44,0.976,14.88,108.098,95.688,-8.106,-3.789,-4.061,-2.401,-1.619,-5.5,-6.407,-5.671,-4.13,-1.98,0.211,-6.583,-0.105,-2.09,-3.731,-5.403,-5.481,-544.798,-289.718,14.557,90.016,-19.982
83936.715,299.442,0.977,14.863,107.861,95.848,-8.214,-4.904,-2.672,-2.714,-1.619,-5.189,-6.727,-5.779,-3.572,-1.25,0.211,-6.477,0.942,-1.776,-3.006,-5.065,-5.522,-544.798,-289.718,14.557,90.016,-19.982
83932.683,299.44,0.976,14.869,107.94,96.328,-8.106,-4.904,-2.993,-2.818,-1.403,-5.811,-6.086,-6.849,-3.795,-1.667,0.528,-6.265,-0.209,-1.254,-3.731,-5.516,-5.491,-544.798,-289.718,14.557,89.967,-19.982
83932.683,299.442,0.976,14.88,108.098,96.328,-7.458,-5.684,-3.206,-2.192,-0.972,-5.604,-6.407,-5.886,-4.688,-2.188,0.211,-6.902,0.314,-1.045,-3.006,-5.853,-5.481,-544.798,-289.718,14.557,90,-19.992
83928.652,299.44,0.976,14.869,107.94,96.328,-7.566,-4.235,-3.634,-1.983,-1.187,-5.292,-6.193,-6.314,-3.907,-2.292,0,-6.159,0,-1.358,-3.524,-5.403,-5.491,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.443,0.976,14.88,108.098,96.488,-7.89,-5.238,-3.42,-2.818,-1.403,-5.707,-6.941,-6.1,-4.018,-1.563,-0.211,-6.583,0.838,-1.881,-3.524,-5.741,-5.481,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.443,0.976,14.864,107.861,96.328,-7.674,-4.793,-3.42,-2.61,-2.159,-5.915,-6.62,-6.956,-4.018,-1.667,0.634,-7.008,0.628,-1.567,-4.664,-5.966,-5.481,-544.798,-289.718,14.557,90.033,-19.992
83928.652,299.44,0.976,14.869,107.94,96.648,-7.89,-5.35,-3.313,-2.088,-1.295,-6.641,-6.513,-6.1,-4.465,-2.188,0.317,-6.583,0.524,-1.254,-3.524,-6.079,-5.46,-544.798,-289.718,14.557,90.033,-19.982
83928.652,299.443,0.976,14.88,108.098,96.809,-8.322,-5.35,-3.954,-2.714,-1.727,-5.085,-6.513,-6.1,-3.907,-2.605,0.423,-6.796,0,-1.985,-3.939,-5.178,-5.481,-544.798,-289.718,14.557,90,-20.003
83928.652,299.443,0.976,14.875,108.019,96.969,-8.647,-5.015,-2.672,-2.818,-1.511,-5.189,-5.98,-6.635,-3.572,-1.042,-0.738,-6.053,0.733,-1.985,-3.524,-5.853,-5.481,-544.798,-289.718,14.557,90,-20.003
83932.683,299.445,0.976,14.869,107.94,96.969,-8.322,-5.573,-3.313,-2.401,-2.375,-5.085,-6.834,-6.849,-4.13,-2.084,0.528,-6.902,0.838,-1.463,-3.213,-5.853,-5.481,-544.798,-289.718,14.557,90.016,-19.992
83924.621,299.443,0.976,14.87,107.94,97.129,-7.998,-4.012,-3.42,-2.192,-0.972,-5.915,-6.3,-6.314,-3.795,-2.292,0.106,-6.265,0.209,-1.463,-3.42,-6.416,-5.47,-544.798,-289.718,14.557,90.049,-20.003
83928.652,299.442,0.976,14.875,108.019,97.289,-7.998,-4.904,-3.42,-2.296,-1.835,-4.981,-6.941,-6.207,-4.241,-2.396,0.106,-7.114,0.209,-2.508,-4.042,-5.291,-5.47,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.445,0.976,14.869,107.94,97.609,-9.078,-4.681,-3.848,-2.818,-1.727,-5.604,-6.086,-7.17,-4.465,-1.771,-0.105,-7.114,-0.105,-1.463,-3.731,-5.516,-5.481,-544.798,-289.718,14.557,90,-19.992
83932.683,299.442,0.976,14.88,108.098,97.289,-7.565,-6.464,-3.206,-2.61,-1.835,-6.019,-6.834,-6.314,-5.023,-2.084,0.317,-7.539,0.524,-1.463,-3.42,-5.628,-5.46,-544.798,-289.718,14.557,90.033,-20.003
83928.652,299.44,0.976,14.864,107.861,97.609,-8.213,-4.347,-3.741,-2.088,-1.619,-5.707,-6.407,-6.528,-4.241,-2.188,-0.105,-6.371,0.314,-1.776,-3.731,-5.628,-5.47,-544.798,-289.718,14.557,90.033,-19.972
83928.652,299.44,0.976,14.869,107.94,97.769,-8.213,-4.904,-2.672,-2.714,-1.727,-5.915,-6.62,-6.207,-4.241,-1.876,0.106,-6.053,0.733,-2.403,-4.146,-5.966,-5.47,-544.798,-289.718,14.557,90.016,-19.982
83928.652,299.445,0.976,14.864,107.861,97.929,-8.645,-4.793,-3.099,-1.879,-1.079,-5.5,-6.3,-7.17,-4.018,-1.771,0.317,-6.902,0.838,-1.358,-3.628,-5.741,-5.46,-544.798,-289.718,14.557,90.016,-19.992
83924.621,299.44,0.976,14.869,107.94,97.929,-7.997,-5.796,-3.634,-2.505,-1.511,-5.5,-6.834,-5.886,-4.8,-1.876,-0.105,-7.433,0.314,-1.149,-3.524,-6.304,-5.47,-544.798,-289.718,14.557,90.016,-20.003
83932.683,299.446,0.976,14.874,108.019,97.769,-8.213,-4.904,-3.954,-2.923,-1.403,-5.915,-6.513,-5.886,-3.572,-2.501,-0.316,-6.583,0.105,-1.881,-3.731,-5.628,-5.449,-544.798,-289.718,14.557,90.016,-20.003
83932.683,299.443,0.976,14.869,107.94,97.929,-8.429,-5.127,-2.565,-2.714,-0.972,-5.5,-6.3,-6.1,-3.683,-0.938,0.211,-6.371,0.733,-2.508,-3.731,-5.291,-5.47,-544.798,-289.718,14.557,90.016,-19.982
83932.683,299.443,0.976,14.874,108.019,98.409,-8.213,-4.904,-2.886,-1.983,-1.727,-5.189,-6.727,-6.742,-4.465,-1.771,0.423,-6.371,0.419,-1.672,-4.146,-5.516,-5.47,-544.798,-289.718,14.557,90.049,-19.982
83936.715,299.442,0.977,14.874,108.019,98.249,-7.889,-5.127,-3.848,-2.296,-1.403,-5.292,-6.193,-5.779,-4.8,-1.771,0.106,-7.114,0.419,-1.463,-3.109,-6.416,-5.449,-544.798,-289.718,14.557,90.033,-19.992
83936.715,299.442,0.977,14.874,108.019,98.409,-7.997,-4.235,-3.313,-2.505,-1.511,-5.292,-6.62,-6.742,-3.907,-2.5,0.106,-6.902,0.209,-1.463,-3.835,-5.065,-5.47,-544.798,-289.718,14.557,90.049,-19.972
83936.715,299.443,0.977,14.885,108.177,98.249,-8.213,-5.015,-3.42,-3.027,-1.403,-5.5,-6.513,-6.528,-4.353,-1.459,-0.105,-6.796,0.314,-1.881,-3.317,-5.516,-5.46,-544.798,-289.718,14.557,90.016,-19.982
83940.746,299.442,0.977,14.879,108.098,98.57,-7.24,-4.904,-4.061,-2.505,-2.375,-5.707,-6.407,-6.207,-4.13,-1.771,0.634,-6.902,0.314,-1.358,-3.524,-5.628,-5.449,-544.798,-289.718,14.557,90.033,-19.982
83936.715,299.44,0.977,14.879,108.098,98.409,-8.321,-4.012,-3.741,-2.401,-1.187,-6.434,-6.3,-5.886,-3.907,-1.875,0.317,-6.371,0.419,-1.567,-3.628,-6.304,-5.47,-544.798,-289.718,14.557,90.016,-19.992
