%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83856.087,300.801,0.971,25.074,305.288,234.477,-6.269,-2.786,-0.962,-0.418,-0.324,-3.321,-5.125,-5.457,-1.898,-0.104,2.113,-4.885,1.885,0.209,-2.798,-3.827,-2.315,-544.798,-289.718,14.557,27.984,-2.125
83860.118,300.803,0.971,25.070,305.209,234.317,-6.053,-3.232,-1.924,-0.731,-0.432,-4.463,-4.805,-4.708,-2.903,0.209,2.430,-4.885,2.408,0.733,-1.658,-4.277,-2.315,-544.798,-289.718,14.557,27.952,-2.105
83860.118,300.803,0.971,25.073,305.288,234.477,-5.512,-2.563,-1.603,-0.522,-0.216,-4.151,-5.232,-5.243,-2.233,-0.729,1.585,-5.098,1.885,-0.209,-2.488,-3.715,-2.326,-544.798,-289.718,14.557,27.968,-2.105
83856.087,300.799,0.971,25.074,305.288,234.477,-6.809,-3.121,-2.138,-1.775,-0.108,-4.359,-4.805,-5.029,-2.456,-0.104,1.162,-4.885,1.675,-0.313,-2.177,-3.827,-2.326,-544.798,-289.718,14.557,27.936,-2.125
83856.087,300.803,0.971,25.074,305.288,234.477,-6.269,-3.121,-1.390,-0.209,-0.324,-3.736,-4.591,-4.494,-2.344,0.313,2.641,-4.991,1.780,-0.104,-2.591,-4.277,-2.326,-544.798,-289.718,14.557,27.968,-2.125
83852.055,300.801,0.971,25.071,305.209,234.157,-5.728,-2.786,-2.031,-1.461,0.108,-4.878,-5.125,-4.815,-2.344,-0.521,2.113,-4.567,1.466,0.105,-1.762,-4.503,-2.347,-544.798,-289.718,14.557,27.952,-2.115
83852.055,300.801,0.971,25.065,305.051,233.997,-6.485,-3.121,-1.390,-0.939,-0.432,-4.151,-5.339,-4.815,-2.233,-0.104,1.796,-4.567,2.094,-0.104,-2.695,-3.715,-2.326,-544.798,-289.718,14.557,27.984,-2.146
83856.087,300.799,0.971,25.071,305.209,234.157,-7.025,-2.898,-1.496,-1.253,-0.216,-4.048,-4.698,-5.243,-2.568,-0.104,1.585,-4.142,1.989,0.733,-1.658,-3.602,-2.326,-544.798,-289.718,14.557,27.968,-2.115
83848.024,300.798,0.971,25.072,305.209,233.997,-5.728,-3.455,-0.962,-0.104,0.541,-3.633,-4.271,-4.708,-2.009,0.313,2.324,-4.779,2.199,0.628,-1.969,-3.940,-2.315,-544.798,-289.718,14.557,27.952,-2.115
83856.087,300.799,0.971,25.064,305.051,233.997,-6.593,-3.232,-2.886,-1.461,-0.756,-5.189,-5.232,-5.778,-2.679,-0.521,0.951,-4.779,1.675,-0.313,-2.177,-4.165,-2.315,-544.798,-289.718,14.557,28.001,-2.115
83852.055,300.798,0.971,25.071,305.209,233.837,-6.593,-3.009,-1.496,-1.566,0.000,-3.944,-5.125,-5.136,-2.009,-0.104,1.479,-4.673,1.780,-0.522,-2.073,-3.940,-2.336,-544.798,-289.718,14.557,27.984,-2.125
83848.024,300.799,0.971,25.068,305.130,233.837,-6.269,-3.232,-1.496,-0.939,0.000,-3.944,-4.271,-5.457,-2.121,0.313,1.690,-4.673,1.885,0.419,-2.591,-3.377,-2.326,-544.798,-289.718,14.557,27.968,-2.094
83856.087,300.799,0.971,25.071,305.209,233.677,-6.593,-3.789,-1.710,-1.044,-0.324,-4.463,-5.232,-4.815,-3.126,0.104,2.007,-4.885,1.675,-0.209,-1.762,-4.165,-2.326,-544.798,-289.718,14.557,27.984,-2.125
83852.055,300.801,0.971,25.065,305.051,233.997,-6.377,-3.567,-2.459,-0.835,0.000,-4.670,-5.232,-5.029,-2.456,-1.146,1.373,-5.310,1.675,-0.313,-2.280,-3.489,-2.315,-544.798,-289.718,14.557,27.984,-2.105
83860.118,300.799,0.971,25.070,305.209,233.837,-6.377,-2.898,-1.069,-1.253,-0.216,-3.736,-4.805,-4.494,-2.009,0.522,1.479,-4.248,1.885,-0.104,-1.658,-3.264,-2.315,-544.798,-289.718,14.557,27.968,-2.115
83860.118,300.798,0.971,25.067,305.130,233.837,-5.404,-3.455,-0.748,-0.418,-0.540,-3.736,-4.378,-5.457,-2.791,0.209,2.324,-5.204,1.570,0.314,-2.798,-4.052,-2.315,-544.798,-289.718,14.557,27.984,-2.125
83852.055,300.799,0.971,25.068,305.130,233.677,-6.161,-3.121,-1.710,-1.148,-0.324,-4.567,-4.805,-4.708,-2.791,0.313,2.324,-4.567,2.303,0.419,-1.866,-4.840,-2.315,-544.798,-289.718,14.557,27.952,-2.136
83856.087,300.799,0.971,25.067,305.130,233.837,-6.269,-2.786,-1.496,-0.626,0.216,-3.840,-5.232,-5.350,-2.456,-1.042,1.796,-4.567,2.408,0.000,-2.280,-3.940,-2.347,-544.798,-289.718,14.557,27.968,-2.125
83860.118,300.799,0.971,25.067,305.130,233.837,-6.809,-3.232,-1.603,-1.357,0.000,-3.840,-4.698,-5.778,-2.903,-0.208,0.528,-4.567,2.094,-0.104,-2.591,-3.715,-2.326,-544.798,-289.718,14.557,27.968,-2.115
83856.087,300.801,0.971,25.071,305.209,233.516,-5.945,-3.678,-1.603,-1.253,-0.864,-4.255,-5.018,-5.350,-2.568,0.000,1.796,-5.522,1.780,0.419,-1.969,-3.602,-2.347,-544.798,-289.718,14.557,27.968,-2.115
83852.055,300.803,0.971,25.065,305.051,233.837,-5.836,-2.563,-2.138,-0.522,0.541,-4.670,-4.805,-4.815,-1.786,-0.313,1.796,-4.460,1.675,0.419,-2.177,-4.390,-2.347,-544.798,-289.718,14.557,27.968,-2.115
83856.087,300.799,0.971,25.067,305.130,233.677,-6.485,-2.898,-1.496,-1.566,-0.648,-4.048,-5.766,-4.815,-2.679,-0.729,1.796,-5.098,1.780,-0.313,-2.073,-4.052,-2.336,-544.798,-289.718,14.557,27.968,-2.115
83860.118,300.798,0.971,25.070,305.209,233.516,-6.701,-3.344,-1.390,-0.731,-0.108,-4.151,-5.125,-5.992,-2.679,-0.104,1.796,-4.460,1.780,0.105,-1.866,-4.277,-2.336,-544.798,-289.718,14.557,27.984,-2.115
83856.087,300.801,0.971,25.064,305.051,233.677,-6.269,-3.789,-2.031,-0.939,-0.108,-4.151,-4.485,-5.243,-3.126,-0.104,2.536,-5.629,2.303,0.628,-1.762,-4.165,-2.347,-544.798,-289.718,14.557,27.968,-2.115
83856.087,300.801,0.971,25.064,305.051,233.677,-6.269,-3.009,-2.352,-0.731,-0.540,-4.774,-4.912,-5.350,-2.233,-0.208,2.219,-4.991,1.256,-0.209,-2.280,-4.052,-2.326,-544.798,-289.718,14.557,27.952,-2.125
83860.118,300.801,0.971,25.060,304.972,233.837,-6.917,-3.901,-1.710,-1.566,-0.756,-4.255,-5.339,-5.457,-2.344,0.209,1.056,-4.885,1.885,-0.627,-2.177,-3.377,-2.336,-544.798,-289.718,14.557,27.919,-2.125
83860.118,300.803,0.971,25.064,305.051,233.677,-5.512,-3.232,-1.390,-0.313,0.000,-3.840,-4.485,-5.350,-1.786,0.000,2.007,-4.673,2.094,0.209,-2.695,-4.165,-2.336,-544.798,-289.718,14.557,27.968,-2.105
83856.087,300.803,0.971,25.074,305.288,233.837,-6.269,-3.789,-1.603,-0.939,-0.108,-3.944,-4.591,-5.029,-2.903,0.313,1.585,-5.098,2.199,0.419,-1.866,-3.940,-2.336,-544.798,-289.718,14.557,27.984,-2.125
83856.087,300.799,0.971,25.064,305.051,233.677,-6.593,-3.009,-1.603,-0.835,-0.540,-3.840,-4.912,-5.029,-1.786,-1.042,2.324,-4.567,2.199,0.000,-1.555,-4.390,-2.357,-544.798,-289.718,14.557,27.952,-2.105
83864.150,300.803,0.971,25.060,304.972,233.997,-6.377,-2.898,-0.748,-1.775,0.108,-3.217,-4.698,-5.350,-2.679,0.418,1.902,-4.567,1.989,-0.418,-1.866,-3.602,-2.347,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.799,0.971,25.067,305.130,234.157,-5.836,-4.012,-1.390,-0.626,-0.972,-3.633,-4.698,-5.136,-2.233,0.418,2.219,-5.098,1.780,0.209,-2.591,-3.940,-2.357,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.801,0.971,25.060,304.972,233.997,-6.377,-3.455,-1.817,-1.253,0.000,-3.944,-4.805,-4.708,-2.903,0.313,2.007,-4.673,1.989,0.314,-1.658,-3.827,-2.336,-544.798,-289.718,14.557,27.952,-2.115
83868.181,300.799,0.971,25.062,305.051,234.317,-5.945,-2.452,-1.390,-0.731,0.000,-3.944,-5.552,-5.350,-2.344,-0.729,1.585,-4.885,2.094,-0.627,-1.969,-3.715,-2.357,-544.798,-289.718,14.557,27.968,-2.115
83860.118,300.799,0.971,25.060,304.972,234.157,-7.350,-2.786,-1.176,-1.253,-0.108,-3.633,-4.591,-5.029,-2.456,0.418,1.479,-4.460,1.780,0.209,-1.866,-3.602,-2.347,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.801,0.971,25.064,305.051,234.157,-6.161,-3.567,-1.390,-1.044,-0.756,-4.359,-5.125,-5.778,-2.456,-0.834,2.219,-5.522,1.989,0.105,-2.280,-3.602,-2.336,-544.798,-289.718,14.557,27.952,-2.125
83864.150,300.801,0.971,25.060,304.972,234.317,-6.701,-3.232,-1.817,-0.835,-0.540,-4.151,-4.698,-4.815,-2.568,-0.313,1.796,-4.567,1.570,-0.104,-2.073,-4.052,-2.336,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.801,0.971,25.057,304.893,234.477,-6.161,-2.786,-0.641,-0.731,0.108,-3.736,-5.979,-5.243,-2.233,0.313,1.373,-4.779,2.199,-0.313,-2.073,-3.715,-2.347,-544.798,-289.718,14.557,28.017,-2.105
83872.212,300.803,0.971,25.062,305.051,234.477,-7.133,-3.232,-1.710,-0.626,-0.432,-4.151,-4.912,-5.136,-2.456,0.104,1.373,-5.098,1.570,0.419,-2.073,-3.715,-2.336,-544.798,-289.718,14.557,27.968,-2.125
83860.118,300.804,0.971,25.060,304.972,234.477,-6.161,-3.901,-1.710,-0.939,-0.540,-4.255,-4.805,-5.243,-2.568,-0.208,2.007,-4.779,1.989,0.314,-2.177,-4.277,-2.336,-544.798,-289.718,14.557,27.968,-2.125
83868.181,300.801,0.971,25.059,304.972,234.477,-6.701,-2.675,-2.138,-0.835,-0.216,-4.359,-4.912,-5.029,-2.456,-0.834,2.007,-4.991,1.675,-0.104,-2.280,-4.052,-2.336,-544.798,-289.718,14.557,27.968,-2.125
83864.150,300.799,0.971,25.060,304.972,234.797,-6.701,-3.121,-1.496,-1.461,-0.432,-3.840,-4.912,-5.243,-2.456,0.000,1.796,-4.991,2.303,-0.418,-2.384,-4.052,-2.347,-544.798,-289.718,14.557,27.952,-2.115
83872.212,300.801,0.971,25.062,305.051,235.117,-7.025,-3.567,-1.283,-1.044,-0.756,-4.670,-4.912,-5.992,-2.568,0.104,1.585,-4.885,1.256,0.837,-2.902,-4.277,-2.336,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.799,0.971,25.060,304.972,235.117,-6.485,-3.678,-1.817,-1.044,0.216,-3.736,-4.805,-4.601,-3.126,0.209,1.902,-4.354,2.199,0.419,-1.658,-4.052,-2.315,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.799,0.971,25.060,304.972,235.438,-6.053,-2.898,-2.245,-0.522,0.108,-3.840,-5.125,-5.457,-1.563,-0.729,1.902,-4.779,2.094,0.209,-2.073,-3.377,-2.326,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.803,0.971,25.060,304.972,235.117,-6.809,-3.455,-1.496,-1.670,-0.324,-4.151,-5.018,-5.457,-2.679,0.209,1.268,-4.885,2.199,-0.418,-2.177,-3.715,-2.315,-544.798,-289.718,14.557,27.968,-2.125
83860.118,300.803,0.971,25.057,304.893,235.438,-5.945,-3.455,-1.176,-0.313,-0.324,-3.425,-4.912,-5.029,-2.009,0.209,2.324,-4.991,1.780,0.837,-1.969,-3.039,-2.336,-544.798,-289.718,14.557,27.968,-2.125
83868.181,300.803,0.971,25.066,305.130,235.598,-6.269,-3.232,-2.245,-0.835,-0.000,-4.359,-4.912,-4.922,-2.679,-0.417,1.373,-4.991,1.675,-0.418,-2.902,-4.503,-2.326,-544.798,-289.718,14.557,27.952,-2.136
83868.181,300.801,0.971,25.066,305.130,235.758,-6.377,-2.898,-2.245,-1.044,-0.432,-3.633,-4.912,-4.815,-2.121,-0.521,2.219,-4.354,2.513,0.000,-1.555,-3.377,-2.326,-544.798,-289.718,14.557,27.952,-2.125
83872.212,300.801,0.971,25.065,305.130,236.078,-7.025,-2.675,-1.069,-1.357,-0.108,-3.633,-4.698,-5.885,-2.456,0.104,0.951,-4.567,1.885,-0.209,-1.762,-3.377,-2.336,-544.798,-289.718,14.557,27.968,-2.125
83864.150,300.803,0.971,25.069,305.209,236.238,-5.945,-4.235,-2.138,-0.939,-1.187,-3.944,-4.698,-4.708,-2.903,-0.104,2.324,-5.841,1.989,-0.209,-2.280,-4.390,-2.326,-544.798,-289.718,14.557,27.952,-2.115
83864.150,300.799,0.971,25.063,305.051,236.238,-6.269,-2.786,-2.352,-0.939,-0.000,-4.982,-4.485,-4.922,-2.568,-0.729,1.585,-4.779,1.466,0.105,-2.591,-4.840,-2.336,-544.798,-289.718,14.557,27.968,-2.115
83868.181,300.803,0.971,25.059,304.972,236.398,-6.377,-3.567,-1.924,-1.461,-0.648,-3.736,-5.659,-5.243,-1.675,0.000,2.219,-4.991,2.513,-0.522,-1.866,-3.377,-2.326,-544.798,-289.718,14.557,28.001,-2.115
83864.150,300.801,0.971,25.069,305.209,236.398,-6.269,-2.563,-0.855,-0.418,-0.108,-3.736,-4.271,-5.564,-2.456,0.731,1.902,-4.673,1.885,0.419,-3.109,-4.728,-2.326,-544.798,-289.718,14.557,27.984,-2.115
83864.150,300.803,0.971,25.076,305.367,236.878,-6.593,-4.235,-1.390,-1.253,-0.324,-4.255,-5.232,-4.601,-3.126,-0.208,1.902,-4.991,2.303,0.209,-1.762,-3.715,-2.347,-544.798,-289.718,14.557,27.984,-2.115
83868.181,300.801,0.971,25.072,305.288,237.199,-6.161,-2.229,-1.603,-1.253,0.324,-3.736,-5.018,-5.243,-2.121,0.000,1.585,-4.779,1.675,0.105,-2.488,-3.715,-2.336,-544.798,-289.718,14.557,27.952,-2.125
83868.181,300.803,0.971,25.072,305.288,237.039,-6.161,-3.789,-1.283,-1.148,-0.864,-3.944,-5.232,-4.922,-2.233,0.313,2.007,-4.991,1.989,-1.045,-2.073,-3.602,-2.336,-544.798,-289.718,14.557,27.968,-2.115
83872.212,300.803,0.971,25.075,305.367,237.199,-6.701,-3.789,-1.817,-1.044,-0.864,-4.255,-5.232,-5.992,-2.233,0.209,2.007,-4.673,1.885,0.105,-2.488,-4.052,-2.315,-544.798,-289.718,14.557,27.968,-2.105
83864.150,300.801,0.971,25.069,305.209,237.519,-6.053,-3.121,-1.390,-0.939,0.541,-4.463,-4.485,-4.708,-3.014,-0.625,1.796,-5.098,2.513,-0.209,-1.969,-4.503,-2.347,-544.798,-289.718,14.557,27.984,-2.115
83868.181,300.803,0.971,25.079,305.446,237.519,-6.161,-2.563,-1.817,-1.357,-0.648,-4.774,-4.591,-4.922,-2.568,-0.729,1.585,-4.460,1.885,0.105,-1.762,-3.377,-2.347,-544.798,-289.718,14.557,27.968,-2.115
83860.118,300.803,0.971,25.077,305.367,237.839,-6.485,-2.563,-0.534,-1.253,0.216,-3.944,-4.912,-4.922,-2.233,-0.313,0.951,-4.779,1.780,-0.418,-2.073,-3.715,-2.357,-544.798,-289.718,14.557,27.984,-2.115
83856.087,300.803,0.971,25.084,305.525,237.839,-5.945,-3.232,-1.710,-0.939,-0.324,-4.463,-4.912,-4.922,-2.344,0.209,2.007,-5.310,1.885,0.000,-2.280,-3.715,-2.336,-544.798,-289.718,14.557,27.968,-2.115
83864.150,300.801,0.971,25.082,305.525,238.159,-5.728,-2.786,-1.710,-0.835,0.541,-5.189,-4.591,-5.136,-2.791,-0.313,2.007,-4.567,1.466,0.000,-2.177,-4.390,-2.336,-544.798,-289.718,14.557,27.968,-2.115
83860.118,300.803,0.971,25.080,305.446,237.999,-6.485,-3.009,-1.924,-1.461,-0.540,-3.840,-5.659,-5.350,-2.121,-1.042,1.479,-4.991,2.094,0.000,-2.280,-3.377,-2.336,-544.798,-289.718,14.557,27.968,-2.115
83860.118,300.804,0.971,25.083,305.525,238.319,-7.133,-3.009,-1.390,-1.357,0.000,-3.840,-4.058,-5.457,-1.898,0.313,1.056,-4.567,1.361,0.314,-1.969,-4.052,-2.347,-544.798,-289.718,14.557,27.968,-2.094
83860.118,300.804,0.971,25.093,305.762,238.159,-5.728,-4.012,-1.603,-0.939,-0.540,-3.840,-5.018,-4.280,-2.456,0.000,2.113,-4.885,2.408,0.209,-1.762,-4.277,-2.357,-544.798,-289.718,14.557,28.001,-2.125
83860.118,300.803,0.971,25.080,305.446,238.479,-6.377,-2.898,-2.352,-1.670,-0.432,-4.878,-4.698,-5.136,-2.121,-0.208,2.113,-4.460,1.466,0.523,-2.073,-4.277,-2.357,-544.798,-289.718,14.557,27.952,-2.125
83860.118,300.801,0.971,25.080,305.446,238.960,-6.377,-2.786,-1.069,-0.835,0.216,-3.425,-5.125,-4.387,-1.786,0.104,2.324,-4.036,2.513,-0.627,-1.969,-4.052,-2.357,-544.798,-289.718,14.557,27.968,-2.125
83864.150,300.803,0.971,25.089,305.683,238.800,-7.025,-3.344,-2.031,-0.522,-0.324,-3.840,-4.805,-5.885,-2.009,0.418,1.796,-4.567,1.885,0.523,-2.280,-3.827,-2.347,-544.798,-289.718,14.557,27.968,-2.125
83864.150,300.801,0.971,25.082,305.525,238.800,-6.161,-3.455,-1.817,-0.835,-0.216,-3.633,-4.591,-4.708,-3.237,-0.417,1.796,-5.310,2.513,-0.209,-2.280,-4.390,-2.357,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.799,0.971,25.089,305.683,239.120,-6.701,-3.455,-2.993,-1.357,-0.756,-4.982,-5.339,-5.778,-2.344,-1.042,1.796,-4.991,0.942,-0.313,-1.866,-3.827,-2.357,-544.798,-289.718,14.557,27.968,-2.125
83860.118,300.801,0.971,25.089,305.683,239.440,-6.485,-2.786,-0.428,-1.566,0.433,-3.425,-5.125,-4.922,-2.679,-0.313,1.479,-4.779,1.885,-0.940,-2.384,-4.165,-2.347,-544.798,-289.718,14.557,27.968,-2.115
83856.087,300.801,0.971,25.090,305.683,239.120,-6.377,-3.455,-2.138,-0.731,-1.079,-4.670,-5.232,-5.671,-2.568,0.104,1.479,-5.204,1.675,0.105,-2.695,-3.715,-2.336,-544.798,-289.718,14.557,27.968,-2.115
83868.181,300.801,0.971,25.082,305.525,239.280,-6.269,-3.789,-2.138,-1.148,-0.324,-4.670,-5.659,-5.136,-2.791,-0.521,1.268,-4.991,1.466,-0.209,-2.073,-4.953,-2.347,-544.798,-289.718,14.557,27.968,-2.125
83860.118,300.804,0.971,25.090,305.683,239.120,-6.701,-2.898,-1.710,-1.148,-0.216,-3.529,-5.018,-5.457,-2.121,-0.834,1.690,-4.779,2.094,0.000,-2.280,-3.602,-2.357,-544.798,-289.718,14.557,27.984,-2.125
83860.118,300.801,0.971,25.086,305.604,239.280,-7.350,-2.563,-2.138,-1.357,-0.216,-4.359,-5.339,-5.671,-3.014,0.418,0.951,-4.991,1.989,0.523,-1.969,-3.602,-2.347,-544.798,-289.718,14.557,27.984,-2.136
83860.118,300.803,0.971,25.086,305.604,238.960,-5.404,-3.567,-0.855,-0.731,-0.108,-3.529,-4.164,-4.922,-2.456,0.313,1.690,-5.416,1.256,0.000,-2.488,-4.052,-2.347,-544.798,-289.718,14.557,27.968,-2.125
83864.150,300.801,0.971,25.082,305.525,239.280,-6.917,-2.786,-2.459,-1.148,0.216,-4.982,-4.805,-5.457,-2.568,-0.729,1.479,-4.354,1.466,0.105,-2.384,-4.503,-2.347,-544.798,-289.718,14.557,27.952,-2.115
83868.181,300.799,0.971,25.078,305.446,239.120,-5.728,-2.786,-2.031,-1.566,-0.324,-3.321,-5.232,-4.922,-2.344,0.104,2.113,-4.354,2.513,-0.627,-2.798,-4.052,-2.367,-544.798,-289.718,14.557,27.968,-2.115
83864.150,300.801,0.971,25.086,305.604,239.120,-6.593,-3.232,-1.390,-1.357,-0.648,-3.944,-5.018,-5.564,-2.344,0.522,1.373,-4.567,1.256,0.523,-2.280,-3.827,-2.367,-544.798,-289.718,14.557,27.968,-2.125
83876.244,300.801,0.971,25.081,305.525,238.800,-6.053,-3.344,-1.390,-0.418,0.433,-3.529,-4.058,-4.601,-2.233,-0.104,2.324,-4.885,1.780,0.837,-1.036,-3.940,-2.357,-544.798,-289.718,14.557,27.968,-2.094
83864.150,300.801,0.971,25.079,305.446,239.120,-6.053,-2.786,-1.390,-0.626,0.108,-4.359,-4.912,-4.387,-1.898,-0.208,2.113,-4.460,1.885,0.314,-1.866,-3.489,-2.357,-544.798,-289.718,14.557,28.001,-2.115
83860.118,300.801,0.971,25.076,305.367,239.120,-6.053,-3.455,-0.641,-1.357,0.108,-3.425,-4.912,-4.280,-1.675,0.209,1.902,-4.673,2.617,-0.313,-1.658,-3.377,-2.347,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.804,0.971,25.080,305.446,238.800,-6.269,-3.344,-1.283,-0.418,-0.864,-4.151,-4.805,-6.099,-2.344,-0.000,1.690,-5.098,1.675,0.419,-2.798,-3.827,-2.357,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.803,0.971,25.077,305.367,238.800,-6.377,-3.567,-1.176,-0.835,0.324,-3.840,-4.591,-4.494,-3.461,-0.000,1.690,-4.779,1.675,-0.104,-1.762,-4.165,-2.378,-544.798,-289.718,14.557,27.952,-2.105
83860.118,300.803,0.971,25.077,305.367,239.120,-6.161,-2.898,-2.138,-1.148,-0.108,-4.255,-5.018,-5.136,-2.344,-1.251,1.479,-4.991,1.466,0.209,-1.866,-3.827,-2.367,-544.798,-289.718,14.557,27.984,-2.105
83860.118,300.803,0.971,25.077,305.367,238.800,-6.809,-3.678,-1.496,-1.879,-0.540,-4.048,-5.339,-5.457,-3.014,0.313,0.740,-5.416,2.094,-0.418,-2.488,-3.827,-2.357,-544.798,-289.718,14.557,27.984,-2.125
83860.118,300.801,0.971,25.070,305.209,238.639,-6.053,-3.455,-2.031,-1.148,-1.295,-3.944,-5.232,-5.243,-2.679,0.104,2.113,-4.991,1.780,0.105,-2.280,-3.715,-2.357,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.804,0.971,25.070,305.209,238.800,-6.269,-3.344,-1.817,-1.044,-0.324,-4.670,-4.912,-4.708,-2.456,-0.000,1.902,-4.567,2.303,0.209,-1.866,-4.277,-2.367,-544.798,-289.718,14.557,27.984,-2.115
83856.087,300.799,0.971,25.064,305.051,238.479,-6.701,-2.786,-1.496,-0.939,-0.216,-3.736,-5.873,-5.136,-2.456,-0.521,1.902,-5.098,1.885,-0.731,-2.384,-3.827,-2.367,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.807,0.971,25.064,305.051,238.639,-7.241,-3.121,-1.710,-1.148,-0.324,-3.736,-4.698,-5.457,-2.009,-0.104,1.268,-4.567,1.885,-0.522,-2.384,-3.940,-2.357,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.803,0.971,25.064,305.051,238.800,-6.377,-4.235,-1.924,-1.566,-1.079,-3.944,-4.805,-5.029,-2.679,-0.521,1.902,-5.629,2.199,0.523,-1.866,-3.489,-2.347,-544.798,-289.718,14.557,27.952,-2.125
83860.118,300.803,0.971,25.057,304.893,238.319,-6.701,-3.121,-2.245,-1.148,-0.540,-4.982,-5.232,-4.708,-1.898,-0.208,1.796,-4.567,1.780,0.733,-2.384,-4.165,-2.347,-544.798,-289.718,14.557,27.952,-2.115
83860.118,300.801,0.971,25.064,305.051,238.479,-6.377,-3.121,-1.496,-1.044,-0.864,-3.944,-5.552,-5.243,-2.679,-0.625,1.690,-5.416,2.303,-0.731,-2.384,-3.940,-2.347,-544.798,-289.718,14.557,27.968,-2.125
83860.118,300.804,0.971,25.051,304.735,238.319,-7.025,-2.675,-1.390,-0.626,-0.000,-4.151,-4.591,-5.671,-2.344,0.104,2.007,-4.673,2.408,0.314,-2.591,-4.165,-2.357,-544.798,-289.718,14.557,27.984,-2.125
83856.087,300.804,0.971,25.058,304.893,238.479,-5.836,-3.455,-1.496,-0.835,0.433,-3.944,-4.698,-4.387,-2.902,0.313,2.113,-5.204,2.199,0.523,-1.762,-3.715,-2.336,-544.798,-289.718,14.557,27.968,-2.125
83852.055,300.804,0.971,25.055,304.814,237.999,-6.161,-2.786,-2.565,-0.939,-0.648,-4.255,-4.271,-5.136,-2.121,0.000,2.007,-4.779,0.733,0.628,-1.866,-3.602,-2.347,-544.798,-289.718,14.557,27.952,-2.105
83864.150,300.803,0.971,25.053,304.814,237.999,-5.945,-2.786,-0.962,-1.566,-0.000,-3.736,-4.805,-4.815,-1.897,0.104,1.796,-3.717,2.408,-0.209,-1.451,-3.377,-2.357,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.806,0.971,25.051,304.735,238.159,-6.053,-3.455,-1.390,-0.939,-0.216,-4.255,-4.591,-5.457,-2.344,0.000,1.902,-4.991,1.989,0.837,-2.591,-4.052,-2.357,-544.798,-289.718,14.557,27.984,-2.115
83860.118,300.801,0.971,25.054,304.814,237.999,-6.377,-3.344,-1.283,-0.939,0.108,-4.359,-5.125,-4.601,-3.237,0.209,1.902,-4.885,1.466,0.314,-2.073,-4.615,-2.357,-544.798,-289.718,14.557,27.984,-2.115
83864.150,300.803,0.971,25.047,304.656,238.159,-6.269,-3.232,-1.924,-1.253,-0.108,-4.048,-4.698,-4.494,-1.563,-0.834,2.430,-5.204,1.780,0.209,-2.073,-3.827,-2.347,-544.798,-289.718,14.557,27.984,-2.105
83856.087,300.804,0.971,25.048,304.656,237.999,-6.161,-3.344,-1.283,-1.253,-0.216,-3.944,-4.271,-5.671,-2.790,-0.208,1.268,-5.098,2.199,-0.418,-1.969,-3.602,-2.347,-544.798,-289.718,14.557,27.936,-2.115
83864.150,300.801,0.971,25.050,304.735,237.999,-5.945,-3.344,-1.496,-1.044,-0.756,-3.840,-4.912,-4.922,-2.567,-0.104,2.113,-5.098,1.675,0.000,-2.798,-4.165,-2.336,-544.798,-289.718,14.557,27.984,-2.115
83864.150,300.803,0.971,25.050,304.735,237.839,-6.377,-3.344,-1.924,-1.148,-0.540,-5.604,-5.339,-5.564,-2.679,-0.938,1.585,-4.885,1.989,-0.209,-1.866,-4.503,-2.347,-544.798,-289.718,14.557,27.968,-2.115
83860.118,300.801,0.971,25.044,304.577,237.999,-6.053,-2.563,-1.176,-0.835,-0.108,-3.321,-4.698,-5.029,-2.679,-0.313,1.902,-4.354,2.408,-0.209,-2.902,-3.827,-2.347,-544.798,-289.718,14.557,27.968,-2.125
