%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.593,0.954,24.960,297.059,186.464,-7.349,-4.681,-2.565,-1.670,-0.648,-5.396,-5.552,-5.779,-4.130,-1.042,1.056,-6.159,0.838,-0.836,-3.109,-5.515,-4.169,-544.798,-289.718,14.557,119.994,-9.012
82553.946,301.593,0.954,24.964,297.138,186.945,-7.997,-3.567,-3.740,-2.192,-1.079,-5.396,-6.086,-6.421,-3.349,-2.501,0.106,-6.159,0.524,-1.045,-3.109,-5.177,-4.169,-544.798,-289.718,14.557,120.027,-9.033
82553.946,301.593,0.954,24.957,296.980,187.265,-7.673,-4.012,-2.244,-2.087,-0.648,-5.189,-5.659,-5.886,-3.460,-0.729,0.739,-5.734,0.838,-1.149,-2.799,-4.840,-4.158,-544.798,-289.718,14.557,120.010,-9.023
82545.883,301.591,0.953,24.955,296.900,187.905,-7.024,-4.347,-2.672,-1.044,-1.403,-4.877,-5.552,-5.137,-3.237,-1.250,1.056,-6.477,1.047,-0.522,-3.109,-5.290,-4.158,-544.798,-289.718,14.557,120.010,-9.033
82549.915,301.594,0.954,24.965,297.138,188.226,-6.700,-3.790,-2.565,-1.983,-1.079,-6.330,-6.193,-5.886,-3.907,-1.876,0.423,-5.628,-0.209,-1.672,-3.317,-6.190,-4.158,-544.798,-289.718,14.557,120.027,-9.033
82553.946,301.591,0.954,24.961,297.059,189.026,-7.673,-4.681,-2.992,-2.087,-1.403,-4.774,-6.407,-6.100,-2.790,-1.667,0.317,-6.159,1.152,-1.149,-3.317,-5.290,-4.158,-544.798,-289.718,14.557,120.010,-9.033
82549.915,301.594,0.954,24.961,297.059,189.186,-8.214,-4.347,-2.351,-1.879,-0.972,-4.255,-5.232,-5.886,-3.907,-0.521,0.106,-6.053,0.314,-0.313,-3.420,-5.515,-4.158,-544.798,-289.718,14.557,120.010,-9.023
82553.946,301.596,0.954,24.954,296.900,189.987,-7.674,-4.904,-2.778,-2.192,-0.972,-5.085,-5.552,-5.779,-4.688,-1.667,1.056,-6.902,0.209,-1.045,-3.213,-5.965,-4.169,-544.798,-289.718,14.557,120.027,-9.023
82553.946,301.596,0.954,24.961,297.059,190.147,-7.674,-4.458,-3.740,-2.714,-1.295,-5.604,-6.513,-5.672,-3.683,-1.980,0.106,-6.159,0.628,-1.254,-3.420,-5.515,-4.169,-544.798,-289.718,14.557,120.010,-9.012
82553.946,301.594,0.954,24.957,296.980,190.787,-7.890,-4.347,-2.672,-3.027,-0.756,-5.085,-6.300,-5.672,-3.572,-0.938,0.317,-6.159,0.733,-1.985,-3.006,-5.290,-4.158,-544.798,-289.718,14.557,120.010,-9.023
82557.978,301.599,0.954,24.977,297.454,191.267,-7.782,-4.570,-3.099,-2.087,-1.943,-5.189,-6.513,-6.207,-3.460,-1.563,0.951,-7.114,0.523,-1.149,-3.939,-6.078,-4.148,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.598,0.954,24.954,296.900,191.587,-7.890,-4.793,-3.206,-2.818,-1.403,-6.018,-6.513,-5.993,-4.130,-1.876,0.211,-6.371,0.628,-0.940,-3.006,-5.627,-4.137,-544.798,-289.718,14.557,119.994,-9.023
82553.946,301.596,0.954,24.961,297.059,191.908,-7.674,-4.235,-3.099,-2.296,-0.972,-4.565,-6.513,-5.886,-3.349,-1.459,0.634,-6.053,0.838,-0.940,-3.317,-4.614,-4.137,-544.798,-289.718,14.557,119.994,-9.012
82562.009,301.593,0.954,24.953,296.900,192.228,-8.106,-4.235,-2.672,-1.774,-0.864,-4.565,-5.873,-6.421,-3.460,-1.146,0.317,-5.734,0.628,-0.731,-3.628,-5.177,-4.148,-544.798,-289.718,14.557,120.043,-9.043
82557.978,301.594,0.954,24.957,296.980,192.708,-7.134,-5.796,-2.992,-1.879,-1.727,-5.499,-6.300,-5.993,-4.353,-1.980,0.317,-7.008,0.523,-0.731,-3.420,-5.740,-4.158,-544.798,-289.718,14.557,120.010,-9.023
82553.946,301.598,0.954,24.958,296.980,193.028,-7.350,-3.567,-3.847,-2.505,-1.295,-4.877,-5.659,-6.207,-2.902,-1.876,0.634,-5.734,0.105,-1.149,-2.591,-5.065,-4.158,-544.798,-289.718,14.557,120.027,-9.012
82549.915,301.596,0.954,24.951,296.821,193.188,-7.242,-4.570,-2.672,-2.505,-1.079,-5.084,-6.086,-5.351,-3.795,-1.146,0.211,-6.371,1.047,-1.567,-3.109,-5.402,-4.169,-544.798,-289.718,14.557,120.027,-9.033
82553.946,301.594,0.954,24.947,296.742,193.669,-7.242,-3.901,-2.351,-1.774,-1.511,-4.877,-5.659,-6.314,-2.902,-0.938,0.951,-6.584,0.733,-0.836,-3.731,-4.727,-4.158,-544.798,-289.718,14.557,119.994,-9.033
82553.946,301.599,0.954,24.941,296.584,193.348,-7.998,-4.793,-3.206,-2.922,-0.540,-5.914,-6.086,-5.458,-3.683,-1.146,0.528,-6.053,0.942,-0.940,-3.006,-5.290,-4.169,-544.798,-289.718,14.557,120.010,-9.002
82557.978,301.596,0.954,24.950,296.821,193.989,-7.782,-4.347,-3.206,-2.087,-1.619,-5.188,-6.300,-5.993,-3.349,-2.084,0.528,-6.053,1.256,-1.149,-2.902,-4.502,-4.148,-544.798,-289.718,14.557,120.027,-9.012
82562.009,301.594,0.954,24.950,296.821,194.469,-7.674,-4.235,-2.137,-2.296,-0.540,-4.462,-4.805,-6.314,-3.572,-0.625,0.528,-5.522,0.838,-0.731,-3.317,-5.177,-4.148,-544.798,-289.718,14.557,120.027,-9.033
82557.978,301.598,0.954,24.947,296.742,194.149,-6.809,-5.016,-2.992,-1.774,-0.972,-5.499,-6.300,-5.565,-4.242,-1.876,0.845,-6.902,0.314,-1.045,-3.420,-5.852,-4.148,-544.798,-289.718,14.557,119.994,-9.023
82557.978,301.596,0.954,24.947,296.742,194.469,-7.457,-3.790,-3.099,-1.983,-0.756,-5.499,-5.659,-5.351,-3.125,-1.250,0.739,-5.734,0.419,-1.149,-3.420,-5.402,-4.148,-544.798,-289.718,14.557,119.994,-9.012
82557.978,301.594,0.954,24.947,296.742,194.469,-8.213,-3.790,-2.885,-2.505,-0.972,-5.084,-6.193,-5.779,-3.683,-1.042,0.317,-6.371,0.733,-1.149,-2.695,-4.727,-4.137,-544.798,-289.718,14.557,120.027,-9.043
82562.009,301.598,0.954,24.940,296.584,194.469,-7.241,-4.012,-2.458,-1.566,-1.511,-5.499,-5.873,-6.849,-3.237,-0.417,0.739,-6.159,0.419,-0.836,-3.835,-4.727,-4.169,-544.798,-289.718,14.557,120.027,-9.023
82557.978,301.594,0.954,24.940,296.584,194.309,-7.132,-4.904,-3.206,-2.296,-0.972,-5.499,-5.873,-5.779,-4.130,-1.563,0.423,-5.946,0.838,-1.045,-2.799,-5.965,-4.137,-544.798,-289.718,14.557,120.010,-9.012
82557.978,301.591,0.954,24.933,296.426,194.309,-7.457,-4.570,-3.206,-1.774,-1.403,-5.499,-6.513,-6.100,-3.683,-2.084,0.739,-5.734,0.838,-1.358,-3.006,-4.840,-4.137,-544.798,-289.718,14.557,120.010,-9.023
82557.978,301.591,0.954,24.943,296.663,194.309,-7.673,-4.124,-2.458,-1.774,-0.540,-4.358,-5.659,-6.314,-3.795,-1.146,0.211,-5.628,0.942,-1.149,-3.317,-5.515,-4.127,-544.798,-289.718,14.557,120.059,-9.012
82553.946,301.593,0.954,24.944,296.663,194.149,-7.781,-4.681,-2.992,-2.609,-2.051,-5.811,-5.873,-5.886,-3.572,-1.876,0.528,-7.008,0.733,-1.567,-3.317,-5.515,-4.127,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.591,0.954,24.934,296.426,193.829,-7.889,-4.793,-3.633,-2.609,-0.972,-6.019,-6.086,-5.886,-3.572,-1.355,0.106,-5.946,0.209,-0.940,-3.109,-5.515,-4.127,-544.798,-289.718,14.557,119.994,-9.023
82557.978,301.589,0.954,24.940,296.584,193.669,-7.457,-3.901,-2.565,-2.609,-0.864,-4.774,-6.086,-5.672,-3.125,-0.938,0.845,-6.477,1.361,-1.672,-3.420,-5.177,-4.127,-544.798,-289.718,14.557,120.027,-9.002
82553.946,301.591,0.954,24.947,296.742,193.669,-7.889,-4.681,-2.992,-1.774,-1.727,-5.604,-5.873,-6.421,-3.683,-1.146,0.739,-5.734,0.942,-1.045,-3.213,-5.402,-4.137,-544.798,-289.718,14.557,120.010,-9.023
82562.009,301.588,0.954,24.943,296.663,193.348,-7.673,-5.127,-2.992,-2.401,-1.187,-5.915,-6.300,-5.458,-4.353,-0.834,0.739,-5.946,0.105,-1.045,-3.109,-5.290,-4.127,-544.798,-289.718,14.557,120.027,-9.002
82553.946,301.588,0.954,24.944,296.663,193.028,-7.457,-4.347,-2.992,-2.192,-1.511,-5.292,-6.086,-5.565,-3.237,-2.501,0.845,-6.584,0.838,-1.149,-2.799,-5.290,-4.127,-544.798,-289.718,14.557,120.027,-9.043
82566.040,301.589,0.954,24.932,296.426,192.868,-7.889,-4.570,-2.458,-2.296,-0.864,-4.462,-5.339,-5.458,-3.683,-0.729,0.106,-6.265,0.523,-1.776,-2.799,-5.290,-4.148,-544.798,-289.718,14.557,120.027,-9.012
82557.978,301.588,0.954,24.937,296.505,192.868,-6.916,-5.461,-3.206,-2.296,-1.403,-5.292,-6.086,-5.886,-4.242,-1.771,0.211,-7.114,0.838,-0.731,-3.524,-5.065,-4.137,-544.798,-289.718,14.557,119.994,-9.043
82562.009,301.586,0.954,24.936,296.505,192.548,-7.673,-3.901,-3.099,-1.879,-0.756,-5.500,-5.659,-5.672,-3.572,-1.250,0.845,-5.416,0.209,-0.836,-2.902,-5.402,-4.158,-544.798,-289.718,14.557,120.027,-9.033
82562.009,301.588,0.954,24.939,296.584,192.388,-7.565,-4.347,-2.992,-2.818,-1.403,-5.085,-6.727,-6.100,-3.572,-1.667,0.845,-6.690,0.838,-1.881,-3.213,-4.727,-4.137,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.586,0.954,24.937,296.505,192.068,-7.998,-4.347,-2.351,-1.670,-0.648,-5.189,-5.659,-6.207,-3.572,-1.250,0.739,-5.946,0.942,-1.149,-3.939,-5.402,-4.148,-544.798,-289.718,14.557,119.994,-9.012
82562.009,301.589,0.954,24.933,296.426,191.908,-7.674,-5.350,-2.672,-2.714,-1.187,-5.811,-5.766,-6.100,-4.576,-1.355,0.528,-6.371,0.523,-0.627,-2.591,-5.627,-4.137,-544.798,-289.718,14.557,120.010,-8.992
82562.009,301.586,0.954,24.923,296.189,191.748,-7.566,-4.235,-3.420,-1.566,-1.079,-4.774,-5.766,-5.886,-2.902,-1.876,0.528,-5.416,1.047,-0.940,-3.213,-5.065,-4.137,-544.798,-289.718,14.557,120.010,-9.023
82541.852,301.588,0.953,24.939,296.505,191.587,-7.890,-4.681,-2.778,-2.296,-0.756,-5.085,-6.086,-5.565,-3.907,-1.042,0.000,-6.053,0.314,-1.567,-2.902,-4.952,-4.137,-544.798,-289.718,14.557,120.027,-9.023
82557.978,301.589,0.954,24.937,296.505,191.427,-7.242,-4.681,-2.885,-1.879,-1.727,-5.085,-6.086,-5.993,-3.907,-1.459,0.739,-6.371,0.105,-1.045,-3.420,-4.840,-4.137,-544.798,-289.718,14.557,120.010,-9.002
82562.009,301.588,0.954,24.933,296.426,191.587,-7.782,-4.347,-3.099,-1.774,-0.756,-5.914,-6.193,-5.886,-3.349,-1.146,0.528,-5.522,0.628,-1.045,-2.799,-5.515,-4.148,-544.798,-289.718,14.557,120.010,-9.033
82566.040,301.586,0.954,24.932,296.426,191.587,-7.134,-4.124,-2.030,-2.192,-0.432,-4.462,-6.407,-5.779,-3.349,-0.938,0.951,-5.946,1.152,-1.567,-3.213,-4.952,-4.148,-544.798,-289.718,14.557,120.010,-9.023
82557.978,301.589,0.954,24.930,296.347,191.748,-7.890,-3.901,-2.351,-1.774,-1.727,-5.292,-5.980,-6.849,-3.907,-1.146,0.317,-6.159,1.256,-1.149,-3.731,-5.515,-4.148,-544.798,-289.718,14.557,120.010,-9.033
82566.040,301.586,0.954,24.932,296.426,191.427,-7.458,-4.681,-2.885,-1.774,-0.972,-5.603,-5.766,-5.993,-4.576,-1.250,1.056,-6.371,0.523,-0.627,-3.420,-5.740,-4.158,-544.798,-289.718,14.557,120.010,-9.023
82557.978,301.586,0.954,24.930,296.347,191.908,-7.782,-4.347,-3.740,-2.087,-1.079,-4.773,-6.300,-5.886,-3.349,-2.188,0.528,-5.628,0.733,-0.731,-2.488,-4.840,-4.169,-544.798,-289.718,14.557,119.994,-9.033
82549.915,301.589,0.954,24.928,296.268,191.908,-6.809,-3.901,-2.458,-2.296,-1.619,-4.565,-5.980,-5.886,-3.125,-1.042,0.528,-6.584,1.152,-1.149,-3.317,-5.515,-4.148,-544.798,-289.718,14.557,120.027,-9.023
82562.009,301.586,0.954,24.929,296.347,192.228,-7.134,-5.127,-2.992,-2.192,-2.051,-5.188,-6.193,-5.886,-3.795,-1.250,0.634,-6.796,0.733,-0.836,-3.524,-5.402,-4.169,-544.798,-289.718,14.557,120.027,-9.033
82557.978,301.588,0.954,24.933,296.426,192.388,-7.458,-4.347,-3.099,-2.087,-0.756,-6.329,-5.980,-5.993,-4.018,-1.459,0.000,-5.946,0.942,-1.045,-3.109,-5.515,-4.169,-544.798,-289.718,14.557,120.010,-9.023
82557.978,301.593,0.954,24.927,296.268,192.868,-7.566,-4.124,-2.672,-2.296,-1.187,-4.877,-6.300,-5.672,-3.683,-1.771,0.423,-5.522,1.047,-1.149,-3.524,-5.065,-4.148,-544.798,-289.718,14.557,120.010,-9.023
82562.009,301.589,0.954,24.933,296.426,192.868,-8.322,-4.793,-3.420,-2.192,-1.079,-5.292,-5.659,-6.635,-3.683,-1.355,-0.422,-5.946,0.628,-1.045,-3.420,-5.515,-4.169,-544.798,-289.718,14.557,120.027,-9.002
82557.978,301.589,0.954,24.937,296.505,193.509,-7.242,-5.461,-2.778,-1.983,-1.187,-5.395,-5.659,-5.993,-3.907,-1.355,1.056,-6.265,0.838,-0.731,-2.902,-5.290,-4.158,-544.798,-289.718,14.557,119.994,-9.012
82566.040,301.589,0.954,24.925,296.268,193.829,-7.241,-4.124,-3.633,-1.879,-1.079,-5.084,-5.766,-5.779,-3.349,-2.188,0.000,-6.053,-0.105,-1.358,-3.628,-5.177,-4.148,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.591,0.954,24.934,296.426,194.309,-7.889,-4.235,-2.458,-2.505,-1.187,-5.292,-6.620,-6.314,-4.353,-1.250,0.211,-6.371,0.524,-2.194,-2.799,-5.402,-4.179,-544.798,-289.718,14.557,120.010,-9.012
82553.946,301.593,0.954,24.931,296.347,194.949,-7.457,-4.124,-2.992,-1.461,-1.619,-4.980,-5.980,-6.635,-3.683,-1.355,0.634,-6.584,0.314,-0.836,-3.420,-5.177,-4.169,-544.798,-289.718,14.557,120.027,-9.033
82557.978,301.594,0.954,24.927,296.268,195.430,-7.024,-4.347,-2.565,-2.296,-0.324,-5.395,-5.980,-5.565,-4.353,-1.146,0.634,-5.946,0.733,-1.358,-2.591,-5.852,-4.179,-544.798,-289.718,14.557,120.059,-9.012
82553.946,301.594,0.954,24.931,296.347,195.910,-7.457,-4.012,-2.778,-2.087,-1.727,-5.292,-6.513,-5.993,-3.349,-2.188,0.951,-6.159,1.047,-0.940,-2.695,-4.952,-4.169,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.593,0.954,24.934,296.426,196.550,-7.781,-4.570,-2.672,-1.983,-1.187,-4.981,-5.980,-5.779,-4.018,-1.146,-0.316,-6.690,0.733,-1.254,-2.591,-5.515,-4.179,-544.798,-289.718,14.557,120.043,-9.012
82553.946,301.593,0.954,24.937,296.505,197.031,-7.349,-5.238,-2.565,-1.983,-1.403,-5.292,-5.766,-5.993,-3.349,-1.459,1.479,-6.902,0.628,-0.836,-2.902,-5.402,-4.190,-544.798,-289.718,14.557,119.994,-9.043
82557.978,301.598,0.954,24.940,296.584,197.511,-7.673,-4.012,-3.099,-2.087,-0.972,-5.811,-5.980,-5.779,-2.902,-1.355,0.423,-5.628,0.524,-0.836,-3.006,-4.952,-4.169,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.594,0.954,24.941,296.584,198.471,-7.241,-3.567,-2.137,-2.296,-1.403,-4.981,-5.980,-5.886,-3.460,-1.250,0.739,-6.265,0.942,-2.090,-3.731,-5.402,-4.179,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.596,0.954,24.938,296.505,198.792,-7.349,-4.235,-2.992,-1.774,-1.619,-5.708,-5.873,-6.635,-3.795,-0.938,0.317,-6.265,1.152,-0.836,-3.628,-5.290,-4.190,-544.798,-289.718,14.557,120.027,-9.023
82557.978,301.594,0.954,24.940,296.584,199.272,-7.132,-4.570,-3.099,-1.983,-0.864,-5.604,-5.659,-5.779,-4.353,-1.563,0.528,-5.734,1.361,-1.045,-2.695,-6.078,-4.200,-544.798,-289.718,14.557,120.043,-9.033
82557.978,301.596,0.954,24.940,296.584,200.232,-7.132,-4.012,-3.420,-1.983,-1.187,-4.566,-5.873,-5.565,-2.902,-1.563,0.739,-5.734,1.152,-0.731,-3.420,-5.177,-4.190,-544.798,-289.718,14.557,120.010,-9.023
82553.946,301.594,0.954,24.937,296.505,200.713,-7.565,-4.458,-2.565,-2.818,-0.756,-4.877,-5.980,-5.993,-3.907,-0.938,-0.422,-6.053,0.523,-1.254,-2.902,-5.065,-4.190,-544.798,-289.718,14.557,120.027,-9.033
82549.915,301.596,0.954,24.935,296.426,201.033,-7.132,-5.127,-2.885,-2.296,-1.295,-4.877,-5.446,-5.886,-3.460,-0.938,0.528,-6.477,1.361,-0.418,-2.591,-5.290,-4.179,-544.798,-289.718,14.557,120.027,-9.033
82545.883,301.596,0.953,24.939,296.505,201.994,-6.916,-3.790,-2.992,-1.983,-0.324,-5.500,-5.446,-5.886,-3.237,-1.250,1.268,-5.734,0.105,-0.627,-3.213,-5.852,-4.179,-544.798,-289.718,14.557,120.010,-9.002
82553.946,301.593,0.954,24.941,296.584,201.833,-7.673,-4.012,-2.672,-2.714,-1.295,-4.981,-6.513,-5.993,-3.907,-1.459,0.423,-6.265,1.466,-1.567,-3.006,-5.290,-4.179,-544.798,-289.718,14.557,120.010,-9.033
82562.009,301.594,0.954,24.940,296.584,202.154,-7.998,-4.235,-2.778,-1.357,-1.511,-4.774,-5.232,-6.742,-3.014,-0.625,0.528,-6.053,0.733,-0.313,-3.731,-5.177,-4.200,-544.798,-289.718,14.557,120.027,-9.033
82553.946,301.596,0.954,24.941,296.584,202.634,-7.242,-4.793,-2.244,-1.566,-1.295,-5.292,-5.552,-5.779,-4.688,-1.146,0.951,-6.265,0.733,-1.254,-3.420,-5.965,-4.179,-544.798,-289.718,14.557,120.027,-9.033
82549.915,301.591,0.954,24.945,296.663,203.434,-7.566,-4.347,-3.313,-2.087,-1.079,-5.292,-6.620,-6.314,-3.349,-1.667,1.056,-5.734,1.256,-0.627,-2.695,-4.389,-4.200,-544.798,-289.718,14.557,120.010,-9.012
82549.915,301.593,0.954,24.945,296.663,203.434,-7.242,-4.347,-2.672,-2.296,-0.972,-4.774,-6.407,-6.314,-3.683,-0.938,0.423,-6.159,0.733,-1.463,-3.317,-5.065,-4.179,-544.798,-289.718,14.557,120.010,-9.023
82553.946,301.593,0.954,24.944,296.663,202.954,-7.890,-4.904,-2.565,-2.296,-1.835,-5.604,-6.086,-5.672,-4.018,-1.250,0.951,-6.265,1.047,-1.149,-3.731,-5.065,-4.169,-544.798,-289.718,14.557,120.027,-9.043
82557.978,301.593,0.954,24.943,296.663,204.075,-7.782,-4.681,-2.992,-2.192,-0.756,-5.603,-5.659,-5.993,-3.460,-1.250,0.634,-5.946,0.523,-1.045,-3.006,-5.965,-4.158,-544.798,-289.718,14.557,120.043,-9.023
82553.946,301.591,0.954,24.947,296.742,204.235,-7.674,-4.681,-3.206,-2.296,-1.295,-4.877,-6.620,-5.993,-3.237,-1.459,0.000,-5.946,1.256,-1.149,-3.006,-4.952,-4.148,-544.798,-289.718,14.557,120.027,-9.033
82545.883,301.591,0.953,24.942,296.584,204.395,-7.890,-4.681,-2.458,-1.983,-0.864,-5.499,-5.980,-6.314,-3.460,-0.938,0.528,-6.265,0.838,-0.940,-3.213,-4.727,-4.169,-544.798,-289.718,14.557,120.027,-9.033
82549.915,301.589,0.954,24.941,296.584,204.235,-7.458,-5.461,-2.992,-1.983,-1.295,-4.877,-5.766,-5.458,-4.353,-1.355,0.845,-6.371,1.047,-0.731,-2.695,-5.515,-4.179,-544.798,-289.718,14.557,120.027,-9.043
82529.758,301.591,0.953,24.944,296.584,204.715,-7.134,-4.458,-3.847,-2.401,-1.079,-5.810,-6.407,-6.314,-3.460,-2.084,0.528,-6.159,-0.000,-1.149,-3.524,-5.515,-4.158,-544.798,-289.718,14.557,120.027,-9.012
82557.978,301.589,0.954,24.943,296.663,204.715,-7.458,-4.570,-2.565,-2.922,-1.079,-5.188,-6.086,-6.100,-3.795,-0.729,-0.105,-6.265,0.628,-1.149,-2.902,-5.515,-4.158,-544.798,-289.718,14.557,120.010,-9.033
82557.978,301.591,0.954,24.943,296.663,204.715,-7.242,-4.793,-3.526,-2.296,-2.159,-5.499,-6.727,-5.993,-4.018,-1.459,0.951,-6.902,0.942,-0.836,-3.524,-4.952,-4.137,-544.798,-289.718,14.557,120.043,-9.033
82557.978,301.589,0.954,24.947,296.742,204.555,-7.134,-3.901,-2.992,-1.983,-0.864,-5.810,-5.552,-5.886,-3.460,-1.459,0.739,-6.053,-0.000,-0.940,-3.524,-5.965,-4.148,-544.798,-289.718,14.557,120.010,-9.023
82557.978,301.591,0.954,24.947,296.742,204.395,-8.106,-4.904,-3.099,-2.296,-1.511,-5.603,-6.620,-6.207,-4.018,-1.667,0.951,-6.159,0.838,-1.672,-3.524,-4.952,-4.148,-544.798,-289.718,14.557,120.010,-9.033
82566.040,301.589,0.954,24.945,296.742,204.395,-7.674,-4.012,-2.137,-2.296,-0.648,-4.877,-5.552,-6.421,-4.018,-1.146,0.317,-5.416,0.942,-0.418,-3.109,-5.065,-4.158,-544.798,-289.718,14.557,120.027,-9.023
82557.978,301.588,0.954,24.957,296.980,204.235,-7.025,-5.238,-2.885,-1.774,-0.864,-5.395,-6.086,-5.672,-4.688,-1.876,0.423,-6.690,0.838,-1.776,-3.109,-5.515,-4.148,-544.798,-289.718,14.557,120.010,-9.002
82553.946,301.588,0.954,24.951,296.821,204.075,-7.565,-4.458,-3.847,-1.566,-1.187,-5.292,-5.873,-5.672,-3.572,-1.563,0.317,-5.734,0.314,-1.254,-3.213,-5.177,-4.158,-544.798,-289.718,14.557,120.010,-9.033
82549.915,301.586,0.954,24.954,296.900,204.235,-7.565,-4.124,-2.458,-2.192,-0.648,-4.980,-5.659,-5.886,-3.237,-1.146,0.106,-6.477,1.047,-1.567,-3.213,-5.065,-4.169,-544.798,-289.718,14.557,120.027,-9.023
82553.946,301.583,0.954,24.940,296.584,204.075,-7.565,-4.458,-2.992,-2.192,-1.943,-5.188,-6.086,-5.993,-3.014,-1.042,1.056,-6.053,0.733,-0.418,-3.524,-4.727,-4.148,-544.798,-289.718,14.557,120.043,-9.033
82557.978,301.589,0.954,24.950,296.821,203.915,-7.241,-3.901,-3.099,-1.879,-0.972,-5.707,-5.659,-5.458,-3.349,-1.667,0.634,-5.840,-0.000,-1.463,-3.317,-6.190,-4.158,-544.798,-289.718,14.557,119.994,-9.012
82553.946,301.588,0.954,24.951,296.821,204.235,-7.457,-4.347,-3.313,-2.296,-1.295,-5.084,-6.941,-5.993,-3.349,-1.146,0.211,-6.159,0.838,-1.254,-3.628,-4.727,-4.148,-544.798,-289.718,14.557,120.043,-9.023
82549.915,301.591,0.954,24.958,296.980,203.434,-8.105,-4.458,-2.672,-1.879,-0.864,-5.292,-5.339,-6.635,-3.683,-1.250,0.317,-5.522,0.942,-0.209,-2.902,-5.402,-4.158,-544.798,-289.718,14.557,120.010,-9.023
82549.915,301.588,0.954,24.951,296.821,203.114,-6.808,-5.016,-2.030,-1.879,-0.540,-5.085,-6.086,-5.458,-3.572,-1.250,0.211,-6.796,0.524,-0.940,-3.109,-5.965,-4.169,-544.798,-289.718,14.557,119.994,-9.023
82553.946,301.591,0.954,24.954,296.900,203.274,-7.673,-4.012,-3.954,-2.505,-1.403,-5.396,-5.446,-5.672,-3.460,-1.980,0.211,-5.734,0.105,-1.045,-2.695,-5.065,-4.158,-544.798,-289.718,14.557,120.010,-9.033
82557.978,301.591,0.954,24.953,296.900,203.434,-7.997,-4.458,-2.565,-2.401,-1.511,-4.981,-5.873,-5.993,-3.237,-1.146,0.317,-6.584,0.733,-1.567,-3.213,-4.840,-4.148,-544.798,-289.718,14.557,120.010,-9.012
82553.946,301.593,0.954,24.957,296.980,202.954,-7.132,-4.681,-3.206,-1.670,-1.403,-4.877,-5.446,-6.100,-3.125,-1.042,0.634,-7.008,0.733,-1.045,-3.731,-5.065,-4.158,-544.798,-289.718,14.557,120.010,-9.033
82553.946,301.594,0.954,24.957,296.980,203.114,-7.457,-4.793,-3.954,-2.922,-1.403,-6.641,-6.300,-6.100,-4.353,-1.250,0.106,-5.946,0.314,-0.940,-3.420,-5.627,-4.148,-544.798,-289.718,14.557,120.010,-9.023
82553.946,301.593,0.954,24.954,296.900,202.794,-7.997,-4.347,-3.420,-2.192,-1.511,-5.189,-7.047,-6.635,-3.683,-2.188,0.423,-6.265,1.152,-1.672,-3.109,-4.614,-4.158,-544.798,-289.718,14.557,120.027,-9.012
82557.978,301.591,0.954,24.960,297.059,203.274,-7.997,-4.235,-2.351,-1.983,-0.972,-4.877,-5.339,-6.528,-3.683,-0.834,0.106,-6.477,0.733,-0.731,-3.317,-5.627,-4.148,-544.798,-289.718,14.557,119.994,-9.023
82557.978,301.591,0.954,24.960,297.059,203.114,-7.349,-5.350,-2.885,-2.087,-1.511,-5.604,-6.407,-5.779,-4.576,-1.459,0.211,-6.902,0.314,-0.627,-3.006,-5.402,-4.169,-544.798,-289.718,14.557,119.994,-9.023
82549.915,301.591,0.954,24.961,297.059,203.274,-7.349,-4.124,-3.847,-2.087,-1.187,-5.292,-5.980,-5.779,-3.683,-1.667,0.000,-6.159,-0.105,-0.731,-2.902,-4.727,-4.148,-544.798,-289.718,14.557,120.027,-9.023
82557.978,301.594,0.954,24.957,296.980,202.954,-7.349,-4.793,-2.351,-2.818,-1.403,-4.774,-5.659,-5.886,-3.795,-0.834,0.317,-6.053,0.838,-1.567,-3.109,-5.402,-4.158,-544.798,-289.718,14.557,120.027,-9.012
82553.946,301.593,0.954,24.951,296.821,203.114,-7.349,-5.016,-2.992,-1.774,-1.727,-4.774,-5.766,-5.672,-3.907,-1.563,0.739,-6.053,0.838,-1.045,-3.628,-5.402,-4.169,-544.798,-289.718,14.557,120.010,-9.023
