%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,301.291,0.965,14.907,107.272,105.608,-7.242,-3.678,-2.031,-1.357,-0.324,-4.670,-5.339,-5.243,-3.683,-1.042,0.634,-5.309,1.361,-0.522,-2.695,-4.165,-4.710,-544.798,-289.718,14.557,-178.830,-11.979
83505.355,301.290,0.966,14.906,107.272,105.447,-6.809,-4.124,-2.672,-0.835,-0.972,-5.085,-5.446,-5.457,-3.572,-0.625,1.796,-5.522,1.047,0.105,-2.695,-4.052,-4.721,-544.798,-289.718,14.557,-178.813,-11.979
83501.324,301.293,0.965,14.901,107.193,105.447,-6.485,-3.455,-2.138,-1.357,0.216,-5.085,-5.019,-5.350,-2.456,-0.729,1.796,-5.309,0.628,0.000,-2.591,-5.178,-4.700,-544.798,-289.718,14.557,-178.830,-11.969
83505.355,301.291,0.966,14.906,107.272,104.967,-7.025,-3.567,-2.351,-0.939,-0.648,-4.462,-5.446,-5.350,-3.237,-1.146,1.584,-5.203,1.885,-0.627,-2.798,-4.390,-4.700,-544.798,-289.718,14.557,-178.846,-11.948
83501.324,301.291,0.965,14.896,107.114,105.287,-8.106,-3.678,-2.031,-1.357,-0.324,-4.566,-4.912,-6.100,-3.572,-0.834,1.056,-5.628,1.256,-0.418,-2.488,-5.065,-4.721,-544.798,-289.718,14.557,-178.846,-11.979
83501.324,301.288,0.966,14.907,107.272,105.608,-6.809,-5.015,-2.779,-1.461,-1.187,-4.877,-5.446,-5.136,-3.795,-1.146,1.162,-6.159,0.942,-0.731,-2.384,-4.728,-4.721,-544.798,-289.718,14.557,-178.846,-11.989
83505.355,301.290,0.966,14.901,107.193,105.447,-7.242,-3.121,-2.779,-1.044,-0.864,-4.981,-5.552,-5.564,-2.456,-0.938,1.056,-4.672,0.733,-0.418,-3.109,-4.840,-4.721,-544.798,-289.718,14.557,-178.830,-11.979
83509.387,301.290,0.966,14.917,107.430,105.447,-6.917,-3.901,-2.138,-1.983,-0.648,-4.462,-5.873,-5.457,-3.014,-1.042,0.951,-5.522,1.780,-1.149,-2.384,-4.277,-4.710,-544.798,-289.718,14.557,-178.862,-11.979
83497.292,301.290,0.965,14.902,107.193,105.447,-7.242,-4.235,-1.603,-1.461,-0.756,-4.462,-5.659,-5.885,-2.679,-0.313,0.528,-5.203,1.466,0.105,-2.695,-4.390,-4.721,-544.798,-289.718,14.557,-178.846,-11.958
83505.355,301.290,0.966,14.901,107.193,105.447,-7.025,-4.235,-2.351,-1.357,-0.540,-4.670,-5.339,-5.564,-3.572,-0.729,1.584,-5.522,1.256,-0.104,-2.177,-5.403,-4.721,-544.798,-289.718,14.557,-178.830,-11.979
83489.230,301.291,0.965,14.913,107.351,105.447,-7.350,-3.901,-2.672,-1.566,-0.648,-4.981,-5.552,-5.029,-2.456,-1.459,1.162,-5.203,1.047,-0.209,-2.488,-4.277,-4.731,-544.798,-289.718,14.557,-178.846,-11.958
83509.387,301.290,0.966,14.906,107.272,105.768,-7.674,-3.789,-1.710,-1.775,-0.864,-5.292,-5.446,-5.243,-3.237,-0.417,0.951,-5.203,1.466,-0.731,-2.177,-4.390,-4.731,-544.798,-289.718,14.557,-178.862,-11.969
83505.355,301.290,0.966,14.912,107.351,105.447,-6.161,-3.678,-2.351,-1.357,-1.295,-4.566,-4.912,-6.207,-2.902,-0.834,1.479,-5.840,1.152,-0.209,-3.524,-4.277,-4.710,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.288,0.966,14.912,107.351,105.768,-6.485,-4.124,-2.351,-1.357,-0.972,-4.877,-5.446,-5.243,-3.460,-0.625,1.690,-5.628,1.466,-0.313,-2.177,-5.178,-4.721,-544.798,-289.718,14.557,-178.830,-11.958
83501.324,301.290,0.965,14.901,107.193,105.608,-6.809,-3.344,-2.886,-0.835,-0.540,-4.358,-5.446,-5.778,-2.902,-0.834,1.162,-5.309,1.571,-0.418,-2.177,-4.390,-4.741,-544.798,-289.718,14.557,-178.830,-11.999
83505.355,301.290,0.966,14.901,107.193,105.608,-7.242,-3.455,-1.924,-1.879,-0.540,-4.462,-5.232,-5.671,-3.125,-0.417,0.739,-5.522,1.571,-0.522,-2.280,-4.277,-4.731,-544.798,-289.718,14.557,-178.846,-11.989
83505.355,301.290,0.966,14.917,107.430,105.447,-6.052,-4.681,-1.817,-0.939,-1.619,-4.981,-5.873,-5.671,-3.460,-0.938,1.162,-5.522,1.152,-0.104,-3.213,-4.503,-4.741,-544.798,-289.718,14.557,-178.846,-11.969
83501.324,301.291,0.965,14.912,107.351,105.447,-7.240,-3.567,-2.458,-1.566,-0.324,-5.396,-5.446,-5.457,-2.567,-0.521,1.056,-4.991,1.047,-0.418,-2.280,-5.178,-4.741,-544.798,-289.718,14.557,-178.862,-11.969
83497.292,301.286,0.965,14.901,107.193,105.287,-7.024,-3.121,-2.244,-1.670,-1.403,-3.840,-6.193,-5.671,-3.125,-1.771,0.951,-5.309,1.466,-1.254,-2.798,-4.277,-4.741,-544.798,-289.718,14.557,-178.830,-11.958
83501.324,301.290,0.965,14.901,107.193,105.447,-7.457,-3.344,-2.244,-1.879,-0.216,-5.085,-5.125,-6.207,-2.790,-0.313,0.951,-5.203,1.152,-0.522,-2.488,-4.390,-4.741,-544.798,-289.718,14.557,-178.846,-11.989
83501.324,301.288,0.966,14.907,107.272,105.447,-7.024,-4.570,-2.779,-0.835,-0.432,-4.462,-5.552,-5.457,-3.349,-1.042,1.056,-5.946,1.675,-0.104,-2.695,-4.728,-4.731,-544.798,-289.718,14.557,-178.830,-11.958
83513.418,301.288,0.966,14.900,107.193,105.447,-6.700,-3.455,-2.458,-1.670,-0.648,-4.877,-5.232,-5.350,-2.679,-1.250,1.690,-5.522,0.838,-0.313,-2.695,-4.390,-4.731,-544.798,-289.718,14.557,-178.813,-11.969
83501.324,301.288,0.966,14.901,107.193,105.608,-7.024,-3.455,-2.244,-2.088,-0.432,-5.085,-5.766,-5.671,-3.014,-0.729,1.690,-5.522,2.094,-0.731,-2.591,-4.277,-4.741,-544.798,-289.718,14.557,-178.830,-11.979
83501.324,301.290,0.965,14.901,107.193,105.608,-6.700,-3.789,-2.031,-1.148,-0.864,-4.877,-5.446,-5.993,-3.014,-0.521,1.796,-4.991,1.466,-0.000,-3.628,-4.052,-4.741,-544.798,-289.718,14.557,-178.846,-11.969
83497.292,301.291,0.965,14.913,107.351,105.447,-6.268,-4.347,-2.031,-1.566,-0.648,-4.358,-5.232,-4.708,-3.795,-0.313,1.690,-5.097,1.152,-0.209,-2.280,-4.840,-4.721,-544.798,-289.718,14.557,-178.846,-11.979
83497.292,301.290,0.965,14.918,107.430,105.127,-7.132,-3.455,-2.672,-1.253,-0.432,-4.566,-5.446,-4.708,-2.790,-2.188,1.479,-5.309,1.152,-0.313,-2.073,-4.165,-4.741,-544.798,-289.718,14.557,-178.813,-11.979
83497.292,301.293,0.965,14.907,107.272,105.447,-7.240,-3.344,-1.710,-1.775,-0.648,-4.047,-5.339,-5.243,-2.567,-0.104,0.951,-5.097,1.466,-1.358,-2.177,-4.052,-4.731,-544.798,-289.718,14.557,-178.846,-11.969
83493.261,301.286,0.965,14.902,107.193,105.447,-6.700,-4.235,-2.244,-1.044,-1.295,-4.358,-5.125,-5.457,-3.125,-0.521,1.584,-5.522,1.152,0.209,-2.902,-3.827,-4.731,-544.798,-289.718,14.557,-178.846,-11.969
83501.324,301.288,0.966,14.901,107.193,105.447,-6.376,-3.455,-2.138,-1.253,-0.540,-5.085,-5.125,-4.922,-3.237,-1.042,1.162,-5.309,1.466,-0.627,-2.488,-4.840,-4.762,-544.798,-289.718,14.557,-178.846,-11.969
83497.292,301.291,0.965,14.907,107.272,105.287,-6.808,-3.567,-1.924,-1.566,0.108,-4.566,-5.446,-5.350,-3.125,-1.042,1.268,-5.097,1.152,-0.104,-2.591,-4.052,-4.752,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.288,0.966,14.901,107.193,105.127,-7.565,-3.455,-1.924,-1.566,-0.000,-4.566,-5.125,-5.457,-2.902,-0.417,0.951,-5.415,1.466,-0.418,-1.969,-4.390,-4.741,-544.798,-289.718,14.557,-178.846,-11.979
83497.292,301.288,0.965,14.896,107.114,105.608,-6.592,-4.235,-2.138,-1.461,-0.648,-4.255,-5.446,-5.136,-3.349,-0.729,1.690,-5.946,1.675,-0.418,-2.073,-4.728,-4.731,-544.798,-289.718,14.557,-178.813,-11.979
83497.292,301.286,0.965,14.901,107.193,105.447,-6.809,-3.009,-2.351,-1.566,-0.540,-4.981,-5.125,-5.457,-3.014,-0.625,1.056,-4.885,0.838,-0.627,-2.488,-4.840,-4.741,-544.798,-289.718,14.557,-178.830,-11.979
83501.324,301.290,0.965,14.912,107.351,105.287,-6.593,-3.344,-1.710,-2.088,-1.079,-4.566,-5.552,-5.136,-2.902,-0.729,1.690,-5.203,1.466,-0.836,-2.695,-4.390,-4.741,-544.798,-289.718,14.557,-178.830,-11.958
83501.324,301.291,0.965,14.901,107.193,105.608,-6.917,-4.012,-1.710,-1.148,-0.648,-4.981,-5.125,-6.207,-3.125,-0.417,1.056,-5.309,1.571,0.209,-2.798,-4.277,-4.752,-544.798,-289.718,14.557,-178.813,-11.979
83501.324,301.291,0.965,14.896,107.114,105.447,-6.701,-4.347,-2.244,-1.044,-0.432,-4.047,-4.912,-4.922,-3.014,-0.729,1.796,-5.203,1.466,-0.313,-2.177,-4.728,-4.752,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.290,0.965,14.912,107.351,105.287,-6.269,-2.675,-2.244,-1.253,-0.108,-4.773,-4.805,-5.136,-2.456,-1.146,1.796,-4.885,1.047,-0.418,-2.073,-4.052,-4.741,-544.798,-289.718,14.557,-178.830,-11.989
83501.324,301.290,0.965,14.901,107.193,105.287,-6.809,-3.789,-1.710,-2.192,-0.864,-4.566,-4.912,-5.136,-3.125,-0.625,1.584,-5.628,1.466,-0.836,-1.866,-4.390,-4.752,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.291,0.965,14.896,107.114,105.608,-6.917,-3.455,-2.244,-1.253,-1.079,-4.566,-4.698,-5.778,-3.125,-0.313,1.690,-5.203,1.675,-0.418,-3.006,-3.940,-4.741,-544.798,-289.718,14.557,-178.846,-11.969
83493.261,301.288,0.965,14.902,107.193,105.447,-6.485,-3.901,-1.924,-1.775,-0.432,-4.566,-5.019,-5.136,-3.460,-0.625,1.584,-4.885,1.571,-0.209,-2.280,-4.840,-4.731,-544.798,-289.718,14.557,-178.862,-11.958
83493.261,301.291,0.965,14.896,107.114,105.287,-6.917,-3.455,-2.458,-0.939,-0.324,-3.736,-5.339,-5.243,-2.679,-0.938,1.268,-5.415,1.571,-0.418,-2.695,-4.503,-4.762,-544.798,-289.718,14.557,-178.830,-11.989
83497.292,301.291,0.965,14.902,107.193,105.127,-7.674,-4.124,-2.458,-1.983,-1.187,-4.358,-5.125,-5.457,-3.125,-0.625,0.739,-5.415,1.571,-1.045,-2.695,-4.953,-4.762,-544.798,-289.718,14.557,-178.862,-11.958
83501.324,301.291,0.965,14.907,107.272,105.447,-6.269,-4.570,-2.244,-1.044,-1.403,-4.773,-5.659,-5.243,-3.460,-0.938,1.584,-6.477,1.256,-0.418,-2.798,-5.065,-4.762,-544.798,-289.718,14.557,-178.846,-11.979
83501.324,301.293,0.965,14.912,107.351,105.768,-7.242,-3.232,-2.779,-1.775,-0.540,-5.396,-5.446,-5.457,-3.014,-0.625,0.845,-5.309,1.361,-0.627,-2.488,-5.178,-4.752,-544.798,-289.718,14.557,-178.846,-11.989
83497.292,301.293,0.965,14.913,107.351,105.447,-6.377,-3.344,-2.244,-1.775,0.108,-4.566,-6.300,-5.886,-2.902,-0.729,1.056,-6.053,1.885,-0.627,-2.798,-4.503,-4.752,-544.798,-289.718,14.557,-178.846,-11.979
83497.292,301.296,0.965,14.902,107.193,105.287,-7.350,-4.012,-1.710,-1.461,-0.972,-4.566,-5.446,-6.207,-2.790,-0.834,0.739,-5.628,1.256,-0.731,-3.109,-4.390,-4.741,-544.798,-289.718,14.557,-178.830,-11.989
83497.292,301.293,0.965,14.907,107.272,105.608,-6.593,-4.793,-2.351,-1.357,-1.187,-4.773,-5.446,-5.243,-3.907,-0.834,1.268,-5.946,1.466,-0.522,-2.695,-4.953,-4.752,-544.798,-289.718,14.557,-178.813,-11.958
83501.324,301.290,0.965,14.907,107.272,105.447,-6.809,-3.121,-2.458,-1.775,-0.108,-4.773,-5.659,-5.457,-2.790,-1.459,0.951,-5.415,0.314,-0.104,-2.591,-4.277,-4.762,-544.798,-289.718,14.557,-178.830,-11.969
83509.387,301.288,0.966,14.906,107.272,105.447,-7.457,-3.455,-1.496,-2.192,-0.756,-4.670,-5.339,-5.243,-3.125,-1.355,0.634,-6.053,0.942,-1.254,-2.591,-4.390,-4.731,-544.798,-289.718,14.557,-178.813,-11.989
83501.324,301.291,0.965,14.907,107.272,105.608,-6.916,-4.235,-2.244,-1.566,-0.972,-4.877,-5.019,-5.993,-3.349,-0.834,1.373,-6.053,1.571,-0.313,-2.695,-5.178,-4.762,-544.798,-289.718,14.557,-178.846,-11.958
83505.355,301.290,0.966,14.906,107.272,105.768,-6.916,-4.235,-2.138,-1.253,-0.324,-4.981,-5.552,-5.671,-3.795,-0.625,1.479,-5.415,1.152,-0.209,-2.902,-5.403,-4.752,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.291,0.965,14.907,107.272,105.447,-7.348,-3.121,-2.779,-1.670,-0.432,-4.981,-5.125,-5.457,-2.790,-1.355,1.479,-5.840,1.152,-0.313,-2.591,-4.615,-4.741,-544.798,-289.718,14.557,-178.830,-11.979
83505.355,301.290,0.966,14.912,107.351,105.608,-7.565,-3.567,-2.031,-2.088,-0.432,-4.670,-5.019,-5.993,-3.237,-0.417,0.634,-5.734,1.466,-1.045,-2.591,-4.615,-4.762,-544.798,-289.718,14.557,-178.846,-11.979
83505.355,301.290,0.966,14.901,107.193,105.768,-6.916,-4.458,-2.565,-1.148,-0.972,-4.462,-5.446,-5.564,-3.349,-1.146,1.796,-5.734,1.466,-0.104,-2.902,-4.503,-4.741,-544.798,-289.718,14.557,-178.830,-11.979
83501.324,301.290,0.965,14.912,107.351,105.928,-6.916,-3.678,-2.886,-1.566,-0.756,-5.396,-5.446,-5.136,-3.125,-0.938,1.479,-5.522,1.256,-0.418,-2.695,-4.615,-4.752,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.290,0.965,14.912,107.351,105.768,-6.700,-3.455,-2.138,-1.775,-0.648,-4.566,-5.873,-5.350,-3.014,-1.042,1.162,-4.778,1.675,-0.836,-2.695,-4.390,-4.741,-544.798,-289.718,14.557,-178.846,-11.958
83509.387,301.290,0.966,14.906,107.272,105.608,-7.565,-3.678,-1.710,-1.670,-0.432,-4.773,-4.591,-6.100,-2.679,-0.313,1.268,-5.097,1.361,-0.313,-2.280,-4.728,-4.741,-544.798,-289.718,14.557,-178.830,-11.969
83505.355,301.290,0.966,14.906,107.272,105.768,-6.592,-4.347,-2.565,-1.461,-0.216,-4.255,-5.125,-5.029,-3.795,-0.313,1.479,-6.053,1.675,-0.313,-2.591,-4.503,-4.721,-544.798,-289.718,14.557,-178.813,-11.958
83513.418,301.291,0.966,14.911,107.351,105.608,-6.700,-3.789,-2.244,-1.670,-0.540,-4.877,-4.912,-5.457,-2.232,-1.042,1.584,-5.097,0.838,0.105,-2.488,-4.503,-4.752,-544.798,-289.718,14.557,-178.813,-11.958
83505.355,301.290,0.966,14.906,107.272,105.608,-6.484,-3.789,-1.496,-1.670,-0.108,-4.047,-5.659,-5.350,-2.790,-0.625,1.162,-5.415,1.256,-1.045,-2.280,-4.728,-4.731,-544.798,-289.718,14.557,-178.862,-11.979
83509.387,301.288,0.966,14.911,107.351,105.768,-6.808,-3.789,-1.924,-1.357,-0.972,-4.047,-4.805,-6.100,-3.349,-0.417,1.796,-5.097,0.942,0.105,-2.488,-4.390,-4.741,-544.798,-289.718,14.557,-178.830,-11.969
83517.449,301.288,0.966,14.916,107.430,105.768,-6.808,-3.678,-2.138,-1.148,-0.108,-4.773,-5.232,-5.779,-3.349,-0.417,1.584,-5.946,1.047,-0.000,-2.177,-5.628,-4.752,-544.798,-289.718,14.557,-178.846,-11.958
83505.355,301.285,0.966,14.912,107.351,105.608,-6.376,-3.344,-2.351,-1.775,-1.079,-4.462,-4.805,-5.779,-2.344,-1.771,1.479,-5.309,1.361,-0.940,-2.488,-4.277,-4.741,-544.798,-289.718,14.557,-178.830,-11.958
83493.261,301.290,0.965,14.924,107.509,105.928,-7.565,-3.901,-1.817,-1.983,-0.540,-4.773,-5.125,-5.886,-3.572,-0.104,0.845,-5.309,0.942,-0.627,-2.384,-3.715,-4.731,-544.798,-289.718,14.557,-178.846,-11.979
83505.355,301.290,0.966,14.923,107.509,105.768,-6.376,-4.124,-2.244,-1.357,-1.079,-4.566,-5.125,-5.350,-3.014,-0.625,1.268,-5.628,1.466,0.105,-3.109,-4.165,-4.710,-544.798,-289.718,14.557,-178.846,-11.969
83509.387,301.288,0.966,14.933,107.667,105.768,-7.024,-3.121,-2.351,-1.044,0.216,-5.292,-5.446,-5.350,-3.237,-0.625,1.268,-5.309,1.152,-0.209,-2.280,-4.953,-4.710,-544.798,-289.718,14.557,-178.830,-11.979
83505.355,301.290,0.966,14.934,107.667,105.928,-6.484,-3.121,-1.817,-1.148,-0.432,-4.047,-5.446,-5.350,-3.014,-0.938,1.796,-5.097,1.885,-0.418,-2.073,-3.715,-4.731,-544.798,-289.718,14.557,-178.830,-11.948
83505.355,301.288,0.966,14.923,107.509,105.768,-7.457,-3.455,-2.138,-0.731,-0.324,-4.773,-4.271,-6.421,-3.014,-0.625,0.739,-5.309,1.571,-0.209,-2.695,-4.390,-4.721,-544.798,-289.718,14.557,-178.846,-11.969
83509.387,301.286,0.966,14.928,107.588,106.088,-6.484,-4.458,-2.458,-0.939,-0.756,-4.255,-5.125,-4.922,-3.014,-0.313,2.007,-6.159,1.885,0.209,-2.384,-3.940,-4.731,-544.798,-289.718,14.557,-178.830,-11.979
83501.324,301.291,0.965,14.934,107.667,105.928,-6.808,-3.789,-2.244,-1.253,-0.648,-5.085,-5.232,-5.457,-2.679,-0.625,1.373,-5.203,1.256,-0.627,-2.488,-4.728,-4.721,-544.798,-289.718,14.557,-178.846,-11.999
83509.387,301.288,0.966,14.933,107.667,105.608,-6.700,-3.678,-1.924,-1.566,-0.432,-4.773,-5.659,-5.350,-2.790,-0.729,1.056,-5.309,1.780,-0.836,-2.280,-4.840,-4.721,-544.798,-289.718,14.557,-178.846,-11.979
83505.355,301.288,0.966,14.934,107.667,105.768,-7.889,-3.567,-2.244,-1.357,-0.972,-4.670,-4.912,-5.993,-3.237,-0.834,1.268,-5.415,1.152,-0.627,-3.628,-4.615,-4.721,-544.798,-289.718,14.557,-178.830,-11.979
83501.324,301.288,0.966,14.934,107.667,105.928,-7.132,-4.570,-1.924,-1.148,-0.432,-4.566,-5.019,-4.922,-3.572,-0.834,1.690,-5.097,1.466,-0.313,-2.280,-4.840,-4.721,-544.798,-289.718,14.557,-178.862,-11.979
83505.355,301.286,0.966,14.934,107.667,106.248,-7.132,-3.567,-2.993,-1.044,-0.324,-4.462,-4.698,-5.243,-2.344,-1.563,1.479,-5.309,1.256,-0.627,-2.488,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-11.979
83509.387,301.290,0.966,14.939,107.746,105.928,-7.457,-3.901,-1.710,-1.461,-0.540,-4.255,-5.232,-5.136,-2.344,-0.521,1.268,-5.097,1.466,-1.254,-2.591,-4.503,-4.710,-544.798,-289.718,14.557,-178.878,-11.989
83505.355,301.288,0.966,14.939,107.746,106.088,-6.592,-3.567,-2.244,-1.357,-1.079,-4.151,-5.125,-5.564,-3.460,-0.938,1.584,-5.946,1.571,-0.104,-3.109,-4.615,-4.700,-544.798,-289.718,14.557,-178.797,-11.989
83505.355,301.290,0.966,14.939,107.746,105.928,-6.808,-3.567,-2.031,-1.566,-0.756,-5.500,-5.552,-5.029,-3.014,-0.938,1.584,-5.203,1.152,-0.731,-2.488,-5.403,-4.710,-544.798,-289.718,14.557,-178.813,-11.989
83497.292,301.290,0.965,14.945,107.825,106.248,-6.592,-3.344,-2.138,-1.357,-0.540,-4.670,-5.446,-5.029,-2.679,-0.521,1.479,-4.885,1.675,-0.522,-2.591,-4.052,-4.710,-544.798,-289.718,14.557,-178.846,-11.958
83505.355,301.290,0.966,14.939,107.746,105.768,-6.700,-3.789,-1.496,-1.357,-0.000,-3.943,-5.019,-5.671,-2.567,-0.313,1.056,-5.203,1.675,-0.418,-2.177,-4.503,-4.710,-544.798,-289.718,14.557,-178.830,-11.979
83509.387,301.290,0.966,14.944,107.825,106.088,-6.484,-4.012,-1.603,-0.731,-1.079,-4.151,-4.912,-5.243,-3.237,-0.313,1.373,-5.946,0.942,-0.418,-2.798,-4.953,-4.700,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.290,0.965,14.940,107.746,105.768,-6.701,-3.344,-2.672,-1.253,-0.648,-5.085,-4.805,-5.243,-3.014,-1.042,1.162,-5.522,0.942,-0.418,-2.902,-5.065,-4.721,-544.798,-289.718,14.557,-178.830,-11.979
83509.387,301.291,0.966,14.939,107.746,105.928,-6.917,-3.567,-1.817,-1.879,-0.540,-4.358,-5.659,-5.564,-3.349,-0.729,1.056,-5.415,1.780,-1.045,-2.798,-4.503,-4.721,-544.798,-289.718,14.557,-178.846,-11.969
83497.292,301.293,0.965,14.935,107.667,106.088,-7.566,-3.789,-1.817,-1.566,-0.648,-4.462,-4.591,-6.207,-3.349,-1.146,0.951,-5.522,1.256,-0.000,-2.798,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-11.969
83501.324,301.293,0.965,14.940,107.746,105.928,-7.350,-4.681,-2.138,-1.983,-0.756,-4.151,-5.232,-5.243,-4.241,-0.521,1.373,-5.946,1.466,-0.313,-2.591,-4.840,-4.710,-544.798,-289.718,14.557,-178.830,-11.979
83497.292,301.293,0.965,14.984,108.378,106.408,-6.808,-3.455,-2.138,-1.879,-0.756,-4.774,-5.446,-5.029,-3.126,-0.625,1.373,-5.309,1.990,-0.940,-2.280,-4.052,-4.731,-544.798,-289.718,14.557,-178.846,-10.082
83497.292,301.290,0.965,14.984,108.378,106.728,-7.024,-3.567,-1.924,-0.939,-0.540,-4.358,-5.552,-6.314,-3.349,-0.208,1.056,-5.734,1.780,0.000,-2.798,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-10.102
83501.324,301.291,0.965,14.972,108.220,106.728,-6.484,-4.793,-2.351,-1.461,-0.324,-4.774,-5.232,-5.136,-4.242,-0.521,1.690,-5.840,1.466,0.314,-2.073,-4.615,-4.731,-544.798,-289.718,14.557,-178.830,-10.092
83501.324,301.293,0.965,14.978,108.299,106.728,-6.700,-3.455,-2.565,-0.626,-0.324,-4.670,-4.698,-5.029,-2.009,-0.938,1.584,-5.097,1.152,-0.209,-2.073,-4.052,-4.731,-544.798,-289.718,14.557,-178.813,-10.082
83501.324,301.290,0.965,14.983,108.378,106.888,-7.240,-3.455,-2.138,-2.088,-0.540,-4.670,-5.232,-5.779,-3.461,-0.833,0.528,-5.522,1.047,-1.463,-2.798,-4.503,-4.741,-544.798,-289.718,14.557,-178.846,-10.082
83501.324,301.290,0.965,14.967,108.141,107.048,-7.240,-4.458,-2.031,-0.731,-1.079,-4.877,-5.232,-5.671,-3.126,-0.313,1.479,-5.522,1.675,-0.313,-3.731,-4.277,-4.731,-544.798,-289.718,14.557,-178.846,-10.092
83505.355,301.291,0.966,14.983,108.378,106.728,-6.700,-3.567,-2.351,-1.461,-0.324,-5.292,-5.659,-5.779,-3.237,-1.459,1.479,-5.946,1.257,-0.418,-2.488,-4.953,-4.752,-544.798,-289.718,14.557,-178.846,-10.082
83497.292,301.293,0.965,14.984,108.378,106.728,-6.916,-4.124,-2.138,-1.357,-0.756,-4.255,-5.446,-5.029,-2.791,-1.979,2.007,-5.203,1.361,-0.418,-2.798,-4.165,-4.721,-544.798,-289.718,14.557,-178.846,-10.092
83501.324,301.293,0.965,14.978,108.299,106.728,-7.673,-3.567,-2.244,-1.566,-0.648,-4.773,-5.339,-5.779,-3.349,-0.625,0.423,-5.946,1.152,-1.149,-2.384,-4.503,-4.731,-544.798,-289.718,14.557,-178.813,-10.082
83501.324,301.290,0.965,14.972,108.220,106.888,-7.240,-4.458,-2.138,-1.044,-0.756,-4.462,-5.232,-5.457,-2.902,-1.146,1.584,-6.265,1.047,-0.836,-3.006,-5.065,-4.741,-544.798,-289.718,14.557,-178.846,-10.082
83505.355,301.290,0.966,14.978,108.299,106.568,-6.916,-4.012,-2.351,-1.775,-0.756,-5.189,-5.659,-5.350,-3.683,-0.938,0.739,-5.309,0.942,-0.418,-2.384,-4.840,-4.710,-544.798,-289.718,14.557,-178.830,-10.082
83497.292,301.291,0.965,14.984,108.378,106.888,-6.808,-3.678,-1.710,-1.253,-0.864,-4.255,-5.873,-5.564,-3.237,-1.355,1.268,-4.991,2.199,-0.731,-2.902,-3.827,-4.731,-544.798,-289.718,14.557,-178.830,-10.092
83497.292,301.291,0.965,14.984,108.378,106.568,-7.240,-3.455,-2.351,-1.357,-0.756,-4.566,-4.912,-5.993,-3.349,-0.938,0.845,-5.203,1.466,-0.209,-2.695,-4.728,-4.741,-544.798,-289.718,14.557,-178.846,-10.082
83497.292,301.290,0.965,14.984,108.378,106.888,-6.592,-4.904,-2.565,-1.357,-0.432,-4.670,-5.446,-5.136,-3.125,-0.313,1.690,-6.159,1.675,0.419,-2.177,-4.503,-4.752,-544.798,-289.718,14.557,-178.830,-10.092
83493.261,301.291,0.965,14.984,108.378,106.728,-6.916,-3.121,-2.779,-1.670,-0.324,-4.670,-5.339,-5.243,-2.567,-0.938,1.268,-5.203,1.256,0.105,-2.280,-4.277,-4.752,-544.798,-289.718,14.557,-178.878,-10.082
83501.324,301.290,0.965,14.983,108.378,106.888,-6.592,-3.567,-1.710,-2.401,-0.540,-4.462,-6.193,-5.457,-3.349,-1.042,1.162,-5.415,1.989,-1.254,-2.488,-4.615,-4.752,-544.798,-289.718,14.557,-178.846,-10.092
83497.292,301.291,0.965,14.984,108.378,106.728,-7.242,-3.789,-1.924,-1.148,-0.540,-4.255,-4.805,-5.457,-3.014,-0.625,1.373,-5.415,1.361,-0.627,-2.798,-4.277,-4.752,-544.798,-289.718,14.557,-178.830,-10.082
83493.261,301.293,0.965,14.984,108.378,107.048,-6.809,-4.124,-2.138,-0.939,0.108,-4.773,-4.805,-5.029,-4.130,-0.938,1.479,-4.460,1.675,-0.313,-1.866,-4.953,-4.752,-544.798,-289.718,14.557,-178.878,-10.092
