%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,302.139,0.952,25.067,299.058,252.802,-7.781,-5.461,-2.885,-1.983,-0.756,-5.395,-6.086,-5.565,-4.242,-1.563,0.845,-7.008,0.628,-0.731,-2.695,-5.290,-6.272,-544.798,-289.718,14.557,150.040,-20.011
82562.009,302.139,0.952,25.073,299.216,253.283,-7.565,-4.570,-3.526,-2.087,-0.648,-5.395,-6.193,-5.458,-3.349,-1.979,0.951,-6.265,0.209,-1.254,-3.731,-5.290,-6.282,-544.798,-289.718,14.557,150.024,-20.001
82557.978,302.136,0.952,25.070,299.137,253.603,-7.673,-4.347,-2.565,-2.609,-1.295,-4.980,-6.941,-5.886,-3.795,-1.459,0.317,-6.053,0.523,-1.776,-3.317,-4.952,-6.272,-544.798,-289.718,14.557,150.024,-19.980
82562.009,302.134,0.952,25.066,299.058,253.122,-7.132,-4.124,-2.458,-2.087,-1.295,-5.395,-5.980,-6.528,-3.237,-1.250,0.634,-6.265,0.733,-0.940,-3.835,-5.627,-6.272,-544.798,-289.718,14.557,150.057,-19.990
82557.978,302.138,0.952,25.063,298.979,253.443,-7.565,-5.350,-3.847,-2.192,-0.864,-6.018,-6.727,-5.993,-4.130,-1.354,0.423,-6.053,0.942,-1.567,-3.109,-5.627,-6.272,-544.798,-289.718,14.557,150.024,-20.001
82562.009,302.139,0.952,25.063,298.979,253.603,-7.673,-4.235,-2.992,-1.879,-0.972,-4.773,-6.086,-5.886,-3.014,-1.979,0.317,-6.371,1.361,-1.358,-3.213,-5.065,-6.272,-544.798,-289.718,14.557,150.024,-20.001
82562.009,302.139,0.952,25.063,298.979,253.763,-7.889,-4.347,-2.565,-2.505,-0.756,-5.292,-5.980,-5.779,-3.237,-0.938,0.528,-6.159,0.733,-0.836,-2.695,-5.290,-6.272,-544.798,-289.718,14.557,150.024,-20.011
82562.009,302.139,0.952,25.063,298.979,253.443,-6.484,-5.461,-2.992,-2.087,-1.187,-4.669,-5.659,-5.672,-3.683,-1.250,0.845,-6.477,0.733,-0.731,-3.006,-4.952,-6.282,-544.798,-289.718,14.557,150.040,-19.990
82570.072,302.138,0.952,25.061,298.979,253.443,-7.132,-3.678,-2.885,-2.087,-0.864,-5.292,-6.300,-5.672,-3.014,-1.459,1.162,-5.416,0.419,-1.149,-2.902,-5.290,-6.293,-544.798,-289.718,14.557,150.024,-20.001
82553.946,302.139,0.952,25.064,298.979,253.443,-6.916,-3.790,-2.244,-1.983,-0.864,-4.980,-6.086,-5.672,-2.902,-1.250,0.739,-5.840,0.942,-1.463,-3.109,-4.840,-6.282,-544.798,-289.718,14.557,150.024,-19.990
82562.009,302.139,0.952,25.056,298.821,253.283,-7.457,-4.347,-2.778,-1.879,-1.079,-5.084,-5.659,-6.635,-4.353,-1.459,0.739,-6.159,0.733,-0.522,-3.006,-5.627,-6.272,-544.798,-289.718,14.557,150.024,-20.001
82557.978,302.136,0.952,25.060,298.900,253.603,-7.673,-4.793,-2.672,-1.566,-0.864,-4.980,-5.873,-5.244,-4.018,-1.042,1.268,-5.946,1.047,-0.731,-3.006,-5.402,-6.261,-544.798,-289.718,14.557,150.024,-19.990
82562.009,302.138,0.952,25.063,298.979,253.283,-7.781,-4.347,-3.954,-2.609,-1.403,-5.810,-6.514,-6.100,-3.907,-2.709,-0.211,-6.265,0.838,-1.254,-3.213,-5.515,-6.272,-544.798,-289.718,14.557,150.057,-20.001
82566.040,302.143,0.952,25.056,298.821,253.122,-8.213,-4.570,-2.351,-2.818,-0.972,-5.395,-5.873,-5.886,-3.795,-0.729,-0.422,-5.416,0.419,-1.463,-3.524,-5.402,-6.272,-544.798,-289.718,14.557,150.008,-19.990
82562.009,302.138,0.952,25.059,298.900,252.802,-7.241,-5.684,-3.633,-2.714,-1.835,-5.292,-6.407,-6.314,-4.130,-1.459,0.634,-7.008,0.838,-0.940,-3.317,-4.502,-6.293,-544.798,-289.718,14.557,149.991,-20.021
82562.009,302.136,0.952,25.059,298.900,252.962,-7.565,-3.790,-2.458,-1.670,-0.756,-4.980,-5.552,-5.458,-3.460,-1.459,0.423,-5.734,0.419,-1.254,-3.731,-5.965,-6.282,-544.798,-289.718,14.557,150.040,-20.001
82557.978,302.139,0.952,25.063,298.979,252.962,-7.997,-4.570,-2.565,-2.818,-1.295,-5.292,-6.513,-5.993,-3.795,-1.563,0.634,-6.371,0.523,-1.672,-3.213,-5.177,-6.293,-544.798,-289.718,14.557,150.073,-19.990
82578.135,302.141,0.952,25.060,298.979,252.482,-7.673,-4.570,-2.672,-1.670,-1.079,-5.084,-5.446,-6.635,-3.572,-1.146,0.739,-5.946,0.733,-1.254,-3.006,-5.515,-6.293,-544.798,-289.718,14.557,150.040,-20.001
82566.040,302.139,0.952,25.059,298.900,251.842,-7.673,-5.350,-2.992,-1.670,-0.864,-5.603,-5.873,-5.351,-4.800,-1.667,0.528,-6.159,1.047,-1.149,-3.213,-5.965,-6.282,-544.798,-289.718,14.557,150.024,-19.990
82566.040,302.138,0.952,25.052,298.742,251.842,-7.673,-3.790,-3.313,-2.087,-1.187,-5.188,-6.086,-5.993,-3.125,-2.188,0.634,-6.265,0.942,-0.731,-2.902,-5.177,-6.272,-544.798,-289.718,14.557,150.024,-20.011
82562.009,302.139,0.952,25.059,298.900,251.842,-7.673,-4.793,-2.458,-3.027,-0.756,-5.499,-6.193,-5.993,-4.576,-1.459,0.106,-6.371,0.838,-1.254,-3.213,-5.177,-6.272,-544.798,-289.718,14.557,150.024,-20.001
82570.072,302.139,0.952,25.058,298.900,251.682,-6.700,-4.235,-2.244,-2.192,-1.727,-5.084,-6.086,-5.779,-2.902,-1.146,0.739,-6.159,1.152,-0.418,-3.006,-4.952,-6.272,-544.798,-289.718,14.557,150.024,-19.990
82570.072,302.136,0.952,25.058,298.900,251.361,-7.024,-4.124,-3.206,-1.879,-0.756,-5.914,-5.339,-5.886,-3.349,-1.459,0.739,-5.628,0.314,-0.940,-3.006,-5.740,-6.282,-544.798,-289.718,14.557,150.024,-20.001
82562.009,302.136,0.952,25.066,299.058,251.201,-7.457,-4.347,-2.672,-1.670,-0.864,-5.084,-6.513,-5.886,-3.237,-1.042,0.634,-5.628,1.047,-1.463,-3.109,-5.402,-6.282,-544.798,-289.718,14.557,150.024,-20.011
82570.072,302.138,0.952,25.055,298.821,251.041,-7.889,-4.235,-1.924,-1.774,-0.864,-4.980,-5.659,-6.314,-3.683,-1.355,0.739,-5.734,1.361,-0.836,-2.902,-5.177,-6.272,-544.798,-289.718,14.557,150.024,-20.001
82574.103,302.138,0.952,25.061,298.979,250.561,-7.781,-4.793,-2.458,-1.983,-0.864,-4.980,-5.552,-5.886,-4.242,-1.042,0.634,-6.053,1.047,-0.940,-2.902,-6.078,-6.282,-544.798,-289.718,14.557,150.024,-19.990
82566.040,302.139,0.952,25.059,298.900,250.561,-7.457,-4.570,-3.633,-2.192,-1.511,-4.980,-6.193,-6.314,-3.349,-2.501,0.845,-6.159,0.314,-1.567,-3.213,-5.177,-6.282,-544.798,-289.718,14.557,150.057,-20.001
82570.072,302.138,0.952,25.061,298.979,249.921,-8.105,-4.347,-2.672,-2.922,-1.403,-5.188,-5.980,-6.100,-3.795,-1.042,-0.738,-6.159,0.419,-1.149,-3.006,-4.952,-6.293,-544.798,-289.718,14.557,150.024,-19.990
82566.040,302.139,0.952,25.052,298.742,249.761,-7.132,-4.793,-2.672,-1.461,-1.187,-4.877,-5.552,-5.458,-3.795,-1.146,1.162,-6.902,0.628,-0.940,-3.628,-5.290,-6.303,-544.798,-289.718,14.557,150.057,-20.001
82570.072,302.139,0.952,25.058,298.900,249.440,-7.889,-4.458,-3.206,-2.401,-0.972,-6.225,-5.339,-5.565,-4.130,-1.459,0.739,-6.584,0.524,-1.463,-3.524,-5.965,-6.303,-544.798,-289.718,14.557,150.073,-20.011
82574.103,302.138,0.952,25.048,298.663,249.440,-7.781,-4.124,-3.099,-2.505,-1.727,-5.292,-6.407,-5.779,-3.572,-1.459,0.845,-5.946,1.152,-1.358,-2.591,-4.614,-6.313,-544.798,-289.718,14.557,150.024,-20.001
82570.072,302.138,0.952,25.051,298.742,249.120,-7.781,-3.678,-2.992,-1.879,-0.756,-5.395,-6.086,-6.421,-3.349,-1.771,0.317,-6.159,1.152,-0.627,-2.799,-4.952,-6.282,-544.798,-289.718,14.557,150.024,-20.001
82566.040,302.141,0.952,25.059,298.900,249.120,-7.565,-5.350,-2.672,-1.774,-1.187,-5.084,-5.980,-5.672,-4.800,-1.980,0.528,-7.008,1.466,-0.627,-3.109,-5.853,-6.282,-544.798,-289.718,14.557,150.024,-19.990
82570.072,302.141,0.952,25.055,298.821,248.800,-7.997,-4.235,-3.954,-2.401,-1.511,-5.810,-6.193,-6.421,-3.349,-1.979,0.634,-5.946,0.524,-1.149,-2.799,-5.177,-6.303,-544.798,-289.718,14.557,150.040,-20.001
82570.072,302.141,0.952,25.062,298.979,248.800,-7.241,-4.793,-2.885,-2.714,-1.295,-5.395,-6.300,-5.672,-3.349,-0.833,0.634,-5.734,0.628,-1.776,-2.902,-5.177,-6.313,-544.798,-289.718,14.557,150.040,-19.970
82566.040,302.141,0.952,25.059,298.900,248.800,-6.916,-4.458,-2.565,-1.670,-1.079,-4.669,-5.659,-5.779,-3.683,-1.042,1.162,-6.584,0.524,-0.522,-3.939,-5.515,-6.313,-544.798,-289.718,14.557,150.040,-20.011
82562.009,302.139,0.952,25.063,298.979,248.800,-7.889,-4.347,-3.420,-2.087,-1.079,-6.537,-5.766,-5.779,-4.018,-1.459,0.845,-5.734,0.733,-0.940,-2.799,-6.078,-6.313,-544.798,-289.718,14.557,150.024,-19.980
82566.040,302.141,0.952,25.062,298.979,248.800,-6.916,-3.678,-2.458,-1.670,-0.972,-4.980,-6.620,-5.993,-3.460,-1.667,0.739,-5.840,0.942,-0.940,-3.006,-5.290,-6.303,-544.798,-289.718,14.557,150.057,-19.990
82557.978,302.139,0.952,25.057,298.821,248.960,-8.105,-4.904,-2.885,-2.401,-1.403,-4.877,-5.873,-6.528,-3.683,-1.146,0.106,-6.053,1.152,-0.836,-3.006,-5.290,-6.303,-544.798,-289.718,14.557,150.024,-19.990
82574.103,302.139,0.952,25.061,298.979,248.800,-6.808,-5.796,-3.526,-2.087,-1.619,-5.499,-6.086,-6.314,-4.242,-1.875,0.634,-7.221,0.733,-1.358,-3.628,-6.190,-6.303,-544.798,-289.718,14.557,150.024,-19.980
82574.103,302.138,0.952,25.057,298.900,248.960,-7.457,-4.347,-3.206,-2.087,-1.295,-5.603,-5.980,-5.244,-3.237,-1.979,0.423,-5.946,-0.209,-1.567,-3.317,-5.515,-6.313,-544.798,-289.718,14.557,150.008,-20.001
82570.072,302.134,0.952,25.058,298.900,249.600,-7.781,-4.681,-3.099,-3.027,-1.619,-5.395,-6.727,-5.672,-3.460,-1.146,0.528,-6.159,0.733,-1.045,-3.109,-4.840,-6.313,-544.798,-289.718,14.557,150.040,-19.990
82562.009,302.138,0.952,25.056,298.821,249.600,-6.916,-4.458,-2.458,-1.357,-0.972,-4.565,-5.552,-5.779,-3.237,-0.833,1.056,-6.690,0.838,-1.045,-3.939,-5.853,-6.282,-544.798,-289.718,14.557,150.040,-20.001
82566.040,302.139,0.952,25.055,298.821,249.921,-7.997,-5.127,-2.992,-2.087,-1.295,-5.499,-6.086,-5.565,-4.018,-1.875,0.528,-6.371,0.523,-0.836,-2.799,-5.965,-6.303,-544.798,-289.718,14.557,150.024,-19.990
82566.040,302.138,0.952,25.059,298.900,250.401,-7.565,-4.347,-2.992,-2.192,-1.187,-4.565,-6.514,-5.565,-3.237,-1.459,1.268,-5.416,1.361,-1.672,-3.213,-5.065,-6.293,-544.798,-289.718,14.557,150.024,-20.001
82566.040,302.138,0.952,25.059,298.900,250.721,-7.997,-4.235,-2.778,-2.087,-0.648,-4.877,-5.552,-5.993,-3.907,-1.250,0.211,-5.522,1.047,-0.836,-3.109,-5.627,-6.334,-544.798,-289.718,14.557,150.024,-20.001
82566.040,302.139,0.952,25.062,298.979,251.201,-7.132,-4.904,-3.206,-2.087,-1.079,-5.395,-6.086,-5.886,-3.907,-1.667,0.423,-6.902,0.209,-1.045,-2.902,-5.627,-6.303,-544.798,-289.718,14.557,150.024,-19.980
82570.072,302.141,0.952,25.058,298.900,251.682,-7.673,-4.235,-3.206,-1.461,-1.403,-5.188,-6.193,-5.672,-3.349,-1.146,0.739,-5.840,0.105,-1.254,-2.902,-5.627,-6.313,-544.798,-289.718,14.557,150.040,-19.990
82566.040,302.141,0.952,25.065,299.058,251.842,-7.241,-4.235,-2.458,-2.401,-1.079,-5.084,-6.407,-5.886,-3.460,-0.833,0.423,-6.053,1.152,-1.045,-3.213,-4.840,-6.303,-544.798,-289.718,14.557,150.040,-20.001
82570.072,302.139,0.952,25.065,299.058,252.482,-7.673,-4.681,-2.992,-1.879,-1.511,-4.773,-5.659,-5.993,-3.683,-0.833,0.423,-6.053,1.256,-0.731,-3.628,-5.402,-6.313,-544.798,-289.718,14.557,150.057,-20.001
82566.040,302.138,0.952,25.069,299.137,252.962,-7.241,-4.347,-2.992,-2.401,-0.540,-5.499,-5.766,-5.458,-4.130,-0.938,0.634,-5.840,0.942,-0.627,-2.488,-5.515,-6.324,-544.798,-289.718,14.557,150.057,-19.980
82566.040,302.141,0.952,25.062,298.979,253.283,-7.997,-4.124,-3.420,-1.670,-0.648,-4.565,-6.193,-5.779,-3.572,-1.771,0.739,-5.840,1.256,-0.836,-3.524,-4.614,-6.324,-544.798,-289.718,14.557,150.057,-19.980
82566.040,302.139,0.952,25.065,299.058,253.923,-8.321,-4.570,-3.313,-2.401,-0.972,-5.084,-5.980,-5.565,-3.460,-0.833,-0.316,-5.628,1.256,-1.672,-2.902,-5.065,-6.313,-544.798,-289.718,14.557,150.057,-19.980
82562.009,302.139,0.952,25.069,299.137,254.563,-7.457,-4.570,-2.885,-1.670,-1.511,-4.669,-5.766,-5.565,-3.683,-1.146,0.739,-6.477,0.524,-0.940,-3.213,-5.290,-6.324,-544.798,-289.718,14.557,150.040,-19.990
82562.009,302.141,0.952,25.073,299.216,254.883,-7.565,-4.347,-3.313,-2.087,-1.079,-6.018,-6.086,-5.779,-4.242,-1.250,0.845,-5.734,0.524,-1.149,-2.902,-5.402,-6.293,-544.798,-289.718,14.557,150.024,-20.021
82566.040,302.138,0.952,25.065,299.058,255.524,-7.457,-4.235,-2.992,-2.505,-1.403,-4.773,-6.620,-5.886,-3.237,-1.459,0.317,-6.159,0.838,-1.985,-3.628,-5.740,-6.303,-544.798,-289.718,14.557,150.040,-20.001
82562.009,302.139,0.952,25.059,298.900,256.164,-7.457,-4.458,-3.099,-1.983,-0.756,-5.395,-6.514,-6.635,-3.907,-1.250,0.951,-5.309,0.628,-0.940,-3.524,-5.065,-6.303,-544.798,-289.718,14.557,150.040,-20.021
82557.978,302.139,0.952,25.070,299.137,256.805,-7.457,-5.127,-3.206,-2.505,-0.864,-5.188,-5.873,-5.886,-4.018,-1.146,0.423,-6.371,1.466,-0.522,-3.109,-5.965,-6.303,-544.798,-289.718,14.557,150.008,-19.980
82566.040,302.139,0.952,25.072,299.216,257.445,-7.241,-4.570,-3.633,-1.461,-1.187,-4.877,-6.193,-6.100,-3.349,-2.188,0.528,-6.053,1.256,-0.836,-2.488,-5.177,-6.293,-544.798,-289.718,14.557,150.024,-20.001
82570.072,302.139,0.952,25.075,299.295,257.765,-7.457,-5.016,-2.778,-2.922,-0.540,-4.877,-5.339,-5.886,-3.572,-0.938,0.634,-5.840,0.733,-0.836,-3.317,-5.290,-6.282,-544.798,-289.718,14.557,150.024,-19.990
82570.072,302.141,0.952,25.078,299.374,258.245,-6.916,-5.127,-2.672,-2.087,-1.835,-4.877,-5.873,-6.207,-3.907,-1.146,1.056,-6.584,0.628,-0.627,-3.420,-4.952,-6.303,-544.798,-289.718,14.557,150.008,-19.990
82566.040,302.143,0.952,25.079,299.374,258.726,-7.241,-4.124,-2.778,-1.670,-0.972,-5.707,-5.766,-5.779,-3.460,-1.667,0.423,-5.734,0.628,-1.254,-3.109,-6.190,-6.293,-544.798,-289.718,14.557,149.991,-20.001
82570.072,302.139,0.952,25.078,299.374,259.206,-7.024,-4.458,-2.885,-2.296,-1.403,-5.084,-6.834,-6.314,-3.683,-2.084,0.634,-5.840,1.152,-1.985,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,150.040,-20.001
82570.072,302.139,0.952,25.078,299.374,259.686,-7.889,-4.347,-3.420,-2.296,-0.648,-5.084,-5.446,-6.635,-3.683,-0.729,0.634,-5.946,0.838,-0.627,-2.799,-5.402,-6.272,-544.798,-289.718,14.557,150.040,-19.990
82570.072,302.141,0.952,25.078,299.374,260.167,-7.349,-5.127,-3.420,-1.983,-1.187,-5.188,-6.193,-5.779,-4.353,-1.771,0.528,-6.477,0.209,-0.418,-3.420,-5.402,-6.272,-544.798,-289.718,14.557,150.040,-19.980
82574.103,302.136,0.952,25.077,299.374,260.647,-8.105,-4.235,-4.061,-2.401,-1.079,-5.084,-5.552,-5.565,-3.349,-1.979,0.634,-6.053,0.105,-1.358,-3.213,-4.840,-6.293,-544.798,-289.718,14.557,150.040,-19.990
82574.103,302.138,0.952,25.077,299.374,260.807,-7.781,-4.793,-2.885,-2.818,-1.079,-6.018,-6.300,-6.314,-4.465,-1.250,-0.105,-6.690,0.419,-1.672,-3.006,-4.952,-6.272,-544.798,-289.718,14.557,150.040,-19.990
82570.072,302.139,0.952,25.078,299.374,261.287,-7.673,-4.458,-3.099,-1.774,-1.619,-5.188,-6.193,-6.100,-3.683,-1.250,0.528,-6.477,0.838,-0.836,-3.213,-4.952,-6.261,-544.798,-289.718,14.557,150.040,-19.990
82570.072,302.139,0.952,25.081,299.453,261.767,-7.241,-4.235,-3.099,-1.670,-0.756,-5.914,-5.446,-5.886,-4.465,-1.771,0.845,-5.734,-0.000,-0.836,-2.902,-5.965,-6.251,-544.798,-289.718,14.557,150.008,-20.011
82574.103,302.138,0.952,25.084,299.532,261.447,-7.349,-4.681,-2.992,-2.296,-1.295,-4.358,-6.620,-5.672,-4.018,-1.875,0.423,-5.946,0.942,-1.149,-3.006,-5.402,-6.261,-544.798,-289.718,14.557,150.057,-19.990
82574.103,302.138,0.952,25.077,299.374,262.088,-8.105,-4.570,-2.778,-1.566,-0.864,-4.773,-5.339,-6.635,-3.683,-1.042,0.423,-5.628,0.838,-0.522,-2.695,-5.065,-6.251,-544.798,-289.718,14.557,150.024,-20.021
82574.103,302.138,0.952,25.081,299.453,262.408,-7.241,-4.793,-3.206,-1.879,-1.079,-5.188,-6.193,-5.244,-3.907,-1.667,1.479,-6.477,1.047,-0.627,-3.006,-4.727,-6.241,-544.798,-289.718,14.557,150.024,-20.001
82574.103,302.138,0.952,25.081,299.453,262.248,-7.565,-3.678,-2.885,-1.774,-1.079,-5.395,-5.980,-5.244,-3.237,-1.354,0.951,-5.734,1.047,-0.836,-2.695,-5.290,-6.251,-544.798,-289.718,14.557,150.057,-19.990
82574.103,302.143,0.952,25.078,299.374,262.568,-7.132,-4.124,-1.924,-2.401,-0.972,-4.980,-5.873,-5.458,-2.902,-0.729,0.528,-5.416,0.838,-1.881,-2.799,-5.290,-6.241,-544.798,-289.718,14.557,150.024,-20.001
82566.040,302.138,0.952,25.075,299.295,263.048,-7.457,-4.793,-2.458,-1.983,-1.403,-4.980,-5.766,-6.314,-3.683,-0.938,0.845,-5.734,1.047,-0.627,-3.628,-5.740,-6.241,-544.798,-289.718,14.557,150.040,-20.001
82570.072,302.138,0.952,25.078,299.374,262.888,-7.457,-4.012,-3.099,-1.879,-0.756,-4.877,-6.407,-5.672,-3.795,-1.354,1.268,-6.053,0.733,-1.358,-2.799,-5.965,-6.251,-544.798,-289.718,14.557,150.040,-19.990
82578.135,302.141,0.952,25.074,299.295,262.888,-8.213,-4.570,-2.778,-1.983,-1.295,-4.980,-6.514,-5.993,-3.572,-2.500,0.528,-5.628,0.942,-0.627,-3.213,-4.502,-6.241,-544.798,-289.718,14.557,150.040,-19.990
82578.135,302.141,0.952,25.077,299.374,262.888,-7.457,-4.681,-2.244,-2.296,-1.295,-5.084,-5.766,-6.528,-4.018,-1.459,-0.105,-6.584,0.314,-0.940,-3.213,-5.627,-6.241,-544.798,-289.718,14.557,150.057,-19.980
82574.103,302.139,0.952,25.077,299.374,263.048,-7.565,-5.350,-2.992,-2.401,-1.619,-5.603,-5.659,-6.100,-4.130,-1.563,0.951,-6.477,0.838,-1.567,-3.524,-5.740,-6.251,-544.798,-289.718,14.557,150.057,-19.990
82570.072,302.141,0.952,25.075,299.295,263.208,-7.241,-4.235,-3.633,-2.401,-1.187,-5.810,-5.980,-6.314,-3.907,-1.459,0.211,-5.522,-0.418,-1.358,-3.109,-5.515,-6.230,-544.798,-289.718,14.557,150.008,-19.990
82570.072,302.141,0.952,25.075,299.295,262.888,-7.781,-4.124,-2.458,-2.192,-1.511,-4.565,-6.834,-5.779,-3.572,-1.250,0.528,-6.159,0.838,-2.090,-3.524,-5.177,-6.241,-544.798,-289.718,14.557,150.040,-20.011
82574.103,302.141,0.952,25.084,299.532,263.208,-8.321,-4.681,-3.206,-2.296,-1.511,-5.499,-5.446,-6.742,-3.683,-1.563,0.423,-6.371,0.733,-1.045,-3.731,-5.402,-6.209,-544.798,-289.718,14.557,150.008,-20.011
82578.135,302.141,0.952,25.070,299.216,263.208,-7.673,-4.681,-3.206,-2.192,-0.972,-4.980,-5.980,-5.993,-4.242,-1.667,0.528,-6.053,0.733,-1.254,-3.317,-5.627,-6.209,-544.798,-289.718,14.557,150.040,-20.001
82578.135,302.139,0.952,25.073,299.295,263.048,-7.673,-4.458,-3.420,-2.192,-1.079,-5.810,-6.193,-6.100,-3.683,-2.501,0.634,-6.265,0.419,-1.358,-3.524,-4.840,-6.241,-544.798,-289.718,14.557,150.024,-20.001
82574.103,302.143,0.952,25.071,299.216,263.048,-7.889,-4.793,-3.206,-3.131,-1.187,-5.188,-5.980,-6.421,-4.242,-1.042,-0.211,-5.734,0.838,-1.045,-3.109,-4.727,-6.251,-544.798,-289.718,14.557,150.008,-20.011
82570.072,302.144,0.952,25.075,299.295,263.048,-6.916,-4.570,-2.565,-1.566,-1.079,-4.150,-6.086,-5.137,-3.572,-1.667,1.162,-6.477,0.838,-0.418,-3.109,-5.065,-6.241,-544.798,-289.718,14.557,150.057,-20.001
82570.072,302.141,0.952,25.071,299.216,263.048,-7.457,-4.012,-2.992,-1.983,-0.324,-5.292,-5.766,-5.244,-3.125,-0.834,1.373,-5.522,1.256,-0.522,-2.280,-5.290,-6.241,-544.798,-289.718,14.557,150.040,-19.990
82566.040,302.141,0.952,25.072,299.216,263.208,-7.024,-3.567,-2.778,-2.087,-1.295,-4.358,-6.941,-5.993,-3.237,-2.292,0.528,-5.840,0.838,-1.254,-3.213,-4.840,-6.230,-544.798,-289.718,14.557,150.024,-20.001
82574.103,302.141,0.952,25.068,299.137,262.888,-7.997,-4.235,-2.672,-2.296,-1.619,-4.980,-5.339,-6.100,-3.349,-0.938,0.211,-5.416,1.466,-0.731,-3.420,-4.614,-6.272,-544.798,-289.718,14.557,150.057,-19.990
82570.072,302.141,0.952,25.071,299.216,263.048,-6.592,-5.016,-2.458,-1.983,-0.648,-4.358,-5.659,-5.244,-4.353,-1.042,1.056,-6.477,1.361,-0.731,-2.384,-5.515,-6.241,-544.798,-289.718,14.557,150.040,-20.011
82566.040,302.143,0.952,25.062,298.979,263.048,-7.565,-3.678,-3.206,-2.087,-0.648,-5.084,-5.659,-5.565,-3.572,-1.876,0.528,-6.159,0.628,-1.045,-2.902,-5.290,-6.251,-544.798,-289.718,14.557,150.024,-19.990
82566.040,302.139,0.952,25.069,299.137,263.208,-7.673,-5.238,-2.885,-2.714,-1.511,-5.499,-6.300,-6.314,-4.018,-0.938,0.634,-6.265,0.628,-1.672,-2.695,-5.290,-6.241,-544.798,-289.718,14.557,150.024,-19.980
82562.009,302.141,0.952,25.073,299.216,263.208,-7.457,-4.681,-3.420,-1.774,-2.051,-5.499,-6.300,-6.314,-3.683,-1.146,0.845,-6.477,0.628,-1.045,-3.628,-5.065,-6.261,-544.798,-289.718,14.557,150.040,-20.001
82562.009,302.144,0.952,25.063,298.979,263.368,-7.565,-4.347,-2.992,-2.192,-0.864,-6.329,-6.300,-5.672,-4.242,-1.355,0.951,-6.053,0.523,-1.358,-3.213,-6.415,-6.251,-544.798,-289.718,14.557,150.057,-20.001
82557.978,302.141,0.952,25.067,299.058,263.368,-7.673,-4.793,-3.420,-1.983,-1.187,-4.773,-6.407,-5.565,-3.014,-1.355,0.739,-5.628,0.733,-1.149,-3.420,-5.177,-6.272,-544.798,-289.718,14.557,150.040,-20.001
82566.040,302.139,0.952,25.069,299.137,263.208,-7.997,-4.235,-2.672,-2.296,-1.403,-5.292,-5.552,-6.207,-3.795,-1.563,0.000,-6.265,0.419,-1.149,-3.006,-5.515,-6.241,-544.798,-289.718,14.557,150.040,-20.021
82570.072,302.141,0.952,25.062,298.979,263.689,-7.349,-5.573,-2.885,-1.566,-1.079,-4.877,-5.446,-5.672,-3.907,-1.355,1.056,-5.946,0.838,-0.836,-2.384,-4.840,-6.251,-544.798,-289.718,14.557,150.040,-19.990
82570.072,302.144,0.952,25.058,298.900,263.689,-7.241,-3.901,-3.206,-1.566,-0.972,-4.980,-5.873,-5.672,-3.349,-2.396,-0.211,-6.053,0.419,-1.149,-3.213,-5.065,-6.293,-544.798,-289.718,14.557,150.024,-19.980
82557.978,302.143,0.952,25.060,298.900,264.169,-7.673,-4.012,-2.351,-2.192,-0.864,-4.669,-5.766,-5.244,-3.125,-0.625,0.528,-5.946,1.885,-1.672,-2.902,-4.614,-6.293,-544.798,-289.718,14.557,150.040,-19.990
82566.040,302.138,0.952,25.062,298.979,263.849,-7.132,-4.570,-2.672,-1.148,-1.295,-5.084,-5.766,-6.742,-3.572,-1.250,0.528,-6.371,0.628,-1.149,-3.420,-4.614,-6.282,-544.798,-289.718,14.557,150.008,-20.001
82562.009,302.139,0.952,25.066,299.058,264.169,-7.241,-4.904,-2.672,-1.670,-0.972,-5.188,-6.193,-5.458,-3.907,-1.667,0.634,-5.628,0.838,-0.627,-2.902,-5.853,-6.303,-544.798,-289.718,14.557,150.073,-20.001
82562.009,302.141,0.952,25.069,299.137,264.169,-7.565,-3.901,-3.954,-1.983,-0.972,-4.980,-6.300,-5.886,-3.572,-1.875,1.056,-5.840,1.256,-0.940,-3.835,-4.840,-6.303,-544.798,-289.718,14.557,150.008,-20.001
82566.040,302.139,0.952,25.062,298.979,264.649,-7.889,-4.124,-2.778,-2.296,-1.187,-5.292,-5.766,-6.314,-4.130,-0.729,0.423,-5.946,0.419,-0.731,-2.902,-5.853,-6.313,-544.798,-289.718,14.557,150.040,-20.001
