%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,298.497,0.963,14.844,106.069,101.833,-7.243,-3.901,-2.352,-1.253,-0.432,-4.773,-5.446,-5.351,-3.907,-0.313,1.056,-5.735,1.466,-0.418,-2.073,-5.179,-4.377,-544.798,-289.718,14.557,18.124,-10.790
82505.569,298.497,0.963,14.848,106.148,101.833,-7.026,-3.233,-2.672,-0.940,-0.756,-5.085,-5.979,-5.779,-2.456,-1.042,1.162,-5.522,1.152,-0.836,-2.695,-4.503,-4.387,-544.798,-289.718,14.557,18.108,-10.790
82505.569,298.500,0.963,14.837,105.990,101.833,-6.918,-3.790,-1.603,-2.297,-0.432,-4.151,-5.018,-5.565,-2.791,-0.208,1.162,-5.629,1.571,-1.254,-3.006,-3.940,-4.387,-544.798,-289.718,14.557,18.091,-10.790
82501.538,298.497,0.963,14.838,105.990,101.833,-6.702,-4.013,-1.603,-1.462,-1.403,-5.085,-5.979,-5.779,-3.237,-0.625,1.479,-5.735,1.571,-0.209,-2.902,-4.391,-4.367,-544.798,-289.718,14.557,18.108,-10.780
82505.569,298.495,0.963,14.837,105.990,101.833,-6.810,-4.013,-2.565,-1.566,-0.432,-5.085,-5.766,-5.565,-2.791,-0.834,1.268,-5.310,1.361,-0.522,-2.902,-4.841,-4.377,-544.798,-289.718,14.557,18.108,-10.790
82509.601,298.495,0.963,14.842,106.069,101.352,-7.134,-3.344,-2.672,-1.357,-0.540,-4.462,-5.659,-5.672,-2.568,-1.667,1.162,-5.629,1.257,0.000,-2.591,-4.053,-4.387,-544.798,-289.718,14.557,18.108,-10.790
82505.569,298.495,0.963,14.854,106.227,101.672,-7.243,-4.013,-1.817,-2.088,-0.864,-4.566,-5.446,-5.351,-3.461,-0.417,0.106,-5.310,1.047,-0.731,-2.488,-4.391,-4.367,-544.798,-289.718,14.557,18.140,-10.810
82505.569,298.495,0.963,14.837,105.990,101.833,-6.053,-4.236,-1.817,-1.148,-1.187,-4.255,-5.659,-5.672,-3.237,-0.729,1.268,-6.053,1.047,-0.522,-3.628,-4.616,-4.387,-544.798,-289.718,14.557,18.124,-10.790
82501.538,298.497,0.963,14.832,105.911,101.833,-7.026,-3.567,-2.779,-1.566,-0.864,-4.877,-5.339,-5.458,-3.572,-0.625,1.162,-5.098,1.047,-0.627,-2.591,-5.291,-4.367,-544.798,-289.718,14.557,18.108,-10.790
82509.601,298.497,0.963,14.842,106.069,101.833,-6.918,-3.344,-2.458,-1.044,-0.540,-4.670,-6.300,-5.244,-3.126,-1.459,1.585,-5.416,1.466,-0.940,-2.591,-4.391,-4.377,-544.798,-289.718,14.557,18.140,-10.810
82497.507,298.495,0.963,14.843,106.069,101.672,-7.351,-3.790,-1.603,-1.566,-0.216,-4.358,-5.125,-5.779,-3.014,-0.625,0.739,-5.947,1.257,-0.627,-2.798,-4.503,-4.387,-544.798,-289.718,14.557,18.091,-10.790
82493.475,298.497,0.963,14.838,105.990,101.833,-6.702,-4.347,-2.352,-1.148,-0.756,-4.566,-5.339,-5.779,-3.014,-0.417,1.056,-5.629,1.257,-0.940,-2.384,-4.841,-4.377,-544.798,-289.718,14.557,18.091,-10.800
82501.538,298.497,0.963,14.838,105.990,101.833,-7.026,-3.344,-2.886,-1.670,-0.324,-5.189,-5.659,-5.886,-3.461,-1.042,0.845,-5.629,0.733,-0.940,-2.798,-5.291,-4.377,-544.798,-289.718,14.557,18.091,-10.810
82501.538,298.497,0.963,14.838,105.990,101.672,-7.459,-3.790,-2.458,-1.775,-0.864,-4.255,-5.873,-5.458,-2.568,-1.459,1.268,-5.629,1.885,-0.940,-3.006,-4.166,-4.377,-544.798,-289.718,14.557,18.108,-10.790
82497.507,298.497,0.963,14.838,105.990,101.512,-7.675,-3.790,-2.031,-1.566,-0.648,-4.773,-5.766,-6.207,-3.572,-0.834,1.056,-5.204,1.152,-0.731,-3.109,-5.179,-4.377,-544.798,-289.718,14.557,18.108,-10.800
82505.569,298.498,0.963,14.837,105.990,101.352,-6.702,-5.016,-2.886,-1.148,-0.648,-4.773,-5.339,-5.137,-3.349,-1.251,1.268,-6.160,1.466,-0.418,-3.109,-4.053,-4.377,-544.798,-289.718,14.557,18.108,-10.800
82497.507,298.495,0.963,14.838,105.990,101.672,-7.026,-3.344,-2.672,-1.566,-0.756,-5.500,-5.125,-5.244,-3.014,-1.042,0.739,-5.416,0.524,-0.627,-2.902,-5.066,-4.346,-544.798,-289.718,14.557,18.108,-10.790
82493.475,298.498,0.963,14.838,105.990,101.352,-7.459,-3.567,-2.352,-1.670,-0.864,-4.358,-5.766,-5.458,-2.679,-1.251,1.056,-5.735,1.361,-0.836,-2.384,-4.616,-4.377,-544.798,-289.718,14.557,18.108,-10.780
82497.507,298.497,0.963,14.827,105.832,101.192,-7.567,-3.679,-1.710,-1.670,-0.864,-4.877,-5.018,-5.565,-3.349,-0.521,0.528,-5.416,1.571,-0.836,-2.177,-4.278,-4.377,-544.798,-289.718,14.557,18.108,-10.780
82497.507,298.493,0.963,14.832,105.911,101.833,-6.594,-4.570,-2.138,-1.148,-0.540,-4.462,-5.446,-5.030,-3.014,-1.251,1.268,-6.266,1.466,-0.627,-3.213,-4.841,-4.377,-544.798,-289.718,14.557,18.108,-10.790
82497.507,298.493,0.963,14.843,106.069,101.352,-7.351,-3.567,-2.565,-1.566,-0.972,-5.292,-5.339,-5.672,-2.791,-1.355,1.056,-5.204,0.733,-0.418,-2.591,-4.728,-4.367,-544.798,-289.718,14.557,18.124,-10.780
82505.569,298.493,0.963,14.837,105.990,101.192,-7.134,-3.679,-1.924,-1.357,-0.972,-4.462,-5.979,-5.779,-3.126,-1.042,1.056,-5.522,1.780,-0.836,-2.902,-4.166,-4.367,-544.798,-289.718,14.557,18.140,-10.790
82493.475,298.495,0.963,14.838,105.990,101.352,-7.675,-3.790,-2.138,-1.253,-1.079,-5.085,-5.018,-5.779,-3.126,0.104,1.056,-5.735,1.361,-0.209,-3.317,-4.841,-4.356,-544.798,-289.718,14.557,18.124,-10.769
82497.507,298.497,0.963,14.838,105.990,101.032,-7.026,-4.347,-1.817,-1.357,-0.756,-5.189,-5.232,-5.244,-3.684,-0.729,1.268,-6.053,1.047,-0.940,-2.280,-4.391,-4.356,-544.798,-289.718,14.557,18.091,-10.800
82497.507,298.497,0.963,14.844,106.069,101.032,-7.026,-3.344,-2.779,-1.148,-0.648,-5.189,-5.232,-5.137,-2.791,-1.042,1.268,-5.522,0.942,-0.836,-2.591,-4.278,-4.367,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.497,0.963,14.832,105.911,101.192,-6.918,-3.567,-2.458,-1.775,-0.972,-4.462,-6.300,-5.565,-3.237,-0.834,1.056,-5.204,1.780,-1.567,-2.695,-4.503,-4.346,-544.798,-289.718,14.557,18.124,-10.790
82497.507,298.495,0.963,14.821,105.753,100.872,-7.134,-4.459,-2.245,-1.775,-0.972,-4.566,-5.446,-6.314,-2.456,-0.729,0.634,-5.204,1.257,-0.209,-3.109,-4.391,-4.367,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.497,0.963,14.827,105.832,100.872,-6.810,-4.570,-2.352,-1.566,-0.432,-4.981,-5.232,-5.672,-3.684,-0.625,1.479,-5.841,1.361,-0.104,-3.420,-5.066,-4.356,-544.798,-289.718,14.557,18.108,-10.800
82493.475,298.495,0.963,14.827,105.832,100.712,-7.243,-3.344,-2.993,-1.253,-0.324,-5.085,-5.232,-5.137,-2.902,-1.251,0.951,-5.416,0.419,-0.731,-3.006,-4.954,-4.356,-544.798,-289.718,14.557,18.140,-10.790
82493.475,298.497,0.963,14.827,105.832,100.552,-7.351,-3.456,-2.458,-1.670,-1.187,-4.773,-6.086,-5.137,-3.237,-0.729,1.373,-5.841,1.047,-1.254,-2.695,-4.728,-4.367,-544.798,-289.718,14.557,18.108,-10.800
82493.475,298.495,0.963,14.833,105.911,100.552,-7.134,-4.347,-2.565,-1.357,-0.864,-4.981,-5.446,-6.207,-2.568,-0.938,1.162,-5.416,1.466,-0.313,-2.902,-4.503,-4.356,-544.798,-289.718,14.557,18.091,-10.810
82493.475,298.498,0.963,14.838,105.990,100.392,-6.486,-4.236,-2.779,-1.253,-0.756,-5.292,-5.552,-5.351,-3.349,-0.834,0.845,-6.053,0.942,-0.522,-2.695,-4.841,-4.367,-544.798,-289.718,14.557,18.124,-10.800
82493.475,298.498,0.963,14.822,105.753,100.232,-7.351,-3.010,-3.421,-1.879,-0.972,-4.773,-5.339,-5.565,-2.902,-1.459,0.951,-5.204,0.942,-0.418,-2.591,-4.503,-4.367,-544.798,-289.718,14.557,18.140,-10.800
82501.538,298.497,0.963,14.827,105.832,100.232,-7.134,-3.679,-2.031,-1.879,-1.403,-5.292,-6.086,-6.100,-3.126,-0.729,0.739,-5.735,1.571,-1.358,-2.487,-4.616,-4.356,-544.798,-289.718,14.557,18.124,-10.790
82489.444,298.498,0.963,14.822,105.753,99.911,-6.918,-3.679,-1.817,-1.462,-0.000,-4.566,-5.339,-7.064,-2.568,-0.208,0.951,-5.522,1.361,-0.313,-3.420,-5.291,-4.356,-544.798,-289.718,14.557,18.091,-10.780
82497.507,298.495,0.963,14.827,105.832,99.751,-6.594,-4.682,-2.138,-1.670,-0.648,-4.566,-5.339,-4.709,-3.907,-1.146,1.268,-5.416,1.257,-0.313,-2.591,-5.066,-4.367,-544.798,-289.718,14.557,18.091,-10.800
82489.444,298.498,0.963,14.822,105.753,100.072,-7.026,-3.233,-2.993,-1.566,-0.864,-4.566,-5.552,-5.565,-2.679,-1.146,1.056,-5.204,1.257,-0.627,-2.902,-4.841,-4.367,-544.798,-289.718,14.557,18.108,-10.790
82493.475,298.495,0.963,14.822,105.753,99.591,-7.459,-3.567,-1.817,-1.984,-0.864,-4.566,-5.446,-5.351,-2.679,-0.521,0.951,-5.204,1.675,-1.254,-2.695,-4.728,-4.367,-544.798,-289.718,14.557,18.108,-10.800
82493.475,298.500,0.963,14.822,105.753,99.751,-7.134,-3.679,-1.496,-1.357,-1.187,-4.773,-5.018,-5.779,-3.461,-0.625,1.268,-5.416,1.047,-0.000,-2.591,-4.391,-4.346,-544.798,-289.718,14.557,18.140,-10.790
82489.444,298.495,0.963,14.817,105.674,99.751,-7.134,-4.236,-2.351,-1.253,-0.216,-4.462,-5.552,-5.030,-3.237,-0.104,1.479,-5.310,1.466,-0.627,-2.280,-4.728,-4.356,-544.798,-289.718,14.557,18.108,-10.810
82485.412,298.498,0.963,14.817,105.674,99.751,-7.243,-3.567,-2.779,-1.044,-0.432,-5.085,-5.446,-5.779,-2.791,-1.251,1.056,-5.204,1.152,-0.627,-2.695,-4.616,-4.367,-544.798,-289.718,14.557,18.108,-10.810
82493.475,298.497,0.963,14.816,105.674,99.431,-6.810,-3.344,-1.817,-1.879,-0.108,-4.462,-5.979,-5.565,-3.349,-0.313,0.845,-5.947,1.152,-1.149,-2.798,-4.391,-4.367,-544.798,-289.718,14.557,18.108,-10.810
82493.475,298.500,0.963,14.811,105.595,99.591,-6.918,-3.679,-2.137,-1.253,-1.403,-4.773,-5.873,-6.100,-3.126,-0.625,1.479,-5.841,0.942,-0.731,-3.213,-4.728,-4.367,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.497,0.963,14.810,105.595,99.271,-6.486,-4.570,-1.817,-1.670,-0.756,-5.189,-5.446,-5.244,-4.019,-0.938,1.162,-5.416,0.838,-0.627,-2.591,-4.391,-4.367,-544.798,-289.718,14.557,18.124,-10.790
82497.507,298.495,0.963,14.805,105.516,99.431,-7.134,-3.456,-3.313,-2.088,-1.079,-5.085,-5.766,-5.565,-2.902,-1.459,1.056,-6.053,1.152,-1.045,-2.591,-4.053,-4.356,-544.798,-289.718,14.557,18.108,-10.780
82501.538,298.498,0.963,14.810,105.595,99.271,-6.918,-3.790,-2.031,-2.297,-0.972,-4.670,-5.446,-5.458,-3.461,-0.104,0.528,-5.735,0.628,-1.254,-2.695,-4.728,-4.367,-544.798,-289.718,14.557,18.108,-10.800
82501.538,298.498,0.963,14.799,105.437,99.431,-6.918,-4.459,-2.672,-1.775,-1.619,-4.773,-5.766,-5.672,-2.902,-0.625,1.373,-5.629,1.152,-0.313,-3.213,-4.503,-4.356,-544.798,-289.718,14.557,18.091,-10.800
82501.538,298.493,0.963,14.804,105.516,99.271,-7.243,-3.901,-2.137,-1.670,-0.648,-5.085,-5.873,-5.565,-3.461,-0.834,1.056,-5.841,1.675,-0.209,-2.798,-5.179,-4.356,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.498,0.963,14.799,105.437,99.591,-7.026,-3.567,-2.886,-1.044,-0.108,-4.670,-5.339,-5.351,-2.568,-1.355,1.162,-5.098,1.257,-0.522,-2.591,-4.053,-4.377,-544.798,-289.718,14.557,18.124,-10.790
82493.475,298.497,0.963,14.788,105.279,99.271,-6.702,-3.679,-2.244,-2.297,-0.756,-4.255,-5.339,-5.351,-2.902,0.000,0.528,-5.204,1.361,-0.731,-2.591,-4.616,-4.367,-544.798,-289.718,14.557,18.108,-10.810
82497.507,298.498,0.963,14.794,105.358,99.271,-6.810,-4.013,-2.031,-1.984,-1.403,-4.670,-5.339,-5.886,-2.902,-0.625,1.373,-5.947,1.466,-0.418,-3.006,-4.278,-4.356,-544.798,-289.718,14.557,18.140,-10.790
82505.569,298.495,0.963,14.787,105.279,99.271,-6.378,-3.790,-2.031,-1.253,-0.108,-4.981,-5.766,-5.565,-3.237,-1.146,1.373,-5.416,1.047,-0.104,-2.591,-5.066,-4.346,-544.798,-289.718,14.557,18.108,-10.780
82497.507,298.495,0.963,14.794,105.358,99.271,-7.026,-3.679,-2.458,-1.984,-0.756,-4.255,-5.659,-5.244,-3.014,-1.459,1.373,-5.522,1.466,-0.627,-2.280,-4.166,-4.346,-544.798,-289.718,14.557,18.091,-10.780
82501.538,298.492,0.963,14.788,105.279,99.271,-7.891,-3.567,-1.924,-1.462,-0.000,-4.981,-5.339,-5.993,-3.572,-0.729,0.317,-5.310,1.361,-1.254,-2.695,-4.616,-4.346,-544.798,-289.718,14.557,18.108,-10.790
82497.507,298.497,0.963,14.783,105.200,99.271,-6.270,-3.901,-2.351,-1.566,-1.187,-4.670,-5.232,-6.100,-3.572,-0.417,1.056,-6.266,1.571,-0.104,-2.695,-4.391,-4.367,-544.798,-289.718,14.557,18.124,-10.790
82501.538,298.497,0.963,14.788,105.279,99.271,-6.702,-3.679,-2.458,-1.879,-0.756,-5.500,-5.339,-4.923,-3.014,-1.459,1.162,-5.735,0.838,-1.045,-2.487,-5.404,-4.335,-544.798,-289.718,14.557,18.108,-10.800
82505.569,298.495,0.963,14.782,105.200,99.111,-7.351,-3.901,-2.458,-1.775,-0.864,-4.670,-5.979,-5.779,-3.237,-1.459,1.690,-5.416,0.942,-1.045,-2.798,-4.503,-4.367,-544.798,-289.718,14.557,18.108,-10.780
82497.507,298.497,0.963,14.783,105.200,99.111,-7.459,-3.456,-1.710,-1.775,-0.864,-4.462,-5.125,-5.779,-3.014,-0.625,0.951,-5.841,0.838,-0.836,-2.177,-3.715,-4.346,-544.798,-289.718,14.557,18.108,-10.800
82497.507,298.500,0.963,14.777,105.121,99.271,-6.918,-4.236,-2.137,-1.566,-0.756,-4.462,-5.552,-5.672,-2.791,-0.938,1.690,-6.372,1.780,-0.940,-2.902,-4.503,-4.335,-544.798,-289.718,14.557,18.091,-10.790
82497.507,298.493,0.963,14.777,105.121,99.271,-7.243,-3.233,-2.992,-2.192,-0.324,-5.396,-5.232,-5.779,-2.791,-0.834,0.951,-5.098,1.152,-0.418,-2.591,-5.291,-4.335,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.495,0.963,14.777,105.121,99.111,-7.026,-3.790,-2.137,-1.462,-0.756,-4.358,-6.513,-5.458,-2.456,-1.355,1.056,-5.522,1.571,-0.731,-2.798,-4.278,-4.356,-544.798,-289.718,14.557,18.108,-10.790
82497.507,298.495,0.963,14.777,105.121,99.111,-7.459,-3.344,-1.817,-1.253,-0.324,-5.189,-5.018,-5.672,-3.126,-0.521,0.000,-5.522,0.628,-0.627,-2.695,-4.841,-4.356,-544.798,-289.718,14.557,18.091,-10.780
82505.569,298.497,0.963,14.771,105.042,99.111,-6.918,-4.459,-2.672,-1.253,-0.756,-4.358,-5.125,-5.137,-3.014,-0.938,1.373,-6.160,1.466,-0.313,-2.177,-4.616,-4.356,-544.798,-289.718,14.557,18.091,-10.790
82497.507,298.497,0.963,14.771,105.042,99.111,-6.702,-3.790,-2.672,-1.462,-0.540,-5.396,-5.552,-5.137,-3.126,-0.938,1.479,-4.885,0.838,-0.731,-2.591,-4.503,-4.346,-544.798,-289.718,14.557,18.140,-10.769
82501.538,298.500,0.963,14.788,105.279,98.631,-6.702,-3.567,-2.351,-1.670,-0.864,-4.358,-5.979,-5.351,-2.791,-1.146,1.373,-5.735,1.257,-1.045,-2.591,-4.391,-4.346,-544.798,-289.718,14.557,18.108,-10.790
82497.507,298.498,0.963,14.783,105.200,99.111,-7.999,-3.456,-2.458,-1.775,-0.648,-4.773,-5.125,-6.207,-3.014,-0.625,1.056,-5.522,1.152,-0.836,-3.006,-4.841,-4.346,-544.798,-289.718,14.557,18.108,-10.790
82505.569,298.500,0.963,14.771,105.042,99.111,-6.810,-4.459,-2.565,-1.462,-0.864,-4.981,-5.339,-5.244,-3.014,-1.355,1.056,-6.266,1.257,0.000,-2.487,-4.616,-4.346,-544.798,-289.718,14.557,18.108,-10.780
82501.538,298.497,0.963,14.777,105.121,99.111,-7.134,-3.456,-2.565,-1.357,-0.756,-4.773,-5.232,-5.137,-2.568,-1.355,0.951,-5.735,0.628,-0.940,-2.384,-4.278,-4.335,-544.798,-289.718,14.557,18.124,-10.790
82493.475,298.497,0.963,14.766,104.963,98.951,-7.134,-3.567,-2.137,-1.462,-0.756,-4.255,-6.086,-5.565,-2.344,-0.625,1.268,-5.522,1.675,-0.731,-2.902,-4.166,-4.346,-544.798,-289.718,14.557,18.124,-10.800
82501.538,298.498,0.963,14.777,105.121,98.791,-7.675,-4.236,-2.886,-1.670,-1.187,-4.773,-5.659,-6.743,-2.902,-1.042,0.845,-5.947,1.152,-0.940,-2.591,-4.391,-4.346,-544.798,-289.718,14.557,18.140,-10.780
82501.538,298.497,0.963,14.766,104.963,98.631,-6.702,-4.459,-2.565,-1.566,-0.540,-4.462,-5.659,-5.565,-3.796,-1.042,0.740,-5.841,1.047,-0.627,-2.902,-4.728,-4.346,-544.798,-289.718,14.557,18.124,-10.780
82493.475,298.498,0.963,14.777,105.121,98.791,-7.459,-3.679,-2.992,-1.566,-0.756,-4.981,-5.979,-5.351,-2.456,-1.251,0.423,-5.522,0.419,-0.836,-3.109,-4.954,-4.356,-544.798,-289.718,14.557,18.124,-10.800
82501.538,298.497,0.963,14.771,105.042,98.951,-7.567,-4.013,-1.710,-1.879,-0.648,-4.255,-5.873,-5.030,-2.791,-0.313,0.740,-5.735,1.466,-1.254,-2.384,-4.053,-4.335,-544.798,-289.718,14.557,18.124,-10.780
82497.507,298.500,0.963,14.772,105.042,98.951,-7.134,-3.790,-1.924,-1.253,-0.864,-4.877,-5.552,-6.207,-3.126,-0.625,1.373,-5.416,1.047,-0.209,-2.695,-4.278,-4.356,-544.798,-289.718,14.557,18.124,-10.790
82497.507,298.497,0.963,14.766,104.963,99.271,-7.134,-4.236,-1.924,-1.775,-0.648,-4.670,-5.979,-5.672,-4.130,-0.729,0.951,-6.053,0.942,-0.418,-2.591,-4.841,-4.367,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.498,0.963,14.766,104.963,98.951,-6.594,-3.679,-3.313,-1.775,-0.540,-5.500,-5.659,-5.351,-2.791,-1.876,1.056,-5.841,0.628,-0.627,-2.695,-4.391,-4.356,-544.798,-289.718,14.557,18.108,-10.790
82489.444,298.498,0.963,14.772,105.042,99.111,-7.351,-3.679,-1.817,-1.775,-1.079,-4.670,-5.552,-5.779,-3.126,-0.208,0.951,-5.629,1.466,-1.045,-2.384,-4.616,-4.367,-544.798,-289.718,14.557,18.124,-10.790
82493.475,298.500,0.963,14.772,105.042,98.791,-6.702,-3.790,-1.603,-1.148,-0.972,-4.462,-5.232,-5.993,-3.237,-0.521,1.373,-5.629,1.047,-0.418,-3.006,-4.954,-4.387,-544.798,-289.718,14.557,18.108,-10.800
82493.475,298.497,0.963,14.772,105.042,98.951,-7.134,-3.790,-2.031,-1.462,-0.324,-4.670,-5.446,-4.923,-2.679,-0.521,1.268,-5.735,1.571,-0.313,-2.280,-5.179,-4.387,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.501,0.963,14.771,105.042,98.791,-6.918,-3.567,-2.351,-1.357,-0.756,-4.358,-5.339,-5.244,-2.233,-0.834,1.268,-5.204,1.675,-0.209,-2.798,-3.940,-4.387,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.497,0.963,14.771,105.042,98.951,-7.243,-3.679,-1.817,-2.192,-0.864,-4.670,-5.766,-5.779,-3.126,-0.625,0.211,-5.947,1.047,-1.463,-2.695,-4.503,-4.377,-544.798,-289.718,14.557,18.124,-10.790
82497.507,298.498,0.963,14.772,105.042,98.791,-6.810,-4.124,-1.710,-1.044,-1.187,-4.255,-4.698,-5.779,-2.568,-0.417,1.479,-5.204,1.571,-0.209,-3.109,-4.391,-4.377,-544.798,-289.718,14.557,18.108,-10.790
82501.538,298.498,0.963,14.777,105.121,98.791,-7.026,-4.013,-2.351,-2.088,-0.432,-5.292,-5.446,-5.565,-3.461,-0.521,1.479,-5.310,1.047,-0.418,-2.695,-5.179,-4.387,-544.798,-289.718,14.557,18.124,-10.800
82497.507,298.501,0.963,14.777,105.121,99.111,-6.918,-3.456,-2.886,-1.670,-0.864,-4.670,-5.979,-6.100,-3.014,-1.980,1.056,-5.629,1.152,-1.254,-2.695,-4.278,-4.398,-544.798,-289.718,14.557,18.124,-10.790
82497.507,298.500,0.963,14.760,104.883,98.951,-7.351,-4.236,-2.779,-2.088,-0.540,-4.670,-5.766,-5.993,-3.126,-0.104,0.634,-5.522,1.047,-1.149,-2.591,-4.278,-4.398,-544.798,-289.718,14.557,18.124,-10.790
82505.569,298.498,0.963,14.776,105.121,98.791,-6.270,-4.459,-2.031,-1.148,-1.511,-4.255,-5.446,-5.672,-4.130,-0.521,1.479,-6.372,1.152,-0.418,-2.591,-4.166,-4.387,-544.798,-289.718,14.557,18.108,-10.780
82497.507,298.498,0.963,14.772,105.042,99.111,-6.918,-3.567,-2.458,-1.879,-0.648,-5.707,-5.232,-5.458,-3.796,-0.729,1.268,-5.416,1.466,-0.522,-3.213,-5.291,-4.387,-544.798,-289.718,14.557,18.108,-10.790
82497.507,298.498,0.963,14.777,105.121,99.111,-6.486,-3.456,-2.137,-1.670,-0.864,-4.358,-6.086,-5.565,-3.349,-1.355,1.056,-5.629,1.047,-0.627,-2.902,-3.940,-4.408,-544.798,-289.718,14.557,18.124,-10.790
82505.569,298.498,0.963,14.771,105.042,98.951,-7.999,-4.124,-2.137,-1.670,-0.540,-4.463,-5.446,-5.458,-3.126,-0.417,0.317,-4.885,1.152,-0.627,-2.695,-4.841,-4.398,-544.798,-289.718,14.557,18.075,-10.790
82497.507,298.498,0.963,14.766,104.963,98.951,-6.486,-4.570,-2.244,-1.357,-1.943,-4.878,-5.766,-5.244,-2.679,-1.146,0.951,-5.947,0.524,-0.836,-3.731,-4.954,-4.387,-544.798,-289.718,14.557,18.124,-10.800
82501.538,298.497,0.963,14.766,104.963,98.791,-7.243,-3.567,-2.565,-1.984,-0.432,-5.501,-5.232,-5.886,-2.902,-0.521,1.585,-5.098,1.257,-0.731,-2.902,-5.404,-4.408,-544.798,-289.718,14.557,18.124,-10.780
82497.507,298.500,0.963,14.766,104.963,98.951,-6.918,-3.679,-2.351,-1.566,-0.972,-4.670,-6.193,-6.100,-3.014,-1.251,1.479,-5.522,1.257,-1.149,-3.420,-4.503,-4.387,-544.798,-289.718,14.557,18.124,-10.800
82501.538,298.497,0.963,14.766,104.963,98.791,-7.567,-3.567,-2.244,-1.775,-0.324,-4.463,-5.339,-5.565,-2.791,-0.625,0.634,-5.735,1.361,-0.627,-2.384,-4.391,-4.408,-544.798,-289.718,14.557,18.108,-10.790
82505.569,298.498,0.963,14.765,104.963,98.951,-6.594,-4.905,-2.458,-1.148,-1.079,-4.567,-5.339,-5.244,-4.019,-0.521,1.373,-6.160,1.047,-0.418,-3.006,-4.503,-4.408,-544.798,-289.718,14.557,18.124,-10.769
82497.507,298.498,0.963,14.766,104.963,98.471,-7.026,-3.010,-2.779,-1.253,-0.324,-5.708,-5.339,-5.565,-2.456,-1.042,1.479,-5.522,0.628,-0.522,-3.213,-5.179,-4.398,-544.798,-289.718,14.557,18.091,-10.790
82493.475,298.497,0.963,14.766,104.963,99.111,-7.243,-3.679,-2.137,-1.462,-0.540,-4.048,-5.979,-5.565,-3.014,-0.417,1.056,-4.885,1.571,-0.836,-2.902,-4.391,-4.419,-544.798,-289.718,14.557,18.108,-10.800
82497.507,298.497,0.963,14.771,105.042,98.951,-7.567,-4.124,-2.137,-1.879,-1.079,-4.774,-5.659,-6.100,-2.679,-0.834,0.528,-5.310,0.838,-0.313,-2.591,-4.728,-4.408,-544.798,-289.718,14.557,18.108,-10.800
82505.569,298.498,0.963,14.765,104.963,98.631,-6.594,-5.462,-2.565,-1.253,-0.432,-4.670,-5.232,-5.458,-2.679,-0.834,1.056,-5.841,1.257,-0.313,-2.591,-4.278,-4.408,-544.798,-289.718,14.557,18.091,-10.800
82501.538,298.497,0.963,14.760,104.883,98.631,-7.351,-3.679,-2.565,-1.462,-0.864,-4.878,-5.232,-5.244,-2.009,-1.042,1.162,-5.416,0.733,-0.522,-2.695,-4.278,-4.387,-544.798,-289.718,14.557,18.091,-10.790
82497.507,298.497,0.963,14.766,104.963,98.471,-6.918,-3.456,-1.924,-1.462,-0.972,-4.567,-6.086,-5.993,-2.902,-0.834,1.056,-5.629,1.466,-1.045,-2.591,-4.616,-4.398,-544.798,-289.718,14.557,18.140,-10.790
82505.569,298.497,0.963,14.776,105.121,98.631,-6.918,-3.567,-2.137,-1.357,-0.864,-4.567,-5.232,-6.100,-3.237,-0.208,0.951,-5.735,1.571,-0.313,-2.487,-4.391,-4.398,-544.798,-289.718,14.557,18.124,-10.790
82501.538,298.493,0.963,14.771,105.042,98.311,-6.378,-4.570,-2.458,-1.879,-0.756,-4.774,-5.873,-5.351,-4.130,-1.042,1.162,-6.266,1.152,-0.627,-2.487,-4.503,-4.419,-544.798,-289.718,14.557,18.124,-10.790
82501.538,298.492,0.963,14.782,105.200,98.311,-6.810,-3.344,-2.779,-1.670,-0.432,-4.982,-5.446,-4.816,-3.014,-0.834,1.373,-4.673,0.524,-0.836,-2.384,-4.841,-4.387,-544.798,-289.718,14.557,18.124,-10.790
