%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,301.157,0.962,24.951,299.484,297.101,-6.809,-3.678,-1.603,-0.939,-0.864,-4.048,-4.271,-5.671,-2.344,-0.208,1.902,-4.885,2.094,0.105,-2.798,-3.827,-7.563,-544.798,-289.718,14.557,-177.289,-7.732
83170.749,301.156,0.962,24.948,299.404,297.101,-6.485,-4.012,-1.496,-0.939,0.000,-4.048,-5.232,-5.136,-3.684,-0.729,1.056,-5.629,1.466,-0.104,-2.177,-4.277,-7.542,-544.798,-289.718,14.557,-177.289,-7.742
83174.781,301.154,0.962,24.944,299.325,296.781,-6.809,-3.567,-1.710,-0.626,0.216,-3.633,-4.378,-4.387,-1.675,-0.521,1.690,-5.098,1.675,0.000,-1.969,-3.489,-7.542,-544.798,-289.718,14.557,-177.306,-7.742
83174.781,301.156,0.962,24.951,299.484,296.620,-6.917,-3.455,-1.176,-1.461,-0.216,-3.944,-4.912,-5.243,-2.791,0.000,0.951,-5.310,1.361,-0.940,-2.280,-3.940,-7.542,-544.798,-289.718,14.557,-177.289,-7.753
83178.812,301.157,0.962,24.943,299.325,296.620,-6.269,-3.455,-1.496,-0.313,0.000,-3.425,-4.058,-5.029,-2.344,-0.104,2.324,-5.310,1.780,0.209,-2.695,-3.940,-7.552,-544.798,-289.718,14.557,-177.306,-7.742
83174.781,301.157,0.962,24.944,299.325,296.941,-6.701,-3.121,-1.603,-0.835,0.216,-4.670,-4.164,-5.136,-2.568,-0.417,1.585,-5.098,1.989,-0.209,-2.280,-4.728,-7.532,-544.798,-289.718,14.557,-177.257,-7.722
83174.781,301.154,0.962,24.944,299.325,296.781,-6.161,-2.675,-1.390,-0.939,0.108,-4.048,-5.018,-5.564,-2.456,-0.521,1.796,-5.416,1.780,-0.418,-2.073,-3.715,-7.552,-544.798,-289.718,14.557,-177.306,-7.742
83174.781,301.154,0.962,24.937,299.167,296.781,-7.350,-3.455,-1.710,-1.566,-0.216,-4.670,-4.271,-5.778,-2.791,0.209,0.634,-4.991,1.047,-0.627,-2.384,-3.827,-7.542,-544.798,-289.718,14.557,-177.306,-7.732
83174.781,301.156,0.962,24.931,299.009,296.620,-6.269,-4.235,-2.245,-1.148,-0.432,-4.151,-4.485,-4.387,-2.679,-0.313,2.113,-5.416,1.885,-0.522,-2.798,-4.165,-7.573,-544.798,-289.718,14.557,-177.289,-7.742
83174.781,301.156,0.962,24.941,299.246,296.620,-6.701,-2.898,-2.245,-1.044,-0.108,-4.670,-4.698,-5.243,-2.456,-0.208,1.479,-5.310,0.419,-0.104,-2.695,-4.165,-7.542,-544.798,-289.718,14.557,-177.289,-7.732
83178.812,301.154,0.962,24.937,299.167,296.620,-7.025,-3.678,-1.283,-1.879,-1.079,-4.463,-5.018,-4.815,-2.679,-0.521,1.268,-5.522,1.885,-1.045,-2.177,-4.165,-7.552,-544.798,-289.718,14.557,-177.289,-7.742
83182.844,301.152,0.962,24.936,299.167,296.620,-7.458,-4.124,-1.603,-0.939,-0.324,-3.633,-4.698,-5.350,-2.679,-0.208,1.690,-4.673,1.885,0.105,-1.762,-4.052,-7.552,-544.798,-289.718,14.557,-177.273,-7.742
83186.875,301.156,0.962,24.936,299.167,296.781,-6.161,-4.235,-1.283,-0.731,0.108,-4.151,-4.912,-5.457,-3.572,-0.521,1.373,-4.885,1.780,-0.418,-1.969,-5.178,-7.552,-544.798,-289.718,14.557,-177.257,-7.732
83178.812,301.154,0.962,24.930,299.009,296.460,-6.917,-3.009,-2.672,-1.461,-0.432,-4.670,-5.019,-5.243,-2.344,-1.146,1.056,-5.098,1.047,-0.209,-2.177,-3.940,-7.542,-544.798,-289.718,14.557,-177.306,-7.753
83182.844,301.156,0.962,24.930,299.009,296.620,-6.485,-3.455,-1.710,-1.357,-0.108,-4.255,-5.125,-5.564,-2.344,0.313,1.268,-4.248,1.361,-0.522,-2.280,-3.940,-7.542,-544.798,-289.718,14.557,-177.289,-7.742
83174.781,301.152,0.962,24.927,298.930,296.941,-5.945,-3.121,-1.176,-0.626,-0.216,-4.359,-4.805,-5.564,-2.233,0.104,2.113,-5.204,1.570,0.105,-2.902,-4.165,-7.542,-544.798,-289.718,14.557,-177.273,-7.732
83182.844,301.157,0.962,24.926,298.930,296.460,-6.701,-3.678,-2.459,-1.148,0.216,-5.086,-5.125,-4.815,-3.349,-0.834,1.585,-5.098,1.361,-0.104,-2.280,-5.178,-7.552,-544.798,-289.718,14.557,-177.289,-7.753
83182.844,301.156,0.962,24.926,298.930,296.620,-6.917,-3.344,-1.924,-1.044,0.108,-3.633,-5.019,-4.815,-2.456,-0.938,2.007,-4.673,1.780,0.000,-2.384,-3.377,-7.532,-544.798,-289.718,14.557,-177.257,-7.763
83186.875,301.154,0.962,24.919,298.772,296.460,-7.350,-3.009,-1.390,-0.835,0.000,-4.359,-4.485,-5.457,-2.344,0.000,0.951,-4.885,1.570,-0.418,-2.280,-3.715,-7.542,-544.798,-289.718,14.557,-177.273,-7.753
83186.875,301.156,0.962,24.916,298.693,296.460,-6.485,-4.570,-1.496,-0.731,-0.648,-4.255,-4.912,-5.029,-3.014,-0.834,1.796,-5.947,1.570,-0.522,-2.280,-3.940,-7.532,-544.798,-289.718,14.557,-177.289,-7.753
83182.844,301.152,0.962,24.926,298.930,296.620,-6.377,-2.898,-2.138,-1.461,-0.216,-4.982,-5.232,-5.029,-2.456,-0.938,1.373,-4.885,0.314,-0.627,-2.798,-4.840,-7.532,-544.798,-289.718,14.557,-177.289,-7.742
83182.844,301.154,0.962,24.916,298.693,296.460,-7.242,-3.789,-2.245,-1.775,-1.079,-4.255,-5.873,-5.136,-2.233,-0.313,1.268,-4.460,1.885,-0.731,-3.006,-4.052,-7.542,-544.798,-289.718,14.557,-177.273,-7.732
83190.906,301.154,0.962,24.912,298.614,296.620,-6.809,-3.789,-1.390,-1.044,-0.972,-4.255,-5.019,-5.992,-2.679,-0.521,1.268,-5.204,1.466,-0.104,-3.109,-4.390,-7.532,-544.798,-289.718,14.557,-177.306,-7.753
83178.812,301.154,0.962,24.914,298.614,296.300,-6.809,-4.012,-2.245,-1.461,-0.648,-4.359,-4.698,-5.564,-3.349,-0.313,1.902,-5.310,1.885,0.523,-2.280,-4.165,-7.542,-544.798,-289.718,14.557,-177.273,-7.742
83182.844,301.154,0.962,24.920,298.772,296.140,-6.701,-3.344,-2.031,-0.522,0.000,-4.151,-5.019,-4.815,-2.344,-0.938,0.845,-4.991,1.570,-0.627,-2.384,-4.052,-7.532,-544.798,-289.718,14.557,-177.257,-7.742
83182.844,301.154,0.962,24.913,298.614,296.140,-7.133,-3.901,-1.817,-1.983,-0.756,-4.048,-5.339,-5.243,-2.791,0.000,1.479,-4.991,1.675,-1.045,-1.451,-3.715,-7.552,-544.798,-289.718,14.557,-177.273,-7.742
83182.844,301.156,0.962,24.920,298.772,296.300,-6.485,-3.678,-0.962,-0.418,-0.108,-3.529,-4.591,-4.922,-2.009,-0.104,1.796,-5.098,1.361,0.209,-2.591,-3.602,-7.542,-544.798,-289.718,14.557,-177.306,-7.732
83182.844,301.151,0.962,24.906,298.456,296.300,-7.133,-3.678,-1.710,-1.461,0.000,-4.463,-5.232,-5.457,-3.126,-0.313,1.796,-4.885,1.570,-0.209,-1.762,-4.503,-7.521,-544.798,-289.718,14.557,-177.289,-7.742
83186.875,301.157,0.962,24.906,298.456,296.300,-6.593,-2.786,-1.817,-0.626,-0.432,-4.463,-5.232,-4.815,-1.786,-1.042,1.690,-4.885,1.361,0.000,-2.488,-3.377,-7.542,-544.798,-289.718,14.557,-177.289,-7.732
83186.875,301.152,0.962,24.909,298.535,295.980,-7.025,-3.567,-1.496,-1.461,-0.108,-4.048,-4.485,-5.457,-2.344,-0.104,1.056,-5.416,1.466,0.000,-1.866,-3.489,-7.532,-544.798,-289.718,14.557,-177.273,-7.742
83182.844,301.154,0.962,24.906,298.456,295.980,-6.269,-3.455,-1.603,-0.835,-0.432,-3.840,-4.805,-5.136,-2.568,-0.521,2.007,-5.947,1.361,-0.313,-2.384,-3.152,-7.552,-544.798,-289.718,14.557,-177.306,-7.732
83182.844,301.154,0.962,24.903,298.377,296.300,-6.809,-3.121,-1.710,-1.253,0.216,-4.670,-4.591,-5.136,-2.456,-0.729,1.796,-4.779,1.570,-0.418,-1.969,-4.728,-7.563,-544.798,-289.718,14.557,-177.289,-7.742
83178.812,301.157,0.962,24.904,298.377,295.980,-6.701,-2.898,-1.817,-1.357,-0.108,-4.359,-5.552,-4.708,-2.456,-1.042,1.902,-5.310,1.675,-0.313,-2.488,-4.052,-7.552,-544.798,-289.718,14.557,-177.289,-7.753
83178.812,301.156,0.962,24.907,298.456,295.980,-7.350,-2.898,-1.283,-0.835,-0.216,-3.944,-4.058,-5.350,-2.568,0.209,1.268,-4.460,2.094,0.000,-2.073,-3.377,-7.552,-544.798,-289.718,14.557,-177.289,-7.732
83178.812,301.156,0.962,24.904,298.377,296.140,-6.377,-4.124,-2.031,-0.835,-0.648,-4.255,-4.912,-4.708,-2.568,-0.521,1.479,-5.947,1.256,0.314,-1.969,-3.827,-7.552,-544.798,-289.718,14.557,-177.257,-7.742
83186.875,301.154,0.962,24.909,298.535,295.820,-6.917,-2.898,-2.245,-0.835,0.000,-4.567,-4.591,-5.029,-2.009,0.000,1.902,-4.673,1.466,-0.104,-1.969,-4.277,-7.552,-544.798,-289.718,14.557,-177.273,-7.742
83186.875,301.157,0.962,24.903,298.377,296.140,-6.701,-3.344,-1.176,-0.835,-0.648,-3.736,-5.659,-5.243,-2.568,-0.729,1.373,-5.841,1.570,-1.045,-2.488,-4.165,-7.532,-544.798,-289.718,14.557,-177.289,-7.742
83182.844,301.152,0.962,24.900,298.298,295.820,-6.917,-2.898,-1.817,-0.835,-0.648,-3.736,-4.271,-4.922,-1.786,0.104,1.585,-4.460,1.780,0.209,-2.177,-3.940,-7.542,-544.798,-289.718,14.557,-177.273,-7.742
83186.875,301.154,0.962,24.899,298.298,295.980,-6.485,-4.235,-1.924,-0.731,-0.216,-3.736,-5.019,-4.708,-3.349,-0.417,1.690,-5.629,1.780,-0.522,-2.073,-4.052,-7.552,-544.798,-289.718,14.557,-177.273,-7.753
83186.875,301.154,0.962,24.899,298.298,295.660,-6.809,-3.344,-2.565,-0.835,-0.324,-4.255,-4.805,-5.029,-2.791,-1.146,1.268,-5.522,1.047,-0.731,-2.384,-3.715,-7.542,-544.798,-289.718,14.557,-177.257,-7.742
83182.844,301.154,0.962,24.897,298.219,296.140,-7.025,-3.344,-1.390,-1.566,-0.540,-3.736,-4.805,-5.029,-2.903,-0.313,0.951,-5.735,1.675,-1.254,-2.280,-3.489,-7.521,-544.798,-289.718,14.557,-177.273,-7.732
83182.844,301.151,0.962,24.893,298.140,295.660,-6.917,-3.455,-1.924,-0.626,-1.079,-4.359,-4.805,-4.922,-2.121,-0.521,2.007,-5.310,1.989,-0.418,-2.902,-3.940,-7.532,-544.798,-289.718,14.557,-177.273,-7.742
83186.875,301.154,0.962,24.896,298.219,295.820,-6.701,-3.232,-1.710,-0.731,0.108,-3.944,-4.805,-4.922,-3.349,-0.729,1.690,-5.416,1.780,-0.627,-2.280,-4.390,-7.532,-544.798,-289.718,14.557,-177.273,-7.742
83186.875,301.154,0.962,24.896,298.219,295.820,-6.593,-3.009,-2.779,-1.357,-1.187,-4.255,-5.019,-5.671,-3.349,-1.146,0.739,-5.416,1.780,-0.627,-2.280,-4.277,-7.542,-544.798,-289.718,14.557,-177.273,-7.742
83178.812,301.154,0.962,24.897,298.219,295.660,-7.566,-3.567,-2.031,-1.775,0.000,-4.359,-4.591,-5.243,-3.237,0.104,1.479,-4.779,1.780,-0.522,-1.762,-3.715,-7.552,-544.798,-289.718,14.557,-177.257,-7.753
83182.844,301.154,0.962,24.900,298.298,295.820,-5.836,-3.789,-1.390,-0.939,-0.216,-4.048,-4.271,-4.494,-2.679,-0.208,2.007,-5.735,1.361,0.105,-2.073,-4.165,-7.542,-544.798,-289.718,14.557,-177.257,-7.732
83182.844,301.157,0.962,24.897,298.219,295.660,-6.593,-3.455,-1.710,-1.148,-0.216,-5.086,-5.018,-5.136,-2.791,-0.625,1.162,-4.885,0.628,-0.418,-2.073,-5.065,-7.532,-544.798,-289.718,14.557,-177.289,-7.742
83182.844,301.151,0.962,24.896,298.219,295.820,-6.485,-3.567,-1.817,-1.044,-0.540,-3.321,-5.339,-5.457,-2.009,-0.521,1.479,-4.567,1.989,-0.522,-2.177,-3.715,-7.521,-544.798,-289.718,14.557,-177.306,-7.742
83186.875,301.154,0.962,24.896,298.219,295.660,-7.458,-3.009,-1.390,-1.253,-0.324,-3.529,-4.698,-5.778,-2.121,-0.313,1.902,-4.354,1.466,-0.627,-2.488,-3.715,-7.532,-544.798,-289.718,14.557,-177.289,-7.742
83186.875,301.156,0.962,24.896,298.219,295.660,-6.269,-4.458,-1.817,-0.626,-0.216,-3.840,-4.378,-4.387,-2.791,-1.042,2.113,-5.735,2.094,0.209,-1.866,-3.827,-7.521,-544.798,-289.718,14.557,-177.273,-7.742
83182.844,301.157,0.962,24.897,298.219,295.500,-7.025,-2.898,-2.565,-1.044,-0.648,-4.255,-4.591,-4.601,-2.121,-0.938,1.373,-4.567,1.256,-0.836,-2.488,-3.602,-7.542,-544.798,-289.718,14.557,-177.289,-7.742
83178.812,301.151,0.962,24.897,298.219,295.660,-6.809,-3.455,-1.817,-1.983,-0.108,-3.529,-5.446,-4.708,-2.456,-0.521,1.585,-4.885,2.094,-1.254,-2.280,-4.052,-7.552,-544.798,-289.718,14.557,-177.273,-7.753
83182.844,301.152,0.962,24.890,298.061,295.340,-6.593,-3.009,-1.496,-0.731,-0.216,-3.736,-4.698,-5.992,-2.679,-0.104,1.479,-4.885,1.361,0.000,-3.006,-4.052,-7.532,-544.798,-289.718,14.557,-177.273,-7.732
83178.812,301.151,0.962,24.894,298.140,295.500,-6.377,-4.235,-1.710,-1.253,0.216,-5.086,-4.591,-5.243,-2.903,-0.729,1.690,-4.991,1.047,0.105,-2.488,-4.615,-7.532,-544.798,-289.718,14.557,-177.306,-7.742
83182.844,301.152,0.962,24.893,298.140,295.340,-6.161,-2.898,-2.031,-0.731,0.000,-3.529,-4.271,-5.243,-2.121,-1.042,1.479,-5.416,1.466,-0.209,-1.866,-3.715,-7.532,-544.798,-289.718,14.557,-177.306,-7.742
83182.844,301.154,0.962,24.893,298.140,295.500,-6.809,-3.344,-1.603,-1.775,-0.324,-4.463,-4.698,-4.922,-2.903,-0.729,0.740,-5.629,1.361,-0.940,-2.177,-4.277,-7.532,-544.798,-289.718,14.557,-177.289,-7.732
83178.812,301.156,0.962,24.891,298.061,295.660,-6.485,-3.567,-1.710,-1.148,-0.864,-4.255,-4.485,-5.564,-2.679,-0.521,1.796,-5.204,1.570,0.000,-2.488,-3.602,-7.532,-544.798,-289.718,14.557,-177.273,-7.763
83178.812,301.157,0.962,24.891,298.061,295.820,-6.701,-2.898,-1.603,-0.626,0.108,-4.463,-4.271,-5.136,-2.903,-0.208,1.796,-4.567,1.047,-0.313,-2.384,-4.840,-7.563,-544.798,-289.718,14.557,-177.273,-7.763
83170.749,301.154,0.962,24.895,298.140,295.820,-7.133,-3.567,-2.138,-1.670,-0.648,-4.255,-5.339,-5.350,-2.456,-1.042,1.373,-5.629,1.466,0.105,-2.177,-3.827,-7.532,-544.798,-289.718,14.557,-177.273,-7.742
83174.781,301.154,0.962,24.898,298.219,295.660,-7.350,-3.567,-1.390,-1.461,-0.756,-3.736,-4.164,-5.671,-2.679,-0.208,0.845,-5.204,1.152,-0.104,-2.488,-4.503,-7.563,-544.798,-289.718,14.557,-177.289,-7.753
83174.781,301.156,0.962,24.891,298.061,295.820,-6.917,-4.793,-2.031,-1.253,-0.432,-4.670,-5.232,-5.457,-2.903,-0.834,1.585,-5.629,1.885,-0.209,-2.384,-3.940,-7.552,-544.798,-289.718,14.557,-177.289,-7.742
83182.844,301.156,0.962,24.887,297.982,295.660,-7.025,-3.344,-2.245,-1.044,-0.108,-4.567,-4.698,-5.350,-2.791,-0.625,1.056,-4.673,0.838,0.209,-2.073,-4.165,-7.542,-544.798,-289.718,14.557,-177.322,-7.732
83174.781,301.156,0.962,24.888,297.982,295.660,-6.377,-3.121,-1.283,-1.357,-0.432,-3.840,-5.766,-5.350,-2.903,-0.625,0.951,-5.522,1.466,-0.731,-2.798,-4.165,-7.552,-544.798,-289.718,14.557,-177.273,-7.753
83174.781,301.156,0.962,24.891,298.061,295.820,-7.458,-3.344,-2.031,-1.044,-0.108,-3.944,-4.805,-5.778,-2.791,-0.521,2.113,-5.204,1.885,0.209,-2.073,-3.940,-7.563,-544.798,-289.718,14.557,-177.273,-7.753
83178.812,301.154,0.962,24.884,297.903,295.820,-6.917,-4.012,-1.496,-1.044,-0.540,-4.878,-5.125,-4.708,-4.019,-0.000,1.056,-5.098,1.047,0.000,-2.591,-4.503,-7.532,-544.798,-289.718,14.557,-177.257,-7.742
83166.718,301.152,0.962,24.889,297.982,295.980,-7.025,-3.121,-2.565,-1.044,-0.648,-4.567,-5.018,-4.922,-2.344,-0.729,1.268,-5.416,1.152,0.105,-2.384,-4.052,-7.552,-544.798,-289.718,14.557,-177.273,-7.732
83170.749,301.154,0.962,24.892,298.061,295.820,-6.809,-3.901,-1.069,-1.775,-0.324,-4.255,-4.912,-4.922,-2.344,0.104,1.162,-4.991,1.466,-0.418,-2.073,-3.264,-7.552,-544.798,-289.718,14.557,-177.289,-7.742
83174.781,301.154,0.962,24.894,298.140,296.140,-5.836,-3.678,-1.390,-0.209,-0.216,-3.840,-4.591,-5.136,-2.233,0.313,2.324,-4.991,1.780,0.105,-2.798,-3.827,-7.552,-544.798,-289.718,14.557,-177.273,-7.753
83174.781,301.156,0.962,24.891,298.061,295.980,-6.593,-3.344,-1.603,-0.731,0.433,-4.774,-5.018,-4.494,-2.679,-0.625,1.373,-5.204,1.570,0.105,-2.280,-4.615,-7.552,-544.798,-289.718,14.557,-177.289,-7.732
83170.749,301.154,0.962,24.892,298.061,295.660,-6.701,-3.455,-2.245,-1.461,-0.324,-4.255,-5.125,-5.029,-2.121,-1.251,1.796,-4.991,1.466,-0.627,-2.280,-3.715,-7.552,-544.798,-289.718,14.557,-177.289,-7.742
83178.812,301.154,0.962,24.891,298.061,295.980,-7.458,-3.009,-1.176,-1.148,-0.324,-3.944,-4.378,-5.029,-1.898,0.209,1.479,-4.248,1.885,0.000,-2.280,-3.602,-7.563,-544.798,-289.718,14.557,-177.257,-7.742
83178.812,301.154,0.962,24.891,298.061,296.140,-6.161,-3.344,-1.710,-1.044,-0.864,-4.359,-4.805,-5.457,-3.461,-0.521,1.268,-6.160,1.361,0.105,-2.488,-4.052,-7.563,-544.798,-289.718,14.557,-177.289,-7.732
83178.812,301.156,0.962,24.887,297.982,296.140,-6.485,-3.567,-2.031,-1.461,-0.216,-4.878,-5.125,-4.708,-2.903,-0.521,1.268,-5.310,1.256,-0.104,-2.280,-4.728,-7.552,-544.798,-289.718,14.557,-177.273,-7.742
83174.781,301.154,0.962,24.894,298.140,295.980,-6.809,-3.121,-1.710,-1.044,-0.540,-4.151,-5.659,-5.564,-2.344,-0.625,1.585,-5.735,1.466,-1.045,-2.902,-3.827,-7.552,-544.798,-289.718,14.557,-177.273,-7.732
83174.781,301.156,0.962,24.891,298.061,295.980,-7.566,-3.678,-1.496,-1.566,-0.108,-4.463,-4.698,-5.885,-2.568,-0.104,1.373,-5.416,1.675,0.000,-1.969,-4.277,-7.552,-544.798,-289.718,14.557,-177.289,-7.732
83178.812,301.157,0.962,24.897,298.219,295.980,-6.701,-4.347,-1.817,-1.148,-0.432,-4.359,-4.805,-4.494,-3.237,-0.417,2.113,-6.160,1.675,-0.313,-2.384,-4.728,-7.552,-544.798,-289.718,14.557,-177.289,-7.742
83174.781,301.156,0.962,24.904,298.377,296.300,-6.917,-3.121,-2.459,-1.148,-0.540,-4.774,-4.912,-5.029,-2.568,-0.834,1.585,-4.779,0.838,-0.627,-2.591,-4.277,-7.563,-544.798,-289.718,14.557,-177.273,-7.732
83186.875,301.154,0.962,24.899,298.298,296.300,-7.025,-3.232,-1.176,-1.670,-0.216,-4.151,-5.659,-5.350,-2.903,-0.521,1.479,-4.991,1.675,-0.836,-2.280,-3.602,-7.563,-544.798,-289.718,14.557,-177.289,-7.753
83182.844,301.154,0.962,24.900,298.298,295.980,-6.917,-3.567,-1.496,-0.626,0.000,-3.944,-4.485,-5.885,-2.679,-0.521,1.479,-5.416,1.885,0.000,-2.488,-4.503,-7.563,-544.798,-289.718,14.557,-177.289,-7.753
83174.781,301.154,0.962,24.904,298.377,296.140,-6.377,-4.347,-1.924,-1.148,-0.324,-4.359,-4.805,-4.387,-3.014,-0.417,1.373,-5.416,1.256,-0.522,-2.280,-4.165,-7.542,-544.798,-289.718,14.557,-177.289,-7.753
83190.906,301.154,0.962,24.899,298.298,295.980,-7.025,-2.898,-2.565,-1.044,-0.324,-4.255,-4.805,-5.350,-2.791,-0.938,1.902,-4.779,1.570,-0.209,-2.591,-3.715,-7.563,-544.798,-289.718,14.557,-177.257,-7.732
83178.812,301.154,0.962,24.904,298.377,296.140,-7.241,-3.678,-1.069,-1.775,-0.756,-4.255,-4.912,-5.671,-2.456,0.000,1.690,-4.460,1.885,-0.627,-2.280,-3.940,-7.542,-544.798,-289.718,14.557,-177.273,-7.732
83182.844,301.156,0.962,24.900,298.298,296.140,-6.377,-3.121,-2.031,-0.731,-0.432,-4.463,-4.912,-5.350,-2.791,0.000,1.373,-5.098,1.361,-0.104,-3.109,-3.489,-7.563,-544.798,-289.718,14.557,-177.257,-7.742
83186.875,301.151,0.962,24.902,298.377,295.980,-6.377,-3.121,-1.817,-1.357,0.216,-4.982,-4.698,-5.136,-2.903,-0.208,1.690,-4.991,1.570,-0.731,-2.384,-4.503,-7.552,-544.798,-289.718,14.557,-177.273,-7.742
83182.844,301.154,0.962,24.900,298.298,295.980,-6.917,-3.232,-1.924,-0.835,-0.432,-4.255,-5.019,-4.815,-2.679,-0.521,1.585,-4.991,1.570,0.105,-2.280,-3.039,-7.552,-544.798,-289.718,14.557,-177.257,-7.732
83182.844,301.151,0.962,24.906,298.456,295.980,-7.133,-2.898,-1.390,-0.522,0.216,-3.633,-4.164,-5.243,-2.791,0.522,1.162,-4.567,1.675,-0.731,-2.488,-4.165,-7.552,-544.798,-289.718,14.557,-177.289,-7.732
83178.812,301.154,0.962,24.904,298.377,295.980,-6.485,-4.235,-1.710,-0.835,-1.079,-4.359,-4.805,-5.243,-2.568,-0.208,1.585,-5.735,1.570,0.000,-2.177,-3.940,-7.552,-544.798,-289.718,14.557,-177.322,-7.763
83178.812,301.154,0.962,24.904,298.377,295.820,-6.701,-2.675,-1.817,-0.626,0.433,-4.359,-4.485,-4.708,-2.456,-0.625,1.690,-4.460,1.152,0.314,-2.488,-3.715,-7.563,-544.798,-289.718,14.557,-177.289,-7.753
83178.812,301.154,0.962,24.910,298.535,295.980,-6.377,-2.898,-0.962,-1.148,-0.324,-3.529,-5.446,-4.815,-2.456,-0.625,1.690,-4.460,2.094,-0.209,-1.866,-3.602,-7.542,-544.798,-289.718,14.557,-177.257,-7.732
83178.812,301.154,0.962,24.914,298.614,295.820,-7.133,-3.121,-1.283,-0.522,0.324,-4.151,-4.058,-5.136,-2.233,0.000,1.796,-4.885,1.780,0.209,-2.488,-4.052,-7.563,-544.798,-289.718,14.557,-177.273,-7.753
83178.812,301.154,0.962,24.904,298.377,295.980,-6.485,-4.458,-1.283,-1.148,0.000,-4.048,-4.698,-4.815,-3.014,-0.208,1.796,-5.310,1.152,-0.313,-2.280,-4.390,-7.563,-544.798,-289.718,14.557,-177.273,-7.742
83182.844,301.154,0.962,24.903,298.377,296.300,-7.242,-2.786,-2.138,-1.253,-0.324,-4.670,-4.805,-5.029,-1.898,-0.625,1.373,-4.779,1.675,0.105,-1.866,-4.052,-7.563,-544.798,-289.718,14.557,-177.306,-7.742
83182.844,301.156,0.962,24.906,298.456,296.140,-7.025,-4.012,-1.390,-1.670,0.000,-4.670,-4.912,-5.243,-2.568,-0.208,1.056,-5.522,1.675,-0.836,-2.073,-3.940,-7.552,-544.798,-289.718,14.557,-177.306,-7.732
83178.812,301.152,0.962,24.910,298.535,295.980,-6.377,-3.567,-0.962,-0.522,-0.972,-4.567,-5.232,-6.099,-2.344,-0.521,1.902,-5.947,1.152,-0.104,-3.006,-4.615,-7.542,-544.798,-289.718,14.557,-177.289,-7.732
83186.875,301.154,0.962,24.906,298.456,295.660,-6.485,-4.012,-1.924,-0.835,-0.108,-4.670,-4.485,-5.029,-3.014,-0.938,1.373,-4.885,1.256,-0.418,-1.762,-4.503,-7.563,-544.798,-289.718,14.557,-177.273,-7.742
83178.812,301.154,0.962,24.914,298.614,296.140,-6.485,-3.232,-1.603,-0.939,-0.216,-4.048,-5.125,-5.457,-2.344,-1.459,1.162,-5.735,1.361,-0.522,-2.591,-4.052,-7.563,-544.798,-289.718,14.557,-177.289,-7.742
83182.844,301.152,0.962,24.906,298.456,295.980,-7.674,-3.455,-1.710,-1.044,-0.216,-3.944,-3.951,-5.029,-1.898,-0.104,1.268,-5.098,1.989,-0.418,-2.280,-3.827,-7.552,-544.798,-289.718,14.557,-177.257,-7.742
83174.781,301.152,0.962,24.911,298.535,296.140,-6.377,-4.124,-1.283,-0.939,-0.540,-4.567,-4.805,-5.350,-3.126,-0.521,1.585,-6.266,1.361,-0.104,-2.798,-3.827,-7.542,-544.798,-289.718,14.557,-177.289,-7.753
83182.844,301.149,0.962,24.916,298.693,295.820,-6.701,-2.675,-2.672,-0.939,-0.432,-4.359,-4.485,-4.815,-2.121,-0.521,1.479,-4.460,1.152,-0.418,-1.969,-4.728,-7.552,-544.798,-289.718,14.557,-177.289,-7.742
83178.812,301.151,0.962,24.910,298.535,296.300,-6.701,-2.898,-1.283,-1.148,-0.540,-4.048,-5.125,-4.815,-2.233,-0.313,2.113,-5.204,1.675,-0.627,-1.866,-3.827,-7.552,-544.798,-289.718,14.557,-177.257,-7.742
83170.749,301.156,0.962,24.908,298.456,295.980,-7.242,-3.232,-1.603,-0.835,-0.324,-4.359,-4.058,-5.778,-2.344,-0.104,1.373,-5.098,1.780,0.314,-1.969,-4.165,-7.552,-544.798,-289.718,14.557,-177.289,-7.742
83174.781,301.156,0.962,24.911,298.535,296.460,-6.593,-4.124,-1.924,-0.626,-0.432,-4.463,-5.018,-4.815,-3.572,-0.313,1.585,-5.522,1.570,-0.104,-2.591,-4.052,-7.552,-544.798,-289.718,14.557,-177.273,-7.732
83182.844,301.157,0.962,24.910,298.535,295.820,-7.242,-3.344,-2.459,-1.148,-0.216,-4.359,-4.912,-4.708,-1.786,-0.938,1.585,-4.779,1.256,-0.104,-1.969,-3.940,-7.552,-544.798,-289.718,14.557,-177.289,-7.732
