%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82912.740,301.356,0.958,25.075,301.333,297.932,-6.701,-3.789,-3.099,-1.566,-0.432,-5.396,-5.659,-5.564,-2.567,-0.417,1.690,-5.415,1.257,-0.731,-2.591,-4.503,-6.032,-544.798,-289.718,14.557,13.099,-9.779
82912.740,301.360,0.958,25.079,301.412,298.252,-7.133,-2.898,-1.069,-1.461,-0.108,-3.943,-5.659,-5.350,-2.456,-0.729,1.056,-5.309,1.675,-0.731,-2.280,-4.165,-6.032,-544.798,-289.718,14.557,13.115,-9.789
82904.677,301.360,0.958,25.083,301.491,297.932,-7.133,-4.012,-2.458,-1.253,-1.079,-5.085,-5.339,-6.421,-3.237,-0.625,1.373,-5.309,1.047,-0.940,-2.695,-5.291,-6.032,-544.798,-289.718,14.557,13.099,-9.779
82904.677,301.359,0.958,25.083,301.491,298.252,-7.350,-4.681,-2.244,-1.566,-0.864,-4.877,-5.339,-5.671,-4.130,-0.729,0.845,-6.265,0.419,-0.627,-2.695,-4.728,-6.032,-544.798,-289.718,14.557,13.115,-9.789
82912.740,301.359,0.958,25.079,301.412,297.772,-7.458,-3.344,-3.527,-0.626,-0.756,-4.462,-5.339,-5.457,-2.456,-1.250,1.479,-4.991,0.628,-0.418,-2.280,-4.277,-6.032,-544.798,-289.718,14.557,13.083,-9.799
82904.677,301.359,0.958,25.083,301.491,297.932,-7.025,-3.901,-0.962,-1.461,-0.108,-4.151,-5.446,-5.243,-2.902,-0.834,0.739,-5.522,1.571,-1.254,-2.488,-4.277,-6.022,-544.798,-289.718,14.557,13.099,-9.789
82908.709,301.362,0.958,25.079,301.412,298.092,-7.242,-4.458,-2.458,-1.566,-1.403,-4.670,-5.339,-6.421,-3.349,-0.729,0.845,-5.522,0.314,-0.731,-3.524,-4.840,-6.043,-544.798,-289.718,14.557,13.099,-9.779
82912.740,301.362,0.958,25.085,301.570,297.772,-7.242,-4.458,-2.779,-1.879,-0.324,-5.085,-5.873,-5.457,-3.907,-1.355,0.951,-5.203,1.257,-0.418,-2.488,-5.403,-6.032,-544.798,-289.718,14.557,13.099,-9.789
82912.740,301.360,0.958,25.082,301.491,297.932,-7.133,-3.789,-2.351,-1.461,-0.324,-4.670,-5.019,-5.350,-2.679,-1.459,1.162,-5.309,0.838,-0.731,-1.969,-5.178,-6.032,-544.798,-289.718,14.557,13.132,-9.779
82912.740,301.365,0.958,25.076,301.333,298.092,-7.458,-4.235,-1.924,-1.983,-0.216,-4.047,-5.232,-5.350,-3.125,-0.313,0.634,-5.946,1.152,-1.567,-2.488,-5.178,-6.043,-544.798,-289.718,14.557,13.115,-9.789
82908.709,301.364,0.958,25.076,301.333,297.772,-7.674,-4.570,-2.458,-2.088,-1.943,-4.981,-5.659,-5.993,-2.902,-0.417,1.690,-6.053,1.466,0.000,-2.488,-3.490,-6.022,-544.798,-289.718,14.557,13.099,-9.789
82908.709,301.362,0.958,25.079,301.412,297.612,-6.593,-3.009,-2.351,-0.731,0.216,-4.877,-5.125,-4.708,-2.456,-0.417,1.373,-5.203,1.152,-0.313,-2.488,-5.291,-6.012,-544.798,-289.718,14.557,13.115,-9.768
82912.740,301.360,0.958,25.072,301.254,297.772,-7.350,-3.901,-2.565,-1.253,-0.648,-4.255,-4.912,-4.922,-2.456,-1.042,1.584,-4.991,1.466,-0.209,-1.555,-4.390,-6.032,-544.798,-289.718,14.557,13.099,-9.789
82912.740,301.364,0.958,25.076,301.333,297.612,-7.674,-3.232,-1.710,-1.461,-0.648,-4.151,-5.232,-5.885,-2.790,-0.417,0.739,-5.840,1.466,-0.836,-2.798,-4.840,-6.022,-544.798,-289.718,14.557,13.132,-9.789
82904.677,301.365,0.958,25.077,301.333,297.612,-7.132,-4.793,-2.565,-1.461,-0.972,-4.566,-4.805,-5.457,-3.460,-0.313,2.113,-5.946,1.571,-0.313,-2.591,-4.390,-6.022,-544.798,-289.718,14.557,13.115,-9.779
82904.677,301.362,0.958,25.080,301.412,297.612,-7.348,-3.567,-2.031,-1.357,-0.540,-4.981,-5.019,-4.922,-2.679,-0.625,1.690,-5.309,1.152,-0.418,-2.384,-4.728,-6.001,-544.798,-289.718,14.557,13.115,-9.799
82908.709,301.360,0.958,25.073,301.254,297.612,-7.565,-3.567,-1.496,-2.088,-0.864,-4.462,-5.873,-5.993,-3.125,-1.355,1.268,-5.628,1.780,-0.940,-2.902,-4.052,-6.022,-544.798,-289.718,14.557,13.132,-9.789
82916.772,301.360,0.959,25.072,301.254,297.452,-7.457,-3.901,-1.603,-1.148,-0.648,-4.670,-5.019,-6.100,-3.014,-0.938,1.056,-5.628,1.047,-0.418,-3.420,-4.953,-6.001,-544.798,-289.718,14.557,13.115,-9.779
82912.740,301.362,0.958,25.069,301.175,297.772,-6.592,-4.570,-2.351,-1.670,-0.756,-4.151,-5.339,-5.671,-4.130,-0.938,1.479,-5.946,1.780,-0.522,-2.280,-4.503,-6.022,-544.798,-289.718,14.557,13.115,-9.779
82912.740,301.362,0.958,25.069,301.175,297.452,-6.808,-2.898,-2.779,-1.044,-0.540,-4.358,-4.912,-5.029,-2.790,-1.355,0.951,-5.097,0.628,-0.209,-3.006,-5.178,-6.012,-544.798,-289.718,14.557,13.115,-9.768
82912.740,301.362,0.958,25.069,301.175,297.292,-7.132,-3.567,-2.458,-2.192,-0.756,-4.773,-5.873,-5.564,-2.902,-0.625,0.528,-5.628,1.361,-0.940,-2.073,-4.615,-6.012,-544.798,-289.718,14.557,13.083,-9.789
82912.740,301.362,0.958,25.066,301.096,297.292,-6.916,-3.344,-1.924,-1.357,-0.756,-4.462,-5.552,-6.207,-3.237,-0.938,0.951,-5.734,0.628,-0.627,-3.317,-4.728,-6.012,-544.798,-289.718,14.557,13.115,-9.809
82912.740,301.360,0.958,25.066,301.096,297.452,-7.132,-4.235,-2.672,-0.731,-0.432,-4.773,-5.873,-5.243,-3.907,-1.042,1.162,-6.159,1.257,-0.418,-2.384,-5.628,-6.012,-544.798,-289.718,14.557,13.099,-9.799
82920.803,301.357,0.959,25.061,301.017,297.292,-7.024,-3.344,-1.496,-1.148,-0.000,-4.255,-4.912,-5.564,-2.456,-1.355,0.528,-5.203,1.152,-0.418,-2.384,-4.165,-6.022,-544.798,-289.718,14.557,13.099,-9.779
82912.740,301.359,0.958,25.056,300.859,297.292,-7.889,-4.235,-2.244,-2.401,-0.540,-4.358,-5.552,-5.671,-3.237,-0.938,0.000,-5.522,1.361,-1.463,-2.695,-4.840,-6.001,-544.798,-289.718,14.557,13.099,-9.768
82912.740,301.359,0.958,25.059,300.938,297.292,-7.240,-4.904,-2.565,-1.566,-1.079,-4.877,-5.766,-5.993,-2.790,-1.042,1.373,-6.053,1.466,-0.418,-2.695,-4.615,-6.001,-544.798,-289.718,14.557,13.115,-9.768
82908.709,301.356,0.958,25.066,301.096,297.292,-6.484,-3.455,-2.138,-1.253,-0.108,-5.085,-5.552,-4.922,-3.237,-0.729,0.951,-5.415,0.942,-0.522,-2.488,-5.178,-6.001,-544.798,-289.718,14.557,13.115,-9.779
82908.709,301.356,0.958,25.063,301.017,297.292,-7.457,-3.455,-2.138,-1.879,-0.756,-4.462,-6.193,-5.350,-2.790,-1.667,0.951,-5.946,1.256,-1.254,-3.006,-4.728,-6.001,-544.798,-289.718,14.557,13.115,-9.779
82912.740,301.352,0.958,25.059,300.938,297.131,-7.889,-4.124,-2.458,-1.566,-0.540,-4.566,-5.232,-6.314,-3.014,-1.042,0.845,-5.522,1.256,-0.627,-3.213,-4.390,-6.012,-544.798,-289.718,14.557,13.083,-9.779
82912.740,301.352,0.958,25.055,300.859,297.452,-6.484,-4.570,-2.138,-0.626,-0.432,-4.047,-5.339,-4.815,-3.572,-0.313,1.479,-6.159,1.466,-0.627,-2.488,-4.277,-5.991,-544.798,-289.718,14.557,13.115,-9.758
82916.772,301.356,0.959,25.058,300.938,296.971,-7.132,-3.789,-2.779,-1.253,-0.756,-5.707,-5.446,-5.350,-2.567,-0.938,1.584,-4.672,1.256,-0.209,-2.695,-4.615,-5.991,-544.798,-289.718,14.557,13.099,-9.779
82912.740,301.354,0.958,25.056,300.859,297.292,-6.808,-3.789,-1.817,-1.148,-0.864,-4.255,-5.659,-5.029,-2.679,-0.625,1.373,-5.415,1.466,-0.940,-2.902,-4.503,-6.001,-544.798,-289.718,14.557,13.132,-9.779
82912.740,301.354,0.958,25.052,300.780,297.292,-8.321,-4.347,-2.138,-2.088,-0.756,-4.462,-5.552,-6.207,-2.790,-0.417,1.373,-5.309,1.047,0.523,-2.695,-4.728,-6.001,-544.798,-289.718,14.557,13.115,-9.789
82916.772,301.354,0.959,25.058,300.938,296.971,-6.592,-3.789,-2.244,-1.148,-0.216,-4.566,-5.446,-4.922,-3.572,-0.625,1.901,-5.309,1.466,-0.104,-2.488,-5.065,-5.970,-544.798,-289.718,14.557,13.099,-9.799
82912.740,301.351,0.958,25.055,300.859,296.971,-7.024,-3.121,-2.351,-1.357,-0.324,-4.358,-5.125,-5.564,-2.679,-1.459,1.268,-5.628,0.419,-0.731,-2.488,-4.953,-5.980,-544.798,-289.718,14.557,13.083,-9.768
82912.740,301.352,0.958,25.055,300.859,296.811,-7.240,-4.012,-1.710,-1.357,-0.432,-4.877,-5.766,-5.778,-2.902,-0.521,0.739,-5.309,1.675,-1.149,-2.280,-4.277,-6.001,-544.798,-289.718,14.557,13.083,-9.789
82908.709,301.354,0.958,25.053,300.780,297.292,-6.700,-3.901,-2.244,-1.879,-1.187,-4.566,-5.446,-6.207,-3.460,-1.042,1.268,-5.734,1.152,0.000,-3.006,-4.840,-5.991,-544.798,-289.718,14.557,13.099,-9.779
82912.740,301.352,0.958,25.052,300.780,296.971,-6.484,-3.678,-2.351,-1.670,-0.648,-4.981,-5.232,-5.136,-3.460,-0.417,1.901,-5.522,1.466,-0.836,-2.177,-5.065,-5.991,-544.798,-289.718,14.557,13.099,-9.779
82908.709,301.356,0.958,25.046,300.622,296.811,-7.240,-3.121,-2.351,-0.939,-1.079,-4.981,-5.446,-5.564,-2.790,-1.771,1.373,-5.522,1.047,-1.254,-2.902,-4.390,-6.001,-544.798,-289.718,14.557,13.115,-9.799
82912.740,301.356,0.958,25.049,300.701,296.811,-8.429,-4.347,-2.244,-1.253,-0.648,-4.670,-5.339,-5.671,-3.014,-0.729,0.951,-5.309,1.466,-1.149,-2.384,-4.728,-5.970,-544.798,-289.718,14.557,13.083,-9.789
82904.677,301.352,0.958,25.050,300.701,296.971,-6.916,-4.235,-1.924,-1.357,-0.972,-4.670,-5.232,-5.029,-3.907,-1.459,1.584,-6.159,1.675,-0.731,-2.384,-4.165,-5.991,-544.798,-289.718,14.557,13.083,-9.809
82908.709,301.354,0.958,25.050,300.701,296.971,-6.916,-3.789,-2.458,-1.879,-0.432,-5.292,-5.232,-5.457,-3.237,-1.355,0.951,-5.628,0.419,-1.045,-3.109,-5.403,-5.991,-544.798,-289.718,14.557,13.099,-9.779
82912.740,301.354,0.958,25.052,300.780,296.811,-7.457,-3.455,-2.458,-1.253,-0.540,-4.566,-5.659,-5.885,-2.679,-0.729,1.162,-5.628,1.780,-1.045,-2.902,-4.052,-6.001,-544.798,-289.718,14.557,13.115,-9.789
82904.677,301.351,0.958,25.047,300.622,296.811,-7.781,-3.678,-2.565,-1.879,-0.864,-4.358,-5.232,-6.314,-3.237,-0.834,0.951,-5.522,1.047,-0.731,-2.902,-5.065,-5.991,-544.798,-289.718,14.557,13.115,-9.809
82900.646,301.354,0.958,25.054,300.780,296.651,-6.916,-3.901,-1.496,-0.731,-0.324,-4.151,-4.698,-4.815,-3.125,-0.834,1.584,-5.840,0.942,-0.522,-2.902,-4.615,-6.001,-544.798,-289.718,14.557,13.099,-9.799
82908.709,301.354,0.958,25.043,300.543,296.971,-7.024,-3.344,-3.206,-1.566,-0.216,-5.189,-5.125,-5.029,-2.902,-1.042,1.268,-5.415,0.628,-0.209,-2.798,-4.615,-5.991,-544.798,-289.718,14.557,13.115,-9.789
82908.709,301.352,0.958,25.040,300.464,296.651,-7.457,-3.344,-2.351,-1.253,-0.324,-4.047,-5.339,-5.350,-2.679,-0.834,2.007,-5.415,1.675,-0.731,-2.591,-4.052,-6.001,-544.798,-289.718,14.557,13.083,-9.768
82908.709,301.351,0.958,25.053,300.780,296.491,-7.781,-4.124,-2.244,-1.148,-0.540,-4.981,-4.698,-5.993,-3.125,-0.625,0.951,-5.734,1.047,-0.418,-2.177,-4.615,-5.991,-544.798,-289.718,14.557,13.099,-9.789
82904.677,301.357,0.958,25.047,300.622,296.651,-7.240,-4.570,-2.244,-1.775,-0.324,-4.566,-5.339,-5.350,-4.018,-0.834,1.584,-5.734,1.571,-0.104,-1.866,-4.615,-6.001,-544.798,-289.718,14.557,13.132,-9.789
82904.677,301.354,0.958,25.047,300.622,296.811,-7.024,-3.678,-2.565,-1.461,-0.324,-4.462,-5.019,-4.922,-2.790,-1.459,1.268,-5.734,1.047,-0.522,-2.591,-4.390,-5.980,-544.798,-289.718,14.557,13.099,-9.779
82904.677,301.356,0.958,25.044,300.543,296.651,-6.916,-3.567,-1.817,-2.296,-0.648,-4.773,-6.086,-5.350,-2.902,-0.521,1.479,-5.415,1.571,-1.149,-2.384,-4.165,-5.991,-544.798,-289.718,14.557,13.083,-9.779
82900.646,301.356,0.958,25.044,300.543,296.651,-7.240,-3.901,-2.138,-1.357,-0.864,-4.566,-4.912,-6.421,-3.014,-0.625,1.162,-5.309,1.361,-0.313,-3.213,-4.277,-5.991,-544.798,-289.718,14.557,13.083,-9.789
82908.709,301.357,0.958,25.036,300.385,296.651,-6.916,-4.570,-2.458,-2.192,-0.864,-4.877,-5.659,-5.029,-4.018,-0.938,1.373,-4.991,1.256,-0.522,-2.280,-5.178,-5.991,-544.798,-289.718,14.557,13.115,-9.779
82896.615,301.356,0.958,25.045,300.543,297.131,-6.916,-3.901,-2.565,-1.775,-0.648,-4.358,-5.232,-5.564,-2.567,-1.563,1.584,-5.522,0.838,-0.627,-2.488,-4.390,-6.001,-544.798,-289.718,14.557,13.115,-9.789
82908.709,301.354,0.958,25.043,300.543,296.971,-7.781,-4.570,-2.244,-1.775,-0.432,-4.566,-4.912,-5.885,-3.014,-0.104,0.317,-5.628,1.361,-1.149,-2.798,-4.277,-6.012,-544.798,-289.718,14.557,13.083,-9.768
82908.709,301.357,0.958,25.043,300.543,296.811,-6.808,-4.012,-1.924,-0.626,-0.972,-4.358,-5.019,-5.136,-2.790,-0.521,1.690,-6.159,1.047,-0.418,-3.109,-4.840,-6.001,-544.798,-289.718,14.557,13.099,-9.768
82912.740,301.356,0.958,25.042,300.543,296.971,-7.565,-3.789,-2.031,-1.879,-0.756,-5.396,-5.552,-5.671,-3.349,-0.938,1.584,-5.734,0.524,-0.940,-2.902,-4.840,-5.991,-544.798,-289.718,14.557,13.099,-9.789
82908.709,301.359,0.958,25.046,300.622,296.811,-7.132,-3.567,-2.779,-2.088,-0.648,-4.151,-6.086,-5.243,-2.902,-1.146,1.268,-5.840,1.047,-0.731,-2.591,-4.503,-6.022,-544.798,-289.718,14.557,13.099,-9.779
82904.677,301.359,0.958,25.044,300.543,297.292,-7.457,-4.235,-2.244,-1.670,-0.864,-4.670,-5.446,-6.528,-3.572,-1.250,1.268,-5.415,1.257,-1.149,-2.384,-4.277,-6.001,-544.798,-289.718,14.557,13.115,-9.789
82908.709,301.359,0.958,25.040,300.464,296.971,-6.376,-4.570,-2.244,-1.253,-0.432,-4.566,-4.912,-5.457,-3.460,-0.834,0.951,-6.477,1.361,-0.522,-2.798,-4.390,-6.001,-544.798,-289.718,14.557,13.083,-9.779
82908.709,301.359,0.958,25.043,300.543,296.971,-6.916,-3.678,-2.672,-1.148,-0.108,-5.085,-5.339,-5.136,-2.790,-0.417,1.056,-5.628,1.257,-0.209,-2.384,-4.615,-5.980,-544.798,-289.718,14.557,13.115,-9.789
82908.709,301.362,0.958,25.040,300.464,297.131,-6.700,-3.121,-2.244,-1.879,-0.972,-4.255,-5.659,-5.564,-2.567,-0.938,0.739,-6.053,0.942,-1.358,-2.902,-4.615,-5.980,-544.798,-289.718,14.557,13.115,-9.779
82908.709,301.359,0.958,25.043,300.543,297.131,-7.890,-4.681,-2.458,-1.461,-0.648,-4.255,-4.698,-5.993,-2.567,-0.521,1.268,-4.566,1.466,-0.104,-2.591,-4.503,-6.001,-544.798,-289.718,14.557,13.115,-9.779
82912.740,301.360,0.958,25.039,300.464,296.971,-6.269,-3.455,-1.496,-0.939,0.216,-3.632,-4.485,-4.708,-3.460,-0.729,1.479,-5.628,1.152,-0.313,-2.280,-4.165,-6.012,-544.798,-289.718,14.557,13.115,-9.779
82912.740,301.360,0.958,25.043,300.543,296.971,-7.242,-3.678,-2.993,-1.253,-0.864,-4.877,-4.698,-5.136,-2.567,-0.938,1.901,-4.778,0.733,-0.313,-2.177,-4.503,-6.001,-544.798,-289.718,14.557,13.066,-9.789
82912.740,301.357,0.958,25.046,300.622,297.292,-6.917,-3.567,-2.031,-1.775,-0.540,-4.151,-5.446,-5.350,-3.237,-0.729,1.584,-5.628,1.675,-1.567,-2.798,-4.165,-6.012,-544.798,-289.718,14.557,13.115,-9.779
82904.677,301.362,0.958,25.041,300.464,297.292,-6.809,-3.789,-2.031,-0.522,-0.972,-4.047,-4.485,-5.350,-2.567,-0.417,1.690,-4.672,1.361,0.314,-2.488,-4.165,-6.001,-544.798,-289.718,14.557,13.099,-9.789
82908.709,301.359,0.958,25.043,300.543,297.131,-6.593,-3.901,-2.031,-0.939,-0.108,-3.943,-4.912,-4.387,-3.907,-0.834,1.056,-5.840,1.990,-0.731,-1.866,-5.291,-5.991,-544.798,-289.718,14.557,13.099,-9.768
82908.709,301.362,0.958,25.040,300.464,297.292,-7.350,-3.455,-2.672,-1.670,-0.648,-4.773,-5.980,-5.671,-3.125,-1.771,0.951,-5.734,0.733,-0.836,-2.798,-4.277,-5.991,-544.798,-289.718,14.557,13.099,-9.768
82912.740,301.360,0.958,25.039,300.464,297.131,-7.242,-4.012,-2.031,-2.818,-0.648,-4.981,-5.766,-5.993,-2.790,-0.313,1.056,-5.097,1.780,-1.254,-2.384,-4.277,-5.980,-544.798,-289.718,14.557,13.115,-9.779
82908.709,301.360,0.958,25.040,300.464,297.292,-6.701,-4.235,-1.817,-1.148,-1.295,-4.255,-5.659,-6.314,-3.349,-0.834,1.162,-5.840,0.942,0.209,-3.213,-4.277,-6.012,-544.798,-289.718,14.557,13.099,-9.779
82908.709,301.362,0.958,25.033,300.306,297.452,-7.350,-4.235,-2.886,-1.566,-0.540,-5.500,-5.446,-5.671,-3.460,-1.563,1.056,-5.522,0.942,-1.149,-2.488,-5.403,-6.001,-544.798,-289.718,14.557,13.132,-9.789
82916.772,301.360,0.959,25.042,300.543,297.292,-7.025,-3.455,-2.565,-1.670,-0.540,-4.358,-5.339,-5.778,-3.125,-1.355,1.584,-5.522,1.571,-0.104,-2.695,-3.715,-6.012,-544.798,-289.718,14.557,13.083,-9.768
82912.740,301.359,0.958,25.039,300.464,297.452,-7.350,-3.567,-2.031,-1.775,-0.432,-4.047,-5.019,-5.457,-3.014,-0.729,0.423,-5.522,0.838,-1.045,-2.695,-4.503,-6.001,-544.798,-289.718,14.557,13.099,-9.779
82916.772,301.360,0.959,25.032,300.306,296.971,-6.485,-4.347,-2.138,-1.670,-1.727,-4.566,-5.019,-5.243,-3.014,-0.313,1.584,-6.159,1.152,-0.313,-2.798,-4.165,-6.032,-544.798,-289.718,14.557,13.099,-9.779
82908.709,301.356,0.958,25.040,300.464,296.811,-7.350,-3.455,-2.565,-1.044,-0.432,-5.292,-5.552,-5.457,-3.125,-0.729,0.845,-5.309,0.733,-1.045,-2.902,-5.628,-6.022,-544.798,-289.718,14.557,13.083,-9.779
82920.803,301.357,0.959,25.038,300.464,296.811,-7.458,-3.789,-2.779,-1.775,-0.864,-4.462,-5.339,-5.671,-3.237,-1.146,1.162,-5.309,1.361,-0.836,-2.591,-4.165,-6.022,-544.798,-289.718,14.557,13.099,-9.809
82912.740,301.359,0.958,25.033,300.306,296.971,-6.917,-3.009,-1.603,-1.461,-0.432,-4.151,-4.378,-5.671,-2.679,-0.417,1.056,-4.885,1.152,-0.522,-2.488,-4.390,-6.022,-544.798,-289.718,14.557,13.115,-9.789
82912.740,301.356,0.958,25.042,300.543,296.971,-6.376,-4.347,-2.031,-1.253,-0.432,-4.670,-5.125,-5.457,-3.460,-0.625,2.113,-6.159,1.361,-0.209,-2.591,-4.165,-6.012,-544.798,-289.718,14.557,13.099,-9.779
82908.709,301.359,0.958,25.033,300.306,296.971,-6.700,-3.232,-2.351,-0.626,-0.324,-4.877,-5.232,-5.243,-2.790,-0.417,1.479,-5.309,0.524,-0.313,-2.591,-4.615,-6.022,-544.798,-289.718,14.557,13.099,-9.768
82920.803,301.357,0.959,25.025,300.148,296.971,-6.916,-3.678,-1.817,-1.461,-0.648,-4.358,-5.766,-5.350,-2.790,-0.521,1.373,-4.991,1.885,-1.045,-2.177,-4.052,-6.012,-544.798,-289.718,14.557,13.132,-9.799
82908.709,301.356,0.958,25.033,300.306,296.971,-6.916,-3.678,-1.817,-0.939,-0.648,-4.358,-4.912,-5.885,-3.460,-0.729,0.951,-5.628,1.047,-0.418,-3.213,-5.065,-6.012,-544.798,-289.718,14.557,13.148,-9.779
82920.803,301.359,0.959,25.031,300.306,296.971,-7.024,-4.458,-2.458,-1.670,-0.756,-4.566,-5.019,-5.457,-4.018,-1.042,0.951,-5.946,1.257,-0.731,-2.591,-5.178,-6.012,-544.798,-289.718,14.557,13.066,-9.789
82912.740,301.357,0.958,25.039,300.464,296.971,-7.348,-3.344,-3.313,-1.461,-1.295,-4.877,-6.086,-5.350,-2.902,-1.563,0.845,-5.522,0.628,-0.731,-2.798,-4.615,-6.032,-544.798,-289.718,14.557,13.115,-9.779
82916.772,301.359,0.959,25.035,300.385,296.651,-7.240,-3.455,-2.138,-1.775,-0.108,-4.462,-5.766,-5.243,-2.344,-0.104,1.056,-5.522,1.780,-1.463,-2.488,-4.277,-6.022,-544.798,-289.718,14.557,13.099,-9.789
82916.772,301.354,0.959,25.032,300.306,296.331,-6.916,-4.124,-2.458,-1.148,-1.403,-4.877,-5.232,-5.778,-3.125,-0.834,0.951,-6.159,1.152,0.314,-3.006,-4.503,-6.022,-544.798,-289.718,14.557,13.099,-9.799
82908.709,301.359,0.958,25.033,300.306,296.651,-7.132,-4.235,-1.817,-1.148,-0.432,-4.358,-5.446,-5.564,-3.907,-0.521,1.162,-5.309,1.675,-0.418,-2.073,-4.728,-6.043,-544.798,-289.718,14.557,13.099,-9.789
82920.803,301.359,0.959,25.038,300.464,296.491,-6.916,-3.009,-2.351,-1.357,-0.648,-4.255,-5.125,-5.243,-2.679,-1.146,1.268,-6.159,1.361,-1.254,-2.591,-4.277,-6.001,-544.798,-289.718,14.557,13.132,-9.768
82916.772,301.357,0.959,25.032,300.306,296.491,-7.997,-3.344,-2.244,-1.357,-0.324,-4.670,-5.232,-5.029,-2.790,0.000,1.268,-5.097,1.675,-0.836,-2.073,-4.165,-6.032,-544.798,-289.718,14.557,13.115,-9.789
82916.772,301.356,0.959,25.035,300.385,296.331,-6.916,-4.347,-2.458,-1.148,-0.972,-4.670,-5.232,-5.885,-3.683,-0.938,1.796,-5.734,1.361,-0.836,-3.006,-4.615,-6.022,-544.798,-289.718,14.557,13.115,-9.789
82912.740,301.356,0.958,25.036,300.385,296.171,-7.240,-3.901,-2.351,-1.148,-0.108,-5.811,-5.446,-5.243,-2.902,-1.042,1.162,-5.097,1.152,-0.836,-2.384,-5.291,-6.032,-544.798,-289.718,14.557,13.115,-9.789
82912.740,301.357,0.958,25.029,300.227,296.331,-7.132,-3.567,-2.244,-1.357,-0.432,-4.670,-6.086,-5.350,-3.014,-1.146,1.268,-5.309,1.675,-0.522,-2.591,-4.503,-6.022,-544.798,-289.718,14.557,13.083,-9.789
82916.772,301.356,0.959,25.032,300.306,296.331,-7.348,-3.678,-1.924,-1.044,-0.432,-4.462,-5.019,-5.993,-3.237,-0.834,0.634,-5.415,1.256,-0.209,-2.798,-4.953,-6.022,-544.798,-289.718,14.557,13.099,-9.789
82920.803,301.359,0.959,25.028,300.227,296.171,-6.484,-4.904,-1.710,-1.044,-0.108,-4.566,-5.125,-5.457,-3.572,-0.417,1.584,-5.840,1.152,-0.209,-2.177,-4.840,-6.022,-544.798,-289.718,14.557,13.115,-9.758
82920.803,301.357,0.959,25.028,300.227,296.651,-6.917,-3.344,-2.458,-1.253,-0.756,-4.670,-5.552,-5.564,-2.567,-1.146,0.528,-5.734,1.152,-0.313,-2.073,-4.840,-6.032,-544.798,-289.718,14.557,13.132,-9.768
82916.772,301.357,0.959,25.032,300.306,296.171,-6.701,-3.789,-1.389,-1.879,-1.295,-4.670,-5.552,-5.350,-2.790,-0.625,1.268,-5.628,1.047,-1.672,-2.591,-4.728,-6.022,-544.798,-289.718,14.557,13.099,-9.779
82920.803,301.357,0.959,25.025,300.148,296.331,-7.133,-4.681,-1.924,-1.357,-0.756,-5.189,-5.446,-6.528,-2.902,-0.729,1.056,-5.309,1.152,-0.940,-3.317,-4.840,-6.032,-544.798,-289.718,14.557,13.132,-9.789
82916.772,301.360,0.959,25.029,300.227,296.331,-7.458,-4.681,-1.817,-1.461,-0.540,-4.670,-5.873,-5.778,-4.018,-0.938,0.528,-6.265,0.105,-0.940,-2.280,-5.291,-6.032,-544.798,-289.718,14.557,13.099,-9.789
82872.426,301.369,0.958,24.933,297.777,294.410,-7.566,-3.455,-1.389,-1.461,-1.295,-4.462,-4.805,-5.457,-3.126,-0.521,1.057,-5.840,1.466,-0.313,-2.798,-4.615,-6.022,-544.798,-289.718,14.557,13.099,-9.030
82868.395,301.369,0.958,24.941,297.935,294.090,-6.809,-4.793,-1.924,-1.253,-1.079,-4.566,-5.339,-5.671,-3.237,-1.146,1.796,-5.734,0.838,-0.940,-2.591,-3.940,-6.001,-544.798,-289.718,14.557,13.115,-9.010
82868.395,301.367,0.958,24.937,297.856,294.250,-7.133,-3.455,-2.244,-1.044,-0.540,-5.085,-5.019,-5.243,-3.126,-0.938,1.162,-4.885,0.524,-0.522,-2.695,-4.615,-6.012,-544.798,-289.718,14.557,13.099,-9.030
82868.395,301.369,0.958,24.941,297.935,293.769,-7.133,-3.455,-2.138,-1.670,-0.216,-4.358,-5.446,-5.564,-2.903,-0.729,1.585,-5.097,1.571,-1.045,-2.488,-4.277,-6.022,-544.798,-289.718,14.557,13.099,-9.030
82864.363,301.370,0.958,24.938,297.856,294.090,-7.025,-3.678,-1.817,-1.253,-0.216,-4.255,-4.271,-5.993,-2.903,-0.625,1.479,-5.309,0.942,0.000,-2.280,-4.390,-6.032,-544.798,-289.718,14.557,13.083,-9.020
