%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,300.798,0.971,14.680,104.674,55.977,-6.161,-3.232,-1.176,-0.939,0.216,-4.463,-4.485,-5.243,-2.344,0.313,2.007,-4.779,1.989,0.314,-1.244,-4.615,-2.222,-544.798,-289.718,14.557,28.038,-1.345
83876.244,300.799,0.971,14.675,104.595,56.297,-5.728,-2.563,-1.924,-0.835,-0.324,-3.425,-5.873,-5.350,-2.456,-0.417,1.902,-4.354,2.408,-0.418,-2.073,-3.715,-2.232,-544.798,-289.718,14.557,28.055,-1.366
83872.212,300.798,0.971,14.686,104.753,55.977,-7.133,-3.344,-1.817,-1.566,-0.216,-3.425,-4.164,-5.136,-2.568,-0.104,0.845,-4.673,1.466,-0.104,-1.555,-3.940,-2.222,-544.798,-289.718,14.557,28.038,-1.355
83868.181,300.796,0.971,14.681,104.674,56.137,-5.512,-3.901,-1.390,-0.626,-0.324,-3.840,-4.591,-4.708,-2.121,0.209,2.641,-5.629,2.199,0.523,-1.969,-4.165,-2.243,-544.798,-289.718,14.557,28.022,-1.355
83872.212,300.796,0.971,14.680,104.674,56.137,-6.377,-2.006,-2.138,-1.148,0.216,-4.463,-5.019,-5.350,-2.233,0.000,1.585,-4.460,1.152,-0.104,-1.762,-4.165,-2.232,-544.798,-289.718,14.557,28.038,-1.355
83868.181,300.794,0.971,14.675,104.595,55.977,-6.377,-2.452,-1.176,-1.253,-0.324,-3.736,-5.232,-4.815,-2.344,0.000,2.219,-4.142,2.617,-1.045,-1.969,-3.827,-2.222,-544.798,-289.718,14.557,28.055,-1.345
83868.181,300.796,0.971,14.686,104.753,56.137,-6.809,-3.121,-1.176,-0.835,-0.540,-3.736,-4.698,-5.671,-2.568,-0.104,1.585,-5.204,2.303,0.419,-2.384,-3.489,-2.232,-544.798,-289.718,14.557,28.022,-1.335
83868.181,300.796,0.971,14.686,104.753,56.297,-6.377,-3.901,-1.283,-0.835,0.108,-3.944,-4.698,-4.815,-3.014,-0.208,1.690,-5.204,2.094,0.105,-2.591,-3.827,-2.243,-544.798,-289.718,14.557,28.022,-1.345
83860.118,300.796,0.971,14.676,104.595,56.457,-6.269,-2.786,-2.138,-1.044,0.216,-4.048,-4.271,-4.494,-1.898,-0.417,2.430,-4.460,1.570,0.314,-1.866,-3.827,-2.243,-544.798,-289.718,14.557,28.022,-1.345
83860.118,300.794,0.971,14.682,104.674,56.297,-6.161,-2.675,-1.176,-1.148,-0.648,-4.255,-5.018,-5.457,-2.679,-0.104,1.479,-4.567,1.780,-0.940,-1.762,-3.489,-2.232,-544.798,-289.718,14.557,28.006,-1.355
83860.118,300.798,0.971,14.687,104.753,56.297,-6.809,-2.898,-1.710,-0.731,-0.540,-4.359,-4.485,-5.350,-2.009,0.000,2.007,-4.991,1.885,0.419,-1.866,-3.715,-2.232,-544.798,-289.718,14.557,28.038,-1.366
83864.150,300.796,0.971,14.687,104.753,56.457,-6.161,-4.012,-1.603,-0.731,0.324,-4.359,-4.591,-4.387,-3.572,0.104,1.796,-4.567,1.885,0.209,-1.762,-4.052,-2.243,-544.798,-289.718,14.557,28.022,-1.386
83868.181,300.796,0.971,14.686,104.753,56.297,-6.053,-2.563,-2.245,-0.522,0.216,-4.255,-5.125,-4.922,-1.898,-0.834,1.690,-5.098,1.885,0.314,-2.073,-3.152,-2.232,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.796,0.971,14.686,104.753,56.457,-6.701,-3.009,-1.069,-1.148,-0.324,-4.255,-5.018,-4.815,-2.009,0.418,1.585,-4.885,2.094,-0.627,-1.451,-3.827,-2.253,-544.798,-289.718,14.557,28.055,-1.366
83872.212,300.798,0.971,14.692,104.832,56.297,-6.161,-3.567,-1.176,-0.418,-0.432,-3.944,-4.271,-5.564,-2.791,0.313,2.430,-5.416,2.199,0.523,-2.488,-3.715,-2.253,-544.798,-289.718,14.557,28.038,-1.345
83856.087,300.794,0.971,14.687,104.753,56.457,-6.161,-3.455,-0.855,-1.148,-0.540,-4.774,-5.446,-5.243,-3.014,0.418,1.796,-4.991,1.989,0.000,-1.347,-4.615,-2.232,-544.798,-289.718,14.557,28.022,-1.345
83864.150,300.793,0.971,14.681,104.674,56.457,-6.593,-2.786,-1.924,-1.357,-0.108,-3.944,-5.232,-5.029,-2.009,-0.313,2.324,-3.823,2.094,-0.209,-2.177,-3.264,-2.232,-544.798,-289.718,14.557,28.022,-1.355
83868.181,300.794,0.971,14.703,104.990,56.457,-6.593,-3.121,-1.283,-1.461,-0.108,-3.944,-4.591,-5.350,-2.568,0.626,1.479,-4.779,1.989,-0.313,-1.969,-3.489,-2.243,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.796,0.971,14.680,104.674,56.457,-6.053,-3.901,-2.138,-0.731,-1.295,-3.840,-5.018,-4.815,-2.344,0.000,2.113,-4.885,1.780,0.105,-2.591,-3.264,-2.243,-544.798,-289.718,14.557,28.055,-1.345
83864.150,300.794,0.971,14.698,104.911,56.297,-6.269,-3.344,-1.390,-0.939,-0.216,-4.774,-4.485,-4.922,-2.903,0.000,1.902,-4.248,1.885,-0.104,-2.073,-3.827,-2.243,-544.798,-289.718,14.557,28.022,-1.366
83868.181,300.796,0.971,14.681,104.674,56.457,-6.053,-3.232,-1.496,-0.835,-0.432,-3.529,-5.018,-4.601,-2.344,-0.521,2.324,-4.460,1.989,-0.104,-2.177,-3.377,-2.232,-544.798,-289.718,14.557,28.038,-1.355
83864.150,300.796,0.971,14.687,104.753,56.297,-6.485,-2.898,-0.855,-0.939,0.000,-3.944,-4.164,-4.922,-2.568,-0.104,0.951,-4.567,1.675,0.209,-2.488,-3.489,-2.232,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.798,0.971,14.686,104.753,56.457,-6.053,-3.789,-1.603,-0.731,-0.648,-4.048,-4.058,-4.708,-3.014,-0.208,2.113,-5.204,2.199,0.314,-1.866,-3.602,-2.232,-544.798,-289.718,14.557,28.055,-1.345
83868.181,300.799,0.971,14.692,104.832,56.297,-6.485,-2.898,-1.710,-0.835,-0.432,-4.670,-4.591,-4.922,-2.456,-0.313,1.902,-4.991,1.047,0.105,-2.073,-4.503,-2.243,-544.798,-289.718,14.557,28.006,-1.345
83868.181,300.794,0.971,14.692,104.832,56.137,-6.377,-3.232,-0.855,-1.044,0.216,-3.840,-5.232,-5.243,-2.344,-0.313,2.007,-4.673,2.303,-0.313,-2.073,-3.489,-2.243,-544.798,-289.718,14.557,28.055,-1.355
83860.118,300.798,0.971,14.704,104.990,56.457,-6.809,-3.344,-1.390,-0.835,-0.324,-4.255,-4.698,-5.992,-2.568,-0.313,2.007,-4.779,1.466,-0.104,-2.073,-4.052,-2.243,-544.798,-289.718,14.557,28.038,-1.335
83868.181,300.796,0.971,14.692,104.832,56.137,-6.053,-3.789,-1.496,-0.626,-0.108,-4.255,-5.018,-4.815,-2.903,0.104,1.585,-5.204,2.408,0.419,-2.073,-4.165,-2.243,-544.798,-289.718,14.557,28.038,-1.335
83872.212,300.798,0.971,14.697,104.911,56.137,-7.133,-2.675,-2.352,-1.253,-0.324,-4.359,-4.805,-4.922,-1.786,-0.313,1.585,-4.460,1.256,0.105,-1.969,-3.827,-2.232,-544.798,-289.718,14.557,28.055,-1.345
83868.181,300.796,0.971,14.697,104.911,56.137,-6.377,-2.898,-1.390,-1.253,-0.324,-4.359,-5.339,-4.601,-2.568,0.209,1.690,-4.673,2.303,0.105,-1.658,-3.715,-2.232,-544.798,-289.718,14.557,28.071,-1.366
83872.212,300.794,0.971,14.708,105.069,56.457,-5.836,-3.789,-1.390,-1.044,-0.108,-3.633,-5.018,-5.671,-2.679,0.000,1.585,-4.673,1.780,0.314,-2.384,-3.940,-2.232,-544.798,-289.718,14.557,28.038,-1.335
83876.244,300.796,0.971,14.702,104.990,56.297,-6.269,-3.455,-1.390,-0.939,-0.432,-4.463,-5.232,-4.708,-3.126,-0.104,2.113,-4.673,2.513,0.105,-1.658,-4.052,-2.222,-544.798,-289.718,14.557,28.022,-1.355
83872.212,300.796,0.971,14.703,104.990,56.617,-6.269,-2.563,-2.245,-1.148,-0.108,-4.151,-4.591,-5.029,-2.121,-0.417,1.690,-4.142,1.466,-0.209,-1.969,-3.940,-2.243,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.798,0.971,14.697,104.911,56.297,-6.809,-2.898,-1.603,-1.253,0.000,-3.944,-5.446,-5.136,-2.344,0.209,1.268,-4.779,1.780,-0.940,-1.969,-3.940,-2.253,-544.798,-289.718,14.557,28.038,-1.345
83880.275,300.798,0.971,14.702,104.990,56.137,-6.593,-3.009,-1.603,-0.626,-1.187,-3.736,-4.805,-5.243,-2.344,0.209,2.430,-4.779,1.780,0.105,-2.177,-3.940,-2.232,-544.798,-289.718,14.557,28.055,-1.355
83876.244,300.796,0.971,14.702,104.990,56.137,-5.728,-3.455,-1.603,-1.253,0.433,-4.151,-4.698,-4.815,-2.903,0.313,1.585,-4.354,2.094,0.209,-1.762,-4.503,-2.222,-544.798,-289.718,14.557,28.022,-1.376
83880.275,300.794,0.971,14.702,104.990,56.137,-5.836,-2.786,-2.138,-0.731,-0.108,-4.048,-5.232,-5.243,-1.898,-0.834,1.902,-4.567,2.408,0.628,-1.866,-3.152,-2.232,-544.798,-289.718,14.557,28.022,-1.345
83876.244,300.796,0.971,14.702,104.990,56.137,-6.485,-3.121,-1.603,-0.835,0.108,-4.151,-4.485,-5.243,-2.233,0.418,1.585,-5.204,2.199,0.209,-2.073,-3.715,-2.243,-544.798,-289.718,14.557,28.038,-1.355
83876.244,300.796,0.971,14.702,104.990,56.297,-6.377,-3.344,-1.496,-0.522,-0.432,-3.633,-4.164,-5.029,-2.791,0.000,2.113,-5.098,2.303,0.523,-2.384,-3.827,-2.232,-544.798,-289.718,14.557,28.022,-1.355
83880.275,300.796,0.971,14.713,105.148,56.137,-5.836,-2.898,-1.817,-1.044,0.000,-4.567,-4.912,-5.136,-2.456,0.000,2.007,-4.567,1.570,0.419,-1.762,-4.052,-2.222,-544.798,-289.718,14.557,28.055,-1.366
83876.244,300.798,0.971,14.702,104.990,56.297,-6.269,-3.009,-1.176,-1.044,-0.324,-3.633,-5.232,-4.922,-2.121,-0.625,1.796,-4.567,2.408,0.209,-2.280,-3.377,-2.222,-544.798,-289.718,14.557,28.038,-1.355
83872.212,300.798,0.971,14.714,105.148,56.137,-7.133,-3.009,-1.069,-0.104,-0.216,-4.048,-5.018,-5.350,-2.344,0.000,1.268,-4.885,1.989,0.105,-2.073,-3.827,-2.222,-544.798,-289.718,14.557,28.006,-1.345
83880.275,300.799,0.971,14.713,105.148,56.457,-5.620,-4.012,-1.496,-0.626,-0.540,-3.840,-4.805,-5.029,-2.456,0.313,2.113,-4.991,2.408,0.523,-1.866,-4.390,-2.232,-544.798,-289.718,14.557,28.055,-1.355
83876.244,300.798,0.971,14.713,105.148,56.137,-6.161,-3.121,-2.352,-1.148,-0.324,-5.086,-5.232,-5.243,-2.233,-0.834,1.796,-4.779,1.361,0.105,-2.488,-4.165,-2.232,-544.798,-289.718,14.557,28.022,-1.345
83880.275,300.799,0.971,14.713,105.148,56.137,-6.485,-3.009,-1.283,-1.357,-0.540,-3.840,-6.300,-5.136,-2.344,-0.313,1.690,-5.098,2.303,-0.313,-2.073,-4.277,-2.222,-544.798,-289.718,14.557,28.022,-1.355
83876.244,300.798,0.971,14.713,105.148,56.137,-6.593,-3.567,-1.924,-0.731,-0.432,-4.255,-4.698,-5.457,-2.456,-0.104,1.796,-5.416,2.094,0.105,-2.177,-3.377,-2.232,-544.798,-289.718,14.557,28.038,-1.345
83880.275,300.796,0.971,14.719,105.227,55.816,-6.161,-4.347,-1.283,-1.044,-0.324,-4.151,-5.018,-4.708,-3.349,-0.208,1.585,-4.673,2.094,-0.313,-1.658,-4.503,-2.243,-544.798,-289.718,14.557,28.022,-1.366
83872.212,300.798,0.971,14.714,105.148,55.977,-6.485,-3.009,-2.031,-0.731,-0.756,-4.359,-5.125,-5.029,-2.009,-0.417,1.373,-4.460,1.570,0.523,-2.280,-3.602,-2.222,-544.798,-289.718,14.557,28.038,-1.345
83876.244,300.799,0.971,14.713,105.148,55.816,-6.053,-3.232,-1.283,-1.670,0.000,-3.633,-4.912,-4.922,-2.344,0.104,1.373,-4.885,1.885,-0.522,-1.866,-3.489,-2.222,-544.798,-289.718,14.557,28.055,-1.376
83868.181,300.798,0.971,14.720,105.227,55.977,-6.269,-3.344,-1.176,-0.522,0.000,-3.944,-4.698,-5.671,-2.456,0.418,2.219,-5.416,1.780,0.314,-2.488,-3.827,-2.232,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.798,0.971,14.708,105.069,55.816,-5.620,-3.901,-1.496,-0.939,-0.108,-4.670,-4.912,-5.136,-3.014,-0.208,2.324,-4.673,2.199,0.314,-1.451,-4.615,-2.222,-544.798,-289.718,14.557,28.071,-1.335
83872.212,300.801,0.971,14.708,105.069,55.816,-6.161,-2.563,-1.817,-0.418,-0.108,-3.736,-4.912,-4.708,-1.340,-0.729,2.219,-4.142,2.199,0.209,-2.073,-3.715,-2.222,-544.798,-289.718,14.557,28.022,-1.335
83880.275,300.798,0.971,14.713,105.148,55.816,-6.377,-3.567,-1.710,-1.566,-0.432,-3.736,-5.018,-4.922,-2.679,0.104,0.951,-4.885,2.199,-0.313,-2.177,-3.152,-2.222,-544.798,-289.718,14.557,28.038,-1.355
83872.212,300.798,0.971,14.719,105.227,55.816,-5.836,-3.567,-1.710,-0.835,-0.864,-3.944,-4.698,-5.029,-2.791,-0.417,1.796,-5.098,1.780,0.000,-2.798,-4.052,-2.232,-544.798,-289.718,14.557,28.022,-1.355
83868.181,300.794,0.971,14.714,105.148,55.816,-6.269,-3.455,-1.603,-0.939,0.108,-4.774,-4.485,-4.815,-2.568,-0.208,1.902,-4.460,2.408,-0.104,-1.866,-4.390,-2.232,-544.798,-289.718,14.557,28.055,-1.345
83876.244,300.799,0.971,14.713,105.148,55.816,-6.269,-2.675,-1.176,-1.148,-0.000,-4.255,-5.125,-5.029,-2.233,-0.521,2.324,-4.460,2.513,-0.209,-1.762,-3.489,-2.253,-544.798,-289.718,14.557,27.989,-1.355
83868.181,300.798,0.971,14.714,105.148,55.816,-7.133,-3.344,-1.390,-0.835,0.541,-4.048,-4.698,-5.564,-2.344,0.209,1.479,-4.567,1.989,0.105,-1.969,-3.940,-2.243,-544.798,-289.718,14.557,28.022,-1.366
83864.150,300.798,0.971,14.720,105.227,55.496,-5.836,-3.455,-1.496,-1.148,-0.756,-3.840,-4.591,-4.708,-2.568,-0.104,2.007,-5.522,1.989,0.419,-1.762,-3.489,-2.253,-544.798,-289.718,14.557,28.055,-1.366
83860.118,300.798,0.971,14.720,105.227,55.656,-6.593,-2.898,-2.031,-1.148,-0.000,-4.670,-4.912,-5.029,-2.344,-0.625,1.902,-4.567,1.361,0.419,-1.969,-4.277,-2.232,-544.798,-289.718,14.557,28.055,-1.355
83864.150,300.798,0.971,14.720,105.227,55.816,-6.161,-2.898,-0.962,-1.044,-0.432,-3.736,-5.125,-4.815,-2.344,-0.313,1.902,-4.354,2.617,-0.209,-1.969,-3.489,-2.253,-544.798,-289.718,14.557,28.022,-1.366
83864.150,300.801,0.971,14.720,105.227,55.496,-7.025,-3.009,-1.496,-1.044,-0.432,-4.151,-4.058,-5.350,-2.679,0.000,2.007,-5.204,2.094,0.419,-1.866,-4.052,-2.253,-544.798,-289.718,14.557,28.038,-1.345
83876.244,300.798,0.971,14.730,105.385,55.816,-5.728,-3.901,-1.496,-0.626,0.108,-4.359,-4.591,-4.601,-2.456,0.104,2.219,-4.673,1.885,0.942,-1.451,-4.390,-2.253,-544.798,-289.718,14.557,28.006,-1.355
83868.181,300.803,0.971,14.725,105.306,55.496,-6.269,-2.898,-1.924,-0.835,-0.108,-4.567,-5.339,-5.243,-1.563,-0.313,1.796,-4.354,1.885,0.000,-2.488,-3.940,-2.253,-544.798,-289.718,14.557,28.022,-1.355
83864.150,300.801,0.971,14.737,105.464,55.816,-6.269,-3.455,-1.069,-1.461,0.216,-3.840,-4.912,-4.815,-2.344,-0.104,2.007,-5.098,2.199,-0.418,-1.969,-3.377,-2.253,-544.798,-289.718,14.557,28.038,-1.366
83868.181,300.796,0.971,14.736,105.464,55.496,-6.269,-3.455,-1.176,-0.104,0.108,-3.736,-4.912,-5.243,-2.009,-0.104,1.902,-5.416,1.885,0.523,-2.591,-3.602,-2.263,-544.798,-289.718,14.557,28.038,-1.376
83860.118,300.798,0.971,14.737,105.464,55.496,-5.945,-3.344,-1.390,-0.731,0.324,-4.359,-4.805,-4.708,-2.456,0.104,2.219,-4.885,1.885,0.105,-1.658,-4.165,-2.263,-544.798,-289.718,14.557,28.071,-1.355
83868.181,300.794,0.971,14.731,105.385,55.656,-6.593,-2.675,-1.710,-1.044,-0.000,-3.736,-4.805,-4.708,-2.344,-0.834,2.219,-4.354,1.570,-0.104,-1.762,-3.264,-2.263,-544.798,-289.718,14.557,28.038,-1.355
83872.212,300.796,0.971,14.736,105.464,55.816,-5.945,-3.567,-1.283,-1.461,-0.324,-4.048,-4.698,-5.029,-2.568,0.000,1.373,-4.673,2.094,-0.418,-1.969,-3.827,-2.253,-544.798,-289.718,14.557,28.038,-1.345
83864.150,300.798,0.971,14.742,105.543,55.336,-6.161,-3.789,-1.283,-0.626,-1.187,-4.151,-4.698,-5.029,-2.568,-0.104,1.585,-5.098,1.989,-0.104,-2.280,-3.602,-2.274,-544.798,-289.718,14.557,28.055,-1.366
83864.150,300.798,0.971,14.742,105.543,55.656,-6.377,-3.678,-1.496,-0.939,-0.432,-4.774,-4.805,-5.029,-2.568,-0.625,1.585,-4.248,1.780,0.209,-2.073,-4.503,-2.263,-544.798,-289.718,14.557,28.038,-1.355
83868.181,300.796,0.971,14.731,105.385,55.656,-6.053,-3.344,-1.603,-0.939,-0.324,-3.633,-5.446,-5.671,-2.791,-0.208,1.690,-5.098,1.885,0.105,-2.073,-3.377,-2.263,-544.798,-289.718,14.557,28.038,-1.355
83872.212,300.796,0.971,14.752,105.701,55.656,-7.133,-3.901,-1.283,-1.253,-0.324,-4.151,-4.485,-5.564,-2.791,0.104,1.585,-4.248,1.885,0.105,-2.073,-3.827,-2.274,-544.798,-289.718,14.557,28.055,-1.355
83868.181,300.798,0.971,14.747,105.622,55.656,-5.512,-3.567,-1.817,-0.939,-1.079,-4.151,-5.125,-5.564,-2.679,-0.417,2.007,-5.310,2.408,0.628,-2.695,-4.277,-2.263,-544.798,-289.718,14.557,28.038,-1.345
83868.181,300.798,0.971,14.742,105.543,55.816,-6.161,-2.229,-2.031,-0.626,0.433,-4.670,-4.805,-4.922,-1.898,0.000,2.007,-4.567,1.256,0.419,-1.866,-4.615,-2.253,-544.798,-289.718,14.557,28.038,-1.355
83864.150,300.796,0.971,14.748,105.622,55.496,-6.377,-2.786,-1.069,-0.835,-0.540,-3.736,-4.591,-4.815,-2.233,-0.104,1.902,-4.673,1.780,0.105,-2.177,-3.602,-2.274,-544.798,-289.718,14.557,28.006,-1.345
83864.150,300.799,0.971,14.753,105.701,55.656,-6.701,-3.567,-1.710,-1.566,-0.108,-3.840,-4.805,-5.457,-2.344,-0.104,1.162,-4.460,1.780,0.314,-1.762,-3.489,-2.274,-544.798,-289.718,14.557,28.071,-1.345
83872.212,300.796,0.971,14.752,105.701,55.816,-5.512,-3.789,-1.283,-0.104,-0.108,-3.736,-5.018,-5.029,-2.791,0.418,2.113,-5.416,2.199,0.209,-2.073,-3.940,-2.274,-544.798,-289.718,14.557,28.022,-1.366
83876.244,300.796,0.971,14.758,105.780,55.816,-6.053,-2.786,-2.565,-0.939,0.108,-4.359,-4.164,-4.280,-2.568,-0.521,1.690,-4.567,1.256,-0.209,-1.866,-3.602,-2.263,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.794,0.971,14.747,105.622,55.656,-6.377,-2.786,-1.390,-1.357,-0.108,-3.944,-5.979,-5.029,-2.121,-0.104,1.479,-4.567,2.094,-0.731,-2.073,-3.715,-2.284,-544.798,-289.718,14.557,28.022,-1.345
83876.244,300.796,0.971,14.758,105.780,55.977,-6.485,-3.455,-1.283,-0.835,-0.108,-3.944,-4.698,-5.457,-2.679,0.313,1.690,-4.779,1.780,0.209,-2.591,-3.489,-2.274,-544.798,-289.718,14.557,28.055,-1.355
83868.181,300.798,0.971,14.747,105.622,55.816,-6.701,-3.901,-1.710,-1.253,-0.432,-4.255,-4.698,-4.815,-2.791,-0.521,2.113,-5.416,1.780,0.209,-1.658,-3.827,-2.274,-544.798,-289.718,14.557,28.071,-1.366
83868.181,300.794,0.971,14.758,105.780,55.816,-6.269,-2.675,-2.779,-1.461,-0.972,-4.359,-4.805,-4.708,-1.675,-0.417,1.796,-4.779,1.361,0.000,-2.280,-3.715,-2.274,-544.798,-289.718,14.557,28.038,-1.345
83868.181,300.796,0.971,14.758,105.780,55.977,-7.133,-3.121,-1.603,-1.357,-0.216,-3.529,-4.485,-5.029,-2.456,-0.208,1.373,-5.098,1.780,-1.254,-1.762,-3.489,-2.274,-544.798,-289.718,14.557,28.038,-1.366
83872.212,300.796,0.971,14.752,105.701,56.297,-6.269,-3.455,-1.496,-0.731,-0.324,-4.255,-5.339,-5.457,-2.456,-0.208,2.007,-4.779,1.675,0.419,-2.591,-4.390,-2.263,-544.798,-289.718,14.557,28.022,-1.355
83876.244,300.794,0.971,14.757,105.780,56.137,-6.161,-3.344,-1.710,-1.148,0.000,-4.463,-4.698,-5.136,-3.014,-0.521,2.007,-4.779,1.780,0.105,-1.658,-4.277,-2.263,-544.798,-289.718,14.557,28.022,-1.355
83872.212,300.796,0.971,14.758,105.780,56.137,-6.377,-3.009,-2.138,-0.835,0.324,-3.736,-4.485,-5.457,-2.121,-1.042,1.585,-4.885,2.199,-0.209,-2.073,-3.827,-2.274,-544.798,-289.718,14.557,28.055,-1.345
83872.212,300.793,0.971,14.763,105.860,56.137,-6.701,-3.567,-1.390,-1.253,0.000,-4.048,-4.912,-5.457,-2.679,-0.208,1.056,-5.310,1.466,-0.731,-2.591,-3.602,-2.284,-544.798,-289.718,14.557,28.038,-1.366
83872.212,300.796,0.971,14.752,105.701,56.137,-6.161,-3.455,-1.283,-0.835,-0.324,-4.255,-4.698,-5.457,-2.344,0.104,2.535,-5.204,1.466,0.209,-2.177,-4.052,-2.274,-544.798,-289.718,14.557,28.055,-1.345
83872.212,300.793,0.971,14.758,105.780,56.297,-6.377,-2.898,-1.176,-1.253,0.433,-4.670,-4.805,-5.350,-2.568,-0.104,1.479,-4.779,2.303,-0.104,-2.073,-4.503,-2.263,-544.798,-289.718,14.557,28.022,-1.355
83880.275,300.796,0.971,14.763,105.860,55.816,-6.161,-2.786,-1.603,-1.357,-0.432,-3.425,-5.659,-5.029,-1.898,-0.417,2.219,-4.673,2.303,-0.313,-2.073,-3.602,-2.263,-544.798,-289.718,14.557,28.038,-1.345
83876.244,300.796,0.971,14.752,105.701,56.137,-7.458,-2.786,-1.069,-0.939,0.000,-3.840,-4.378,-5.136,-2.233,0.522,1.479,-4.779,2.199,0.419,-1.969,-3.715,-2.274,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.796,0.971,14.752,105.701,56.297,-6.269,-4.124,-1.817,-0.939,-0.324,-4.255,-5.232,-5.136,-3.014,-0.313,2.113,-5.629,2.303,1.151,-2.488,-3.489,-2.253,-544.798,-289.718,14.557,28.055,-1.366
83876.244,300.793,0.971,14.746,105.622,56.137,-6.269,-2.563,-2.245,-0.418,0.000,-4.878,-5.018,-5.243,-2.121,-0.104,1.268,-4.460,1.152,0.000,-2.280,-4.390,-2.253,-544.798,-289.718,14.557,28.022,-1.366
83876.244,300.796,0.971,14.746,105.622,56.137,-6.053,-2.898,-1.390,-1.357,0.000,-3.736,-5.339,-5.778,-2.679,0.209,1.479,-5.098,2.303,-0.209,-1.866,-3.940,-2.232,-544.798,-289.718,14.557,28.038,-1.366
83876.244,300.793,0.971,14.752,105.701,56.297,-6.701,-3.678,-1.390,-0.835,-0.324,-4.048,-5.018,-5.457,-2.456,-0.313,1.585,-4.354,1.780,0.419,-1.969,-4.277,-2.253,-544.798,-289.718,14.557,28.022,-1.355
83872.212,300.793,0.971,14.747,105.622,56.137,-5.945,-3.121,-1.496,-0.626,0.108,-4.048,-5.232,-3.959,-3.014,0.000,1.585,-5.310,2.199,0.209,-2.280,-3.827,-2.253,-544.798,-289.718,14.557,28.038,-1.355
83872.212,300.794,0.971,14.752,105.701,56.137,-6.161,-2.563,-2.138,-0.939,-0.216,-4.567,-4.591,-5.136,-1.898,-0.625,1.690,-4.036,1.466,0.314,-2.073,-3.152,-2.243,-544.798,-289.718,14.557,28.038,-1.355
83868.181,300.791,0.971,14.758,105.780,56.297,-6.377,-3.121,-1.283,-1.670,0.000,-4.048,-5.552,-4.601,-2.679,0.209,1.162,-5.098,2.094,-0.522,-1.762,-4.390,-2.243,-544.798,-289.718,14.557,28.022,-1.366
83872.212,300.796,0.971,14.736,105.464,55.977,-5.836,-3.121,-1.176,-0.835,-0.540,-4.567,-4.271,-5.778,-2.903,-0.417,2.219,-4.779,2.199,0.523,-2.488,-3.827,-2.222,-544.798,-289.718,14.557,28.022,-1.345
83872.212,300.794,0.971,14.752,105.701,56.137,-6.161,-3.121,-0.855,-0.939,0.541,-4.151,-4.591,-4.601,-3.014,0.104,2.219,-4.567,2.199,0.523,-1.762,-4.390,-2.243,-544.798,-289.718,14.557,28.055,-1.366
83868.181,300.794,0.971,14.747,105.622,56.297,-6.269,-3.009,-2.565,-0.731,-0.324,-4.151,-5.018,-4.815,-1.563,-0.417,1.796,-4.779,2.094,0.105,-2.073,-3.377,-2.263,-544.798,-289.718,14.557,28.038,-1.345
83872.212,300.796,0.971,14.758,105.780,56.297,-6.701,-3.344,-1.603,-1.148,0.216,-3.840,-4.485,-5.457,-2.344,0.209,1.268,-4.991,2.303,0.314,-1.762,-3.602,-2.232,-544.798,-289.718,14.557,28.022,-1.355
83864.150,300.796,0.971,14.748,105.622,56.457,-5.728,-3.678,-1.924,-0.731,-0.972,-4.151,-4.698,-5.350,-2.233,0.313,2.113,-5.310,2.094,0.733,-2.280,-3.602,-2.243,-544.798,-289.718,14.557,28.022,-1.376
83868.181,300.796,0.971,14.753,105.701,56.297,-5.945,-3.232,-1.710,-1.253,-0.216,-4.774,-5.339,-4.922,-2.344,-0.208,1.902,-4.885,1.675,0.733,-2.073,-4.390,-2.243,-544.798,-289.718,14.557,28.071,-1.345
83868.181,300.796,0.971,14.753,105.701,56.137,-6.161,-2.563,-1.710,-1.253,0.324,-3.217,-4.912,-4.387,-2.121,-0.417,1.902,-4.460,2.408,-0.418,-2.177,-4.052,-2.222,-544.798,-289.718,14.557,28.071,-1.366
