%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.080,0.957,25.027,299.600,297.910,-8.106,-4.012,-3.634,-2.192,-1.511,-6.019,-6.193,-5.886,-4.130,-2.084,0.106,-6.266,0.105,-1.463,-3.006,-5.291,-4.377,-544.798,-289.718,14.557,-89.980,-35.059
82666.825,301.081,0.957,25.035,299.758,298.071,-7.566,-4.570,-2.993,-3.027,-0.972,-5.500,-5.979,-5.672,-3.683,-1.667,0.106,-5.841,0.942,-2.508,-3.006,-4.953,-4.367,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.083,0.957,25.035,299.758,297.910,-7.241,-4.681,-3.100,-1.983,-1.943,-5.707,-5.979,-6.421,-3.907,-1.042,0.528,-6.478,0.628,-1.149,-3.731,-4.840,-4.356,-544.798,-289.718,14.557,-89.980,-35.070
82674.888,301.080,0.957,25.041,299.916,297.910,-7.566,-4.235,-2.779,-1.775,-0.540,-5.085,-5.979,-5.244,-4.353,-0.938,0.423,-5.841,1.256,-0.940,-2.902,-5.966,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.081,0.957,25.035,299.758,298.391,-7.566,-4.458,-3.314,-2.714,-1.403,-5.396,-6.407,-5.886,-3.349,-2.188,0.317,-6.691,0.523,-1.254,-3.109,-4.503,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.081,0.957,25.041,299.916,297.910,-8.430,-4.681,-2.886,-2.192,-1.079,-5.396,-5.339,-5.672,-3.683,-1.251,0.000,-5.841,0.838,-1.672,-3.420,-5.741,-4.367,-544.798,-289.718,14.557,-90.013,-35.059
82674.888,301.083,0.957,25.038,299.837,298.231,-7.458,-5.127,-2.993,-1.983,-1.403,-5.292,-6.086,-5.672,-3.683,-0.729,0.951,-6.372,0.942,-0.940,-2.902,-4.615,-4.398,-544.798,-289.718,14.557,-89.980,-35.080
82674.888,301.083,0.957,25.038,299.837,298.231,-7.133,-4.458,-3.634,-2.192,-1.403,-6.434,-6.300,-6.314,-3.683,-1.459,0.317,-6.266,0.105,-1.776,-3.317,-6.191,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82674.888,301.083,0.957,25.044,299.995,298.231,-7.458,-4.347,-3.207,-2.192,-1.727,-5.396,-7.047,-6.314,-3.683,-1.876,-0.105,-6.478,0.628,-2.194,-3.213,-5.178,-4.377,-544.798,-289.718,14.557,-89.996,-35.090
82678.919,301.083,0.957,25.044,299.995,298.391,-7.890,-5.015,-2.565,-2.610,-1.619,-5.604,-6.407,-6.100,-3.683,-1.459,-0.105,-5.947,0.942,-1.254,-2.798,-5.065,-4.367,-544.798,-289.718,14.557,-90.013,-35.039
82674.888,301.081,0.957,25.047,300.074,298.391,-7.458,-5.461,-2.459,-2.401,-1.403,-5.707,-5.873,-5.886,-4.576,-1.667,0.528,-7.009,0.105,-0.522,-3.006,-5.853,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.081,0.957,25.051,300.153,298.231,-7.566,-4.235,-3.848,-2.505,-1.403,-6.122,-6.300,-5.886,-3.237,-1.563,0.423,-6.372,0.314,-1.045,-3.317,-5.516,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82678.919,301.081,0.957,25.044,299.995,298.391,-7.782,-4.012,-2.779,-2.923,-1.727,-5.500,-6.727,-5.779,-4.018,-1.251,0.528,-6.160,0.838,-2.508,-3.109,-5.178,-4.356,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.080,0.957,25.054,300.232,298.391,-7.782,-4.681,-2.672,-2.088,-1.511,-5.396,-6.193,-6.743,-4.018,-1.042,0.211,-6.478,0.000,-1.358,-3.939,-5.178,-4.377,-544.798,-289.718,14.557,-90.029,-35.080
82674.888,301.081,0.957,25.047,300.074,298.391,-7.566,-4.904,-2.993,-2.714,-1.295,-5.915,-6.513,-6.100,-4.800,-1.563,0.211,-6.160,0.628,-0.940,-3.213,-5.516,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82674.888,301.083,0.957,25.044,299.995,298.071,-7.350,-4.124,-3.314,-1.879,-1.079,-5.396,-6.300,-6.529,-3.683,-2.084,0.317,-5.629,0.628,-1.045,-3.524,-5.403,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.081,0.957,25.048,300.074,298.071,-8.863,-4.570,-2.886,-2.610,-1.079,-5.292,-6.193,-5.779,-3.460,-1.355,0.000,-5.629,0.838,-1.881,-3.317,-5.178,-4.377,-544.798,-289.718,14.557,-90.029,-35.090
82674.888,301.081,0.957,25.044,299.995,298.231,-7.782,-4.904,-3.314,-2.192,-2.159,-5.707,-6.086,-5.886,-3.683,-1.146,0.528,-6.160,0.733,-0.627,-4.042,-5.178,-4.377,-544.798,-289.718,14.557,-89.996,-35.080
82670.857,301.083,0.957,25.045,299.995,297.910,-7.350,-4.793,-2.886,-2.401,-1.187,-6.226,-6.407,-5.779,-4.130,-1.563,0.634,-5.416,0.838,-1.045,-3.420,-5.628,-4.398,-544.798,-289.718,14.557,-90.029,-35.059
82670.857,301.081,0.957,25.055,300.232,297.910,-7.241,-4.347,-3.314,-1.983,-1.619,-4.877,-7.047,-6.207,-3.683,-1.772,0.845,-5.416,1.257,-1.254,-3.420,-4.840,-4.387,-544.798,-289.718,14.557,-89.996,-35.090
82674.888,301.081,0.957,25.047,300.074,298.231,-8.430,-4.570,-2.779,-2.401,-1.295,-5.811,-6.086,-6.314,-4.130,-1.667,-0.211,-5.947,0.733,-1.254,-3.109,-4.840,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82682.951,301.081,0.957,25.050,300.153,297.910,-7.458,-5.350,-2.352,-2.088,-1.403,-5.085,-5.873,-5.672,-3.907,-1.563,0.528,-6.584,0.524,-1.045,-3.835,-5.516,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82674.888,301.080,0.957,25.044,299.995,298.551,-7.890,-4.347,-3.527,-2.401,-1.187,-6.226,-6.086,-6.207,-3.572,-1.876,-0.105,-6.266,-0.314,-1.463,-3.213,-6.078,-4.377,-544.798,-289.718,14.557,-89.980,-35.080
82678.919,301.078,0.957,25.047,300.074,297.910,-7.458,-4.570,-2.352,-1.879,-1.079,-5.292,-7.047,-5.886,-3.572,-1.667,0.528,-6.160,1.152,-1.567,-3.317,-4.953,-4.377,-544.798,-289.718,14.557,-90.013,-35.070
82678.919,301.081,0.957,25.044,299.995,298.071,-7.998,-4.347,-2.459,-2.296,-1.079,-5.396,-6.193,-6.528,-3.349,-2.084,0.528,-6.160,0.628,-1.567,-3.420,-5.291,-4.398,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.080,0.957,25.044,299.995,298.071,-7.566,-5.015,-2.993,-2.505,-0.864,-5.915,-6.086,-5.458,-4.130,-1.563,0.528,-6.797,0.733,-0.940,-3.317,-5.741,-4.356,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.081,0.957,25.045,299.995,298.231,-8.430,-4.793,-3.527,-2.505,-1.079,-5.707,-5.766,-5.886,-3.572,-2.397,0.000,-6.478,-0.000,-1.254,-3.213,-5.516,-4.387,-544.798,-289.718,14.557,-90.013,-35.049
82666.825,301.081,0.957,25.059,300.311,298.391,-7.998,-4.347,-2.565,-2.818,-1.403,-5.604,-6.407,-5.779,-3.349,-1.355,0.211,-6.266,0.838,-1.985,-2.902,-5.065,-4.377,-544.798,-289.718,14.557,-90.029,-35.059
82674.888,301.080,0.957,25.044,299.995,298.071,-7.890,-4.793,-2.459,-2.088,-1.727,-6.330,-6.513,-6.636,-4.130,-2.084,0.106,-6.372,0.419,-1.463,-3.317,-5.516,-4.387,-544.798,-289.718,14.557,-89.996,-35.059
82674.888,301.078,0.957,25.041,299.916,298.391,-7.998,-4.904,-3.207,-2.714,-0.648,-5.707,-6.086,-5.672,-4.688,-1.876,0.528,-5.629,0.628,-1.254,-3.006,-6.304,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82670.857,301.081,0.957,25.048,300.074,298.071,-7.782,-4.012,-2.886,-2.296,-1.403,-5.396,-6.834,-5.993,-3.349,-2.605,0.211,-6.372,0.105,-1.045,-3.213,-5.065,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82678.919,301.080,0.957,25.034,299.758,298.391,-8.214,-4.793,-2.779,-2.505,-0.864,-5.189,-6.193,-5.672,-4.018,-1.146,0.000,-5.947,0.733,-1.567,-2.902,-4.615,-4.387,-544.798,-289.718,14.557,-90.029,-35.080
82670.857,301.080,0.957,25.048,300.074,297.910,-7.674,-5.015,-2.779,-2.192,-2.483,-5.604,-6.193,-5.993,-4.018,-1.563,0.740,-6.691,0.523,-0.836,-4.249,-5.516,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.078,0.957,25.044,299.995,298.231,-7.890,-4.458,-3.314,-2.505,-0.972,-5.915,-6.300,-6.207,-3.683,-1.251,0.634,-5.947,0.733,-1.358,-3.006,-5.628,-4.377,-544.798,-289.718,14.557,-89.996,-35.070
82674.888,301.078,0.957,25.041,299.916,298.391,-7.350,-4.235,-3.207,-2.192,-1.619,-5.500,-7.047,-5.565,-3.683,-2.084,0.740,-6.584,1.152,-1.776,-3.317,-5.291,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.081,0.957,25.045,299.995,298.231,-8.430,-4.570,-2.672,-2.192,-1.511,-5.604,-5.659,-6.100,-3.907,-1.355,0.106,-6.372,1.047,-1.149,-3.109,-5.403,-4.387,-544.798,-289.718,14.557,-90.013,-35.070
82662.794,301.080,0.956,25.052,300.153,298.231,-7.566,-5.573,-3.100,-2.401,-1.403,-5.396,-6.086,-5.458,-3.907,-1.146,0.423,-6.797,0.838,-0.940,-4.146,-5.516,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.080,0.957,25.045,299.995,298.071,-7.890,-4.012,-3.100,-2.296,-1.079,-5.604,-6.086,-5.565,-3.683,-1.563,0.740,-6.053,0.523,-0.836,-3.213,-5.291,-4.356,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.081,0.957,25.041,299.916,298.071,-7.674,-4.458,-2.886,-2.192,-1.403,-5.396,-6.834,-5.137,-3.349,-1.563,0.528,-6.584,1.256,-1.672,-3.006,-5.291,-4.408,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.075,0.957,25.042,299.916,298.071,-8.214,-4.124,-2.352,-2.088,-0.864,-5.189,-5.979,-6.207,-3.907,-1.459,0.423,-6.691,0.628,-1.358,-3.628,-5.628,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.081,0.957,25.045,299.995,298.071,-7.566,-5.350,-3.100,-2.192,-1.403,-5.707,-6.620,-5.779,-4.465,-1.772,0.845,-6.478,0.942,-1.254,-2.384,-5.178,-4.387,-544.798,-289.718,14.557,-90.029,-35.080
82670.857,301.081,0.957,25.048,300.074,298.071,-7.890,-4.235,-3.314,-2.610,-1.187,-5.707,-6.300,-6.100,-3.460,-2.188,0.000,-6.266,0.105,-1.045,-3.317,-5.291,-4.398,-544.798,-289.718,14.557,-89.996,-35.059
82666.825,301.078,0.957,25.045,299.995,298.391,-7.998,-4.347,-2.245,-3.027,-1.403,-5.292,-6.620,-5.993,-4.241,-1.146,0.528,-6.266,0.419,-2.299,-3.939,-5.178,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.081,0.957,25.049,300.074,298.231,-8.430,-4.904,-3.100,-1.879,-1.835,-5.811,-6.513,-6.529,-3.572,-1.146,0.845,-6.160,1.047,-1.045,-3.939,-5.291,-4.377,-544.798,-289.718,14.557,-90.029,-35.059
82666.825,301.081,0.957,25.049,300.074,298.551,-7.241,-5.015,-3.314,-2.714,-0.756,-6.226,-6.620,-6.100,-4.688,-1.876,0.000,-6.584,0.419,-1.045,-2.902,-6.191,-4.367,-544.798,-289.718,14.557,-90.013,-35.049
82662.794,301.080,0.956,25.052,300.153,298.231,-7.566,-4.458,-3.100,-2.714,-1.187,-5.604,-6.513,-5.886,-4.018,-1.876,0.528,-5.947,0.419,-1.567,-3.420,-4.840,-4.356,-544.798,-289.718,14.557,-89.996,-35.080
82658.762,301.083,0.956,25.050,300.074,298.391,-8.214,-4.904,-2.993,-2.505,-0.864,-4.670,-6.086,-6.314,-3.795,-1.459,-0.211,-6.053,0.628,-1.881,-3.109,-5.966,-4.377,-544.798,-289.718,14.557,-90.013,-35.090
82666.825,301.085,0.957,25.052,300.153,298.231,-7.674,-5.573,-3.100,-1.983,-2.159,-5.292,-6.300,-5.886,-3.683,-1.042,1.057,-6.691,0.523,-0.731,-3.420,-5.065,-4.377,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.080,0.957,25.049,300.074,298.391,-7.782,-4.681,-3.634,-2.505,-1.619,-6.538,-6.407,-6.100,-4.241,-1.459,0.528,-5.947,0.314,-1.045,-3.420,-5.853,-4.377,-544.798,-289.718,14.557,-89.980,-35.080
82666.825,301.080,0.957,25.049,300.074,298.231,-7.566,-4.347,-2.993,-2.505,-0.972,-5.500,-6.727,-5.993,-3.572,-1.251,0.528,-6.053,1.570,-1.567,-3.524,-5.065,-4.367,-544.798,-289.718,14.557,-89.996,-35.059
82666.825,301.078,0.957,25.049,300.074,298.391,-8.538,-4.681,-2.993,-2.505,-1.727,-5.811,-5.766,-6.207,-4.241,-1.146,-0.527,-6.053,0.628,-0.627,-3.420,-5.403,-4.387,-544.798,-289.718,14.557,-89.980,-35.059
82670.857,301.080,0.957,25.048,300.074,298.391,-7.458,-5.461,-3.207,-2.088,-1.295,-5.396,-5.979,-6.100,-4.465,-2.293,0.423,-6.691,0.838,-1.045,-3.317,-5.178,-4.398,-544.798,-289.718,14.557,-89.964,-35.059
82662.794,301.081,0.956,25.049,300.074,298.391,-8.214,-4.347,-3.634,-2.505,-1.295,-5.915,-6.300,-6.207,-3.460,-1.355,0.211,-5.735,0.314,-1.358,-3.524,-4.953,-4.398,-544.798,-289.718,14.557,-90.013,-35.059
82666.825,301.077,0.957,25.048,300.074,298.391,-7.566,-4.681,-2.352,-2.505,-1.295,-5.189,-6.620,-5.565,-3.572,-1.355,0.211,-6.691,1.361,-1.881,-3.213,-5.178,-4.419,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.081,0.957,25.052,300.153,298.231,-8.214,-4.570,-2.993,-2.088,-1.619,-5.189,-5.659,-6.421,-3.795,-0.834,0.845,-6.160,0.314,-1.149,-3.731,-5.966,-4.398,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.078,0.957,25.049,300.074,298.391,-7.241,-5.461,-2.779,-1.983,-0.972,-5.189,-6.300,-5.244,-4.130,-1.146,0.528,-6.266,0.523,-0.418,-2.384,-5.178,-4.387,-544.798,-289.718,14.557,-89.980,-35.070
82666.825,301.081,0.957,25.055,300.232,298.391,-7.566,-4.235,-3.527,-1.879,-0.972,-4.877,-5.766,-6.100,-3.349,-2.084,0.211,-7.009,0.419,-1.463,-3.731,-5.291,-4.398,-544.798,-289.718,14.557,-89.980,-35.059
82658.762,301.081,0.956,25.056,300.232,298.711,-7.890,-5.127,-3.100,-3.653,-1.511,-5.915,-6.407,-6.207,-3.572,-1.355,0.423,-5.947,0.523,-1.985,-2.488,-4.953,-4.419,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.081,0.956,25.059,300.311,298.551,-7.566,-4.681,-2.138,-1.775,-1.295,-5.189,-5.766,-6.314,-3.683,-1.042,0.740,-6.797,0.209,-1.254,-3.939,-5.178,-4.429,-544.798,-289.718,14.557,-89.980,-35.049
82662.794,301.081,0.956,25.062,300.390,298.551,-7.350,-4.235,-2.779,-2.296,-1.079,-6.019,-5.979,-5.244,-3.683,-1.772,0.740,-5.735,0.838,-1.672,-2.902,-6.304,-4.429,-544.798,-289.718,14.557,-90.029,-35.070
82658.762,301.083,0.956,25.057,300.232,298.391,-7.782,-4.235,-2.993,-1.983,-1.295,-5.500,-6.727,-6.100,-3.907,-1.563,0.211,-6.160,0.838,-1.254,-3.628,-5.178,-4.419,-544.798,-289.718,14.557,-90.013,-35.059
82666.825,301.080,0.957,25.062,300.390,298.711,-8.647,-4.347,-3.100,-2.610,-0.972,-5.707,-6.407,-6.314,-3.907,-1.563,-0.211,-6.053,0.838,-1.567,-3.835,-4.953,-4.408,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.083,0.956,25.059,300.311,298.711,-7.890,-5.684,-3.100,-2.505,-1.727,-5.189,-5.873,-6.207,-4.018,-1.563,0.634,-6.584,0.838,-0.731,-2.798,-5.178,-4.429,-544.798,-289.718,14.557,-89.996,-35.059
82666.825,301.085,0.957,25.062,300.390,298.391,-7.674,-4.458,-3.421,-2.088,-1.295,-6.226,-5.873,-6.314,-3.795,-1.563,0.211,-6.160,0.419,-1.463,-3.006,-5.853,-4.419,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.080,0.957,25.068,300.548,298.871,-7.998,-4.235,-2.565,-2.610,-1.187,-5.500,-6.620,-5.672,-3.349,-1.355,0.423,-5.841,1.256,-1.776,-3.006,-4.953,-4.408,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.080,0.957,25.065,300.469,298.711,-8.106,-4.124,-2.672,-2.192,-1.079,-5.085,-5.766,-6.421,-3.795,-1.459,0.634,-6.053,0.838,-1.045,-3.213,-5.291,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.081,0.957,25.068,300.548,299.031,-7.890,-5.015,-2.779,-2.088,-0.864,-5.292,-6.407,-5.993,-4.800,-1.667,0.528,-6.584,0.942,-1.567,-3.317,-5.853,-4.419,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.083,0.957,25.072,300.627,299.031,-8.322,-4.347,-4.276,-2.401,-1.511,-5.707,-6.300,-5.993,-3.795,-2.084,0.528,-6.053,0.209,-1.149,-3.317,-4.503,-4.429,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.085,0.957,25.075,300.706,298.871,-7.890,-4.124,-2.031,-2.714,-1.619,-5.292,-6.834,-6.421,-3.683,-1.980,-0.105,-6.903,1.152,-2.194,-3.109,-4.840,-4.439,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.081,0.957,25.078,300.785,298.711,-7.458,-4.792,-2.565,-1.775,-1.511,-5.085,-5.659,-6.314,-3.349,-1.146,1.162,-6.053,-0.000,-1.463,-3.109,-5.178,-4.429,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.081,0.957,25.072,300.627,298.871,-8.106,-4.792,-3.100,-2.192,-1.187,-6.122,-6.086,-6.100,-4.688,-1.772,0.211,-6.160,0.209,-1.463,-2.902,-6.416,-4.429,-544.798,-289.718,14.557,-90.029,-35.080
82662.794,301.078,0.956,25.072,300.627,298.871,-7.566,-4.347,-3.634,-2.505,-1.079,-5.396,-6.193,-6.207,-4.018,-2.918,0.317,-6.266,1.047,-0.731,-3.109,-4.503,-4.429,-544.798,-289.718,14.557,-89.980,-35.080
82670.857,301.080,0.957,25.074,300.706,299.351,-7.782,-4.570,-2.459,-2.818,-0.648,-4.981,-5.873,-5.886,-3.795,-1.355,0.000,-6.266,0.942,-1.254,-3.628,-5.178,-4.429,-544.798,-289.718,14.557,-89.996,-35.070
82662.794,301.080,0.956,25.072,300.627,299.031,-7.241,-5.238,-2.993,-2.610,-1.187,-5.292,-6.193,-5.886,-4.018,-2.293,0.211,-7.540,0.314,-1.463,-3.109,-5.178,-4.460,-544.798,-289.718,14.557,-90.029,-35.059
82670.857,301.078,0.957,25.078,300.785,299.031,-7.674,-4.347,-2.565,-1.983,-0.540,-6.122,-5.766,-5.672,-3.014,-1.355,0.951,-5.841,-0.000,-1.254,-3.109,-5.966,-4.429,-544.798,-289.718,14.557,-89.996,-35.070
82666.825,301.081,0.957,25.085,300.943,299.031,-7.998,-4.458,-3.100,-2.714,-1.943,-5.604,-7.474,-5.993,-3.349,-1.459,0.528,-6.160,0.838,-2.194,-3.628,-5.178,-4.429,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.080,0.957,25.082,300.864,299.511,-8.106,-4.904,-2.993,-2.296,-1.511,-5.707,-5.659,-6.743,-4.241,-1.772,0.000,-6.372,1.047,-1.463,-3.628,-5.516,-4.429,-544.798,-289.718,14.557,-90.013,-35.080
82670.857,301.080,0.957,25.074,300.706,299.351,-7.241,-5.796,-2.779,-2.192,-0.972,-5.707,-5.873,-5.886,-4.130,-1.459,0.317,-6.372,0.733,-0.940,-3.524,-5.291,-4.419,-544.798,-289.718,14.557,-90.045,-35.080
82662.794,301.080,0.956,25.082,300.864,299.671,-8.106,-4.347,-3.421,-2.296,-1.079,-6.434,-6.193,-5.993,-3.014,-1.980,0.106,-6.478,-0.105,-1.254,-3.420,-5.178,-4.408,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.080,0.957,25.085,300.943,299.511,-7.782,-4.458,-2.352,-2.505,-1.403,-5.396,-5.979,-5.565,-3.237,-1.146,0.740,-6.053,0.942,-1.776,-3.317,-5.178,-4.398,-544.798,-289.718,14.557,-90.029,-35.080
82670.857,301.081,0.957,25.084,300.943,299.671,-7.998,-5.127,-3.314,-1.983,-1.943,-5.707,-6.086,-6.529,-3.907,-1.355,0.317,-6.478,0.628,-1.045,-3.731,-4.503,-4.429,-544.798,-289.718,14.557,-89.996,-35.090
82670.857,301.078,0.957,25.084,300.943,299.832,-7.241,-4.681,-2.886,-1.983,-1.295,-5.396,-5.659,-5.244,-3.795,-0.729,0.423,-6.053,0.523,-1.045,-3.109,-5.741,-4.398,-544.798,-289.718,14.557,-90.029,-35.070
82674.888,301.078,0.957,25.084,300.943,299.351,-8.538,-4.458,-3.955,-2.296,-1.619,-5.292,-6.300,-5.993,-3.572,-2.605,0.423,-6.053,0.419,-1.149,-3.109,-5.178,-4.398,-544.798,-289.718,14.557,-90.045,-35.070
82670.857,301.080,0.957,25.078,300.785,299.511,-7.782,-4.458,-2.672,-2.818,-1.295,-5.189,-6.513,-5.458,-3.683,-1.042,-0.211,-6.372,1.047,-1.672,-2.902,-5.178,-4.398,-544.798,-289.718,14.557,-89.996,-35.090
82666.825,301.077,0.957,25.085,300.943,299.832,-7.458,-4.904,-3.100,-2.088,-1.835,-5.604,-6.086,-6.314,-4.353,-1.251,0.317,-7.009,-0.000,-1.149,-4.353,-5.178,-4.398,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.080,0.957,25.085,300.943,299.992,-7.998,-4.570,-3.527,-2.610,-1.403,-6.330,-6.834,-6.636,-4.465,-1.876,0.740,-6.266,0.314,-1.045,-2.695,-5.966,-4.387,-544.798,-289.718,14.557,-89.996,-35.090
82670.857,301.081,0.957,25.088,301.022,299.832,-7.350,-4.012,-2.352,-1.879,-0.756,-4.566,-6.513,-5.672,-3.125,-1.355,0.634,-6.053,1.256,-1.149,-3.213,-4.503,-4.377,-544.798,-289.718,14.557,-89.996,-35.049
82666.825,301.080,0.957,25.088,301.022,299.671,-8.430,-4.793,-3.100,-2.714,-1.943,-5.604,-6.193,-6.529,-4.465,-1.772,-0.738,-6.797,0.314,-1.776,-3.524,-6.078,-4.398,-544.798,-289.718,14.557,-89.996,-35.059
82678.919,301.081,0.957,25.090,301.101,299.992,-7.998,-5.684,-3.741,-2.401,-1.403,-6.019,-6.513,-6.421,-4.130,-1.876,0.000,-6.584,0.105,-0.940,-3.213,-4.728,-4.387,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.081,0.957,25.091,301.101,300.152,-7.782,-3.901,-2.993,-1.775,-0.648,-5.811,-5.659,-5.137,-3.125,-1.772,0.423,-5.735,-0.000,-1.254,-3.420,-5.628,-4.398,-544.798,-289.718,14.557,-90.013,-35.080
82674.888,301.081,0.957,25.090,301.101,299.992,-7.674,-4.681,-2.672,-2.610,-1.619,-4.877,-6.940,-6.100,-3.795,-0.834,0.740,-5.629,0.838,-1.672,-2.902,-4.728,-4.377,-544.798,-289.718,14.557,-90.045,-35.070
82670.857,301.081,0.957,25.088,301.022,299.992,-7.350,-3.789,-2.352,-1.879,-0.864,-5.085,-5.873,-6.529,-3.795,-1.772,0.000,-6.478,0.314,-1.045,-3.939,-5.853,-4.346,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.081,0.957,25.091,301.101,299.832,-7.350,-5.350,-2.565,-2.401,-1.511,-5.707,-5.873,-5.351,-4.241,-1.563,0.423,-5.947,0.838,-0.940,-3.213,-5.065,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82666.825,301.080,0.957,25.091,301.101,300.152,-7.566,-3.678,-3.848,-1.775,-0.648,-5.085,-5.873,-6.100,-3.349,-1.667,0.423,-6.160,0.419,-1.463,-3.109,-5.628,-4.367,-544.798,-289.718,14.557,-90.013,-35.049
82666.825,301.083,0.957,25.095,301.180,299.992,-7.890,-4.792,-2.779,-2.714,-0.972,-5.500,-5.766,-6.207,-3.572,-1.146,0.211,-6.372,0.628,-1.985,-3.109,-5.291,-4.367,-544.798,-289.718,14.557,-90.013,-35.070
82666.825,301.080,0.957,25.095,301.180,300.152,-7.241,-4.681,-2.565,-1.879,-1.403,-5.292,-5.873,-6.100,-3.572,-0.729,0.845,-6.053,1.256,-0.313,-3.939,-4.840,-4.377,-544.798,-289.718,14.557,-89.996,-35.059
82678.919,301.081,0.957,25.096,301.259,299.832,-8.106,-4.904,-3.100,-2.818,-1.187,-5.915,-6.193,-5.886,-5.246,-1.667,0.106,-6.797,0.209,-1.463,-3.109,-6.078,-4.356,-544.798,-289.718,14.557,-90.029,-35.100
82670.857,301.081,0.957,25.091,301.101,300.152,-7.566,-4.458,-2.565,-1.879,-0.864,-5.396,-6.834,-6.100,-3.460,-2.501,0.528,-6.053,0.733,-1.149,-3.524,-5.403,-4.387,-544.798,-289.718,14.557,-89.996,-35.070
82670.857,301.081,0.957,25.097,301.259,299.992,-8.322,-4.347,-2.779,-2.296,-0.972,-4.981,-6.300,-6.100,-3.683,-0.834,-0.105,-6.053,1.152,-1.567,-3.006,-4.840,-4.367,-544.798,-289.718,14.557,-90.029,-35.070
82666.825,301.083,0.957,25.098,301.259,300.312,-7.350,-5.573,-3.421,-2.192,-1.403,-5.707,-6.513,-5.779,-3.907,-1.667,1.057,-7.328,-0.105,-1.254,-3.628,-5.291,-4.356,-544.798,-289.718,14.557,-89.980,-35.080
82670.857,301.081,0.957,25.104,301.418,300.312,-7.674,-4.012,-3.314,-2.296,-0.864,-5.915,-6.300,-5.886,-3.572,-1.355,0.740,-5.522,0.105,-1.254,-3.317,-6.191,-4.367,-544.798,-289.718,14.557,-90.013,-35.080
82674.888,301.083,0.957,25.104,301.418,300.312,-7.782,-4.570,-3.100,-3.132,-1.511,-5.811,-7.261,-6.314,-4.018,-2.397,-0.422,-6.266,0.733,-2.299,-3.628,-5.065,-4.356,-544.798,-289.718,14.557,-89.996,-35.049
