%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,302.070,0.954,24.946,296.773,292.652,-7.565,-3.567,-2.351,-1.252,-0.864,-4.254,-4.592,-5.458,-2.902,-0.417,0.845,-5.840,1.675,-0.104,-3.006,-4.502,-3.992,-544.798,-289.718,14.557,-178.996,-5.990
82695.045,302.070,0.954,24.950,296.852,292.812,-6.484,-5.127,-2.672,-1.670,-1.079,-4.773,-5.339,-5.672,-3.907,-1.146,1.690,-6.053,1.256,-0.836,-2.488,-5.177,-3.981,-544.798,-289.718,14.557,-178.980,-5.990
82691.014,302.072,0.954,24.944,296.694,292.972,-6.592,-3.790,-2.565,-1.879,-0.540,-5.292,-5.659,-5.779,-3.014,-1.563,0.634,-6.053,0.209,-0.209,-3.213,-4.840,-3.992,-544.798,-289.718,14.557,-178.996,-6.001
82695.045,302.076,0.954,24.947,296.773,292.972,-6.808,-3.678,-2.458,-2.296,-1.295,-4.877,-6.727,-5.672,-2.790,-1.042,0.422,-5.628,0.942,-1.672,-2.902,-4.277,-3.992,-544.798,-289.718,14.557,-178.980,-6.001
82691.014,302.075,0.954,24.945,296.694,292.972,-6.808,-3.790,-2.351,-1.566,-1.295,-4.462,-5.446,-5.779,-2.790,-0.833,1.162,-5.416,1.361,0.000,-3.006,-4.164,-3.981,-544.798,-289.718,14.557,-178.964,-6.001
82699.076,302.075,0.954,24.937,296.536,292.492,-6.592,-3.567,-2.244,-1.357,-0.864,-4.877,-5.873,-5.244,-4.018,-0.729,0.951,-5.309,0.942,-0.522,-2.488,-5.402,-3.992,-544.798,-289.718,14.557,-178.996,-6.001
82695.045,302.076,0.954,24.941,296.615,292.652,-7.024,-3.678,-3.206,-1.357,-0.648,-3.735,-5.446,-5.458,-2.121,-1.042,1.056,-5.309,1.570,-0.731,-2.280,-4.052,-3.992,-544.798,-289.718,14.557,-178.980,-6.001
82699.076,302.073,0.954,24.937,296.536,292.972,-7.997,-3.790,-2.458,-1.879,-0.540,-4.565,-5.659,-5.672,-3.237,-0.625,0.317,-5.840,1.256,-0.209,-2.488,-4.615,-3.992,-544.798,-289.718,14.557,-178.980,-5.990
82699.076,302.075,0.954,24.940,296.615,292.972,-6.592,-5.016,-2.672,-1.461,-0.540,-4.773,-5.125,-5.351,-3.460,-0.521,0.951,-6.159,1.780,0.105,-2.488,-4.502,-3.981,-544.798,-289.718,14.557,-178.980,-5.980
82699.076,302.073,0.954,24.943,296.694,292.652,-6.484,-3.232,-2.458,-1.044,-0.324,-5.188,-5.125,-5.030,-2.567,-0.938,1.056,-5.522,0.628,-0.836,-2.384,-4.840,-4.013,-544.798,-289.718,14.557,-178.996,-6.001
82699.076,302.075,0.954,24.943,296.694,292.652,-6.916,-3.009,-2.030,-2.087,-0.864,-4.877,-6.086,-5.672,-3.014,-0.833,1.056,-5.946,1.570,-1.463,-2.799,-4.389,-3.992,-544.798,-289.718,14.557,-178.996,-5.990
82699.076,302.075,0.954,24.943,296.694,292.652,-7.457,-3.567,-2.565,-1.357,-0.864,-4.773,-5.125,-6.207,-2.902,-0.313,1.479,-5.416,1.152,-0.313,-2.695,-4.952,-4.002,-544.798,-289.718,14.557,-178.964,-6.001
82703.108,302.076,0.954,24.943,296.694,292.332,-6.808,-4.124,-2.458,-1.461,-0.648,-4.254,-5.232,-5.565,-3.237,-0.521,1.162,-5.628,1.361,-0.209,-2.073,-5.065,-4.002,-544.798,-289.718,14.557,-178.964,-5.990
82699.076,302.075,0.954,24.943,296.694,292.652,-6.160,-3.790,-2.458,-1.357,-0.540,-4.358,-5.446,-5.137,-2.679,-1.667,0.739,-5.203,1.047,-0.522,-2.488,-4.727,-4.002,-544.798,-289.718,14.557,-178.964,-6.011
82707.139,302.075,0.954,24.942,296.694,292.652,-6.592,-3.678,-1.389,-1.670,-0.108,-4.358,-4.805,-5.458,-3.014,-0.000,1.056,-5.097,2.094,-0.627,-2.073,-3.827,-4.013,-544.798,-289.718,14.557,-178.996,-5.980
82699.076,302.076,0.954,24.943,296.694,292.652,-6.376,-3.455,-1.817,-1.252,-1.079,-3.839,-4.912,-4.816,-2.456,-0.729,1.479,-5.628,1.466,0.419,-2.902,-4.502,-4.013,-544.798,-289.718,14.557,-179.013,-6.001
82703.108,302.078,0.954,24.946,296.773,292.492,-6.700,-2.898,-2.137,-1.461,-0.324,-4.877,-5.019,-5.137,-3.014,-1.146,1.056,-5.309,0.837,-0.209,-2.488,-5.402,-4.013,-544.798,-289.718,14.557,-178.964,-6.001
82703.108,302.075,0.954,24.933,296.457,292.492,-6.808,-3.678,-2.672,-1.983,-0.756,-4.358,-5.980,-5.458,-2.344,-1.042,1.584,-5.097,1.675,-0.522,-2.799,-4.277,-4.002,-544.798,-289.718,14.557,-178.980,-6.011
82703.108,302.073,0.954,24.943,296.694,292.812,-7.349,-3.678,-1.817,-1.357,-0.432,-4.254,-4.805,-5.244,-2.456,-0.938,0.951,-5.522,1.570,0.000,-2.799,-4.952,-4.023,-544.798,-289.718,14.557,-178.964,-5.980
82707.139,302.076,0.954,24.939,296.615,292.332,-6.160,-4.012,-2.244,-1.044,0.000,-4.358,-5.019,-5.244,-3.014,-0.625,1.479,-5.522,1.047,-0.104,-2.695,-4.727,-4.013,-544.798,-289.718,14.557,-178.996,-5.990
82707.139,302.076,0.954,24.939,296.615,292.652,-6.484,-3.567,-3.420,-1.461,0.000,-4.773,-5.339,-5.137,-2.679,-1.563,0.951,-4.991,1.256,-0.313,-2.591,-4.502,-4.013,-544.798,-289.718,14.557,-178.964,-6.011
82703.108,302.075,0.954,24.939,296.615,292.492,-6.700,-3.344,-2.030,-2.087,-1.187,-4.358,-5.125,-5.886,-3.460,-0.938,1.056,-5.309,1.884,-0.627,-2.280,-4.389,-4.023,-544.798,-289.718,14.557,-178.980,-6.011
82707.139,302.078,0.954,24.946,296.773,292.812,-5.944,-3.567,-1.389,-1.148,-1.079,-3.943,-5.232,-5.137,-2.902,-0.417,1.373,-5.946,1.675,-0.313,-3.006,-4.840,-4.023,-544.798,-289.718,14.557,-178.980,-6.001
82699.076,302.075,0.954,24.943,296.694,292.652,-7.024,-3.567,-1.817,-1.148,-0.324,-4.773,-5.339,-5.458,-3.014,-0.521,1.162,-5.203,1.466,-0.627,-2.280,-5.290,-4.013,-544.798,-289.718,14.557,-178.996,-6.001
82711.171,302.076,0.954,24.935,296.536,292.652,-6.484,-3.232,-2.351,-1.670,-0.324,-4.150,-5.553,-5.886,-3.014,-1.354,0.422,-5.309,1.361,-0.209,-2.591,-4.840,-4.013,-544.798,-289.718,14.557,-178.964,-5.990
82703.108,302.076,0.954,24.943,296.694,292.652,-7.457,-4.124,-2.030,-1.774,-0.324,-4.565,-5.019,-5.672,-3.460,-0.729,0.634,-5.416,1.570,-0.522,-3.006,-4.952,-4.023,-544.798,-289.718,14.557,-178.964,-6.011
82703.108,302.075,0.954,24.943,296.694,292.332,-6.484,-4.793,-2.885,-1.461,-1.079,-4.358,-5.232,-5.137,-3.349,-0.729,1.584,-5.734,1.780,0.209,-2.488,-4.614,-4.023,-544.798,-289.718,14.557,-178.980,-6.001
82707.139,302.078,0.954,24.936,296.536,292.812,-6.700,-3.121,-2.565,-1.566,-0.432,-4.150,-5.125,-5.351,-2.456,-0.833,0.845,-4.991,0.733,-0.104,-2.591,-4.727,-4.023,-544.798,-289.718,14.557,-178.964,-5.990
82707.139,302.075,0.954,24.942,296.694,292.812,-6.052,-3.455,-1.817,-1.670,-0.540,-4.462,-5.446,-5.030,-2.679,-0.729,0.845,-5.416,1.884,-0.836,-2.799,-4.727,-4.002,-544.798,-289.718,14.557,-178.964,-5.990
82703.108,302.080,0.954,24.943,296.694,292.492,-6.808,-4.235,-1.817,-1.252,-1.403,-4.669,-5.125,-6.100,-3.125,-0.625,1.479,-5.734,1.256,0.419,-2.902,-4.164,-4.013,-544.798,-289.718,14.557,-178.964,-6.001
82707.139,302.075,0.954,24.935,296.536,292.492,-6.052,-3.455,-1.496,-1.566,0.649,-4.462,-4.698,-4.280,-3.349,-0.313,1.479,-4.778,1.884,-0.104,-1.866,-4.840,-4.013,-544.798,-289.718,14.557,-178.947,-5.990
82707.139,302.073,0.954,24.942,296.694,292.652,-6.484,-3.121,-2.885,-1.566,-0.324,-4.254,-5.766,-5.672,-2.679,-1.459,1.162,-5.416,1.152,-0.522,-2.695,-4.727,-4.013,-544.798,-289.718,14.557,-178.996,-6.011
82707.139,302.075,0.954,24.939,296.615,292.332,-7.565,-3.567,-2.778,-1.983,-0.756,-4.565,-5.446,-5.993,-3.125,-0.938,0.317,-5.522,1.152,-0.731,-2.695,-4.615,-4.002,-544.798,-289.718,14.557,-178.980,-5.970
82703.108,302.076,0.954,24.936,296.536,292.812,-6.592,-4.235,-1.924,-1.461,-0.972,-3.943,-5.125,-5.030,-3.572,-0.833,1.056,-5.840,1.256,0.314,-2.488,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-6.001
82695.045,302.075,0.954,24.941,296.615,292.332,-7.241,-3.344,-2.672,-1.670,-0.648,-5.188,-5.339,-5.458,-3.460,-0.729,0.951,-5.734,0.523,-0.104,-2.488,-4.840,-3.992,-544.798,-289.718,14.557,-178.964,-5.990
82699.076,302.078,0.954,24.943,296.694,292.492,-6.700,-3.121,-2.458,-2.087,-0.216,-4.254,-6.407,-5.779,-3.237,-1.146,0.845,-5.840,1.466,-1.045,-2.695,-4.615,-3.992,-544.798,-289.718,14.557,-178.964,-5.990
82707.139,302.078,0.954,24.942,296.694,292.492,-7.132,-3.790,-2.030,-1.252,-0.432,-4.462,-4.912,-6.100,-3.014,-0.417,1.373,-5.946,1.361,0.000,-2.799,-4.840,-3.992,-544.798,-289.718,14.557,-178.996,-6.001
82699.076,302.078,0.954,24.940,296.615,292.652,-7.024,-4.458,-2.672,-1.879,-0.216,-4.980,-5.553,-5.244,-4.130,-1.146,1.584,-5.628,1.884,-0.313,-2.591,-5.515,-3.992,-544.798,-289.718,14.557,-178.980,-5.980
82703.108,302.076,0.954,24.933,296.457,292.652,-6.808,-3.344,-2.885,-1.252,-0.432,-4.565,-5.873,-5.779,-2.790,-1.459,0.739,-5.522,0.733,-0.104,-2.384,-4.615,-4.002,-544.798,-289.718,14.557,-178.964,-6.001
82691.014,302.073,0.954,24.931,296.378,292.171,-7.673,-3.455,-1.603,-1.774,-0.540,-3.943,-4.805,-5.458,-2.679,0.313,0.845,-5.203,1.361,-0.104,-2.280,-4.389,-3.992,-544.798,-289.718,14.557,-178.996,-5.990
82691.014,302.075,0.954,24.931,296.378,292.332,-6.808,-4.347,-2.351,-1.357,-1.619,-4.565,-5.125,-5.244,-3.237,-0.833,1.479,-6.796,1.361,-0.627,-2.799,-4.727,-3.981,-544.798,-289.718,14.557,-178.996,-5.990
82699.076,302.075,0.954,24.933,296.457,292.652,-6.592,-3.790,-2.778,-1.566,-0.756,-5.395,-5.232,-5.351,-2.902,-0.521,1.162,-4.991,1.256,-0.836,-2.591,-5.290,-3.992,-544.798,-289.718,14.557,-178.980,-6.001
82699.076,302.076,0.954,24.927,296.299,292.171,-6.484,-3.790,-2.244,-1.252,-0.864,-4.773,-6.407,-5.244,-2.567,-1.042,1.162,-5.097,1.884,-1.045,-2.488,-4.277,-3.992,-544.798,-289.718,14.557,-178.996,-6.001
82695.045,302.073,0.954,24.927,296.299,292.332,-7.349,-4.012,-1.924,-0.626,-0.432,-4.565,-5.232,-6.100,-2.902,-0.104,0.845,-5.522,1.466,-0.104,-3.213,-4.727,-3.981,-544.798,-289.718,14.557,-178.964,-6.011
82699.076,302.075,0.954,24.927,296.299,292.332,-6.700,-4.235,-2.244,-2.192,-0.648,-4.773,-5.553,-5.458,-3.795,-0.729,0.634,-5.840,1.466,-0.418,-2.384,-4.502,-3.992,-544.798,-289.718,14.557,-178.980,-6.011
82699.076,302.075,0.954,24.933,296.457,292.492,-6.592,-3.232,-2.672,-1.983,-0.324,-4.565,-5.659,-5.779,-2.679,-1.354,0.951,-5.416,0.837,-0.627,-2.591,-4.840,-3.992,-544.798,-289.718,14.557,-178.980,-6.001
82691.014,302.075,0.954,24.935,296.457,292.492,-6.808,-3.344,-2.030,-2.401,-0.432,-4.462,-5.232,-5.458,-2.790,-0.313,0.528,-5.416,1.466,-1.045,-2.488,-4.389,-3.971,-544.798,-289.718,14.557,-178.996,-5.990
82695.045,302.076,0.954,24.927,296.299,292.492,-7.133,-4.124,-2.137,-1.252,-1.727,-4.669,-5.553,-5.779,-2.679,-1.354,1.585,-6.053,1.152,-0.627,-3.213,-4.727,-3.950,-544.798,-289.718,14.557,-178.980,-6.011
82703.108,302.073,0.954,24.929,296.378,292.652,-6.592,-3.678,-2.458,-1.461,-0.216,-5.292,-5.339,-5.244,-3.237,-1.042,0.739,-5.309,1.256,0.209,-2.280,-5.290,-3.992,-544.798,-289.718,14.557,-178.980,-5.980
82691.014,302.073,0.954,24.928,296.299,292.171,-6.592,-3.455,-2.565,-1.774,-0.648,-4.150,-5.446,-5.351,-2.344,-1.042,1.162,-5.416,1.989,-0.627,-2.280,-4.389,-3.981,-544.798,-289.718,14.557,-178.980,-6.001
82695.045,302.076,0.954,24.924,296.220,292.171,-6.808,-3.790,-2.137,-1.461,-0.324,-4.150,-5.019,-5.351,-2.790,-0.313,0.739,-5.203,1.047,0.105,-2.488,-4.840,-3.981,-544.798,-289.718,14.557,-178.996,-6.011
82695.045,302.075,0.954,24.921,296.141,292.171,-6.484,-4.570,-2.351,-1.670,-0.972,-4.462,-5.339,-5.458,-3.572,-0.938,1.585,-6.053,1.780,-0.209,-2.177,-4.389,-3.960,-544.798,-289.718,14.557,-178.964,-6.001
82695.045,302.072,0.954,24.924,296.220,292.171,-6.592,-3.009,-2.458,-1.774,-0.108,-4.565,-5.019,-4.816,-2.456,-1.146,1.056,-5.203,0.733,-0.418,-2.488,-5.065,-3.992,-544.798,-289.718,14.557,-178.964,-5.990
82695.045,302.068,0.954,24.924,296.220,292.171,-6.808,-4.012,-2.137,-2.192,-0.324,-4.773,-5.659,-5.672,-2.232,-0.729,0.845,-5.416,1.570,-0.836,-2.384,-4.389,-3.981,-544.798,-289.718,14.557,-178.964,-6.001
82695.045,302.072,0.954,24.921,296.141,292.332,-6.592,-3.790,-2.137,-0.835,-1.079,-4.669,-5.125,-6.421,-2.902,-0.938,1.267,-5.946,1.361,-0.418,-3.006,-4.164,-3.981,-544.798,-289.718,14.557,-178.947,-6.001
82707.139,302.075,0.954,24.926,296.299,292.171,-6.484,-3.901,-2.030,-1.252,-0.432,-4.773,-5.339,-4.601,-3.460,-0.833,1.267,-5.416,1.884,0.000,-2.384,-5.177,-3.992,-544.798,-289.718,14.557,-178.964,-6.001
82703.108,302.073,0.954,24.923,296.220,292.171,-6.700,-3.901,-2.351,-1.357,-0.432,-4.669,-5.446,-5.244,-2.679,-1.563,1.162,-5.734,1.466,-0.522,-2.695,-4.502,-3.971,-544.798,-289.718,14.557,-178.964,-5.990
82699.076,302.076,0.954,24.930,296.378,291.851,-7.133,-3.455,-1.710,-1.983,-0.216,-4.358,-5.019,-5.137,-3.237,-0.417,1.056,-5.097,1.780,0.105,-2.488,-4.052,-3.960,-544.798,-289.718,14.557,-178.980,-6.011
82703.108,302.073,0.954,24.923,296.220,292.171,-5.836,-4.124,-2.244,-1.357,-0.540,-4.254,-5.019,-5.565,-3.572,-0.833,1.373,-6.371,1.570,-0.313,-3.006,-4.952,-3.960,-544.798,-289.718,14.557,-178.947,-6.001
82699.076,302.073,0.954,24.927,296.299,292.011,-7.241,-4.124,-3.099,-1.879,-0.648,-5.603,-5.446,-5.565,-3.237,-0.938,0.845,-5.522,0.837,-0.627,-3.006,-5.177,-3.960,-544.798,-289.718,14.557,-178.996,-6.001
82695.045,302.073,0.954,24.934,296.457,291.851,-7.132,-3.455,-1.924,-1.670,-0.432,-4.358,-6.086,-5.672,-3.349,-0.313,1.056,-5.416,1.675,-1.045,-2.073,-4.164,-3.981,-544.798,-289.718,14.557,-178.964,-6.001
82699.076,302.073,0.954,24.930,296.378,292.011,-6.700,-3.567,-1.924,-1.148,-0.540,-4.358,-4.485,-5.351,-2.679,0.000,2.112,-5.097,1.152,0.314,-3.006,-4.727,-3.981,-544.798,-289.718,14.557,-178.980,-6.001
82707.139,302.073,0.954,24.929,296.378,292.171,-6.916,-3.790,-2.458,-1.879,-0.648,-5.188,-5.446,-5.672,-4.353,-0.625,1.056,-6.053,1.152,-0.627,-2.902,-5.065,-3.981,-544.798,-289.718,14.557,-178.996,-6.001
82703.108,302.072,0.954,24.926,296.299,292.011,-7.349,-3.455,-2.992,-1.357,-0.540,-4.047,-5.232,-5.458,-2.456,-1.146,1.373,-4.991,1.570,0.000,-2.177,-3.827,-3.971,-544.798,-289.718,14.557,-178.947,-6.001
82703.108,302.073,0.954,24.926,296.299,292.011,-6.484,-3.901,-1.603,-1.774,0.000,-4.565,-5.019,-5.030,-3.014,-0.104,0.422,-4.991,1.780,-0.731,-2.073,-4.164,-3.971,-544.798,-289.718,14.557,-178.980,-6.011
82699.076,302.073,0.954,24.933,296.457,291.851,-6.592,-4.012,-1.924,-1.148,-0.972,-4.047,-5.019,-5.137,-2.902,-0.625,2.218,-5.840,1.361,0.000,-2.902,-4.727,-3.981,-544.798,-289.718,14.557,-178.964,-5.990
82711.171,302.073,0.954,24.925,296.299,292.171,-6.700,-3.567,-2.672,-1.044,-0.648,-5.499,-5.232,-5.565,-3.014,-1.667,0.422,-5.522,0.837,-0.313,-2.902,-4.952,-3.981,-544.798,-289.718,14.557,-178.980,-5.990
82707.139,302.075,0.954,24.922,296.220,292.011,-7.457,-3.678,-2.458,-1.670,-0.540,-4.150,-5.553,-5.458,-2.902,-0.938,1.267,-5.097,1.675,-0.522,-2.902,-4.052,-3.981,-544.798,-289.718,14.557,-178.980,-5.990
82703.108,302.073,0.954,24.926,296.299,292.332,-6.808,-3.901,-2.137,-1.148,-0.216,-4.150,-4.485,-5.993,-2.679,-0.104,1.162,-5.416,1.675,-0.104,-2.280,-4.840,-3.971,-544.798,-289.718,14.557,-178.980,-6.011
82703.108,302.070,0.954,24.926,296.299,292.011,-6.700,-4.681,-2.351,-1.148,-0.648,-4.877,-5.980,-5.137,-4.018,-0.833,0.951,-6.053,1.675,-0.418,-2.902,-4.840,-3.971,-544.798,-289.718,14.557,-179.013,-6.011
82707.139,302.073,0.954,24.922,296.220,292.171,-6.916,-3.455,-3.526,-1.670,-0.864,-4.877,-5.553,-5.244,-2.567,-1.250,1.267,-5.416,0.942,-0.418,-2.799,-4.389,-3.971,-544.798,-289.718,14.557,-178.964,-6.011
82711.171,302.073,0.954,24.925,296.299,292.011,-7.241,-3.009,-2.565,-1.879,-0.540,-4.462,-5.873,-5.351,-2.679,-0.833,0.422,-4.778,1.361,-0.940,-2.591,-4.615,-3.981,-544.798,-289.718,14.557,-178.996,-5.990
82711.171,302.075,0.954,24.918,296.141,292.011,-6.808,-3.678,-2.244,-0.731,-0.540,-4.462,-5.125,-5.458,-3.014,-0.417,1.373,-5.946,1.256,-0.522,-3.213,-4.840,-3.950,-544.798,-289.718,14.557,-179.013,-5.990
82711.171,302.075,0.954,24.922,296.220,292.011,-6.700,-4.124,-3.099,-2.087,-1.079,-5.084,-5.766,-5.886,-3.907,-1.042,0.634,-5.840,0.838,-0.731,-2.695,-5.627,-3.950,-544.798,-289.718,14.557,-178.964,-5.990
82715.202,302.073,0.954,24.924,296.299,292.171,-6.916,-3.232,-2.458,-1.670,-0.972,-4.358,-5.659,-5.244,-2.790,-1.354,1.267,-5.203,1.466,-0.627,-2.799,-4.615,-3.971,-544.798,-289.718,14.557,-178.980,-6.011
82703.108,302.072,0.954,24.926,296.299,292.171,-7.241,-3.790,-2.030,-1.774,-0.540,-4.669,-5.659,-5.565,-3.014,-0.417,0.528,-4.991,1.152,-0.522,-2.799,-4.952,-3.981,-544.798,-289.718,14.557,-178.980,-6.011
82715.202,302.072,0.954,24.931,296.457,292.332,-6.268,-4.793,-2.458,-1.879,-0.756,-4.980,-5.446,-5.351,-3.460,-0.938,1.162,-6.371,1.466,-0.731,-2.695,-4.164,-3.971,-544.798,-289.718,14.557,-178.964,-5.980
82711.171,302.075,0.954,24.918,296.141,292.171,-6.484,-3.455,-2.885,-1.670,-0.540,-4.773,-4.912,-5.030,-2.567,-0.729,1.056,-5.097,0.838,0.105,-2.177,-4.389,-3.971,-544.798,-289.718,14.557,-178.980,-6.001
82711.171,302.075,0.954,24.932,296.457,292.171,-6.916,-3.678,-1.496,-1.461,-0.324,-3.943,-5.766,-5.244,-2.232,-0.313,1.690,-5.097,1.675,-1.149,-2.384,-4.502,-3.960,-544.798,-289.718,14.557,-178.980,-6.001
82703.108,302.073,0.954,24.923,296.220,292.332,-6.484,-3.901,-2.351,-1.879,-1.079,-4.877,-5.553,-6.314,-3.237,-0.104,1.690,-5.522,1.361,-0.731,-3.524,-4.952,-3.971,-544.798,-289.718,14.557,-178.996,-6.001
82707.139,302.075,0.954,24.929,296.378,292.332,-6.376,-4.458,-2.565,-1.357,-0.324,-5.188,-5.553,-5.351,-3.460,-0.313,1.162,-5.522,1.256,-0.209,-2.384,-5.515,-3.971,-544.798,-289.718,14.557,-178.980,-6.001
82711.171,302.076,0.954,24.925,296.299,292.171,-6.700,-2.898,-3.099,-1.566,-0.756,-4.462,-5.446,-5.458,-2.121,-1.771,1.373,-5.203,1.571,0.000,-2.280,-4.389,-3.960,-544.798,-289.718,14.557,-178.980,-5.990
82715.202,302.076,0.954,24.921,296.220,292.171,-7.241,-3.901,-2.137,-1.774,-0.540,-4.462,-5.553,-5.244,-3.349,-0.521,0.634,-6.053,1.047,-0.522,-2.488,-4.727,-3.992,-544.798,-289.718,14.557,-178.964,-5.990
82715.202,302.076,0.954,24.918,296.141,292.652,-6.268,-4.570,-2.778,-1.357,-0.972,-4.358,-5.446,-5.137,-2.567,-0.729,1.479,-6.053,0.942,-0.313,-2.799,-4.389,-3.960,-544.798,-289.718,14.557,-178.996,-6.021
82715.202,302.076,0.954,24.921,296.220,292.492,-6.700,-3.790,-2.778,-1.670,-0.324,-5.188,-4.912,-5.458,-2.679,-0.833,0.951,-5.840,0.419,-0.836,-3.006,-5.402,-3.971,-544.798,-289.718,14.557,-178.980,-6.001
82703.108,302.076,0.954,24.923,296.220,292.332,-6.376,-3.455,-1.924,-1.879,-0.216,-4.462,-5.766,-5.672,-2.902,-0.729,1.162,-5.097,1.466,-0.940,-2.591,-4.840,-4.002,-544.798,-289.718,14.557,-178.980,-6.001
82707.139,302.076,0.954,24.919,296.141,292.332,-6.808,-3.678,-2.244,-0.731,-0.108,-4.565,-5.232,-6.207,-3.349,-0.625,1.584,-5.522,1.256,-0.104,-3.213,-5.290,-3.981,-544.798,-289.718,14.557,-179.013,-6.001
82711.171,302.076,0.954,24.918,296.141,292.332,-7.241,-4.235,-2.458,-1.461,-0.756,-4.565,-5.553,-5.351,-4.130,-0.938,1.267,-6.477,1.047,-0.731,-1.969,-5.177,-3.981,-544.798,-289.718,14.557,-178.980,-6.001
82711.171,302.073,0.954,24.915,296.062,292.171,-6.916,-3.121,-2.778,-1.148,-0.864,-4.462,-5.446,-5.993,-2.679,-1.875,0.845,-5.416,1.152,0.000,-2.488,-4.389,-3.971,-544.798,-289.718,14.557,-178.980,-5.990
82703.108,302.075,0.954,24.919,296.141,292.011,-6.916,-3.901,-2.244,-2.087,-0.540,-4.150,-5.232,-6.100,-3.125,-0.000,0.528,-5.522,1.256,-0.627,-2.384,-4.502,-3.992,-544.798,-289.718,14.557,-178.996,-5.990
82711.171,302.073,0.954,24.918,296.141,292.011,-6.268,-3.901,-2.137,-1.252,-0.540,-4.565,-4.805,-5.672,-2.344,-1.042,1.584,-6.159,1.256,0.733,-2.591,-4.840,-3.992,-544.798,-289.718,14.557,-178.980,-5.990
82707.139,302.075,0.954,24.916,296.062,292.332,-6.592,-3.567,-2.458,-1.879,-0.216,-4.773,-5.232,-4.816,-2.456,-0.208,1.584,-5.097,1.361,-0.104,-2.591,-4.840,-3.981,-544.798,-289.718,14.557,-178.980,-5.990
82703.108,302.075,0.954,24.913,295.982,292.332,-6.052,-3.455,-1.924,-1.148,-0.864,-4.047,-5.873,-5.244,-2.902,-1.354,1.690,-5.522,1.466,-0.731,-2.591,-4.952,-3.992,-544.798,-289.718,14.557,-178.980,-5.990
82707.139,302.075,0.954,24.916,296.062,292.171,-7.241,-3.901,-1.389,-1.461,-0.540,-3.943,-4.805,-5.565,-2.344,-0.417,1.267,-4.460,1.884,0.105,-2.177,-4.727,-3.992,-544.798,-289.718,14.557,-178.964,-6.011
82703.108,302.075,0.954,24.913,295.982,292.171,-6.160,-4.124,-2.030,-0.939,0.216,-3.735,-5.125,-5.030,-4.018,-0.938,0.634,-6.053,1.361,-0.313,-2.177,-5.402,-3.992,-544.798,-289.718,14.557,-178.964,-6.001
82707.139,302.076,0.954,24.912,295.982,292.011,-6.700,-3.009,-3.206,-1.670,-0.540,-4.565,-4.912,-5.244,-2.344,-1.146,1.162,-4.885,1.256,-0.313,-2.591,-4.615,-4.002,-544.798,-289.718,14.557,-178.980,-6.001
82699.076,302.057,0.954,25.055,299.381,294.413,-6.376,-4.680,-2.244,-1.148,-0.756,-3.839,-5.445,-5.564,-3.683,-0.625,1.373,-5.840,1.884,-0.209,-1.866,-4.952,-3.992,-544.798,-289.718,14.557,-178.964,-3.078
82703.108,302.055,0.954,25.048,299.223,294.413,-6.700,-3.455,-2.672,-1.774,-1.295,-4.669,-5.018,-5.136,-2.902,-1.459,1.267,-5.203,1.256,-0.522,-2.902,-4.389,-3.992,-544.798,-289.718,14.557,-179.013,-3.088
82703.108,302.059,0.954,25.051,299.302,294.253,-6.268,-3.567,-1.817,-1.774,-0.648,-4.358,-5.445,-5.350,-3.125,-0.938,1.056,-6.159,1.047,-1.358,-2.799,-4.952,-3.992,-544.798,-289.718,14.557,-178.980,-3.078
82699.076,302.054,0.954,25.052,299.302,294.573,-6.592,-4.347,-2.672,-1.357,-0.864,-4.773,-5.765,-5.671,-3.125,-0.521,1.479,-5.734,1.466,-0.313,-2.799,-5.402,-3.992,-544.798,-289.718,14.557,-178.980,-3.067
82703.108,302.057,0.954,25.055,299.381,294.253,-7.024,-4.012,-2.565,-1.252,-0.540,-5.292,-5.658,-5.457,-3.683,-1.146,0.528,-6.053,0.942,-0.313,-3.006,-5.177,-4.013,-544.798,-289.718,14.557,-178.980,-3.088
82699.076,302.057,0.954,25.055,299.381,294.573,-6.700,-3.790,-2.244,-1.566,0.000,-3.839,-5.338,-5.564,-2.790,-1.146,1.690,-5.203,1.989,-0.104,-2.177,-4.502,-3.992,-544.798,-289.718,14.557,-178.980,-3.067
