%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83146.561,299.319,0.968,25.068,304.073,203.434,-6.593,-3.678,-2.458,-1.461,-0.648,-4.359,-6.193,-5.243,-3.237,-0.729,0.951,-5.734,1.571,-1.254,-2.488,-4.503,-4.231,-544.798,-289.718,14.557,60.026,-8.965
83142.530,299.316,0.968,25.075,304.231,203.594,-7.782,-4.124,-2.138,-1.461,-0.648,-4.982,-5.339,-6.528,-3.461,-0.729,0.634,-5.946,1.675,-0.209,-3.006,-3.940,-4.221,-544.798,-289.718,14.557,60.059,-8.975
83146.561,299.322,0.968,25.075,304.231,203.594,-5.945,-4.458,-2.031,-1.148,-0.432,-4.463,-5.019,-4.708,-2.903,-0.834,1.373,-5.628,1.257,-0.209,-1.969,-4.953,-4.231,-544.798,-289.718,14.557,60.026,-8.985
83142.530,299.319,0.968,25.072,304.152,204.074,-6.917,-3.678,-2.779,-1.566,-0.864,-4.878,-5.552,-5.778,-2.679,-1.459,1.162,-5.946,0.838,-0.104,-3.006,-5.065,-4.221,-544.798,-289.718,14.557,60.075,-8.975
83150.592,299.321,0.968,25.071,304.152,203.754,-7.242,-3.678,-2.351,-2.296,-0.648,-4.774,-6.193,-5.457,-3.349,-0.834,1.056,-5.628,1.257,-1.045,-2.384,-4.277,-4.242,-544.798,-289.718,14.557,60.043,-8.965
83150.592,299.317,0.968,25.071,304.152,203.914,-7.133,-3.567,-2.244,-1.253,-1.187,-4.774,-5.232,-6.314,-2.568,-0.938,1.373,-6.371,0.838,-0.940,-3.628,-4.953,-4.231,-544.798,-289.718,14.557,60.059,-8.965
83150.592,299.321,0.968,25.071,304.152,204.074,-6.593,-4.458,-3.206,-1.357,-0.540,-4.982,-5.339,-5.029,-3.684,-0.834,1.584,-5.203,1.990,-0.000,-2.073,-5.403,-4.231,-544.798,-289.718,14.557,60.026,-8.975
83154.624,299.319,0.968,25.074,304.231,204.394,-6.917,-4.124,-2.244,-1.983,-0.648,-4.982,-5.552,-5.885,-2.791,-1.771,1.479,-6.159,1.047,-0.836,-2.695,-3.940,-4.242,-544.798,-289.718,14.557,60.026,-8.996
83150.592,299.319,0.968,25.071,304.152,204.234,-7.025,-3.567,-2.031,-1.775,-0.540,-4.151,-4.698,-5.243,-2.456,-0.313,0.845,-4.779,2.094,-0.313,-2.073,-3.940,-4.231,-544.798,-289.718,14.557,60.043,-8.965
83154.624,299.317,0.968,25.077,304.310,204.394,-6.485,-4.793,-2.351,-1.253,-0.756,-4.567,-5.232,-5.564,-3.126,-0.729,1.268,-6.372,1.257,-0.836,-2.798,-4.728,-4.242,-544.798,-289.718,14.557,60.059,-8.965
83154.624,299.321,0.968,25.080,304.389,204.714,-6.917,-3.678,-2.351,-1.983,-0.432,-5.189,-5.659,-5.778,-3.014,-0.729,1.268,-5.629,0.838,-1.045,-3.109,-5.516,-4.231,-544.798,-289.718,14.557,60.026,-8.955
83150.592,299.317,0.968,25.081,304.389,204.875,-7.350,-3.901,-2.244,-1.775,-1.187,-4.982,-6.727,-6.100,-3.461,-1.459,0.951,-5.629,1.571,-0.522,-2.384,-4.840,-4.242,-544.798,-289.718,14.557,60.059,-8.975
83150.592,299.317,0.968,25.081,304.389,204.554,-7.350,-3.678,-2.351,-1.983,-0.756,-4.774,-5.446,-6.956,-3.684,-0.834,0.528,-5.735,1.257,-0.836,-2.798,-4.728,-4.242,-544.798,-289.718,14.557,60.059,-8.965
83154.624,299.321,0.968,25.077,304.310,204.714,-6.917,-4.904,-1.924,-1.566,-0.648,-4.774,-5.659,-5.243,-3.461,-0.938,1.268,-5.416,1.675,-0.418,-2.488,-5.065,-4.210,-544.798,-289.718,14.557,60.043,-8.975
83154.624,299.319,0.968,25.080,304.389,204.554,-7.350,-3.567,-3.420,-1.983,-0.864,-5.293,-6.300,-5.885,-3.014,-1.250,0.739,-5.841,0.838,-0.940,-3.109,-5.178,-4.231,-544.798,-289.718,14.557,60.043,-8.965
83154.624,299.319,0.968,25.077,304.310,204.554,-7.025,-3.678,-1.924,-1.879,-0.648,-4.670,-5.766,-5.671,-3.126,-0.729,0.951,-5.522,1.047,-0.940,-2.695,-5.065,-4.231,-544.798,-289.718,14.557,60.026,-8.965
83154.624,299.319,0.968,25.080,304.389,204.554,-6.917,-3.567,-2.138,-1.670,-1.511,-4.567,-5.446,-5.885,-3.126,-1.042,1.056,-5.310,1.466,-0.313,-3.006,-4.390,-4.231,-544.798,-289.718,14.557,60.043,-8.975
83150.592,299.317,0.968,25.078,304.310,204.554,-6.593,-4.012,-2.565,-1.983,-0.756,-5.189,-5.873,-5.992,-4.242,-1.042,0.317,-6.372,1.361,-0.209,-2.591,-5.853,-4.231,-544.798,-289.718,14.557,60.026,-8.965
83150.592,299.314,0.968,25.074,304.231,204.074,-7.133,-3.455,-3.099,-1.357,-0.324,-4.773,-5.659,-5.029,-3.014,-1.355,0.845,-5.947,1.466,-1.149,-3.109,-4.503,-4.221,-544.798,-289.718,14.557,60.043,-8.965
83146.561,299.317,0.968,25.078,304.310,204.234,-7.458,-3.789,-2.565,-2.401,-0.756,-5.085,-5.446,-5.671,-3.572,-0.521,0.528,-5.629,1.361,-0.627,-2.798,-4.840,-4.242,-544.798,-289.718,14.557,60.026,-8.985
83138.498,299.317,0.968,25.076,304.231,203.754,-6.917,-4.347,-2.565,-1.670,-1.403,-4.255,-5.552,-6.100,-3.684,-0.625,1.056,-6.478,1.047,-0.836,-3.420,-5.065,-4.231,-544.798,-289.718,14.557,60.026,-8.985
83150.592,299.314,0.968,25.081,304.389,203.594,-6.593,-4.235,-2.672,-2.088,-0.864,-5.604,-5.339,-5.564,-3.460,-0.834,1.584,-4.885,1.990,-0.313,-2.591,-5.516,-4.210,-544.798,-289.718,14.557,60.043,-8.985
83142.530,299.316,0.968,25.082,304.389,203.114,-6.701,-3.789,-2.779,-1.879,-1.187,-4.358,-6.300,-5.778,-2.902,-1.042,1.268,-5.629,2.094,-0.627,-2.902,-4.052,-4.210,-544.798,-289.718,14.557,60.043,-8.955
83150.592,299.317,0.968,25.081,304.389,203.114,-7.133,-3.344,-1.817,-1.461,-0.864,-4.151,-5.232,-5.885,-3.014,-0.625,0.740,-5.522,1.047,-0.522,-3.006,-5.065,-4.231,-544.798,-289.718,14.557,60.059,-8.985
83150.592,299.313,0.968,25.084,304.468,202.793,-6.917,-5.127,-3.099,-1.461,-1.079,-4.981,-5.980,-6.207,-3.349,-1.042,0.951,-6.902,1.675,-0.522,-2.280,-5.065,-4.179,-544.798,-289.718,14.557,60.010,-8.975
83142.530,299.314,0.968,25.079,304.310,202.473,-7.025,-3.344,-2.886,-1.566,-0.864,-5.292,-5.659,-5.885,-2.679,-1.146,0.845,-5.734,0.524,-0.836,-2.695,-4.840,-4.221,-544.798,-289.718,14.557,60.059,-8.955
83138.498,299.314,0.968,25.089,304.547,201.993,-6.809,-3.789,-1.710,-2.088,-0.756,-4.462,-6.300,-5.564,-2.679,-0.834,1.162,-5.522,1.571,-1.358,-2.488,-5.065,-4.221,-544.798,-289.718,14.557,60.059,-8.965
83150.592,299.316,0.968,25.084,304.468,201.833,-7.458,-4.012,-2.886,-1.670,-0.864,-4.773,-5.659,-6.421,-3.349,-1.042,0.951,-5.734,1.361,-0.209,-3.317,-4.503,-4.210,-544.798,-289.718,14.557,60.026,-8.965
83154.624,299.313,0.968,25.074,304.231,201.353,-6.377,-4.458,-2.031,-1.357,-0.216,-4.670,-4.912,-5.778,-3.683,-0.938,1.373,-6.265,1.885,-0.209,-2.488,-5.741,-4.190,-544.798,-289.718,14.557,60.026,-8.985
83146.561,299.313,0.968,25.078,304.310,201.192,-7.133,-3.901,-3.206,-1.983,-0.972,-5.604,-5.552,-5.243,-3.460,-1.563,0.634,-5.203,1.361,-0.522,-2.384,-3.827,-4.200,-544.798,-289.718,14.557,60.026,-8.955
83142.530,299.314,0.968,25.079,304.310,200.552,-6.377,-3.789,-1.817,-1.983,0.108,-4.151,-5.232,-5.243,-3.014,-0.521,0.528,-5.734,1.675,-1.358,-2.695,-5.065,-4.200,-544.798,-289.718,14.557,60.043,-8.975
83142.530,299.314,0.968,25.079,304.310,200.392,-7.242,-3.901,-2.565,-1.357,-1.403,-4.877,-5.659,-5.778,-3.125,-0.938,1.268,-6.159,1.571,0.209,-3.109,-4.840,-4.200,-544.798,-289.718,14.557,60.059,-8.975
83142.530,299.311,0.968,25.075,304.231,200.072,-6.593,-3.567,-2.138,-1.253,0.216,-5.292,-5.339,-5.671,-2.902,-0.313,1.373,-4.672,1.047,-0.418,-2.177,-5.516,-4.190,-544.798,-289.718,14.557,60.026,-8.975
83134.467,299.319,0.968,25.087,304.468,199.431,-6.701,-3.567,-2.565,-1.566,-0.864,-4.670,-6.193,-6.100,-3.125,-1.146,0.845,-5.628,1.571,-0.731,-3.109,-4.390,-4.190,-544.798,-289.718,14.557,60.059,-8.975
83134.467,299.314,0.968,25.083,304.389,199.271,-7.350,-4.347,-2.031,-1.983,-1.079,-4.774,-5.766,-6.207,-3.014,-0.729,0.423,-5.309,1.675,-0.940,-2.280,-5.178,-4.179,-544.798,-289.718,14.557,60.043,-8.965
83138.498,299.313,0.968,25.076,304.231,199.111,-6.377,-4.458,-2.458,-1.253,-1.295,-4.359,-5.125,-5.243,-3.349,-0.521,1.585,-6.265,1.885,-0.104,-3.109,-4.953,-4.179,-544.798,-289.718,14.557,60.043,-8.985
83138.498,299.311,0.968,25.079,304.310,198.951,-6.917,-3.344,-2.565,-1.461,-0.864,-5.086,-5.552,-5.457,-3.125,-0.521,1.057,-4.991,1.047,-0.418,-3.006,-5.178,-4.179,-544.798,-289.718,14.557,60.026,-8.975
83138.498,299.314,0.968,25.076,304.231,198.791,-6.593,-3.344,-2.031,-1.983,-1.079,-4.048,-6.407,-5.350,-3.014,-0.834,1.057,-5.522,1.466,-1.463,-3.109,-4.840,-4.169,-544.798,-289.718,14.557,60.010,-8.965
83138.498,299.314,0.968,25.076,304.231,198.151,-7.350,-4.235,-2.138,-1.775,-0.864,-5.293,-5.766,-6.421,-3.572,-0.625,0.528,-6.265,1.152,-0.418,-2.902,-4.615,-4.179,-544.798,-289.718,14.557,60.010,-8.985
83142.530,299.316,0.968,25.069,304.073,197.991,-6.809,-4.793,-2.458,-1.879,-0.756,-4.982,-5.552,-5.029,-3.461,-0.313,1.373,-5.628,1.257,-0.418,-2.488,-5.291,-4.179,-544.798,-289.718,14.557,60.043,-8.965
83142.530,299.316,0.968,25.082,304.389,197.830,-7.350,-3.232,-3.206,-1.983,-1.187,-5.189,-5.766,-5.885,-3.349,-1.563,1.584,-6.053,0.942,-0.627,-2.902,-4.052,-4.169,-544.798,-289.718,14.557,60.043,-8.975
83142.530,299.313,0.968,25.069,304.073,197.830,-6.917,-4.570,-1.924,-2.088,-0.540,-4.463,-6.086,-5.564,-2.568,-0.521,0.739,-5.522,2.094,-0.836,-2.280,-4.390,-4.169,-544.798,-289.718,14.557,60.043,-8.965
83142.530,299.313,0.968,25.072,304.152,197.670,-6.593,-4.235,-2.138,-1.566,-1.727,-4.774,-5.980,-6.528,-3.349,-0.834,0.423,-6.371,1.466,-0.731,-3.213,-5.403,-4.169,-544.798,-289.718,14.557,60.043,-8.965
83138.498,299.316,0.968,25.070,304.073,197.350,-7.242,-4.458,-2.886,-2.714,-0.864,-5.189,-5.873,-5.564,-4.131,-1.146,0.845,-5.628,1.571,-1.045,-3.006,-5.628,-4.127,-544.798,-289.718,14.557,60.026,-8.985
83142.530,299.314,0.968,25.072,304.152,197.670,-7.458,-3.789,-2.886,-1.461,-0.756,-4.359,-5.659,-5.992,-3.014,-1.563,1.479,-5.522,1.466,-0.418,-2.591,-4.277,-4.148,-544.798,-289.718,14.557,60.043,-8.955
83142.530,299.313,0.968,25.072,304.152,197.510,-7.890,-4.458,-2.565,-1.775,-0.648,-4.982,-5.446,-5.671,-3.349,-1.042,0.317,-5.840,1.361,-0.418,-2.488,-4.390,-4.137,-544.798,-289.718,14.557,60.043,-8.955
83138.498,299.314,0.968,25.073,304.152,197.350,-6.485,-4.904,-2.565,-1.148,-1.187,-4.359,-5.766,-5.457,-3.014,-0.521,1.690,-6.690,2.094,-0.104,-3.006,-4.615,-4.158,-544.798,-289.718,14.557,60.026,-8.975
83142.530,299.316,0.968,25.075,304.231,197.670,-6.917,-3.901,-2.779,-2.088,-0.756,-5.501,-5.873,-6.100,-3.237,-1.459,0.951,-5.734,0.628,-0.000,-2.798,-5.178,-4.137,-544.798,-289.718,14.557,60.026,-8.975
83146.561,299.319,0.968,25.075,304.231,197.670,-6.701,-3.232,-1.924,-1.357,-0.216,-3.840,-5.659,-5.992,-2.568,-1.250,1.268,-5.415,2.513,-0.836,-2.591,-5.065,-4.169,-544.798,-289.718,14.557,60.043,-8.975
83142.530,299.314,0.968,25.079,304.310,197.670,-7.566,-4.347,-1.924,-1.461,-1.079,-4.567,-5.446,-5.671,-3.014,-0.313,1.373,-4.778,1.780,-0.209,-2.591,-4.390,-4.148,-544.798,-289.718,14.557,60.026,-8.965
83146.561,299.317,0.968,25.072,304.152,198.151,-6.701,-4.570,-2.779,-1.983,-0.972,-5.397,-5.766,-5.243,-3.461,-1.146,0.845,-6.583,1.780,-0.522,-2.798,-4.615,-4.137,-544.798,-289.718,14.557,60.026,-8.965
83142.530,299.314,0.968,25.069,304.073,197.991,-6.917,-3.455,-2.458,-1.357,-0.648,-4.567,-5.125,-5.136,-2.679,-1.355,1.373,-5.734,0.838,-0.627,-2.384,-4.503,-4.137,-544.798,-289.718,14.557,60.010,-8.965
83142.530,299.316,0.968,25.069,304.073,198.471,-7.242,-4.124,-2.031,-2.714,-1.079,-4.878,-5.766,-5.992,-3.237,-1.042,1.162,-6.159,1.571,-1.358,-2.280,-4.503,-4.137,-544.798,-289.718,14.557,60.010,-8.955
83142.530,299.316,0.968,25.072,304.152,198.791,-6.485,-4.347,-1.710,-1.357,-0.864,-4.463,-5.232,-6.314,-3.014,-0.729,1.690,-5.522,1.152,-0.836,-2.902,-4.390,-4.137,-544.798,-289.718,14.557,60.026,-8.985
83142.530,299.317,0.968,25.069,304.073,198.791,-6.593,-4.570,-2.672,-1.670,-1.187,-4.982,-5.980,-5.457,-3.461,-0.625,1.584,-5.522,1.571,-0.418,-2.177,-5.291,-4.158,-544.798,-289.718,14.557,60.026,-8.955
83146.561,299.317,0.968,25.065,303.994,198.791,-6.701,-3.232,-2.993,-2.088,-0.432,-4.151,-5.232,-5.564,-2.456,-1.250,1.373,-5.522,1.675,-0.940,-2.488,-4.052,-4.148,-544.798,-289.718,14.557,60.043,-8.965
83146.561,299.317,0.968,25.072,304.152,199.431,-7.458,-4.124,-1.710,-1.983,-0.756,-4.463,-5.019,-5.029,-3.237,-0.521,1.162,-4.885,2.094,-0.731,-2.280,-4.052,-4.148,-544.798,-289.718,14.557,60.010,-8.975
83150.592,299.317,0.968,25.068,304.073,199.591,-6.161,-4.124,-2.031,-1.253,-0.756,-4.567,-5.446,-5.564,-2.679,-0.417,1.584,-5.416,1.885,-0.418,-2.798,-4.728,-4.127,-544.798,-289.718,14.557,60.043,-8.955
83150.592,299.319,0.968,25.071,304.152,199.752,-5.945,-3.678,-2.351,-1.357,-0.216,-5.397,-5.446,-5.350,-3.572,-0.834,1.690,-5.098,1.361,-0.313,-1.969,-5.403,-4.158,-544.798,-289.718,14.557,60.059,-8.965
83150.592,299.316,0.968,25.071,304.152,200.072,-6.809,-3.455,-2.672,-1.775,-0.972,-4.774,-6.727,-5.778,-2.791,-1.042,1.056,-4.991,1.571,-0.418,-2.591,-4.165,-4.148,-544.798,-289.718,14.557,60.043,-8.965
83146.561,299.321,0.968,25.072,304.152,200.072,-7.566,-4.124,-2.031,-1.670,-0.648,-4.567,-5.125,-6.421,-3.237,-0.521,0.634,-5.204,1.466,-0.104,-2.902,-4.390,-4.179,-544.798,-289.718,14.557,60.059,-8.975
83138.498,299.316,0.968,25.073,304.152,200.072,-6.593,-4.235,-2.244,-1.879,-0.864,-4.878,-5.552,-5.671,-3.907,-1.146,1.162,-6.584,1.257,-0.731,-3.109,-4.953,-4.169,-544.798,-289.718,14.557,60.043,-8.975
83146.561,299.319,0.968,25.068,304.073,200.872,-7.242,-3.455,-3.420,-1.670,-0.648,-5.501,-5.766,-5.350,-2.568,-1.146,1.584,-5.416,0.942,-0.209,-2.902,-4.615,-4.169,-544.798,-289.718,14.557,60.043,-8.975
83150.592,299.317,0.968,25.074,304.231,201.192,-6.701,-3.567,-1.817,-1.148,-1.295,-4.359,-6.193,-5.457,-3.126,-0.729,0.739,-6.053,1.257,-1.776,-2.798,-4.728,-4.169,-544.798,-289.718,14.557,60.010,-8.955
83154.624,299.317,0.968,25.067,304.073,201.192,-7.242,-3.789,-2.351,-1.566,-0.756,-4.463,-5.552,-6.207,-3.126,-0.729,0.845,-5.629,1.257,-0.731,-3.213,-4.953,-4.158,-544.798,-289.718,14.557,60.026,-8.965
83138.498,299.317,0.968,25.076,304.231,201.353,-7.458,-5.461,-2.565,-2.296,-0.864,-5.189,-6.513,-5.778,-4.019,-0.938,0.845,-6.266,1.675,-0.104,-2.591,-4.953,-4.158,-544.798,-289.718,14.557,60.059,-8.965
83150.592,299.319,0.968,25.078,304.310,201.833,-6.809,-3.901,-3.206,-1.566,-1.187,-4.670,-5.232,-5.564,-2.903,-1.876,0.951,-4.885,0.838,-0.418,-2.695,-4.390,-4.148,-544.798,-289.718,14.557,60.059,-8.955
83146.561,299.321,0.968,25.075,304.231,202.153,-7.133,-3.678,-2.244,-2.088,-0.648,-4.670,-5.766,-5.885,-2.903,-0.729,1.056,-5.629,1.466,-1.567,-2.695,-4.390,-4.158,-544.798,-289.718,14.557,60.026,-8.975
83154.624,299.316,0.968,25.077,304.310,202.153,-6.917,-4.793,-2.351,-1.461,-1.619,-4.982,-5.873,-5.885,-3.349,-0.625,1.056,-5.841,1.257,-0.313,-3.213,-4.728,-4.169,-544.798,-289.718,14.557,60.043,-8.985
83150.592,299.319,0.968,25.071,304.152,201.993,-7.133,-3.901,-2.458,-1.566,-0.540,-5.293,-5.552,-5.350,-4.018,-0.729,1.056,-5.416,0.942,-0.940,-2.695,-5.403,-4.190,-544.798,-289.718,14.557,60.026,-8.975
83146.561,299.319,0.968,25.072,304.152,202.313,-7.350,-3.678,-2.565,-1.670,-1.079,-4.670,-6.086,-5.457,-3.125,-1.459,1.162,-4.885,1.675,-0.731,-2.798,-4.165,-4.158,-544.798,-289.718,14.557,60.059,-8.965
83142.530,299.319,0.968,25.079,304.310,202.313,-7.566,-4.458,-2.565,-2.818,-0.972,-4.774,-5.339,-5.992,-3.795,-1.146,0.634,-6.160,1.466,-0.627,-2.798,-4.165,-4.158,-544.798,-289.718,14.557,60.026,-8.985
83142.530,299.317,0.968,25.079,304.310,202.153,-5.945,-4.347,-2.779,-1.357,-1.619,-3.944,-5.659,-5.243,-3.125,-0.834,0.951,-6.053,1.152,-0.836,-3.109,-5.065,-4.179,-544.798,-289.718,14.557,60.026,-8.975
83146.561,299.319,0.968,25.072,304.152,202.153,-6.593,-3.789,-2.672,-1.775,-1.079,-5.293,-5.552,-5.885,-3.125,-1.250,0.951,-5.628,0.838,-0.209,-2.695,-4.840,-4.179,-544.798,-289.718,14.557,60.043,-8.955
83150.592,299.319,0.968,25.074,304.231,202.153,-6.701,-3.567,-1.710,-1.670,-1.187,-4.359,-5.980,-5.136,-3.125,-1.042,1.057,-5.628,2.094,-0.836,-2.591,-4.728,-4.169,-544.798,-289.718,14.557,60.010,-8.965
83150.592,299.319,0.968,25.074,304.231,202.153,-7.782,-4.235,-2.458,-1.566,-0.648,-4.567,-5.232,-6.100,-3.237,-0.313,1.162,-4.991,1.361,-0.418,-2.591,-4.503,-4.169,-544.798,-289.718,14.557,60.043,-8.975
83142.530,299.317,0.968,25.066,303.994,202.313,-6.485,-4.458,-2.565,-2.088,-0.864,-5.086,-5.980,-5.457,-4.018,-0.834,0.740,-6.265,1.571,-0.313,-2.177,-4.503,-4.169,-544.798,-289.718,14.557,60.059,-8.965
83150.592,299.319,0.968,25.074,304.231,201.993,-7.566,-3.455,-2.886,-1.461,-0.540,-4.567,-5.232,-5.243,-2.344,-1.459,0.845,-5.415,1.047,-0.522,-3.006,-4.728,-4.158,-544.798,-289.718,14.557,60.026,-8.965
83146.561,299.316,0.968,25.068,304.073,201.673,-7.025,-4.124,-2.458,-2.192,-1.511,-4.567,-6.086,-5.671,-3.349,-0.834,0.951,-5.522,1.675,-0.836,-2.591,-4.840,-4.169,-544.798,-289.718,14.557,60.059,-8.985
83142.530,299.319,0.968,25.072,304.152,201.353,-7.566,-4.124,-2.458,-1.879,-1.619,-5.293,-5.766,-6.421,-3.572,-1.146,0.634,-6.371,1.047,-0.731,-3.628,-4.615,-4.169,-544.798,-289.718,14.557,60.059,-8.975
83146.561,299.316,0.968,25.072,304.152,201.192,-7.133,-4.347,-2.351,-1.775,-0.756,-4.878,-5.873,-5.350,-3.795,-1.355,1.162,-5.840,1.047,-0.731,-2.902,-5.403,-4.200,-544.798,-289.718,14.557,60.043,-8.975
83150.592,299.321,0.968,25.078,304.310,200.712,-7.242,-4.012,-2.993,-2.088,-1.403,-5.293,-6.086,-5.885,-2.902,-2.188,1.162,-5.734,1.571,-0.418,-2.695,-4.277,-4.190,-544.798,-289.718,14.557,60.026,-8.985
83146.561,299.316,0.968,25.068,304.073,200.712,-6.809,-3.789,-1.924,-2.088,-0.324,-4.567,-5.873,-5.885,-3.014,-0.729,0.423,-6.265,1.361,-1.149,-2.798,-5.065,-4.190,-544.798,-289.718,14.557,60.043,-8.965
83146.561,299.316,0.968,25.068,304.073,200.552,-7.133,-4.458,-2.779,-1.670,-1.619,-4.982,-5.446,-6.207,-3.014,-0.729,1.479,-5.840,1.361,0.314,-2.902,-4.615,-4.190,-544.798,-289.718,14.557,60.059,-8.975
83146.561,299.317,0.968,25.072,304.152,200.232,-6.161,-3.678,-2.138,-1.461,0.108,-5.086,-5.446,-5.243,-3.795,-1.042,0.951,-6.053,1.047,-0.522,-2.798,-5.628,-4.179,-544.798,-289.718,14.557,60.043,-8.965
83150.592,299.316,0.968,25.074,304.231,199.431,-6.809,-3.901,-2.779,-1.566,-0.648,-4.151,-5.339,-5.564,-3.349,-1.563,0.951,-5.946,1.885,-1.254,-3.006,-4.615,-4.200,-544.798,-289.718,14.557,60.043,-8.955
83146.561,299.316,0.968,25.072,304.152,199.591,-7.458,-3.789,-2.138,-2.818,-0.540,-4.774,-5.125,-5.671,-3.795,-0.625,0.211,-5.522,1.361,-0.313,-2.798,-4.615,-4.179,-544.798,-289.718,14.557,60.043,-8.965
83146.561,299.316,0.968,25.072,304.152,199.271,-6.809,-4.235,-2.458,-2.088,-1.295,-4.567,-5.232,-5.564,-3.795,-0.729,1.585,-5.734,1.361,-0.104,-2.798,-4.390,-4.190,-544.798,-289.718,14.557,60.043,-8.965
83142.530,299.314,0.968,25.066,303.994,198.631,-7.133,-3.678,-2.993,-1.461,-0.432,-5.293,-5.446,-5.992,-3.237,-1.250,1.479,-5.309,0.628,-0.627,-2.177,-5.403,-4.190,-544.798,-289.718,14.557,60.026,-8.985
83146.561,299.314,0.968,25.065,303.994,198.311,-6.593,-4.012,-2.244,-2.088,-1.295,-5.189,-6.513,-6.421,-3.460,-1.250,1.057,-6.159,0.733,-1.463,-3.006,-4.728,-4.200,-544.798,-289.718,14.557,60.043,-8.985
83150.592,299.314,0.968,25.071,304.152,198.151,-7.674,-3.901,-1.817,-1.566,-0.864,-4.359,-5.552,-6.100,-3.683,-0.729,0.845,-5.628,1.990,-0.313,-2.902,-4.503,-4.200,-544.798,-289.718,14.557,60.026,-8.965
83150.592,299.314,0.968,25.068,304.073,197.670,-6.593,-4.904,-1.924,-1.253,-0.864,-4.567,-5.552,-5.243,-3.907,-0.729,1.373,-6.265,1.361,0.314,-2.488,-4.953,-4.190,-544.798,-289.718,14.557,60.026,-8.955
83150.592,299.314,0.968,25.064,303.994,197.190,-7.133,-4.012,-3.099,-1.566,-1.187,-5.501,-6.086,-6.100,-3.460,-1.771,0.951,-5.522,0.628,-0.313,-2.902,-4.390,-4.210,-544.798,-289.718,14.557,60.043,-8.975
83150.592,299.317,0.968,25.052,303.678,197.030,-7.350,-4.012,-2.351,-2.505,-1.079,-4.878,-6.193,-5.671,-3.237,-0.625,1.479,-5.522,1.361,-1.358,-2.695,-4.165,-4.200,-544.798,-289.718,14.557,60.010,-8.975
83150.592,299.316,0.968,25.064,303.994,197.030,-7.242,-3.789,-2.244,-1.775,-1.187,-4.567,-5.446,-6.528,-3.237,-0.834,1.057,-6.053,1.047,-0.940,-3.109,-4.503,-4.179,-544.798,-289.718,14.557,60.026,-8.955
83142.530,299.316,0.968,25.062,303.915,196.870,-6.917,-4.904,-2.993,-1.775,-1.403,-4.670,-5.873,-5.671,-4.241,-1.146,0.423,-6.053,0.838,-0.940,-3.006,-6.078,-4.190,-544.798,-289.718,14.557,60.043,-8.975
83150.592,299.314,0.968,25.068,304.073,196.550,-7.350,-4.012,-3.741,-1.670,-0.972,-4.670,-5.873,-5.885,-3.460,-2.084,0.317,-6.053,0.733,-1.149,-2.798,-4.165,-4.210,-544.798,-289.718,14.557,60.043,-8.965
83146.561,299.313,0.968,25.065,303.994,196.710,-7.458,-4.347,-2.351,-2.401,-1.295,-4.774,-6.086,-5.564,-3.572,-1.146,-0.211,-6.159,1.257,-1.358,-3.317,-4.277,-4.242,-544.798,-289.718,14.557,60.026,-8.955
83146.561,299.314,0.968,25.062,303.915,196.230,-6.917,-4.012,-2.138,-1.148,-1.403,-4.670,-5.766,-6.100,-3.572,-0.729,1.373,-6.477,1.152,-0.209,-3.524,-4.840,-4.200,-544.798,-289.718,14.557,60.010,-8.965
83146.561,299.316,0.968,25.062,303.915,196.230,-7.133,-4.347,-2.993,-2.088,-0.864,-5.189,-6.193,-5.457,-4.241,-1.146,1.057,-5.415,1.152,-0.522,-2.488,-5.516,-4.231,-544.798,-289.718,14.557,60.026,-8.975
83146.561,299.316,0.968,25.062,303.915,196.230,-7.025,-3.344,-2.351,-1.670,-0.864,-4.567,-5.980,-5.671,-3.125,-1.876,1.268,-5.946,1.885,-0.731,-2.695,-4.840,-4.210,-544.798,-289.718,14.557,60.059,-8.965
83146.561,299.316,0.968,25.059,303.836,196.550,-7.242,-3.567,-2.138,-1.879,0.108,-4.359,-5.339,-6.314,-3.349,-1.146,0.423,-5.628,1.361,-0.731,-2.798,-4.728,-4.190,-544.798,-289.718,14.557,60.059,-8.955
83150.592,299.313,0.968,25.055,303.757,196.069,-7.025,-4.793,-2.244,-2.192,-1.943,-4.255,-5.659,-6.100,-3.126,-0.729,1.268,-6.583,1.361,-0.418,-2.695,-4.615,-4.210,-544.798,-289.718,14.557,60.059,-8.965
