%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83033.682,302.138,0.957,24.968,298.418,293.328,-6.160,-3.344,-1.389,-1.357,0.000,-3.528,-4.378,-4.601,-1.674,0.522,1.373,-4.778,1.989,0.209,-1.866,-3.039,-4.512,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.134,0.957,24.971,298.497,293.328,-5.836,-3.901,-1.924,-1.252,-0.648,-4.150,-4.485,-5.351,-2.567,0.104,2.113,-5.097,1.675,0.105,-2.488,-4.164,-4.523,-544.798,-289.718,14.557,-178.184,-17.928
83041.745,302.134,0.957,24.967,298.418,293.328,-5.944,-2.786,-1.710,-0.417,0.108,-4.254,-4.164,-4.387,-2.232,-0.000,2.113,-4.460,1.361,0.000,-1.451,-4.614,-4.533,-544.798,-289.718,14.557,-178.200,-17.928
83033.682,302.139,0.957,24.965,298.339,293.488,-5.944,-3.009,-1.496,-0.626,-0.324,-3.632,-5.446,-5.137,-2.344,-0.417,1.585,-4.991,2.303,-0.627,-1.866,-3.827,-4.544,-544.798,-289.718,14.557,-178.200,-17.928
83033.682,302.138,0.957,24.971,298.497,293.488,-6.268,-3.232,-1.175,-0.835,-0.108,-3.320,-4.271,-5.565,-2.456,-0.208,1.901,-4.672,1.675,0.523,-2.384,-3.714,-4.533,-544.798,-289.718,14.557,-178.200,-17.928
83041.745,302.133,0.958,24.970,298.497,293.648,-5.836,-3.121,-1.069,-0.939,0.541,-3.943,-4.912,-4.601,-2.679,0.104,2.113,-4.991,2.303,0.105,-1.451,-4.502,-4.533,-544.798,-289.718,14.557,-178.217,-17.928
83033.682,302.136,0.957,24.974,298.576,293.488,-6.268,-2.452,-1.710,-0.731,0.108,-3.528,-4.805,-4.708,-1.674,-0.417,2.113,-4.247,1.989,0.837,-1.658,-3.376,-4.533,-544.798,-289.718,14.557,-178.217,-17.969
83033.682,302.134,0.957,24.971,298.497,293.648,-6.052,-3.232,-1.496,-1.461,0.000,-4.150,-4.805,-5.244,-3.349,-0.208,1.479,-4.460,2.199,-0.313,-1.969,-3.376,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.136,0.957,24.977,298.655,293.648,-5.620,-3.232,-1.389,-0.313,-0.108,-3.528,-4.271,-5.244,-2.567,-0.104,2.218,-5.309,1.885,0.209,-2.384,-4.277,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.138,0.957,24.978,298.655,293.809,-6.052,-3.009,-2.137,-1.148,-0.216,-4.358,-4.805,-4.815,-2.344,-0.104,1.690,-4.778,1.780,0.314,-1.658,-4.052,-4.512,-544.798,-289.718,14.557,-178.217,-17.949
83033.682,302.138,0.957,24.974,298.576,293.809,-6.484,-2.898,-1.389,-1.252,-0.432,-3.839,-5.446,-5.458,-2.232,0.104,2.113,-4.672,2.722,-0.209,-1.347,-3.489,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.139,0.957,24.975,298.576,293.969,-5.836,-3.232,-1.603,-0.835,-0.216,-4.150,-4.805,-5.565,-2.456,-0.000,1.585,-4.991,1.675,0.419,-3.006,-3.939,-4.533,-544.798,-289.718,14.557,-178.184,-17.939
83037.713,302.139,0.957,24.984,298.813,294.129,-6.268,-3.678,-1.710,-0.731,-0.108,-4.358,-4.805,-4.494,-2.567,0.313,1.796,-4.672,2.199,0.314,-1.866,-4.052,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83033.682,302.139,0.957,24.978,298.655,294.129,-5.079,-3.009,-1.603,-0.731,0.216,-3.839,-5.019,-5.351,-2.121,-0.729,2.535,-4.885,2.408,0.209,-2.073,-3.939,-4.544,-544.798,-289.718,14.557,-178.184,-17.928
83029.651,302.136,0.957,24.982,298.734,293.969,-6.592,-2.898,-1.282,-0.731,0.649,-3.632,-3.951,-4.601,-1.898,0.731,1.479,-4.672,2.513,0.105,-2.177,-3.602,-4.544,-544.798,-289.718,14.557,-178.184,-17.928
83037.713,302.139,0.957,24.987,298.892,294.129,-5.728,-3.455,-1.710,-0.417,-0.540,-3.943,-4.164,-4.815,-2.121,-0.104,2.007,-5.309,2.199,0.837,-2.073,-3.602,-4.544,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.139,0.957,24.984,298.813,294.289,-6.700,-3.121,-2.351,-0.939,-0.324,-4.358,-4.805,-4.601,-2.456,-0.729,1.796,-4.672,1.047,0.419,-2.073,-4.052,-4.564,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.138,0.957,24.988,298.892,294.449,-5.836,-3.009,-1.282,-1.252,0.108,-3.632,-5.446,-4.494,-2.679,0.104,1.901,-5.097,2.513,-0.313,-1.866,-3.714,-4.533,-544.798,-289.718,14.557,-178.200,-17.939
83029.651,302.134,0.957,24.982,298.734,294.449,-5.728,-3.121,-1.282,-0.313,0.541,-3.528,-4.271,-5.672,-2.009,0.313,2.113,-4.991,2.094,0.733,-2.488,-3.939,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83037.713,302.139,0.957,24.990,298.971,294.449,-5.944,-3.567,-1.817,-0.731,0.000,-3.528,-4.271,-4.601,-3.460,0.313,1.479,-5.097,2.094,0.105,-1.866,-4.277,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83041.745,302.136,0.957,24.986,298.892,294.289,-6.160,-3.790,-1.817,-0.835,-0.540,-3.632,-5.232,-5.351,-2.121,-1.042,1.585,-5.097,2.199,-0.418,-1.451,-3.939,-4.544,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.136,0.957,24.994,299.050,294.449,-6.592,-2.675,-0.855,-1.461,-0.432,-3.528,-4.912,-5.244,-2.344,0.209,1.268,-4.885,1.780,0.209,-2.280,-4.389,-4.554,-544.798,-289.718,14.557,-178.217,-17.928
83037.713,302.138,0.957,24.994,299.050,294.769,-6.592,-4.347,-1.817,-1.044,-0.648,-3.735,-4.912,-4.815,-3.125,-0.104,1.373,-5.734,1.466,0.105,-2.488,-4.614,-4.544,-544.798,-289.718,14.557,-178.217,-17.949
83037.713,302.139,0.957,24.987,298.892,294.609,-7.132,-3.344,-2.458,-1.566,-0.432,-4.877,-5.019,-5.029,-2.679,-0.625,1.162,-5.416,1.152,0.314,-1.866,-3.489,-4.533,-544.798,-289.718,14.557,-178.200,-17.939
83029.651,302.139,0.957,24.992,298.971,294.289,-6.052,-2.898,-1.069,-1.774,-0.000,-3.735,-4.591,-4.922,-1.898,0.417,1.796,-4.778,2.199,-0.209,-1.658,-3.489,-4.554,-544.798,-289.718,14.557,-178.200,-17.939
83029.651,302.138,0.957,24.998,299.129,294.449,-5.728,-3.232,-1.175,-0.522,-0.216,-3.839,-4.698,-5.672,-2.679,0.313,1.690,-5.203,1.466,0.314,-2.799,-4.389,-4.533,-544.798,-289.718,14.557,-178.217,-17.949
83033.682,302.138,0.957,24.998,299.129,294.769,-6.052,-3.232,-2.137,-1.044,-0.756,-4.047,-4.912,-4.815,-2.344,-0.000,2.218,-4.247,2.199,0.628,-1.347,-4.389,-4.544,-544.798,-289.718,14.557,-178.217,-17.939
83033.682,302.138,0.957,24.998,299.129,294.449,-5.620,-2.006,-1.496,-0.626,0.541,-3.424,-4.378,-5.029,-1.786,-0.521,1.796,-4.354,2.094,0.419,-1.555,-3.376,-4.544,-544.798,-289.718,14.557,-178.217,-17.928
83029.651,302.138,0.957,24.998,299.129,294.609,-6.700,-3.232,-1.175,-0.626,0.216,-3.839,-3.951,-5.137,-2.456,0.104,1.585,-5.097,1.989,0.523,-2.177,-3.827,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.138,0.957,24.997,299.129,294.289,-5.944,-4.347,-2.030,-0.939,-0.540,-3.943,-5.019,-5.029,-3.125,-0.417,2.007,-5.416,2.199,0.733,-1.762,-4.052,-4.554,-544.798,-289.718,14.557,-178.184,-17.949
83037.713,302.138,0.957,25.004,299.288,294.449,-5.728,-2.898,-1.282,-0.626,0.757,-3.839,-4.164,-4.387,-1.674,-0.208,1.901,-4.566,1.675,0.314,-1.555,-3.714,-4.554,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.138,0.957,25.004,299.288,294.129,-5.944,-3.232,-0.962,-1.357,-0.216,-3.839,-4.378,-4.922,-2.009,0.417,1.585,-5.203,2.303,-0.731,-2.073,-3.602,-4.575,-544.798,-289.718,14.557,-178.217,-17.939
83033.682,302.136,0.957,24.994,299.050,294.289,-5.944,-3.232,-1.389,-0.939,-0.432,-3.735,-4.912,-5.565,-1.786,0.522,2.218,-4.778,2.199,0.942,-2.177,-3.939,-4.554,-544.798,-289.718,14.557,-178.217,-17.949
83037.713,302.139,0.957,25.004,299.288,294.449,-5.944,-3.344,-1.496,-0.835,0.324,-4.047,-4.485,-4.387,-2.790,-0.313,1.479,-4.672,1.675,0.000,-1.969,-4.277,-4.544,-544.798,-289.718,14.557,-178.200,-17.949
83041.745,302.136,0.957,24.996,299.129,294.289,-5.836,-2.786,-2.244,-1.148,0.324,-3.943,-5.019,-5.351,-1.674,-1.146,1.901,-4.778,2.094,0.209,-1.969,-3.602,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83045.776,302.139,0.958,24.999,299.208,293.969,-7.132,-3.009,-1.175,-1.044,-0.108,-3.839,-4.805,-5.244,-2.456,-0.104,0.739,-5.309,1.571,-0.104,-1.866,-4.052,-4.554,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.138,0.957,25.000,299.208,294.129,-5.728,-3.232,-0.962,-0.313,0.324,-3.009,-4.378,-4.494,-2.009,0.209,2.430,-5.097,2.408,0.419,-1.866,-3.939,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.138,0.957,24.997,299.129,294.129,-5.728,-2.675,-1.603,-1.044,0.216,-4.462,-5.019,-5.458,-2.232,-0.104,1.268,-4.672,1.047,-0.209,-2.280,-4.502,-4.564,-544.798,-289.718,14.557,-178.217,-17.939
83033.682,302.138,0.957,24.994,299.050,293.969,-6.484,-2.898,-1.603,-1.774,-0.324,-3.943,-5.232,-5.351,-2.344,0.209,1.585,-4.778,1.989,-0.313,-2.073,-4.389,-4.554,-544.798,-289.718,14.557,-178.168,-17.939
83037.713,302.138,0.957,24.997,299.129,293.969,-6.484,-3.344,-1.924,-1.252,-0.756,-4.358,-4.698,-5.458,-1.898,-0.000,2.113,-4.672,1.989,0.314,-2.280,-3.714,-4.533,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.139,0.957,25.000,299.208,293.809,-5.620,-3.455,-1.282,-0.626,0.216,-4.150,-4.698,-4.922,-2.567,-0.104,2.218,-4.247,1.989,0.523,-1.658,-4.840,-4.554,-544.798,-289.718,14.557,-178.200,-17.928
83041.745,302.138,0.957,24.996,299.129,293.488,-6.268,-2.675,-1.710,-0.939,0.324,-3.320,-5.125,-5.029,-2.232,-0.521,1.690,-4.566,1.885,0.209,-2.177,-3.489,-4.544,-544.798,-289.718,14.557,-178.184,-17.928
83037.713,302.136,0.957,25.000,299.208,293.648,-6.376,-2.786,-0.962,-1.357,-0.108,-3.839,-4.485,-5.137,-2.456,-0.104,0.845,-4.991,1.989,0.314,-1.762,-3.939,-4.544,-544.798,-289.718,14.557,-178.184,-17.928
83041.745,302.138,0.957,24.993,299.050,293.328,-5.620,-3.678,-1.282,-0.313,0.324,-3.216,-4.271,-4.280,-2.232,0.104,2.641,-5.203,2.303,1.047,-1.658,-2.814,-4.544,-544.798,-289.718,14.557,-178.217,-17.949
83025.619,302.134,0.957,24.999,299.129,293.648,-6.376,-2.341,-1.817,-1.252,-0.540,-4.047,-4.271,-4.601,-1.786,-0.313,1.479,-4.672,1.571,0.628,-1.762,-3.939,-4.554,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.136,0.957,24.991,298.971,293.809,-5.836,-2.675,-0.534,-0.939,0.216,-3.735,-4.698,-4.708,-1.898,-0.208,2.113,-4.885,2.199,-0.418,-2.384,-4.277,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.138,0.957,24.998,299.129,293.168,-6.484,-3.121,-1.817,-0.835,-0.756,-4.047,-4.698,-5.458,-2.790,-0.000,1.901,-4.460,1.989,0.837,-2.280,-3.602,-4.564,-544.798,-289.718,14.557,-178.200,-17.959
83041.745,302.138,0.957,24.993,299.050,293.008,-5.728,-2.675,-1.175,-0.522,0.000,-3.632,-4.591,-4.601,-2.790,-0.000,2.007,-4.885,1.780,0.628,-1.762,-4.952,-4.544,-544.798,-289.718,14.557,-178.184,-17.949
83041.745,302.134,0.957,24.993,299.050,292.848,-5.836,-3.232,-2.030,-0.731,0.108,-3.632,-5.232,-4.708,-1.674,-0.208,2.007,-4.672,2.408,0.523,-1.866,-3.714,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.136,0.957,24.988,298.892,292.848,-6.484,-3.455,-1.710,-1.879,-0.756,-4.150,-4.698,-5.672,-2.902,0.209,0.739,-4.991,2.199,0.105,-2.280,-4.164,-4.554,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.138,0.957,24.988,298.892,292.688,-5.619,-3.790,-1.603,-0.835,-0.648,-3.735,-4.271,-4.922,-2.902,-0.104,2.641,-4.885,2.303,0.733,-1.555,-3.939,-4.523,-544.798,-289.718,14.557,-178.217,-17.969
83033.682,302.136,0.957,24.984,298.813,293.168,-5.511,-2.563,-2.030,-1.148,-0.216,-4.669,-4.378,-5.029,-2.009,-0.313,1.479,-4.778,1.047,0.314,-2.177,-4.277,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83033.682,302.138,0.957,24.984,298.813,292.688,-5.836,-3.121,-1.389,-1.044,0.108,-3.424,-5.446,-4.708,-2.232,-0.000,1.901,-5.203,1.989,0.000,-2.177,-4.277,-4.533,-544.798,-289.718,14.557,-178.217,-17.949
83037.713,302.136,0.957,24.977,298.655,292.848,-6.376,-3.567,-1.603,-1.044,-0.432,-4.047,-4.805,-5.565,-2.121,0.104,1.373,-5.097,1.571,0.523,-2.902,-4.164,-4.544,-544.798,-289.718,14.557,-178.217,-17.949
83033.682,302.138,0.957,24.988,298.892,292.688,-6.268,-3.567,-1.282,-0.522,-0.108,-4.150,-4.698,-4.494,-2.902,0.104,2.007,-4.460,1.780,0.837,-1.555,-5.177,-4.533,-544.798,-289.718,14.557,-178.217,-17.939
83029.651,302.133,0.957,24.978,298.655,292.688,-6.052,-2.563,-2.137,-0.939,0.000,-4.150,-5.339,-4.815,-1.898,-0.625,1.162,-4.672,1.361,-0.418,-1.762,-3.714,-4.533,-544.798,-289.718,14.557,-178.217,-17.939
83025.619,302.138,0.957,24.979,298.655,293.008,-6.916,-3.455,-1.603,-1.670,-0.216,-3.943,-4.485,-5.029,-2.456,0.209,1.268,-4.672,2.303,0.419,-1.555,-4.052,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83029.651,302.138,0.957,24.972,298.497,293.008,-6.052,-3.567,-1.282,-1.148,-0.540,-4.150,-4.805,-4.922,-2.567,0.104,1.901,-5.522,1.885,0.314,-1.658,-3.602,-4.523,-544.798,-289.718,14.557,-178.200,-17.949
83029.651,302.136,0.957,24.978,298.655,292.848,-6.160,-2.675,-2.137,-0.731,-0.216,-4.254,-4.378,-4.815,-2.232,-0.417,1.796,-4.778,1.361,-0.418,-1.969,-4.389,-4.533,-544.798,-289.718,14.557,-178.184,-17.939
83041.745,302.138,0.957,24.970,298.497,292.848,-6.376,-2.675,-0.962,-1.044,0.108,-3.632,-5.232,-4.815,-2.232,0.417,1.585,-4.354,2.722,-0.209,-1.658,-3.039,-4.523,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.139,0.957,24.971,298.497,292.848,-6.160,-2.786,-1.069,-1.044,0.000,-4.150,-4.378,-5.886,-2.344,0.313,2.113,-4.566,2.303,0.523,-2.488,-3.714,-4.523,-544.798,-289.718,14.557,-178.184,-17.939
83033.682,302.136,0.957,24.971,298.497,293.008,-6.268,-3.232,-1.282,-0.939,0.649,-3.943,-4.271,-4.815,-2.567,-0.104,1.796,-4.778,2.199,1.047,-1.451,-4.502,-4.523,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.136,0.957,24.967,298.418,293.008,-6.376,-2.675,-1.496,-0.626,0.541,-3.735,-4.485,-5.029,-1.563,-0.208,2.641,-4.672,2.094,0.105,-1.658,-3.827,-4.523,-544.798,-289.718,14.557,-178.217,-17.939
83029.651,302.136,0.957,24.965,298.339,293.008,-5.728,-3.121,-0.962,-0.835,0.541,-3.528,-4.378,-5.136,-2.344,0.417,1.268,-4.885,1.780,-0.313,-2.280,-3.827,-4.512,-544.798,-289.718,14.557,-178.217,-17.928
83033.682,302.139,0.957,24.965,298.339,293.168,-6.160,-3.901,-1.175,-0.522,-0.648,-3.943,-4.164,-4.708,-1.898,0.313,2.746,-5.097,2.408,0.837,-1.866,-4.164,-4.523,-544.798,-289.718,14.557,-178.217,-17.949
83033.682,302.138,0.957,24.968,298.418,292.848,-5.728,-2.229,-1.069,-1.044,0.433,-4.254,-4.591,-4.922,-1.786,-0.104,1.901,-5.203,1.571,0.419,-1.762,-4.614,-4.533,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.138,0.957,24.967,298.418,293.008,-6.700,-3.232,-1.603,-0.939,-0.108,-3.735,-5.232,-5.136,-2.121,-0.208,1.796,-4.460,2.199,0.105,-2.280,-3.602,-4.523,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.136,0.957,24.968,298.418,293.008,-6.052,-2.563,-1.817,-0.522,-0.648,-4.254,-4.698,-5.886,-2.902,-0.313,1.479,-4.991,1.675,0.209,-1.658,-4.052,-4.512,-544.798,-289.718,14.557,-178.200,-17.949
83041.745,302.136,0.957,24.960,298.260,293.168,-6.268,-3.344,-1.496,-0.417,0.216,-3.735,-4.378,-4.066,-2.902,-0.208,2.113,-4.672,3.036,0.942,-1.451,-4.389,-4.533,-544.798,-289.718,14.557,-178.184,-17.939
83037.713,302.139,0.957,24.961,298.260,293.008,-6.268,-2.786,-2.030,-0.626,-0.108,-3.632,-5.019,-5.136,-2.232,-0.938,1.056,-5.203,1.466,-0.209,-2.488,-4.164,-4.502,-544.798,-289.718,14.557,-178.217,-17.928
83041.745,302.139,0.957,24.960,298.260,293.008,-7.024,-3.790,-1.710,-1.879,-0.648,-4.254,-4.805,-5.565,-2.344,0.522,1.268,-4.885,2.094,-0.104,-1.969,-4.277,-4.523,-544.798,-289.718,14.557,-178.200,-17.928
83037.713,302.138,0.957,24.961,298.260,293.008,-5.403,-3.678,-1.069,-0.939,-0.972,-3.839,-5.446,-4.922,-2.679,-0.000,2.430,-5.309,2.094,0.209,-1.866,-4.052,-4.512,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.138,0.957,24.961,298.260,293.008,-6.376,-3.344,-1.603,-0.626,0.865,-4.565,-4.805,-4.815,-2.232,-0.625,2.218,-4.354,1.466,0.314,-1.969,-4.052,-4.512,-544.798,-289.718,14.557,-178.200,-17.928
83033.682,302.134,0.957,24.958,298.181,292.848,-6.160,-2.563,-1.710,-1.252,-0.432,-3.632,-5.019,-5.458,-2.790,-0.208,2.007,-4.885,2.618,-0.104,-1.555,-3.602,-4.533,-544.798,-289.718,14.557,-178.200,-17.928
83041.745,302.133,0.958,24.963,298.339,292.848,-6.700,-3.232,-1.175,-0.626,0.108,-3.424,-4.485,-5.244,-2.567,0.731,2.007,-5.416,1.989,0.628,-2.280,-4.164,-4.512,-544.798,-289.718,14.557,-178.217,-17.949
83037.713,302.133,0.957,24.957,298.181,293.008,-5.511,-4.012,-1.496,-0.522,0.216,-3.528,-4.378,-4.494,-2.790,0.000,1.796,-4.885,1.989,1.151,-1.140,-4.277,-4.523,-544.798,-289.718,14.557,-178.184,-17.949
83045.776,302.138,0.958,24.956,298.181,292.848,-6.052,-3.009,-2.351,-1.044,0.000,-3.943,-5.125,-4.922,-1.786,-0.938,2.113,-4.566,2.303,0.523,-1.658,-3.602,-4.512,-544.798,-289.718,14.557,-178.200,-17.928
83037.713,302.136,0.957,24.954,298.102,292.848,-6.268,-3.232,-0.855,-1.044,0.324,-3.528,-4.058,-4.601,-2.232,0.522,1.479,-4.672,2.408,0.105,-1.969,-3.939,-4.523,-544.798,-289.718,14.557,-178.217,-17.949
83041.745,302.133,0.958,24.957,298.181,293.168,-6.160,-4.235,-1.389,-1.252,-0.540,-3.735,-4.378,-5.137,-1.786,-0.104,2.218,-5.309,1.989,0.733,-2.280,-3.939,-4.523,-544.798,-289.718,14.557,-178.217,-17.949
83033.682,302.133,0.957,24.954,298.102,292.848,-5.728,-3.455,-1.389,-0.939,-0.108,-4.565,-4.591,-5.137,-2.344,0.000,1.796,-4.672,1.780,0.314,-1.969,-4.502,-4.523,-544.798,-289.718,14.557,-178.217,-17.959
83037.713,302.131,0.957,24.950,298.023,293.008,-5.944,-3.009,-0.962,-1.357,-0.216,-3.424,-5.019,-4.922,-1.786,0.104,2.324,-4.354,2.722,0.209,-2.073,-4.164,-4.523,-544.798,-289.718,14.557,-178.168,-17.928
83037.713,302.133,0.957,24.954,298.102,292.848,-6.484,-3.009,-1.389,-0.313,-0.324,-3.943,-4.698,-5.672,-2.121,-0.208,1.479,-5.097,1.885,0.314,-2.384,-3.602,-4.544,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.134,0.957,24.948,297.944,292.528,-6.052,-3.901,-1.710,-0.731,-0.108,-3.839,-4.805,-4.601,-2.567,0.104,2.218,-4.566,2.513,0.523,-1.658,-4.277,-4.533,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.133,0.957,24.944,297.865,292.208,-6.376,-3.232,-2.565,-0.626,-0.324,-4.462,-4.805,-5.672,-2.456,-0.521,1.585,-4.566,1.885,-0.104,-1.866,-3.376,-4.523,-544.798,-289.718,14.557,-178.233,-17.928
83045.776,302.131,0.958,24.946,297.944,292.528,-6.052,-2.675,-0.962,-1.566,0.000,-4.462,-4.805,-5.029,-2.679,0.313,0.634,-5.203,1.885,-0.209,-1.762,-4.277,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.131,0.957,24.948,297.944,292.208,-5.403,-3.678,-1.603,-0.835,-0.648,-3.839,-3.951,-4.601,-2.456,0.104,1.901,-5.522,1.675,0.628,-2.280,-3.376,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83037.713,302.131,0.957,24.944,297.865,292.368,-5.944,-3.344,-1.817,-1.461,-0.216,-4.877,-4.805,-5.565,-2.679,-0.417,1.901,-4.672,2.199,0.105,-2.177,-4.389,-4.544,-544.798,-289.718,14.557,-178.184,-17.928
83033.682,302.133,0.957,24.938,297.707,292.368,-6.160,-2.675,-1.282,-0.731,-0.324,-3.839,-5.552,-4.815,-2.232,-0.729,1.690,-4.885,2.094,-0.731,-2.280,-3.827,-4.533,-544.798,-289.718,14.557,-178.200,-17.928
83033.682,302.131,0.957,24.941,297.786,291.887,-6.916,-3.455,-2.137,-1.357,-0.756,-3.943,-4.164,-5.565,-2.567,0.313,2.113,-4.885,2.094,0.837,-2.073,-4.052,-4.564,-544.798,-289.718,14.557,-178.200,-17.949
83029.651,302.131,0.957,24.942,297.786,292.208,-5.944,-3.232,-1.389,-0.626,0.324,-3.839,-4.805,-5.136,-3.349,-0.313,1.479,-5.203,2.408,0.523,-1.762,-4.164,-4.554,-544.798,-289.718,14.557,-178.200,-17.949
83029.651,302.133,0.957,24.935,297.628,292.048,-6.052,-3.009,-2.565,-0.939,-0.216,-4.047,-5.125,-4.815,-2.344,-1.042,2.007,-3.929,1.989,0.105,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,-178.200,-17.918
83037.713,302.134,0.957,24.931,297.549,291.887,-6.376,-2.898,-1.389,-0.939,-0.216,-3.735,-4.698,-5.136,-2.344,0.626,1.162,-4.778,1.780,-0.209,-1.555,-3.827,-4.554,-544.798,-289.718,14.557,-178.217,-17.939
83033.682,302.134,0.957,24.938,297.707,291.887,-6.376,-3.567,-1.496,-0.522,-0.432,-4.150,-4.271,-4.601,-2.456,-0.208,1.585,-5.840,1.885,0.209,-2.384,-3.827,-4.544,-544.798,-289.718,14.557,-178.233,-17.949
83033.682,302.133,0.957,24.935,297.628,292.048,-5.944,-2.898,-1.710,-1.252,-0.108,-4.150,-4.805,-5.136,-2.344,0.313,2.007,-5.309,1.466,0.733,-2.488,-5.065,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83029.651,302.133,0.957,24.932,297.549,291.887,-5.944,-3.009,-1.496,-1.252,-0.540,-4.150,-5.446,-5.458,-2.679,-0.417,1.690,-4.672,1.989,-0.522,-2.177,-3.151,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.133,0.957,24.928,297.470,292.048,-5.403,-3.009,-1.069,-0.104,0.433,-3.735,-3.630,-5.565,-1.674,0.209,2.324,-4.566,2.513,0.837,-1.658,-4.277,-4.554,-544.798,-289.718,14.557,-178.200,-17.959
83033.682,302.134,0.957,24.928,297.470,291.727,-5.944,-4.124,-1.389,-0.522,-0.108,-4.047,-5.019,-4.173,-3.125,0.313,1.690,-4.991,1.675,0.523,-1.866,-4.052,-4.554,-544.798,-289.718,14.557,-178.200,-17.928
83033.682,302.134,0.957,24.925,297.391,291.407,-6.052,-2.229,-2.351,-0.731,-0.432,-3.839,-4.378,-4.815,-2.009,-0.625,1.796,-5.203,1.571,0.105,-1.969,-4.164,-4.533,-544.798,-289.718,14.557,-178.217,-17.928
83029.651,302.133,0.957,24.925,297.391,291.407,-6.484,-3.567,-1.175,-1.670,-0.324,-3.839,-4.485,-4.922,-2.232,0.417,0.951,-4.778,2.408,0.628,-1.762,-3.489,-4.544,-544.798,-289.718,14.557,-178.217,-17.939
83029.651,302.134,0.957,24.929,297.470,291.727,-5.728,-3.567,-1.496,0.314,-0.648,-3.735,-4.271,-4.387,-2.456,0.731,2.324,-5.309,1.675,0.209,-1.866,-3.151,-4.544,-544.798,-289.718,14.557,-178.184,-17.949
83033.682,302.134,0.957,24.928,297.470,291.567,-6.484,-3.344,-1.603,-0.626,0.216,-4.254,-4.591,-5.029,-1.674,0.209,2.113,-4.035,1.989,0.523,-1.347,-4.052,-4.533,-544.798,-289.718,14.557,-178.217,-17.939
83041.745,302.138,0.957,24.894,296.680,292.208,-5.511,-3.232,-1.175,-1.044,-0.540,-3.216,-4.591,-4.922,-2.567,0.104,2.218,-5.522,2.303,0.209,-1.969,-4.277,-4.523,-544.798,-289.718,14.557,-178.200,-17.108
83037.713,302.138,0.957,24.891,296.600,291.727,-6.052,-2.786,-1.389,-0.522,0.324,-4.150,-4.912,-5.029,-2.009,-0.104,1.690,-4.885,1.675,0.105,-2.177,-4.052,-4.544,-544.798,-289.718,14.557,-178.184,-17.108
