%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82832.112,302.126,0.955,25.006,298.621,295.960,-6.484,-2.898,-2.565,-1.148,-0.540,-4.669,-5.019,-5.244,-2.344,-1.042,1.373,-4.566,1.152,0.209,-1.762,-3.939,-4.158,-544.798,-289.718,14.557,27.967,-11.045
82832.112,302.128,0.955,25.010,298.700,295.640,-6.268,-2.898,-0.748,-1.148,0.216,-3.735,-4.592,-5.030,-2.121,-0.313,1.479,-5.309,1.989,-0.731,-1.762,-3.714,-4.158,-544.798,-289.718,14.557,27.967,-11.034
82832.112,302.128,0.955,25.010,298.700,295.800,-5.944,-3.678,-1.817,-1.357,-0.756,-4.150,-4.485,-5.993,-2.902,-0.104,2.112,-4.247,2.094,0.733,-1.969,-4.164,-4.179,-544.798,-289.718,14.557,27.951,-11.034
82832.112,302.128,0.955,25.010,298.700,295.960,-6.052,-3.790,-1.924,-0.731,0.108,-4.358,-4.804,-5.458,-3.014,-1.146,1.584,-5.628,1.047,-0.313,-2.591,-4.727,-4.169,-544.798,-289.718,14.557,27.983,-10.993
82836.144,302.130,0.955,25.006,298.621,296.120,-6.484,-2.898,-1.924,-0.417,0.324,-3.113,-4.484,-4.709,-2.232,-0.625,2.429,-4.885,1.989,-0.313,-2.695,-4.052,-4.179,-544.798,-289.718,14.557,27.967,-11.014
82832.112,302.130,0.955,25.010,298.700,296.280,-7.024,-3.344,-1.496,-0.939,0.216,-3.839,-4.591,-6.100,-2.567,0.104,1.584,-4.991,2.199,0.419,-1.866,-3.376,-4.158,-544.798,-289.718,14.557,27.951,-11.024
82836.144,302.130,0.955,25.012,298.779,296.280,-5.836,-3.790,-1.924,-1.461,-0.216,-4.358,-4.911,-4.816,-2.902,-0.208,1.584,-5.522,1.466,0.419,-1.866,-4.052,-4.169,-544.798,-289.718,14.557,27.967,-11.034
82832.112,302.130,0.955,25.010,298.700,296.280,-6.268,-3.009,-2.672,-1.566,-0.324,-4.773,-4.591,-5.137,-1.898,-0.521,1.585,-4.885,1.152,-0.104,-2.280,-4.615,-4.179,-544.798,-289.718,14.557,27.983,-11.045
82844.207,302.126,0.955,25.008,298.700,295.800,-6.484,-3.455,-2.030,-1.566,-0.216,-3.632,-5.231,-4.494,-2.790,-0.000,1.479,-5.522,1.885,-0.418,-1.658,-3.489,-4.179,-544.798,-289.718,14.557,27.951,-11.014
82832.112,302.128,0.955,25.013,298.779,296.280,-5.728,-3.790,-1.603,-0.417,-0.648,-3.424,-4.484,-5.458,-2.567,-0.000,1.373,-5.097,1.675,0.419,-3.420,-3.939,-4.179,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.131,0.955,25.012,298.779,295.960,-6.484,-3.455,-1.282,-0.731,0.000,-4.150,-4.698,-4.816,-3.125,-0.000,2.430,-4.141,2.198,0.942,-1.451,-4.502,-4.179,-544.798,-289.718,14.557,27.967,-11.024
82828.081,302.130,0.955,25.014,298.779,296.280,-5.728,-3.009,-1.924,-1.252,-0.324,-3.839,-5.445,-4.816,-2.121,-0.833,1.690,-5.203,2.303,-0.104,-2.073,-3.602,-4.179,-544.798,-289.718,14.557,27.983,-11.034
82832.112,302.126,0.955,25.013,298.779,296.440,-6.268,-2.898,-1.496,-1.252,0.108,-3.735,-3.737,-4.709,-2.456,-0.000,1.479,-4.460,2.617,0.314,-1.866,-3.939,-4.200,-544.798,-289.718,14.557,27.967,-11.024
82836.144,302.126,0.955,25.009,298.700,296.440,-6.160,-3.901,-2.244,-0.939,-0.756,-4.150,-4.804,-5.458,-3.237,-0.417,1.901,-5.734,1.884,0.105,-1.762,-3.714,-4.169,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.130,0.955,25.016,298.858,296.280,-5.728,-2.564,-2.030,-0.835,0.865,-3.943,-4.484,-5.137,-2.009,-0.417,1.690,-4.885,1.466,0.523,-2.384,-4.615,-4.179,-544.798,-289.718,14.557,27.967,-11.024
82840.175,302.128,0.955,25.015,298.858,296.440,-5.944,-2.786,-1.496,-1.879,-0.540,-4.462,-5.338,-4.923,-2.344,0.209,1.901,-4.672,2.094,-0.313,-1.969,-3.827,-4.179,-544.798,-289.718,14.557,27.951,-11.024
82840.175,302.128,0.955,25.018,298.937,296.280,-6.160,-3.121,-1.389,-0.626,-0.864,-4.358,-4.804,-5.458,-3.014,-0.313,1.373,-5.416,1.361,0.419,-3.213,-4.277,-4.158,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.126,0.955,25.016,298.858,296.280,-5.944,-3.567,-1.603,-1.148,0.649,-4.254,-4.057,-3.852,-2.567,0.209,2.218,-4.566,1.780,0.105,-2.591,-4.727,-4.179,-544.798,-289.718,14.557,27.967,-11.034
82832.112,302.126,0.955,25.023,299.016,296.440,-6.268,-2.898,-1.817,-1.148,0.108,-4.047,-5.658,-5.565,-2.902,-1.459,1.056,-5.309,1.884,-0.209,-2.488,-4.615,-4.169,-544.798,-289.718,14.557,27.967,-11.034
82832.112,302.128,0.955,25.016,298.858,296.280,-6.808,-3.678,-1.175,-1.148,0.324,-3.528,-4.058,-5.244,-2.232,0.313,0.634,-4.991,2.094,-0.000,-2.591,-4.615,-4.190,-544.798,-289.718,14.557,27.967,-11.024
82836.144,302.125,0.955,25.025,299.095,296.280,-6.052,-3.455,-1.603,-1.044,-0.108,-4.669,-4.698,-5.565,-3.125,-0.521,1.690,-5.628,2.617,0.837,-1.969,-4.502,-4.190,-544.798,-289.718,14.557,27.951,-11.024
82836.144,302.126,0.955,25.022,299.016,296.440,-5.836,-2.452,-1.817,-0.731,-0.108,-4.669,-4.485,-4.709,-2.009,-0.417,1.373,-4.460,1.256,-0.104,-2.177,-4.727,-4.179,-544.798,-289.718,14.557,27.983,-11.024
82836.144,302.128,0.955,25.029,299.174,296.280,-6.160,-3.455,-1.175,-1.461,-0.108,-4.047,-5.232,-5.458,-2.456,0.104,1.479,-5.097,1.884,-0.522,-3.006,-4.389,-4.179,-544.798,-289.718,14.557,27.951,-11.045
82836.144,302.130,0.955,25.032,299.253,296.280,-6.376,-3.567,-1.603,-0.939,-1.079,-4.150,-5.019,-5.244,-2.902,-0.000,2.007,-5.628,1.570,0.209,-3.006,-4.502,-4.190,-544.798,-289.718,14.557,27.951,-11.034
82840.175,302.128,0.955,25.032,299.253,296.440,-5.944,-2.898,-1.603,-0.417,0.541,-4.150,-4.271,-4.709,-2.790,-0.000,2.112,-4.778,2.094,0.628,-2.177,-4.389,-4.179,-544.798,-289.718,14.557,27.967,-11.034
82840.175,302.128,0.955,25.028,299.174,296.120,-5.836,-2.786,-2.565,-1.357,0.216,-3.735,-5.339,-5.244,-2.009,-0.729,1.901,-5.203,2.408,0.105,-2.073,-4.277,-4.190,-544.798,-289.718,14.557,27.967,-11.014
82836.144,302.126,0.955,25.035,299.332,296.280,-6.916,-2.786,-1.603,-1.044,-0.324,-3.735,-4.592,-5.993,-2.790,-0.208,0.845,-4.991,1.780,0.314,-2.591,-4.502,-4.179,-544.798,-289.718,14.557,27.967,-11.045
82848.238,302.131,0.955,25.030,299.253,296.280,-5.511,-4.458,-1.496,-1.357,0.324,-3.839,-4.271,-4.066,-2.456,0.313,2.324,-4.778,2.094,0.314,-1.451,-4.277,-4.169,-544.798,-289.718,14.557,27.967,-11.045
82840.175,302.130,0.955,25.032,299.253,296.120,-6.700,-3.121,-2.137,-1.566,-0.324,-4.358,-5.232,-5.030,-2.232,-0.833,1.584,-4.885,1.361,0.523,-1.969,-3.264,-4.190,-544.798,-289.718,14.557,27.967,-11.034
82844.207,302.131,0.955,25.028,299.174,296.120,-6.376,-3.455,-1.282,-1.461,0.216,-3.735,-5.019,-4.816,-2.456,-0.104,1.584,-5.203,1.885,-0.627,-3.006,-4.277,-4.158,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.131,0.955,25.029,299.174,296.120,-6.592,-3.232,-2.458,-0.731,-0.864,-4.462,-4.912,-5.886,-2.679,-0.208,1.795,-5.628,1.571,0.733,-2.073,-3.714,-4.169,-544.798,-289.718,14.557,27.983,-11.034
82832.112,302.133,0.955,25.030,299.174,296.120,-5.620,-3.232,-1.496,-0.104,0.649,-4.254,-4.271,-4.816,-2.456,0.313,1.795,-4.460,1.989,0.314,-1.658,-4.502,-4.179,-544.798,-289.718,14.557,27.967,-11.045
82840.175,302.131,0.955,25.028,299.174,295.960,-6.268,-3.121,-1.603,-1.566,-0.756,-4.669,-5.553,-5.351,-2.344,-0.729,1.584,-5.309,1.780,-0.209,-2.280,-4.052,-4.148,-544.798,-289.718,14.557,27.967,-11.004
82836.144,302.131,0.955,25.029,299.174,295.960,-7.024,-3.121,-1.282,-0.835,-0.216,-3.839,-4.485,-5.351,-2.790,-0.208,1.584,-4.672,2.199,0.942,-2.177,-3.264,-4.158,-544.798,-289.718,14.557,27.951,-11.024
82840.175,302.133,0.955,25.032,299.253,295.800,-5.403,-3.678,-1.069,-0.835,0.433,-3.735,-4.378,-4.601,-3.125,0.209,1.795,-5.840,2.094,0.733,-2.488,-4.277,-4.169,-544.798,-289.718,14.557,27.967,-11.024
82836.144,302.131,0.955,25.032,299.253,295.960,-6.592,-2.898,-1.924,-0.939,-0.108,-3.735,-4.911,-4.816,-1.898,-0.521,2.007,-4.672,1.885,0.105,-1.969,-3.827,-4.148,-544.798,-289.718,14.557,27.967,-11.034
82840.175,302.131,0.955,25.038,299.411,296.120,-6.808,-3.455,-1.710,-1.774,-0.216,-4.358,-5.445,-5.779,-3.125,-0.104,0.634,-5.840,1.152,-0.313,-2.488,-4.277,-4.137,-544.798,-289.718,14.557,27.983,-11.034
82836.144,302.133,0.955,25.036,299.332,296.120,-6.052,-3.678,-1.710,-0.731,-0.216,-3.424,-4.591,-4.923,-2.232,0.626,2.535,-4.460,2.199,0.837,-2.591,-3.827,-4.137,-544.798,-289.718,14.557,27.951,-11.034
82836.144,302.131,0.955,25.029,299.174,296.120,-5.620,-3.121,-1.069,-0.417,0.649,-4.358,-5.125,-5.137,-2.567,0.313,2.007,-4.354,1.675,0.314,-2.280,-4.952,-4.148,-544.798,-289.718,14.557,27.934,-11.024
82836.144,302.131,0.955,25.029,299.174,295.800,-5.944,-3.009,-1.496,-0.835,0.108,-3.632,-4.911,-4.816,-2.344,-0.625,1.796,-4.778,1.675,-0.522,-2.799,-4.389,-4.148,-544.798,-289.718,14.557,27.951,-11.034
82832.112,302.130,0.955,25.030,299.174,295.960,-7.024,-3.232,-1.817,-1.357,-0.432,-4.358,-4.698,-5.672,-2.679,0.209,1.373,-5.203,1.780,0.628,-1.451,-3.827,-4.148,-544.798,-289.718,14.557,27.967,-11.024
82836.144,302.133,0.955,25.029,299.174,295.960,-5.728,-3.901,-1.389,-0.731,0.108,-3.528,-4.698,-4.601,-3.237,-0.208,1.690,-5.097,2.094,0.314,-2.280,-4.502,-4.148,-544.798,-289.718,14.557,27.951,-11.014
82832.112,302.134,0.955,25.036,299.332,295.960,-6.268,-3.455,-2.885,-1.252,-0.216,-3.839,-5.018,-4.923,-2.232,-0.521,1.373,-4.991,0.838,0.209,-2.384,-4.164,-4.148,-544.798,-289.718,14.557,27.967,-11.034
82832.112,302.130,0.955,25.030,299.174,295.960,-6.808,-3.567,-1.175,-1.670,-0.324,-4.047,-5.125,-5.244,-2.344,0.313,0.845,-5.097,1.675,-0.522,-1.969,-3.827,-4.137,-544.798,-289.718,14.557,28.000,-11.014
82832.112,302.133,0.955,25.030,299.174,296.280,-6.160,-3.455,-1.603,-0.522,-0.864,-3.839,-4.804,-5.886,-2.344,-0.417,2.007,-5.946,1.675,0.209,-2.384,-4.502,-4.137,-544.798,-289.718,14.557,27.951,-11.034
82840.175,302.133,0.955,25.028,299.174,296.120,-6.160,-3.232,-2.030,-1.044,0.216,-4.877,-4.911,-4.923,-2.567,-0.000,1.585,-4.672,1.571,0.209,-1.555,-4.502,-4.137,-544.798,-289.718,14.557,27.951,-11.024
82836.144,302.133,0.955,25.032,299.253,296.280,-5.836,-2.341,-0.855,-1.044,-0.432,-3.735,-5.552,-5.030,-2.344,-0.938,1.268,-5.416,1.885,-0.313,-2.488,-4.164,-4.148,-544.798,-289.718,14.557,27.951,-11.014
82828.081,302.133,0.955,25.027,299.095,296.120,-6.916,-3.567,-1.710,-1.252,-0.756,-3.943,-4.804,-5.672,-2.456,-0.000,1.373,-4.566,1.675,0.837,-2.384,-4.164,-4.148,-544.798,-289.718,14.557,27.983,-11.014
82832.112,302.133,0.955,25.026,299.095,296.120,-5.511,-3.790,-2.030,-0.104,0.324,-4.047,-4.271,-4.601,-3.014,-0.313,1.796,-5.416,1.571,0.732,-1.969,-4.277,-4.127,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.130,0.955,25.029,299.174,296.120,-6.160,-3.344,-2.244,-1.148,0.108,-3.943,-4.591,-4.816,-1.786,-0.313,1.690,-4.778,1.571,0.209,-2.280,-4.277,-4.148,-544.798,-289.718,14.557,27.951,-11.024
82832.112,302.128,0.955,25.023,299.016,296.280,-6.916,-3.678,-1.603,-1.670,0.108,-3.943,-5.231,-5.137,-2.679,-0.000,1.479,-4.991,2.408,-0.418,-1.866,-3.827,-4.137,-544.798,-289.718,14.557,28.000,-11.045
82836.144,302.130,0.955,25.026,299.095,296.120,-5.511,-2.786,-1.496,-0.104,-0.540,-3.632,-3.951,-4.816,-2.679,0.313,1.796,-5.097,2.199,0.209,-3.006,-3.602,-4.169,-544.798,-289.718,14.557,27.951,-11.034
82836.144,302.130,0.955,25.022,299.016,296.120,-6.160,-2.898,-1.496,-0.835,0.216,-4.462,-4.378,-5.351,-2.790,0.209,1.373,-5.097,2.199,0.105,-2.177,-4.389,-4.148,-544.798,-289.718,14.557,27.983,-11.045
82836.144,302.133,0.955,25.026,299.095,296.120,-6.052,-3.344,-1.496,-1.252,0.000,-3.943,-5.446,-5.351,-2.902,-0.313,1.901,-4.885,2.618,-0.209,-1.969,-3.714,-4.148,-544.798,-289.718,14.557,27.983,-11.034
82828.081,302.130,0.955,25.020,298.937,296.120,-6.268,-2.452,-0.855,-0.939,0.757,-3.632,-3.737,-5.030,-2.456,0.209,1.585,-4.885,2.094,0.628,-1.866,-4.502,-4.158,-544.798,-289.718,14.557,27.951,-11.034
82828.081,302.128,0.955,25.027,299.095,296.280,-5.728,-3.678,-2.030,-0.835,-0.432,-3.943,-5.232,-5.137,-3.125,-0.104,1.901,-5.203,2.513,0.628,-1.658,-4.389,-4.158,-544.798,-289.718,14.557,27.983,-11.034
82840.175,302.130,0.955,25.018,298.937,296.280,-6.268,-2.118,-2.244,-0.626,-0.108,-4.358,-4.912,-5.030,-2.567,-0.938,0.528,-5.203,1.152,-0.418,-2.280,-3.827,-4.158,-544.798,-289.718,14.557,27.967,-11.045
82840.175,302.128,0.955,25.025,299.095,295.800,-6.916,-3.232,-1.282,-1.879,0.433,-3.943,-4.805,-5.137,-2.232,0.522,1.585,-4.991,2.303,0.105,-1.451,-3.264,-4.158,-544.798,-289.718,14.557,27.934,-11.034
82836.144,302.128,0.955,25.026,299.095,296.280,-5.403,-2.898,-0.641,-0.731,0.108,-3.424,-4.805,-5.137,-2.902,-0.417,2.218,-5.309,1.466,0.628,-2.177,-4.164,-4.127,-544.798,-289.718,14.557,27.983,-11.024
82832.112,302.128,0.955,25.026,299.095,296.280,-5.620,-2.564,-1.603,-0.939,0.433,-4.254,-4.805,-4.601,-2.121,0.209,2.218,-4.141,1.884,0.209,-2.695,-5.402,-4.148,-544.798,-289.718,14.557,27.983,-11.024
82836.144,302.128,0.955,25.029,299.174,296.280,-6.376,-2.452,-1.389,-1.148,-0.216,-3.943,-5.232,-5.458,-2.232,-1.146,1.901,-4.885,2.303,-0.313,-1.658,-3.376,-4.158,-544.798,-289.718,14.557,28.000,-11.034
82828.081,302.128,0.955,25.023,299.016,296.120,-6.700,-3.232,-1.175,-0.626,0.649,-3.632,-4.592,-5.565,-2.232,-0.000,1.268,-4.460,1.884,0.523,-2.488,-4.052,-4.158,-544.798,-289.718,14.557,27.951,-11.024
82832.112,302.126,0.955,25.026,299.095,296.280,-6.052,-3.567,-1.924,-0.313,0.324,-3.528,-4.805,-4.280,-3.014,0.104,2.007,-5.097,1.884,0.419,-2.073,-4.389,-4.179,-544.798,-289.718,14.557,27.951,-11.024
82832.112,302.128,0.955,25.023,299.016,296.120,-6.376,-2.898,-2.458,-1.566,-0.972,-4.462,-5.019,-4.709,-2.456,-0.625,1.479,-4.991,1.466,0.419,-2.177,-4.052,-4.169,-544.798,-289.718,14.557,27.967,-11.024
82836.144,302.126,0.955,25.022,299.016,295.960,-6.052,-3.009,-1.282,-0.835,0.216,-3.320,-4.164,-4.816,-2.121,0.104,2.007,-4.778,2.198,-0.940,-2.591,-4.389,-4.169,-544.798,-289.718,14.557,28.000,-11.024
82840.175,302.130,0.955,25.022,299.016,295.800,-6.484,-3.232,-2.030,-1.044,-1.403,-4.254,-5.019,-5.672,-2.790,-0.104,1.796,-5.628,1.466,0.419,-2.177,-3.714,-4.169,-544.798,-289.718,14.557,27.983,-11.024
82836.144,302.128,0.955,25.026,299.095,295.960,-5.944,-3.009,-2.030,-1.044,0.000,-4.669,-4.805,-5.565,-3.349,-0.521,0.951,-5.840,1.361,-0.104,-2.695,-5.290,-4.169,-544.798,-289.718,14.557,28.000,-11.024
82840.175,302.128,0.955,25.018,298.937,296.120,-6.268,-4.012,-2.244,-1.566,-0.432,-3.943,-5.339,-4.816,-3.349,-0.104,2.218,-4.778,2.722,-0.104,-1.969,-3.489,-4.158,-544.798,-289.718,14.557,27.951,-11.034
82840.175,302.128,0.955,25.022,299.016,295.800,-6.268,-2.786,-1.282,-0.626,0.108,-3.632,-4.485,-5.244,-2.567,0.313,1.585,-4.672,1.780,0.000,-2.177,-4.052,-4.179,-544.798,-289.718,14.557,27.951,-11.024
82840.175,302.131,0.955,25.022,299.016,295.960,-5.728,-3.678,-1.924,-0.417,-0.216,-4.254,-4.485,-5.030,-3.460,-0.625,1.901,-5.522,1.780,0.628,-2.591,-4.277,-4.169,-544.798,-289.718,14.557,27.967,-11.024
82840.175,302.128,0.955,25.022,299.016,295.960,-6.376,-3.121,-2.137,-1.357,0.000,-4.358,-4.912,-5.030,-2.121,-0.833,1.796,-4.141,1.466,0.628,-1.866,-3.827,-4.179,-544.798,-289.718,14.557,27.967,-11.024
82840.175,302.130,0.955,25.018,298.937,295.800,-6.700,-3.455,-2.030,-1.670,0.108,-3.839,-4.912,-4.709,-1.674,0.209,2.112,-4.248,2.408,0.209,-1.555,-3.714,-4.179,-544.798,-289.718,14.557,27.983,-11.024
82844.207,302.128,0.955,25.024,299.095,295.800,-5.620,-3.232,-1.603,-0.731,-0.864,-3.424,-4.592,-4.923,-2.679,-0.000,1.901,-5.734,1.780,0.419,-2.591,-4.164,-4.200,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.128,0.955,25.022,299.016,295.640,-6.808,-3.009,-1.924,-0.835,0.216,-4.980,-5.019,-4.816,-2.790,-0.417,1.690,-4.566,1.570,0.314,-2.488,-4.727,-4.190,-544.798,-289.718,14.557,27.983,-11.034
82836.144,302.128,0.955,25.026,299.095,295.640,-6.592,-3.009,-2.030,-1.252,-0.216,-4.047,-5.553,-5.137,-2.902,-1.250,1.690,-4.885,2.408,-0.104,-2.591,-4.052,-4.169,-544.798,-289.718,14.557,27.983,-11.034
82840.175,302.130,0.955,25.025,299.095,295.960,-6.700,-3.009,-2.030,0.000,0.108,-3.320,-4.378,-5.458,-1.898,0.209,1.584,-4.778,2.303,0.837,-2.488,-4.389,-4.179,-544.798,-289.718,14.557,27.951,-11.034
82840.175,302.128,0.955,25.018,298.937,295.800,-5.944,-3.790,-1.496,-0.522,0.216,-3.632,-5.125,-4.173,-2.456,0.104,1.795,-4.885,2.094,0.523,-1.969,-4.277,-4.179,-544.798,-289.718,14.557,27.967,-11.034
82832.112,302.130,0.955,25.026,299.095,295.800,-6.268,-2.564,-2.458,-1.044,0.433,-4.150,-5.125,-4.601,-2.232,-0.625,1.690,-4.566,1.466,0.000,-1.762,-3.714,-4.190,-544.798,-289.718,14.557,27.967,-11.024
82840.175,302.128,0.955,25.022,299.016,295.320,-6.268,-3.344,-1.710,-1.461,-0.216,-3.839,-5.125,-5.030,-1.898,0.626,1.162,-4.672,2.303,-0.209,-2.488,-3.827,-4.179,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.130,0.955,25.026,299.095,295.640,-6.268,-3.678,-1.710,-0.939,-1.295,-4.254,-4.912,-5.565,-3.125,-0.417,1.690,-5.734,1.675,0.419,-2.488,-4.840,-4.179,-544.798,-289.718,14.557,27.983,-11.034
82836.144,302.128,0.955,25.026,299.095,295.800,-7.241,-2.898,-1.817,-0.731,0.324,-4.669,-4.592,-5.030,-2.344,-0.313,1.373,-4.885,0.628,-0.209,-2.488,-5.177,-4.190,-544.798,-289.718,14.557,27.951,-11.034
82836.144,302.130,0.955,25.029,299.174,295.640,-6.376,-3.121,-2.137,-1.774,-0.972,-4.462,-5.446,-5.565,-3.014,-0.417,0.845,-4.672,1.675,-0.522,-2.695,-3.939,-4.179,-544.798,-289.718,14.557,27.983,-11.014
82840.175,302.126,0.955,25.022,299.016,295.800,-6.592,-2.898,-1.496,-1.148,0.324,-3.943,-4.485,-5.137,-2.567,-0.000,1.795,-4.885,2.198,-0.313,-2.073,-4.389,-4.179,-544.798,-289.718,14.557,27.983,-11.034
82832.112,302.128,0.955,25.026,299.095,295.480,-6.376,-3.901,-2.030,-0.939,-0.108,-4.047,-4.485,-4.709,-2.790,-0.208,1.479,-4.991,1.675,0.733,-1.969,-4.615,-4.169,-544.798,-289.718,14.557,27.967,-11.045
82836.144,302.130,0.955,25.022,299.016,295.480,-6.160,-2.229,-1.710,-0.731,0.216,-4.150,-4.912,-4.709,-2.121,-0.938,1.795,-4.991,1.780,0.105,-1.969,-3.939,-4.190,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.126,0.955,25.019,298.937,295.320,-6.484,-3.567,-1.710,-1.774,0.000,-3.735,-4.592,-5.137,-2.567,-0.208,1.267,-4.885,1.675,-0.418,-2.177,-3.939,-4.190,-544.798,-289.718,14.557,27.967,-11.034
82840.175,302.128,0.955,25.025,299.095,295.480,-5.944,-3.344,-1.603,-0.626,-0.864,-4.047,-4.592,-4.923,-2.679,0.313,1.795,-5.203,2.513,0.628,-2.280,-4.389,-4.179,-544.798,-289.718,14.557,27.967,-11.024
82832.112,302.128,0.955,25.023,299.016,295.480,-5.620,-3.009,-1.710,-1.044,-0.216,-5.084,-5.125,-5.137,-3.237,-0.521,1.479,-4.991,1.780,0.314,-2.799,-4.840,-4.179,-544.798,-289.718,14.557,27.951,-11.034
82840.175,302.125,0.955,25.022,299.016,295.320,-6.376,-2.675,-1.496,-1.357,-0.432,-4.047,-5.659,-5.458,-2.902,-0.625,1.479,-4.991,1.989,-0.104,-2.177,-3.827,-4.169,-544.798,-289.718,14.557,27.967,-11.024
82836.144,302.128,0.955,25.022,299.016,295.480,-6.052,-3.009,-0.962,-0.522,0.541,-3.217,-4.058,-5.244,-2.121,0.104,2.007,-5.097,2.094,0.628,-1.658,-3.489,-4.200,-544.798,-289.718,14.557,27.983,-11.024
82832.112,302.128,0.955,25.026,299.095,295.480,-5.836,-3.901,-1.924,-0.835,0.216,-4.150,-4.164,-4.494,-2.679,-0.000,1.901,-4.991,2.617,0.628,-1.762,-4.727,-4.179,-544.798,-289.718,14.557,27.951,-11.034
82844.207,302.130,0.955,25.015,298.858,295.320,-6.160,-2.564,-2.672,-0.939,0.216,-3.839,-5.125,-5.137,-2.232,-1.042,1.796,-5.628,1.780,0.419,-2.280,-3.602,-4.179,-544.798,-289.718,14.557,27.967,-11.024
82840.175,302.130,0.955,25.018,298.937,295.800,-6.916,-3.232,-1.817,-1.879,-0.216,-3.632,-4.805,-4.709,-2.009,0.417,1.373,-4.566,2.722,-0.209,-2.177,-3.714,-4.179,-544.798,-289.718,14.557,27.967,-11.024
82840.175,302.126,0.955,25.018,298.937,295.480,-5.836,-3.121,-1.282,-0.835,-0.540,-3.320,-4.912,-4.923,-2.232,-0.208,1.901,-5.840,2.094,0.837,-1.658,-3.376,-4.179,-544.798,-289.718,14.557,27.983,-11.034
82836.144,302.130,0.955,25.012,298.779,295.320,-5.728,-2.675,-1.496,-0.522,0.433,-4.669,-4.485,-5.137,-3.014,-0.000,1.585,-5.203,1.989,0.733,-2.695,-4.840,-4.190,-544.798,-289.718,14.557,27.983,-11.024
82836.144,302.126,0.955,25.016,298.858,295.320,-6.268,-3.009,-1.710,-1.461,-0.648,-4.047,-5.659,-5.351,-3.125,-0.729,1.479,-4.885,1.675,0.419,-1.866,-3.827,-4.190,-544.798,-289.718,14.557,27.934,-11.014
82840.175,302.128,0.955,25.015,298.858,295.800,-6.592,-2.898,-1.069,-0.313,0.324,-3.632,-4.805,-5.351,-2.790,-0.104,0.951,-5.522,1.884,0.209,-2.073,-3.827,-4.169,-544.798,-289.718,14.557,27.967,-11.024
82840.175,302.131,0.955,25.009,298.700,295.640,-6.160,-3.678,-2.030,-0.939,0.108,-3.528,-4.164,-4.066,-2.344,-0.000,2.113,-4.566,2.617,0.837,-2.488,-3.939,-4.169,-544.798,-289.718,14.557,27.951,-11.024
82840.175,302.130,0.955,25.009,298.700,295.159,-6.052,-2.898,-2.992,-1.357,-0.108,-4.358,-5.232,-5.458,-2.232,-0.833,1.479,-5.734,1.256,-0.313,-2.177,-4.502,-4.179,-544.798,-289.718,14.557,27.951,-11.045
82844.207,302.131,0.955,25.005,298.621,295.320,-6.700,-3.455,-1.603,-1.566,0.108,-4.150,-4.698,-4.816,-2.567,0.104,0.951,-4.778,1.989,-0.418,-2.280,-4.164,-4.158,-544.798,-289.718,14.557,28.000,-11.034
82836.144,302.133,0.955,25.009,298.700,295.480,-5.620,-3.121,-1.817,-0.939,-0.972,-4.254,-4.592,-5.244,-2.567,-0.000,2.007,-5.522,1.780,0.000,-2.177,-4.277,-4.158,-544.798,-289.718,14.557,27.967,-11.034
82836.144,302.130,0.955,25.002,298.542,295.480,-6.052,-3.232,-2.137,-0.835,-0.648,-5.084,-4.698,-5.458,-3.125,-0.417,1.690,-4.991,1.570,0.000,-2.280,-5.065,-4.158,-544.798,-289.718,14.557,27.934,-11.034
82840.175,302.130,0.955,25.012,298.779,295.320,-6.268,-3.455,-1.924,-1.148,-0.432,-3.632,-5.232,-5.351,-2.344,-0.000,1.268,-4.778,1.884,-0.209,-2.384,-4.389,-4.190,-544.798,-289.718,14.557,27.951,-11.034
82844.207,302.128,0.955,25.008,298.700,295.320,-6.808,-3.344,-1.710,-1.044,-0.324,-4.462,-4.592,-5.351,-2.790,0.313,0.951,-4.991,1.361,0.523,-2.488,-4.502,-4.190,-544.798,-289.718,14.557,28.000,-11.014
