%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,298.824,0.962,24.906,298.474,294.058,-7.243,-4.682,-2.565,-1.670,-1.295,-4.981,-5.766,-5.351,-3.126,-0.834,1.373,-6.372,1.571,-0.836,-3.213,-4.503,-5.616,-544.798,-289.718,14.557,-178.617,-9.552
82549.915,298.824,0.962,24.909,298.553,294.378,-6.702,-3.678,-2.459,-1.461,-0.000,-4.773,-5.018,-5.458,-2.568,-1.146,1.056,-5.735,0.838,-0.313,-2.798,-5.179,-5.616,-544.798,-289.718,14.557,-178.617,-9.541
82562.009,298.821,0.963,24.904,298.474,294.058,-7.351,-4.235,-2.352,-2.192,-1.187,-5.292,-6.300,-6.100,-3.461,-1.667,1.162,-5.629,1.257,-0.940,-2.591,-4.503,-5.637,-544.798,-289.718,14.557,-178.601,-9.541
82549.915,298.822,0.962,24.906,298.474,294.058,-7.567,-3.567,-1.817,-1.984,-0.648,-4.462,-4.912,-5.779,-2.902,-0.417,0.739,-5.629,1.361,-0.940,-3.006,-4.841,-5.626,-544.798,-289.718,14.557,-178.601,-9.541
82553.946,298.822,0.962,24.905,298.474,294.218,-6.702,-4.681,-2.565,-1.357,-0.648,-4.773,-6.086,-5.565,-4.019,-0.521,1.268,-6.160,0.838,-0.418,-2.798,-4.616,-5.626,-544.798,-289.718,14.557,-178.634,-9.562
82553.946,298.822,0.962,24.908,298.553,293.898,-7.134,-3.678,-2.993,-1.566,-1.187,-5.396,-5.979,-5.565,-2.791,-1.251,1.268,-5.310,0.209,-0.209,-2.695,-4.728,-5.637,-544.798,-289.718,14.557,-178.617,-9.541
82549.915,298.824,0.962,24.912,298.632,294.058,-7.243,-3.678,-1.603,-1.670,-0.432,-4.773,-5.766,-5.565,-2.568,-0.521,1.373,-5.841,1.257,-1.672,-2.902,-4.616,-5.616,-544.798,-289.718,14.557,-178.634,-9.552
82557.978,298.824,0.962,24.904,298.474,294.378,-7.351,-3.455,-2.031,-0.940,-0.756,-4.877,-5.232,-6.100,-3.126,-0.521,1.268,-5.204,1.047,0.105,-2.591,-4.166,-5.626,-544.798,-289.718,14.557,-178.585,-9.541
82553.946,298.822,0.962,24.905,298.474,294.058,-6.810,-4.012,-2.458,-0.940,-0.864,-5.085,-5.766,-5.351,-3.907,-0.625,1.796,-5.416,1.257,-0.418,-2.280,-5.291,-5.637,-544.798,-289.718,14.557,-178.617,-9.531
82553.946,298.821,0.962,24.905,298.474,294.058,-7.134,-3.232,-2.458,-1.462,-0.540,-4.566,-5.232,-5.137,-3.572,-1.876,0.951,-5.522,1.675,-0.313,-2.798,-4.503,-5.626,-544.798,-289.718,14.557,-178.617,-9.541
82557.978,298.821,0.962,24.904,298.474,294.058,-7.567,-3.901,-2.138,-2.610,-0.540,-4.462,-5.446,-5.458,-3.684,-0.521,0.739,-5.735,1.675,-0.836,-3.006,-4.616,-5.647,-544.798,-289.718,14.557,-178.650,-9.541
82553.946,298.822,0.962,24.902,298.395,294.058,-7.026,-4.012,-2.458,-1.462,-0.756,-4.462,-5.339,-5.779,-2.679,-0.313,1.690,-6.053,1.047,-0.313,-2.798,-4.728,-5.637,-544.798,-289.718,14.557,-178.634,-9.541
82545.883,298.824,0.962,24.906,298.474,294.378,-6.702,-3.789,-2.458,-1.462,-0.540,-4.981,-5.552,-5.244,-3.796,-0.625,1.585,-5.310,1.466,-0.313,-1.658,-4.728,-5.647,-544.798,-289.718,14.557,-178.617,-9.541
82557.978,298.822,0.962,24.904,298.474,294.058,-6.486,-3.455,-2.352,-1.462,-0.648,-4.462,-5.659,-5.351,-2.791,-1.355,0.845,-5.947,0.942,-0.731,-2.488,-4.278,-5.658,-544.798,-289.718,14.557,-178.617,-9.552
82553.946,298.822,0.962,24.908,298.553,294.218,-7.675,-4.347,-2.672,-2.401,-1.187,-4.773,-5.446,-6.207,-3.796,-0.521,0.951,-5.204,1.257,-0.418,-2.280,-4.616,-5.647,-544.798,-289.718,14.557,-178.601,-9.541
82545.883,298.827,0.962,24.913,298.632,294.058,-5.837,-3.901,-1.603,-1.148,-0.972,-4.566,-5.125,-5.030,-3.684,-0.938,1.268,-6.160,0.838,-0.209,-2.695,-4.503,-5.658,-544.798,-289.718,14.557,-178.634,-9.541
82545.883,298.824,0.962,24.913,298.632,293.898,-7.241,-3.678,-2.993,-1.775,-0.648,-5.811,-5.873,-5.779,-3.237,-1.042,1.373,-5.310,0.733,-0.836,-2.177,-5.179,-5.678,-544.798,-289.718,14.557,-178.601,-9.531
82549.915,298.827,0.962,24.916,298.711,294.058,-6.701,-3.121,-1.817,-1.670,-0.972,-4.151,-5.339,-5.351,-2.791,-1.251,-0.000,-5.310,0.838,-1.463,-3.524,-4.278,-5.668,-544.798,-289.718,14.557,-178.601,-9.541
82553.946,298.826,0.962,24.908,298.553,294.218,-8.106,-3.455,-2.352,-1.670,-0.864,-5.292,-5.552,-6.314,-3.237,-0.521,0.739,-5.416,1.257,-0.940,-3.109,-5.179,-5.678,-544.798,-289.718,14.557,-178.601,-9.531
82549.915,298.824,0.962,24.909,298.553,293.898,-7.025,-5.461,-2.779,-1.461,-1.295,-5.189,-5.766,-5.244,-3.684,-0.729,1.796,-5.841,1.571,-0.000,-2.280,-4.503,-5.678,-544.798,-289.718,14.557,-178.601,-9.541
82549.915,298.826,0.962,24.912,298.632,294.058,-6.701,-3.121,-2.565,-1.461,0.216,-5.292,-5.446,-5.458,-2.791,-0.938,0.951,-5.522,0.209,0.209,-2.798,-4.278,-5.689,-544.798,-289.718,14.557,-178.617,-9.552
82545.883,298.826,0.962,24.913,298.632,294.058,-6.485,-3.232,-1.817,-1.775,-0.324,-4.358,-5.659,-5.565,-3.126,-0.417,1.162,-5.098,1.466,-0.940,-2.591,-4.278,-5.678,-544.798,-289.718,14.557,-178.634,-9.541
82549.915,298.826,0.962,24.912,298.632,294.058,-7.025,-3.901,-2.352,-1.670,-0.648,-4.151,-5.552,-6.314,-3.237,-0.417,1.373,-5.735,1.675,-0.313,-3.006,-4.391,-5.689,-544.798,-289.718,14.557,-178.601,-9.552
82553.946,298.826,0.962,24.908,298.553,294.058,-6.593,-4.235,-2.031,-1.044,-0.432,-4.566,-5.125,-4.816,-3.572,-0.625,0.951,-5.629,1.152,-0.104,-2.384,-5.066,-5.699,-544.798,-289.718,14.557,-178.601,-9.552
82545.883,298.822,0.962,24.916,298.711,293.898,-6.917,-4.012,-2.779,-1.566,-0.756,-4.462,-5.232,-5.030,-2.344,-1.459,0.845,-5.522,1.152,-0.313,-2.488,-4.053,-5.699,-544.798,-289.718,14.557,-178.601,-9.531
82549.915,298.827,0.962,24.916,298.711,293.578,-7.133,-4.347,-2.458,-2.401,-0.972,-5.189,-5.873,-5.779,-3.684,-0.938,0.317,-6.053,0.733,-1.463,-2.695,-4.278,-5.678,-544.798,-289.718,14.557,-178.568,-9.531
82553.946,298.826,0.962,24.918,298.790,294.058,-7.133,-4.347,-2.138,-1.253,-1.511,-4.566,-4.698,-5.351,-2.902,-0.208,1.585,-5.310,1.780,-0.209,-3.109,-4.391,-5.689,-544.798,-289.718,14.557,-178.617,-9.552
82541.852,298.826,0.962,24.917,298.711,293.898,-6.377,-3.567,-2.245,-1.566,-0.000,-5.396,-5.232,-5.458,-3.572,-1.146,1.373,-5.629,1.257,-0.731,-2.695,-4.616,-5.710,-544.798,-289.718,14.557,-178.617,-9.531
82553.946,298.826,0.962,24.918,298.790,293.898,-6.917,-4.012,-2.565,-2.296,-0.864,-4.566,-5.873,-5.672,-3.126,-1.772,0.845,-5.310,1.571,-0.836,-2.902,-4.166,-5.699,-544.798,-289.718,14.557,-178.617,-9.541
82549.915,298.829,0.962,24.922,298.869,294.058,-7.782,-3.567,-1.603,-1.983,-0.000,-4.773,-4.591,-5.458,-2.679,-0.208,0.845,-5.204,1.780,-0.418,-2.591,-3.940,-5.699,-544.798,-289.718,14.557,-178.634,-9.552
82545.883,298.827,0.962,24.919,298.790,294.218,-6.917,-5.127,-1.924,-1.461,-1.295,-4.773,-5.446,-5.244,-3.126,-0.729,1.479,-6.160,1.361,-0.104,-2.280,-4.841,-5.689,-544.798,-289.718,14.557,-178.601,-9.541
82557.978,298.827,0.962,24.908,298.553,293.898,-6.809,-3.121,-2.138,-1.253,-0.108,-5.085,-5.232,-4.602,-3.014,-0.938,1.056,-5.310,0.733,-0.731,-2.591,-5.179,-5.678,-544.798,-289.718,14.557,-178.617,-9.552
82557.978,298.826,0.962,24.918,298.790,293.898,-6.594,-3.789,-1.390,-1.461,-1.511,-4.877,-6.300,-5.779,-3.126,-1.355,0.951,-5.204,0.942,-0.836,-2.488,-4.503,-5.668,-544.798,-289.718,14.557,-178.617,-9.531
82545.883,298.824,0.962,24.923,298.869,294.058,-7.351,-4.124,-2.458,-1.566,-0.864,-4.566,-5.125,-6.100,-3.349,-0.938,0.739,-5.522,0.838,-1.045,-3.006,-5.179,-5.689,-544.798,-289.718,14.557,-178.601,-9.531
82545.883,298.829,0.962,24.920,298.790,293.898,-6.810,-4.236,-2.245,-1.566,-0.540,-4.773,-5.659,-5.244,-3.684,-0.625,1.690,-5.841,1.257,-0.627,-2.384,-4.728,-5.678,-544.798,-289.718,14.557,-178.601,-9.531
82545.883,298.827,0.962,24.916,298.711,293.898,-6.918,-3.456,-3.100,-1.670,-1.619,-5.292,-5.659,-4.923,-3.126,-1.251,1.690,-5.416,0.838,-1.045,-2.591,-4.278,-5.678,-544.798,-289.718,14.557,-178.617,-9.531
82553.946,298.827,0.962,24.918,298.790,294.218,-7.567,-4.013,-2.245,-1.775,-1.079,-4.462,-5.659,-5.351,-2.902,-0.521,0.739,-5.204,1.361,-0.940,-2.695,-4.053,-5.689,-544.798,-289.718,14.557,-178.617,-9.552
82553.946,298.827,0.962,24.918,298.790,294.218,-7.459,-3.901,-2.352,-1.357,-1.079,-5.189,-5.659,-5.993,-3.126,-1.251,1.056,-5.522,1.466,-0.418,-3.213,-4.278,-5.678,-544.798,-289.718,14.557,-178.634,-9.552
82541.852,298.829,0.962,24.917,298.711,293.738,-6.810,-4.459,-1.924,-1.461,-0.756,-5.085,-5.339,-5.137,-3.572,-1.042,1.479,-6.160,1.571,-0.627,-2.902,-4.954,-5.658,-544.798,-289.718,14.557,-178.634,-9.552
82545.883,298.826,0.962,24.916,298.711,293.898,-7.459,-3.344,-2.779,-2.088,-1.403,-4.773,-5.766,-5.886,-2.791,-1.563,1.268,-5.947,0.628,-0.836,-3.213,-4.503,-5.678,-544.798,-289.718,14.557,-178.634,-9.531
82545.883,298.826,0.962,24.913,298.632,293.738,-7.675,-3.679,-2.138,-1.775,-0.972,-4.877,-5.659,-5.672,-3.014,-0.938,0.739,-5.629,1.466,-1.358,-1.866,-4.503,-5.668,-544.798,-289.718,14.557,-178.617,-9.552
82549.915,298.829,0.962,24.912,298.632,294.058,-6.810,-4.459,-2.458,-1.566,-1.295,-4.773,-5.552,-5.458,-3.014,-0.417,1.796,-5.735,1.466,-0.418,-3.006,-4.616,-5.658,-544.798,-289.718,14.557,-178.585,-9.531
82553.946,298.826,0.962,24.912,298.632,293.898,-6.918,-3.567,-2.352,-1.566,-0.432,-5.396,-5.873,-5.565,-3.349,-0.417,1.479,-5.735,0.942,-0.731,-3.006,-4.954,-5.647,-544.798,-289.718,14.557,-178.617,-9.562
82545.883,298.826,0.962,24.913,298.632,293.898,-6.594,-3.121,-2.352,-0.939,-0.648,-4.877,-6.513,-5.886,-2.568,-1.459,1.056,-5.098,1.361,-0.313,-2.902,-4.278,-5.658,-544.798,-289.718,14.557,-178.617,-9.541
82549.915,298.826,0.962,24.912,298.632,294.058,-7.783,-3.679,-1.924,-2.296,-0.972,-4.773,-5.232,-6.314,-3.237,0.209,0.634,-5.310,1.257,-0.731,-2.384,-4.053,-5.647,-544.798,-289.718,14.557,-178.617,-9.541
82545.883,298.824,0.962,24.909,298.553,293.898,-6.486,-4.459,-2.031,-1.253,-1.079,-4.151,-5.446,-5.137,-3.237,-0.521,1.584,-5.629,1.047,-0.104,-2.591,-3.828,-5.647,-544.798,-289.718,14.557,-178.617,-9.541
82545.883,298.826,0.962,24.910,298.553,293.578,-6.702,-3.567,-2.565,-1.879,-0.324,-5.189,-5.339,-5.137,-2.902,-0.938,1.479,-4.991,0.838,-0.209,-2.798,-5.291,-5.637,-544.798,-289.718,14.557,-178.617,-9.541
82545.883,298.824,0.962,24.906,298.474,293.738,-7.134,-3.679,-2.672,-1.879,-0.972,-4.566,-5.552,-5.779,-2.902,-0.938,1.162,-5.098,1.885,-0.940,-2.695,-4.503,-5.647,-544.798,-289.718,14.557,-178.617,-9.531
82549.915,298.824,0.962,24.912,298.632,293.898,-7.567,-3.901,-2.031,-1.148,-0.648,-4.151,-5.125,-5.565,-3.126,-0.521,1.479,-5.204,1.675,0.209,-2.798,-4.278,-5.637,-544.798,-289.718,14.557,-178.617,-9.552
82549.915,298.824,0.962,24.909,298.553,293.578,-6.270,-4.458,-2.672,-1.879,-0.540,-4.462,-4.698,-5.351,-3.349,-0.625,0.951,-5.735,1.466,-0.627,-2.591,-4.728,-5.637,-544.798,-289.718,14.557,-178.617,-9.531
82549.915,298.822,0.962,24.909,298.553,293.578,-7.243,-3.678,-2.886,-1.461,-0.756,-4.773,-5.446,-5.137,-2.233,-1.251,1.162,-5.310,0.733,-0.418,-3.006,-4.166,-5.637,-544.798,-289.718,14.557,-178.634,-9.541
82549.915,298.822,0.962,24.912,298.632,293.738,-7.351,-4.235,-2.245,-2.297,-0.864,-5.085,-5.979,-5.565,-3.014,-0.729,0.422,-6.160,1.466,-1.463,-3.006,-4.954,-5.637,-544.798,-289.718,14.557,-178.601,-9.552
82553.946,298.826,0.962,24.908,298.553,293.898,-7.351,-3.901,-2.245,-1.462,-1.295,-5.189,-5.659,-5.993,-3.237,-0.834,1.373,-6.053,0.838,-0.209,-3.109,-4.728,-5.626,-544.798,-289.718,14.557,-178.634,-9.541
82541.852,298.822,0.962,24.913,298.632,293.738,-6.810,-4.124,-2.672,-1.879,-0.432,-4.981,-5.659,-5.458,-3.461,-0.834,1.373,-5.735,1.257,-1.045,-2.591,-5.291,-5.616,-544.798,-289.718,14.557,-178.585,-9.531
82545.883,298.826,0.962,24.910,298.553,293.418,-7.026,-3.789,-2.779,-1.775,-1.403,-5.085,-6.086,-5.779,-2.791,-1.876,1.162,-5.416,1.152,-0.940,-3.109,-4.503,-5.616,-544.798,-289.718,14.557,-178.617,-9.552
82557.978,298.822,0.962,24.904,298.474,293.578,-7.351,-4.012,-2.031,-1.984,-0.540,-4.773,-5.125,-5.672,-3.796,-0.417,0.951,-6.053,1.466,-0.522,-2.798,-4.391,-5.616,-544.798,-289.718,14.557,-178.617,-9.541
82549.915,298.822,0.962,24.909,298.553,293.578,-6.486,-4.347,-1.924,-1.357,-1.187,-4.462,-5.018,-5.565,-3.461,-0.521,1.268,-5.841,1.047,-0.731,-3.317,-4.503,-5.626,-544.798,-289.718,14.557,-178.617,-9.531
82549.915,298.822,0.962,24.902,298.395,293.578,-6.702,-3.678,-2.565,-1.670,-0.648,-5.396,-5.232,-5.351,-3.014,-1.042,1.690,-5.204,1.466,-0.836,-2.488,-4.841,-5.616,-544.798,-289.718,14.557,-178.634,-9.541
82553.946,298.821,0.962,24.911,298.632,293.578,-6.270,-4.012,-1.710,-1.775,-0.432,-4.358,-5.979,-5.672,-2.456,-1.042,0.951,-5.522,1.466,-0.836,-2.488,-4.841,-5.616,-544.798,-289.718,14.557,-178.617,-9.531
82549.915,298.824,0.962,24.906,298.474,293.578,-8.215,-4.124,-2.245,-1.566,-0.864,-4.566,-4.591,-5.458,-3.237,-0.104,0.845,-4.885,1.675,-0.209,-2.384,-4.166,-5.616,-544.798,-289.718,14.557,-178.617,-9.541
82553.946,298.821,0.962,24.908,298.553,293.738,-6.378,-4.347,-1.603,-1.357,-0.540,-4.255,-4.591,-4.816,-3.126,-1.251,1.796,-5.310,1.361,0.105,-2.695,-5.066,-5.626,-544.798,-289.718,14.557,-178.617,-9.531
82553.946,298.822,0.962,24.908,298.553,293.578,-6.702,-3.455,-2.993,-1.357,-0.324,-5.500,-4.912,-5.137,-2.679,-0.417,1.268,-4.991,0.838,-0.313,-2.591,-4.728,-5.616,-544.798,-289.718,14.557,-178.634,-9.562
82549.915,298.821,0.962,24.909,298.553,293.578,-6.918,-3.901,-1.924,-1.566,-0.864,-4.462,-5.873,-5.351,-3.014,-0.834,1.584,-5.310,1.571,-1.358,-2.798,-4.954,-5.637,-544.798,-289.718,14.557,-178.617,-9.552
82562.009,298.822,0.963,24.904,298.474,293.738,-7.243,-4.124,-2.352,-1.148,-0.972,-4.981,-5.339,-6.100,-3.572,-0.938,0.739,-5.522,1.361,-0.522,-3.006,-4.391,-5.637,-544.798,-289.718,14.557,-178.617,-9.531
82553.946,298.822,0.962,24.908,298.553,293.738,-6.486,-4.235,-2.031,-1.253,0.108,-4.255,-4.805,-5.030,-3.349,-0.625,1.373,-5.522,1.361,-0.731,-2.591,-5.066,-5.637,-544.798,-289.718,14.557,-178.601,-9.541
82557.978,298.822,0.962,24.908,298.553,293.578,-7.134,-3.567,-3.314,-2.297,-0.756,-4.981,-5.659,-5.779,-3.014,-1.042,0.739,-5.310,0.942,-0.627,-2.591,-4.278,-5.637,-544.798,-289.718,14.557,-178.634,-9.531
82553.946,298.822,0.962,24.908,298.553,293.738,-7.026,-3.344,-2.031,-2.297,-0.648,-4.670,-6.193,-5.458,-3.461,-0.938,0.951,-5.735,1.152,-1.567,-2.591,-5.066,-5.637,-544.798,-289.718,14.557,-178.634,-9.541
82557.978,298.822,0.962,24.908,298.553,294.058,-6.918,-4.124,-2.352,-1.566,-1.079,-4.773,-5.232,-5.779,-3.349,-0.313,1.479,-5.735,1.361,-0.836,-3.109,-4.616,-5.637,-544.798,-289.718,14.557,-178.634,-9.552
82557.978,298.822,0.962,24.904,298.474,293.578,-6.810,-4.124,-2.138,-1.775,-0.324,-5.396,-5.125,-5.244,-4.465,-0.417,1.268,-5.416,1.257,-0.627,-2.591,-5.179,-5.637,-544.798,-289.718,14.557,-178.634,-9.541
82549.915,298.824,0.962,24.912,298.632,294.058,-6.810,-3.232,-3.100,-1.462,-0.432,-4.981,-5.659,-5.565,-3.572,-1.772,1.268,-5.735,0.838,-1.045,-3.006,-4.503,-5.647,-544.798,-289.718,14.557,-178.634,-9.552
82553.946,298.824,0.962,24.912,298.632,294.058,-7.243,-4.012,-2.458,-2.297,-1.295,-4.566,-5.552,-5.779,-2.902,-0.625,0.634,-5.522,1.047,-0.522,-2.902,-4.391,-5.658,-544.798,-289.718,14.557,-178.568,-9.531
82557.978,298.824,0.962,24.911,298.632,294.058,-6.486,-4.124,-2.352,-0.940,-1.295,-4.981,-5.125,-5.030,-3.014,-0.625,2.113,-6.372,1.361,-0.000,-3.006,-4.391,-5.637,-544.798,-289.718,14.557,-178.601,-9.552
82549.915,298.824,0.962,24.909,298.553,293.898,-6.378,-3.567,-2.245,-2.088,-0.432,-5.292,-5.232,-5.244,-3.237,-0.521,1.268,-5.522,0.942,-0.627,-3.109,-5.404,-5.658,-544.798,-289.718,14.557,-178.650,-9.562
82549.915,298.822,0.962,24.912,298.632,294.058,-7.026,-3.901,-1.817,-1.775,-1.187,-4.773,-5.979,-5.458,-3.014,-0.834,1.479,-5.629,1.675,-0.313,-2.591,-3.715,-5.647,-544.798,-289.718,14.557,-178.650,-9.552
82553.946,298.822,0.962,24.915,298.711,294.058,-7.026,-3.789,-1.710,-1.462,-0.864,-4.670,-5.018,-5.565,-3.126,-0.521,0.845,-5.098,1.780,-0.418,-2.280,-4.503,-5.647,-544.798,-289.718,14.557,-178.601,-9.541
82557.978,298.826,0.962,24.911,298.632,293.738,-6.486,-4.347,-2.138,-1.148,-0.864,-4.462,-5.552,-5.030,-3.349,-0.729,1.690,-6.160,1.361,-0.418,-2.798,-4.841,-5.637,-544.798,-289.718,14.557,-178.634,-9.531
82553.946,298.824,0.962,24.912,298.632,294.058,-7.243,-3.344,-2.138,-1.253,-0.540,-5.292,-5.339,-5.351,-2.902,-0.521,1.268,-4.991,0.733,-0.313,-2.280,-4.503,-5.658,-544.798,-289.718,14.557,-178.617,-9.531
82553.946,298.826,0.962,24.918,298.790,293.898,-6.594,-3.567,-1.603,-1.984,-1.079,-4.462,-5.979,-5.351,-2.568,-1.146,0.739,-5.522,1.466,-1.149,-2.384,-4.053,-5.668,-544.798,-289.718,14.557,-178.634,-9.552
82549.915,298.824,0.962,24.909,298.553,293.898,-7.134,-3.455,-1.924,-1.044,-0.540,-4.462,-4.591,-5.993,-2.902,-0.208,1.479,-5.204,1.571,0.209,-2.280,-3.715,-5.658,-544.798,-289.718,14.557,-178.634,-9.541
82549.915,298.826,0.962,24.916,298.711,293.738,-6.594,-4.458,-1.710,-0.940,-0.540,-4.773,-5.659,-5.244,-3.461,-0.729,1.162,-5.416,1.675,-0.313,-2.488,-4.728,-5.658,-544.798,-289.718,14.557,-178.650,-9.541
82541.852,298.824,0.962,24.917,298.711,293.898,-6.917,-3.344,-3.100,-1.462,-0.972,-5.292,-5.552,-4.923,-3.014,-1.772,0.634,-5.522,0.628,-0.313,-2.591,-4.728,-5.647,-544.798,-289.718,14.557,-178.585,-9.541
82545.883,298.827,0.962,24.913,298.632,294.218,-7.566,-3.679,-2.138,-2.088,-0.324,-4.047,-5.873,-5.137,-3.014,-0.938,0.845,-6.053,0.942,-1.463,-3.213,-4.728,-5.637,-544.798,-289.718,14.557,-178.617,-9.552
82545.883,298.827,0.962,24.916,298.711,294.218,-7.350,-4.124,-2.031,-1.148,-0.972,-4.877,-5.232,-5.779,-3.126,-0.417,1.268,-5.735,0.942,-0.104,-3.109,-3.828,-5.637,-544.798,-289.718,14.557,-178.617,-9.541
82549.915,298.830,0.962,24.912,298.632,293.898,-6.593,-3.901,-2.245,-1.670,0.433,-4.773,-5.125,-5.351,-4.130,-0.521,0.951,-6.266,1.257,-0.940,-2.695,-4.954,-5.637,-544.798,-289.718,14.557,-178.601,-9.572
82549.915,298.826,0.962,24.912,298.632,293.898,-7.241,-3.567,-3.314,-1.566,-1.079,-4.773,-5.766,-5.779,-3.126,-1.876,0.845,-4.991,1.047,-1.045,-2.695,-4.616,-5.637,-544.798,-289.718,14.557,-178.634,-9.541
82549.915,298.827,0.962,24.909,298.553,293.898,-7.133,-3.456,-2.245,-2.505,-0.432,-4.566,-5.339,-5.244,-3.349,0.104,0.739,-4.779,1.571,-0.627,-2.280,-4.166,-5.637,-544.798,-289.718,14.557,-178.650,-9.552
82545.883,298.827,0.962,24.910,298.553,293.738,-6.809,-3.901,-1.924,-1.044,-0.972,-4.566,-4.698,-5.458,-3.126,-0.521,1.585,-6.372,0.419,-0.627,-3.420,-4.954,-5.658,-544.798,-289.718,14.557,-178.601,-9.552
82545.883,298.826,0.962,24.910,298.553,293.738,-7.025,-4.236,-2.352,-1.670,-0.216,-5.811,-5.232,-5.244,-3.461,-0.834,1.373,-5.416,1.675,-0.522,-2.280,-5.066,-5.647,-544.798,-289.718,14.557,-178.650,-9.541
82537.821,298.824,0.962,24.911,298.553,294.218,-6.701,-3.233,-2.352,-1.566,-0.756,-4.255,-5.873,-5.886,-3.126,-1.146,0.739,-5.416,1.047,-0.940,-2.798,-4.053,-5.658,-544.798,-289.718,14.557,-178.634,-9.552
82537.821,298.824,0.962,24.911,298.553,294.058,-7.566,-3.790,-1.603,-1.461,-0.216,-4.047,-4.698,-5.137,-3.461,-0.208,0.423,-4.885,1.257,-0.627,-2.798,-4.616,-5.647,-544.798,-289.718,14.557,-178.650,-9.562
82549.915,298.826,0.962,24.912,298.632,294.058,-6.161,-5.016,-2.458,-1.566,-1.295,-4.877,-5.659,-5.351,-3.461,-0.938,0.845,-6.266,1.257,-0.313,-3.006,-4.616,-5.647,-544.798,-289.718,14.557,-178.601,-9.541
82545.883,298.824,0.962,24.909,298.553,294.218,-7.025,-3.679,-2.779,-1.775,-0.324,-4.981,-5.659,-5.565,-2.902,-0.834,0.845,-4.885,0.733,-0.000,-2.591,-4.728,-5.647,-544.798,-289.718,14.557,-178.601,-9.541
82545.883,298.821,0.962,24.916,298.711,294.058,-7.025,-3.679,-1.176,-1.044,-0.216,-4.462,-5.552,-5.351,-2.121,-0.313,1.479,-5.310,1.780,-0.940,-2.695,-4.954,-5.637,-544.798,-289.718,14.557,-178.601,-9.541
82545.883,298.822,0.962,24.909,298.553,293.578,-7.241,-4.013,-2.458,-2.088,-1.079,-4.981,-5.552,-6.421,-3.237,-0.417,0.951,-5.522,0.942,-0.104,-3.213,-4.166,-5.658,-544.798,-289.718,14.557,-178.601,-9.521
82541.852,298.824,0.962,24.913,298.632,294.058,-6.701,-4.459,-2.138,-1.357,-1.079,-4.773,-5.232,-5.244,-3.684,-1.251,1.268,-6.160,0.942,-0.731,-2.591,-4.954,-5.647,-544.798,-289.718,14.557,-178.585,-9.552
82549.915,298.824,0.962,24.915,298.711,294.218,-7.133,-3.010,-2.458,-1.670,-0.324,-4.773,-5.659,-5.351,-2.679,-0.938,1.268,-5.204,1.257,-0.836,-2.488,-4.278,-5.647,-544.798,-289.718,14.557,-178.634,-9.541
82537.821,298.824,0.962,24.914,298.632,294.058,-6.918,-3.901,-2.352,-2.818,-1.079,-4.981,-5.979,-5.565,-3.572,-0.938,0.317,-5.735,0.838,-1.567,-2.488,-4.503,-5.626,-544.798,-289.718,14.557,-178.617,-9.541
82545.883,298.822,0.962,24.916,298.711,294.218,-6.486,-4.013,-2.031,-1.044,-0.972,-4.462,-5.766,-6.314,-2.679,-0.625,1.162,-5.629,1.152,-0.313,-3.524,-4.954,-5.626,-544.798,-289.718,14.557,-178.617,-9.552
82541.852,298.822,0.962,24.913,298.632,293.898,-6.918,-4.347,-2.031,-1.775,-0.648,-5.396,-5.446,-5.244,-4.130,-0.625,1.056,-5.204,1.571,-0.313,-2.384,-5.179,-5.647,-544.798,-289.718,14.557,-178.617,-9.552
82545.883,298.822,0.962,24.916,298.711,293.898,-7.351,-3.567,-2.565,-1.357,-1.295,-4.670,-6.300,-5.458,-2.791,-1.459,1.268,-5.098,1.361,-0.731,-2.902,-4.391,-5.658,-544.798,-289.718,14.557,-178.634,-9.531
82537.821,298.822,0.962,24.914,298.632,294.058,-7.783,-3.456,-1.710,-1.670,-0.540,-4.255,-5.018,-5.137,-3.126,-0.208,0.528,-4.885,1.361,-0.627,-2.280,-4.166,-5.626,-544.798,-289.718,14.557,-178.617,-9.541
82537.821,298.819,0.962,24.917,298.711,294.058,-6.594,-3.121,-2.031,-1.566,-0.756,-4.773,-5.125,-4.923,-3.237,-0.625,1.479,-5.735,1.152,0.105,-2.902,-3.940,-5.626,-544.798,-289.718,14.557,-178.617,-9.562
