%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83513.418,301.046,0.966,15.003,108.759,107.519,-7.998,-5.015,-3.527,-2.610,-1.619,-6.331,-6.727,-6.956,-4.465,-1.250,0.211,-6.478,0.314,-1.567,-4.042,-5.741,-9.145,-544.798,-289.718,14.557,-90.023,-20.070
83513.418,301.044,0.966,15.003,108.759,107.999,-7.998,-5.461,-3.314,-2.296,-1.403,-6.123,-6.834,-6.207,-4.800,-1.876,-0.422,-6.584,0.000,-1.567,-3.628,-5.853,-9.156,-544.798,-289.718,14.557,-89.974,-20.059
83517.449,301.049,0.966,15.008,108.838,107.999,-8.322,-5.015,-3.741,-2.818,-1.295,-5.501,-6.727,-6.207,-3.572,-2.605,-0.105,-6.584,0.314,-1.985,-3.524,-5.741,-9.145,-544.798,-289.718,14.557,-89.990,-20.059
83517.449,301.049,0.966,15.002,108.759,108.159,-8.214,-5.127,-3.207,-3.236,-1.295,-5.604,-6.513,-6.421,-3.796,-1.771,-0.211,-6.584,0.733,-2.090,-3.628,-5.516,-9.166,-544.798,-289.718,14.557,-90.023,-20.029
83521.481,301.049,0.967,15.007,108.838,108.159,-8.106,-5.350,-3.314,-2.714,-1.943,-6.020,-6.300,-6.635,-4.242,-1.771,-0.105,-6.691,0.524,-1.254,-4.457,-5.628,-9.156,-544.798,-289.718,14.557,-90.023,-20.059
83509.387,301.048,0.966,15.003,108.759,107.999,-7.998,-5.015,-2.886,-2.401,-1.619,-5.708,-6.834,-6.635,-5.359,-2.188,0.211,-6.691,0.209,-1.567,-4.042,-6.416,-9.145,-544.798,-289.718,14.557,-90.006,-20.049
83521.481,301.049,0.967,15.007,108.838,108.159,-8.214,-5.684,-3.634,-2.714,-1.187,-5.501,-6.407,-6.635,-3.349,-2.292,0.528,-6.372,0.105,-1.881,-3.731,-5.628,-9.156,-544.798,-289.718,14.557,-90.006,-20.070
83517.449,301.048,0.966,15.019,108.996,107.999,-7.890,-4.793,-3.527,-3.340,-1.511,-5.397,-6.727,-6.099,-4.242,-1.146,-0.949,-6.903,0.209,-2.090,-3.109,-5.628,-9.156,-544.798,-289.718,14.557,-90.006,-20.049
83521.481,301.049,0.967,15.002,108.759,107.999,-8.106,-5.573,-3.848,-2.401,-1.835,-5.812,-6.300,-6.849,-4.689,-1.771,-0.105,-7.434,-0.105,-2.194,-3.835,-5.853,-9.156,-544.798,-289.718,14.557,-90.006,-20.029
83521.481,301.048,0.967,15.002,108.759,108.319,-8.106,-5.015,-3.314,-2.401,-1.187,-6.227,-6.300,-6.099,-4.019,-1.771,-0.105,-6.053,0.314,-1.254,-3.317,-5.966,-9.145,-544.798,-289.718,14.557,-90.023,-20.049
83517.449,301.052,0.966,14.997,108.680,107.839,-7.674,-4.793,-3.527,-2.296,-1.295,-4.982,-7.261,-5.992,-3.907,-2.605,-0.105,-6.478,0.524,-1.985,-3.628,-5.403,-9.166,-544.798,-289.718,14.557,-89.974,-20.039
83521.481,301.049,0.967,15.007,108.838,107.999,-8.647,-5.015,-3.207,-2.610,-1.295,-5.397,-6.407,-6.849,-4.019,-1.771,-0.844,-6.797,0.314,-1.985,-4.146,-5.966,-9.156,-544.798,-289.718,14.557,-90.023,-20.049
83521.481,301.049,0.967,15.013,108.917,108.159,-7.350,-5.461,-3.421,-2.401,-1.943,-5.604,-6.300,-6.099,-4.131,-1.980,0.528,-6.797,0.628,-2.090,-4.042,-5.628,-9.156,-544.798,-289.718,14.557,-89.990,-20.049
83513.418,301.051,0.966,15.008,108.838,108.159,-8.106,-4.904,-3.527,-2.505,-1.187,-6.020,-5.979,-5.671,-3.461,-2.084,-0.316,-5.629,0.628,-1.045,-3.835,-5.741,-9.166,-544.798,-289.718,14.557,-89.990,-20.049
83517.449,301.049,0.966,15.008,108.838,108.319,-7.782,-4.347,-2.993,-2.505,-1.079,-5.604,-6.727,-6.314,-3.796,-1.771,0.106,-6.478,0.733,-1.776,-3.524,-5.178,-9.187,-544.798,-289.718,14.557,-90.023,-20.049
83513.418,301.049,0.966,15.014,108.917,108.159,-8.539,-4.793,-3.207,-2.192,-1.295,-5.604,-5.979,-6.742,-3.907,-1.563,0.211,-5.947,1.047,-1.463,-3.213,-5.628,-9.177,-544.798,-289.718,14.557,-89.974,-20.059
83521.481,301.051,0.966,15.013,108.917,108.159,-7.566,-5.127,-3.100,-2.610,-1.619,-5.501,-6.834,-6.099,-4.242,-2.501,-0.211,-6.797,0.733,-1.149,-3.420,-5.516,-9.156,-544.798,-289.718,14.557,-89.990,-20.059
83521.481,301.051,0.966,15.007,108.838,108.319,-7.998,-4.235,-3.634,-2.610,-1.187,-6.123,-6.193,-6.314,-3.684,-2.396,-0.105,-6.797,-0.418,-1.358,-4.042,-6.078,-9.177,-544.798,-289.718,14.557,-90.006,-20.059
83517.449,301.048,0.966,15.013,108.917,108.159,-7.998,-4.904,-3.207,-2.714,-1.187,-5.189,-6.620,-5.885,-4.242,-1.667,0.106,-6.691,0.838,-2.194,-3.628,-5.966,-9.177,-544.798,-289.718,14.557,-90.006,-20.049
83517.449,301.048,0.966,15.024,109.075,107.999,-8.430,-4.793,-3.314,-2.192,-1.619,-5.501,-6.620,-6.635,-4.131,-1.563,-0.316,-6.266,0.209,-1.567,-3.939,-5.516,-9.156,-544.798,-289.718,14.557,-89.990,-20.070
83521.481,301.048,0.967,15.018,108.996,108.159,-7.566,-5.796,-3.741,-2.401,-1.403,-5.812,-6.407,-6.207,-4.577,-1.563,-0.105,-6.691,0.628,-1.672,-3.317,-5.741,-9.156,-544.798,-289.718,14.557,-90.023,-20.070
83521.481,301.051,0.966,15.024,109.075,108.319,-7.998,-4.570,-3.955,-2.088,-1.079,-6.020,-6.086,-6.421,-4.131,-2.709,-0.422,-6.584,-0.209,-1.672,-3.731,-5.628,-9.177,-544.798,-289.718,14.557,-90.006,-20.070
83521.481,301.049,0.967,15.035,109.233,107.999,-8.647,-4.570,-2.886,-3.132,-1.619,-5.397,-6.940,-5.992,-4.019,-1.771,0.000,-6.797,0.628,-2.403,-4.353,-5.516,-9.187,-544.798,-289.718,14.557,-90.023,-20.039
83521.481,301.051,0.966,15.013,108.917,108.159,-7.674,-5.350,-2.886,-1.983,-1.727,-5.812,-6.300,-6.207,-4.465,-1.667,-0.316,-6.266,0.105,-1.358,-3.939,-5.853,-9.187,-544.798,-289.718,14.557,-90.006,-20.049
83525.512,301.048,0.967,15.018,108.996,108.159,-7.674,-5.684,-3.634,-2.818,-1.619,-6.123,-6.300,-5.778,-4.354,-1.876,-0.422,-6.478,0.628,-1.254,-3.420,-6.191,-9.156,-544.798,-289.718,14.557,-89.990,-20.059
83521.481,301.048,0.967,15.029,109.154,107.999,-7.998,-4.235,-3.634,-2.505,-1.403,-5.501,-6.300,-6.099,-3.572,-2.396,-0.211,-6.372,-0.105,-1.567,-3.420,-5.853,-9.187,-544.798,-289.718,14.557,-89.990,-20.049
83517.449,301.051,0.966,15.035,109.233,107.839,-7.998,-4.904,-2.565,-3.549,-1.619,-5.501,-6.620,-5.992,-4.242,-1.667,-0.844,-6.691,0.419,-2.194,-3.213,-5.291,-9.166,-544.798,-289.718,14.557,-90.023,-20.039
83517.449,301.048,0.966,15.019,108.996,107.839,-7.674,-5.127,-2.993,-1.879,-2.159,-5.916,-6.513,-6.528,-3.796,-1.563,0.317,-6.903,0.524,-1.881,-4.146,-5.628,-9.166,-544.798,-289.718,14.557,-90.006,-20.059
83513.418,301.048,0.966,15.024,109.075,107.999,-7.998,-5.238,-3.634,-2.610,-1.727,-6.123,-6.834,-6.314,-4.689,-2.396,0.106,-6.478,0.000,-1.672,-3.420,-6.979,-9.156,-544.798,-289.718,14.557,-89.990,-20.059
83517.449,301.046,0.966,15.019,108.996,108.159,-7.998,-5.238,-3.634,-2.923,-1.619,-5.501,-6.834,-6.421,-3.907,-2.605,0.211,-6.478,-0.209,-2.090,-3.835,-5.291,-9.177,-544.798,-289.718,14.557,-89.990,-20.059
83505.355,301.049,0.966,15.025,109.075,107.839,-8.863,-5.573,-3.421,-3.340,-1.835,-5.812,-6.300,-6.528,-4.354,-1.876,-1.054,-6.691,0.314,-1.881,-3.317,-4.953,-9.166,-544.798,-289.718,14.557,-90.023,-20.059
83517.449,301.048,0.966,15.024,109.075,107.999,-8.430,-5.573,-3.314,-2.610,-2.159,-5.812,-6.620,-6.314,-4.354,-1.563,0.634,-6.797,0.524,-1.358,-4.042,-5.966,-9.177,-544.798,-289.718,14.557,-89.974,-20.039
83517.449,301.048,0.966,15.035,109.233,107.839,-8.106,-5.350,-3.848,-2.610,-1.295,-6.539,-7.047,-6.528,-4.354,-1.771,0.211,-6.372,-0.523,-1.463,-3.524,-6.304,-9.145,-544.798,-289.718,14.557,-89.990,-20.049
83517.449,301.049,0.966,15.040,109.312,107.999,-8.106,-4.793,-3.421,-2.923,-1.619,-5.916,-7.154,-6.207,-4.131,-3.022,-0.211,-6.478,0.419,-1.881,-4.457,-5.628,-9.177,-544.798,-289.718,14.557,-90.023,-20.070
83509.387,301.049,0.966,15.030,109.154,108.319,-9.295,-5.127,-3.741,-2.923,-1.511,-6.227,-6.727,-7.170,-4.577,-1.771,-0.738,-6.266,0.314,-1.567,-4.042,-5.966,-9.156,-544.798,-289.718,14.557,-90.006,-20.049
83517.449,301.048,0.966,15.035,109.233,108.159,-7.890,-5.573,-3.421,-2.505,-1.727,-5.812,-6.834,-6.635,-4.242,-2.396,0.211,-7.434,-0.105,-1.672,-3.420,-6.191,-9.166,-544.798,-289.718,14.557,-90.006,-20.059
83509.387,301.048,0.966,15.036,109.233,108.159,-8.430,-4.904,-3.848,-3.236,-1.619,-6.123,-6.407,-6.314,-3.572,-2.188,-0.211,-6.053,-0.732,-2.090,-3.524,-5.741,-9.166,-544.798,-289.718,14.557,-90.023,-20.059
83513.418,301.046,0.966,15.035,109.233,108.159,-7.890,-4.458,-3.100,-2.818,-1.619,-5.501,-7.474,-6.528,-4.131,-2.084,-0.105,-6.584,0.524,-2.507,-3.628,-5.966,-9.177,-544.798,-289.718,14.557,-90.023,-20.049
83505.355,301.046,0.966,15.041,109.312,108.159,-8.863,-4.681,-3.421,-2.714,-2.051,-5.604,-6.513,-7.491,-4.577,-1.980,0.106,-6.797,0.314,-1.881,-4.042,-6.191,-9.156,-544.798,-289.718,14.557,-90.006,-20.049
83505.355,301.049,0.966,15.036,109.233,108.159,-7.890,-5.796,-3.421,-3.132,-1.511,-5.916,-6.620,-5.885,-4.912,-2.396,0.211,-7.434,0.314,-1.358,-3.420,-6.304,-9.177,-544.798,-289.718,14.557,-89.990,-20.070
83501.324,301.051,0.966,15.036,109.233,107.999,-8.430,-4.458,-4.489,-3.236,-1.727,-6.123,-6.834,-6.528,-3.907,-2.292,-0.633,-7.009,-0.209,-1.672,-3.628,-5.966,-9.166,-544.798,-289.718,14.557,-89.990,-20.049
83513.418,301.051,0.966,15.035,109.233,108.159,-8.539,-4.347,-2.886,-3.027,-1.511,-5.708,-7.261,-6.528,-3.907,-1.876,0.000,-6.478,0.419,-2.403,-3.213,-6.078,-9.156,-544.798,-289.718,14.557,-90.023,-20.059
83509.387,301.049,0.966,15.047,109.392,108.319,-8.755,-5.127,-2.993,-2.192,-2.159,-5.916,-6.620,-7.063,-3.796,-1.980,0.000,-6.691,0.105,-1.881,-4.042,-5.853,-9.166,-544.798,-289.718,14.557,-90.006,-20.059
83505.355,301.049,0.966,15.041,109.312,107.999,-7.890,-5.461,-3.100,-2.296,-1.295,-6.020,-6.407,-6.100,-5.247,-1.771,0.000,-6.903,0.733,-1.672,-3.317,-6.078,-9.166,-544.798,-289.718,14.557,-90.023,-20.059
83501.324,301.049,0.966,15.053,109.471,108.159,-7.782,-4.235,-4.169,-2.088,-1.187,-5.604,-6.620,-6.421,-4.131,-2.605,0.106,-6.053,0.314,-1.672,-3.628,-5.741,-9.156,-544.798,-289.718,14.557,-89.990,-20.049
83501.324,301.049,0.966,15.047,109.392,108.159,-8.322,-5.238,-3.421,-3.027,-0.972,-5.708,-6.940,-6.100,-4.354,-1.667,-0.105,-6.478,0.314,-2.507,-3.731,-5.966,-9.166,-544.798,-289.718,14.557,-89.990,-20.080
83505.355,301.049,0.966,15.052,109.471,107.839,-7.674,-4.904,-3.421,-2.296,-2.051,-5.397,-6.513,-6.528,-3.684,-1.459,0.423,-6.584,0.419,-1.463,-4.560,-5.516,-9.156,-544.798,-289.718,14.557,-90.006,-20.070
83505.355,301.046,0.966,15.047,109.392,108.159,-8.106,-5.238,-3.206,-2.818,-0.756,-6.020,-6.513,-6.314,-4.577,-1.980,0.423,-6.584,0.733,-1.567,-3.420,-6.304,-9.166,-544.798,-289.718,14.557,-89.990,-20.059
83501.324,301.049,0.966,15.042,109.312,108.159,-8.214,-5.350,-3.741,-1.879,-1.403,-5.293,-6.834,-5.671,-3.572,-2.605,-0.211,-6.266,0.524,-1.985,-3.524,-5.516,-9.177,-544.798,-289.718,14.557,-89.974,-20.059
83505.355,301.048,0.966,15.047,109.392,108.479,-8.539,-5.015,-3.420,-3.027,-1.511,-5.501,-6.193,-6.207,-4.019,-1.459,-0.738,-6.053,0.209,-2.403,-3.317,-5.516,-9.177,-544.798,-289.718,14.557,-89.990,-20.049
83497.292,301.046,0.966,15.053,109.471,107.839,-7.458,-5.796,-2.886,-1.879,-1.619,-5.397,-6.193,-6.528,-3.684,-2.084,0.423,-6.691,0.628,-1.149,-3.731,-5.291,-9.187,-544.798,-289.718,14.557,-89.990,-20.059
83501.324,301.048,0.966,15.047,109.392,108.159,-8.106,-4.570,-3.741,-2.192,-0.864,-6.435,-6.513,-5.992,-3.907,-1.355,0.211,-6.053,0.314,-1.672,-2.902,-6.191,-9.177,-544.798,-289.718,14.557,-90.006,-20.070
83501.324,301.046,0.966,15.047,109.392,108.319,-7.674,-4.681,-3.527,-2.192,-1.403,-5.189,-6.620,-6.421,-3.237,-2.292,0.106,-6.160,0.733,-1.567,-3.317,-6.078,-9.208,-544.798,-289.718,14.557,-90.006,-20.039
83505.355,301.049,0.966,15.047,109.392,108.319,-8.755,-4.681,-2.886,-2.818,-1.295,-5.604,-6.086,-6.421,-4.242,-2.084,-0.422,-6.478,0.000,-1.672,-3.628,-5.403,-9.177,-544.798,-289.718,14.557,-90.023,-20.059
83505.355,301.046,0.966,15.052,109.471,108.319,-7.350,-5.238,-3.634,-2.401,-1.187,-5.086,-6.193,-6.314,-4.242,-1.876,0.423,-7.009,0.209,-1.358,-4.042,-5.741,-9.177,-544.798,-289.718,14.557,-89.990,-20.059
83497.292,301.048,0.966,15.053,109.471,108.159,-7.890,-4.793,-3.848,-3.132,-1.187,-6.435,-6.193,-6.421,-3.684,-2.292,0.106,-6.266,-0.209,-1.985,-3.628,-5.966,-9.166,-544.798,-289.718,14.557,-90.006,-20.049
83501.324,301.049,0.966,15.042,109.312,108.479,-7.998,-5.015,-2.672,-2.923,-1.403,-5.397,-7.261,-6.099,-4.019,-1.667,0.317,-6.478,0.419,-1.776,-3.939,-5.403,-9.177,-544.798,-289.718,14.557,-89.990,-20.059
83501.324,301.048,0.966,15.042,109.312,108.479,-8.430,-4.681,-2.993,-2.714,-1.295,-5.293,-6.513,-6.956,-3.684,-1.667,0.000,-6.266,0.523,-1.672,-3.835,-5.741,-9.187,-544.798,-289.718,14.557,-90.006,-20.049
83501.324,301.048,0.966,15.053,109.471,108.159,-7.890,-5.796,-3.206,-2.296,-1.727,-5.812,-6.086,-5.885,-5.024,-1.876,-0.105,-7.222,0.838,-1.776,-3.731,-5.516,-9.177,-544.798,-289.718,14.557,-89.990,-20.049
83497.292,301.048,0.966,15.048,109.392,107.999,-7.890,-4.904,-3.954,-2.714,-1.295,-6.331,-6.407,-6.742,-3.907,-2.292,-0.738,-5.947,0.105,-1.567,-3.939,-5.853,-9.187,-544.798,-289.718,14.557,-90.006,-20.070
83505.355,301.049,0.966,15.041,109.312,107.999,-8.322,-4.793,-3.420,-3.340,-1.619,-5.501,-6.940,-6.207,-3.796,-1.771,-0.211,-6.691,0.523,-2.507,-3.835,-4.953,-9.177,-544.798,-289.718,14.557,-89.990,-20.059
83505.355,301.046,0.966,15.036,109.233,108.159,-7.998,-5.350,-3.206,-2.296,-2.159,-6.020,-6.834,-6.956,-4.242,-1.355,0.000,-6.903,0.209,-1.358,-3.939,-5.741,-9.166,-544.798,-289.718,14.557,-90.023,-20.059
83501.324,301.051,0.966,15.042,109.312,108.159,-7.782,-5.573,-3.634,-1.775,-1.295,-5.604,-6.620,-5.671,-5.247,-1.980,0.106,-7.009,0.419,-1.776,-3.524,-6.191,-9.166,-544.798,-289.718,14.557,-90.023,-20.070
83501.324,301.049,0.966,15.042,109.312,108.319,-7.998,-4.793,-3.741,-2.923,-1.727,-5.916,-6.513,-6.207,-3.572,-2.396,-0.316,-6.584,-0.105,-1.881,-3.939,-5.403,-9.156,-544.798,-289.718,14.557,-90.006,-20.049
83509.387,301.048,0.966,15.030,109.154,108.159,-8.430,-5.015,-3.206,-3.549,-2.051,-5.604,-6.727,-6.635,-3.796,-1.876,-0.316,-6.903,0.314,-2.194,-3.628,-5.403,-9.177,-544.798,-289.718,14.557,-89.990,-20.049
83505.355,301.051,0.966,15.047,109.392,108.159,-7.998,-4.458,-3.206,-2.401,-2.159,-5.604,-6.193,-6.849,-4.131,-1.667,0.106,-6.584,0.419,-1.881,-3.731,-5.741,-9.166,-544.798,-289.718,14.557,-90.023,-20.059
83505.355,301.049,0.966,15.052,109.471,107.839,-8.430,-5.127,-3.206,-2.401,-1.403,-5.812,-6.513,-6.421,-4.354,-1.980,0.106,-6.584,0.209,-1.672,-3.524,-5.853,-9.166,-544.798,-289.718,14.557,-89.990,-20.039
83517.449,301.049,0.966,15.035,109.233,107.999,-7.998,-4.458,-3.741,-3.027,-1.511,-5.812,-6.620,-6.314,-3.907,-2.396,0.000,-6.160,-0.209,-1.881,-3.420,-5.065,-9.177,-544.798,-289.718,14.557,-90.006,-20.070
83517.449,301.049,0.966,15.040,109.312,108.159,-8.106,-5.127,-3.099,-3.445,-1.403,-5.189,-6.300,-6.635,-4.354,-1.459,-0.844,-6.797,0.628,-2.090,-3.731,-5.516,-9.177,-544.798,-289.718,14.557,-89.990,-20.070
83513.418,301.049,0.966,15.035,109.233,107.999,-8.214,-5.238,-2.779,-2.714,-2.159,-5.916,-6.513,-6.635,-3.796,-1.667,0.528,-6.691,-0.209,-1.463,-4.146,-5.178,-9.187,-544.798,-289.718,14.557,-90.006,-20.059
83513.418,301.051,0.966,15.030,109.154,107.999,-8.322,-4.904,-3.527,-2.818,-1.619,-6.539,-6.407,-6.099,-4.912,-2.292,-0.316,-6.478,0.105,-2.090,-3.628,-6.529,-9.197,-544.798,-289.718,14.557,-90.006,-20.049
83513.418,301.049,0.966,15.024,109.075,107.839,-8.106,-4.904,-3.634,-2.923,-2.051,-5.708,-6.940,-6.421,-4.019,-2.292,0.634,-6.797,0.628,-1.776,-3.731,-5.628,-9.177,-544.798,-289.718,14.557,-90.006,-20.059
83513.418,301.048,0.966,15.035,109.233,108.159,-8.971,-4.904,-3.206,-2.923,-1.511,-5.086,-6.193,-6.421,-4.131,-1.876,-0.211,-6.903,0.628,-2.090,-3.420,-6.078,-9.187,-544.798,-289.718,14.557,-89.990,-20.039
83521.481,301.048,0.967,15.024,109.075,107.999,-7.890,-5.684,-3.313,-2.296,-2.267,-5.189,-6.620,-6.528,-4.354,-2.084,0.106,-7.009,1.047,-1.463,-3.731,-6.416,-9.177,-544.798,-289.718,14.557,-90.023,-20.059
83517.449,301.048,0.966,15.024,109.075,107.839,-8.106,-4.904,-2.886,-2.610,-1.727,-6.227,-6.940,-6.421,-3.796,-1.980,-0.105,-6.691,-0.000,-1.672,-3.420,-6.078,-9.197,-544.798,-289.718,14.557,-89.990,-20.059
83509.387,301.048,0.966,15.025,109.075,107.839,-8.106,-5.127,-3.527,-2.714,-1.619,-5.708,-7.368,-6.314,-4.131,-1.980,-0.211,-6.691,0.209,-2.507,-4.042,-5.741,-9.197,-544.798,-289.718,14.557,-89.990,-20.070
83513.418,301.044,0.966,15.030,109.154,107.679,-9.403,-5.461,-3.099,-3.027,-1.295,-5.604,-6.620,-6.742,-4.131,-1.771,-0.211,-7.115,0.838,-1.149,-3.420,-5.403,-9.187,-544.798,-289.718,14.557,-90.006,-20.070
83509.387,301.048,0.966,15.019,108.996,107.839,-8.106,-5.796,-3.420,-2.401,-1.511,-5.812,-6.513,-5.885,-5.247,-1.980,-0.105,-7.434,0.733,-1.254,-3.628,-5.853,-9.197,-544.798,-289.718,14.557,-89.974,-20.049
83521.481,301.049,0.967,15.024,109.075,107.999,-7.998,-4.793,-3.741,-2.714,-1.727,-6.020,-6.407,-6.635,-3.461,-2.292,-0.105,-6.053,-0.000,-2.090,-3.006,-5.741,-9.177,-544.798,-289.718,14.557,-89.974,-20.070
83517.449,301.046,0.966,15.019,108.996,107.999,-8.106,-4.904,-3.421,-2.923,-1.187,-5.397,-6.727,-6.207,-4.019,-2.188,-0.105,-6.691,0.209,-1.985,-3.524,-5.741,-9.177,-544.798,-289.718,14.557,-90.023,-20.059
83525.512,301.051,0.967,15.029,109.154,107.839,-8.647,-5.461,-3.527,-2.505,-1.295,-5.501,-6.727,-7.063,-4.354,-1.459,0.000,-6.053,0.733,-1.358,-3.939,-5.516,-9.166,-544.798,-289.718,14.557,-90.023,-20.070
83517.449,301.048,0.966,15.019,108.996,107.679,-7.674,-5.461,-3.421,-2.505,-1.403,-5.397,-6.513,-5.671,-4.689,-1.563,0.106,-6.691,0.942,-1.254,-3.420,-5.628,-9.177,-544.798,-289.718,14.557,-89.974,-20.049
83517.449,301.048,0.966,15.013,108.917,107.679,-8.106,-4.793,-3.634,-3.027,-1.727,-5.812,-5.980,-6.314,-3.907,-2.084,-0.211,-6.160,-0.209,-1.672,-3.109,-5.516,-9.166,-544.798,-289.718,14.557,-89.990,-20.059
83517.449,301.049,0.966,15.019,108.996,107.839,-8.539,-4.681,-2.779,-3.027,-1.727,-5.604,-6.513,-6.421,-3.907,-1.771,-0.422,-6.903,0.628,-2.090,-3.420,-5.516,-9.187,-544.798,-289.718,14.557,-89.990,-20.070
83513.418,301.049,0.966,15.014,108.917,107.679,-7.998,-4.904,-3.207,-2.923,-1.727,-5.604,-6.300,-6.849,-3.572,-1.980,0.211,-6.478,0.523,-1.463,-4.042,-5.741,-9.166,-544.798,-289.718,14.557,-89.990,-20.039
83509.387,301.048,0.966,15.008,108.838,107.999,-8.322,-5.238,-2.993,-3.132,-1.511,-5.708,-6.300,-5.778,-4.689,-2.084,0.528,-6.478,0.314,-1.358,-3.628,-6.304,-9.166,-544.798,-289.718,14.557,-90.006,-20.059
83517.449,301.048,0.966,15.013,108.917,107.679,-7.782,-4.570,-3.955,-2.714,-1.403,-5.397,-6.086,-5.992,-3.907,-2.709,0.000,-6.160,0.105,-1.881,-3.628,-5.516,-9.156,-544.798,-289.718,14.557,-89.974,-20.049
83509.387,301.048,0.966,15.019,108.996,107.519,-8.106,-4.681,-3.314,-3.027,-1.295,-5.501,-6.513,-5.992,-3.572,-1.563,-0.105,-6.478,0.314,-1.776,-3.420,-5.291,-9.177,-544.798,-289.718,14.557,-90.006,-20.059
83517.449,301.046,0.966,15.013,108.917,107.519,-7.998,-5.238,-3.314,-2.401,-1.943,-5.397,-6.407,-6.635,-4.019,-1.876,-0.105,-6.691,0.523,-0.836,-4.042,-5.178,-9.156,-544.798,-289.718,14.557,-90.006,-20.049
83521.481,301.049,0.967,15.002,108.759,107.679,-7.782,-4.793,-3.421,-2.296,-0.972,-5.708,-6.407,-6.099,-4.354,-1.876,0.845,-5.841,0.524,-1.567,-3.628,-6.191,-9.156,-544.798,-289.718,14.557,-90.006,-20.059
83517.449,301.048,0.966,15.008,108.838,107.679,-7.350,-4.681,-3.207,-2.610,-1.295,-5.293,-6.300,-5.778,-2.903,-2.605,0.528,-6.372,0.838,-1.776,-3.731,-5.178,-9.156,-544.798,-289.718,14.557,-90.006,-20.059
83509.387,301.048,0.966,15.008,108.838,107.519,-8.214,-4.681,-2.993,-2.610,-1.835,-5.708,-6.300,-5.885,-4.019,-1.771,-0.316,-6.160,0.628,-1.672,-3.213,-5.291,-9.145,-544.798,-289.718,14.557,-90.006,-20.029
83513.418,301.048,0.966,15.008,108.838,107.679,-6.917,-5.238,-3.314,-2.401,-1.943,-5.086,-5.873,-6.314,-4.242,-1.667,0.211,-6.903,0.314,-0.940,-3.939,-5.741,-9.166,-544.798,-289.718,14.557,-89.990,-20.059
83513.418,301.048,0.966,15.008,108.838,107.839,-7.782,-4.904,-2.993,-2.401,-1.079,-6.539,-6.086,-6.099,-3.796,-1.876,0.423,-6.266,0.524,-1.881,-3.317,-5.966,-9.156,-544.798,-289.718,14.557,-90.006,-20.049
83509.387,301.048,0.966,15.008,108.838,107.519,-7.782,-4.235,-3.207,-2.192,-1.511,-5.293,-6.834,-5.992,-3.684,-2.396,0.106,-6.797,0.105,-1.985,-3.731,-5.741,-9.156,-544.798,-289.718,14.557,-90.023,-20.059
83521.481,301.051,0.966,15.013,108.917,107.519,-8.539,-5.350,-2.993,-2.505,-1.619,-5.293,-6.193,-6.528,-4.131,-2.084,-0.633,-6.372,0.419,-1.776,-4.457,-5.516,-9.156,-544.798,-289.718,14.557,-89.990,-20.059
83509.387,301.048,0.966,15.003,108.759,107.519,-7.566,-5.684,-3.207,-2.610,-1.943,-5.604,-6.940,-6.099,-4.131,-2.084,0.317,-7.328,0.628,-1.463,-3.939,-5.966,-9.156,-544.798,-289.718,14.557,-89.990,-20.059
83509.387,301.049,0.966,15.008,108.838,107.679,-8.106,-4.904,-3.741,-2.923,-1.511,-6.435,-6.300,-5.778,-4.131,-1.876,-0.105,-5.947,0.105,-1.881,-3.731,-6.078,-9.166,-544.798,-289.718,14.557,-89.990,-20.070
83509.387,301.046,0.966,14.997,108.680,107.519,-7.890,-4.458,-2.993,-2.714,-2.267,-4.878,-7.154,-6.099,-3.907,-1.563,0.000,-6.478,0.838,-2.090,-3.524,-5.741,-9.135,-544.798,-289.718,14.557,-90.006,-20.059
83501.324,301.049,0.966,15.009,108.838,107.679,-8.322,-4.570,-2.993,-2.923,-1.511,-5.604,-6.300,-6.635,-3.907,-1.980,-0.316,-6.584,0.314,-1.567,-3.524,-5.741,-9.166,-544.798,-289.718,14.557,-90.006,-20.059
83509.387,301.048,0.966,14.998,108.680,107.519,-7.674,-5.796,-3.741,-2.401,-2.051,-6.020,-6.620,-6.099,-4.354,-2.084,0.000,-7.115,0.419,-1.463,-3.420,-6.304,-9.156,-544.798,-289.718,14.557,-90.023,-20.049
83505.355,301.049,0.966,15.003,108.759,107.359,-8.214,-4.458,-4.276,-2.505,-2.051,-6.539,-6.834,-6.528,-3.796,-2.084,0.106,-6.372,-0.105,-1.881,-3.628,-5.853,-9.156,-544.798,-289.718,14.557,-90.023,-20.049
