%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.449,0.967,24.950,300.914,276.899,-7.350,-3.567,-2.138,-1.670,-0.432,-4.670,-5.019,-5.672,-3.125,-0.938,0.951,-5.097,1.256,-0.104,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.247,1.036
83654.517,301.451,0.967,24.950,300.914,277.059,-6.809,-4.347,-1.710,-1.044,-0.432,-4.358,-5.019,-4.494,-3.125,0.104,1.373,-5.097,1.675,0.209,-1.969,-4.615,0.000,-544.798,-289.718,14.557,-178.247,1.046
83662.580,301.452,0.967,24.956,301.072,276.738,-6.485,-3.009,-1.924,-1.357,0.108,-4.462,-4.805,-5.243,-2.567,-0.729,1.162,-5.522,0.838,-0.209,-1.969,-3.940,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.448,0.967,24.952,300.993,276.738,-7.242,-3.901,-2.031,-1.670,-0.648,-4.255,-5.659,-4.922,-2.679,-0.625,1.902,-5.309,1.780,-0.836,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.230,1.036
83654.517,301.452,0.967,24.954,300.993,276.418,-7.350,-4.012,-2.031,-1.461,-0.648,-4.047,-5.339,-5.136,-3.014,-0.417,1.479,-5.415,1.466,-0.104,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.263,1.005
83650.486,301.449,0.967,24.954,300.993,276.899,-6.377,-4.124,-1.069,-0.939,-0.108,-4.151,-4.698,-4.922,-3.460,-0.313,1.690,-5.522,1.989,-0.104,-1.969,-4.615,0.000,-544.798,-289.718,14.557,-178.230,1.016
83658.548,301.451,0.967,24.956,301.072,276.578,-6.593,-2.898,-2.565,-1.357,-0.648,-4.566,-5.019,-5.136,-2.456,-1.042,1.268,-4.778,1.675,-0.104,-2.073,-4.615,0.000,-544.798,-289.718,14.557,-178.263,1.036
83650.486,301.454,0.967,24.964,301.230,276.738,-6.809,-3.678,-2.031,-1.983,-0.864,-4.462,-5.552,-5.564,-2.902,-1.146,1.162,-5.522,1.256,-1.463,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.230,1.036
83650.486,301.456,0.967,24.961,301.151,276.738,-6.809,-4.012,-2.031,-1.148,-1.187,-4.151,-5.019,-5.672,-2.679,-0.000,1.584,-5.309,1.989,-0.313,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.263,1.026
83654.517,301.454,0.967,24.964,301.230,276.418,-6.917,-3.567,-1.817,-1.670,0.108,-4.877,-5.232,-5.457,-3.460,-0.625,0.845,-5.203,1.256,-0.836,-2.384,-5.628,0.000,-544.798,-289.718,14.557,-178.230,1.026
83654.517,301.456,0.967,24.954,300.993,276.738,-7.350,-4.124,-2.993,-2.296,-0.864,-4.877,-5.446,-5.779,-3.014,-1.042,1.584,-5.203,1.361,-0.627,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.214,1.026
83654.517,301.451,0.967,24.957,301.072,276.578,-7.350,-3.789,-1.817,-1.461,-0.432,-4.151,-5.019,-6.207,-3.237,-0.625,0.634,-5.734,1.256,-0.313,-2.798,-5.178,0.000,-544.798,-289.718,14.557,-178.230,1.016
83658.548,301.452,0.967,24.960,301.151,276.418,-6.809,-4.012,-2.458,-1.357,-1.079,-4.151,-5.339,-5.350,-3.237,-0.625,1.162,-6.159,1.466,-0.418,-2.902,-4.390,0.000,-544.798,-289.718,14.557,-178.247,1.016
83658.548,301.452,0.967,24.956,301.072,276.418,-6.485,-3.567,-2.351,-1.357,-0.324,-4.877,-5.339,-5.350,-3.237,-0.938,1.162,-5.415,1.152,-0.731,-3.317,-5.628,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.454,0.967,24.956,301.072,276.418,-7.025,-3.678,-2.351,-1.670,-0.648,-4.981,-6.727,-5.672,-3.014,-1.042,1.690,-5.309,1.361,-0.627,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-178.230,1.036
83654.517,301.456,0.967,24.954,300.993,276.418,-7.890,-3.567,-1.710,-1.044,-0.756,-4.255,-4.805,-5.886,-3.460,-0.521,0.634,-5.309,1.152,-0.522,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.263,1.026
83658.548,301.456,0.967,24.960,301.151,276.098,-6.701,-4.793,-2.458,-1.148,-0.540,-4.774,-5.019,-5.564,-3.237,-0.938,1.901,-6.053,1.989,0.000,-1.969,-4.165,0.000,-544.798,-289.718,14.557,-178.214,1.016
83662.580,301.457,0.967,24.956,301.072,276.258,-6.809,-3.678,-2.565,-1.148,-0.108,-4.981,-5.232,-5.457,-2.790,-1.146,0.951,-5.097,1.047,-0.627,-3.006,-4.052,0.000,-544.798,-289.718,14.557,-178.214,1.026
83662.580,301.454,0.967,24.953,300.993,276.098,-7.242,-3.678,-1.817,-1.775,-0.216,-4.151,-5.232,-5.029,-2.232,-0.417,1.479,-5.097,1.885,-1.149,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-178.214,1.026
83666.611,301.456,0.967,24.946,300.835,276.098,-7.242,-4.124,-2.031,-1.670,-1.403,-3.943,-5.232,-6.314,-3.237,-0.729,1.373,-5.734,0.942,-0.209,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-178.230,1.026
83670.643,301.459,0.967,24.955,301.072,276.098,-6.917,-3.567,-1.496,-0.835,0.108,-4.358,-5.019,-4.280,-3.683,-0.521,1.373,-5.203,1.571,0.000,-2.177,-5.516,0.000,-544.798,-289.718,14.557,-178.247,1.026
83662.580,301.456,0.967,24.953,300.993,276.098,-7.134,-3.567,-3.206,-1.670,-1.187,-4.774,-5.766,-6.421,-3.349,-2.084,0.845,-5.734,1.152,-0.627,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.230,1.026
83658.548,301.457,0.967,24.944,300.756,276.098,-6.917,-4.235,-1.710,-1.983,-0.216,-4.047,-5.019,-4.815,-3.014,-0.104,2.007,-4.991,1.885,-0.836,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.214,1.036
83662.580,301.457,0.967,24.943,300.756,275.938,-6.593,-3.789,-1.924,-1.148,-1.187,-4.877,-5.766,-5.993,-3.349,-0.834,1.584,-5.840,0.942,-0.522,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.247,1.026
83662.580,301.459,0.967,24.946,300.835,276.258,-6.917,-3.678,-2.244,-1.983,-0.432,-5.292,-5.766,-5.672,-3.907,-0.729,1.268,-5.628,1.152,0.000,-2.384,-5.741,0.000,-544.798,-289.718,14.557,-178.247,1.016
83670.643,301.454,0.967,24.942,300.756,276.098,-6.917,-3.789,-2.565,-1.879,-0.756,-4.877,-5.659,-5.886,-3.014,-1.459,1.268,-5.734,1.047,-1.254,-2.902,-3.827,0.000,-544.798,-289.718,14.557,-178.230,1.026
83674.674,301.459,0.967,24.941,300.756,276.258,-7.890,-4.012,-2.886,-1.879,-0.432,-4.047,-4.698,-5.779,-3.014,-0.208,1.162,-4.991,1.675,-0.418,-2.384,-3.940,0.000,-544.798,-289.718,14.557,-178.230,1.016
83670.643,301.457,0.967,24.945,300.835,275.778,-6.593,-4.012,-1.710,-1.253,-0.648,-4.358,-5.339,-5.457,-3.237,-1.250,1.584,-6.159,1.361,-0.940,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.279,1.016
83670.643,301.456,0.967,24.938,300.677,275.938,-6.701,-3.678,-2.351,-1.253,-0.756,-5.189,-5.446,-5.136,-2.903,-0.729,1.268,-5.097,0.733,-0.418,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-178.247,1.026
83662.580,301.457,0.967,24.943,300.756,275.938,-7.025,-3.232,-2.244,-1.775,-0.756,-3.840,-5.873,-4.922,-3.349,-0.834,1.479,-5.203,2.094,-0.418,-2.902,-4.164,0.000,-544.798,-289.718,14.557,-178.230,1.057
83666.611,301.456,0.967,24.942,300.756,275.778,-7.133,-3.789,-2.138,-1.148,-0.648,-4.358,-4.912,-5.779,-3.126,-0.521,1.162,-5.415,1.466,-0.000,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.247,1.036
83658.548,301.456,0.967,24.944,300.756,275.618,-6.809,-4.124,-1.924,-1.461,-0.540,-4.151,-4.805,-5.243,-3.572,-0.625,1.796,-5.522,1.675,0.209,-1.762,-4.502,0.000,-544.798,-289.718,14.557,-178.230,1.016
83662.580,301.454,0.967,24.936,300.598,275.618,-6.701,-3.232,-2.138,-0.939,-0.540,-4.774,-5.339,-5.779,-2.679,-1.563,0.739,-4.991,0.942,-0.418,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.214,1.036
83670.643,301.457,0.967,24.932,300.519,275.778,-7.242,-3.344,-2.031,-1.775,-0.432,-4.670,-5.125,-4.708,-2.568,-0.208,1.479,-4.885,1.989,-0.836,-1.762,-4.164,0.000,-544.798,-289.718,14.557,-178.247,0.995
83666.611,301.451,0.967,24.932,300.519,275.778,-6.485,-4.012,-1.496,-0.835,-0.864,-4.462,-4.591,-5.564,-2.456,-0.521,1.690,-5.415,1.466,0.105,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.263,1.016
83666.611,301.452,0.967,24.929,300.440,275.618,-6.485,-3.901,-1.924,-0.939,-0.648,-4.670,-4.912,-5.243,-3.126,-1.042,1.373,-5.309,1.466,-0.313,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.214,1.036
83662.580,301.456,0.967,24.930,300.440,275.458,-6.809,-3.567,-2.779,-1.566,-0.864,-4.462,-5.232,-5.457,-2.679,-1.355,1.796,-5.309,1.256,-0.418,-2.073,-4.502,0.000,-544.798,-289.718,14.557,-178.247,1.036
83670.643,301.454,0.967,24.925,300.361,275.618,-6.809,-3.455,-2.458,-1.879,-0.432,-4.566,-5.232,-5.350,-3.460,-0.417,0.528,-5.628,1.256,-0.627,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.247,1.026
83670.643,301.456,0.967,24.925,300.361,275.778,-6.485,-4.012,-1.924,-0.522,-1.187,-4.462,-4.912,-5.350,-2.790,-0.313,1.690,-6.371,1.256,-0.522,-2.591,-3.939,0.000,-544.798,-289.718,14.557,-178.247,1.057
83670.643,301.452,0.967,24.919,300.203,275.778,-7.025,-3.009,-2.244,-1.775,-0.432,-5.085,-5.339,-5.029,-2.902,-0.834,1.162,-4.460,1.047,0.314,-2.177,-4.840,0.000,-544.798,-289.718,14.557,-178.214,1.016
83670.643,301.451,0.967,24.915,300.124,275.618,-6.485,-3.009,-2.138,-1.775,-0.648,-4.255,-6.086,-5.457,-2.902,-0.834,1.479,-5.309,1.780,-0.627,-1.969,-3.827,0.000,-544.798,-289.718,14.557,-178.247,1.016
83662.580,301.452,0.967,24.920,300.203,275.618,-7.458,-3.232,-1.710,-0.835,-0.648,-3.840,-4.485,-5.029,-2.679,-0.417,1.690,-5.097,2.199,-0.209,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.263,1.026
83662.580,301.452,0.967,24.913,300.045,275.458,-6.377,-4.681,-2.244,-1.253,-1.079,-4.670,-5.339,-5.779,-2.902,-0.104,1.479,-6.053,1.989,-0.418,-2.073,-5.065,0.000,-544.798,-289.718,14.557,-178.214,1.036
83670.643,301.451,0.967,24.909,299.966,275.298,-6.701,-3.009,-2.138,-0.835,-0.432,-4.566,-4.912,-4.173,-2.232,-0.521,1.796,-4.885,1.466,0.105,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-178.230,1.026
83670.643,301.454,0.967,24.915,300.124,275.458,-6.809,-3.232,-2.031,-1.879,-0.756,-5.189,-5.552,-5.672,-3.795,-0.729,1.268,-5.415,1.675,-1.358,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-178.230,1.036
83658.548,301.452,0.967,24.907,299.887,275.137,-7.350,-3.455,-2.138,-1.148,-0.864,-4.151,-4.805,-6.207,-3.014,-0.521,1.690,-5.734,1.570,-0.104,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.247,1.026
83658.548,301.452,0.967,24.917,300.124,275.458,-6.917,-4.012,-1.817,-1.357,-0.432,-4.774,-5.232,-5.350,-3.460,-0.313,1.373,-5.840,1.361,-0.209,-1.969,-4.390,0.000,-544.798,-289.718,14.557,-178.263,1.026
83662.580,301.454,0.967,24.917,300.124,275.137,-6.917,-3.455,-3.206,-1.879,-0.972,-4.877,-5.125,-5.243,-2.902,-1.459,1.373,-4.991,1.256,0.105,-2.280,-4.165,0.000,-544.798,-289.718,14.557,-178.230,1.036
83666.611,301.456,0.967,24.906,299.887,275.137,-6.809,-3.232,-1.710,-1.566,-0.216,-4.462,-5.339,-5.779,-3.237,-0.521,0.845,-5.309,2.094,-0.836,-2.798,-4.390,0.000,-544.798,-289.718,14.557,-178.230,1.026
83666.611,301.451,0.967,24.919,300.203,274.977,-7.025,-4.012,-2.244,-1.148,-1.403,-4.877,-5.232,-5.886,-3.349,-0.834,1.690,-5.734,1.047,-0.209,-2.902,-4.052,0.000,-544.798,-289.718,14.557,-178.247,1.036
83658.548,301.452,0.967,24.914,300.045,275.137,-7.133,-3.678,-1.603,-1.461,-0.108,-5.292,-5.552,-5.136,-3.683,-0.417,0.845,-4.885,1.152,0.419,-2.591,-5.291,0.000,-544.798,-289.718,14.557,-178.247,1.026
83662.580,301.452,0.967,24.913,300.045,274.657,-6.701,-3.344,-2.565,-1.670,-0.432,-3.943,-5.873,-4.708,-3.014,-1.042,1.162,-5.309,1.885,-0.522,-2.591,-4.052,0.000,-544.798,-289.718,14.557,-178.230,1.016
83658.548,301.454,0.967,24.911,299.966,274.977,-7.566,-4.012,-1.710,-2.088,-0.864,-4.566,-5.232,-5.779,-3.125,-0.417,-0.000,-5.415,1.466,-0.313,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.454,0.967,24.903,299.808,275.137,-6.485,-4.347,-2.351,-1.148,-0.864,-4.774,-5.446,-5.350,-3.237,-0.313,1.585,-5.734,1.047,-0.418,-3.420,-4.615,0.000,-544.798,-289.718,14.557,-178.247,1.016
83658.548,301.454,0.967,24.901,299.729,274.977,-7.458,-3.567,-2.244,-1.775,-0.756,-5.915,-5.339,-5.457,-3.907,-0.938,0.951,-5.628,0.523,-1.045,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.454,0.967,24.900,299.729,274.817,-6.917,-3.789,-1.603,-1.566,-0.972,-4.462,-5.659,-5.564,-3.349,-0.729,1.056,-5.840,1.361,-1.358,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.263,1.036
83658.548,301.457,0.967,24.901,299.729,274.817,-7.890,-3.678,-2.458,-1.461,-0.432,-4.981,-5.125,-6.207,-3.237,-0.417,0.739,-5.522,1.047,-0.627,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-178.214,1.036
83658.548,301.456,0.967,24.901,299.729,274.657,-6.917,-4.681,-2.672,-1.775,-0.540,-4.877,-5.232,-4.922,-3.460,-0.417,1.585,-5.415,1.466,-0.209,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.230,1.016
83662.580,301.457,0.967,24.897,299.650,274.657,-7.133,-3.455,-2.779,-1.253,-0.864,-4.774,-5.339,-5.457,-2.679,-1.250,1.268,-5.522,1.152,-0.522,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.263,1.005
83662.580,301.454,0.967,24.894,299.571,274.657,-7.242,-3.901,-1.924,-1.775,-0.432,-4.670,-5.659,-6.100,-2.790,-0.000,1.268,-4.991,1.780,-1.254,-2.073,-4.390,0.000,-544.798,-289.718,14.557,-178.247,1.036
83662.580,301.452,0.967,24.897,299.650,274.977,-7.133,-3.455,-1.710,-0.939,-0.216,-4.255,-5.339,-6.528,-3.014,-0.000,1.585,-6.053,1.361,-0.104,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-178.230,1.016
83666.611,301.456,0.967,24.900,299.729,274.977,-6.485,-4.347,-2.244,-0.835,-0.972,-5.292,-5.446,-4.922,-3.460,-0.729,0.845,-5.309,1.256,0.000,-2.177,-4.728,0.000,-544.798,-289.718,14.557,-178.247,1.026
83662.580,301.457,0.967,24.894,299.571,274.657,-7.242,-2.786,-2.351,-1.357,-0.648,-4.462,-4.912,-5.564,-2.456,-0.834,1.268,-5.203,1.885,-0.522,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-178.230,1.026
83666.611,301.459,0.967,24.897,299.650,274.977,-6.917,-3.678,-1.924,-1.670,-0.540,-4.358,-5.232,-5.350,-2.790,-0.000,1.162,-4.991,1.256,-0.313,-2.073,-4.277,0.000,-544.798,-289.718,14.557,-178.247,1.036
83658.548,301.456,0.967,24.891,299.492,274.817,-6.485,-3.789,-2.031,-1.566,-1.511,-4.670,-5.232,-5.243,-2.679,-0.313,1.585,-5.415,1.256,-0.418,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.456,0.967,24.894,299.571,274.977,-6.593,-3.567,-2.672,-2.088,-0.324,-4.774,-5.232,-5.564,-3.014,-0.938,0.951,-5.203,1.361,-0.418,-2.591,-5.628,0.000,-544.798,-289.718,14.557,-178.263,1.026
83654.517,301.457,0.967,24.898,299.650,274.977,-7.025,-3.567,-1.924,-1.148,-0.648,-4.358,-5.766,-5.672,-2.902,-1.146,1.268,-4.991,1.885,-0.836,-2.902,-4.165,0.000,-544.798,-289.718,14.557,-178.247,1.016
83654.517,301.456,0.967,24.895,299.571,275.298,-7.566,-4.012,-2.031,-1.670,-0.540,-4.566,-5.232,-5.136,-2.567,-0.000,1.268,-4.778,1.570,0.000,-2.488,-4.840,0.000,-544.798,-289.718,14.557,-178.230,1.026
83658.548,301.457,0.967,24.894,299.571,274.817,-6.161,-4.570,-2.351,-1.670,-0.972,-4.462,-5.446,-5.457,-3.572,-0.729,0.317,-6.265,0.733,-0.522,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-178.247,1.026
83650.486,301.457,0.967,24.896,299.571,275.137,-6.809,-3.232,-2.351,-1.148,-0.648,-4.877,-4.912,-5.243,-2.568,-0.313,1.796,-4.672,1.466,0.105,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.247,1.036
83658.548,301.456,0.967,24.891,299.492,275.137,-6.701,-2.341,-1.496,-1.044,-0.756,-4.358,-5.873,-5.136,-2.791,-0.417,1.585,-5.734,1.570,-1.149,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-178.198,1.016
83654.517,301.457,0.967,24.895,299.571,274.817,-6.917,-3.678,-1.817,-0.731,-0.540,-4.151,-4.912,-5.886,-3.014,-0.417,1.373,-4.778,1.466,0.314,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-178.247,1.026
83662.580,301.459,0.967,24.894,299.571,275.137,-6.485,-4.681,-2.031,-1.566,-0.108,-4.877,-5.446,-5.886,-3.684,-0.625,1.056,-5.840,1.570,-0.627,-1.969,-4.615,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.456,0.967,24.890,299.492,274.977,-6.917,-4.012,-2.886,-1.044,-0.540,-4.358,-4.698,-4.922,-1.898,-0.625,1.584,-4.885,1.675,-0.627,-1.762,-4.165,0.000,-544.798,-289.718,14.557,-178.230,1.036
83650.486,301.459,0.967,24.896,299.571,274.977,-6.809,-3.121,-1.496,-1.566,-0.324,-4.047,-5.019,-5.243,-2.903,-0.417,0.634,-5.203,1.361,-1.149,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.230,1.026
83650.486,301.456,0.967,24.899,299.650,275.137,-6.917,-4.458,-2.244,-0.731,-0.972,-4.774,-5.019,-5.564,-3.014,-0.000,2.007,-4.991,1.256,0.105,-3.006,-4.052,0.000,-544.798,-289.718,14.557,-178.247,1.016
83658.548,301.452,0.967,24.901,299.729,275.298,-6.809,-3.455,-2.138,-1.148,-0.108,-4.877,-5.232,-4.708,-2.568,-0.313,1.901,-4.566,1.989,-0.313,-2.177,-5.065,0.000,-544.798,-289.718,14.557,-178.247,1.026
83658.548,301.456,0.967,24.898,299.650,274.977,-6.593,-3.455,-2.565,-0.835,0.000,-3.943,-4.805,-4.815,-2.344,-0.729,1.584,-5.097,1.885,-0.313,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.247,1.016
83670.643,301.456,0.967,24.899,299.729,275.137,-7.242,-3.567,-1.924,-1.670,-0.324,-4.670,-5.019,-5.350,-3.349,-0.417,1.162,-5.415,0.942,-0.313,-2.280,-4.614,0.000,-544.798,-289.718,14.557,-178.247,1.026
83662.580,301.454,0.967,24.897,299.650,275.298,-6.809,-5.015,-1.924,-0.939,-0.864,-4.151,-5.339,-5.136,-3.461,-0.625,1.584,-6.053,1.989,-0.000,-1.969,-4.052,0.000,-544.798,-289.718,14.557,-178.230,1.016
83662.580,301.454,0.967,24.894,299.571,275.458,-6.485,-3.232,-1.924,-0.626,-0.108,-4.670,-5.125,-5.029,-2.456,-0.938,1.479,-4.885,1.256,-0.627,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.214,1.016
83662.580,301.452,0.967,24.894,299.571,275.458,-6.809,-3.344,-1.496,-1.357,-1.187,-4.462,-5.552,-5.457,-3.014,-0.625,1.056,-5.309,1.571,-1.463,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.247,1.036
83666.611,301.452,0.967,24.896,299.650,275.458,-7.458,-3.455,-2.565,-2.088,-0.972,-5.189,-5.659,-6.635,-3.461,-0.521,0.634,-5.415,1.152,-0.627,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.452,0.967,24.900,299.729,275.458,-6.701,-4.904,-2.031,-1.879,-0.324,-4.981,-5.019,-5.243,-3.349,-0.834,1.268,-6.159,1.780,-0.313,-2.695,-5.290,0.000,-544.798,-289.718,14.557,-178.214,1.026
83670.643,301.457,0.967,24.896,299.650,275.458,-6.809,-3.344,-3.099,-1.670,-0.108,-5.292,-5.019,-5.350,-2.344,-0.834,1.479,-5.097,1.466,-0.313,-1.866,-4.277,0.000,-544.798,-289.718,14.557,-178.230,1.036
83662.580,301.456,0.967,24.904,299.808,275.298,-6.917,-3.789,-1.924,-1.879,-0.648,-4.566,-5.766,-5.886,-3.014,0.104,0.951,-5.628,1.780,-0.940,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.230,1.026
83666.611,301.452,0.967,24.903,299.808,275.618,-6.917,-3.567,-2.031,-1.044,-1.295,-4.670,-5.232,-5.779,-3.014,-0.313,1.373,-5.415,0.733,-0.209,-3.006,-4.840,0.000,-544.798,-289.718,14.557,-178.247,1.016
83666.611,301.452,0.967,24.906,299.887,275.618,-6.809,-4.458,-2.244,-1.357,-0.756,-5.189,-5.766,-5.672,-4.018,-0.625,1.056,-5.309,1.466,-0.522,-2.073,-5.065,0.000,-544.798,-289.718,14.557,-178.230,1.026
83662.580,301.454,0.967,24.903,299.808,275.618,-6.917,-3.009,-2.672,-1.461,-0.216,-4.151,-5.339,-5.779,-2.902,-1.667,0.739,-5.628,1.256,-0.731,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.247,1.026
83666.611,301.454,0.967,24.903,299.808,275.618,-7.350,-4.235,-2.031,-2.714,-0.972,-4.774,-5.232,-5.886,-3.683,-1.042,0.317,-5.734,0.733,-0.627,-2.073,-4.277,0.000,-544.798,-289.718,14.557,-178.247,1.026
83666.611,301.454,0.967,24.906,299.887,275.618,-6.053,-3.789,-1.817,-1.148,-0.864,-3.840,-5.019,-5.243,-2.902,-0.521,1.902,-5.946,1.152,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-178.247,1.036
83666.611,301.449,0.967,24.906,299.887,275.618,-7.242,-3.232,-2.458,-1.566,-0.756,-5.292,-5.125,-5.136,-3.237,-0.625,1.268,-5.415,1.152,-0.313,-2.695,-5.177,0.000,-544.798,-289.718,14.557,-178.230,1.026
83670.643,301.456,0.967,24.909,299.966,275.458,-7.025,-3.121,-2.672,-1.566,-0.648,-4.358,-6.086,-5.243,-2.790,-1.146,1.373,-5.522,1.570,-0.627,-2.591,-3.602,0.000,-544.798,-289.718,14.557,-178.214,1.026
83670.643,301.452,0.967,24.902,299.808,275.618,-7.350,-3.789,-2.138,-1.879,-0.756,-4.566,-5.339,-5.886,-3.795,-0.834,1.162,-5.628,1.989,0.105,-2.591,-4.614,0.000,-544.798,-289.718,14.557,-178.247,1.036
83662.580,301.451,0.967,24.910,299.966,275.458,-6.485,-4.793,-2.351,-0.939,-0.756,-4.774,-5.339,-4.708,-3.572,-1.042,1.056,-5.840,1.361,-0.731,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.247,1.016
83666.611,301.452,0.967,24.909,299.966,275.618,-7.242,-3.678,-2.779,-1.148,-0.540,-4.981,-5.019,-5.565,-3.014,-1.250,0.951,-5.309,0.419,0.105,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.230,1.016
83666.611,301.449,0.967,24.913,300.045,275.938,-6.809,-3.344,-2.351,-1.461,-0.648,-4.255,-5.659,-5.243,-2.902,-0.625,1.162,-5.415,1.152,-0.731,-2.798,-4.614,0.000,-544.798,-289.718,14.557,-178.263,1.036
83662.580,301.451,0.967,24.910,299.966,275.618,-7.458,-4.347,-2.672,-0.939,-1.187,-4.462,-5.232,-6.849,-3.125,-0.521,1.585,-5.309,1.361,-0.000,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.214,1.026
83670.643,301.451,0.967,24.912,300.045,275.778,-6.809,-4.570,-2.138,-1.148,-0.648,-4.462,-5.125,-5.029,-3.795,-0.625,1.162,-5.522,0.733,-0.522,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.230,1.016
83670.643,301.452,0.967,24.912,300.045,275.618,-7.242,-3.344,-2.779,-1.253,-0.864,-4.877,-5.125,-5.029,-3.125,-1.667,0.845,-5.415,1.152,-0.627,-2.591,-4.277,0.000,-544.798,-289.718,14.557,-178.247,1.036
83666.611,301.451,0.967,24.913,300.045,275.618,-7.133,-3.232,-1.603,-2.088,-0.864,-4.255,-5.339,-5.672,-3.349,-0.208,0.634,-5.734,1.466,-1.358,-3.109,-4.614,0.000,-544.798,-289.718,14.557,-178.214,1.026
83666.611,301.451,0.967,24.916,300.124,275.618,-6.917,-4.458,-2.138,-1.253,-1.403,-4.877,-5.125,-5.886,-2.456,-0.521,1.479,-5.415,1.152,-0.209,-3.213,-4.840,0.000,-544.798,-289.718,14.557,-178.263,1.036
83666.611,301.449,0.967,24.916,300.124,275.778,-6.701,-3.789,-2.458,-1.253,0.108,-4.774,-5.019,-5.457,-3.014,-0.729,2.219,-4.885,1.466,-0.000,-2.280,-4.727,0.000,-544.798,-289.718,14.557,-178.230,1.036
83670.643,301.451,0.967,24.915,300.124,275.618,-6.485,-3.232,-2.458,-1.044,-0.108,-4.462,-5.659,-5.243,-3.014,-1.355,1.268,-5.203,1.570,-0.836,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.247,1.036
