%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82957.086,301.814,0.958,24.997,299.150,247.280,-6.916,-3.567,-1.817,-1.148,-0.108,-3.839,-4.271,-5.565,-2.121,0.522,1.056,-4.991,2.303,0.000,-2.488,-3.939,0.000,5.290,64.284,-0.506,59.509,14.003
82961.117,301.812,0.958,24.999,299.229,247.280,-5.728,-3.901,-1.603,-0.939,-0.108,-3.839,-4.912,-4.815,-3.125,-0.313,1.585,-5.628,1.571,0.314,-1.451,-4.389,0.000,5.271,64.304,-0.507,59.509,13.993
82961.117,301.815,0.958,24.993,299.070,247.120,-6.484,-3.121,-2.030,-0.939,0.000,-4.150,-4.805,-5.029,-2.344,-0.729,2.007,-4.672,1.675,0.105,-1.347,-4.052,0.000,5.232,64.294,-0.510,59.525,13.983
82965.148,301.814,0.958,24.992,299.070,247.280,-6.052,-2.563,-0.855,-1.357,0.000,-3.943,-5.232,-5.029,-2.232,-0.104,1.162,-4.991,1.780,-0.313,-2.073,-4.277,0.000,5.174,64.294,-0.513,59.509,13.983
82969.180,301.810,0.958,24.995,299.150,247.120,-6.484,-3.567,-1.924,-1.461,-0.756,-4.150,-5.339,-5.779,-2.232,0.104,1.479,-5.309,1.885,0.209,-2.384,-3.939,0.000,5.117,64.304,-0.513,59.525,13.983
82973.211,301.812,0.958,24.994,299.150,247.280,-6.376,-3.344,-1.710,-1.252,-0.432,-4.565,-5.125,-4.815,-2.902,-0.417,1.901,-5.203,1.571,0.209,-1.866,-4.840,0.000,5.078,64.315,-0.516,59.492,13.993
82969.180,301.815,0.958,24.995,299.150,247.120,-6.160,-2.786,-1.710,-0.626,0.541,-3.528,-5.019,-4.922,-1.674,-0.625,1.585,-4.778,1.780,-0.000,-2.384,-3.827,0.000,5.059,64.335,-0.517,59.492,13.983
82969.180,301.812,0.958,24.988,298.991,247.440,-7.673,-3.455,-2.244,-1.357,-0.432,-3.943,-4.912,-5.672,-2.567,-0.208,0.739,-5.416,2.408,0.314,-1.866,-3.827,0.000,5.040,64.335,-0.518,59.492,13.983
82977.243,301.810,0.958,24.993,299.150,247.280,-5.511,-4.012,-1.603,-0.939,-0.540,-3.943,-4.805,-4.922,-2.790,0.209,1.479,-5.840,2.303,0.628,-2.384,-4.614,0.000,5.021,64.376,-0.519,59.509,13.973
82973.211,301.814,0.958,24.988,298.991,247.280,-6.160,-2.563,-2.778,-1.357,-0.324,-4.565,-5.339,-4.601,-1.898,-0.000,2.641,-4.460,2.408,1.047,-1.658,-3.827,0.000,5.021,64.365,-0.521,59.492,13.973
82969.180,301.812,0.958,24.985,298.912,247.280,-5.836,-2.786,-1.069,-1.566,-0.432,-3.839,-4.912,-4.708,-2.232,-0.104,2.113,-4.991,1.780,-0.209,-2.073,-3.827,0.000,5.021,64.406,-0.522,59.492,13.993
82969.180,301.810,0.958,24.981,298.833,247.440,-6.052,-3.121,-1.389,-1.357,-0.864,-4.565,-4.485,-6.100,-2.567,0.209,1.690,-5.203,1.361,0.837,-2.799,-4.052,0.000,5.021,64.416,-0.523,59.525,13.993
82969.180,301.810,0.958,24.985,298.912,247.920,-6.376,-3.344,-2.137,-0.939,0.108,-4.047,-5.019,-4.922,-3.349,-0.208,2.218,-4.885,2.199,-0.209,-2.073,-4.840,0.000,5.040,64.467,-0.523,59.525,13.993
82973.211,301.810,0.958,24.987,298.991,247.760,-6.592,-3.121,-2.030,-1.148,-0.432,-4.358,-5.232,-5.351,-2.344,-0.833,2.113,-4.566,1.571,-0.104,-2.073,-4.052,0.000,5.040,64.487,-0.523,59.492,13.973
82977.243,301.814,0.958,24.980,298.833,247.920,-6.484,-3.009,-1.603,-1.148,-0.324,-3.943,-4.591,-5.458,-2.121,0.104,1.796,-5.203,1.885,0.523,-2.073,-3.939,0.000,5.059,64.528,-0.525,59.509,13.983
82965.148,301.814,0.958,24.979,298.754,248.401,-6.160,-4.347,-1.496,-1.044,-0.432,-4.565,-4.805,-5.351,-3.125,-0.313,2.007,-5.097,1.989,0.523,-1.762,-4.614,0.000,5.040,64.589,-0.525,59.509,14.014
82973.211,301.810,0.958,24.984,298.912,247.760,-5.511,-2.786,-2.030,-0.626,-0.432,-3.839,-4.912,-4.494,-1.786,-0.208,2.430,-5.203,1.780,0.837,-1.658,-4.052,0.000,5.078,64.609,-0.525,59.525,13.993
82977.243,301.814,0.958,24.977,298.754,248.401,-6.160,-3.455,-1.175,-0.835,-0.324,-3.839,-5.339,-4.922,-2.456,0.313,2.113,-4.778,2.303,-0.836,-1.866,-3.714,0.000,5.078,64.680,-0.526,59.509,13.993
82977.243,301.814,0.958,24.980,298.833,248.401,-5.836,-2.563,-0.534,-0.313,0.433,-3.632,-4.485,-5.137,-2.232,0.731,2.746,-4.460,2.199,0.523,-2.591,-4.052,0.000,5.136,64.731,-0.527,59.509,13.993
82973.211,301.809,0.958,24.977,298.754,248.561,-5.620,-3.009,-1.069,-0.835,0.324,-4.047,-4.698,-4.708,-2.790,-0.000,1.796,-4.885,1.675,-0.000,-1.555,-4.952,0.000,5.117,64.802,-0.527,59.492,13.983
82969.180,301.809,0.958,24.981,298.833,248.561,-6.592,-2.452,-1.924,-0.939,0.000,-3.735,-4.378,-5.458,-1.898,-0.417,1.585,-4.354,2.094,0.523,-2.073,-3.376,0.000,5.155,64.853,-0.529,59.541,13.993
82973.211,301.812,0.958,24.978,298.754,248.401,-6.484,-3.232,-1.175,-0.522,0.108,-3.839,-3.951,-4.494,-2.567,0.626,1.796,-4.460,1.885,0.314,-1.866,-3.714,0.000,5.155,64.924,-0.528,59.525,13.983
82977.243,301.809,0.958,24.974,298.675,248.881,-6.160,-3.121,-1.069,-0.522,-0.216,-3.528,-4.271,-4.708,-2.567,0.313,2.218,-5.734,2.199,0.942,-2.073,-4.052,0.000,5.155,64.995,-0.529,59.492,13.983
82973.211,301.809,0.958,24.977,298.754,248.881,-6.592,-2.341,-2.030,-0.939,-0.108,-4.877,-4.912,-4.815,-2.232,-0.313,1.690,-4.991,1.256,0.209,-1.555,-3.827,0.000,5.174,65.077,-0.530,59.509,13.993
82973.211,301.810,0.958,24.978,298.754,248.881,-5.620,-2.675,-1.175,-0.835,0.000,-3.839,-4.805,-4.708,-2.232,0.104,1.690,-4.991,2.827,-0.940,-1.969,-3.939,0.000,5.155,65.138,-0.530,59.476,13.983
82973.211,301.810,0.958,24.981,298.833,249.201,-6.268,-4.012,-1.282,-0.209,-0.432,-3.320,-4.805,-5.244,-2.232,0.104,1.901,-4.778,1.571,0.523,-2.280,-3.151,0.000,5.098,65.209,-0.530,59.509,14.003
82969.180,301.812,0.958,24.981,298.833,249.201,-5.836,-3.232,-1.603,-0.731,0.324,-4.254,-4.591,-4.815,-3.125,-0.521,1.373,-5.309,1.675,0.000,-2.177,-4.614,0.000,5.098,65.300,-0.530,59.476,14.003
82969.180,301.812,0.958,24.972,298.596,249.361,-6.268,-2.786,-2.030,-1.252,-0.324,-3.943,-5.019,-5.137,-2.679,-0.521,1.796,-4.672,2.303,0.314,-2.280,-3.264,0.000,5.059,65.351,-0.532,59.476,13.983
82973.211,301.812,0.958,24.971,298.596,249.201,-6.376,-3.121,-1.282,-0.939,-0.216,-3.528,-5.019,-4.387,-2.567,0.731,1.585,-4.460,1.885,0.314,-1.866,-4.277,0.000,5.040,65.412,-0.532,59.509,13.993
82969.180,301.810,0.958,24.981,298.833,249.521,-5.836,-3.455,-2.030,-0.939,-0.540,-3.943,-4.805,-5.458,-2.902,-0.417,2.535,-5.097,2.408,0.523,-1.969,-3.827,0.000,4.982,65.473,-0.533,59.492,13.993
82965.148,301.810,0.958,24.975,298.675,249.521,-5.620,-2.452,-2.030,-0.626,0.216,-3.632,-4.485,-4.922,-1.786,-0.521,1.796,-4.566,1.361,0.105,-1.866,-3.939,0.000,4.944,65.544,-0.533,59.541,13.983
82973.211,301.812,0.958,24.981,298.833,249.681,-6.160,-3.232,-1.710,-1.148,-0.108,-4.047,-5.019,-5.029,-2.121,0.209,2.113,-4.672,2.408,0.000,-1.244,-4.052,0.000,4.867,65.605,-0.532,59.509,13.973
82973.211,301.814,0.958,24.981,298.833,249.521,-6.160,-3.232,-1.282,-0.835,-0.108,-3.839,-4.591,-4.922,-2.121,0.104,2.218,-4.991,1.885,0.209,-2.695,-4.164,0.000,4.770,65.636,-0.533,59.509,13.973
82961.117,301.812,0.958,24.983,298.833,249.361,-6.052,-3.790,-1.603,-0.626,0.649,-3.528,-4.912,-4.494,-2.790,-0.313,2.852,-4.672,1.989,0.209,-1.658,-4.952,0.000,4.693,65.666,-0.534,59.509,13.973
82965.148,301.812,0.958,24.982,298.833,249.521,-6.160,-3.121,-2.458,-1.148,-0.216,-3.839,-5.125,-5.244,-2.456,-0.833,2.324,-4.672,1.885,0.628,-1.866,-3.489,0.000,4.636,65.676,-0.534,59.492,13.983
82969.180,301.810,0.958,24.985,298.912,250.002,-6.052,-2.898,-1.389,-0.835,0.000,-3.735,-4.271,-4.922,-2.679,0.417,1.056,-5.309,1.885,0.000,-2.177,-4.389,0.000,4.539,65.717,-0.534,59.509,13.973
82965.148,301.810,0.958,24.985,298.912,249.681,-5.944,-3.567,-1.710,-1.357,-0.324,-4.254,-4.485,-5.029,-3.014,0.104,2.746,-5.309,1.989,0.209,-1.555,-3.714,0.000,4.482,65.737,-0.534,59.525,13.983
82965.148,301.814,0.958,24.985,298.912,249.842,-6.268,-2.341,-2.030,-1.044,-0.432,-4.462,-5.019,-4.922,-2.679,-0.313,1.585,-4.778,1.152,0.105,-2.902,-4.727,0.000,4.385,65.737,-0.534,59.492,13.962
82969.180,301.810,0.958,24.978,298.754,249.681,-6.484,-3.009,-1.496,-1.148,-0.108,-3.839,-5.125,-5.244,-2.679,0.104,1.479,-4.991,2.094,-0.418,-1.969,-3.939,0.000,4.308,65.727,-0.534,59.509,13.993
82965.148,301.809,0.958,24.985,298.912,250.002,-6.268,-3.455,-1.603,-1.044,-0.540,-3.943,-4.698,-5.351,-2.121,0.313,2.113,-4.885,1.885,1.047,-1.866,-3.376,0.000,4.212,65.717,-0.535,59.492,13.983
82965.148,301.810,0.958,24.985,298.912,249.681,-5.728,-3.009,-0.962,-0.417,0.324,-3.943,-4.698,-4.922,-2.902,0.104,1.796,-4.991,2.513,0.314,-2.280,-5.290,0.000,4.135,65.727,-0.535,59.492,13.993
82977.243,301.809,0.958,24.987,298.991,249.681,-6.484,-3.567,-1.924,-0.522,-0.540,-3.735,-4.698,-5.565,-2.902,-0.729,2.113,-4.566,2.303,0.628,-1.762,-4.052,0.000,4.077,65.676,-0.536,59.492,14.003
82965.148,301.812,0.958,24.985,298.912,249.842,-6.700,-2.898,-1.603,-1.670,-0.216,-3.632,-4.591,-4.922,-3.125,0.313,0.845,-4.354,2.303,0.314,-1.451,-3.827,0.000,4.001,65.656,-0.536,59.492,13.973
82969.180,301.810,0.958,24.985,298.912,249.521,-5.620,-3.121,-0.855,-0.939,-0.108,-3.735,-4.164,-4.173,-2.679,0.209,2.324,-5.416,2.513,0.628,-1.347,-3.939,0.000,3.904,65.625,-0.537,59.492,13.983
82969.180,301.810,0.958,24.991,299.070,249.361,-5.728,-2.563,-2.137,-0.417,-0.108,-4.462,-5.125,-5.137,-2.456,-0.521,1.585,-5.416,0.838,-0.418,-2.280,-4.277,0.000,3.866,65.595,-0.537,59.509,13.983
82973.211,301.814,0.958,24.988,298.991,249.521,-6.484,-2.898,-1.710,-1.566,-0.432,-3.528,-5.019,-4.922,-2.790,0.104,2.324,-4.778,2.618,-0.209,-1.555,-3.151,0.000,3.808,65.534,-0.538,59.492,14.003
82969.180,301.810,0.958,24.988,298.991,249.521,-5.836,-2.675,-0.855,-0.626,-0.324,-3.528,-4.164,-5.137,-1.786,0.522,2.641,-4.991,2.303,1.047,-1.762,-3.602,0.000,3.712,65.534,-0.539,59.541,13.993
82981.274,301.810,0.958,24.990,299.070,249.361,-6.052,-3.455,-1.389,-0.522,0.541,-4.773,-4.698,-4.922,-3.460,-0.000,1.901,-5.309,1.780,0.105,-2.280,-5.177,0.000,3.654,65.463,-0.539,59.525,13.973
82969.180,301.809,0.958,24.988,298.991,249.361,-6.916,-3.790,-2.137,-1.670,-0.432,-3.735,-5.125,-5.029,-2.232,-0.625,2.324,-4.885,1.885,0.314,-1.969,-3.602,0.000,3.577,65.432,-0.540,59.509,13.962
82977.243,301.810,0.958,24.987,298.991,249.201,-6.808,-3.121,-1.282,-0.939,0.000,-4.150,-4.591,-4.815,-2.790,0.313,1.056,-5.097,2.094,0.209,-2.384,-3.602,0.000,3.558,65.361,-0.541,59.460,13.983
82965.148,301.810,0.958,24.985,298.912,249.201,-6.052,-3.455,-1.603,-0.939,-0.648,-4.358,-4.805,-5.244,-2.902,-0.313,1.901,-5.734,1.885,0.523,-2.073,-4.277,0.000,3.481,65.310,-0.541,59.492,13.983
82969.180,301.807,0.958,24.985,298.912,249.041,-6.052,-2.341,-2.137,-0.731,-0.108,-4.254,-4.378,-5.137,-1.898,0.104,1.796,-4.354,1.989,0.628,-1.762,-3.827,0.000,3.462,65.260,-0.541,59.509,13.983
82969.180,301.809,0.958,24.985,298.912,248.721,-5.836,-2.786,-1.603,-0.939,-0.432,-3.632,-5.446,-4.815,-2.121,0.417,2.113,-4.778,2.618,-0.418,-1.658,-3.602,0.000,3.365,65.189,-0.541,59.509,13.993
82965.148,301.810,0.958,24.989,298.991,248.561,-6.484,-2.786,-1.282,-0.209,0.433,-3.839,-4.698,-5.029,-2.456,0.313,2.324,-4.885,2.513,0.523,-2.799,-4.052,0.000,3.365,65.158,-0.542,59.525,13.973
82973.211,301.810,0.958,24.987,298.991,248.881,-5.728,-3.567,-1.496,-0.939,-0.324,-3.839,-4.698,-5.137,-3.014,0.417,1.901,-4.566,1.989,0.523,-1.969,-3.939,0.000,3.346,65.097,-0.542,59.509,13.983
82973.211,301.807,0.958,24.984,298.912,248.721,-6.268,-2.675,-2.030,-0.731,-0.216,-3.943,-4.378,-4.280,-2.121,-0.417,2.324,-5.097,2.408,0.314,-1.555,-3.827,0.000,3.250,65.026,-0.541,59.492,13.973
82961.117,301.809,0.958,24.986,298.912,248.561,-6.592,-3.344,-1.496,-1.670,0.216,-3.528,-4.058,-4.494,-1.898,1.044,1.901,-3.717,2.513,0.314,-1.244,-3.264,0.000,3.211,64.995,-0.541,59.509,13.993
82969.180,301.809,0.958,24.985,298.912,248.241,-5.620,-3.232,-1.496,-0.209,-0.432,-3.735,-4.058,-4.922,-2.232,0.209,1.901,-5.416,2.094,0.837,-2.073,-3.602,0.000,3.192,64.914,-0.540,59.525,13.993
82965.148,301.807,0.958,24.979,298.754,248.241,-6.052,-3.121,-2.030,-0.626,0.216,-4.047,-4.271,-4.387,-2.121,-0.104,2.113,-4.141,1.361,0.105,-1.762,-4.164,0.000,3.173,64.884,-0.540,59.541,13.983
82969.180,301.810,0.958,24.988,298.991,247.920,-6.268,-3.121,-1.496,-0.417,-0.324,-3.735,-5.125,-4.815,-2.009,0.313,2.324,-4.566,2.618,-0.000,-1.762,-3.264,0.000,3.115,64.853,-0.538,59.525,13.983
82969.180,301.807,0.958,24.981,298.833,247.920,-6.052,-2.898,-0.962,-0.626,0.000,-3.735,-4.485,-5.458,-2.567,0.522,1.690,-4.566,2.094,0.523,-2.177,-4.052,0.000,3.096,64.813,-0.537,59.509,13.993
82973.211,301.807,0.958,24.981,298.833,247.920,-5.944,-3.455,-1.175,-0.626,0.433,-4.047,-4.912,-4.494,-3.014,0.417,2.430,-4.778,2.199,0.523,-1.762,-4.164,0.000,3.019,64.782,-0.536,59.525,13.993
82969.180,301.806,0.958,24.978,298.754,247.760,-6.052,-2.898,-1.817,-0.626,-0.324,-4.047,-4.912,-5.672,-2.009,-0.729,1.585,-4.885,1.675,0.105,-1.969,-3.602,0.000,3.000,64.762,-0.534,59.525,13.993
82973.211,301.806,0.958,24.981,298.833,247.440,-6.592,-2.675,-1.175,-1.252,-0.108,-3.839,-4.485,-4.815,-2.232,0.313,1.268,-4.778,2.408,0.419,-1.969,-3.827,0.000,2.980,64.731,-0.533,59.492,13.983
82965.148,301.809,0.958,24.979,298.754,247.120,-5.728,-3.901,-1.710,-0.835,-0.756,-4.047,-4.912,-5.351,-2.456,-0.000,2.113,-5.309,1.571,0.105,-2.177,-3.939,0.000,2.961,64.711,-0.532,59.476,13.993
82961.117,301.809,0.958,24.983,298.833,247.120,-5.944,-2.898,-1.924,-0.522,-0.108,-4.254,-4.698,-4.387,-2.121,0.104,2.218,-4.460,1.675,0.419,-1.866,-3.939,0.000,2.923,64.721,-0.530,59.492,13.983
82965.148,301.807,0.958,24.979,298.754,246.800,-6.484,-2.452,-2.137,-1.357,-0.324,-4.150,-5.873,-5.458,-2.121,-0.625,1.690,-5.203,2.094,-0.836,-2.177,-4.052,0.000,2.904,64.701,-0.527,59.492,13.993
82961.117,301.809,0.958,24.979,298.754,246.480,-6.700,-3.455,-1.282,-1.461,0.000,-4.150,-4.378,-5.779,-2.567,0.104,2.218,-4.566,2.199,0.523,-2.384,-3.714,0.000,2.923,64.701,-0.527,59.492,14.014
82969.180,301.809,0.958,24.975,298.675,246.480,-5.620,-3.901,-1.282,-0.626,0.541,-3.424,-4.271,-4.280,-2.679,0.626,2.324,-4.885,2.094,0.628,-1.451,-4.164,0.000,2.884,64.721,-0.526,59.509,13.983
82965.148,301.806,0.958,24.975,298.675,246.319,-6.160,-3.009,-2.458,-0.835,-0.108,-3.528,-4.912,-4.922,-2.344,-0.625,1.690,-4.460,2.094,0.105,-1.866,-4.164,0.000,2.884,64.721,-0.523,59.509,13.983
82961.117,301.810,0.958,24.979,298.754,246.319,-6.916,-3.009,-1.496,-1.357,-0.432,-4.254,-4.591,-5.458,-2.232,0.626,0.845,-4.566,2.303,0.314,-1.347,-3.939,0.000,2.865,64.731,-0.522,59.509,13.993
82969.180,301.807,0.958,24.975,298.675,245.999,-5.944,-3.567,-1.817,-0.626,-0.864,-3.632,-4.164,-4.708,-2.456,-0.104,2.007,-5.097,2.408,0.628,-2.073,-3.827,0.000,2.904,64.741,-0.522,59.509,13.993
82969.180,301.810,0.958,24.972,298.596,246.159,-5.728,-3.009,-1.603,-0.626,0.216,-4.462,-4.805,-4.494,-2.121,0.522,2.430,-4.247,1.885,0.523,-1.347,-4.277,0.000,2.884,64.752,-0.519,59.492,13.983
82965.148,301.807,0.958,24.979,298.754,245.999,-5.944,-2.675,-1.389,-1.044,-0.108,-3.632,-5.339,-4.922,-2.790,0.104,2.324,-4.885,2.199,-1.149,-2.177,-3.939,0.000,2.904,64.782,-0.518,59.525,14.024
82961.117,301.810,0.958,24.986,298.912,245.679,-6.268,-3.344,-1.924,-1.252,-0.540,-4.254,-3.951,-6.100,-2.232,-0.000,1.901,-5.309,2.094,0.733,-2.591,-4.389,0.000,2.904,64.782,-0.516,59.476,13.993
82969.180,301.809,0.958,24.975,298.675,245.679,-6.052,-3.790,-1.710,-0.939,-0.324,-4.150,-5.232,-5.137,-3.125,-0.521,1.162,-5.628,1.885,0.733,-1.762,-4.389,0.000,2.923,64.792,-0.516,59.509,13.983
82965.148,301.809,0.958,24.979,298.754,245.199,-6.916,-2.452,-1.924,-0.835,0.433,-3.528,-4.805,-5.137,-1.898,-0.834,1.796,-4.672,1.675,0.000,-2.591,-3.714,0.000,2.942,64.833,-0.514,59.509,13.993
82961.117,301.809,0.958,24.979,298.754,245.199,-6.376,-3.232,-0.962,-1.879,-0.756,-3.839,-4.591,-5.458,-2.456,-0.000,1.056,-4.885,1.571,-0.209,-2.384,-3.827,0.000,2.961,64.843,-0.513,59.525,13.993
82961.117,301.806,0.958,24.979,298.754,244.719,-5.836,-3.232,-1.282,-1.044,-0.648,-3.839,-5.019,-5.137,-2.232,-0.000,2.430,-5.203,1.989,0.419,-2.073,-3.714,0.000,2.980,64.863,-0.512,59.541,13.993
82961.117,301.809,0.958,24.979,298.754,244.398,-6.484,-3.344,-1.924,-0.835,-0.108,-4.462,-4.912,-5.886,-2.567,0.104,1.585,-4.885,1.361,0.419,-1.451,-4.277,0.000,3.019,64.884,-0.510,59.509,13.983
82969.180,301.807,0.958,24.978,298.754,244.719,-5.836,-2.786,-1.389,-1.148,0.000,-3.735,-5.339,-5.244,-2.344,0.104,1.479,-4.885,1.989,-0.522,-1.347,-4.052,0.000,3.000,64.904,-0.509,59.492,13.993
82965.148,301.810,0.958,24.975,298.675,244.398,-6.268,-3.455,-1.389,-0.835,-0.108,-4.358,-4.164,-5.886,-2.232,0.209,1.479,-5.203,1.571,0.419,-2.695,-4.389,0.000,3.019,64.914,-0.507,59.509,13.983
82965.148,301.809,0.958,24.975,298.675,244.238,-6.268,-3.678,-2.351,-1.357,-0.540,-4.773,-4.912,-4.815,-3.237,-0.000,1.373,-4.991,2.199,0.209,-1.347,-4.389,0.000,3.057,64.945,-0.507,59.509,13.993
82961.117,301.810,0.958,24.976,298.675,243.758,-6.052,-2.898,-2.244,-0.417,0.000,-3.735,-4.912,-5.029,-1.786,-0.833,1.901,-4.672,1.780,0.105,-2.280,-3.489,0.000,3.019,64.985,-0.505,59.509,13.983
82965.148,301.809,0.958,24.979,298.754,243.758,-6.808,-3.678,-1.710,-1.670,0.000,-3.943,-4.698,-5.137,-2.679,0.313,0.845,-5.203,2.303,0.209,-2.177,-3.827,0.000,3.038,65.026,-0.505,59.509,13.973
82965.148,301.810,0.958,24.975,298.675,243.598,-5.836,-3.678,-2.030,-1.148,-1.295,-4.462,-5.125,-5.351,-2.679,-0.417,2.007,-5.416,2.303,0.105,-2.177,-4.389,0.000,3.019,65.046,-0.503,59.476,13.983
82961.117,301.810,0.958,24.973,298.596,243.598,-6.052,-3.009,-2.030,-1.148,-0.108,-4.565,-4.912,-4.708,-2.121,-0.000,1.796,-4.141,1.989,0.314,-1.866,-4.277,0.000,3.000,65.087,-0.503,59.509,13.973
82961.117,301.814,0.958,24.976,298.675,243.438,-6.268,-2.898,-1.389,-1.148,-0.324,-4.047,-5.659,-5.672,-2.009,-0.104,1.585,-4.991,2.932,-0.313,-2.073,-3.939,0.000,3.000,65.107,-0.502,59.509,13.993
82973.211,301.809,0.958,24.974,298.675,243.278,-6.592,-3.232,-1.710,-0.939,-0.756,-3.943,-4.912,-6.100,-2.790,0.522,1.901,-5.203,1.989,0.837,-2.280,-3.939,0.000,2.980,65.158,-0.501,59.525,13.993
82965.148,301.810,0.958,24.979,298.754,243.118,-5.728,-3.567,-1.603,-0.939,-0.216,-4.358,-4.698,-4.708,-3.014,-0.104,2.007,-5.309,2.513,0.209,-1.658,-4.840,0.000,2.865,65.189,-0.499,59.509,13.993
82965.148,301.810,0.958,24.979,298.754,243.118,-6.160,-2.786,-1.603,-1.148,0.216,-3.839,-4.378,-5.244,-2.121,-0.625,1.901,-4.672,2.199,0.314,-1.555,-3.714,0.000,2.788,65.229,-0.499,59.541,14.003
82965.148,301.812,0.958,24.979,298.754,243.118,-6.592,-2.898,-1.817,-1.252,-0.216,-4.358,-4.805,-5.029,-3.125,-0.104,0.951,-5.522,1.885,-0.627,-2.280,-4.277,0.000,2.788,65.280,-0.498,59.525,13.973
82961.117,301.809,0.958,24.976,298.675,243.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.730,65.321,-0.498,59.509,13.983
82973.211,301.810,0.958,25.109,301.916,242.637,-6.268,-4.012,-1.496,-0.626,-0.324,-3.735,-4.805,-4.815,-2.679,0.104,1.901,-5.203,1.571,0.105,-1.555,-3.714,0.000,12.661,56.988,0.123,59.525,11.983
82973.211,301.809,0.958,25.109,301.916,242.477,-6.160,-2.675,-2.351,-0.313,-0.324,-4.047,-4.591,-4.601,-1.786,0.209,1.901,-4.672,1.256,0.523,-2.177,-3.714,0.000,12.680,56.978,0.122,59.492,11.993
82969.180,301.810,0.958,25.107,301.837,242.477,-5.836,-2.786,-0.748,-0.626,-0.108,-3.839,-5.125,-4.387,-2.009,0.417,1.690,-4.460,2.094,-0.418,-1.762,-3.827,0.000,12.700,56.998,0.123,59.492,12.003
82973.211,301.810,0.958,25.106,301.837,242.317,-5.620,-3.121,-1.069,-0.835,-0.432,-3.735,-4.912,-5.565,-2.790,0.417,1.796,-4.991,1.885,0.523,-2.073,-4.052,0.000,12.777,56.988,0.121,59.509,12.003
82973.211,301.807,0.958,25.103,301.758,242.477,-5.728,-3.567,-1.282,-0.522,0.108,-4.462,-4.912,-4.708,-3.125,-0.208,1.268,-4.672,1.885,-0.000,-2.384,-5.177,0.000,12.738,57.019,0.119,59.509,11.993
82973.211,301.809,0.958,25.103,301.758,242.477,-5.944,-2.786,-2.030,-0.835,0.108,-4.047,-4.485,-4.922,-1.674,-0.313,2.218,-4.247,2.199,0.314,-1.658,-3.039,0.000,12.796,57.019,0.118,59.492,12.003
82973.211,301.807,0.958,25.099,301.678,242.317,-6.484,-2.786,-0.962,-0.835,-0.324,-3.943,-4.805,-4.922,-2.679,0.835,0.951,-4.778,1.780,-0.000,-1.658,-4.389,0.000,12.796,57.039,0.119,59.492,12.014
82973.211,301.809,0.958,25.099,301.678,241.997,-6.268,-3.232,-1.389,-0.626,-0.432,-3.943,-4.378,-4.494,-2.679,-0.417,1.901,-4.672,2.094,0.942,-1.555,-3.939,0.000,12.892,57.059,0.117,59.509,12.003
82973.211,301.807,0.958,25.099,301.678,241.997,-5.728,-2.786,-2.030,-1.044,0.000,-4.047,-4.271,-5.029,-2.009,-0.729,1.796,-4.672,1.466,0.419,-2.177,-4.727,0.000,12.873,57.029,0.116,59.525,11.993
82973.211,301.807,0.958,25.099,301.678,242.157,-7.132,-3.121,-1.710,-1.461,-0.108,-3.632,-5.232,-4.922,-2.232,-0.104,2.113,-4.778,2.303,-0.209,-1.762,-3.602,0.000,12.911,57.049,0.114,59.509,12.014
82969.180,301.807,0.958,25.100,301.678,242.157,-6.052,-3.567,-1.710,-0.626,-0.108,-3.943,-4.485,-5.565,-2.121,0.313,2.113,-4.460,1.885,1.151,-2.073,-3.939,0.000,13.008,57.049,0.114,59.525,12.014
82965.148,301.807,0.958,25.101,301.678,241.517,-6.484,-3.009,-1.389,-0.835,0.433,-3.632,-4.378,-3.852,-2.679,-0.000,1.901,-4.991,1.675,0.419,-2.177,-4.389,0.000,13.046,57.059,0.113,59.541,12.014
82965.148,301.807,0.958,25.094,301.520,241.997,-7.024,-2.563,-2.244,-0.731,-0.108,-3.943,-5.125,-4.815,-1.898,-0.729,1.796,-4.991,1.780,0.628,-1.555,-3.376,0.000,13.065,57.039,0.113,59.509,12.003
82969.180,301.809,0.958,25.090,301.441,241.837,-5.511,-2.452,-0.641,-1.044,0.757,-3.528,-4.591,-5.137,-2.456,-0.000,1.056,-4.672,1.989,0.523,-2.073,-4.277,0.000,13.123,57.059,0.111,59.541,12.003
