%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83799.647,300.996,0.970,24.904,300.773,299.258,-6.052,-3.678,-1.924,-1.148,-0.972,-4.047,-5.232,-5.350,-2.567,-0.521,2.007,-4.991,1.466,0.105,-3.317,-4.503,-1.462,-544.798,-289.718,14.557,-90.001,-19.995
83795.616,300.996,0.970,24.898,300.615,299.098,-6.592,-3.789,-2.351,-1.461,0.216,-4.773,-4.912,-4.173,-2.790,0.104,1.584,-4.141,1.885,-0.104,-1.555,-3.940,-1.472,-544.798,-289.718,14.557,-89.985,-19.995
83791.584,300.996,0.970,24.899,300.615,299.098,-6.268,-3.009,-2.351,-0.835,0.324,-3.736,-4.912,-5.243,-2.567,-0.938,1.796,-5.309,1.256,-0.731,-2.902,-4.052,-1.472,-544.798,-289.718,14.557,-90.034,-20.006
83791.584,300.993,0.970,24.902,300.694,298.778,-6.808,-3.232,-1.176,-0.835,0.324,-3.424,-4.591,-4.601,-2.344,0.209,1.162,-4.885,1.571,-0.209,-2.177,-4.390,-1.462,-544.798,-289.718,14.557,-90.001,-19.995
83791.584,300.996,0.970,24.899,300.615,299.098,-6.160,-4.681,-1.710,-1.253,-1.511,-4.773,-4.805,-5.671,-2.902,-0.104,2.852,-5.522,1.152,0.000,-2.695,-4.390,-1.441,-544.798,-289.718,14.557,-89.985,-19.995
83791.584,300.998,0.970,24.899,300.615,299.098,-6.484,-3.232,-2.351,-1.357,-0.864,-5.085,-4.698,-5.350,-2.567,-0.417,1.690,-4.885,0.733,-0.836,-2.280,-4.953,-1.483,-544.798,-289.718,14.557,-89.985,-19.985
83795.616,300.993,0.970,24.892,300.457,298.778,-6.484,-3.344,-1.817,-1.357,-0.540,-3.632,-5.446,-5.136,-2.679,-0.729,1.373,-5.097,1.885,-0.522,-2.384,-3.715,-1.462,-544.798,-289.718,14.557,-90.017,-20.006
83787.553,300.993,0.970,24.906,300.773,298.938,-6.808,-3.232,-1.389,-0.939,-0.540,-4.255,-4.485,-6.100,-2.456,0.000,1.373,-5.203,1.675,0.419,-2.177,-3.602,-1.441,-544.798,-289.718,14.557,-89.985,-19.995
83783.522,300.994,0.970,24.900,300.615,298.778,-6.052,-4.124,-1.817,-1.148,-0.108,-4.255,-5.232,-4.922,-3.683,-0.729,1.690,-5.097,1.885,0.209,-2.280,-4.728,-1.462,-544.798,-289.718,14.557,-90.017,-19.995
83787.553,300.996,0.970,24.899,300.615,298.778,-7.240,-3.455,-3.099,-1.461,-0.324,-4.047,-4.698,-4.922,-1.897,-0.625,2.324,-4.566,0.838,0.105,-2.177,-3.715,-1.462,-544.798,-289.718,14.557,-90.034,-20.016
83795.616,300.996,0.970,24.902,300.694,298.778,-6.376,-3.678,-1.496,-1.566,0.324,-3.943,-5.446,-4.387,-3.014,0.104,1.268,-5.522,1.885,-1.254,-1.969,-3.602,-1.441,-544.798,-289.718,14.557,-90.001,-20.026
83791.584,300.998,0.970,24.902,300.694,298.938,-5.511,-3.232,-1.176,-0.313,-0.540,-3.424,-4.591,-4.708,-2.121,-0.104,2.007,-5.097,1.885,0.105,-2.177,-3.827,-1.451,-544.798,-289.718,14.557,-90.001,-19.995
83783.522,300.993,0.970,24.900,300.615,298.938,-5.944,-3.232,-2.458,-1.357,-0.756,-4.877,-5.019,-5.457,-2.902,-0.208,1.796,-5.097,1.675,0.000,-2.073,-4.052,-1.451,-544.798,-289.718,14.557,-90.001,-20.006
83799.647,300.996,0.970,24.907,300.852,298.778,-6.376,-3.232,-1.496,-0.835,0.216,-3.321,-4.378,-4.601,-1.563,-0.313,2.430,-4.141,1.466,0.105,-1.969,-3.377,-1.462,-544.798,-289.718,14.557,-90.001,-19.995
83791.584,300.993,0.970,24.902,300.694,298.618,-6.700,-3.121,-1.817,-1.357,0.433,-4.462,-4.805,-5.671,-2.456,-0.208,1.584,-4.778,1.675,-0.209,-2.177,-3.715,-1.462,-544.798,-289.718,14.557,-90.017,-19.995
83795.616,300.993,0.970,24.898,300.615,298.618,-5.945,-4.124,-1.710,-0.418,-0.108,-3.943,-4.378,-4.601,-2.344,-0.104,2.007,-5.203,1.989,0.628,-1.762,-3.602,-1.462,-544.798,-289.718,14.557,-90.034,-19.995
83791.584,300.993,0.970,24.909,300.852,298.778,-6.053,-2.452,-1.924,-1.253,-0.432,-3.943,-4.805,-5.136,-2.456,-0.521,1.690,-4.672,0.942,-0.209,-2.177,-4.503,-1.462,-544.798,-289.718,14.557,-90.001,-19.995
83791.584,300.991,0.970,24.908,300.852,298.298,-6.593,-3.789,-1.817,-1.983,-0.108,-4.151,-5.232,-5.029,-1.674,0.209,1.901,-5.097,2.094,-0.627,-2.591,-4.277,-1.451,-544.798,-289.718,14.557,-90.050,-20.016
83787.553,300.991,0.970,24.909,300.852,298.618,-6.485,-3.678,-1.817,-1.044,-0.972,-4.151,-4.805,-6.314,-3.460,-0.625,1.479,-5.628,1.047,-0.209,-3.213,-4.390,-1.462,-544.798,-289.718,14.557,-90.034,-20.006
83791.584,300.993,0.970,24.902,300.694,298.618,-6.485,-4.124,-1.924,-0.626,0.108,-4.255,-4.485,-4.815,-2.902,0.104,2.007,-4.247,2.094,0.523,-1.555,-3.827,-1.462,-544.798,-289.718,14.557,-90.034,-19.995
83787.553,300.991,0.970,24.909,300.852,298.938,-6.053,-3.232,-1.924,-0.731,-0.324,-3.528,-4.912,-5.457,-2.567,-1.042,1.901,-5.309,1.466,-0.522,-2.902,-4.390,-1.451,-544.798,-289.718,14.557,-90.001,-19.995
83787.553,300.993,0.970,24.909,300.852,298.778,-6.917,-3.455,-1.817,-1.879,-0.540,-4.047,-4.485,-4.815,-2.456,0.522,1.162,-4.778,1.152,-0.418,-2.488,-4.503,-1.441,-544.798,-289.718,14.557,-89.985,-19.995
83787.553,300.991,0.970,24.906,300.773,298.938,-6.269,-4.012,-2.031,-1.253,-0.864,-4.462,-5.125,-4.601,-2.567,-0.208,1.584,-5.840,1.361,-0.104,-2.073,-3.715,-1.451,-544.798,-289.718,14.557,-90.017,-20.006
83791.584,300.994,0.970,24.909,300.852,298.778,-5.836,-2.898,-1.710,-0.626,0.433,-4.670,-4.591,-4.601,-2.679,-0.834,1.584,-4.991,1.466,0.000,-2.384,-4.052,-1.462,-544.798,-289.718,14.557,-90.017,-19.995
83787.553,300.991,0.970,24.909,300.852,298.778,-6.809,-3.121,-1.817,-0.939,-0.540,-3.736,-5.766,-5.029,-1.898,-0.417,1.690,-4.885,1.780,-0.731,-2.591,-4.277,-1.430,-544.798,-289.718,14.557,-90.001,-19.995
83783.522,300.993,0.970,24.913,300.931,298.778,-6.701,-3.678,-1.924,-1.044,-0.108,-4.358,-4.271,-5.993,-2.679,-0.208,1.373,-4.885,1.571,0.105,-2.798,-3.940,-1.472,-544.798,-289.718,14.557,-89.985,-20.006
83783.522,300.991,0.970,24.913,300.931,298.938,-6.161,-4.012,-1.817,-0.626,-0.108,-4.358,-5.125,-5.350,-3.014,-0.625,1.373,-5.946,1.466,-0.522,-2.384,-4.390,-1.472,-544.798,-289.718,14.557,-89.985,-19.995
83783.522,300.991,0.970,24.913,300.931,298.938,-6.809,-3.121,-2.672,-0.835,-0.216,-4.462,-4.698,-5.029,-2.009,-1.042,2.113,-5.097,0.838,0.000,-2.488,-3.490,-1.462,-544.798,-289.718,14.557,-90.034,-19.995
83783.522,300.994,0.970,24.913,300.931,298.938,-7.458,-4.012,-2.458,-2.714,-0.972,-4.981,-6.407,-5.779,-3.349,-0.625,1.056,-4.885,1.361,-1.149,-2.177,-3.940,-1.441,-544.798,-289.718,14.557,-90.001,-20.016
83783.522,300.991,0.970,24.910,300.852,298.938,-6.593,-3.678,-1.924,-0.418,-0.540,-3.943,-4.485,-5.350,-2.232,0.104,2.113,-5.203,1.675,0.000,-3.213,-4.390,-1.451,-544.798,-289.718,14.557,-90.001,-20.006
83783.522,300.991,0.970,24.916,301.010,299.258,-6.701,-3.232,-2.244,-1.148,-0.216,-5.085,-5.232,-5.243,-3.237,-0.625,1.373,-5.734,0.733,-0.627,-2.280,-5.291,-1.451,-544.798,-289.718,14.557,-90.017,-19.985
83787.553,300.994,0.970,24.912,300.931,298.938,-7.025,-3.455,-2.351,-1.357,-0.972,-4.151,-5.766,-5.671,-2.456,-1.042,1.584,-5.309,1.571,-0.418,-2.591,-3.827,-1.472,-544.798,-289.718,14.557,-90.017,-19.985
83787.553,300.996,0.970,24.916,301.010,298.778,-7.566,-3.901,-1.817,-1.670,-0.108,-4.462,-5.232,-5.779,-3.237,-0.417,1.162,-4.778,1.152,-0.313,-2.695,-4.165,-1.430,-544.798,-289.718,14.557,-90.017,-19.995
83795.616,300.994,0.970,24.911,300.931,298.938,-6.701,-4.458,-2.138,-2.088,-0.540,-3.943,-4.591,-4.815,-3.125,-0.521,2.007,-5.840,2.199,-0.313,-2.591,-4.165,-1.462,-544.798,-289.718,14.557,-90.034,-19.995
83783.522,300.994,0.970,24.916,301.010,298.938,-6.053,-2.786,-2.031,-1.461,-0.864,-5.604,-4.912,-5.243,-3.014,-0.834,0.634,-5.203,0.838,-0.522,-2.695,-4.953,-1.472,-544.798,-289.718,14.557,-90.017,-19.985
83779.490,300.991,0.970,24.914,300.931,298.938,-6.161,-3.232,-1.924,-1.775,-0.432,-3.943,-5.446,-4.922,-1.786,0.522,2.113,-4.778,2.094,-0.418,-1.658,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-20.006
83783.522,300.993,0.970,24.916,301.010,299.098,-6.485,-3.121,-1.496,-0.522,-0.432,-4.255,-4.378,-5.779,-2.679,0.104,1.584,-5.309,0.838,0.419,-3.109,-4.503,-1.493,-544.798,-289.718,14.557,-90.017,-19.995
83787.553,300.996,0.970,24.922,301.168,299.258,-6.161,-3.789,-2.031,-1.044,-0.432,-3.736,-5.019,-4.601,-3.237,-0.417,1.690,-5.522,1.466,-0.104,-2.488,-4.277,-1.493,-544.798,-289.718,14.557,-90.001,-20.006
83779.490,300.994,0.970,24.914,300.931,298.938,-6.161,-2.675,-2.351,-1.044,-0.324,-4.047,-4.912,-5.457,-2.009,-0.625,1.796,-4.672,1.571,0.628,-2.488,-3.715,-1.483,-544.798,-289.718,14.557,-90.001,-20.016
83783.522,300.994,0.970,24.920,301.089,299.098,-6.701,-4.012,-1.496,-2.192,-0.000,-3.943,-4.164,-5.029,-2.009,0.104,1.373,-4.885,1.361,-0.731,-1.969,-3.940,-1.493,-544.798,-289.718,14.557,-90.017,-20.006
83779.490,300.993,0.970,24.920,301.089,298.778,-6.161,-3.678,-1.924,-1.148,-1.079,-4.047,-4.698,-5.779,-3.237,-1.146,1.690,-6.371,0.733,-0.731,-3.213,-4.390,-1.472,-544.798,-289.718,14.557,-90.001,-20.006
83783.522,300.993,0.970,24.923,301.168,299.258,-7.025,-4.124,-2.138,-0.835,0.324,-4.358,-4.591,-5.029,-2.456,-0.417,1.690,-4.247,1.780,0.314,-2.073,-3.827,-1.493,-544.798,-289.718,14.557,-90.017,-20.006
83783.522,300.994,0.970,24.929,301.326,299.098,-6.053,-2.675,-1.924,-0.939,-0.432,-3.736,-5.873,-4.815,-1.897,-0.417,1.584,-4.991,1.571,-0.522,-1.866,-3.377,-1.503,-544.798,-289.718,14.557,-90.034,-19.995
83783.522,300.996,0.970,24.929,301.326,299.258,-6.809,-3.567,-1.603,-1.357,-0.108,-3.736,-4.058,-5.136,-2.121,-0.313,1.162,-4.778,1.780,0.419,-1.762,-4.052,-1.493,-544.798,-289.718,14.557,-89.985,-20.006
83787.553,300.998,0.970,24.926,301.247,299.258,-5.945,-4.347,-1.389,-1.670,-0.756,-4.773,-5.125,-5.243,-3.125,-0.834,1.373,-6.053,1.047,-0.731,-2.902,-4.840,-1.493,-544.798,-289.718,14.557,-89.985,-20.006
83779.490,300.996,0.970,24.930,301.326,299.258,-7.025,-2.898,-2.672,-1.148,-0.432,-4.462,-4.591,-4.922,-2.121,-0.208,1.479,-4.035,1.885,-0.418,-1.658,-3.490,-1.493,-544.798,-289.718,14.557,-90.017,-19.985
83791.584,300.996,0.970,24.925,301.247,299.098,-5.945,-3.232,-1.603,-1.983,0.108,-4.151,-5.232,-5.136,-3.349,-0.729,1.373,-5.309,1.675,-0.940,-2.073,-4.503,-1.493,-544.798,-289.718,14.557,-89.985,-19.995
83783.522,300.999,0.970,24.930,301.326,299.578,-7.240,-3.901,-2.886,-1.253,-0.216,-4.358,-4.591,-5.457,-2.232,0.313,2.218,-4.885,1.047,-0.104,-2.591,-4.052,-1.493,-544.798,-289.718,14.557,-90.034,-20.006
83783.522,300.996,0.970,24.926,301.247,299.418,-6.052,-3.901,-1.817,-1.148,0.324,-4.566,-5.232,-5.457,-3.349,0.000,2.007,-4.885,1.675,-0.522,-1.762,-4.277,-1.493,-544.798,-289.718,14.557,-90.034,-19.995
83787.553,300.996,0.970,24.929,301.326,299.418,-6.160,-2.898,-1.924,-0.104,0.541,-3.217,-4.591,-4.494,-1.674,-0.104,2.007,-4.778,1.990,0.419,-1.969,-3.715,-1.503,-544.798,-289.718,14.557,-90.001,-20.016
83783.522,300.994,0.970,24.939,301.564,299.418,-6.592,-3.455,-1.389,-1.670,-0.108,-4.670,-5.125,-5.564,-2.456,-0.208,1.268,-5.203,1.571,-0.313,-1.658,-3.490,-1.493,-544.798,-289.718,14.557,-89.985,-20.016
83791.584,300.998,0.970,24.938,301.564,299.418,-5.944,-3.678,-1.603,-0.835,-0.324,-3.321,-4.912,-4.601,-1.897,0.209,2.746,-4.885,1.885,0.314,-1.969,-3.827,-1.503,-544.798,-289.718,14.557,-90.001,-20.006
83787.553,300.996,0.970,24.935,301.485,299.578,-6.160,-2.898,-1.069,-0.835,0.216,-4.877,-4.591,-4.815,-2.567,-0.417,1.690,-4.991,1.047,-0.209,-2.177,-4.503,-1.503,-544.798,-289.718,14.557,-90.001,-20.006
83791.584,300.999,0.970,24.942,301.643,299.098,-6.484,-3.232,-1.603,-1.044,-0.216,-4.047,-5.339,-4.922,-2.679,-0.417,2.324,-4.354,1.885,-0.104,-1.866,-3.490,-1.493,-544.798,-289.718,14.557,-90.001,-20.016
83791.584,300.996,0.970,24.941,301.643,299.258,-6.592,-3.567,-2.031,-1.253,-0.756,-4.566,-4.912,-5.993,-3.014,-0.313,1.479,-4.672,1.466,0.209,-2.073,-3.940,-1.483,-544.798,-289.718,14.557,-90.034,-20.016
83791.584,300.996,0.970,24.941,301.643,299.418,-6.268,-4.012,-1.817,-1.044,0.541,-3.943,-4.485,-4.601,-2.902,0.209,2.007,-4.778,2.304,0.419,-2.073,-3.827,-1.483,-544.798,-289.718,14.557,-90.034,-19.995
83795.616,300.996,0.970,24.944,301.722,299.418,-6.916,-3.455,-2.458,-1.357,-0.864,-4.566,-5.339,-5.350,-2.679,-1.563,1.373,-5.309,0.733,-0.209,-2.177,-4.615,-1.493,-544.798,-289.718,14.557,-90.017,-20.006
83791.584,300.994,0.970,24.941,301.643,299.418,-7.024,-3.232,-1.176,-1.775,0.216,-3.632,-4.805,-5.029,-2.121,-0.208,1.479,-4.672,1.990,0.000,-1.866,-3.602,-1.493,-544.798,-289.718,14.557,-90.034,-19.985
83791.584,300.996,0.970,24.938,301.564,299.258,-6.376,-3.455,-2.351,-1.044,-1.403,-4.151,-5.125,-5.243,-3.014,-0.104,1.584,-5.097,1.780,0.105,-2.695,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-19.995
83795.616,300.998,0.970,24.944,301.722,299.258,-6.376,-3.567,-1.710,-1.044,0.216,-4.566,-4.805,-4.815,-2.790,0.104,1.162,-4.991,1.361,0.314,-2.280,-4.840,-1.472,-544.798,-289.718,14.557,-90.017,-19.995
83787.553,300.994,0.970,24.948,301.801,299.418,-6.916,-3.455,-2.565,-1.775,-1.079,-4.151,-5.659,-5.778,-3.237,-1.459,1.479,-5.097,1.152,-0.209,-2.384,-4.165,-1.483,-544.798,-289.718,14.557,-90.017,-19.995
83791.584,300.994,0.970,24.948,301.801,299.578,-6.808,-2.675,-1.817,-1.357,-0.324,-4.151,-4.485,-5.457,-2.456,0.000,1.479,-4.672,1.571,-0.313,-2.073,-4.052,-1.483,-544.798,-289.718,14.557,-90.001,-20.006
83795.616,300.994,0.970,24.951,301.880,299.418,-6.160,-4.347,-2.138,-0.939,-0.972,-4.566,-5.339,-5.778,-3.237,-0.834,1.690,-6.053,1.571,-0.104,-2.073,-4.165,-1.462,-544.798,-289.718,14.557,-89.985,-20.006
83795.616,300.991,0.970,24.944,301.722,299.578,-6.269,-3.009,-2.993,-1.253,-0.432,-4.566,-5.125,-5.778,-2.790,-0.729,1.479,-4.778,1.152,0.000,-2.798,-4.165,-1.472,-544.798,-289.718,14.557,-90.001,-19.995
83787.553,300.994,0.970,24.952,301.880,299.258,-7.025,-3.567,-1.817,-1.670,-0.648,-4.151,-5.552,-5.243,-2.344,-0.104,1.796,-5.522,2.199,-0.313,-1.658,-4.052,-1.472,-544.798,-289.718,14.557,-90.034,-19.995
83791.584,300.996,0.970,24.945,301.722,299.578,-6.485,-4.124,-2.031,-1.148,-0.972,-4.358,-5.339,-5.993,-1.898,0.209,1.479,-5.097,1.885,0.733,-1.969,-3.377,-1.462,-544.798,-289.718,14.557,-90.017,-20.006
83787.553,300.991,0.970,24.948,301.801,299.578,-6.269,-4.124,-1.283,-0.835,-0.000,-4.047,-4.912,-4.815,-3.237,-0.417,1.479,-6.265,1.361,-0.731,-2.488,-4.615,-1.462,-544.798,-289.718,14.557,-90.017,-19.985
83791.584,300.993,0.970,24.945,301.722,299.578,-7.133,-3.567,-2.886,-1.357,-0.108,-4.047,-4.912,-5.136,-1.898,-1.042,2.007,-5.097,1.256,-0.104,-1.658,-4.052,-1.472,-544.798,-289.718,14.557,-89.985,-19.985
83795.616,300.993,0.970,24.950,301.880,299.738,-6.917,-3.344,-1.389,-1.670,-0.432,-4.151,-5.125,-5.885,-2.456,-0.729,1.373,-4.991,1.885,-0.418,-1.969,-3.827,-1.472,-544.798,-289.718,14.557,-90.017,-20.016
83795.616,300.991,0.970,24.947,301.801,299.738,-5.945,-3.121,-1.283,-1.044,-0.972,-4.151,-4.698,-5.564,-2.456,-0.521,1.901,-5.097,2.199,-0.313,-2.591,-4.165,-1.483,-544.798,-289.718,14.557,-90.001,-19.995
83791.584,300.990,0.970,24.951,301.880,299.578,-7.025,-3.567,-2.244,-1.566,-0.108,-5.085,-4.912,-5.457,-3.014,-0.625,1.479,-4.991,1.047,-0.104,-2.384,-4.615,-1.472,-544.798,-289.718,14.557,-90.034,-20.016
83791.584,300.994,0.970,24.951,301.880,299.578,-6.917,-3.567,-1.924,-1.148,-0.216,-3.736,-5.552,-5.029,-2.567,-0.729,2.430,-4.672,1.989,-0.104,-3.317,-3.602,-1.472,-544.798,-289.718,14.557,-90.017,-19.995
83791.584,300.991,0.970,24.948,301.801,299.738,-7.566,-3.344,-1.496,-1.044,-0.324,-4.462,-5.339,-5.779,-3.014,-0.417,1.162,-4.991,1.256,-0.104,-2.488,-4.840,-1.483,-544.798,-289.718,14.557,-90.001,-20.006
83795.616,300.993,0.970,24.954,301.959,299.898,-6.161,-4.570,-1.603,-1.357,-0.540,-3.943,-5.446,-5.029,-3.349,-0.834,2.324,-5.415,1.780,-0.104,-2.177,-4.165,-1.472,-544.798,-289.718,14.557,-90.001,-19.985
83791.584,300.993,0.970,24.951,301.880,299.898,-6.485,-3.121,-2.458,-0.939,-0.864,-4.462,-5.446,-5.564,-2.456,-0.625,1.162,-5.203,1.152,-0.522,-2.591,-4.390,-1.462,-544.798,-289.718,14.557,-90.001,-19.985
83791.584,300.993,0.970,24.948,301.801,300.379,-6.053,-3.232,-1.496,-1.148,-0.648,-4.773,-5.873,-5.029,-2.679,0.104,1.479,-5.522,2.303,-0.418,-2.384,-3.715,-1.483,-544.798,-289.718,14.557,-90.001,-19.995
83795.616,300.996,0.970,24.954,301.959,300.219,-6.485,-3.678,-1.710,-0.731,-0.756,-4.462,-5.232,-5.671,-2.344,-0.938,1.584,-5.946,0.942,0.000,-3.006,-3.940,-1.472,-544.798,-289.718,14.557,-90.017,-19.985
83795.616,300.991,0.970,24.950,301.880,300.219,-6.485,-3.789,-2.565,-1.566,-0.000,-4.255,-5.125,-4.922,-2.902,0.209,2.324,-5.097,1.989,-0.104,-1.969,-4.390,-1.472,-544.798,-289.718,14.557,-89.985,-19.975
83791.584,300.994,0.970,24.954,301.959,300.219,-6.485,-3.009,-1.924,-0.626,-0.432,-3.943,-5.232,-5.564,-2.121,-1.459,1.901,-4.885,1.466,0.209,-2.280,-3.152,-1.462,-544.798,-289.718,14.557,-90.001,-20.016
83787.553,300.994,0.970,24.961,302.117,300.219,-6.808,-3.009,-1.389,-1.461,0.216,-3.840,-4.698,-5.243,-3.014,0.522,1.479,-5.097,1.466,0.105,-1.866,-4.052,-1.472,-544.798,-289.718,14.557,-90.001,-19.995
83799.647,300.994,0.970,24.953,301.959,300.059,-5.836,-3.344,-1.069,-0.522,-0.648,-3.840,-4.805,-5.136,-2.121,-0.104,2.113,-5.097,2.094,0.105,-2.280,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-19.995
83799.647,300.994,0.970,24.947,301.801,300.219,-6.268,-3.121,-2.244,-1.461,-0.324,-4.670,-5.232,-5.564,-1.898,-0.521,2.007,-4.778,0.942,-0.104,-1.762,-4.390,-1.483,-544.798,-289.718,14.557,-90.017,-19.985
83791.584,300.991,0.970,24.954,301.959,300.059,-6.268,-3.121,-1.817,-0.939,-0.000,-3.840,-5.125,-4.494,-2.121,0.418,2.324,-5.097,2.408,-0.418,-1.969,-3.602,-1.493,-544.798,-289.718,14.557,-90.001,-19.995
83787.553,300.993,0.970,24.952,301.880,300.219,-6.376,-3.455,-1.603,-1.357,-0.216,-4.151,-4.805,-5.779,-3.349,-0.313,1.479,-5.734,1.466,0.209,-2.177,-4.503,-1.462,-544.798,-289.718,14.557,-90.001,-19.995
83791.584,300.991,0.970,24.957,302.038,300.379,-6.700,-4.012,-1.817,-1.357,0.324,-3.943,-4.805,-4.708,-3.125,0.209,2.007,-4.672,2.199,0.523,-1.762,-4.277,-1.493,-544.798,-289.718,14.557,-90.017,-20.006
83783.522,300.991,0.970,24.959,302.038,300.219,-6.700,-2.786,-2.993,-0.835,-0.108,-4.047,-5.339,-5.029,-2.456,-0.729,1.901,-4.354,1.675,0.523,-1.969,-3.264,-1.483,-544.798,-289.718,14.557,-89.985,-19.985
83783.522,300.994,0.970,24.956,301.959,300.539,-6.484,-3.344,-1.283,-1.566,-0.432,-4.047,-4.912,-4.922,-2.456,-0.208,1.584,-4.991,1.885,-0.522,-1.866,-3.715,-1.483,-544.798,-289.718,14.557,-90.017,-19.985
83791.584,300.993,0.970,24.954,301.959,300.379,-6.052,-2.898,-2.031,-0.418,-0.864,-3.943,-4.805,-5.136,-2.009,0.104,2.430,-5.309,1.885,0.419,-2.695,-4.052,-1.493,-544.798,-289.718,14.557,-90.001,-19.995
83795.616,300.994,0.970,24.957,302.038,300.379,-6.484,-3.455,-2.138,-1.253,-0.000,-4.981,-5.019,-5.350,-4.018,-0.625,1.373,-4.672,1.675,-0.522,-2.591,-5.291,-1.483,-544.798,-289.718,14.557,-90.001,-19.995
83791.584,300.994,0.970,24.958,302.038,300.539,-6.592,-3.121,-2.351,-0.731,0.324,-4.151,-4.912,-5.243,-2.567,-1.042,1.690,-4.672,1.885,0.000,-1.451,-3.377,-1.483,-544.798,-289.718,14.557,-90.017,-20.026
83787.553,300.998,0.970,24.958,302.038,300.539,-7.457,-3.009,-2.031,-1.357,-0.000,-3.736,-5.019,-5.885,-2.902,0.104,1.056,-5.309,1.780,-0.731,-2.384,-4.165,-1.503,-544.798,-289.718,14.557,-90.001,-20.006
83787.553,300.996,0.970,24.965,302.196,300.379,-5.944,-4.458,-2.031,-1.044,-0.756,-3.736,-5.232,-4.815,-2.679,0.209,2.218,-5.628,1.780,0.000,-2.177,-3.827,-1.472,-544.798,-289.718,14.557,-90.017,-20.016
83783.522,300.996,0.970,24.965,302.196,300.379,-6.808,-3.232,-2.351,-1.879,-0.324,-4.773,-5.766,-5.564,-2.456,-0.417,1.901,-4.885,1.256,-0.209,-1.866,-3.602,-1.472,-544.798,-289.718,14.557,-89.985,-19.985
83791.584,300.996,0.970,24.964,302.196,300.379,-6.160,-2.786,-1.710,-1.357,-0.432,-3.943,-5.446,-4.708,-2.232,-0.104,2.007,-4.778,1.571,-1.149,-2.280,-4.277,-1.472,-544.798,-289.718,14.557,-90.017,-19.985
83791.584,300.996,0.970,24.961,302.117,300.539,-6.916,-3.678,-2.031,-1.044,-0.216,-4.047,-4.591,-5.671,-2.121,0.313,1.584,-5.097,1.675,0.419,-2.384,-3.940,-1.483,-544.798,-289.718,14.557,-90.017,-19.995
83787.553,300.994,0.970,24.965,302.196,300.699,-6.377,-3.678,-1.176,-0.418,-0.216,-3.943,-4.271,-4.922,-3.683,0.000,1.584,-4.885,1.047,0.000,-2.280,-4.277,-1.472,-544.798,-289.718,14.557,-90.034,-20.006
83779.490,300.994,0.970,24.969,302.275,300.379,-6.809,-3.009,-2.672,-0.731,-0.216,-4.566,-4.591,-5.564,-2.232,-1.459,1.373,-5.097,1.361,-0.313,-2.177,-3.827,-1.483,-544.798,-289.718,14.557,-90.034,-19.995
83787.553,300.994,0.970,24.968,302.275,300.379,-6.917,-3.567,-1.389,-1.148,-0.216,-4.047,-5.125,-5.350,-2.679,0.104,0.951,-4.672,1.885,-0.209,-1.762,-3.377,-1.472,-544.798,-289.718,14.557,-90.017,-19.995
83783.522,300.996,0.970,24.969,302.275,301.019,-6.053,-4.124,-1.817,-0.731,-0.648,-4.151,-5.446,-5.564,-2.567,0.000,1.373,-5.309,1.885,0.209,-2.591,-3.940,-1.462,-544.798,-289.718,14.557,-90.034,-19.985
83779.490,300.998,0.970,24.976,302.433,300.699,-6.269,-3.567,-2.351,-1.253,-0.432,-4.877,-5.339,-5.671,-2.790,-0.834,1.479,-4.778,1.152,0.419,-2.177,-4.840,-1.462,-544.798,-289.718,14.557,-90.034,-19.995
83783.522,300.994,0.970,24.978,302.512,300.539,-6.809,-3.232,-2.244,-1.879,-0.864,-4.151,-6.300,-5.136,-2.567,-0.313,2.007,-4.778,2.199,-0.522,-2.073,-3.827,-1.483,-544.798,-289.718,14.557,-90.001,-20.006
83787.553,300.996,0.970,24.975,302.433,300.859,-6.917,-3.121,-1.710,-0.731,-0.108,-3.321,-4.271,-5.457,-2.456,0.418,1.162,-4.778,1.466,0.000,-2.695,-4.277,-1.462,-544.798,-289.718,14.557,-90.001,-20.006
83783.522,300.996,0.970,24.978,302.512,300.699,-6.701,-4.681,-2.244,-1.357,-0.540,-4.670,-5.125,-5.029,-3.460,-0.729,1.268,-5.522,1.047,-0.209,-1.969,-4.728,-1.462,-544.798,-289.718,14.557,-90.034,-19.995
