%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82896.615,301.278,0.959,14.993,107.732,105.195,-6.917,-3.678,-2.458,-1.566,-0.864,-5.604,-5.446,-5.457,-2.902,-1.250,1.056,-5.309,0.942,-0.522,-2.798,-4.840,-4.054,-544.798,-289.718,14.557,-178.954,-9.831
82896.615,301.278,0.959,15.004,107.890,105.035,-7.242,-3.455,-2.458,-1.253,-0.864,-4.358,-5.873,-5.457,-3.125,-1.146,1.056,-5.840,0.942,-1.463,-2.902,-5.065,-4.065,-544.798,-289.718,14.557,-178.986,-9.810
82908.709,301.278,0.959,14.997,107.811,105.356,-7.890,-3.789,-2.244,-1.566,-0.216,-4.566,-5.125,-5.564,-3.237,-0.625,1.373,-5.628,1.571,-0.104,-3.213,-4.390,-4.054,-544.798,-289.718,14.557,-178.986,-9.810
82904.677,301.280,0.959,14.998,107.811,105.035,-7.458,-4.458,-2.779,-1.775,-0.756,-5.292,-5.446,-5.457,-4.019,-0.834,1.373,-6.159,1.047,-0.522,-2.695,-4.953,-4.065,-544.798,-289.718,14.557,-178.970,-9.841
82904.677,301.277,0.959,14.997,107.811,105.356,-7.242,-3.455,-3.099,-1.670,-1.295,-4.566,-5.659,-4.815,-3.014,-2.084,0.528,-6.053,0.733,-0.627,-2.591,-4.165,-4.065,-544.798,-289.718,14.557,-178.937,-9.841
82908.709,301.281,0.959,15.003,107.890,105.356,-7.566,-4.012,-1.817,-2.401,-0.864,-4.566,-5.339,-5.778,-2.791,-0.208,0.951,-4.885,1.466,-1.463,-2.488,-4.277,-4.065,-544.798,-289.718,14.557,-178.954,-9.810
82908.709,301.278,0.959,14.986,107.653,105.035,-6.593,-3.678,-2.138,-1.044,-1.187,-4.358,-5.446,-5.564,-2.791,-0.521,1.479,-5.522,1.152,0.000,-3.628,-4.503,-4.065,-544.798,-289.718,14.557,-178.954,-9.821
82900.646,301.278,0.959,14.987,107.653,105.035,-6.809,-4.235,-2.993,-1.670,-0.972,-4.670,-5.019,-5.136,-3.237,-0.521,1.162,-4.991,1.257,-0.522,-2.384,-5.403,-4.065,-544.798,-289.718,14.557,-178.970,-9.831
82908.709,301.278,0.959,14.992,107.732,104.715,-6.809,-3.567,-2.672,-1.566,-0.756,-4.151,-5.659,-5.778,-2.791,-1.459,1.479,-5.415,1.780,-0.418,-2.798,-4.052,-4.085,-544.798,-289.718,14.557,-178.954,-9.821
82912.740,301.278,0.959,14.986,107.653,104.875,-7.350,-3.344,-2.138,-1.775,-0.648,-4.670,-5.125,-5.350,-3.014,-0.625,0.845,-5.097,1.361,-1.045,-2.798,-4.728,-4.096,-544.798,-289.718,14.557,-178.970,-9.810
82900.646,301.278,0.959,14.981,107.574,104.875,-7.025,-4.681,-2.351,-1.357,-1.079,-4.773,-5.125,-5.350,-3.237,-0.625,1.584,-5.946,1.466,-0.209,-2.902,-4.390,-4.096,-544.798,-289.718,14.557,-178.954,-9.821
82904.677,301.280,0.959,14.981,107.574,105.195,-6.701,-3.567,-3.527,-1.566,-0.324,-5.085,-5.446,-5.350,-1.898,-0.521,1.479,-4.885,0.838,-0.313,-1.555,-4.277,-4.096,-544.798,-289.718,14.557,-178.937,-9.851
82908.709,301.280,0.959,14.981,107.574,105.195,-7.133,-3.121,-2.244,-1.670,-0.540,-3.943,-5.766,-5.457,-3.014,-1.146,1.056,-5.415,1.675,-1.254,-2.591,-4.165,-4.096,-544.798,-289.718,14.557,-178.954,-9.831
82908.709,301.281,0.959,14.981,107.574,104.875,-7.350,-3.901,-1.924,-1.670,-0.540,-4.566,-5.232,-5.778,-3.349,-0.729,1.056,-5.203,1.780,-0.104,-2.384,-4.728,-4.085,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.278,0.959,14.987,107.653,105.035,-6.809,-4.235,-2.138,-1.253,-0.864,-4.773,-5.339,-4.815,-4.131,0.000,0.845,-5.415,0.942,-0.522,-1.866,-4.840,-4.096,-544.798,-289.718,14.557,-178.970,-9.821
82904.677,301.280,0.959,14.981,107.574,105.195,-7.350,-3.455,-2.672,-1.461,-0.648,-4.462,-5.552,-4.922,-2.568,-1.042,1.479,-5.309,0.838,-0.522,-2.695,-3.602,-4.096,-544.798,-289.718,14.557,-178.954,-9.800
82904.677,301.281,0.959,14.981,107.574,105.195,-7.350,-4.012,-1.817,-1.357,-0.432,-4.358,-5.019,-5.243,-2.568,-0.417,1.056,-5.628,1.466,-0.731,-2.073,-3.827,-4.085,-544.798,-289.718,14.557,-178.970,-9.831
82896.615,301.278,0.959,14.987,107.653,105.356,-6.593,-3.567,-1.710,-1.357,-1.187,-4.773,-5.446,-5.992,-2.903,-0.313,1.901,-5.628,1.152,-0.313,-3.109,-4.503,-4.096,-544.798,-289.718,14.557,-178.937,-9.831
82900.646,301.278,0.959,14.981,107.574,105.356,-6.593,-4.124,-1.924,-1.148,-0.756,-5.085,-5.125,-5.243,-3.237,-1.042,1.690,-5.415,1.675,-0.209,-2.384,-4.728,-4.096,-544.798,-289.718,14.557,-178.986,-9.831
82896.615,301.278,0.959,14.971,107.415,105.516,-7.025,-3.789,-1.924,-1.566,-0.324,-4.670,-5.446,-5.457,-3.014,-1.563,1.479,-5.309,1.257,0.000,-2.384,-3.940,-4.096,-544.798,-289.718,14.557,-178.970,-9.810
82896.615,301.277,0.959,14.982,107.574,105.195,-6.701,-3.567,-1.603,-1.566,-0.216,-4.773,-4.805,-5.778,-2.679,-0.729,0.528,-5.628,1.257,-0.522,-2.177,-4.052,-4.096,-544.798,-289.718,14.557,-178.986,-9.821
82896.615,301.278,0.959,14.987,107.653,105.676,-6.809,-4.458,-2.138,-1.044,-0.432,-4.981,-5.339,-4.922,-3.125,-0.417,1.373,-6.053,1.152,-0.522,-3.006,-4.277,-4.096,-544.798,-289.718,14.557,-178.986,-9.821
82900.646,301.280,0.959,14.981,107.574,105.676,-7.025,-3.009,-2.138,-1.775,-0.540,-5.292,-5.339,-5.029,-2.790,-1.042,1.268,-4.885,0.419,-0.731,-2.073,-5.065,-4.106,-544.798,-289.718,14.557,-178.970,-9.831
82904.677,301.280,0.959,14.970,107.415,105.356,-7.458,-3.232,-2.351,-1.670,-0.756,-4.151,-6.300,-5.136,-3.014,-1.355,0.951,-5.309,1.361,-1.358,-3.109,-4.390,-4.106,-544.798,-289.718,14.557,-178.954,-9.821
82896.615,301.278,0.959,14.982,107.574,105.356,-8.214,-3.901,-1.710,-1.566,-0.540,-4.566,-5.339,-6.314,-3.572,-1.042,0.951,-5.415,1.152,-0.522,-2.695,-4.615,-4.106,-544.798,-289.718,14.557,-178.954,-9.831
82908.709,301.275,0.959,14.986,107.653,105.516,-6.701,-4.570,-2.565,-1.775,-0.648,-4.566,-5.339,-5.029,-4.018,-0.417,1.479,-5.734,0.942,-0.731,-2.177,-5.178,-4.106,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.277,0.959,14.981,107.574,105.676,-7.132,-3.567,-2.993,-1.670,-0.432,-4.566,-5.232,-5.243,-3.125,-1.355,1.056,-5.203,0.628,-0.627,-3.006,-4.165,-4.096,-544.798,-289.718,14.557,-178.937,-9.841
82904.677,301.281,0.959,14.981,107.574,105.356,-7.781,-3.678,-2.031,-2.401,-0.540,-4.566,-5.873,-5.350,-2.790,-0.625,0.951,-5.734,1.571,-1.463,-2.798,-4.615,-4.096,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.278,0.959,14.976,107.494,105.356,-6.808,-3.567,-2.458,-1.461,-1.511,-4.670,-5.446,-5.671,-3.460,-0.521,1.584,-5.415,1.047,-0.209,-3.109,-4.728,-4.106,-544.798,-289.718,14.557,-179.003,-9.821
82904.677,301.278,0.959,14.981,107.574,105.676,-7.240,-4.012,-2.565,-1.461,-0.648,-5.292,-5.446,-4.815,-3.460,-0.938,1.268,-5.522,1.152,-0.836,-2.798,-5.628,-4.106,-544.798,-289.718,14.557,-178.954,-9.821
82900.646,301.278,0.959,14.976,107.494,105.356,-6.700,-4.012,-2.351,-1.670,-0.756,-4.358,-5.659,-5.671,-2.902,-1.459,1.690,-5.734,0.838,-0.836,-2.488,-4.277,-4.106,-544.798,-289.718,14.557,-178.954,-9.831
82900.646,301.278,0.959,14.987,107.653,105.516,-8.105,-3.901,-2.244,-1.775,-0.000,-4.567,-5.232,-6.100,-3.460,-0.313,0.845,-5.309,0.733,-0.731,-2.488,-4.615,-4.085,-544.798,-289.718,14.557,-178.954,-9.821
82896.615,301.277,0.959,14.982,107.574,105.035,-6.700,-4.793,-2.031,-1.357,-1.511,-4.878,-5.339,-5.350,-3.460,-0.938,1.373,-6.265,1.361,-0.940,-2.902,-4.615,-4.096,-544.798,-289.718,14.557,-178.970,-9.831
82896.615,301.280,0.959,14.982,107.574,105.516,-6.808,-3.455,-2.031,-1.357,-0.540,-5.189,-5.019,-5.029,-2.567,-1.355,0.951,-5.415,0.942,-0.418,-2.902,-4.840,-4.106,-544.798,-289.718,14.557,-178.954,-9.831
82908.709,301.281,0.959,14.975,107.494,105.356,-7.132,-3.567,-1.710,-1.879,-0.756,-4.151,-6.086,-5.029,-3.125,-0.417,1.584,-5.840,1.780,-1.045,-2.280,-5.065,-4.096,-544.798,-289.718,14.557,-178.954,-9.831
82900.646,301.281,0.959,14.976,107.494,105.676,-7.457,-3.567,-2.779,-1.461,-0.864,-4.463,-5.339,-6.314,-3.014,-0.938,1.479,-5.522,1.047,-0.418,-2.798,-4.277,-4.106,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.280,0.959,14.987,107.653,105.676,-6.808,-4.235,-2.138,-1.357,-0.540,-4.463,-5.125,-5.243,-3.572,-0.938,1.162,-6.371,1.361,-0.313,-2.798,-5.178,-4.096,-544.798,-289.718,14.557,-178.937,-9.821
82900.646,301.278,0.959,14.976,107.494,105.676,-7.673,-3.344,-2.565,-1.461,-1.295,-4.567,-5.552,-5.350,-1.897,-1.250,1.268,-5.309,0.524,-0.418,-2.798,-4.728,-4.085,-544.798,-289.718,14.557,-178.986,-9.841
82900.646,301.280,0.959,14.981,107.574,105.516,-6.700,-4.347,-2.138,-2.192,-0.324,-4.463,-5.552,-5.350,-3.125,-0.625,1.268,-5.946,1.047,-1.045,-2.695,-4.165,-4.096,-544.798,-289.718,14.557,-178.986,-9.831
82900.646,301.280,0.959,14.981,107.574,105.676,-7.024,-3.678,-1.710,-0.939,-0.756,-4.567,-4.912,-5.029,-3.125,-1.042,1.373,-5.415,0.733,-0.104,-3.213,-4.390,-4.106,-544.798,-289.718,14.557,-178.970,-9.831
82896.615,301.281,0.959,14.976,107.494,105.676,-7.024,-3.789,-1.924,-1.775,-0.000,-4.670,-5.339,-5.136,-3.237,-1.042,1.162,-5.734,1.780,-0.418,-1.866,-5.628,-4.096,-544.798,-289.718,14.557,-178.970,-9.810
82908.709,301.280,0.959,14.970,107.415,105.516,-6.700,-3.567,-2.031,-1.461,-0.324,-4.567,-5.446,-5.564,-2.567,-1.146,1.373,-5.522,1.466,-0.940,-2.798,-4.277,-4.117,-544.798,-289.718,14.557,-178.954,-9.831
82900.646,301.280,0.959,14.981,107.574,105.836,-7.242,-3.567,-2.138,-1.253,-0.972,-4.670,-5.019,-5.457,-2.567,-0.417,0.845,-4.885,1.466,-0.627,-2.384,-4.052,-4.085,-544.798,-289.718,14.557,-178.970,-9.821
82904.677,301.280,0.959,14.970,107.415,105.676,-6.377,-4.681,-2.244,-1.670,-1.187,-4.774,-5.659,-5.243,-3.125,-1.146,1.584,-5.840,1.047,-0.104,-2.384,-4.503,-4.096,-544.798,-289.718,14.557,-178.986,-9.810
82904.677,301.281,0.959,14.976,107.494,105.516,-7.133,-3.567,-2.672,-1.253,-0.324,-5.397,-5.446,-5.136,-2.902,-0.834,1.479,-5.097,0.628,-0.836,-2.488,-5.403,-4.096,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.280,0.959,14.970,107.415,105.676,-7.242,-3.678,-2.031,-1.566,-0.756,-4.670,-6.300,-5.136,-3.014,-0.417,0.845,-5.415,1.571,-1.254,-2.902,-4.615,-4.106,-544.798,-289.718,14.557,-178.937,-9.821
82904.677,301.278,0.959,14.964,107.336,105.996,-7.998,-3.455,-1.710,-1.357,-0.540,-4.463,-4.912,-6.314,-2.456,-0.521,1.690,-5.309,1.571,-0.522,-2.695,-3.827,-4.096,-544.798,-289.718,14.557,-178.954,-9.821
82900.646,301.280,0.959,14.965,107.336,105.836,-6.701,-4.012,-2.244,-1.148,-0.432,-4.358,-5.339,-4.815,-3.460,-0.729,1.796,-5.415,1.885,0.209,-1.866,-4.277,-4.106,-544.798,-289.718,14.557,-178.954,-9.831
82896.615,301.280,0.959,14.971,107.415,105.676,-7.566,-3.567,-2.993,-1.253,-0.108,-5.085,-5.339,-5.457,-2.344,-1.042,1.584,-4.778,0.942,-0.418,-2.695,-4.052,-4.096,-544.798,-289.718,14.557,-178.970,-9.821
82900.646,301.280,0.959,14.970,107.415,105.676,-7.782,-3.567,-1.817,-2.192,-0.324,-4.047,-5.232,-5.243,-2.790,-0.521,1.373,-5.415,1.466,-1.045,-2.488,-4.953,-4.096,-544.798,-289.718,14.557,-178.954,-9.821
82904.677,301.278,0.959,14.970,107.415,105.676,-7.242,-4.124,-1.817,-1.357,-1.079,-4.358,-4.912,-5.457,-3.237,-0.521,1.796,-5.840,1.361,-0.209,-3.006,-4.277,-4.106,-544.798,-289.718,14.557,-178.970,-9.821
82904.677,301.281,0.959,14.959,107.257,105.516,-6.917,-3.901,-2.779,-1.253,0.000,-4.462,-5.339,-5.671,-3.907,-1.042,1.584,-5.097,1.047,-0.836,-2.384,-5.291,-4.096,-544.798,-289.718,14.557,-178.954,-9.831
82900.646,301.278,0.959,14.959,107.257,105.516,-6.593,-3.121,-2.031,-0.939,-0.756,-4.358,-5.766,-5.885,-2.679,-1.250,1.479,-5.840,1.257,-0.731,-2.798,-4.277,-4.096,-544.798,-289.718,14.557,-178.954,-9.841
82904.677,301.280,0.959,14.965,107.336,105.516,-7.674,-4.124,-2.138,-1.879,-0.864,-4.981,-5.125,-5.885,-3.126,-0.208,0.634,-5.203,1.361,-0.522,-2.280,-4.165,-4.075,-544.798,-289.718,14.557,-178.954,-9.821
82904.677,301.281,0.959,14.965,107.336,105.516,-6.701,-4.347,-2.138,-1.566,-0.648,-4.047,-4.912,-4.815,-2.903,-0.521,1.690,-6.690,1.466,-0.418,-2.902,-4.615,-4.085,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.280,0.959,14.959,107.257,105.676,-7.025,-3.678,-2.458,-1.148,0.000,-5.500,-4.912,-5.885,-3.014,-0.834,1.690,-5.097,0.838,-0.836,-2.591,-5.065,-4.085,-544.798,-289.718,14.557,-178.970,-9.821
82896.615,301.281,0.959,14.965,107.336,105.356,-7.133,-3.678,-2.565,-1.566,-0.324,-4.566,-6.086,-5.243,-2.903,-0.938,0.845,-5.628,1.152,-1.149,-2.798,-4.503,-4.085,-544.798,-289.718,14.557,-178.954,-9.810
82904.677,301.275,0.959,14.970,107.415,105.516,-7.350,-3.789,-2.031,-1.879,-0.540,-4.566,-5.232,-6.100,-3.349,-0.104,1.056,-5.946,1.571,-0.313,-2.488,-4.503,-4.085,-544.798,-289.718,14.557,-178.954,-9.821
82900.646,301.278,0.959,14.959,107.257,105.516,-7.242,-4.570,-2.244,-1.253,-0.324,-4.358,-4.698,-4.922,-2.791,-0.729,1.796,-6.053,1.047,-0.209,-2.073,-4.503,-4.075,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.278,0.959,14.965,107.336,105.356,-7.458,-3.232,-2.351,-1.461,-0.972,-4.566,-5.552,-4.922,-2.344,-1.250,1.162,-5.628,0.838,-0.627,-3.006,-4.615,-4.085,-544.798,-289.718,14.557,-178.970,-9.821
82904.677,301.280,0.959,14.959,107.257,105.356,-7.350,-3.121,-2.565,-2.401,-0.864,-4.566,-5.446,-5.350,-2.903,-0.729,1.479,-5.309,1.675,-1.358,-2.591,-5.065,-4.085,-544.798,-289.718,14.557,-178.986,-9.821
82904.677,301.278,0.959,14.964,107.336,105.516,-6.809,-4.681,-2.351,-1.461,-1.403,-4.877,-5.446,-5.778,-2.679,-0.834,1.162,-5.415,0.838,-0.522,-3.524,-4.840,-4.096,-544.798,-289.718,14.557,-178.954,-9.810
82896.615,301.278,0.959,14.949,107.099,105.195,-7.458,-3.567,-2.458,-1.566,-0.540,-5.396,-5.446,-5.457,-3.907,-0.521,1.056,-6.053,1.152,-0.104,-2.177,-5.516,-4.075,-544.798,-289.718,14.557,-178.954,-9.821
82904.677,301.280,0.959,14.965,107.336,105.035,-7.350,-3.678,-3.206,-1.775,-0.648,-4.462,-5.659,-5.350,-3.126,-1.771,1.268,-5.097,1.466,-0.731,-2.798,-4.277,-4.054,-544.798,-289.718,14.557,-178.970,-9.831
82896.615,301.280,0.959,14.960,107.257,105.516,-7.566,-3.789,-1.924,-2.088,-0.432,-4.670,-5.446,-6.207,-3.126,-0.417,0.528,-5.628,0.838,-1.149,-2.384,-4.615,-4.065,-544.798,-289.718,14.557,-178.970,-9.810
82904.677,301.278,0.959,14.959,107.257,105.356,-6.917,-4.904,-2.565,-1.461,-1.295,-4.670,-5.446,-5.564,-3.349,-0.834,1.056,-6.053,0.942,-0.209,-2.695,-4.390,-4.075,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.278,0.959,14.959,107.257,105.356,-7.566,-4.124,-2.138,-2.088,-0.324,-5.396,-5.552,-5.671,-3.237,-0.938,1.162,-5.522,0.733,-1.149,-2.695,-5.291,-4.085,-544.798,-289.718,14.557,-178.954,-9.821
82904.677,301.278,0.959,14.964,107.336,105.516,-7.133,-4.012,-1.603,-1.670,-0.432,-4.047,-5.980,-5.350,-2.902,-0.834,1.479,-5.309,1.675,-1.254,-2.488,-4.840,-4.075,-544.798,-289.718,14.557,-178.954,-9.831
82900.646,301.278,0.959,14.959,107.257,105.195,-7.890,-3.678,-1.924,-1.461,-0.432,-4.255,-4.698,-6.314,-2.902,-0.417,0.211,-5.628,1.257,-0.731,-3.213,-4.503,-4.054,-544.798,-289.718,14.557,-178.954,-9.821
82904.677,301.278,0.959,14.959,107.257,105.676,-6.917,-4.235,-2.031,-1.775,-0.432,-4.047,-5.232,-5.029,-3.460,-0.834,1.056,-6.265,1.257,-0.522,-2.902,-4.840,-4.065,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.278,0.959,14.959,107.257,105.356,-7.133,-3.567,-3.099,-1.044,-0.648,-4.670,-5.552,-4.815,-3.014,-1.146,1.690,-5.203,0.419,-0.836,-2.384,-4.615,-4.065,-544.798,-289.718,14.557,-178.970,-9.821
82904.677,301.280,0.959,14.959,107.257,105.676,-6.809,-3.678,-2.458,-2.296,-1.295,-4.462,-5.873,-5.564,-2.902,-0.834,1.479,-5.097,1.152,-0.940,-2.384,-4.165,-4.065,-544.798,-289.718,14.557,-178.970,-9.831
82904.677,301.277,0.959,14.959,107.257,105.516,-7.025,-3.567,-1.817,-1.044,-1.187,-4.255,-5.339,-5.992,-2.902,-0.313,1.796,-5.734,1.047,-0.313,-3.317,-3.940,-4.075,-544.798,-289.718,14.557,-178.970,-9.821
82896.615,301.277,0.959,14.960,107.257,105.195,-7.025,-4.235,-2.138,-1.461,-0.648,-4.877,-5.446,-5.136,-3.460,-1.042,1.584,-4.885,1.466,0.000,-1.866,-5.178,-4.054,-544.798,-289.718,14.557,-178.970,-9.831
82904.677,301.277,0.959,14.959,107.257,105.516,-6.916,-3.567,-2.565,-0.939,-0.540,-4.255,-5.125,-5.350,-2.009,-1.355,1.901,-5.097,1.571,-0.313,-2.280,-3.940,-4.075,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.278,0.959,14.954,107.178,105.195,-7.240,-4.012,-2.031,-1.879,-0.756,-4.151,-4.698,-5.885,-3.014,-0.625,1.056,-5.415,1.047,-0.418,-2.384,-4.503,-4.085,-544.798,-289.718,14.557,-178.954,-9.831
82904.677,301.277,0.959,14.953,107.178,105.356,-6.376,-4.681,-2.351,-1.148,-1.295,-4.566,-5.552,-5.350,-3.014,-0.521,1.373,-5.840,1.361,-0.522,-2.798,-4.503,-4.085,-544.798,-289.718,14.557,-179.003,-9.810
82900.646,301.275,0.959,14.970,107.415,105.516,-7.024,-3.678,-2.244,-1.253,-0.108,-5.085,-4.805,-5.350,-2.679,-0.729,1.479,-4.778,0.838,-0.627,-2.280,-4.840,-4.054,-544.798,-289.718,14.557,-178.986,-9.810
82900.646,301.278,0.959,14.965,107.336,105.195,-6.916,-3.567,-2.138,-1.670,-0.216,-4.047,-5.659,-5.564,-2.679,-0.729,1.796,-5.203,1.885,-0.627,-2.384,-4.165,-4.054,-544.798,-289.718,14.557,-178.921,-9.810
82896.615,301.280,0.959,14.960,107.257,105.195,-7.348,-3.232,-1.924,-1.670,-0.972,-4.567,-4.912,-6.528,-3.349,-0.834,1.268,-5.097,1.780,-0.209,-2.902,-4.615,-4.065,-544.798,-289.718,14.557,-178.970,-9.841
82904.677,301.277,0.959,14.959,107.257,105.356,-7.024,-4.570,-1.817,-1.670,-0.432,-4.567,-5.339,-5.457,-3.572,-0.938,1.373,-5.522,1.466,0.000,-2.902,-4.503,-4.044,-544.798,-289.718,14.557,-178.970,-9.841
82900.646,301.277,0.959,14.948,107.099,105.035,-7.348,-3.789,-2.886,-1.148,-0.972,-4.982,-5.125,-5.671,-2.567,-1.250,1.479,-5.415,0.628,-0.418,-2.177,-4.390,-4.065,-544.798,-289.718,14.557,-178.954,-9.821
82900.646,301.277,0.959,14.959,107.257,105.035,-7.024,-3.678,-1.710,-2.088,-0.432,-4.255,-5.339,-5.564,-3.014,-0.834,0.634,-5.840,1.466,-1.254,-2.177,-4.615,-4.075,-544.798,-289.718,14.557,-178.970,-9.810
82900.646,301.277,0.959,14.954,107.178,105.195,-7.132,-3.901,-1.817,-1.148,-1.511,-4.567,-5.339,-6.314,-3.237,-0.417,1.268,-5.628,0.838,0.105,-2.591,-4.615,-4.054,-544.798,-289.718,14.557,-178.954,-9.831
82904.677,301.278,0.959,14.948,107.099,104.875,-7.024,-3.455,-2.351,-1.253,0.000,-5.086,-5.125,-5.350,-3.460,-1.250,1.479,-5.309,0.838,-0.940,-2.591,-5.403,-4.054,-544.798,-289.718,14.557,-178.970,-9.810
82896.615,301.275,0.959,14.943,107.020,105.195,-7.024,-3.455,-2.458,-0.939,-0.216,-4.359,-5.232,-4.922,-2.567,-1.355,1.479,-5.097,1.257,-0.313,-2.488,-4.615,-4.065,-544.798,-289.718,14.557,-178.970,-9.821
82900.646,301.278,0.959,14.954,107.178,105.195,-7.132,-3.455,-2.031,-1.566,-0.324,-4.359,-4.805,-5.457,-2.902,-0.729,0.951,-5.309,1.257,-0.731,-2.073,-4.277,-4.033,-544.798,-289.718,14.557,-178.954,-9.841
82900.646,301.277,0.959,14.954,107.178,105.195,-6.484,-3.901,-2.244,-0.835,-1.295,-4.463,-5.339,-5.243,-3.683,-0.938,1.690,-6.053,1.885,0.209,-2.488,-4.503,-4.054,-544.798,-289.718,14.557,-178.970,-9.821
82896.615,301.278,0.959,14.960,107.257,105.356,-7.240,-3.901,-2.138,-1.775,-0.432,-4.878,-4.698,-4.922,-2.456,-0.521,1.796,-4.672,0.942,-0.418,-2.177,-4.728,-4.054,-544.798,-289.718,14.557,-178.937,-9.821
82904.677,301.277,0.959,14.953,107.178,105.035,-6.376,-3.901,-2.031,-1.566,-0.216,-4.048,-5.766,-5.350,-3.014,-0.521,1.479,-5.203,1.675,-0.836,-1.969,-4.052,-4.044,-544.798,-289.718,14.557,-178.970,-9.810
82900.646,301.277,0.959,14.959,107.257,105.035,-7.133,-3.455,-1.710,-1.357,-0.432,-4.670,-4.805,-5.992,-2.456,-0.000,1.373,-5.309,1.047,-0.418,-3.006,-4.503,-4.075,-544.798,-289.718,14.557,-178.986,-9.831
82904.677,301.280,0.959,14.948,107.099,104.875,-6.917,-4.124,-2.138,-0.835,0.000,-4.878,-5.125,-4.601,-3.349,-0.834,2.007,-5.309,1.571,-0.522,-2.280,-4.615,-4.044,-544.798,-289.718,14.557,-178.970,-9.851
82900.646,301.280,0.959,14.948,107.099,105.035,-7.242,-3.567,-2.458,-0.939,-0.540,-4.359,-5.019,-5.243,-2.679,-1.459,1.162,-5.840,1.152,-0.627,-2.591,-3.940,-4.054,-544.798,-289.718,14.557,-178.970,-9.821
82900.646,301.275,0.959,14.948,107.099,104.715,-7.350,-4.012,-1.389,-2.088,-0.216,-4.670,-5.446,-5.136,-2.679,-0.625,1.056,-5.734,1.571,-0.731,-2.695,-4.390,-4.033,-544.798,-289.718,14.557,-178.970,-9.831
82896.615,301.275,0.959,14.954,107.178,104.875,-6.701,-4.458,-2.458,-1.148,-1.403,-4.463,-5.766,-5.885,-3.349,-0.521,1.690,-5.734,1.675,-0.313,-2.798,-4.840,-4.054,-544.798,-289.718,14.557,-178.937,-9.831
82904.677,301.280,0.959,14.953,107.178,105.035,-6.593,-3.789,-2.672,-1.566,-0.108,-5.189,-5.446,-5.243,-3.237,-1.459,0.739,-5.522,1.571,-0.836,-2.902,-5.741,-4.054,-544.798,-289.718,14.557,-178.986,-9.821
82904.677,301.280,0.959,14.948,107.099,104.875,-7.350,-3.567,-2.458,-1.357,-0.864,-4.566,-5.873,-5.778,-3.572,-1.667,0.423,-5.415,1.047,-1.463,-3.213,-4.615,-4.033,-544.798,-289.718,14.557,-178.954,-9.810
82908.709,301.278,0.959,14.953,107.178,104.875,-8.106,-4.012,-2.244,-1.253,-0.648,-4.670,-4.805,-5.671,-3.460,-0.938,0.423,-6.053,0.733,-0.418,-2.488,-4.503,-4.033,-544.798,-289.718,14.557,-178.970,-9.831
82900.646,301.278,0.959,14.959,107.257,105.356,-6.917,-5.127,-2.031,-1.253,-0.756,-5.085,-5.339,-5.778,-3.014,-0.938,1.479,-6.371,1.047,-0.627,-2.695,-4.615,-4.044,-544.798,-289.718,14.557,-178.937,-9.831
82904.677,301.278,0.959,14.953,107.178,105.035,-7.025,-3.901,-2.458,-1.357,-0.216,-5.396,-5.232,-5.350,-3.125,-1.459,1.373,-5.415,0.628,-0.418,-2.591,-4.840,-4.054,-544.798,-289.718,14.557,-178.954,-9.821
82900.646,301.275,0.959,14.954,107.178,105.035,-7.458,-3.344,-1.603,-1.566,-0.648,-4.151,-5.659,-5.350,-3.237,-0.938,1.479,-5.628,1.466,-1.358,-2.280,-4.728,-4.044,-544.798,-289.718,14.557,-178.986,-9.831
82904.677,301.277,0.959,14.948,107.099,104.875,-7.350,-3.901,-1.924,-1.148,-1.079,-4.566,-5.446,-6.314,-2.567,-0.834,0.951,-5.628,1.152,0.209,-3.006,-4.390,-4.044,-544.798,-289.718,14.557,-178.970,-9.821
