%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,301.125,0.962,14.850,106.074,98.196,-8.538,-4.458,-2.779,-2.296,-0.648,-4.982,-5.552,-5.885,-3.683,-0.938,0.528,-5.735,1.152,-0.940,-2.798,-5.291,-3.690,-544.798,-289.718,14.557,37.790,-10.038
83150.592,301.123,0.962,14.861,106.232,98.196,-7.241,-5.461,-2.245,-1.357,-1.295,-5.086,-5.446,-5.671,-3.349,-1.355,1.373,-6.584,0.628,-1.045,-3.109,-4.615,-3.690,-544.798,-289.718,14.557,37.806,-10.048
83154.624,301.123,0.962,14.850,106.074,98.516,-7.458,-3.678,-2.459,-1.775,-0.972,-5.604,-5.766,-5.457,-3.572,-0.834,1.268,-5.522,0.419,-0.627,-3.006,-4.840,-3.690,-544.798,-289.718,14.557,37.806,-10.069
83146.561,301.125,0.962,14.856,106.153,98.356,-7.241,-4.124,-2.779,-2.192,-1.295,-4.982,-6.086,-5.885,-3.125,-1.146,1.162,-6.053,1.361,-1.567,-2.902,-4.615,-3.690,-544.798,-289.718,14.557,37.790,-10.048
83146.561,301.123,0.962,14.845,105.995,98.516,-8.214,-3.789,-2.245,-1.357,-0.864,-4.774,-5.339,-6.099,-3.460,-0.834,0.528,-5.204,0.733,-0.418,-3.109,-4.953,-3.690,-544.798,-289.718,14.557,37.806,-10.038
83146.561,301.125,0.962,14.851,106.074,98.516,-7.674,-5.238,-2.245,-1.670,-0.864,-5.397,-5.659,-5.243,-3.907,-0.938,1.479,-6.266,1.570,-0.418,-3.006,-4.503,-3.700,-544.798,-289.718,14.557,37.790,-10.048
83146.561,301.122,0.962,14.851,106.074,98.516,-7.350,-4.235,-2.886,-1.879,-1.079,-5.501,-5.873,-5.564,-3.237,-1.250,0.739,-5.204,0.524,-1.045,-2.798,-4.503,-3.690,-544.798,-289.718,14.557,37.806,-10.058
83150.592,301.123,0.962,14.856,106.153,98.836,-7.674,-3.789,-2.138,-2.401,-0.756,-4.774,-5.659,-5.778,-3.795,-0.938,0.951,-6.053,1.466,-1.358,-2.488,-4.615,-3.690,-544.798,-289.718,14.557,37.790,-10.038
83146.561,301.123,0.962,14.862,106.232,98.836,-7.890,-4.235,-2.779,-1.879,-1.079,-5.397,-5.659,-6.528,-3.237,-1.042,0.951,-5.735,0.838,-0.418,-3.006,-4.615,-3.711,-544.798,-289.718,14.557,37.790,-10.048
83150.592,301.123,0.962,14.850,106.074,98.996,-7.566,-5.127,-2.459,-1.566,-1.295,-5.189,-5.766,-5.350,-4.018,-1.042,1.162,-5.522,0.838,-0.418,-2.591,-5.516,-3.711,-544.798,-289.718,14.557,37.790,-10.048
83150.592,301.123,0.962,14.861,106.232,98.996,-7.674,-3.901,-3.314,-2.088,-0.864,-4.774,-5.979,-5.671,-3.014,-1.355,0.845,-5.629,1.047,-0.940,-2.591,-4.840,-3.690,-544.798,-289.718,14.557,37.790,-10.058
83150.592,301.123,0.962,14.861,106.232,99.156,-7.782,-4.124,-2.138,-2.088,-0.972,-4.670,-5.873,-5.778,-3.795,-0.938,0.845,-5.841,1.152,-1.463,-3.109,-4.953,-3.700,-544.798,-289.718,14.557,37.790,-10.058
83150.592,301.131,0.962,15.087,109.472,90.191,-7.674,-4.458,-2.672,-1.879,-1.187,-5.293,-6.300,-6.206,-2.790,-1.771,0.528,-5.310,1.256,-1.358,-2.798,-4.728,-3.752,-544.798,-289.718,14.557,37.823,-7.064
83146.561,301.130,0.962,15.081,109.393,90.031,-8.214,-4.681,-2.031,-1.879,-0.864,-4.774,-5.552,-6.099,-3.125,-1.042,0.634,-5.735,0.628,-0.731,-3.109,-4.840,-3.763,-544.798,-289.718,14.557,37.806,-7.095
83150.592,301.127,0.962,15.076,109.314,90.191,-6.917,-5.238,-2.672,-2.088,-1.079,-5.189,-5.659,-5.029,-3.795,-0.729,1.057,-6.478,0.838,-0.418,-2.798,-4.953,-3.763,-544.798,-289.718,14.557,37.790,-7.095
83150.592,301.128,0.962,15.076,109.314,90.191,-6.809,-4.012,-2.672,-1.983,-0.972,-5.293,-5.339,-5.350,-3.014,-1.355,1.162,-5.522,0.838,-0.522,-3.006,-4.615,-3.763,-544.798,-289.718,14.557,37.790,-7.084
83150.592,301.128,0.962,15.076,109.314,90.031,-7.133,-3.901,-1.817,-1.879,-0.756,-4.774,-5.979,-5.885,-3.460,-0.625,0.951,-6.053,1.256,-1.358,-2.073,-5.291,-3.763,-544.798,-289.718,14.557,37.790,-7.084
83146.561,301.128,0.962,15.081,109.393,90.031,-7.674,-3.901,-2.565,-1.670,-0.972,-5.189,-5.552,-6.206,-3.460,-0.521,1.268,-5.629,1.256,-1.045,-3.006,-5.065,-3.752,-544.798,-289.718,14.557,37.790,-7.074
83150.592,301.130,0.962,15.087,109.472,90.031,-8.106,-5.350,-2.352,-1.357,-0.864,-5.085,-5.979,-5.885,-3.907,-0.313,1.162,-6.160,1.152,-0.627,-2.798,-5.628,-3.742,-544.798,-289.718,14.557,37.806,-7.054
83154.624,301.128,0.962,15.075,109.314,90.031,-7.458,-3.567,-2.779,-1.983,-1.187,-5.604,-5.979,-5.885,-2.902,-1.876,0.845,-5.841,0.628,-0.940,-2.488,-4.503,-3.752,-544.798,-289.718,14.557,37.790,-7.084
83150.592,301.125,0.962,15.081,109.393,90.351,-7.674,-4.124,-2.352,-2.192,-0.972,-5.085,-5.552,-5.457,-3.461,-1.250,0.423,-5.735,1.152,-1.776,-2.902,-4.503,-3.742,-544.798,-289.718,14.557,37.757,-7.084
83150.592,301.127,0.962,15.086,109.472,89.871,-7.241,-4.458,-2.352,-1.983,-1.511,-5.500,-5.446,-5.671,-3.014,-0.834,1.057,-6.053,0.838,-0.522,-3.213,-4.503,-3.763,-544.798,-289.718,14.557,37.774,-7.064
83150.592,301.127,0.962,15.076,109.314,90.031,-7.350,-3.901,-2.672,-2.296,-1.079,-5.189,-5.125,-5.671,-4.019,-1.355,0.739,-5.947,0.942,-1.149,-3.420,-5.853,-3.763,-544.798,-289.718,14.557,37.790,-7.074
83154.624,301.128,0.962,15.086,109.472,90.031,-7.890,-4.124,-2.565,-2.088,-1.079,-5.085,-5.873,-5.671,-3.349,-1.980,1.479,-5.735,1.047,-1.045,-3.213,-4.615,-3.763,-544.798,-289.718,14.557,37.790,-7.064
83150.592,301.128,0.962,15.076,109.314,89.711,-8.430,-4.570,-2.993,-2.192,-1.295,-4.981,-5.232,-5.992,-2.791,-1.042,0.634,-5.629,0.733,-1.567,-2.488,-4.728,-3.752,-544.798,-289.718,14.557,37.790,-7.064
83154.624,301.130,0.962,15.086,109.472,89.871,-6.809,-4.347,-2.459,-1.983,-1.511,-5.085,-5.766,-5.885,-3.796,-1.250,0.951,-6.797,1.152,-0.940,-3.109,-5.178,-3.752,-544.798,-289.718,14.557,37.790,-7.084
83142.530,301.128,0.962,15.087,109.472,89.871,-7.674,-4.124,-2.459,-1.879,-0.972,-5.915,-6.086,-5.778,-3.572,-1.146,0.634,-5.310,0.628,-0.836,-3.006,-5.291,-3.763,-544.798,-289.718,14.557,37.806,-7.074
83146.561,301.130,0.962,15.076,109.314,89.871,-7.350,-3.901,-2.565,-2.088,-0.756,-4.981,-6.513,-5.564,-3.572,-1.146,0.739,-5.735,1.780,-1.776,-3.420,-4.840,-3.763,-544.798,-289.718,14.557,37.823,-7.064
83146.561,301.131,0.962,15.081,109.393,90.031,-8.322,-4.012,-2.031,-1.670,-1.187,-5.085,-5.659,-6.313,-3.572,-1.250,0.423,-5.841,0.314,-0.418,-3.109,-4.840,-3.742,-544.798,-289.718,14.557,37.790,-7.064
83154.624,301.131,0.962,15.086,109.472,90.031,-7.674,-5.573,-2.245,-1.566,-1.079,-5.085,-5.873,-5.778,-3.572,-1.667,1.056,-6.372,1.047,-0.940,-2.902,-5.065,-3.752,-544.798,-289.718,14.557,37.790,-7.095
83154.624,301.128,0.962,15.086,109.472,89.551,-7.674,-3.901,-3.207,-2.088,-0.756,-5.500,-5.766,-5.885,-3.126,-1.146,0.845,-5.416,0.733,-0.940,-2.695,-5.178,-3.752,-544.798,-289.718,14.557,37.823,-7.084
83146.561,301.128,0.962,15.076,109.314,89.551,-8.214,-4.681,-1.710,-2.192,-0.540,-5.085,-5.979,-5.350,-3.349,-1.042,0.739,-5.947,1.256,-1.881,-3.109,-4.953,-3.752,-544.798,-289.718,14.557,37.806,-7.074
83150.592,301.130,0.962,15.092,109.551,90.191,-7.674,-4.570,-2.245,-1.566,-1.295,-4.566,-5.232,-6.313,-3.126,-0.834,0.634,-5.629,1.466,-0.940,-3.109,-5.178,-3.742,-544.798,-289.718,14.557,37.839,-7.064
83154.624,301.133,0.962,15.081,109.393,89.711,-7.890,-4.681,-2.672,-1.775,-0.432,-5.086,-5.873,-5.564,-3.907,-1.250,0.845,-6.478,1.047,-0.731,-2.798,-5.291,-3.763,-544.798,-289.718,14.557,37.806,-7.084
83146.561,301.130,0.962,15.081,109.393,89.871,-7.782,-4.458,-3.848,-2.088,-1.187,-4.670,-5.659,-5.885,-2.121,-1.355,0.951,-5.416,0.838,-0.836,-3.006,-4.390,-3.773,-544.798,-289.718,14.557,37.839,-7.074
83150.592,301.131,0.962,15.092,109.551,89.871,-7.350,-4.347,-2.138,-2.296,-0.540,-4.878,-5.446,-6.099,-2.903,-0.417,0.845,-5.416,1.152,-1.149,-3.109,-4.840,-3.752,-544.798,-289.718,14.557,37.774,-7.074
83150.592,301.131,0.962,15.081,109.393,89.871,-7.133,-4.904,-2.565,-1.670,-1.943,-5.604,-5.873,-5.564,-3.014,-0.834,1.373,-5.735,0.838,-0.522,-3.213,-4.728,-3.763,-544.798,-289.718,14.557,37.774,-7.095
83150.592,301.133,0.962,15.087,109.472,89.871,-7.350,-4.124,-2.352,-1.670,-0.432,-5.604,-5.766,-5.350,-3.461,-1.459,1.056,-5.310,1.047,-0.731,-2.902,-5.628,-3.752,-544.798,-289.718,14.557,37.806,-7.074
83146.561,301.131,0.962,15.092,109.551,90.351,-7.566,-4.235,-2.886,-1.879,-1.511,-4.567,-5.873,-5.778,-2.903,-1.355,1.162,-5.841,1.047,-1.045,-3.524,-4.615,-3.773,-544.798,-289.718,14.557,37.806,-7.084
83150.592,301.133,0.962,15.081,109.393,90.031,-8.106,-4.124,-2.886,-2.296,-1.187,-4.878,-5.552,-6.313,-3.461,-0.938,0.317,-6.053,0.838,-1.254,-3.213,-4.953,-3.752,-544.798,-289.718,14.557,37.790,-7.084
83150.592,301.131,0.962,15.081,109.393,90.031,-7.458,-5.015,-2.245,-1.983,-1.727,-4.774,-5.979,-5.564,-3.461,-0.625,1.162,-7.115,0.942,-0.418,-3.006,-4.840,-3.763,-544.798,-289.718,14.557,37.806,-7.095
83150.592,301.131,0.962,15.081,109.393,90.031,-7.566,-3.678,-2.672,-1.983,-0.324,-5.604,-5.018,-5.671,-2.233,-1.146,1.479,-5.310,1.047,-1.045,-3.213,-5.516,-3.731,-544.798,-289.718,14.557,37.790,-7.074
83154.624,301.131,0.962,15.081,109.393,90.191,-7.350,-3.344,-2.245,-1.775,-0.864,-4.567,-5.766,-5.350,-3.237,-1.042,0.739,-5.735,1.256,-1.463,-3.213,-4.390,-3.763,-544.798,-289.718,14.557,37.806,-7.074
83146.561,301.135,0.962,15.076,109.314,90.031,-8.106,-4.012,-2.459,-1.566,-0.432,-4.982,-5.659,-6.313,-3.461,-0.521,0.845,-5.416,1.466,-0.522,-2.902,-4.503,-3.731,-544.798,-289.718,14.557,37.806,-7.064
83146.561,301.135,0.962,15.076,109.314,90.191,-6.917,-5.015,-2.459,-1.879,-1.187,-5.086,-5.339,-5.564,-4.354,-1.250,1.162,-6.372,1.466,-0.627,-2.798,-5.291,-3.752,-544.798,-289.718,14.557,37.774,-7.084
83146.561,301.131,0.962,15.087,109.472,90.031,-7.674,-4.458,-3.527,-1.461,-1.187,-5.189,-5.766,-5.778,-3.014,-1.667,0.317,-5.735,0.314,-0.731,-2.591,-5.178,-3.752,-544.798,-289.718,14.557,37.806,-7.074
83150.592,301.133,0.962,15.087,109.472,90.031,-7.133,-4.235,-2.245,-2.401,-1.079,-5.189,-5.659,-5.564,-3.014,-0.729,0.845,-6.160,1.466,-1.254,-2.902,-3.827,-3.763,-544.798,-289.718,14.557,37.806,-7.064
83146.561,301.133,0.962,15.082,109.393,90.351,-7.350,-4.458,-2.138,-1.670,-1.079,-4.878,-5.339,-6.206,-3.349,-1.355,0.739,-5.947,0.628,-0.627,-3.420,-4.840,-3.731,-544.798,-289.718,14.557,37.790,-7.084
83142.530,301.133,0.962,15.071,109.235,90.351,-7.350,-4.235,-2.886,-2.192,-0.648,-5.916,-5.659,-5.671,-3.907,-0.938,0.634,-6.053,0.838,-0.836,-2.591,-5.178,-3.752,-544.798,-289.718,14.557,37.790,-7.074
83138.498,301.133,0.962,15.088,109.472,90.191,-7.998,-4.124,-3.421,-1.879,-1.295,-4.878,-6.513,-5.885,-3.572,-2.084,0.845,-5.310,0.628,-1.045,-3.317,-4.390,-3.731,-544.798,-289.718,14.557,37.790,-7.074
83146.561,301.135,0.962,15.082,109.393,90.031,-7.998,-4.012,-2.459,-2.088,-1.187,-5.189,-5.873,-6.206,-3.461,-0.938,0.423,-6.053,0.628,-1.567,-3.109,-4.840,-3.721,-544.798,-289.718,14.557,37.806,-7.064
83142.530,301.133,0.962,15.076,109.314,90.191,-7.458,-4.904,-2.352,-1.983,-1.511,-5.397,-5.552,-6.206,-4.242,-1.146,0.951,-6.584,0.942,-0.940,-3.213,-4.728,-3.731,-544.798,-289.718,14.557,37.823,-7.084
83142.530,301.133,0.962,15.076,109.314,90.031,-7.241,-4.124,-2.886,-2.192,-0.432,-5.604,-5.766,-5.243,-3.572,-0.938,1.162,-5.735,0.733,-0.836,-2.695,-5.178,-3.731,-544.798,-289.718,14.557,37.790,-7.084
83142.530,301.135,0.962,15.071,109.235,90.031,-7.025,-4.012,-2.672,-1.566,-1.187,-4.774,-6.407,-5.671,-3.349,-1.875,0.634,-5.629,0.942,-1.149,-3.006,-4.277,-3.742,-544.798,-289.718,14.557,37.823,-7.064
83142.530,301.131,0.962,15.071,109.235,90.191,-8.106,-4.124,-2.352,-2.401,-0.972,-4.982,-5.552,-5.778,-3.349,-0.417,0.423,-5.310,1.361,-0.836,-2.591,-4.728,-3.721,-544.798,-289.718,14.557,37.790,-7.074
83138.498,301.135,0.962,15.077,109.314,90.511,-6.593,-4.681,-2.459,-1.879,-1.403,-4.774,-5.659,-5.564,-3.237,-0.938,0.634,-6.584,0.419,-0.522,-2.902,-5.065,-3.721,-544.798,-289.718,14.557,37.823,-7.095
83146.561,301.133,0.962,15.082,109.393,89.871,-7.674,-4.235,-3.207,-1.983,-0.864,-5.812,-6.193,-5.457,-4.019,-1.250,0.845,-6.053,0.419,-0.731,-2.902,-4.728,-3.731,-544.798,-289.718,14.557,37.806,-7.074
83142.530,301.135,0.962,15.076,109.314,90.351,-7.241,-3.789,-2.672,-2.192,-1.079,-4.670,-5.766,-5.457,-3.126,-1.459,0.845,-5.522,0.838,-1.045,-2.695,-4.615,-3.711,-544.798,-289.718,14.557,37.790,-7.064
83142.530,301.131,0.962,15.076,109.314,90.191,-7.890,-3.901,-2.031,-1.253,-1.295,-4.982,-5.446,-6.528,-3.461,-1.042,0.951,-6.053,0.733,-0.940,-3.628,-5.853,-3.721,-544.798,-289.718,14.557,37.774,-7.095
83146.561,301.135,0.962,15.076,109.314,90.351,-7.350,-4.793,-2.886,-2.192,-0.864,-5.397,-5.552,-5.457,-4.465,-1.355,1.056,-5.629,1.047,-0.627,-2.280,-5.178,-3.721,-544.798,-289.718,14.557,37.790,-7.064
83146.561,301.131,0.962,15.076,109.314,90.031,-7.350,-4.124,-3.207,-1.775,-0.864,-5.189,-5.979,-5.671,-3.014,-1.980,1.056,-5.947,1.047,-1.045,-3.420,-4.503,-3.721,-544.798,-289.718,14.557,37.806,-7.074
83134.467,301.133,0.962,15.077,109.314,90.511,-7.782,-4.681,-2.138,-2.505,-0.756,-5.086,-5.873,-5.243,-3.461,-0.729,0.317,-5.841,0.628,-1.881,-3.109,-5.178,-3.700,-544.798,-289.718,14.557,37.790,-7.064
83134.467,301.131,0.962,15.072,109.235,90.511,-7.242,-4.570,-2.565,-1.253,-1.511,-5.293,-5.766,-6.099,-3.907,-1.146,1.268,-5.841,0.942,-0.418,-3.731,-4.503,-3.711,-544.798,-289.718,14.557,37.823,-7.064
83138.498,301.130,0.962,15.088,109.472,90.671,-7.458,-4.793,-2.886,-1.253,-0.540,-5.086,-5.766,-5.136,-3.907,-1.459,0.951,-5.947,1.152,-0.940,-2.798,-5.741,-3.700,-544.798,-289.718,14.557,37.774,-7.074
83134.467,301.133,0.962,15.072,109.235,90.511,-7.674,-3.678,-2.886,-1.983,-0.972,-5.397,-5.873,-5.778,-3.014,-1.771,0.423,-5.841,0.838,-0.627,-2.902,-4.728,-3.721,-544.798,-289.718,14.557,37.823,-7.064
83146.561,301.131,0.962,15.071,109.235,90.511,-7.890,-3.789,-2.352,-2.714,-0.972,-4.877,-5.446,-5.992,-3.014,-0.625,0.740,-5.735,0.942,-1.358,-2.695,-4.840,-3.700,-544.798,-289.718,14.557,37.774,-7.084
83138.498,301.131,0.962,15.071,109.235,90.831,-7.782,-4.793,-2.886,-1.148,-1.511,-4.877,-5.766,-5.564,-3.684,-0.834,1.056,-6.372,1.256,-1.045,-2.695,-5.178,-3.711,-544.798,-289.718,14.557,37.823,-7.064
83138.498,301.130,0.962,15.071,109.235,90.831,-7.350,-4.124,-2.886,-2.296,-0.108,-5.604,-5.446,-5.243,-3.461,-0.938,0.951,-5.629,0.523,-0.836,-3.317,-5.178,-3.700,-544.798,-289.718,14.557,37.823,-7.084
83134.467,301.135,0.962,15.061,109.077,90.671,-7.566,-4.012,-2.993,-1.983,-1.187,-4.670,-6.407,-5.671,-3.014,-1.355,0.740,-5.522,1.256,-1.254,-2.591,-4.165,-3.700,-544.798,-289.718,14.557,37.806,-7.074
83142.530,301.135,0.962,15.066,109.156,90.671,-8.106,-4.458,-2.352,-2.296,-0.864,-4.981,-5.659,-6.313,-3.349,-0.834,0.317,-5.629,0.628,-0.836,-2.695,-4.728,-3.711,-544.798,-289.718,14.557,37.790,-7.074
83138.498,301.135,0.962,15.066,109.156,90.511,-7.566,-5.015,-2.886,-1.357,-0.756,-5.085,-5.446,-5.778,-3.907,-1.250,0.951,-6.797,0.419,-0.836,-2.902,-4.953,-3.711,-544.798,-289.718,14.557,37.806,-7.074
83138.498,301.133,0.962,15.077,109.314,90.671,-7.998,-4.124,-3.207,-1.879,-1.079,-4.981,-6.193,-5.564,-3.237,-1.459,0.845,-5.310,0.419,-1.254,-2.798,-4.728,-3.711,-544.798,-289.718,14.557,37.806,-7.084
83142.530,301.133,0.962,15.076,109.314,90.671,-7.998,-3.567,-2.459,-1.879,-0.540,-4.877,-6.407,-5.778,-3.461,-1.250,0.528,-5.947,0.942,-1.567,-3.109,-4.503,-3.721,-544.798,-289.718,14.557,37.806,-7.074
83142.530,301.131,0.962,15.071,109.235,90.831,-7.674,-4.458,-2.245,-1.879,-0.864,-5.189,-5.873,-6.528,-3.014,-1.355,0.739,-6.053,1.256,-0.313,-3.420,-4.840,-3.731,-544.798,-289.718,14.557,37.790,-7.074
83138.498,301.133,0.962,15.071,109.235,90.671,-7.458,-4.570,-2.459,-1.461,-1.187,-5.396,-5.873,-5.671,-4.242,-1.250,0.951,-5.841,1.047,-0.209,-2.695,-5.178,-3.711,-544.798,-289.718,14.557,37.790,-7.074
83142.530,301.133,0.962,15.066,109.156,90.671,-8.214,-4.012,-3.634,-1.775,-1.403,-5.604,-5.766,-6.206,-3.237,-1.875,0.634,-5.629,0.524,-0.940,-3.213,-4.728,-3.721,-544.798,-289.718,14.557,37.774,-7.074
83138.498,301.133,0.962,15.071,109.235,90.831,-7.890,-4.347,-2.352,-2.192,-1.295,-5.085,-6.407,-5.243,-3.461,-1.042,0.423,-5.841,0.628,-1.567,-3.109,-4.953,-3.731,-544.798,-289.718,14.557,37.790,-7.074
83142.530,301.133,0.962,15.066,109.156,90.831,-7.890,-4.347,-2.459,-1.253,-1.511,-4.877,-5.232,-5.992,-2.791,-0.834,1.268,-5.947,1.047,-0.209,-3.109,-4.840,-3.731,-544.798,-289.718,14.557,37.823,-7.074
83142.530,301.135,0.962,15.071,109.235,90.991,-7.674,-4.012,-2.352,-2.192,-0.540,-5.915,-5.446,-5.457,-3.684,-1.250,1.268,-5.522,1.047,-0.627,-2.384,-5.403,-3.731,-544.798,-289.718,14.557,37.790,-7.064
83142.530,301.130,0.962,15.060,109.077,91.151,-7.566,-4.012,-2.993,-1.357,-1.079,-5.189,-5.552,-5.350,-2.791,-1.459,0.845,-5.522,1.256,-0.836,-3.006,-4.390,-3.721,-544.798,-289.718,14.557,37.823,-7.084
83142.530,301.133,0.962,15.060,109.077,90.831,-7.890,-4.012,-2.565,-1.983,-0.432,-5.292,-5.125,-5.778,-3.907,-1.250,0.317,-5.204,1.256,-1.045,-3.213,-4.840,-3.742,-544.798,-289.718,14.557,37.806,-7.064
83142.530,301.133,0.962,15.066,109.156,90.831,-7.241,-4.904,-2.459,-1.670,-1.619,-5.086,-6.086,-5.457,-3.349,-0.729,1.479,-6.584,1.152,-0.731,-2.902,-4.615,-3.742,-544.798,-289.718,14.557,37.790,-7.084
83138.498,301.133,0.962,15.060,109.077,90.991,-6.917,-3.901,-2.565,-1.983,-0.756,-5.501,-5.659,-5.778,-3.014,-1.355,0.739,-5.416,0.733,-0.522,-2.902,-5.403,-3.752,-544.798,-289.718,14.557,37.790,-7.084
83146.561,301.131,0.962,15.071,109.235,90.991,-7.241,-3.789,-2.031,-1.983,-0.864,-5.086,-6.086,-5.564,-3.014,-0.938,0.951,-5.629,1.466,-0.836,-3.317,-4.165,-3.773,-544.798,-289.718,14.557,37.806,-7.084
83138.498,301.130,0.962,15.055,108.998,90.671,-7.998,-4.347,-2.245,-1.983,-1.187,-4.670,-5.339,-6.420,-3.125,-0.521,0.634,-5.629,1.466,-0.418,-3.317,-4.728,-3.763,-544.798,-289.718,14.557,37.806,-7.074
83146.561,301.130,0.962,15.065,109.156,90.831,-7.133,-5.238,-2.245,-1.670,-0.972,-4.774,-5.339,-5.243,-4.130,-0.938,1.162,-6.266,0.942,-0.627,-2.798,-4.840,-3.773,-544.798,-289.718,14.557,37.790,-7.074
83142.530,301.133,0.962,15.060,109.077,90.671,-7.566,-3.678,-3.100,-2.296,-0.324,-5.708,-5.552,-5.992,-3.125,-1.875,0.317,-5.841,0.628,-0.522,-3.109,-4.840,-3.763,-544.798,-289.718,14.557,37.823,-7.084
83142.530,301.131,0.962,15.071,109.235,90.831,-7.350,-4.235,-2.352,-2.818,-1.295,-5.086,-6.300,-5.992,-3.237,-1.355,0.634,-6.478,1.047,-2.090,-3.006,-4.840,-3.773,-544.798,-289.718,14.557,37.790,-7.074
83146.561,301.135,0.962,15.065,109.156,90.831,-7.998,-5.015,-2.886,-2.192,-1.403,-5.501,-5.446,-6.206,-3.349,-1.250,0.634,-6.266,0.838,-0.418,-3.524,-4.953,-3.752,-544.798,-289.718,14.557,37.806,-7.074
83146.561,301.131,0.962,15.071,109.235,90.991,-7.133,-4.793,-3.207,-1.775,-0.648,-5.501,-6.193,-5.778,-4.353,-1.355,0.739,-5.947,0.419,-0.522,-2.798,-5.628,-3.763,-544.798,-289.718,14.557,37.823,-7.074
83142.530,301.130,0.962,15.055,108.998,90.991,-7.133,-3.455,-3.314,-1.983,-0.324,-4.982,-5.659,-5.885,-3.349,-1.667,1.056,-6.053,0.838,-1.149,-3.524,-5.291,-3.763,-544.798,-289.718,14.557,37.806,-7.074
83142.530,301.130,0.962,15.049,108.919,90.831,-7.890,-4.235,-2.565,-2.401,-0.972,-5.086,-5.339,-5.885,-3.349,-0.729,0.634,-5.416,0.838,-1.149,-2.695,-4.615,-3.783,-544.798,-289.718,14.557,37.806,-7.064
83150.592,301.133,0.962,15.059,109.077,90.991,-7.241,-4.347,-2.886,-2.192,-1.835,-5.397,-5.979,-6.099,-3.125,-0.834,1.268,-6.584,0.942,-1.358,-3.109,-5.065,-3.763,-544.798,-289.718,14.557,37.806,-7.064
83154.624,301.131,0.962,15.059,109.077,90.831,-7.566,-4.124,-2.779,-1.983,-0.540,-5.397,-5.873,-5.992,-3.572,-1.146,1.162,-5.629,1.152,-0.418,-2.902,-5.291,-3.763,-544.798,-289.718,14.557,37.757,-7.074
83154.624,301.130,0.962,15.059,109.077,90.671,-7.782,-3.678,-2.245,-1.983,-0.972,-4.463,-6.086,-5.992,-3.349,-2.292,0.528,-5.735,0.628,-1.045,-3.317,-4.390,-3.783,-544.798,-289.718,14.557,37.790,-7.074
83154.624,301.130,0.962,15.064,109.156,90.831,-8.538,-4.124,-2.565,-1.879,-1.079,-5.086,-4.912,-5.457,-3.683,-1.042,0.951,-6.053,1.047,-1.149,-3.006,-4.615,-3.773,-544.798,-289.718,14.557,37.790,-7.064
83154.624,301.130,0.962,15.048,108.919,91.151,-7.566,-4.904,-2.245,-1.775,-1.295,-4.878,-5.552,-5.350,-3.683,-0.938,1.162,-6.372,0.838,-0.627,-2.902,-4.165,-3.783,-544.798,-289.718,14.557,37.790,-7.064
83150.592,301.130,0.962,15.048,108.919,90.831,-7.674,-3.789,-2.352,-1.461,-0.756,-5.293,-5.659,-5.778,-3.460,-1.563,1.056,-5.735,0.524,-0.627,-3.006,-4.953,-3.773,-544.798,-289.718,14.557,37.823,-7.095
83154.624,301.130,0.962,15.064,109.156,90.831,-7.566,-4.012,-2.138,-2.088,-1.079,-4.774,-5.979,-5.992,-3.014,-1.459,1.162,-5.416,1.256,-1.776,-3.006,-4.953,-3.783,-544.798,-289.718,14.557,37.823,-7.095
83146.561,301.130,0.962,15.054,108.998,90.831,-7.998,-4.347,-2.459,-1.357,-0.972,-5.189,-5.125,-6.742,-3.572,-0.625,0.951,-6.053,1.047,-0.313,-3.109,-5.178,-3.763,-544.798,-289.718,14.557,37.806,-7.074
83154.624,301.130,0.962,15.059,109.077,90.671,-7.241,-4.904,-3.100,-1.148,0.000,-5.086,-5.552,-5.778,-4.130,-1.459,0.845,-6.372,0.628,-0.836,-2.902,-5.403,-3.773,-544.798,-289.718,14.557,37.806,-7.074
83146.561,301.130,0.962,15.065,109.156,90.671,-8.430,-4.235,-3.955,-2.401,-1.295,-5.604,-5.873,-6.099,-3.014,-2.084,0.317,-5.629,0.419,-0.522,-3.006,-4.503,-3.773,-544.798,-289.718,14.557,37.806,-7.074
83146.561,301.128,0.962,15.060,109.077,91.151,-7.890,-4.012,-2.565,-2.610,-0.648,-4.982,-5.446,-5.457,-3.014,-1.146,0.423,-5.735,0.942,-1.358,-3.109,-4.390,-3.783,-544.798,-289.718,14.557,37.790,-7.084
