%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.446,0.954,14.921,106.205,105.435,-7.674,-4.124,-3.740,-2.192,-0.972,-5.604,-5.552,-6.100,-3.237,-1.876,0.634,-5.734,0.628,-1.045,-3.006,-5.177,-6.386,-544.798,-289.718,14.557,-89.602,-21.067
82553.946,301.446,0.954,14.921,106.205,105.435,-7.674,-4.347,-2.351,-2.609,-0.648,-5.189,-6.086,-5.565,-3.125,-0.729,0.317,-5.840,0.733,-1.672,-3.213,-5.290,-6.376,-544.798,-289.718,14.557,-89.586,-21.078
82541.852,301.439,0.954,14.916,106.126,105.755,-7.134,-4.904,-2.885,-1.670,-1.619,-4.877,-6.193,-6.207,-3.460,-0.938,0.845,-6.159,0.942,-0.836,-3.213,-5.290,-6.386,-544.798,-289.718,14.557,-89.635,-21.088
82553.946,301.446,0.954,14.921,106.205,105.755,-7.458,-5.016,-2.778,-1.879,-0.756,-5.396,-5.552,-5.565,-4.353,-1.250,0.423,-5.734,0.105,-1.149,-3.524,-6.190,-6.366,-544.798,-289.718,14.557,-89.602,-21.098
82557.978,301.448,0.954,14.926,106.284,105.595,-7.458,-4.793,-2.672,-2.192,-1.403,-4.566,-6.086,-5.993,-2.790,-2.188,1.057,-5.415,1.361,-1.149,-3.213,-4.502,-6.366,-544.798,-289.718,14.557,-89.619,-21.098
82557.978,301.449,0.954,14.926,106.284,105.275,-7.890,-4.235,-2.778,-2.505,-0.540,-5.085,-5.446,-6.421,-3.237,-0.938,-0.211,-5.522,1.152,-1.358,-3.006,-4.952,-6.366,-544.798,-289.718,14.557,-89.602,-21.088
82553.946,301.446,0.954,14.927,106.284,105.595,-7.134,-4.793,-3.313,-1.774,-1.511,-5.189,-5.873,-5.565,-4.242,-1.250,0.845,-6.477,0.733,-0.940,-3.006,-5.290,-6.397,-544.798,-289.718,14.557,-89.619,-21.067
82562.009,301.448,0.954,14.909,106.046,105.275,-7.132,-3.678,-2.778,-2.400,-1.295,-5.708,-6.086,-6.207,-4.018,-1.459,0.845,-5.946,0.314,-0.940,-3.109,-5.627,-6.376,-544.798,-289.718,14.557,-89.619,-21.088
82549.915,301.448,0.954,14.927,106.284,105.595,-6.808,-4.235,-2.885,-2.192,-1.187,-5.604,-6.513,-5.779,-3.907,-1.563,0.528,-6.265,0.838,-1.776,-3.213,-5.402,-6.386,-544.798,-289.718,14.557,-89.619,-21.088
82553.946,301.444,0.954,14.927,106.284,105.915,-7.673,-5.016,-2.779,-2.192,-1.187,-4.877,-5.766,-6.314,-3.683,-1.771,0.211,-6.796,0.524,-0.940,-3.628,-5.290,-6.345,-544.798,-289.718,14.557,-89.602,-21.088
82557.978,301.452,0.954,14.921,106.205,105.595,-7.241,-4.681,-2.993,-2.192,-1.403,-5.085,-6.300,-5.779,-4.353,-1.146,0.528,-6.371,1.152,-1.254,-2.591,-5.402,-6.355,-544.798,-289.718,14.557,-89.602,-21.088
82557.978,301.446,0.954,14.921,106.205,105.595,-7.241,-4.235,-3.954,-1.566,-0.648,-5.292,-6.193,-5.351,-2.790,-1.563,0.951,-6.053,0.942,-0.836,-3.213,-4.389,-6.366,-544.798,-289.718,14.557,-89.619,-21.098
82557.978,301.444,0.954,14.926,106.284,105.435,-8.105,-4.458,-2.458,-2.922,-0.756,-5.085,-6.086,-5.886,-3.460,-0.834,0.634,-5.840,1.047,-2.090,-3.109,-4.727,-6.366,-544.798,-289.718,14.557,-89.602,-21.078
82557.978,301.444,0.954,14.926,106.284,105.595,-6.592,-4.570,-3.206,-1.983,-2.051,-5.085,-5.766,-6.314,-3.349,-1.250,1.057,-6.371,0.838,-0.627,-3.524,-4.389,-6.355,-544.798,-289.718,14.557,-89.619,-21.088
82557.978,301.444,0.954,14.926,106.284,105.435,-6.592,-4.235,-2.993,-1.670,-0.324,-5.396,-5.446,-5.458,-3.460,-1.042,0.951,-5.840,0.838,-0.731,-2.902,-6.190,-6.345,-544.798,-289.718,14.557,-89.619,-21.078
82562.009,301.443,0.954,14.920,106.205,105.435,-7.457,-4.012,-3.099,-1.357,-1.079,-5.085,-6.193,-5.672,-3.572,-1.667,0.845,-5.522,0.838,-0.731,-3.109,-4.840,-6.355,-544.798,-289.718,14.557,-89.602,-21.098
82562.009,301.444,0.954,14.926,106.284,105.435,-7.781,-4.681,-2.886,-2.296,-0.864,-4.981,-5.552,-6.100,-3.349,-1.563,0.317,-6.053,1.257,-1.149,-2.902,-4.952,-6.355,-544.798,-289.718,14.557,-89.602,-21.078
82553.946,301.446,0.954,14.932,106.363,105.435,-7.024,-5.461,-2.779,-2.296,-1.619,-5.085,-5.873,-5.779,-3.907,-1.355,0.528,-6.584,0.942,-0.522,-3.317,-5.290,-6.345,-544.798,-289.718,14.557,-89.602,-21.078
82557.978,301.444,0.954,14.926,106.284,105.755,-7.889,-4.235,-3.741,-2.296,-1.619,-5.604,-6.086,-6.100,-3.683,-1.459,0.423,-5.628,0.419,-1.463,-3.317,-5.627,-6.355,-544.798,-289.718,14.557,-89.619,-21.088
82553.946,301.444,0.954,14.927,106.284,105.755,-7.349,-4.347,-2.672,-2.505,-1.727,-4.981,-6.620,-5.886,-3.460,-1.563,0.528,-6.053,1.152,-1.776,-3.213,-5.177,-6.324,-544.798,-289.718,14.557,-89.619,-21.067
82562.009,301.444,0.954,14.931,106.363,105.435,-7.241,-4.124,-2.031,-1.983,-1.187,-5.189,-5.873,-6.742,-2.902,-1.146,0.845,-5.946,0.942,-0.731,-3.835,-5.402,-6.345,-544.798,-289.718,14.557,-89.635,-21.078
82557.978,301.448,0.954,14.926,106.284,105.435,-7.024,-4.793,-3.206,-2.192,-1.295,-5.604,-6.834,-6.207,-4.018,-1.250,0.634,-6.265,0.733,-0.940,-2.384,-5.965,-6.334,-544.798,-289.718,14.557,-89.602,-21.088
82549.915,301.443,0.954,14.921,106.205,105.435,-7.349,-4.235,-3.206,-1.670,-0.756,-4.774,-6.193,-5.672,-3.014,-1.459,0.951,-5.734,0.628,-0.836,-3.213,-5.065,-6.345,-544.798,-289.718,14.557,-89.619,-21.067
82553.946,301.444,0.954,14.916,106.126,105.435,-7.458,-4.681,-2.565,-2.714,-1.403,-4.877,-5.446,-5.779,-3.683,-0.938,-0.211,-5.946,1.047,-1.254,-2.902,-4.952,-6.334,-544.798,-289.718,14.557,-89.619,-21.098
82553.946,301.444,0.954,14.910,106.046,105.435,-7.134,-4.570,-2.993,-1.983,-1.835,-4.981,-5.980,-5.886,-3.795,-1.042,1.057,-6.159,1.047,-1.149,-3.420,-5.627,-6.345,-544.798,-289.718,14.557,-89.602,-21.088
82553.946,301.446,0.954,14.916,106.126,105.435,-6.809,-3.790,-2.351,-1.670,-0.432,-5.604,-5.232,-5.458,-3.572,-1.146,0.634,-5.203,0.314,-1.045,-2.488,-6.078,-6.334,-544.798,-289.718,14.557,-89.602,-21.067
82549.915,301.443,0.954,14.921,106.205,105.275,-6.809,-4.012,-2.672,-2.505,-1.295,-5.085,-6.407,-5.886,-3.125,-1.667,1.373,-5.628,1.152,-0.940,-3.213,-4.502,-6.334,-544.798,-289.718,14.557,-89.602,-21.088
82553.946,301.448,0.954,14.916,106.126,105.275,-8.322,-4.235,-2.458,-2.192,-0.972,-5.189,-5.446,-5.886,-3.683,-1.459,0.634,-6.371,0.838,-1.149,-3.109,-5.515,-6.334,-544.798,-289.718,14.557,-89.651,-21.078
82553.946,301.448,0.954,14.916,106.126,105.755,-7.566,-5.127,-2.992,-1.879,-0.756,-5.292,-5.980,-5.672,-4.018,-1.355,0.845,-6.690,1.047,-1.045,-2.799,-5.402,-6.334,-544.798,-289.718,14.557,-89.635,-21.067
82557.978,301.448,0.954,14.910,106.046,105.275,-7.566,-4.012,-3.526,-2.087,-1.295,-5.085,-6.086,-6.100,-3.683,-1.876,-0.316,-5.628,0.419,-0.836,-3.109,-5.515,-6.334,-544.798,-289.718,14.557,-89.602,-21.088
82549.915,301.449,0.954,14.916,106.126,105.275,-7.566,-4.347,-2.458,-2.609,-1.511,-5.292,-5.980,-6.207,-3.125,-1.146,0.317,-6.159,1.047,-1.358,-3.109,-4.952,-6.345,-544.798,-289.718,14.557,-89.602,-21.067
82549.915,301.444,0.954,14.905,105.967,105.435,-7.782,-4.347,-2.565,-1.670,-1.187,-4.877,-5.552,-6.528,-3.126,-1.146,0.740,-6.371,0.524,-0.209,-4.250,-4.727,-6.345,-544.798,-289.718,14.557,-89.602,-21.078
82549.915,301.446,0.954,14.910,106.046,105.275,-6.809,-5.238,-2.778,-2.296,-1.079,-5.604,-5.873,-5.136,-4.131,-1.146,0.634,-6.159,0.942,-0.418,-3.109,-5.627,-6.366,-544.798,-289.718,14.557,-89.619,-21.078
82549.915,301.446,0.954,14.916,106.126,105.275,-7.025,-3.901,-3.099,-2.087,-0.972,-5.292,-6.300,-6.528,-3.237,-2.188,0.634,-6.159,1.152,-1.358,-3.317,-4.952,-6.355,-544.798,-289.718,14.557,-89.602,-21.088
82549.915,301.446,0.954,14.910,106.046,105.114,-8.214,-5.016,-2.458,-2.922,-0.972,-5.292,-5.980,-5.993,-3.684,-1.876,0.106,-6.159,0.733,-1.567,-3.109,-5.515,-6.366,-544.798,-289.718,14.557,-89.619,-21.078
82545.883,301.443,0.954,14.927,106.284,105.114,-7.242,-4.570,-3.526,-2.609,-1.619,-4.981,-5.659,-5.779,-3.907,-1.355,0.634,-6.477,0.838,-1.358,-3.524,-5.627,-6.355,-544.798,-289.718,14.557,-89.602,-21.078
82549.915,301.446,0.954,14.910,106.046,105.435,-7.134,-4.347,-3.420,-1.879,-0.648,-5.604,-6.086,-5.672,-4.019,-1.459,0.739,-5.840,0.419,-0.836,-3.109,-6.078,-6.376,-544.798,-289.718,14.557,-89.602,-21.078
82553.946,301.448,0.954,14.904,105.967,105.275,-7.242,-4.235,-2.778,-2.296,-0.972,-4.981,-6.193,-5.565,-3.461,-1.876,0.634,-5.734,1.257,-0.940,-3.213,-5.290,-6.376,-544.798,-289.718,14.557,-89.586,-21.088
82549.915,301.444,0.954,14.905,105.967,105.275,-7.566,-4.347,-2.885,-2.087,-1.079,-5.085,-6.193,-6.421,-3.684,-1.146,0.106,-6.371,1.152,-1.567,-3.109,-5.402,-6.355,-544.798,-289.718,14.557,-89.586,-21.088
82549.915,301.446,0.954,14.905,105.967,105.275,-7.025,-5.127,-2.778,-2.192,-1.511,-5.189,-5.873,-5.779,-3.907,-1.250,0.739,-6.584,1.047,-1.463,-3.524,-5.290,-6.386,-544.798,-289.718,14.557,-89.602,-21.078
82545.883,301.448,0.954,14.922,106.205,104.954,-7.458,-3.790,-3.740,-2.192,-1.187,-5.292,-5.980,-5.993,-3.461,-1.876,0.634,-5.203,0.105,-1.463,-3.213,-4.952,-6.376,-544.798,-289.718,14.557,-89.602,-21.078
82549.915,301.448,0.954,14.916,106.126,104.954,-7.350,-4.012,-2.138,-2.401,-0.756,-4.566,-6.727,-5.565,-3.796,-1.459,0.211,-6.265,1.466,-1.358,-3.835,-5.290,-6.376,-544.798,-289.718,14.557,-89.602,-21.088
82549.915,301.446,0.954,14.905,105.967,104.954,-7.890,-4.458,-2.993,-2.192,-1.187,-5.189,-5.980,-6.742,-3.572,-1.459,0.739,-6.371,0.628,-0.731,-3.835,-5.402,-6.376,-544.798,-289.718,14.557,-89.635,-21.088
82541.852,301.446,0.954,14.906,105.967,105.114,-7.025,-4.570,-2.779,-2.087,-0.756,-5.292,-5.980,-5.886,-4.689,-1.250,0.634,-6.265,0.942,-0.940,-3.109,-5.852,-6.386,-544.798,-289.718,14.557,-89.602,-21.078
82549.915,301.446,0.954,14.905,105.967,104.954,-7.782,-4.124,-3.527,-2.087,-1.187,-4.774,-5.873,-5.886,-3.237,-1.563,0.634,-6.371,0.628,-1.045,-2.902,-4.614,-6.376,-544.798,-289.718,14.557,-89.619,-21.088
82549.915,301.446,0.954,14.899,105.888,105.114,-7.350,-3.901,-2.565,-2.192,-0.648,-5.085,-6.086,-5.779,-3.684,-0.938,-0.105,-5.946,0.942,-1.672,-3.317,-5.290,-6.386,-544.798,-289.718,14.557,-89.602,-21.088
82549.915,301.444,0.954,14.905,105.967,105.114,-7.134,-4.235,-2.886,-1.983,-1.619,-5.085,-6.193,-5.565,-3.572,-0.729,1.373,-6.265,0.733,-0.940,-3.524,-4.840,-6.386,-544.798,-289.718,14.557,-89.602,-21.088
82541.852,301.444,0.954,14.900,105.888,105.114,-7.458,-4.235,-2.779,-2.296,-0.972,-5.500,-5.659,-6.635,-4.130,-1.563,0.317,-6.159,0.209,-1.045,-3.213,-6.190,-6.397,-544.798,-289.718,14.557,-89.602,-21.067
82549.915,301.446,0.954,14.905,105.967,104.794,-7.566,-4.458,-2.993,-2.400,-1.295,-5.500,-6.300,-5.779,-3.795,-1.771,0.528,-6.265,0.419,-1.149,-3.213,-4.952,-6.397,-544.798,-289.718,14.557,-89.619,-21.088
82553.946,301.448,0.954,14.899,105.888,104.954,-8.322,-4.570,-2.779,-2.505,-0.864,-5.500,-5.552,-6.207,-3.237,-0.938,0.423,-6.053,0.419,-0.522,-3.006,-4.614,-6.407,-544.798,-289.718,14.557,-89.602,-21.088
82545.883,301.448,0.954,14.900,105.888,104.794,-6.917,-5.016,-2.672,-2.192,-1.295,-4.774,-6.086,-5.565,-3.907,-1.250,0.951,-6.796,0.733,-1.254,-3.006,-5.515,-6.386,-544.798,-289.718,14.557,-89.602,-21.088
82549.915,301.444,0.954,14.899,105.888,104.794,-7.350,-4.124,-3.099,-1.774,-0.972,-5.604,-5.339,-5.351,-2.679,-1.355,0.845,-5.522,0.628,-0.627,-3.006,-5.177,-6.397,-544.798,-289.718,14.557,-89.619,-21.078
82549.915,301.446,0.954,14.905,105.967,104.794,-7.674,-4.012,-2.351,-1.983,-1.295,-4.981,-6.407,-5.458,-3.237,-0.834,1.057,-5.946,1.257,-1.881,-2.695,-5.065,-6.418,-544.798,-289.718,14.557,-89.635,-21.088
82557.978,301.443,0.954,14.910,106.046,105.275,-7.350,-4.570,-2.672,-1.566,-1.403,-4.877,-5.552,-6.421,-3.237,-1.146,0.423,-6.265,1.047,-0.940,-3.213,-5.177,-6.428,-544.798,-289.718,14.557,-89.602,-21.067
82549.915,301.444,0.954,14.905,105.967,105.275,-6.917,-4.570,-2.779,-2.087,-0.864,-5.189,-5.766,-5.351,-4.465,-1.563,0.740,-6.053,1.047,-1.045,-2.488,-5.515,-6.418,-544.798,-289.718,14.557,-89.619,-21.078
82549.915,301.446,0.954,14.899,105.888,104.954,-7.349,-4.235,-3.313,-1.983,-1.511,-4.877,-6.086,-6.207,-2.679,-2.188,0.528,-6.053,0.733,-0.940,-3.317,-4.840,-6.428,-544.798,-289.718,14.557,-89.619,-21.088
82549.915,301.446,0.954,14.894,105.809,104.954,-7.457,-4.012,-2.351,-2.609,-0.972,-4.774,-6.086,-5.779,-4.130,-1.042,0.000,-6.477,0.942,-1.358,-2.902,-5.065,-6.407,-544.798,-289.718,14.557,-89.619,-21.078
82557.978,301.446,0.954,14.899,105.888,105.275,-7.565,-4.793,-2.779,-1.670,-2.051,-5.085,-5.980,-5.993,-3.460,-1.042,0.951,-6.371,1.152,-1.149,-3.420,-5.402,-6.438,-544.798,-289.718,14.557,-89.586,-21.078
82549.915,301.446,0.954,14.905,105.967,104.954,-7.241,-4.012,-2.351,-2.401,-0.972,-5.708,-6.513,-5.672,-3.795,-0.834,0.317,-5.734,1.152,-0.940,-2.902,-6.303,-6.418,-544.798,-289.718,14.557,-89.602,-21.078
82553.946,301.444,0.954,14.921,106.205,104.794,-7.132,-4.235,-2.993,-2.192,-0.864,-4.774,-6.620,-6.100,-3.460,-1.459,0.634,-5.734,0.838,-0.731,-3.109,-4.614,-6.428,-544.798,-289.718,14.557,-89.619,-21.067
82557.978,301.448,0.954,14.893,105.809,105.275,-7.781,-4.012,-2.565,-2.401,-1.511,-5.189,-5.766,-6.100,-4.242,-1.667,-0.105,-6.371,0.419,-1.254,-3.628,-5.290,-6.438,-544.798,-289.718,14.557,-89.602,-21.088
82553.946,301.444,0.954,14.899,105.888,105.275,-7.241,-5.796,-3.634,-2.296,-1.511,-5.500,-5.873,-5.351,-4.130,-1.563,0.951,-7.114,0.838,-1.358,-3.420,-5.177,-6.428,-544.798,-289.718,14.557,-89.619,-21.078
82562.009,301.446,0.954,14.904,105.967,105.435,-6.916,-3.789,-3.206,-1.774,-1.295,-5.707,-5.766,-5.458,-3.572,-1.563,0.845,-5.628,0.105,-1.463,-3.420,-5.852,-6.428,-544.798,-289.718,14.557,-89.635,-21.078
82557.978,301.448,0.954,14.915,106.126,105.595,-7.349,-4.570,-2.886,-2.505,-0.864,-5.189,-6.513,-6.207,-3.683,-1.459,-0.105,-6.053,0.838,-1.254,-3.835,-4.727,-6.438,-544.798,-289.718,14.557,-89.602,-21.088
82557.978,301.448,0.954,14.904,105.967,105.595,-7.997,-4.793,-2.779,-2.087,-1.295,-5.189,-5.980,-7.063,-4.130,-1.146,0.634,-6.371,0.838,-0.836,-3.524,-5.065,-6.428,-544.798,-289.718,14.557,-89.602,-21.088
82566.040,301.446,0.954,14.903,105.967,105.275,-7.241,-4.904,-3.420,-1.879,-1.511,-5.292,-6.513,-5.886,-4.242,-1.250,0.740,-6.265,1.152,-0.731,-2.799,-5.965,-6.428,-544.798,-289.718,14.557,-89.635,-21.067
82562.009,301.449,0.954,14.909,106.046,105.435,-7.673,-4.458,-3.741,-2.087,-0.972,-5.085,-5.659,-5.779,-3.349,-2.188,0.845,-5.840,0.524,-1.254,-3.006,-4.840,-6.428,-544.798,-289.718,14.557,-89.602,-21.078
82562.009,301.448,0.954,14.904,105.967,105.275,-7.781,-3.789,-2.351,-2.922,-0.648,-5.189,-5.552,-6.207,-3.237,-0.625,0.317,-6.053,1.466,-1.567,-2.902,-4.952,-6.428,-544.798,-289.718,14.557,-89.586,-21.078
82553.946,301.448,0.954,14.904,105.967,105.275,-6.808,-4.570,-2.458,-1.774,-0.864,-4.774,-5.552,-5.993,-3.795,-1.042,0.951,-6.159,0.524,-0.418,-3.628,-4.502,-6.418,-544.798,-289.718,14.557,-89.586,-21.067
82553.946,301.446,0.954,14.904,105.967,105.595,-7.457,-4.570,-2.993,-2.505,-0.432,-5.604,-6.193,-5.458,-3.907,-1.042,0.317,-5.946,0.942,-1.358,-2.591,-5.290,-6.418,-544.798,-289.718,14.557,-89.619,-21.067
82557.978,301.448,0.954,14.910,106.046,105.114,-7.241,-3.567,-2.993,-1.983,-0.648,-4.981,-6.086,-6.421,-3.014,-1.771,1.268,-5.734,1.152,-1.045,-3.731,-4.952,-6.428,-544.798,-289.718,14.557,-89.602,-21.088
82562.009,301.446,0.954,14.915,106.126,105.755,-8.106,-4.904,-3.099,-2.401,-0.432,-4.877,-5.659,-6.314,-4.018,-0.834,0.106,-5.734,1.152,-0.940,-3.006,-4.840,-6.438,-544.798,-289.718,14.557,-89.602,-21.078
82553.946,301.446,0.954,14.916,106.126,105.595,-6.377,-5.127,-2.244,-1.983,-1.403,-5.189,-6.086,-5.672,-4.242,-1.250,1.268,-6.902,0.419,-0.731,-3.317,-5.065,-6.428,-544.798,-289.718,14.557,-89.602,-21.088
82553.946,301.451,0.954,14.916,106.126,105.435,-7.350,-3.901,-2.992,-1.774,-0.864,-5.604,-5.446,-5.565,-3.237,-1.250,0.211,-5.840,-0.105,-0.627,-3.109,-5.627,-6.438,-544.798,-289.718,14.557,-89.619,-21.078
82549.915,301.448,0.954,14.916,106.126,105.435,-7.242,-3.790,-2.244,-2.296,-1.511,-4.566,-7.368,-5.886,-3.683,-1.771,0.106,-6.053,1.257,-1.463,-3.420,-4.614,-6.418,-544.798,-289.718,14.557,-89.651,-21.088
82553.946,301.449,0.954,14.916,106.126,105.595,-7.458,-3.678,-2.565,-1.670,-0.864,-5.292,-6.086,-6.528,-3.683,-0.938,0.845,-5.522,0.733,-0.627,-4.146,-5.065,-6.407,-544.798,-289.718,14.557,-89.586,-21.067
82557.978,301.448,0.954,14.921,106.205,105.435,-7.350,-4.904,-3.099,-1.879,-0.972,-5.396,-5.659,-5.672,-5.023,-1.355,0.211,-6.053,0.733,-1.149,-2.902,-5.852,-6.407,-544.798,-289.718,14.557,-89.651,-21.088
82557.978,301.448,0.954,14.921,106.205,105.275,-7.890,-4.124,-3.526,-2.192,-1.295,-4.981,-5.766,-5.886,-3.125,-2.188,0.528,-5.946,-0.000,-1.254,-2.799,-4.952,-6.407,-544.798,-289.718,14.557,-89.619,-21.098
82553.946,301.444,0.954,14.910,106.046,105.595,-7.458,-4.458,-2.351,-2.505,-0.648,-4.566,-6.513,-6.100,-3.572,-0.625,0.317,-6.371,0.838,-1.567,-3.420,-5.290,-6.407,-544.798,-289.718,14.557,-89.602,-21.088
82557.978,301.446,0.954,14.921,106.205,105.435,-7.458,-4.681,-2.672,-1.774,-2.375,-4.877,-5.980,-6.100,-3.572,-1.146,0.845,-6.796,1.047,-0.836,-3.628,-5.402,-6.397,-544.798,-289.718,14.557,-89.619,-21.067
82562.009,301.444,0.954,14.915,106.126,105.755,-7.458,-4.235,-3.099,-1.879,-0.864,-5.292,-5.873,-6.314,-3.795,-1.667,0.528,-6.265,0.733,-0.627,-2.591,-6.303,-6.397,-544.798,-289.718,14.557,-89.635,-21.078
82557.978,301.448,0.954,14.921,106.205,105.435,-6.917,-3.678,-2.885,-1.983,-1.403,-4.566,-5.980,-5.779,-3.125,-1.355,0.423,-5.734,0.838,-1.149,-3.109,-4.952,-6.397,-544.798,-289.718,14.557,-89.586,-21.078
82549.915,301.444,0.954,14.910,106.046,105.275,-7.998,-4.458,-2.244,-2.714,-0.972,-4.774,-5.659,-6.635,-3.683,-1.355,0.423,-6.159,0.942,-0.627,-3.420,-5.402,-6.407,-544.798,-289.718,14.557,-89.586,-21.078
82549.915,301.444,0.954,14.927,106.284,105.435,-7.350,-4.793,-2.992,-2.087,-1.079,-5.396,-5.766,-6.207,-4.130,-1.250,0.634,-6.584,0.314,-0.940,-3.317,-5.627,-6.407,-544.798,-289.718,14.557,-89.635,-21.078
82566.040,301.443,0.954,14.920,106.205,105.435,-7.350,-4.347,-3.526,-2.192,-1.295,-5.604,-5.980,-5.779,-3.237,-1.667,0.634,-5.734,0.314,-0.940,-3.317,-5.290,-6.428,-544.798,-289.718,14.557,-89.619,-21.078
82549.915,301.444,0.954,14.927,106.284,105.435,-7.458,-4.012,-2.458,-2.714,-1.187,-4.877,-6.620,-5.993,-4.130,-1.563,0.739,-6.584,0.838,-2.090,-3.213,-5.515,-6.376,-544.798,-289.718,14.557,-89.602,-21.078
82553.946,301.446,0.954,14.927,106.284,105.435,-8.106,-4.681,-2.778,-2.087,-1.511,-5.189,-5.980,-6.207,-3.460,-0.729,0.634,-5.734,1.047,-0.627,-3.835,-5.065,-6.397,-544.798,-289.718,14.557,-89.619,-21.067
82557.978,301.446,0.954,14.926,106.284,105.595,-7.349,-4.124,-2.778,-2.192,-0.648,-5.604,-5.980,-5.136,-4.018,-1.355,0.211,-6.477,0.942,-1.045,-3.109,-5.515,-6.397,-544.798,-289.718,14.557,-89.635,-21.098
82549.915,301.444,0.954,14.927,106.284,105.435,-7.349,-3.901,-3.740,-1.879,-1.187,-4.877,-5.980,-5.993,-3.349,-1.667,0.211,-5.840,1.361,-0.418,-3.213,-4.389,-6.386,-544.798,-289.718,14.557,-89.619,-21.078
82549.915,301.448,0.954,14.933,106.363,105.595,-7.024,-4.681,-2.565,-2.296,-0.648,-4.981,-5.980,-5.993,-3.572,-0.938,-0.000,-5.946,1.047,-1.567,-3.317,-5.177,-6.376,-544.798,-289.718,14.557,-89.602,-21.078
82549.915,301.446,0.954,14.933,106.363,105.435,-7.241,-5.016,-2.886,-1.879,-1.403,-4.981,-6.086,-5.993,-3.572,-1.459,0.845,-6.477,0.733,-0.627,-3.420,-5.515,-6.386,-544.798,-289.718,14.557,-89.586,-21.078
82549.915,301.448,0.954,14.922,106.205,105.435,-7.132,-4.124,-2.886,-2.087,-0.540,-5.811,-5.446,-5.779,-3.460,-1.250,0.317,-6.053,0.419,-1.045,-3.420,-5.965,-6.376,-544.798,-289.718,14.557,-89.619,-21.078
82549.915,301.448,0.954,14.933,106.363,105.275,-7.024,-4.235,-2.565,-2.192,-1.187,-4.877,-6.300,-6.421,-3.125,-1.146,0.423,-5.946,0.942,-1.358,-3.420,-4.952,-6.366,-544.798,-289.718,14.557,-89.602,-21.078
82549.915,301.446,0.954,14.927,106.284,105.435,-8.321,-4.570,-2.672,-2.400,-1.619,-5.292,-5.659,-6.421,-3.683,-1.563,0.106,-5.946,0.838,-1.254,-3.524,-5.627,-6.355,-544.798,-289.718,14.557,-89.586,-21.078
82545.883,301.446,0.954,14.927,106.284,105.275,-7.024,-5.127,-3.206,-2.505,-1.079,-5.189,-5.552,-5.779,-4.242,-1.459,0.739,-6.796,0.419,-0.731,-2.799,-5.177,-6.345,-544.798,-289.718,14.557,-89.619,-21.098
82545.883,301.444,0.954,14.927,106.284,105.275,-7.673,-4.347,-2.993,-2.400,-1.187,-5.292,-5.980,-5.458,-3.237,-1.980,0.423,-5.946,0.419,-1.463,-3.628,-5.177,-6.355,-544.798,-289.718,14.557,-89.635,-21.078
82537.821,301.446,0.954,14.934,106.363,105.275,-7.673,-4.012,-2.351,-2.714,-1.187,-5.292,-6.086,-5.243,-3.460,-1.146,0.634,-6.159,0.942,-1.358,-2.902,-5.290,-6.366,-544.798,-289.718,14.557,-89.602,-21.067
82545.883,301.446,0.954,14.944,106.521,105.275,-7.241,-3.901,-2.351,-1.879,-1.619,-5.604,-5.873,-6.528,-3.795,-1.250,0.634,-5.840,0.733,-0.731,-3.939,-5.402,-6.334,-544.798,-289.718,14.557,-89.619,-21.078
82545.883,301.446,0.954,14.922,106.205,105.275,-7.349,-5.350,-3.206,-2.609,-1.403,-5.604,-6.086,-5.993,-4.130,-1.146,1.057,-5.734,0.524,-1.045,-2.902,-5.965,-6.345,-544.798,-289.718,14.557,-89.602,-21.078
82549.915,301.448,0.954,14.944,106.521,105.595,-7.132,-4.235,-3.206,-2.192,-1.079,-4.981,-5.980,-6.100,-3.237,-2.188,0.423,-5.734,1.047,-0.731,-3.317,-5.177,-6.334,-544.798,-289.718,14.557,-89.570,-21.078
82549.915,301.448,0.954,14.944,106.521,105.275,-7.457,-4.347,-3.313,-2.922,-0.864,-4.981,-6.086,-6.314,-4.130,-1.250,0.106,-6.053,0.733,-1.149,-2.695,-4.727,-6.334,-544.798,-289.718,14.557,-89.602,-21.067
82545.883,301.448,0.954,14.944,106.521,105.275,-7.132,-4.904,-3.099,-2.192,-1.403,-5.085,-5.873,-5.136,-3.683,-1.250,1.057,-6.902,0.733,-0.731,-3.524,-5.065,-6.345,-544.798,-289.718,14.557,-89.619,-21.078
