%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83525.512,301.206,0.966,14.956,108.039,106.453,-6.917,-5.015,-2.565,-1.253,-0.756,-5.189,-5.232,-5.457,-3.014,-0.521,1.268,-5.628,1.571,-0.418,-1.866,-4.165,-4.023,-544.798,-289.718,14.557,38.009,-14.151
83525.512,301.207,0.966,14.967,108.197,106.292,-7.242,-3.121,-2.458,-1.148,-0.432,-4.877,-5.766,-5.029,-2.456,-1.250,0.951,-4.885,0.838,-0.104,-2.591,-4.277,-4.023,-544.798,-289.718,14.557,38.042,-14.120
83513.418,301.209,0.966,14.962,108.118,106.453,-7.350,-3.901,-1.817,-1.879,-0.324,-4.670,-5.873,-5.350,-3.237,-0.208,1.373,-5.203,1.571,-1.149,-2.695,-4.165,-4.023,-544.798,-289.718,14.557,38.026,-14.120
83521.481,301.206,0.966,14.956,108.039,106.292,-6.809,-3.901,-2.031,-0.835,-0.648,-3.943,-4.912,-5.886,-2.679,-0.625,0.845,-5.309,1.361,0.000,-3.524,-4.165,-4.054,-544.798,-289.718,14.557,38.009,-14.141
83525.512,301.207,0.966,14.967,108.197,106.453,-6.377,-4.124,-2.351,-1.357,-0.324,-3.943,-5.552,-5.457,-3.795,-1.250,1.584,-5.628,1.361,-0.104,-2.280,-5.065,-4.013,-544.798,-289.718,14.557,37.993,-14.131
83521.481,301.207,0.966,14.962,108.118,106.453,-7.025,-2.898,-2.886,-1.253,-0.324,-4.151,-5.552,-5.243,-2.344,-0.938,1.479,-5.203,1.256,-0.418,-2.073,-4.165,-4.044,-544.798,-289.718,14.557,38.026,-14.120
83521.481,301.206,0.966,14.967,108.197,106.292,-7.025,-3.678,-2.031,-2.505,-0.972,-4.358,-5.339,-5.564,-3.237,-0.417,0.739,-5.203,1.361,-0.836,-2.177,-4.503,-4.023,-544.798,-289.718,14.557,38.042,-14.141
83525.512,301.207,0.966,14.972,108.276,106.292,-6.593,-4.235,-2.458,-0.731,-0.972,-4.462,-5.446,-6.100,-3.014,-0.521,1.584,-5.946,1.466,-0.522,-2.902,-4.728,-4.023,-544.798,-289.718,14.557,38.009,-14.131
83521.481,301.209,0.966,14.972,108.276,106.453,-6.701,-4.235,-2.244,-1.357,-0.108,-4.981,-4.912,-5.243,-3.237,-0.938,1.584,-4.991,0.942,0.000,-2.384,-5.291,-4.033,-544.798,-289.718,14.557,38.026,-14.120
83513.418,301.209,0.966,14.957,108.039,106.132,-6.809,-3.678,-2.138,-1.566,-0.864,-4.462,-5.980,-5.457,-2.567,-0.834,1.162,-5.309,1.361,-0.731,-2.695,-4.052,-4.033,-544.798,-289.718,14.557,38.026,-14.141
83517.449,301.207,0.966,14.967,108.197,106.292,-7.458,-3.678,-1.924,-1.879,-0.540,-4.151,-4.912,-6.100,-3.125,-0.938,0.317,-5.522,1.466,-0.104,-2.902,-4.390,-4.033,-544.798,-289.718,14.557,38.009,-14.120
83517.449,301.206,0.966,14.967,108.197,106.132,-6.701,-4.235,-2.031,-1.566,-0.432,-4.358,-4.912,-5.457,-3.572,-0.729,1.690,-6.371,1.675,-0.313,-2.280,-4.615,-4.033,-544.798,-289.718,14.557,38.026,-14.131
83517.449,301.209,0.966,14.973,108.276,106.292,-7.133,-3.678,-2.886,-1.566,-0.756,-4.981,-4.912,-5.457,-2.567,-0.625,1.162,-4.672,0.942,-0.522,-1.969,-4.390,-4.033,-544.798,-289.718,14.557,38.009,-14.131
83517.449,301.207,0.966,14.973,108.276,106.292,-6.485,-3.344,-1.603,-1.670,-0.324,-4.151,-5.766,-5.350,-2.902,-0.417,1.584,-5.203,1.256,-0.940,-2.280,-4.615,-4.044,-544.798,-289.718,14.557,38.026,-14.120
83517.449,301.202,0.966,14.973,108.276,105.972,-6.808,-4.124,-2.458,-1.253,-0.756,-4.566,-4.912,-6.207,-3.125,0.000,1.479,-5.097,1.571,0.105,-2.902,-4.728,-4.065,-544.798,-289.718,14.557,38.042,-14.131
83517.449,301.206,0.966,14.978,108.355,106.132,-6.808,-4.458,-1.603,-1.253,-0.216,-4.877,-5.125,-4.922,-4.130,-0.313,1.162,-5.309,1.466,-0.000,-2.177,-4.728,-4.054,-544.798,-289.718,14.557,38.009,-14.120
83509.387,301.207,0.966,14.974,108.276,105.972,-7.673,-3.678,-3.099,-1.044,-0.972,-4.358,-5.659,-5.136,-2.679,-1.771,1.584,-5.522,1.466,-0.209,-2.384,-3.940,-4.033,-544.798,-289.718,14.557,38.026,-14.120
83513.418,301.207,0.966,14.973,108.276,105.972,-6.808,-3.567,-1.603,-1.670,-0.648,-4.151,-5.339,-5.457,-2.567,-0.625,1.373,-5.309,1.361,-0.940,-2.591,-4.277,-4.033,-544.798,-289.718,14.557,38.026,-14.131
83513.418,301.206,0.966,14.973,108.276,106.132,-6.700,-3.678,-2.138,-1.670,-1.295,-4.358,-4.805,-5.350,-3.237,-0.417,1.584,-6.159,1.571,0.209,-2.280,-5.065,-4.033,-544.798,-289.718,14.557,38.026,-14.131
83513.418,301.204,0.966,14.979,108.355,106.132,-6.916,-3.678,-2.138,-1.461,0.108,-4.462,-4.805,-4.815,-3.349,-0.625,1.901,-5.203,1.152,-0.209,-2.384,-4.953,-4.054,-544.798,-289.718,14.557,38.009,-14.120
83509.387,301.207,0.966,14.979,108.355,106.292,-6.808,-3.455,-2.138,-1.461,-0.864,-4.877,-5.980,-5.886,-2.790,-1.459,1.796,-5.522,1.989,-0.522,-2.280,-4.615,-4.033,-544.798,-289.718,14.557,38.009,-14.141
83505.355,301.204,0.966,14.985,108.434,105.812,-7.457,-3.567,-1.603,-1.357,-0.540,-3.943,-5.339,-5.778,-3.237,-0.208,0.951,-5.415,1.675,-0.522,-2.591,-4.165,-4.044,-544.798,-289.718,14.557,38.009,-14.131
83513.418,301.207,0.966,14.984,108.434,106.132,-6.808,-4.570,-2.351,-1.566,-0.864,-4.462,-5.873,-5.564,-4.130,-0.625,1.479,-6.265,1.361,-0.104,-2.798,-4.390,-4.044,-544.798,-289.718,14.557,38.026,-14.120
83505.355,301.206,0.966,14.990,108.513,105.652,-7.132,-3.009,-2.886,-1.566,-0.324,-4.566,-4.912,-5.243,-2.121,-1.146,1.373,-4.885,0.942,-0.418,-2.798,-4.503,-4.075,-544.798,-289.718,14.557,38.009,-14.100
83513.418,301.206,0.966,14.979,108.355,106.132,-7.240,-3.567,-2.031,-1.879,-0.648,-4.566,-5.659,-5.564,-2.902,-1.042,1.162,-5.734,1.152,-0.940,-2.695,-4.840,-4.065,-544.798,-289.718,14.557,38.009,-14.141
83509.387,301.204,0.966,14.979,108.355,105.972,-7.240,-3.344,-2.138,-1.566,-1.511,-4.151,-5.125,-6.207,-3.237,-0.521,1.479,-5.415,1.361,0.105,-3.109,-4.615,-4.065,-544.798,-289.718,14.557,38.009,-14.131
83509.387,301.202,0.966,14.984,108.434,105.972,-6.700,-3.901,-2.351,-1.879,-0.000,-4.877,-5.446,-5.350,-4.130,-0.938,1.479,-5.203,1.466,-0.731,-2.488,-5.291,-4.065,-544.798,-289.718,14.557,37.993,-14.141
83509.387,301.204,0.966,14.984,108.434,105.812,-7.240,-3.567,-2.244,-1.775,-0.324,-4.047,-5.125,-5.243,-2.121,-1.459,1.690,-5.415,1.466,-0.940,-2.488,-3.827,-4.075,-544.798,-289.718,14.557,38.042,-14.131
83517.449,301.202,0.966,14.984,108.434,105.972,-7.565,-3.455,-1.924,-1.670,-0.432,-4.462,-5.125,-5.671,-3.125,-0.000,0.528,-5.309,1.047,-0.836,-2.177,-4.503,-4.065,-544.798,-289.718,14.557,38.026,-14.131
83509.387,301.207,0.966,14.979,108.355,105.972,-6.592,-4.347,-2.458,-1.044,-1.079,-4.462,-5.766,-5.993,-3.460,-0.938,1.901,-6.053,1.675,-0.418,-2.798,-4.390,-4.075,-544.798,-289.718,14.557,38.026,-14.141
83505.355,301.202,0.966,14.974,108.276,105.972,-6.701,-3.232,-2.031,-1.357,-0.540,-4.670,-5.232,-5.243,-2.344,-0.938,1.584,-5.415,1.466,-0.627,-2.280,-5.291,-4.085,-544.798,-289.718,14.557,38.026,-14.141
83509.387,301.204,0.966,14.990,108.513,106.132,-6.377,-3.121,-1.924,-1.670,-0.432,-4.151,-5.659,-5.671,-2.790,-0.938,1.268,-5.415,0.838,-1.149,-2.902,-4.277,-4.065,-544.798,-289.718,14.557,38.026,-14.120
83513.418,301.204,0.966,14.984,108.434,106.132,-7.242,-3.455,-1.710,-1.357,-0.324,-4.255,-4.591,-5.564,-2.790,-0.208,1.162,-4.885,1.466,-0.731,-2.384,-4.728,-4.075,-544.798,-289.718,14.557,38.009,-14.120
83513.418,301.204,0.966,14.989,108.513,105.812,-7.242,-4.235,-2.565,-1.461,-1.187,-4.566,-5.125,-5.243,-3.795,-0.313,1.479,-6.159,1.780,-0.418,-2.177,-4.728,-4.075,-544.798,-289.718,14.557,38.058,-14.131
83513.418,301.204,0.966,14.984,108.434,105.972,-6.593,-3.455,-2.565,-1.148,-0.324,-4.255,-5.232,-5.029,-2.121,-0.938,1.373,-4.991,0.942,-0.104,-2.591,-4.390,-4.054,-544.798,-289.718,14.557,38.026,-14.131
83517.449,301.204,0.966,14.984,108.434,106.292,-6.917,-3.678,-1.603,-1.775,-0.648,-4.877,-5.766,-5.564,-3.572,-0.521,1.373,-5.946,1.675,-1.254,-2.695,-4.728,-4.065,-544.798,-289.718,14.557,38.026,-14.141
83505.355,301.206,0.966,14.979,108.355,105.972,-6.809,-4.235,-2.031,-1.148,-0.648,-4.566,-4.698,-5.671,-2.902,-0.625,1.796,-5.309,1.571,0.209,-2.902,-4.728,-4.075,-544.798,-289.718,14.557,38.009,-14.131
83521.481,301.204,0.966,14.978,108.355,105.972,-6.809,-4.012,-2.244,-1.357,-0.432,-5.292,-5.766,-5.136,-3.683,-0.833,1.479,-5.309,1.885,-0.209,-2.177,-4.840,-4.085,-544.798,-289.718,14.557,38.042,-14.131
83513.418,301.206,0.966,14.984,108.434,105.972,-7.025,-3.789,-2.458,-1.357,-0.540,-4.462,-5.232,-4.922,-3.125,-1.563,1.901,-5.415,1.780,-0.418,-2.798,-4.165,-4.075,-544.798,-289.718,14.557,37.993,-14.131
83517.449,301.206,0.966,14.978,108.355,106.132,-7.242,-3.901,-2.244,-1.775,-0.432,-4.358,-5.339,-5.779,-3.349,-0.313,0.423,-5.522,1.361,-0.522,-2.384,-4.840,-4.075,-544.798,-289.718,14.557,37.993,-14.131
83517.449,301.207,0.966,14.978,108.355,105.972,-6.809,-4.235,-2.244,-1.566,-0.540,-4.462,-5.339,-5.457,-3.349,-0.938,2.113,-5.734,1.361,-0.313,-2.488,-3.602,-4.065,-544.798,-289.718,14.557,38.009,-14.141
83517.449,301.209,0.966,14.978,108.355,106.132,-6.485,-3.789,-2.031,-1.670,-0.540,-5.085,-5.125,-5.136,-2.902,-0.729,1.268,-4.885,1.047,-0.522,-2.280,-4.953,-4.054,-544.798,-289.718,14.557,38.009,-14.120
83517.449,301.210,0.966,14.967,108.197,106.613,-6.917,-4.012,-2.138,-1.461,-0.972,-3.840,-5.446,-5.136,-2.456,-0.938,1.162,-5.309,1.675,-0.940,-2.695,-4.390,-4.065,-544.798,-289.718,14.557,38.026,-14.131
83525.512,301.207,0.966,14.978,108.355,106.453,-7.350,-3.678,-2.351,-1.357,-0.324,-4.255,-4.805,-6.207,-2.344,-0.417,1.056,-5.097,1.571,-0.522,-2.177,-4.277,-4.075,-544.798,-289.718,14.557,38.009,-14.120
83517.449,301.204,0.966,14.973,108.276,106.453,-6.593,-3.901,-1.817,-1.148,-0.432,-4.151,-4.912,-5.243,-3.125,-1.146,1.690,-6.053,1.466,0.105,-2.384,-4.615,-4.054,-544.798,-289.718,14.557,38.009,-14.131
83517.449,301.206,0.966,14.973,108.276,106.453,-6.377,-3.567,-2.779,-1.148,-0.324,-4.877,-5.232,-5.029,-2.456,-0.834,0.951,-5.309,0.838,-0.104,-2.488,-4.165,-4.065,-544.798,-289.718,14.557,38.026,-14.131
83525.512,301.207,0.966,14.972,108.276,106.613,-7.240,-3.455,-1.817,-2.088,-0.864,-4.462,-5.446,-4.922,-3.014,-0.938,0.951,-5.840,1.361,-1.149,-2.695,-4.503,-4.044,-544.798,-289.718,14.557,38.009,-14.151
83521.481,301.207,0.966,14.972,108.276,106.613,-6.808,-3.455,-2.244,-1.044,-1.187,-4.255,-5.019,-5.993,-2.790,-0.313,1.584,-5.309,1.466,-0.313,-2.488,-4.390,-4.054,-544.798,-289.718,14.557,38.026,-14.120
83513.418,301.207,0.966,14.973,108.276,106.613,-7.024,-4.124,-2.138,-1.775,-0.324,-4.566,-5.125,-5.243,-3.460,0.000,1.373,-5.309,1.885,-0.209,-2.177,-5.291,-4.054,-544.798,-289.718,14.557,38.026,-14.141
83521.481,301.209,0.966,14.967,108.197,106.773,-7.457,-3.789,-2.886,-1.566,-0.648,-4.255,-5.659,-5.671,-2.790,-1.250,1.584,-5.309,1.675,-0.836,-2.591,-3.264,-4.054,-544.798,-289.718,14.557,38.026,-14.141
83513.418,301.206,0.966,14.962,108.118,106.613,-7.889,-3.901,-2.031,-1.983,-0.864,-4.462,-5.339,-5.564,-3.125,-0.729,0.634,-5.522,1.466,-1.149,-2.384,-4.390,-4.044,-544.798,-289.718,14.557,38.009,-14.131
83521.481,301.206,0.966,14.978,108.355,106.613,-6.916,-4.235,-2.244,-1.044,-1.403,-4.462,-5.446,-5.564,-3.237,-1.250,1.479,-6.053,1.256,-0.627,-2.902,-4.728,-4.044,-544.798,-289.718,14.557,38.009,-14.120
83517.449,301.209,0.966,14.973,108.276,106.613,-7.565,-3.567,-2.458,-1.566,-0.540,-4.773,-4.805,-5.564,-3.014,-0.729,1.479,-5.309,1.361,-0.522,-2.384,-4.953,-4.013,-544.798,-289.718,14.557,38.042,-14.131
83521.481,301.206,0.966,14.972,108.276,106.773,-6.916,-3.901,-1.817,-1.357,-0.972,-4.151,-6.193,-6.100,-3.237,-0.521,0.951,-5.203,1.571,-0.940,-2.384,-4.052,-4.023,-544.798,-289.718,14.557,38.026,-14.141
83513.418,301.206,0.966,14.984,108.434,106.453,-7.348,-3.678,-2.031,-0.835,-0.432,-4.151,-4.485,-5.457,-2.567,-0.625,1.373,-4.885,1.571,-0.313,-2.798,-4.277,-4.044,-544.798,-289.718,14.557,38.009,-14.131
83517.449,301.206,0.966,14.973,108.276,106.613,-5.836,-4.235,-2.672,-1.357,-0.432,-4.670,-4.912,-5.350,-3.237,-0.521,1.796,-5.840,1.361,0.105,-1.658,-4.840,-4.033,-544.798,-289.718,14.557,38.009,-14.141
83513.418,301.206,0.966,14.984,108.434,106.613,-7.024,-3.344,-2.458,-1.148,-0.216,-4.462,-5.339,-5.029,-2.456,-1.042,1.373,-5.203,0.942,-0.731,-2.488,-4.728,-4.023,-544.798,-289.718,14.557,38.009,-14.120
83521.481,301.206,0.966,14.983,108.434,106.453,-6.916,-3.789,-1.496,-1.566,-0.324,-4.773,-5.873,-5.350,-2.790,-0.521,1.479,-5.203,1.152,-0.940,-2.280,-4.165,-4.023,-544.798,-289.718,14.557,38.009,-14.120
83517.449,301.209,0.966,14.973,108.276,106.773,-6.916,-3.678,-1.817,-0.939,-0.756,-4.462,-5.125,-6.100,-2.567,0.104,1.690,-5.203,1.256,-0.313,-2.902,-4.277,-4.023,-544.798,-289.718,14.557,38.026,-14.131
83509.387,301.207,0.966,14.974,108.276,106.613,-6.808,-4.124,-1.924,-1.461,-0.756,-4.773,-5.552,-5.136,-3.683,-0.625,1.584,-5.097,1.256,-0.209,-2.384,-4.728,-4.013,-544.798,-289.718,14.557,38.009,-14.131
83513.418,301.207,0.966,14.979,108.355,106.613,-6.916,-3.678,-2.565,-1.148,-0.216,-3.943,-5.019,-5.243,-2.232,-1.563,1.690,-4.885,1.361,-0.522,-2.384,-4.165,-4.013,-544.798,-289.718,14.557,38.026,-14.131
83517.449,301.204,0.966,14.978,108.355,106.613,-7.457,-3.678,-1.389,-1.879,-0.864,-4.047,-5.125,-5.779,-3.237,-0.729,0.423,-5.097,1.675,-0.836,-2.488,-4.052,-4.002,-544.798,-289.718,14.557,38.026,-14.131
83505.355,301.206,0.966,14.979,108.355,106.292,-6.485,-4.124,-2.138,-1.148,-0.864,-5.085,-5.446,-5.243,-3.237,-1.146,1.584,-6.796,1.256,-0.522,-2.591,-4.615,-4.013,-544.798,-289.718,14.557,38.026,-14.131
83517.449,301.204,0.966,14.984,108.434,106.132,-6.809,-3.678,-2.031,-1.148,-0.324,-5.292,-5.019,-5.457,-2.790,-0.625,1.162,-4.885,1.047,-0.104,-2.695,-5.291,-4.002,-544.798,-289.718,14.557,38.042,-14.141
83509.387,301.204,0.966,14.984,108.434,105.972,-6.809,-3.567,-1.710,-1.148,-0.540,-4.151,-5.766,-5.993,-3.014,-0.938,0.951,-5.309,1.780,-0.627,-2.177,-4.277,-4.002,-544.798,-289.718,14.557,38.026,-14.131
83517.449,301.209,0.966,14.978,108.355,106.132,-7.782,-3.789,-2.458,-1.566,-0.540,-4.566,-4.698,-5.993,-3.125,-0.521,1.056,-5.203,1.675,-0.313,-2.488,-4.277,-3.992,-544.798,-289.718,14.557,38.026,-14.131
83505.355,301.202,0.966,14.974,108.276,105.812,-6.701,-4.681,-1.817,-1.253,-0.648,-4.670,-5.232,-4.922,-3.572,-0.417,1.584,-5.522,1.571,-0.209,-2.280,-5.403,-3.992,-544.798,-289.718,14.557,38.042,-14.110
83513.418,301.202,0.966,14.962,108.118,105.972,-6.593,-3.567,-2.458,-1.253,-0.648,-4.877,-5.552,-5.564,-2.679,-0.729,1.162,-4.991,1.047,-0.209,-2.177,-4.615,-4.002,-544.798,-289.718,14.557,38.026,-14.131
83513.418,301.204,0.966,14.973,108.276,105.812,-6.809,-3.344,-2.031,-1.775,-0.432,-4.670,-5.766,-5.350,-2.679,-0.313,1.056,-5.522,1.780,-1.254,-2.488,-4.277,-3.981,-544.798,-289.718,14.557,38.058,-14.141
83513.418,301.199,0.966,14.973,108.276,105.972,-6.593,-3.789,-2.138,-1.148,-0.756,-4.774,-5.019,-5.886,-3.572,-0.208,1.796,-5.415,1.152,0.209,-3.317,-4.165,-3.992,-544.798,-289.718,14.557,38.026,-14.151
83517.449,301.199,0.966,14.973,108.276,105.972,-6.593,-3.678,-2.244,-0.939,-0.216,-4.774,-5.766,-5.350,-3.237,-0.417,1.268,-5.415,1.152,-0.522,-2.073,-5.178,-3.981,-544.798,-289.718,14.557,38.009,-14.151
83517.449,301.199,0.966,14.962,108.118,105.812,-7.025,-3.344,-2.565,-1.566,-1.079,-4.358,-5.339,-5.457,-3.237,-1.563,1.268,-5.628,1.466,-0.522,-2.902,-4.052,-4.013,-544.798,-289.718,14.557,38.042,-14.120
83509.387,301.202,0.966,14.962,108.118,105.652,-7.458,-4.124,-1.924,-1.566,-0.432,-4.255,-5.019,-5.671,-3.125,0.104,0.634,-5.203,1.675,-0.731,-1.658,-4.165,-3.950,-544.798,-289.718,14.557,38.009,-14.131
83509.387,301.202,0.966,14.968,108.197,105.332,-6.161,-4.347,-2.138,-1.044,-1.403,-4.047,-5.232,-5.350,-3.237,-0.417,2.218,-5.840,1.571,-0.313,-2.798,-4.615,-3.992,-544.798,-289.718,14.557,38.026,-14.120
83509.387,301.201,0.966,14.979,108.355,105.652,-6.701,-3.678,-2.779,-1.044,-0.540,-4.981,-5.446,-5.350,-2.902,-1.354,0.739,-4.672,0.838,-0.104,-2.591,-4.390,-4.013,-544.798,-289.718,14.557,38.009,-14.141
83509.387,301.201,0.966,14.968,108.197,105.812,-6.701,-3.121,-2.031,-1.253,-0.648,-4.981,-6.086,-5.457,-2.567,-0.625,1.162,-5.522,1.361,-0.940,-2.902,-4.615,-3.992,-544.798,-289.718,14.557,38.009,-14.141
83517.449,301.201,0.966,14.962,108.118,105.492,-7.133,-3.455,-1.817,-0.939,-0.864,-4.358,-5.232,-5.993,-3.237,-0.417,1.479,-5.309,1.466,-0.104,-2.798,-4.390,-3.992,-544.798,-289.718,14.557,37.993,-14.131
83517.449,301.202,0.966,14.967,108.197,105.652,-6.593,-4.347,-2.138,-1.461,-0.216,-4.462,-5.125,-4.815,-3.237,-0.625,1.268,-5.628,1.571,-0.104,-2.384,-4.953,-3.992,-544.798,-289.718,14.557,38.009,-14.120
83517.449,301.201,0.966,14.962,108.118,105.492,-6.809,-3.232,-3.206,-1.670,-0.864,-5.085,-5.659,-5.993,-2.902,-1.771,1.162,-5.415,1.047,-0.209,-2.488,-4.277,-4.013,-544.798,-289.718,14.557,38.026,-14.131
83513.418,301.202,0.966,14.946,107.880,105.652,-6.809,-3.567,-1.924,-1.879,-0.540,-3.943,-5.339,-5.350,-2.344,-0.000,0.845,-4.885,1.571,-0.731,-2.591,-4.728,-4.002,-544.798,-289.718,14.557,38.026,-14.131
83521.481,301.201,0.966,14.956,108.039,105.332,-6.593,-4.124,-2.031,-1.253,-1.403,-4.566,-5.232,-6.100,-3.014,-0.104,2.007,-5.946,1.675,-0.104,-2.488,-4.277,-4.002,-544.798,-289.718,14.557,38.009,-14.131
83517.449,301.204,0.966,14.951,107.959,105.492,-6.593,-3.455,-1.389,-1.148,-0.000,-4.462,-4.698,-4.708,-3.014,-0.208,1.690,-4.778,1.675,-0.209,-2.177,-5.065,-3.992,-544.798,-289.718,14.557,37.993,-14.141
83517.449,301.202,0.966,14.945,107.880,105.172,-6.809,-3.678,-1.924,-1.357,-0.864,-4.358,-5.232,-5.671,-3.349,-1.042,1.796,-5.522,1.989,-0.731,-2.177,-4.052,-4.013,-544.798,-289.718,14.557,38.058,-14.131
83521.481,301.204,0.966,14.950,107.959,105.332,-7.458,-3.455,-2.351,-1.044,-0.216,-4.358,-5.659,-5.564,-3.014,-0.625,0.739,-5.203,1.466,-0.209,-2.177,-4.503,-4.013,-544.798,-289.718,14.557,37.993,-14.110
83521.481,301.202,0.966,14.940,107.801,105.492,-6.701,-4.235,-2.138,-1.879,-0.756,-4.462,-4.805,-5.350,-3.795,-1.042,1.479,-6.053,1.571,-0.522,-2.591,-4.615,-4.013,-544.798,-289.718,14.557,38.026,-14.141
83521.481,301.201,0.966,14.950,107.959,105.812,-7.133,-3.232,-2.993,-1.357,-0.216,-4.255,-5.446,-5.350,-2.790,-1.146,1.162,-4.885,1.152,-0.313,-2.073,-4.728,-4.013,-544.798,-289.718,14.557,38.009,-14.131
83517.449,301.202,0.966,14.945,107.880,105.172,-6.593,-3.789,-1.924,-1.670,-0.648,-4.670,-5.766,-5.457,-3.237,-0.625,0.951,-6.159,1.466,-1.463,-2.695,-4.840,-4.013,-544.798,-289.718,14.557,38.042,-14.131
83517.449,301.204,0.966,14.940,107.801,105.332,-7.133,-4.012,-2.138,-1.566,-0.648,-4.981,-5.232,-6.100,-3.349,-0.313,1.479,-5.415,1.466,-0.209,-3.006,-4.165,-3.992,-544.798,-289.718,14.557,37.993,-14.120
83529.544,301.202,0.966,14.939,107.801,105.332,-6.593,-4.793,-2.458,-1.879,-0.540,-4.566,-5.232,-5.564,-3.795,-0.834,1.796,-5.522,1.675,-0.000,-2.384,-5.065,-4.023,-544.798,-289.718,14.557,37.993,-14.141
83521.481,301.206,0.966,14.929,107.643,105.332,-6.917,-3.678,-3.206,-1.148,-1.079,-4.462,-5.659,-5.779,-2.232,-1.355,1.584,-5.734,1.361,-0.313,-2.488,-3.827,-4.013,-544.798,-289.718,14.557,38.042,-14.131
83521.481,301.204,0.966,14.945,107.880,105.492,-7.242,-4.012,-1.710,-1.879,-0.648,-4.358,-5.446,-5.243,-2.790,-0.521,0.739,-5.309,1.675,-0.313,-2.280,-4.052,-4.033,-544.798,-289.718,14.557,38.009,-14.120
83521.481,301.202,0.966,14.934,107.722,105.492,-6.377,-4.235,-2.458,-0.731,-1.079,-4.462,-5.232,-5.993,-2.679,-0.417,1.584,-6.265,1.047,-0.418,-2.695,-4.052,-4.013,-544.798,-289.718,14.557,38.026,-14.120
83513.418,301.207,0.966,14.935,107.722,105.332,-6.701,-3.455,-2.244,-1.566,-0.432,-4.670,-4.912,-5.350,-2.902,-0.625,1.796,-5.097,1.361,-0.418,-1.969,-4.953,-4.033,-544.798,-289.718,14.557,38.009,-14.131
83525.512,301.206,0.966,14.934,107.722,105.332,-6.809,-3.455,-2.244,-1.566,-0.432,-4.151,-5.339,-5.243,-3.014,-1.146,1.584,-5.203,1.047,-0.940,-2.902,-4.277,-4.023,-544.798,-289.718,14.557,38.026,-14.151
83521.481,301.206,0.966,14.940,107.801,105.492,-7.997,-3.678,-1.603,-1.461,-0.000,-4.255,-4.485,-6.207,-3.125,-0.521,0.845,-4.778,1.571,-0.313,-2.384,-4.728,-4.013,-544.798,-289.718,14.557,38.026,-14.141
83521.481,301.206,0.966,14.940,107.801,105.172,-6.700,-4.458,-1.817,-1.670,-0.540,-4.773,-4.912,-5.029,-3.349,-1.146,1.690,-6.265,1.571,-0.313,-2.177,-4.728,-4.044,-544.798,-289.718,14.557,37.993,-14.131
83517.449,301.207,0.966,14.945,107.880,105.332,-6.808,-3.344,-2.993,-1.670,-0.864,-4.462,-5.552,-5.029,-2.790,-0.834,1.162,-5.415,0.942,-0.000,-2.280,-4.503,-4.033,-544.798,-289.718,14.557,38.026,-14.151
83521.481,301.207,0.966,14.929,107.643,105.332,-6.700,-3.455,-1.710,-1.670,-0.432,-4.358,-5.766,-5.029,-3.014,-0.417,1.584,-5.097,1.675,-0.627,-2.384,-3.940,-4.033,-544.798,-289.718,14.557,38.009,-14.110
83521.481,301.206,0.966,14.934,107.722,105.172,-6.700,-3.121,-1.924,-1.253,-1.079,-4.773,-4.698,-5.886,-3.014,-1.042,1.584,-5.522,0.942,-0.000,-2.902,-4.615,-4.044,-544.798,-289.718,14.557,37.977,-14.141
83517.449,301.206,0.966,14.934,107.722,105.492,-7.240,-3.901,-2.244,-1.566,-0.432,-4.774,-5.766,-5.136,-3.014,-0.521,1.162,-5.415,1.780,-0.104,-2.384,-4.953,-4.044,-544.798,-289.718,14.557,38.026,-14.120
83517.449,301.207,0.966,14.945,107.880,105.172,-6.916,-3.232,-2.779,-1.148,-0.648,-4.151,-5.125,-5.671,-2.679,-1.563,1.056,-5.522,1.256,-0.940,-2.488,-4.390,-4.054,-544.798,-289.718,14.557,38.026,-14.131
83517.449,301.207,0.966,14.940,107.801,105.172,-7.457,-4.347,-2.031,-2.088,-0.324,-4.877,-5.019,-5.993,-2.902,-0.417,1.056,-5.203,1.256,-1.045,-2.177,-4.052,-4.044,-544.798,-289.718,14.557,38.009,-14.131
83513.418,301.206,0.966,14.940,107.801,105.332,-6.268,-4.458,-1.603,-1.357,-1.187,-4.358,-5.232,-5.778,-3.125,-0.208,1.796,-5.840,1.152,-0.627,-2.902,-4.390,-4.044,-544.798,-289.718,14.557,38.026,-14.141
