%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,301.715,0.968,24.993,302.468,301.320,-7.350,-5.573,-3.634,-2.922,-2.159,-5.915,-7.047,-6.421,-5.247,-2.709,-0.633,-8.176,0.209,-2.090,-4.561,-6.415,-14.424,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.717,0.968,24.993,302.468,301.640,-8.431,-4.793,-4.382,-2.714,-1.727,-6.019,-6.620,-6.635,-4.354,-2.605,-0.949,-6.690,-0.418,-1.881,-3.939,-6.415,-14.414,-544.798,-289.718,14.557,89.961,30.097
83876.244,301.714,0.968,24.989,302.389,301.640,-8.755,-5.350,-3.634,-3.653,-2.051,-6.019,-7.795,-6.956,-4.689,-2.397,-0.738,-7.327,-0.000,-2.821,-3.524,-5.965,-14.434,-544.798,-289.718,14.557,89.961,30.117
83872.212,301.715,0.968,24.990,302.389,301.320,-8.539,-5.907,-3.848,-2.922,-1.727,-6.123,-6.727,-6.849,-4.131,-1.771,0.211,-7.008,0.105,-2.090,-5.182,-6.528,-14.434,-544.798,-289.718,14.557,89.945,30.107
83868.181,301.720,0.968,24.984,302.231,301.320,-7.998,-6.019,-3.848,-2.400,-0.972,-6.019,-6.727,-6.528,-5.247,-2.397,0.106,-7.433,-0.105,-1.567,-4.042,-6.865,-14.424,-544.798,-289.718,14.557,89.994,30.107
83872.212,301.720,0.968,24.984,302.231,301.320,-8.539,-5.016,-4.061,-2.922,-1.835,-5.396,-7.261,-6.635,-4.018,-3.543,-0.211,-7.221,-0.000,-2.194,-3.731,-5.965,-14.424,-544.798,-289.718,14.557,89.994,30.117
83876.244,301.715,0.968,24.976,302.073,301.480,-8.647,-5.461,-2.993,-2.818,-1.403,-5.396,-6.727,-6.956,-4.576,-1.876,-1.160,-7.645,-0.000,-2.508,-3.835,-6.303,-14.434,-544.798,-289.718,14.557,89.978,30.097
83872.212,301.715,0.968,24.983,302.231,301.320,-8.106,-5.907,-4.275,-2.818,-2.051,-5.915,-6.620,-6.421,-4.465,-1.980,0.106,-7.645,-0.209,-1.567,-4.042,-5.852,-14.434,-544.798,-289.718,14.557,89.978,30.097
83872.212,301.714,0.968,24.987,302.310,301.480,-8.431,-5.127,-4.275,-3.235,-1.187,-6.849,-6.727,-6.528,-4.800,-3.230,-0.527,-7.858,-0.523,-2.403,-4.353,-7.203,-14.424,-544.798,-289.718,14.557,89.961,30.097
83876.244,301.715,0.968,24.986,302.310,301.160,-8.971,-5.127,-3.848,-2.922,-2.267,-5.707,-7.474,-6.421,-4.130,-2.501,-0.211,-6.902,0.523,-2.508,-4.353,-6.640,-14.424,-544.798,-289.718,14.557,90.027,30.127
83876.244,301.715,0.968,24.983,302.231,301.160,-8.863,-5.127,-3.420,-3.235,-1.727,-6.434,-6.513,-7.170,-4.688,-1.980,-0.738,-7.539,-0.523,-1.776,-4.042,-6.078,-14.414,-544.798,-289.718,14.557,89.978,30.107
83880.275,301.714,0.969,24.992,302.468,301.320,-8.539,-6.130,-4.061,-2.609,-1.403,-6.226,-6.941,-6.207,-4.576,-2.292,-0.316,-7.114,-0.105,-1.776,-4.042,-6.303,-14.424,-544.798,-289.718,14.557,89.994,30.107
83876.244,301.714,0.968,24.983,302.231,301.480,-9.403,-5.573,-4.382,-3.653,-1.943,-6.330,-7.688,-7.063,-4.911,-3.334,-0.527,-7.008,-0.314,-2.299,-4.353,-6.640,-14.403,-544.798,-289.718,14.557,89.978,30.107
83884.307,301.717,0.969,24.982,302.231,301.320,-8.647,-5.350,-3.954,-3.966,-2.051,-5.707,-7.261,-6.849,-4.576,-1.876,-0.316,-7.433,0.314,-2.821,-4.042,-6.303,-14.393,-544.798,-289.718,14.557,90.010,30.107
83880.275,301.715,0.969,24.986,302.310,301.480,-8.539,-6.353,-4.168,-2.922,-2.699,-6.745,-7.688,-6.956,-4.688,-2.397,-0.633,-7.433,-0.314,-2.090,-4.561,-6.303,-14.372,-544.798,-289.718,14.557,90.027,30.117
83872.212,301.714,0.968,24.987,302.310,301.000,-8.539,-5.684,-4.382,-3.235,-2.051,-6.641,-7.261,-6.421,-4.688,-2.501,-0.316,-6.690,-0.941,-2.508,-4.561,-7.541,-14.403,-544.798,-289.718,14.557,90.010,30.127
83872.212,301.714,0.968,24.990,302.389,301.640,-9.403,-6.019,-4.275,-3.444,-2.807,-6.226,-8.008,-7.384,-5.581,-3.334,-1.054,-7.008,-0.418,-2.821,-3.939,-6.415,-14.414,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.710,0.968,24.993,302.468,301.480,-8.971,-5.907,-3.206,-3.027,-1.511,-5.915,-6.513,-6.849,-4.800,-1.355,-0.949,-6.371,0.838,-1.463,-4.146,-6.190,-14.382,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.714,0.968,24.993,302.468,301.640,-8.214,-6.130,-4.275,-3.340,-1.835,-6.330,-7.474,-6.635,-5.023,-2.709,-0.949,-7.433,-0.209,-2.299,-3.939,-6.640,-14.393,-544.798,-289.718,14.557,90.010,30.107
83872.212,301.714,0.968,24.993,302.468,301.480,-8.647,-5.461,-4.596,-3.027,-2.159,-6.330,-6.727,-6.314,-4.242,-3.022,-0.843,-7.221,-0.732,-2.299,-4.250,-6.415,-14.372,-544.798,-289.718,14.557,89.961,30.107
83876.244,301.712,0.968,24.993,302.468,301.480,-8.647,-5.796,-3.848,-4.070,-2.483,-6.330,-7.261,-6.207,-4.576,-2.188,-0.527,-7.221,0.209,-2.716,-3.731,-5.965,-14.393,-544.798,-289.718,14.557,89.961,30.107
83868.181,301.714,0.968,24.994,302.468,301.640,-8.755,-5.796,-4.061,-2.714,-2.483,-6.330,-7.474,-7.170,-4.800,-2.188,-0.527,-7.008,-0.000,-1.776,-4.353,-6.190,-14.372,-544.798,-289.718,14.557,89.994,30.107
83868.181,301.714,0.968,24.997,302.547,301.640,-7.782,-5.461,-4.168,-3.235,-1.943,-6.641,-6.941,-6.421,-5.359,-2.397,-0.738,-7.114,-0.418,-1.881,-3.731,-6.978,-14.372,-544.798,-289.718,14.557,89.978,30.107
83868.181,301.712,0.968,24.997,302.547,301.640,-8.755,-5.350,-4.168,-3.131,-2.483,-6.226,-7.474,-6.956,-4.465,-2.501,-0.738,-6.584,-0.000,-1.985,-4.250,-5.852,-14.372,-544.798,-289.718,14.557,90.010,30.127
83876.244,301.710,0.968,25.002,302.705,301.960,-9.079,-5.573,-3.420,-3.027,-1.619,-6.123,-7.154,-6.849,-4.800,-2.292,-0.949,-7.008,-0.000,-1.985,-3.420,-6.303,-14.372,-544.798,-289.718,14.557,89.994,30.086
83868.181,301.710,0.968,25.000,302.626,301.960,-8.106,-5.684,-3.527,-2.609,-1.835,-5.604,-6.727,-6.100,-4.577,-2.292,-0.211,-7.114,0.523,-1.881,-3.835,-6.528,-14.372,-544.798,-289.718,14.557,89.994,30.097
83876.244,301.710,0.968,25.002,302.705,301.320,-8.214,-5.684,-4.168,-3.027,-2.159,-6.745,-6.834,-6.314,-4.242,-2.709,-0.422,-7.114,-0.627,-2.090,-4.042,-6.978,-14.372,-544.798,-289.718,14.557,89.978,30.107
83868.181,301.712,0.968,25.004,302.705,301.960,-8.647,-5.127,-4.061,-3.340,-2.159,-5.189,-7.474,-5.886,-3.907,-1.980,-0.105,-6.902,0.419,-2.403,-3.628,-6.415,-14.362,-544.798,-289.718,14.557,89.994,30.097
83872.212,301.710,0.968,25.006,302.784,301.800,-8.971,-5.016,-4.061,-2.609,-2.267,-6.226,-6.620,-7.598,-4.577,-2.397,-0.527,-7.221,-0.000,-1.358,-4.664,-6.415,-14.372,-544.798,-289.718,14.557,89.994,30.107
83876.244,301.709,0.968,25.002,302.705,301.800,-8.322,-6.130,-3.741,-2.400,-1.619,-5.707,-6.620,-5.993,-5.024,-2.292,-0.422,-7.433,0.314,-2.403,-3.628,-7.316,-14.382,-544.798,-289.718,14.557,89.994,30.107
83876.244,301.709,0.968,25.002,302.705,301.800,-9.295,-4.904,-4.596,-2.922,-1.619,-5.707,-7.581,-6.314,-4.354,-3.022,0.211,-6.690,0.314,-1.776,-3.835,-5.965,-14.351,-544.798,-289.718,14.557,89.961,30.107
83864.150,301.710,0.968,25.001,302.626,301.800,-8.431,-5.016,-3.527,-3.653,-1.511,-5.396,-6.727,-6.421,-3.796,-1.459,-0.843,-7.221,0.419,-2.299,-4.042,-6.078,-14.351,-544.798,-289.718,14.557,89.978,30.107
83868.181,301.710,0.968,25.003,302.705,301.960,-8.431,-5.796,-3.848,-2.400,-1.943,-5.604,-6.834,-6.635,-4.689,-2.501,-0.105,-7.221,0.419,-2.403,-4.353,-6.415,-14.372,-544.798,-289.718,14.557,90.027,30.107
83868.181,301.710,0.968,25.013,302.942,302.121,-8.647,-5.350,-4.168,-2.922,-1.727,-6.953,-6.727,-6.635,-4.354,-1.980,0.000,-6.265,-0.314,-1.881,-3.628,-6.865,-14.382,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.706,0.968,25.006,302.784,301.960,-8.214,-5.016,-3.848,-3.340,-1.835,-6.019,-6.834,-6.635,-4.242,-3.022,-0.527,-7.008,0.209,-1.985,-4.042,-6.078,-14.362,-544.798,-289.718,14.557,89.994,30.127
83876.244,301.710,0.968,25.009,302.863,301.960,-8.755,-5.127,-3.634,-2.818,-1.403,-5.707,-6.727,-6.528,-4.689,-1.667,-0.738,-7.114,0.209,-1.776,-4.042,-6.528,-14.362,-544.798,-289.718,14.557,89.961,30.097
83872.212,301.707,0.968,25.009,302.863,301.800,-8.106,-6.687,-4.382,-3.549,-2.483,-6.123,-6.941,-6.635,-5.024,-2.292,-0.211,-7.858,0.209,-1.881,-4.146,-6.190,-14.362,-544.798,-289.718,14.557,89.994,30.107
83864.150,301.709,0.968,25.017,303.021,301.800,-8.863,-5.796,-4.382,-2.609,-2.051,-6.226,-7.154,-6.742,-4.353,-2.605,-0.316,-6.690,-0.418,-1.881,-4.042,-6.528,-14.362,-544.798,-289.718,14.557,89.945,30.107
83872.212,301.709,0.968,25.016,303.021,301.800,-9.079,-5.684,-3.848,-4.070,-2.159,-6.538,-7.474,-6.635,-4.576,-2.397,-0.738,-7.752,-0.000,-3.343,-3.524,-6.303,-14.382,-544.798,-289.718,14.557,89.978,30.097
83864.150,301.709,0.968,25.011,302.863,302.281,-9.079,-5.684,-4.489,-3.235,-2.375,-6.434,-7.047,-7.277,-5.023,-2.709,-0.422,-7.539,-0.314,-2.508,-5.079,-6.528,-14.351,-544.798,-289.718,14.557,89.994,30.107
83868.181,301.706,0.968,25.010,302.863,301.960,-8.755,-6.019,-4.275,-3.444,-2.591,-6.434,-7.154,-6.421,-5.693,-2.709,-0.738,-7.752,0.105,-2.194,-4.353,-7.090,-14.372,-544.798,-289.718,14.557,89.978,30.117
83868.181,301.709,0.968,25.013,302.942,302.281,-9.079,-5.573,-4.916,-3.444,-2.267,-6.330,-7.154,-7.063,-4.800,-3.230,-0.633,-7.752,-0.732,-2.925,-4.664,-6.528,-14.382,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.709,0.968,25.019,303.100,301.800,-9.079,-5.350,-3.741,-3.444,-2.051,-6.019,-7.047,-7.491,-5.358,-2.188,-1.476,-7.539,-0.836,-2.716,-4.664,-6.415,-14.362,-544.798,-289.718,14.557,90.010,30.117
83876.244,301.710,0.968,25.015,303.021,301.960,-8.647,-6.019,-4.168,-2.922,-3.023,-6.123,-6.620,-6.314,-4.800,-2.709,0.211,-7.539,0.209,-1.567,-3.835,-6.415,-14.382,-544.798,-289.718,14.557,89.978,30.117
83872.212,301.710,0.968,25.016,303.021,301.960,-8.539,-5.127,-3.954,-3.131,-1.727,-6.745,-7.261,-6.849,-4.800,-2.917,-0.633,-6.902,-0.732,-2.403,-4.042,-6.303,-14.372,-544.798,-289.718,14.557,89.978,30.107
83876.244,301.710,0.968,25.019,303.100,302.121,-8.647,-5.573,-3.527,-2.922,-1.943,-5.604,-7.474,-5.993,-4.242,-2.501,-0.000,-6.690,0.209,-2.090,-3.731,-5.852,-14.362,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.712,0.968,25.016,303.021,302.121,-8.971,-5.127,-3.313,-2.714,-2.159,-5.604,-6.620,-7.491,-4.576,-2.292,0.106,-7.221,0.419,-1.881,-4.353,-6.303,-14.372,-544.798,-289.718,14.557,89.978,30.107
83876.244,301.712,0.968,25.022,303.179,301.960,-7.890,-6.353,-4.061,-2.609,-1.727,-6.226,-6.727,-6.314,-5.134,-2.605,-0.211,-7.539,0.105,-2.194,-4.250,-6.640,-14.393,-544.798,-289.718,14.557,89.994,30.107
83868.181,301.710,0.968,25.020,303.100,301.480,-8.322,-5.015,-4.275,-2.505,-1.727,-6.434,-7.261,-6.314,-4.465,-3.334,-0.633,-7.008,-1.045,-2.194,-4.146,-5.740,-14.382,-544.798,-289.718,14.557,89.978,30.097
83876.244,301.712,0.968,25.015,303.021,302.121,-8.431,-5.015,-3.206,-3.340,-1.187,-5.189,-6.727,-6.314,-3.237,-1.146,-0.316,-6.902,0.209,-2.299,-3.213,-5.965,-14.382,-544.798,-289.718,14.557,89.994,30.097
83876.244,301.710,0.968,25.015,303.021,301.800,-7.998,-5.461,-3.420,-3.027,-2.159,-6.330,-7.261,-7.705,-5.581,-2.605,-0.738,-7.645,-0.523,-2.194,-4.457,-6.078,-14.382,-544.798,-289.718,14.557,89.994,30.127
83876.244,301.710,0.968,25.015,303.021,302.121,-8.431,-5.238,-4.168,-3.235,-1.619,-6.330,-6.941,-6.421,-4.688,-2.084,-0.316,-7.008,-0.105,-1.985,-3.939,-6.978,-14.382,-544.798,-289.718,14.557,89.978,30.107
83868.181,301.712,0.968,25.017,303.021,301.960,-8.647,-5.127,-3.954,-2.714,-1.727,-6.434,-7.261,-6.207,-4.242,-2.813,0.106,-6.477,-0.209,-2.194,-4.042,-5.852,-14.372,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.712,0.968,25.016,303.021,302.121,-9.079,-5.573,-3.527,-3.027,-1.835,-5.915,-6.407,-6.956,-4.354,-1.771,-1.370,-6.690,-0.314,-2.194,-4.768,-7.203,-14.382,-544.798,-289.718,14.557,89.994,30.097
83872.212,301.710,0.968,25.019,303.100,301.960,-9.079,-6.464,-4.168,-3.549,-2.483,-6.538,-7.261,-6.528,-4.912,-2.917,-0.527,-8.283,-0.418,-2.403,-4.664,-6.303,-14.393,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.714,0.968,25.019,303.100,301.960,-8.755,-5.573,-4.275,-2.818,-2.375,-6.123,-6.300,-6.421,-4.354,-2.501,-0.105,-6.371,-0.732,-2.194,-4.250,-6.978,-14.382,-544.798,-289.718,14.557,89.961,30.086
83880.275,301.710,0.969,25.018,303.100,302.121,-8.863,-5.461,-3.848,-3.653,-2.483,-6.330,-7.902,-6.956,-5.135,-2.292,-1.054,-7.114,-0.209,-2.508,-3.835,-6.190,-14.393,-544.798,-289.718,14.557,89.978,30.107
83884.307,301.712,0.969,25.021,303.179,302.121,-8.431,-5.461,-3.634,-2.609,-2.375,-5.915,-6.834,-7.063,-4.577,-2.292,-0.316,-6.902,-0.209,-2.090,-4.871,-6.415,-14.372,-544.798,-289.718,14.557,89.994,30.097
83872.212,301.714,0.968,25.026,303.258,301.800,-8.863,-6.576,-4.382,-3.340,-2.159,-6.226,-7.047,-6.635,-4.912,-1.980,0.211,-7.221,0.209,-1.985,-3.628,-6.640,-14.382,-544.798,-289.718,14.557,89.945,30.097
83876.244,301.714,0.968,25.022,303.179,302.121,-8.755,-5.796,-4.275,-2.818,-1.511,-5.604,-6.834,-5.672,-3.796,-2.501,-0.211,-6.690,-0.418,-2.090,-3.939,-6.303,-14.372,-544.798,-289.718,14.557,89.978,30.117
83872.212,301.714,0.968,25.023,303.179,301.800,-8.971,-5.796,-3.848,-3.444,-1.727,-5.396,-6.834,-6.207,-4.354,-1.563,-0.843,-6.690,0.523,-3.030,-3.628,-6.190,-14.372,-544.798,-289.718,14.557,89.994,30.097
83872.212,301.714,0.968,25.023,303.179,302.281,-8.322,-5.573,-4.275,-2.609,-2.375,-6.330,-6.834,-6.849,-4.354,-1.980,0.000,-7.221,0.209,-2.194,-4.042,-6.190,-14.393,-544.798,-289.718,14.557,89.994,30.086
83876.244,301.712,0.968,25.025,303.258,302.121,-8.214,-6.130,-3.848,-3.340,-1.835,-7.057,-7.581,-6.742,-4.800,-1.980,0.000,-6.584,0.314,-2.194,-3.939,-7.316,-14.372,-544.798,-289.718,14.557,89.961,30.086
83872.212,301.714,0.968,25.026,303.258,302.281,-8.647,-5.907,-3.848,-3.340,-2.051,-6.019,-7.154,-6.314,-4.689,-3.022,-0.316,-6.902,0.419,-2.299,-3.420,-5.740,-14.382,-544.798,-289.718,14.557,89.945,30.107
83864.150,301.710,0.968,25.020,303.100,302.121,-9.187,-5.573,-3.848,-3.131,-2.267,-6.330,-6.834,-7.277,-4.912,-2.084,-0.949,-7.327,0.209,-1.881,-4.561,-5.965,-14.393,-544.798,-289.718,14.557,89.961,30.117
83872.212,301.712,0.968,25.026,303.258,301.960,-8.214,-6.242,-3.741,-2.922,-2.051,-6.226,-7.261,-6.849,-5.359,-2.917,-0.738,-7.858,-0.209,-2.299,-4.146,-6.640,-14.403,-544.798,-289.718,14.557,89.961,30.117
83876.244,301.714,0.968,25.025,303.258,302.281,-9.079,-5.016,-4.275,-3.235,-1.835,-6.434,-6.941,-6.635,-4.465,-3.126,-1.265,-6.159,-0.418,-1.985,-4.146,-6.978,-14.393,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.714,0.968,25.016,303.021,302.121,-8.106,-5.238,-2.779,-2.818,-1.511,-5.811,-7.047,-7.063,-4.465,-2.397,-0.949,-7.221,0.314,-3.343,-4.768,-6.078,-14.382,-544.798,-289.718,14.557,89.961,30.107
83872.212,301.714,0.968,25.023,303.179,302.441,-8.539,-5.350,-3.634,-2.818,-2.699,-6.019,-7.047,-7.598,-4.131,-2.292,-0.633,-7.221,-0.105,-2.090,-4.561,-6.415,-14.393,-544.798,-289.718,14.557,89.978,30.097
83880.275,301.717,0.969,25.022,303.179,301.960,-8.755,-5.573,-4.275,-3.340,-1.943,-6.123,-7.261,-6.314,-4.911,-2.292,-0.527,-7.539,-0.105,-2.612,-3.628,-6.303,-14.393,-544.798,-289.718,14.557,89.978,30.097
83868.181,301.714,0.968,25.017,303.021,301.960,-8.755,-5.796,-4.809,-2.714,-1.727,-6.123,-7.047,-6.742,-4.242,-2.917,-0.105,-7.114,0.209,-1.985,-3.420,-5.852,-14.393,-544.798,-289.718,14.557,89.994,30.117
83872.212,301.714,0.968,25.029,303.337,302.121,-8.971,-5.127,-3.420,-3.444,-2.267,-6.123,-7.368,-6.528,-5.581,-2.397,-1.581,-7.645,-0.627,-3.030,-4.561,-6.865,-14.382,-544.798,-289.718,14.557,89.994,30.117
83868.181,301.714,0.968,25.030,303.337,302.121,-8.971,-6.353,-4.168,-2.818,-2.375,-6.226,-6.727,-6.100,-4.576,-2.501,0.317,-7.539,0.105,-2.194,-4.042,-6.190,-14.393,-544.798,-289.718,14.557,90.010,30.107
83868.181,301.714,0.968,25.030,303.337,301.960,-8.431,-4.793,-4.168,-2.609,-1.727,-5.707,-7.047,-5.886,-4.242,-2.605,-0.422,-6.477,-0.418,-2.612,-3.835,-6.865,-14.403,-544.798,-289.718,14.557,89.994,30.117
83864.150,301.714,0.968,25.027,303.258,302.281,-8.431,-5.684,-3.741,-2.922,-1.727,-6.226,-7.688,-6.421,-4.353,-2.501,-0.633,-7.114,-0.000,-3.030,-4.146,-6.640,-14.403,-544.798,-289.718,14.557,89.994,30.097
83872.212,301.714,0.968,25.023,303.179,302.441,-9.079,-5.796,-3.954,-3.549,-1.835,-5.915,-6.941,-7.277,-4.800,-2.188,-0.843,-6.796,-0.105,-1.881,-4.664,-6.640,-14.393,-544.798,-289.718,14.557,89.994,30.107
83872.212,301.715,0.968,25.023,303.179,302.121,-7.782,-6.019,-3.848,-3.027,-1.187,-6.330,-6.727,-6.314,-5.246,-2.084,-0.000,-7.221,-0.105,-2.299,-3.731,-6.528,-14.414,-544.798,-289.718,14.557,89.961,30.117
83864.150,301.712,0.968,25.030,303.337,302.121,-8.647,-5.350,-5.130,-3.340,-2.483,-6.434,-7.688,-7.063,-4.465,-3.230,-0.527,-7.221,-1.150,-2.299,-4.146,-5.965,-14.403,-544.798,-289.718,14.557,89.978,30.107
83876.244,301.712,0.968,25.025,303.258,302.121,-9.079,-5.796,-3.954,-4.070,-2.483,-6.330,-7.261,-7.170,-4.688,-2.292,-1.160,-6.902,-0.732,-3.030,-3.939,-6.078,-14.403,-544.798,-289.718,14.557,89.978,30.097
83876.244,301.714,0.968,25.022,303.179,301.800,-8.755,-5.907,-3.527,-2.609,-2.051,-5.707,-6.620,-6.635,-4.911,-1.876,-0.211,-7.433,-0.836,-2.090,-4.146,-6.303,-14.403,-544.798,-289.718,14.557,89.994,30.117
83868.181,301.714,0.968,25.026,303.258,301.960,-8.431,-4.904,-4.703,-3.027,-1.295,-7.160,-7.047,-7.063,-4.465,-1.876,-0.000,-7.433,-0.000,-2.194,-3.939,-7.090,-14.414,-544.798,-289.718,14.557,89.978,30.097
83872.212,301.712,0.968,25.029,303.337,301.800,-8.647,-5.127,-3.741,-3.444,-1.943,-6.019,-7.688,-6.742,-5.134,-3.230,-0.738,-7.858,0.209,-2.299,-3.939,-5.740,-14.393,-544.798,-289.718,14.557,89.994,30.107
83868.181,301.709,0.968,25.033,303.416,302.121,-8.971,-5.238,-3.527,-3.549,-1.727,-5.500,-6.620,-6.956,-4.242,-2.084,-0.843,-6.584,-0.209,-1.776,-3.731,-6.190,-14.393,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.712,0.968,25.032,303.416,301.960,-8.322,-6.464,-3.527,-3.235,-2.483,-6.123,-7.047,-6.635,-5.469,-3.438,-0.843,-7.858,-0.418,-2.090,-4.250,-6.528,-14.414,-544.798,-289.718,14.557,89.961,30.097
83872.212,301.714,0.968,25.029,303.337,302.121,-8.647,-5.684,-4.809,-3.444,-2.375,-6.953,-7.474,-6.742,-4.130,-2.709,-0.738,-7.008,-1.045,-1.985,-4.250,-6.415,-14.414,-544.798,-289.718,14.557,89.994,30.086
83872.212,301.710,0.968,25.032,303.416,301.960,-8.863,-5.684,-3.848,-3.653,-2.051,-5.915,-6.941,-6.100,-4.019,-2.188,-0.527,-7.221,-0.105,-2.925,-4.250,-7.090,-14.424,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.712,0.968,25.029,303.337,301.800,-8.863,-5.573,-3.848,-3.027,-2.591,-5.811,-7.795,-7.277,-4.912,-2.813,-0.633,-7.327,-0.209,-2.508,-4.768,-5.965,-14.424,-544.798,-289.718,14.557,89.961,30.097
83872.212,301.710,0.968,25.032,303.416,301.800,-8.322,-6.019,-4.489,-2.922,-1.403,-6.226,-6.620,-6.635,-5.247,-2.813,-0.527,-7.114,-0.314,-1.776,-4.457,-6.978,-14.414,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.712,0.968,25.026,303.258,301.640,-8.431,-5.684,-5.130,-3.027,-1.511,-6.019,-7.047,-6.207,-3.796,-3.230,-0.105,-7.008,0.209,-1.985,-3.420,-5.065,-14.414,-544.798,-289.718,14.557,89.978,30.107
83872.212,301.709,0.968,25.029,303.337,301.640,-8.431,-4.793,-3.099,-3.027,-1.727,-6.019,-6.193,-6.314,-4.354,-1.876,-0.211,-6.902,0.523,-2.090,-4.353,-6.415,-14.403,-544.798,-289.718,14.557,89.978,30.097
83876.244,301.710,0.968,25.035,303.495,301.960,-8.971,-6.242,-4.275,-2.922,-3.131,-6.330,-7.474,-7.384,-5.470,-3.022,-0.527,-7.858,-0.314,-2.403,-4.975,-6.528,-14.414,-544.798,-289.718,14.557,89.961,30.097
83872.212,301.714,0.968,25.026,303.258,301.800,-8.539,-5.350,-3.848,-3.549,-2.699,-6.745,-7.474,-6.421,-5.135,-2.709,-0.738,-7.008,-0.627,-2.403,-4.146,-7.090,-14.403,-544.798,-289.718,14.557,89.945,30.086
83872.212,301.712,0.968,25.032,303.416,301.640,-8.539,-5.238,-3.848,-3.131,-1.727,-5.396,-6.834,-6.528,-4.019,-2.397,0.106,-6.796,0.314,-2.299,-3.939,-6.303,-14.403,-544.798,-289.718,14.557,89.945,30.097
83876.244,301.712,0.968,25.032,303.416,301.640,-8.755,-5.238,-3.741,-3.027,-1.403,-6.123,-6.620,-7.277,-4.354,-2.084,-1.054,-6.796,0.314,-1.463,-3.939,-5.740,-14.424,-544.798,-289.718,14.557,89.961,30.097
83880.275,301.710,0.969,25.024,303.258,301.800,-7.890,-6.019,-3.527,-3.131,-2.051,-6.123,-6.941,-6.314,-5.024,-2.188,-0.316,-7.645,-0.314,-2.194,-3.420,-6.753,-14.403,-544.798,-289.718,14.557,89.961,30.107
83880.275,301.710,0.969,25.024,303.258,301.800,-8.647,-4.570,-4.382,-2.922,-1.835,-5.915,-6.193,-5.886,-3.907,-3.022,0.000,-7.114,-0.105,-1.881,-4.042,-5.852,-14.414,-544.798,-289.718,14.557,89.978,30.107
83868.181,301.712,0.968,25.030,303.337,301.640,-8.971,-5.350,-4.275,-3.966,-1.943,-6.226,-7.261,-6.100,-3.907,-1.876,-0.211,-7.008,-0.209,-2.403,-3.317,-5.402,-14.414,-544.798,-289.718,14.557,89.961,30.117
83876.244,301.709,0.968,25.025,303.258,301.640,-7.674,-4.681,-3.420,-1.461,-1.835,-5.396,-6.086,-6.421,-4.019,-1.667,0.317,-6.902,-0.418,-1.358,-4.664,-6.190,-14.424,-544.798,-289.718,14.557,89.978,30.097
83872.212,301.707,0.968,25.022,303.179,301.480,-8.431,-5.684,-3.954,-2.818,-1.943,-6.953,-7.368,-6.849,-5.359,-2.397,-0.633,-6.690,0.105,-1.672,-3.628,-7.090,-14.403,-544.798,-289.718,14.557,89.961,30.107
83876.244,301.710,0.968,25.028,303.337,301.960,-8.647,-5.127,-3.634,-2.609,-1.403,-5.189,-7.261,-6.421,-3.572,-2.605,-0.211,-6.690,-0.000,-2.090,-3.731,-6.303,-14.403,-544.798,-289.718,14.557,89.961,30.097
83872.212,301.709,0.968,25.019,303.100,301.480,-9.511,-6.130,-4.703,-3.757,-2.375,-6.226,-7.047,-7.705,-5.024,-2.709,-1.160,-6.902,-0.627,-2.508,-3.628,-6.528,-14.403,-544.798,-289.718,14.557,89.994,30.107
83876.244,301.710,0.968,25.025,303.258,301.800,-8.106,-5.907,-3.527,-3.027,-2.159,-6.123,-6.941,-6.421,-4.465,-1.980,-0.316,-7.752,-0.418,-2.090,-4.353,-6.528,-14.403,-544.798,-289.718,14.557,89.978,30.107
83880.275,301.710,0.969,25.024,303.258,301.800,-8.971,-5.573,-4.809,-3.444,-2.591,-7.057,-7.581,-6.956,-5.582,-2.813,-1.265,-7.752,-0.836,-2.716,-4.353,-6.865,-14.403,-544.798,-289.718,14.557,89.961,30.107
