%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82936.929,300.472,0.962,24.888,297.807,285.723,-7.674,-4.235,-3.313,-1.357,-1.295,-5.811,-5.552,-5.672,-3.237,-1.563,1.268,-5.203,0.524,-0.731,-2.591,-4.840,-7.282,-544.798,-289.718,14.557,42.893,-6.034
82940.960,300.470,0.962,24.894,297.965,286.043,-7.350,-3.678,-2.137,-2.401,-0.540,-4.877,-6.086,-5.672,-3.125,-1.042,0.423,-5.840,1.466,-1.463,-2.695,-5.065,-7.292,-544.798,-289.718,14.557,42.860,-6.055
82940.960,300.472,0.962,24.891,297.886,286.043,-7.890,-4.347,-2.885,-1.879,-1.295,-4.877,-5.552,-6.100,-3.349,-0.834,1.479,-5.840,1.152,-0.731,-2.695,-4.614,-7.303,-544.798,-289.718,14.557,42.909,-6.055
82940.960,300.474,0.962,24.887,297.807,286.203,-7.457,-4.124,-2.351,-1.670,-0.432,-5.189,-5.125,-5.672,-4.465,-1.355,0.951,-6.159,1.047,-0.731,-2.799,-5.852,-7.292,-544.798,-289.718,14.557,42.893,-6.034
82944.991,300.472,0.962,24.893,297.965,285.883,-7.889,-4.347,-3.526,-1.670,-1.619,-4.981,-6.193,-6.314,-3.349,-2.188,1.479,-5.309,1.152,-0.940,-2.591,-4.614,-7.313,-544.798,-289.718,14.557,42.876,-6.055
82936.929,300.470,0.962,24.894,297.965,285.883,-7.132,-4.124,-2.672,-2.192,-0.864,-4.877,-5.659,-6.100,-3.683,-1.355,0.106,-5.946,1.047,-0.627,-2.384,-4.614,-7.303,-544.798,-289.718,14.557,42.909,-6.055
82940.960,300.470,0.962,24.891,297.886,285.883,-7.241,-5.016,-2.779,-1.670,-1.187,-5.085,-5.446,-5.458,-3.683,-1.146,1.373,-6.584,0.838,-0.940,-3.317,-5.290,-7.282,-544.798,-289.718,14.557,42.909,-6.055
82936.929,300.469,0.962,24.894,297.965,285.562,-7.132,-4.681,-2.993,-2.087,-0.864,-6.226,-5.873,-5.779,-4.018,-1.667,1.056,-5.309,1.152,-0.627,-2.177,-4.840,-7.292,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.470,0.962,24.894,297.965,285.723,-6.700,-3.567,-1.924,-1.357,-0.324,-4.047,-5.980,-5.029,-2.902,-1.355,1.373,-5.734,0.942,-0.522,-3.006,-5.065,-7.313,-544.798,-289.718,14.557,42.876,-6.065
82936.929,300.470,0.962,24.891,297.886,285.562,-8.105,-4.458,-2.565,-1.774,-0.540,-4.877,-5.659,-5.779,-3.795,-1.042,0.528,-5.203,0.942,-0.731,-2.695,-5.290,-7.282,-544.798,-289.718,14.557,42.876,-6.055
82940.960,300.474,0.962,24.894,297.965,285.562,-7.132,-5.127,-2.672,-1.879,-0.864,-5.396,-5.873,-5.779,-3.683,-1.250,0.528,-5.946,1.361,-0.836,-2.280,-5.177,-7.292,-544.798,-289.718,14.557,42.909,-6.055
82932.897,300.472,0.962,24.895,297.965,285.402,-7.457,-4.012,-3.099,-2.401,-0.756,-5.396,-5.552,-5.029,-3.125,-2.188,1.162,-5.734,0.733,-1.149,-2.591,-4.840,-7.292,-544.798,-289.718,14.557,42.893,-6.065
82932.897,300.472,0.962,24.895,297.965,285.402,-7.241,-3.790,-1.924,-2.192,-1.079,-4.566,-5.766,-5.351,-3.460,-1.146,0.845,-5.840,1.256,-1.776,-2.488,-5.177,-7.292,-544.798,-289.718,14.557,42.876,-6.045
82944.991,300.469,0.962,24.897,298.044,285.562,-7.889,-4.570,-2.565,-0.939,-1.619,-5.396,-5.766,-5.672,-3.014,-1.146,1.162,-5.840,1.152,-0.522,-3.317,-4.840,-7.292,-544.798,-289.718,14.557,42.893,-6.045
82928.866,300.470,0.961,24.892,297.886,285.402,-7.889,-4.012,-2.672,-1.566,-0.648,-4.981,-6.086,-5.029,-3.460,-1.042,1.268,-5.840,1.361,-0.836,-2.384,-5.740,-7.292,-544.798,-289.718,14.557,42.909,-6.045
82932.897,300.472,0.962,24.895,297.965,285.402,-7.349,-3.901,-2.565,-1.566,-0.648,-4.670,-5.659,-5.029,-2.790,-1.459,1.162,-5.097,1.571,-0.836,-2.384,-4.277,-7.303,-544.798,-289.718,14.557,42.893,-6.045
82932.897,300.472,0.962,24.895,297.965,285.082,-7.997,-3.455,-2.351,-1.461,-0.864,-4.981,-5.552,-5.779,-3.460,-0.625,0.845,-5.309,1.571,-0.836,-2.591,-4.952,-7.303,-544.798,-289.718,14.557,42.893,-6.065
82936.929,300.474,0.962,24.895,297.965,285.082,-6.916,-4.347,-2.138,-1.357,-1.187,-4.877,-5.446,-5.244,-3.349,-1.146,0.951,-6.159,0.942,-0.627,-2.591,-4.389,-7.292,-544.798,-289.718,14.557,42.942,-6.055
82936.929,300.470,0.962,24.891,297.886,285.402,-6.700,-3.455,-2.565,-1.879,-1.187,-5.500,-5.766,-5.779,-3.237,-0.938,1.479,-5.734,0.628,-1.254,-2.177,-5.402,-7.271,-544.798,-289.718,14.557,42.876,-6.065
82936.929,300.475,0.962,24.898,298.044,284.762,-7.458,-3.790,-2.351,-2.087,-0.972,-4.358,-6.086,-5.565,-3.125,-1.146,1.162,-5.734,1.571,-1.045,-2.902,-4.389,-7.303,-544.798,-289.718,14.557,42.893,-6.065
82936.929,300.472,0.962,24.888,297.807,284.762,-7.350,-3.901,-2.244,-1.461,-0.540,-4.774,-5.125,-5.779,-3.237,-0.938,0.634,-5.628,0.838,-0.418,-3.006,-4.840,-7.282,-544.798,-289.718,14.557,42.893,-6.055
82932.897,300.475,0.962,24.895,297.965,284.602,-7.134,-5.127,-2.458,-1.774,-0.756,-5.292,-5.980,-5.244,-4.018,-1.042,0.845,-6.477,1.256,-0.104,-2.591,-5.515,-7.303,-544.798,-289.718,14.557,42.893,-6.034
82932.897,300.472,0.962,24.895,297.965,284.762,-7.350,-3.678,-3.420,-1.461,-0.108,-4.358,-5.125,-4.708,-2.344,-1.459,1.056,-4.991,0.733,-0.209,-2.280,-4.952,-7.303,-544.798,-289.718,14.557,42.876,-6.045
82928.866,300.470,0.961,24.889,297.807,284.762,-7.025,-3.567,-1.710,-2.505,-0.432,-4.877,-5.659,-5.993,-3.683,-0.729,0.739,-5.416,1.571,-1.567,-2.591,-4.614,-7.292,-544.798,-289.718,14.557,42.909,-6.065
82940.960,300.470,0.962,24.894,297.965,284.442,-6.917,-3.789,-2.458,-1.252,-1.079,-4.566,-5.339,-6.100,-3.349,-1.146,1.056,-6.159,1.047,-0.731,-3.317,-4.952,-7.303,-544.798,-289.718,14.557,42.909,-6.055
82928.866,300.470,0.961,24.896,297.965,284.602,-7.134,-4.235,-2.778,-1.774,-0.864,-6.330,-5.552,-5.565,-4.242,-1.042,0.845,-5.628,0.628,0.000,-2.177,-5.965,-7.323,-544.798,-289.718,14.557,42.942,-6.034
82932.897,300.472,0.962,24.898,298.044,284.602,-6.809,-4.012,-2.778,-1.566,-0.864,-4.877,-5.980,-5.886,-3.460,-2.084,1.162,-5.097,1.047,-0.836,-2.799,-5.290,-7.313,-544.798,-289.718,14.557,42.893,-6.045
82932.897,300.474,0.962,24.899,298.044,284.442,-8.214,-4.347,-2.778,-2.192,-1.619,-5.500,-5.552,-6.421,-4.018,-1.042,0.528,-6.053,0.314,-1.149,-3.420,-5.177,-7.323,-544.798,-289.718,14.557,42.893,-6.045
82940.960,300.472,0.962,24.897,298.044,284.602,-7.242,-5.350,-3.099,-2.401,-1.727,-5.396,-5.873,-5.779,-3.683,-1.459,0.634,-6.477,0.942,-0.940,-2.902,-4.840,-7.313,-544.798,-289.718,14.557,42.909,-6.034
82936.929,300.472,0.962,24.898,298.044,284.442,-7.674,-3.901,-3.099,-2.192,-0.972,-5.396,-5.552,-6.421,-3.572,-1.563,0.317,-5.628,0.733,-0.522,-2.799,-5.177,-7.313,-544.798,-289.718,14.557,42.925,-6.055
82936.929,300.474,0.962,24.895,297.965,284.602,-7.350,-4.347,-2.244,-2.087,-0.648,-4.774,-6.727,-5.672,-3.683,-0.834,1.162,-5.946,0.942,-1.672,-3.213,-5.065,-7.323,-544.798,-289.718,14.557,42.876,-6.055
82932.897,300.474,0.962,24.902,298.123,284.282,-7.782,-4.681,-2.672,-1.252,-1.187,-4.877,-5.446,-6.314,-3.907,-1.876,0.634,-5.734,0.733,-0.731,-3.939,-5.515,-7.334,-544.798,-289.718,14.557,42.876,-6.065
82932.897,300.472,0.962,24.895,297.965,284.282,-7.674,-4.904,-2.992,-2.192,-0.756,-4.981,-6.193,-5.672,-4.242,-1.459,0.528,-5.734,0.838,-0.940,-3.109,-5.965,-7.334,-544.798,-289.718,14.557,42.893,-6.045
82944.991,300.474,0.962,24.897,298.044,284.602,-8.106,-4.012,-3.633,-2.296,-1.187,-5.085,-6.300,-5.672,-3.683,-1.876,1.056,-6.159,0.838,-0.522,-2.695,-3.939,-7.334,-544.798,-289.718,14.557,42.925,-6.055
82940.960,300.474,0.962,24.897,298.044,284.442,-7.134,-4.012,-2.244,-2.401,-0.108,-5.396,-5.659,-5.458,-3.572,-0.938,0.317,-5.946,1.152,-1.045,-3.006,-5.402,-7.323,-544.798,-289.718,14.557,42.909,-6.055
82936.929,300.475,0.962,24.901,298.123,284.442,-7.458,-5.016,-2.778,-1.566,-1.295,-5.085,-6.193,-5.993,-3.572,-1.459,1.479,-6.265,0.733,-1.045,-3.524,-5.402,-7.313,-544.798,-289.718,14.557,42.876,-6.065
82936.929,300.472,0.962,24.904,298.202,284.282,-7.674,-4.458,-2.778,-2.192,-0.864,-6.019,-5.873,-6.100,-3.907,-1.771,1.056,-5.840,0.524,-1.045,-2.695,-5.965,-7.334,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.470,0.962,24.901,298.123,284.602,-7.025,-4.235,-2.992,-1.670,-0.648,-4.255,-5.446,-5.136,-3.014,-1.042,1.690,-5.522,1.885,-0.418,-2.695,-4.840,-7.323,-544.798,-289.718,14.557,42.925,-6.034
82936.929,300.472,0.962,24.904,298.202,284.922,-7.566,-3.567,-2.351,-1.983,-1.079,-4.670,-4.912,-5.993,-3.460,-1.250,0.634,-5.309,1.152,-0.418,-3.109,-4.952,-7.334,-544.798,-289.718,14.557,42.909,-6.045
82940.960,300.475,0.962,24.907,298.281,284.602,-7.566,-5.350,-2.778,-2.296,-1.079,-4.877,-5.980,-5.244,-4.688,-1.563,1.056,-6.477,0.942,-0.731,-2.384,-5.065,-7.323,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.472,0.962,24.901,298.123,284.762,-7.782,-4.235,-3.633,-2.192,-0.972,-5.292,-5.552,-5.886,-3.237,-1.667,0.634,-5.628,0.314,-0.836,-2.591,-4.952,-7.323,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.472,0.962,24.904,298.202,284.922,-7.350,-4.235,-2.672,-2.505,-1.403,-5.396,-6.193,-6.207,-3.907,-1.250,0.317,-6.265,0.628,-2.717,-3.213,-5.290,-7.323,-544.798,-289.718,14.557,42.909,-6.055
82932.897,300.474,0.962,24.912,298.360,284.602,-7.674,-4.347,-2.885,-1.774,-1.835,-5.085,-5.659,-6.207,-3.683,-1.042,1.056,-5.628,0.733,-0.627,-3.524,-4.952,-7.323,-544.798,-289.718,14.557,42.925,-6.045
82936.929,300.472,0.962,24.911,298.360,284.762,-7.350,-4.681,-2.778,-1.670,0.108,-5.292,-5.659,-5.458,-3.795,-0.938,1.162,-5.840,1.152,-0.731,-2.799,-5.852,-7.323,-544.798,-289.718,14.557,42.925,-6.065
82940.960,300.475,0.962,24.911,298.360,284.762,-7.566,-4.458,-3.099,-2.296,-1.295,-4.877,-6.086,-5.993,-3.237,-1.980,1.056,-5.522,0.942,-1.149,-3.006,-4.952,-7.334,-544.798,-289.718,14.557,42.925,-6.045
82936.929,300.470,0.962,24.904,298.202,284.602,-8.106,-4.347,-2.458,-2.087,-1.295,-5.396,-5.552,-5.458,-3.237,-0.625,0.528,-4.991,1.361,-0.731,-3.109,-5.177,-7.303,-544.798,-289.718,14.557,42.876,-6.034
82936.929,300.472,0.962,24.908,298.281,284.922,-7.350,-4.458,-2.885,-1.566,-1.619,-4.670,-5.552,-5.565,-3.237,-1.146,1.268,-5.734,1.466,-0.418,-2.799,-4.840,-7.323,-544.798,-289.718,14.557,42.909,-6.045
82936.929,300.474,0.962,24.908,298.281,284.922,-7.350,-3.678,-2.351,-1.670,-0.432,-5.500,-5.446,-5.565,-3.125,-1.355,0.951,-5.946,0.314,-1.149,-3.317,-6.303,-7.334,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.472,0.962,24.908,298.281,284.762,-8.106,-4.235,-2.137,-2.192,-0.972,-4.462,-6.193,-5.779,-3.572,-0.834,1.162,-5.628,1.780,-0.731,-2.280,-4.502,-7.313,-544.798,-289.718,14.557,42.909,-6.055
82936.929,300.472,0.962,24.911,298.360,284.762,-7.458,-4.012,-2.137,-1.461,-0.864,-4.566,-5.446,-6.100,-3.349,-0.625,1.056,-5.734,1.152,-0.418,-2.488,-4.840,-7.313,-544.798,-289.718,14.557,42.909,-6.045
82936.929,300.474,0.962,24.908,298.281,285.082,-7.566,-5.127,-2.351,-1.461,-0.324,-4.670,-5.659,-5.136,-4.018,-1.250,1.056,-5.946,1.047,-0.836,-2.902,-5.177,-7.323,-544.798,-289.718,14.557,42.893,-6.055
82940.960,300.474,0.962,24.907,298.281,285.082,-7.132,-3.567,-2.992,-1.461,-0.864,-4.981,-5.232,-5.672,-2.902,-1.563,1.373,-5.628,0.733,-0.836,-2.591,-4.727,-7.313,-544.798,-289.718,14.557,42.909,-6.055
82940.960,300.472,0.962,24.907,298.281,284.922,-7.024,-4.235,-1.389,-1.879,0.108,-3.943,-5.766,-5.136,-2.567,-0.521,1.056,-5.840,1.571,-0.627,-2.280,-4.840,-7.323,-544.798,-289.718,14.557,42.925,-6.065
82940.960,300.470,0.962,24.907,298.281,285.242,-7.132,-4.235,-1.923,-1.044,-1.079,-4.774,-5.339,-6.207,-3.683,-0.834,1.056,-5.416,1.256,-0.627,-3.006,-4.389,-7.313,-544.798,-289.718,14.557,42.893,-6.065
82936.929,300.472,0.962,24.914,298.439,284.602,-7.565,-4.347,-2.885,-2.087,-0.648,-5.189,-5.125,-5.243,-4.242,-0.938,1.056,-5.522,0.628,-0.731,-2.488,-5.852,-7.303,-544.798,-289.718,14.557,42.909,-6.065
82944.991,300.474,0.962,24.910,298.360,284.602,-7.132,-4.235,-3.206,-1.983,-0.864,-4.774,-5.766,-5.458,-2.902,-1.771,1.162,-5.309,1.361,-0.731,-2.488,-4.052,-7.334,-544.798,-289.718,14.557,42.909,-6.045
82936.929,300.470,0.962,24.918,298.518,285.082,-7.673,-4.124,-2.137,-1.566,-1.079,-4.358,-5.339,-5.136,-3.460,-0.313,0.000,-5.203,1.675,-0.209,-2.177,-4.727,-7.323,-544.798,-289.718,14.557,42.893,-6.055
82940.960,300.474,0.962,24.907,298.281,284.602,-7.024,-4.570,-2.885,-1.879,-1.187,-5.085,-5.339,-5.672,-3.014,-1.250,1.585,-6.371,1.256,-0.418,-3.213,-4.727,-7.313,-544.798,-289.718,14.557,42.893,-6.076
82936.929,300.469,0.962,24.904,298.202,284.442,-7.457,-3.678,-2.565,-1.774,-0.216,-5.396,-5.766,-4.922,-3.237,-1.250,0.951,-5.416,0.733,-0.836,-2.902,-5.402,-7.313,-544.798,-289.718,14.557,42.925,-6.055
82940.960,300.470,0.962,24.907,298.281,284.602,-7.132,-3.901,-1.817,-1.879,-0.324,-4.566,-5.339,-5.458,-3.237,-0.729,1.373,-5.522,1.675,-1.463,-2.488,-4.952,-7.303,-544.798,-289.718,14.557,42.909,-6.076
82940.960,300.474,0.962,24.904,298.202,284.442,-7.565,-3.678,-2.458,-1.252,-1.079,-4.877,-5.339,-5.993,-3.572,-0.729,1.373,-5.628,1.152,-0.627,-3.006,-5.177,-7.323,-544.798,-289.718,14.557,42.893,-6.045
82940.960,300.472,0.962,24.910,298.360,284.602,-7.457,-4.681,-2.672,-1.983,-0.648,-5.085,-6.086,-5.458,-4.465,-1.459,0.634,-6.477,1.152,-0.627,-3.109,-5.515,-7.303,-544.798,-289.718,14.557,42.925,-6.065
82940.960,300.472,0.962,24.907,298.281,284.442,-7.673,-4.012,-3.740,-1.357,-0.756,-5.189,-5.873,-5.565,-3.349,-1.876,0.317,-5.734,0.628,-0.940,-3.109,-5.065,-7.292,-544.798,-289.718,14.557,42.893,-6.076
82932.897,300.470,0.962,24.912,298.360,284.762,-7.673,-4.904,-2.458,-2.296,-0.972,-4.981,-6.086,-5.565,-3.460,-0.834,0.528,-5.840,1.152,-1.567,-2.384,-4.840,-7.313,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.474,0.962,24.911,298.360,284.442,-7.241,-3.790,-2.244,-1.148,-1.403,-4.462,-5.766,-6.314,-3.572,-1.459,1.268,-6.053,0.838,-0.731,-3.317,-4.502,-7.313,-544.798,-289.718,14.557,42.925,-6.065
82940.960,300.472,0.962,24.914,298.439,284.282,-7.024,-4.235,-3.313,-2.296,-1.079,-6.123,-5.552,-5.672,-4.018,-1.250,1.162,-5.628,0.942,-1.045,-2.902,-5.852,-7.292,-544.798,-289.718,14.557,42.893,-6.065
82932.897,300.472,0.962,24.905,298.202,283.962,-7.565,-4.012,-2.778,-1.879,-0.972,-4.981,-5.766,-5.672,-3.349,-1.771,0.951,-6.053,1.047,-1.463,-2.799,-4.727,-7.303,-544.798,-289.718,14.557,42.909,-6.055
82936.929,300.475,0.962,24.905,298.202,284.282,-8.322,-4.124,-2.565,-2.192,-0.756,-5.085,-5.659,-6.421,-4.018,-1.042,0.211,-6.690,0.628,-1.149,-3.213,-5.515,-7.303,-544.798,-289.718,14.557,42.909,-6.076
82936.929,300.470,0.962,24.908,298.281,284.442,-7.458,-5.016,-2.778,-1.879,-1.403,-5.189,-5.339,-5.458,-3.907,-1.146,1.162,-6.159,1.047,-0.313,-3.109,-5.290,-7.282,-544.798,-289.718,14.557,42.909,-6.055
82928.866,300.472,0.961,24.912,298.360,284.282,-8.214,-4.124,-3.206,-2.192,-0.540,-6.123,-6.086,-5.565,-3.014,-1.771,0.845,-6.053,0.419,-0.627,-2.799,-5.515,-7.303,-544.798,-289.718,14.557,42.876,-6.065
82940.960,300.477,0.962,24.904,298.202,284.122,-7.674,-4.124,-2.672,-2.505,-0.432,-4.774,-5.766,-4.922,-3.349,-1.146,1.268,-5.416,1.152,-1.776,-2.488,-4.840,-7.292,-544.798,-289.718,14.557,42.909,-6.045
82936.929,300.472,0.962,24.901,298.123,283.962,-7.674,-4.793,-2.458,-1.461,-1.403,-5.500,-5.873,-6.956,-3.795,-1.459,1.162,-5.734,0.524,-0.627,-3.524,-4.952,-7.292,-544.798,-289.718,14.557,42.876,-6.034
82932.897,300.475,0.962,24.905,298.202,284.122,-7.998,-4.570,-2.458,-1.983,-1.079,-5.396,-5.659,-5.351,-3.460,-1.146,0.845,-6.159,0.942,-0.313,-2.177,-5.290,-7.282,-544.798,-289.718,14.557,42.909,-6.055
82940.960,300.472,0.962,24.904,298.202,284.122,-7.782,-3.232,-3.313,-1.252,-1.079,-5.189,-6.086,-5.672,-3.014,-1.771,0.528,-5.203,1.152,-1.045,-2.902,-5.065,-7.282,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.474,0.962,24.901,298.123,284.122,-7.782,-4.458,-2.458,-2.296,-0.972,-4.981,-5.873,-5.672,-3.683,-1.146,0.634,-6.159,0.733,-1.254,-3.006,-5.065,-7.292,-544.798,-289.718,14.557,42.925,-6.055
82936.929,300.472,0.962,24.904,298.202,283.801,-7.890,-4.793,-2.992,-1.983,-1.943,-5.292,-5.873,-6.207,-3.683,-1.563,1.268,-6.690,0.733,-1.149,-3.109,-5.065,-7.271,-544.798,-289.718,14.557,42.925,-6.045
82940.960,300.474,0.962,24.907,298.281,283.641,-7.242,-4.124,-2.672,-1.774,-0.756,-5.396,-5.446,-5.565,-3.907,-1.563,0.845,-6.053,0.524,-0.627,-3.109,-6.078,-7.282,-544.798,-289.718,14.557,42.893,-6.045
82936.929,300.475,0.962,24.905,298.202,283.641,-7.890,-4.458,-2.885,-2.192,-1.403,-5.292,-6.407,-6.207,-3.460,-1.146,0.845,-5.416,1.361,-1.254,-2.695,-5.290,-7.303,-544.798,-289.718,14.557,42.893,-6.065
82936.929,300.472,0.962,24.904,298.202,284.122,-7.782,-3.678,-2.672,-1.879,-0.648,-5.085,-5.446,-6.207,-3.795,-1.146,0.211,-5.840,1.361,-0.313,-3.109,-5.515,-7.282,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.474,0.962,24.898,298.044,284.122,-7.350,-4.681,-2.565,-1.566,-0.648,-4.877,-5.446,-5.458,-3.683,-1.146,1.373,-6.053,1.675,-0.313,-2.695,-5.402,-7.292,-544.798,-289.718,14.557,42.925,-6.065
82936.929,300.472,0.962,24.901,298.123,284.122,-6.809,-4.012,-2.885,-2.087,-0.756,-5.085,-5.766,-5.458,-3.349,-1.250,0.423,-5.734,0.314,-0.627,-2.799,-5.402,-7.303,-544.798,-289.718,14.557,42.909,-6.034
82940.960,300.472,0.962,24.901,298.123,284.282,-7.458,-3.901,-2.458,-2.192,-0.972,-5.189,-5.980,-5.565,-3.460,-0.938,0.634,-5.946,1.152,-1.358,-3.213,-4.840,-7.271,-544.798,-289.718,14.557,42.925,-6.055
82936.929,300.474,0.962,24.898,298.044,284.282,-7.566,-4.124,-2.565,-2.192,-1.187,-4.981,-5.232,-6.528,-3.572,-1.667,0.423,-5.840,0.942,-0.731,-3.524,-4.614,-7.271,-544.798,-289.718,14.557,42.893,-6.045
82944.991,300.474,0.962,24.897,298.044,284.442,-7.457,-4.793,-2.778,-1.670,-0.648,-4.981,-5.232,-5.672,-4.018,-1.355,1.056,-5.734,1.152,-0.731,-2.488,-5.852,-7.271,-544.798,-289.718,14.557,42.893,-6.055
82936.929,300.474,0.962,24.898,298.044,284.282,-7.673,-4.012,-3.206,-1.670,-0.432,-4.774,-5.552,-5.672,-3.014,-1.667,0.739,-5.416,1.256,-0.627,-2.799,-4.840,-7.261,-544.798,-289.718,14.557,42.909,-6.055
82944.991,300.472,0.962,24.900,298.123,284.442,-7.457,-3.901,-2.351,-2.922,-0.432,-4.981,-5.446,-5.243,-3.237,-0.729,0.634,-6.053,1.361,-0.731,-2.695,-4.952,-7.282,-544.798,-289.718,14.557,42.909,-6.045
82940.960,300.470,0.962,24.894,297.965,284.282,-6.916,-4.458,-2.244,-1.670,-1.727,-5.189,-5.552,-5.779,-3.349,-1.146,1.479,-5.840,0.942,-0.313,-3.317,-4.840,-7.261,-544.798,-289.718,14.557,42.893,-6.045
82940.960,300.472,0.962,24.894,297.965,284.602,-7.457,-4.012,-2.458,-1.461,-0.216,-5.085,-5.446,-4.922,-3.460,-0.938,1.268,-5.416,0.838,-0.836,-2.384,-5.965,-7.282,-544.798,-289.718,14.557,42.909,-6.065
82944.991,300.474,0.962,24.897,298.044,284.602,-7.565,-4.012,-2.672,-2.296,-0.756,-4.255,-6.193,-5.565,-3.683,-1.146,0.528,-5.628,1.361,-0.627,-2.073,-4.389,-7.261,-544.798,-289.718,14.557,42.893,-6.065
82944.991,300.470,0.962,24.887,297.807,284.762,-7.997,-4.124,-2.031,-1.461,-0.864,-5.085,-5.019,-5.779,-3.125,-0.938,0.739,-5.734,1.256,-0.209,-2.799,-5.290,-7.282,-544.798,-289.718,14.557,42.876,-6.055
82944.991,300.477,0.962,24.887,297.807,284.762,-7.241,-4.681,-2.244,-1.461,-0.216,-4.981,-5.019,-5.136,-3.237,-0.729,1.585,-6.265,1.256,-0.313,-1.866,-4.840,-7.261,-544.798,-289.718,14.557,42.925,-6.086
82949.023,300.474,0.962,24.893,297.965,284.602,-7.457,-3.232,-2.779,-1.774,-0.324,-4.981,-5.232,-5.458,-3.349,-1.667,0.951,-5.309,0.209,-0.940,-2.902,-4.502,-7.282,-544.798,-289.718,14.557,42.893,-6.045
82940.960,300.475,0.962,24.894,297.965,284.922,-7.781,-3.901,-1.817,-1.983,-1.079,-4.877,-6.407,-5.351,-3.460,-1.355,1.162,-5.840,1.571,-1.358,-2.177,-4.502,-7.261,-544.798,-289.718,14.557,42.909,-6.034
82940.960,300.472,0.962,24.891,297.886,284.922,-7.781,-3.790,-1.924,-1.461,-0.540,-4.358,-5.339,-5.672,-2.679,-0.834,1.479,-5.097,1.466,-0.209,-2.591,-4.840,-7.282,-544.798,-289.718,14.557,42.893,-6.055
82940.960,300.470,0.962,24.887,297.807,284.762,-7.132,-4.235,-2.351,-1.566,-0.756,-5.085,-5.980,-5.136,-4.353,-1.250,1.162,-5.522,0.838,-0.731,-2.280,-5.852,-7.271,-544.798,-289.718,14.557,42.909,-6.055
82940.960,300.475,0.962,24.884,297.728,285.242,-7.565,-3.455,-3.741,-1.879,-0.972,-5.396,-5.980,-5.672,-3.349,-2.084,0.845,-5.946,0.733,-0.940,-2.488,-4.727,-7.261,-544.798,-289.718,14.557,42.909,-6.055
82944.991,300.475,0.962,24.887,297.807,285.082,-7.673,-4.347,-2.031,-1.879,-0.432,-4.462,-5.766,-5.351,-3.572,-0.521,0.528,-5.840,0.524,-0.940,-2.799,-5.177,-7.261,-544.798,-289.718,14.557,42.909,-6.034
82944.991,300.470,0.962,24.883,297.728,284.922,-6.916,-4.458,-2.779,-1.983,-1.079,-5.189,-5.766,-6.100,-3.572,-1.667,1.373,-6.053,1.152,-0.313,-3.109,-5.290,-7.271,-544.798,-289.718,14.557,42.909,-6.055
82944.991,300.474,0.962,24.887,297.807,285.402,-7.241,-4.124,-2.672,-2.087,-0.756,-5.604,-5.659,-6.100,-3.907,-1.771,0.951,-6.477,0.524,-0.836,-3.006,-5.853,-7.271,-544.798,-289.718,14.557,42.893,-6.045
82936.929,300.474,0.962,24.885,297.728,285.402,-7.349,-3.901,-2.779,-1.983,-1.079,-4.877,-6.086,-5.993,-3.349,-1.563,0.634,-5.628,1.466,-0.836,-2.799,-5.065,-7.292,-544.798,-289.718,14.557,42.893,-6.055
82944.991,300.470,0.962,24.887,297.807,285.402,-8.321,-4.124,-1.817,-1.774,-0.972,-4.566,-5.339,-6.314,-3.014,-1.459,0.739,-5.522,0.838,-1.045,-2.695,-4.952,-7.271,-544.798,-289.718,14.557,42.893,-6.065
82940.960,300.474,0.962,24.881,297.649,285.402,-7.241,-4.570,-2.885,-1.670,-0.972,-5.189,-5.552,-6.100,-3.907,-1.250,1.268,-6.265,1.152,-0.522,-2.488,-5.290,-7.282,-544.798,-289.718,14.557,42.909,-6.055
82940.960,300.474,0.962,24.881,297.649,285.242,-7.457,-4.012,-3.313,-1.879,-1.187,-5.500,-5.552,-5.244,-2.902,-1.355,1.373,-5.203,0.942,-0.731,-2.591,-5.740,-7.261,-544.798,-289.718,14.557,42.893,-6.065
