%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,298.929,0.976,25.018,305.431,303.396,-8.106,-4.235,-3.527,-2.401,-1.727,-5.812,-6.300,-5.671,-3.684,-2.396,-0.105,-6.266,-0.105,-1.881,-3.939,-5.853,-9.499,14.444,55.999,2.036,-89.980,-40.521
83739.176,298.924,0.976,25.025,305.590,303.556,-8.214,-5.015,-2.779,-1.879,-0.756,-5.397,-6.086,-5.457,-3.349,-1.146,0.634,-5.841,0.942,-1.776,-3.109,-5.065,-9.479,14.444,55.988,2.039,-90.013,-40.532
83743.208,298.927,0.976,25.025,305.590,303.236,-8.106,-5.796,-2.886,-2.714,-1.727,-5.604,-6.834,-7.170,-4.465,-2.188,0.106,-6.691,0.628,-1.672,-3.939,-6.078,-9.489,14.463,55.988,2.043,-89.980,-40.521
83747.239,298.927,0.976,25.031,305.748,303.396,-7.890,-5.796,-3.848,-2.401,-0.972,-5.604,-6.300,-5.992,-4.800,-2.396,-0.105,-6.478,0.209,-1.985,-3.731,-6.191,-9.489,14.444,56.009,2.047,-89.996,-40.511
83751.270,298.927,0.976,25.027,305.669,303.236,-8.863,-5.573,-4.489,-3.027,-1.727,-5.812,-7.474,-6.635,-3.796,-2.501,0.634,-5.947,1.047,-1.254,-3.317,-5.178,-9.468,14.483,56.009,2.049,-90.013,-40.511
83747.239,298.929,0.976,25.028,305.669,303.396,-8.214,-4.681,-2.352,-2.714,-0.756,-5.086,-6.300,-6.528,-4.242,-1.980,-0.949,-7.009,0.105,-1.881,-4.146,-6.078,-9.479,14.463,56.009,2.051,-89.980,-40.532
83739.176,298.927,0.976,25.032,305.748,303.396,-8.538,-5.350,-3.741,-2.401,-2.159,-5.916,-6.300,-6.956,-3.907,-1.876,0.951,-6.372,0.628,-1.358,-3.524,-5.178,-9.468,14.483,56.009,2.054,-89.980,-40.521
83743.208,298.926,0.976,25.031,305.748,303.556,-7.350,-4.793,-3.314,-2.401,-1.511,-6.123,-6.086,-6.207,-4.131,-1.146,0.845,-6.053,0.628,-1.149,-3.213,-6.641,-9.458,14.502,56.019,2.057,-89.980,-40.511
83743.208,298.926,0.976,25.034,305.827,303.236,-7.350,-5.015,-2.779,-2.088,-1.079,-5.189,-6.940,-6.849,-3.907,-2.188,-0.527,-6.478,0.523,-1.985,-4.250,-6.416,-9.468,14.483,56.009,2.059,-89.996,-40.511
83747.239,298.924,0.976,25.034,305.827,303.556,-9.511,-4.793,-3.848,-2.923,-1.835,-6.020,-6.300,-6.635,-3.684,-1.250,-0.211,-6.160,0.942,-0.940,-3.317,-4.953,-9.458,14.521,56.019,2.061,-89.948,-40.501
83747.239,298.926,0.976,25.031,305.748,303.556,-7.350,-5.350,-3.100,-2.296,-1.403,-5.397,-6.086,-6.528,-4.577,-2.292,0.000,-8.071,0.105,-2.299,-3.731,-6.304,-9.447,14.540,55.988,2.064,-90.013,-40.521
83747.239,298.926,0.976,25.034,305.827,303.716,-8.755,-4.904,-3.955,-2.818,-1.187,-6.123,-6.513,-5.564,-4.242,-1.250,0.528,-5.416,0.105,-1.254,-3.628,-5.966,-9.447,14.540,55.978,2.066,-89.980,-40.511
83743.208,298.926,0.976,25.028,305.669,303.876,-8.322,-4.904,-3.100,-3.132,-2.267,-5.916,-8.222,-6.956,-4.912,-2.501,-0.211,-6.797,0.209,-2.403,-4.042,-6.078,-9.447,14.560,55.978,2.070,-89.980,-40.532
83739.176,298.926,0.976,25.042,305.985,303.876,-8.106,-5.015,-3.207,-2.296,-1.511,-5.916,-6.300,-7.277,-4.019,-1.876,0.740,-6.266,0.105,-1.358,-4.250,-6.191,-9.458,14.598,55.968,2.072,-89.980,-40.532
83735.145,298.926,0.976,25.042,305.985,303.716,-7.890,-5.796,-3.848,-2.818,-1.403,-5.812,-6.620,-6.207,-4.689,-1.876,0.000,-6.797,0.733,-1.463,-3.109,-5.516,-9.447,14.617,55.948,2.073,-89.996,-40.511
83739.176,298.926,0.976,25.038,305.906,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.437,14.656,55.927,2.075,-89.980,-40.532
83735.145,298.922,0.976,25.042,305.985,303.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.437,14.637,55.917,2.078,-89.980,-40.511
83739.176,298.924,0.976,25.041,305.985,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.458,14.694,55.887,2.079,-89.996,-40.521
83731.113,298.926,0.976,25.049,306.143,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.437,14.733,55.856,2.081,-89.980,-40.501
83743.208,298.926,0.976,25.044,306.064,304.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.447,14.810,55.816,2.083,-89.996,-40.532
83739.176,298.926,0.976,25.051,306.222,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.427,14.829,55.795,2.085,-89.980,-40.511
83739.176,298.924,0.976,25.051,306.222,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.427,14.868,55.745,2.087,-89.980,-40.511
83739.176,298.924,0.976,25.054,306.301,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.458,14.906,55.704,2.090,-89.996,-40.511
83739.176,298.922,0.976,25.058,306.380,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.437,14.983,55.663,2.091,-89.996,-40.511
83735.145,298.926,0.976,25.052,306.222,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.447,15.041,55.633,2.093,-89.964,-40.521
83735.145,298.921,0.976,25.058,306.380,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.447,15.099,55.592,2.094,-89.980,-40.501
83731.113,298.924,0.976,25.059,306.380,304.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.437,15.195,55.582,2.096,-89.980,-40.521
83735.145,298.926,0.976,25.062,306.459,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.447,15.253,55.521,2.098,-89.996,-40.532
83727.082,298.924,0.976,25.063,306.459,304.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.458,15.291,55.501,2.100,-89.948,-40.511
83739.176,298.924,0.976,25.064,306.538,304.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.447,15.349,55.450,2.102,-90.029,-40.532
83731.113,298.924,0.976,25.062,306.459,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,15.407,55.419,2.103,-89.964,-40.532
83739.176,298.926,0.976,25.071,306.696,304.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.468,15.464,55.409,2.104,-89.996,-40.532
83731.113,298.924,0.976,25.069,306.617,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,15.483,55.358,2.104,-89.980,-40.521
83723.051,298.926,0.976,25.067,306.538,304.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,15.580,55.338,2.108,-90.029,-40.511
83735.145,298.926,0.976,25.071,306.696,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.468,15.580,55.297,2.107,-90.013,-40.552
83731.113,298.921,0.976,25.068,306.617,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,15.676,55.287,2.108,-90.013,-40.521
83731.113,298.930,0.976,25.072,306.696,304.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,15.695,55.247,2.109,-90.013,-40.532
83739.176,298.922,0.976,25.070,306.696,304.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,15.734,55.247,2.110,-89.996,-40.521
83735.145,298.926,0.976,25.071,306.696,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,15.811,55.237,2.112,-89.980,-40.511
83735.145,298.926,0.976,25.071,306.696,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,15.849,55.196,2.112,-89.996,-40.511
83731.113,298.924,0.976,25.072,306.696,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,15.830,55.186,2.112,-89.980,-40.511
83731.113,298.924,0.976,25.065,306.538,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,15.888,55.165,2.113,-89.964,-40.521
83735.145,298.926,0.976,25.068,306.617,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.520,15.926,55.135,2.112,-90.013,-40.521
83735.145,298.926,0.976,25.068,306.617,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,15.926,55.104,2.113,-89.980,-40.501
83735.145,298.924,0.976,25.071,306.696,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.520,15.965,55.115,2.112,-89.980,-40.511
83739.176,298.924,0.976,25.071,306.696,303.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.541,15.965,55.094,2.112,-89.980,-40.521
83739.176,298.924,0.976,25.074,306.775,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.541,16.003,55.074,2.112,-89.980,-40.511
83735.145,298.926,0.976,25.074,306.775,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.551,16.061,55.054,2.110,-89.980,-40.491
83735.145,298.924,0.976,25.071,306.696,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.099,55.023,2.110,-90.013,-40.511
83739.176,298.927,0.976,25.064,306.538,303.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.541,16.119,55.013,2.108,-89.931,-40.521
83747.239,298.919,0.976,25.066,306.617,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.541,16.176,54.972,2.107,-89.996,-40.491
83735.145,298.924,0.976,25.071,306.696,303.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.253,54.962,2.105,-89.980,-40.501
83739.176,298.922,0.976,25.064,306.538,303.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.562,16.273,54.952,2.103,-89.980,-40.521
83735.145,298.924,0.976,25.068,306.617,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.350,54.922,2.103,-89.980,-40.501
83731.113,298.922,0.976,25.068,306.617,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.427,54.891,2.101,-89.964,-40.501
83735.145,298.922,0.976,25.065,306.538,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.484,54.861,2.100,-89.980,-40.501
83739.176,298.924,0.976,25.061,306.459,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.520,16.523,54.840,2.098,-89.980,-40.511
83731.113,298.924,0.976,25.069,306.617,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.541,16.619,54.830,2.096,-89.980,-40.511
83747.239,298.921,0.976,25.066,306.617,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.677,54.789,2.094,-89.980,-40.511
83727.082,298.921,0.976,25.063,306.459,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.734,54.769,2.092,-90.029,-40.521
83735.145,298.924,0.976,25.055,306.301,303.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,16.850,54.728,2.089,-89.996,-40.521
83731.113,298.921,0.976,25.062,306.459,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,16.927,54.688,2.087,-90.013,-40.521
83731.113,298.924,0.976,25.062,306.459,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,17.004,54.657,2.085,-89.996,-40.511
83731.113,298.924,0.976,25.069,306.617,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.541,17.081,54.617,2.082,-90.013,-40.501
83735.145,298.921,0.976,25.065,306.538,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,17.196,54.586,2.080,-89.980,-40.511
83735.145,298.924,0.976,25.068,306.617,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,17.273,54.535,2.077,-90.029,-40.511
83739.176,298.924,0.976,25.067,306.617,304.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,17.370,54.515,2.074,-89.996,-40.521
83739.176,298.922,0.976,25.064,306.538,304.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.520,17.485,54.474,2.072,-89.980,-40.491
83731.113,298.926,0.976,25.069,306.617,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,17.562,54.434,2.069,-89.980,-40.532
83735.145,298.926,0.976,25.071,306.696,304.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,17.658,54.373,2.064,-89.980,-40.501
83747.239,298.926,0.976,25.063,306.538,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,17.735,54.373,2.060,-89.996,-40.511
83735.145,298.924,0.976,25.074,306.775,304.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,17.870,54.312,2.055,-89.980,-40.501
83735.145,298.926,0.976,25.071,306.696,304.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,17.947,54.281,2.050,-89.996,-40.521
83731.113,298.927,0.976,25.075,306.775,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,18.062,54.251,2.044,-89.996,-40.532
83735.145,298.924,0.976,25.065,306.538,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.468,18.159,54.241,2.038,-89.996,-40.532
83739.176,298.926,0.976,25.074,306.775,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,18.255,54.190,2.033,-89.996,-40.521
83743.208,298.927,0.976,25.070,306.696,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,18.351,54.180,2.025,-89.980,-40.511
83731.113,298.926,0.976,25.075,306.775,305.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,18.486,54.139,2.017,-90.013,-40.521
83731.113,298.926,0.976,25.078,306.854,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,18.563,54.109,2.009,-90.013,-40.511
83727.082,298.929,0.976,25.076,306.775,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,18.659,54.109,2.000,-89.964,-40.521
83727.082,298.927,0.976,25.082,306.933,304.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,18.794,54.078,1.991,-89.996,-40.511
83735.145,298.927,0.976,25.084,307.012,305.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,18.851,54.048,1.982,-89.980,-40.521
83735.145,298.924,0.976,25.084,307.012,305.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,18.967,54.027,1.971,-89.980,-40.521
83735.145,298.924,0.976,25.084,307.012,305.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,19.082,54.017,1.961,-89.964,-40.511
83735.145,298.929,0.976,25.081,306.933,304.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.458,19.198,53.956,1.950,-89.996,-40.532
83743.208,298.927,0.976,25.086,307.091,305.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,19.256,53.946,1.939,-90.029,-40.532
83743.208,298.929,0.976,25.086,307.091,305.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,19.352,53.916,1.928,-89.996,-40.521
83739.176,298.929,0.976,25.084,307.012,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.468,19.467,53.885,1.917,-89.980,-40.511
83747.239,298.929,0.976,25.089,307.170,305.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,19.564,53.875,1.907,-89.996,-40.521
83743.208,298.930,0.976,25.090,307.170,305.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,19.660,53.855,1.896,-89.996,-40.511
83735.145,298.930,0.976,25.088,307.091,305.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,19.756,53.834,1.886,-89.980,-40.532
83735.145,298.932,0.976,25.094,307.249,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,19.814,53.804,1.875,-89.980,-40.521
83743.208,298.929,0.976,25.090,307.170,304.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.468,19.910,53.783,1.865,-89.980,-40.521
83739.176,298.927,0.976,25.093,307.249,304.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,19.987,53.763,1.855,-89.996,-40.511
83751.270,298.930,0.976,25.088,307.170,304.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,20.064,53.763,1.846,-89.980,-40.521
83739.176,298.929,0.976,25.093,307.249,304.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.479,20.122,53.753,1.839,-89.996,-40.521
83743.208,298.926,0.976,25.093,307.249,304.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,20.199,53.733,1.831,-89.980,-40.521
83739.176,298.930,0.976,25.097,307.328,304.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,20.256,53.712,1.823,-90.013,-40.521
83735.145,298.924,0.976,25.097,307.328,304.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,20.353,53.712,1.816,-89.996,-40.521
83743.208,298.927,0.976,25.096,307.328,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.531,20.372,53.712,1.810,-89.980,-40.511
83735.145,298.929,0.976,25.094,307.249,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.520,20.430,53.733,1.804,-89.980,-40.521
83735.145,298.930,0.976,25.100,307.407,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.468,20.487,53.722,1.800,-89.996,-40.501
83739.176,298.926,0.976,25.093,307.249,304.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,20.545,53.743,1.796,-89.980,-40.501
83743.208,298.927,0.976,25.099,307.407,303.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.520,20.584,53.763,1.792,-89.964,-40.521
83735.145,298.929,0.976,25.094,307.249,304.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,20.661,53.753,1.789,-89.996,-40.511
83743.208,298.926,0.976,25.096,307.328,303.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,20.680,53.753,1.786,-90.013,-40.521
83743.208,298.927,0.976,25.089,307.170,303.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.499,20.776,53.773,1.785,-89.996,-40.521
83739.176,298.926,0.976,25.090,307.170,303.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,20.834,53.783,1.783,-89.980,-40.532
83739.176,298.926,0.976,25.090,307.170,303.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,20.815,53.794,1.781,-89.996,-40.521
83739.176,298.924,0.976,25.087,307.091,303.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.489,20.892,53.814,1.781,-89.996,-40.511
83735.145,298.927,0.976,25.078,306.854,303.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,20.969,53.814,1.782,-90.013,-40.532
83735.145,298.926,0.976,25.084,307.012,303.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,21.046,53.844,1.783,-89.980,-40.511
83731.113,298.929,0.976,25.085,307.012,303.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,21.065,53.844,1.784,-89.980,-40.511
83735.145,298.924,0.976,25.078,306.854,303.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.510,21.161,53.844,1.784,-90.013,-40.501
