%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82820.018,301.254,0.958,24.998,299.254,215.338,-5.945,-3.455,-1.069,-0.939,-0.216,-3.736,-5.019,-4.922,-2.902,-0.521,1.479,-4.991,2.409,0.419,-1.555,-4.277,-4.564,-544.798,-289.718,14.557,90.205,-12.003
82815.987,301.256,0.958,24.996,299.175,215.498,-6.917,-3.121,-2.565,-1.461,-0.864,-4.047,-4.912,-4.708,-2.344,-0.834,0.845,-4.778,1.885,0.000,-1.762,-3.827,-4.585,-544.798,-289.718,14.557,90.189,-12.013
82811.955,301.254,0.958,25.000,299.254,215.498,-6.269,-3.121,-1.710,-1.566,-0.108,-3.943,-4.912,-5.136,-2.344,0.209,1.373,-4.354,2.094,0.105,-1.658,-3.489,-4.564,-544.798,-289.718,14.557,90.205,-12.013
82811.955,301.254,0.958,25.003,299.333,215.338,-6.161,-3.455,-1.283,-1.148,-0.540,-4.358,-5.446,-5.886,-2.456,-0.417,1.373,-5.840,1.675,-0.731,-2.384,-3.376,-4.564,-544.798,-289.718,14.557,90.222,-12.013
82807.924,301.256,0.958,25.000,299.254,215.658,-5.945,-3.121,-1.176,-1.148,0.433,-4.358,-4.164,-4.494,-1.898,-0.104,2.430,-4.460,1.152,0.733,-2.073,-4.277,-4.554,-544.798,-289.718,14.557,90.238,-12.013
82824.050,301.256,0.958,25.001,299.333,215.338,-6.269,-2.675,-1.710,-0.731,0.216,-3.321,-5.873,-4.922,-2.344,-0.625,1.585,-5.309,1.885,-0.418,-1.658,-3.602,-4.564,-544.798,-289.718,14.557,90.205,-12.013
82815.987,301.254,0.958,25.002,299.333,215.498,-6.593,-3.121,-1.496,-0.939,-0.108,-4.047,-4.698,-6.314,-2.009,-0.000,2.113,-5.097,2.094,0.628,-2.177,-4.052,-4.544,-544.798,-289.718,14.557,90.222,-12.003
82824.050,301.256,0.958,25.001,299.333,215.498,-5.945,-3.901,-1.176,-1.044,-0.000,-4.358,-4.591,-5.243,-3.796,-0.000,1.373,-5.309,1.466,0.419,-1.866,-4.389,-4.554,-544.798,-289.718,14.557,90.222,-12.013
82815.987,301.254,0.958,25.002,299.333,215.498,-5.837,-3.232,-2.886,-0.835,0.108,-4.047,-4.485,-4.815,-2.456,-0.625,1.690,-4.672,2.304,0.628,-1.658,-3.714,-4.544,-544.798,-289.718,14.557,90.238,-12.003
82815.987,301.256,0.958,25.002,299.333,215.658,-6.053,-3.121,-0.962,-1.148,-0.000,-4.151,-4.591,-5.458,-2.233,0.209,0.845,-4.885,1.571,-0.731,-1.762,-4.277,-4.564,-544.798,-289.718,14.557,90.205,-12.003
82815.987,301.257,0.958,25.002,299.333,215.498,-6.161,-3.455,-1.817,-1.252,-1.187,-4.151,-5.019,-5.458,-2.568,-0.000,1.902,-5.309,1.675,0.105,-1.969,-3.939,-4.564,-544.798,-289.718,14.557,90.205,-11.992
82815.987,301.254,0.958,24.996,299.175,215.658,-5.945,-2.341,-1.496,-0.939,-0.108,-4.462,-5.125,-5.029,-2.121,0.104,2.007,-4.460,1.675,0.733,-1.866,-4.277,-4.554,-544.798,-289.718,14.557,90.222,-12.003
82820.018,301.256,0.958,25.002,299.333,215.658,-5.620,-3.009,-1.176,-0.835,-0.000,-4.047,-5.019,-5.029,-2.456,0.104,1.479,-4.885,2.618,-0.104,-2.073,-3.827,-4.564,-544.798,-289.718,14.557,90.238,-12.013
82811.955,301.254,0.958,25.010,299.491,215.818,-6.593,-2.898,-0.855,-0.626,-0.432,-3.736,-4.591,-5.565,-2.009,-0.000,1.796,-5.097,1.780,-0.000,-2.488,-3.939,-4.564,-544.798,-289.718,14.557,90.222,-12.003
82824.050,301.254,0.958,25.004,299.412,215.818,-5.837,-3.678,-1.283,-1.148,0.433,-3.943,-4.912,-4.708,-3.126,-0.208,1.902,-4.885,1.885,0.419,-1.969,-4.614,-4.564,-544.798,-289.718,14.557,90.205,-12.013
82811.955,301.256,0.958,25.006,299.412,216.138,-6.377,-3.232,-2.565,-1.252,-0.864,-4.255,-4.698,-4.922,-2.791,-0.834,1.690,-4.991,1.675,-0.104,-2.073,-3.602,-4.564,-544.798,-289.718,14.557,90.173,-12.013
82815.987,301.256,0.958,25.006,299.412,215.658,-6.269,-2.898,-1.283,-1.566,-0.000,-3.840,-4.271,-4.922,-2.233,0.835,0.740,-4.672,1.885,0.419,-1.969,-4.052,-4.554,-544.798,-289.718,14.557,90.222,-11.992
82824.050,301.256,0.958,25.004,299.412,215.978,-6.161,-4.012,-1.389,-1.148,-0.756,-3.840,-4.805,-4.815,-2.679,-0.625,2.219,-5.309,1.675,0.419,-2.280,-4.052,-4.564,-544.798,-289.718,14.557,90.205,-11.992
82811.955,301.259,0.958,25.003,299.333,216.138,-5.945,-2.675,-1.496,-0.731,0.108,-4.151,-4.698,-4.387,-1.898,-0.000,2.324,-4.141,1.257,0.523,-1.762,-4.502,-4.575,-544.798,-289.718,14.557,90.205,-11.992
82815.987,301.257,0.958,25.002,299.333,216.138,-5.837,-2.675,-0.641,-1.252,-0.108,-3.424,-5.232,-4.815,-1.675,0.104,2.113,-4.885,2.513,-0.627,-1.658,-3.714,-4.575,-544.798,-289.718,14.557,90.205,-12.023
82815.987,301.256,0.958,25.006,299.412,216.619,-6.269,-3.232,-1.069,-0.313,-0.324,-3.632,-4.591,-5.351,-1.898,0.731,2.007,-4.778,2.409,0.419,-2.591,-3.827,-4.585,-544.798,-289.718,14.557,90.222,-12.003
82824.050,301.256,0.958,24.995,299.175,216.459,-5.296,-2.898,-1.176,-0.626,0.541,-4.255,-4.805,-4.708,-3.014,-0.104,1.796,-5.309,2.199,0.523,-2.073,-4.727,-4.596,-544.798,-289.718,14.557,90.205,-12.013
82815.987,301.257,0.958,25.002,299.333,216.459,-5.728,-2.675,-2.031,-0.731,0.216,-3.424,-4.271,-5.136,-1.451,-0.208,2.430,-4.141,2.094,0.209,-1.866,-3.376,-4.606,-544.798,-289.718,14.557,90.222,-11.992
82815.987,301.257,0.958,25.009,299.491,216.619,-6.377,-2.898,-1.283,-1.357,-0.648,-3.943,-4.698,-5.458,-2.233,1.044,1.690,-4.460,1.675,0.105,-1.969,-3.827,-4.585,-544.798,-289.718,14.557,90.238,-11.992
82832.112,301.256,0.958,24.997,299.254,216.779,-5.837,-3.789,-1.496,-0.939,-0.756,-4.047,-4.698,-5.029,-2.791,0.209,2.007,-5.840,2.408,0.314,-2.073,-3.827,-4.596,-544.798,-289.718,14.557,90.222,-11.992
82824.050,301.257,0.958,25.001,299.333,216.779,-6.485,-2.675,-1.710,-1.044,0.324,-4.151,-3.844,-4.494,-1.898,-0.313,1.796,-4.247,2.094,0.523,-2.073,-4.614,-4.606,-544.798,-289.718,14.557,90.205,-11.982
82820.018,301.256,0.958,25.002,299.333,216.939,-5.945,-2.786,-1.496,-1.670,0.433,-4.047,-5.552,-5.029,-2.233,-0.313,1.479,-4.885,2.513,0.000,-1.762,-3.827,-4.606,-544.798,-289.718,14.557,90.189,-12.013
82824.050,301.256,0.958,25.004,299.412,217.259,-6.161,-3.121,-0.855,-0.417,-0.108,-4.047,-4.805,-5.779,-2.679,-0.104,2.007,-5.415,2.303,0.837,-2.177,-4.389,-4.606,-544.798,-289.718,14.557,90.222,-12.023
82820.018,301.256,0.958,25.002,299.333,217.579,-6.053,-3.678,-1.176,-1.357,-0.000,-4.047,-5.019,-5.136,-3.349,-0.313,1.479,-5.309,2.513,0.209,-1.762,-4.727,-4.606,-544.798,-289.718,14.557,90.238,-12.003
82828.081,301.256,0.958,25.004,299.412,217.099,-6.809,-2.786,-2.458,-0.835,-0.756,-4.151,-5.019,-5.458,-2.121,-0.938,1.796,-4.991,1.989,-0.209,-2.591,-4.164,-4.616,-544.798,-289.718,14.557,90.189,-12.003
82824.050,301.254,0.958,24.998,299.254,217.739,-7.025,-3.232,-1.283,-0.939,-0.108,-4.151,-4.805,-5.029,-2.568,0.313,1.268,-4.460,2.303,-0.418,-2.177,-3.602,-4.616,-544.798,-289.718,14.557,90.205,-12.013
82824.050,301.254,0.958,24.998,299.254,217.739,-5.945,-4.012,-2.138,-1.461,-1.079,-4.255,-4.485,-5.136,-2.456,-0.104,1.902,-5.734,2.408,0.523,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,90.238,-11.982
82828.081,301.256,0.958,24.991,299.096,217.899,-5.945,-2.118,-1.176,-1.148,0.216,-4.255,-4.164,-4.708,-1.563,0.313,1.902,-4.672,1.885,0.419,-1.969,-4.277,-4.616,-544.798,-289.718,14.557,90.222,-12.003
82824.050,301.256,0.958,24.998,299.254,218.380,-6.053,-3.455,-1.176,-1.148,-0.324,-3.424,-5.552,-4.708,-2.791,-0.313,1.268,-5.203,2.199,-0.522,-1.762,-3.714,-4.616,-544.798,-289.718,14.557,90.189,-12.003
82828.081,301.256,0.958,24.994,299.175,218.380,-6.485,-3.009,-0.855,-0.626,-0.648,-3.943,-4.591,-5.672,-2.009,0.313,2.007,-4.460,1.989,1.047,-2.384,-4.164,-4.606,-544.798,-289.718,14.557,90.222,-12.003
82820.018,301.256,0.958,24.998,299.254,218.540,-5.945,-3.678,-1.710,-0.835,0.216,-3.632,-4.805,-4.708,-2.567,0.418,1.690,-5.203,2.408,0.523,-2.177,-4.389,-4.606,-544.798,-289.718,14.557,90.205,-12.013
82820.018,301.254,0.958,24.992,299.096,218.860,-6.809,-3.009,-2.565,-1.148,-0.540,-4.462,-5.232,-5.672,-2.344,-1.042,1.796,-4.672,2.303,0.837,-2.280,-3.376,-4.616,-544.798,-289.718,14.557,90.205,-11.992
82824.050,301.256,0.958,24.991,299.096,218.700,-6.269,-2.563,-1.389,-0.939,0.216,-3.736,-5.019,-5.029,-2.456,0.209,1.056,-5.203,2.094,-0.209,-2.488,-4.502,-4.616,-544.798,-289.718,14.557,90.205,-12.003
82824.050,301.257,0.958,24.985,298.938,219.020,-5.620,-3.678,-1.283,-1.252,-0.864,-3.840,-4.591,-4.922,-2.679,-0.208,2.536,-4.778,2.094,1.047,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,90.205,-12.023
82828.081,301.254,0.958,24.991,299.096,219.340,-6.161,-3.121,-2.458,-0.731,0.324,-4.670,-5.019,-4.922,-2.456,-0.313,1.373,-4.885,1.361,0.209,-1.451,-4.164,-4.596,-544.798,-289.718,14.557,90.222,-12.013
82828.081,301.257,0.958,24.991,299.096,219.340,-6.485,-2.563,-1.176,-0.939,0.108,-3.943,-5.232,-5.350,-2.456,-0.417,1.585,-4.991,2.094,-0.836,-2.384,-4.502,-4.606,-544.798,-289.718,14.557,90.222,-12.003
82828.081,301.256,0.958,24.987,299.017,219.500,-6.701,-3.344,-1.603,-1.044,-1.079,-4.255,-4.912,-5.779,-1.898,-0.104,1.902,-5.309,2.409,0.733,-2.384,-3.939,-4.585,-544.798,-289.718,14.557,90.189,-12.003
82832.112,301.257,0.958,24.990,299.096,219.821,-6.053,-3.232,-1.283,-0.731,-0.216,-4.462,-5.125,-4.922,-3.349,-0.104,1.056,-4.991,1.571,0.314,-1.866,-4.952,-4.606,-544.798,-289.718,14.557,90.222,-12.023
82828.081,301.256,0.958,24.991,299.096,219.821,-6.593,-3.232,-2.672,-1.044,-0.324,-3.943,-4.591,-5.136,-2.344,-0.521,1.585,-4.460,1.885,0.419,-2.280,-3.827,-4.585,-544.798,-289.718,14.557,90.238,-12.013
82828.081,301.256,0.958,24.987,299.017,219.981,-6.701,-2.786,-1.389,-1.357,-0.324,-3.632,-4.698,-5.029,-2.679,0.417,0.951,-5.309,1.675,-0.418,-2.695,-3.827,-4.596,-544.798,-289.718,14.557,90.222,-11.992
82836.144,301.254,0.958,24.979,298.859,220.141,-5.837,-4.235,-1.496,-1.148,-0.540,-3.736,-4.698,-5.243,-2.679,-0.208,1.690,-5.628,1.990,-0.000,-1.762,-3.714,-4.596,-544.798,-289.718,14.557,90.222,-11.982
82828.081,301.252,0.958,24.987,299.017,220.461,-6.377,-2.452,-1.710,-1.148,0.324,-4.566,-5.125,-5.458,-2.567,-0.000,1.585,-5.097,1.885,0.523,-2.177,-3.376,-4.585,-544.798,-289.718,14.557,90.222,-12.013
82828.081,301.256,0.958,24.984,298.938,220.781,-6.053,-3.121,-1.283,-1.357,-0.540,-4.358,-5.339,-5.350,-3.125,-0.625,0.951,-5.309,1.571,-0.836,-2.591,-4.277,-4.585,-544.798,-289.718,14.557,90.238,-11.992
82824.050,301.256,0.958,24.981,298.859,220.621,-6.917,-3.232,-1.710,-1.044,-1.079,-4.255,-4.271,-5.672,-1.674,-0.000,1.373,-4.778,1.466,0.628,-2.591,-4.389,-4.564,-544.798,-289.718,14.557,90.222,-12.003
82828.081,301.256,0.958,24.981,298.859,220.781,-6.053,-3.789,-1.603,-0.939,-0.432,-5.396,-4.591,-5.565,-3.237,-0.000,1.902,-5.097,1.466,0.314,-1.969,-4.727,-4.585,-544.798,-289.718,14.557,90.222,-11.992
82828.081,301.254,0.958,24.981,298.859,220.941,-6.377,-3.567,-2.565,-0.626,-0.108,-3.736,-5.019,-5.350,-2.567,-0.521,2.113,-4.885,1.885,-0.209,-2.280,-3.939,-4.564,-544.798,-289.718,14.557,90.205,-12.003
82824.050,301.254,0.958,24.981,298.859,221.261,-6.917,-3.121,-1.603,-1.044,-0.432,-3.736,-4.912,-5.243,-2.791,0.104,0.951,-5.097,1.780,-0.313,-2.384,-4.389,-4.554,-544.798,-289.718,14.557,90.222,-12.013
82824.050,301.256,0.958,24.981,298.859,221.101,-5.620,-3.901,-1.817,-1.566,-0.648,-3.840,-4.485,-5.136,-2.679,0.522,2.641,-5.203,2.304,0.628,-1.244,-3.602,-4.554,-544.798,-289.718,14.557,90.189,-11.982
82820.018,301.256,0.958,24.985,298.938,221.261,-5.728,-2.229,-1.496,-0.209,-0.108,-4.462,-4.591,-5.243,-2.344,-0.208,1.479,-4.885,1.257,0.105,-2.280,-4.389,-4.564,-544.798,-289.718,14.557,90.205,-12.003
82824.050,301.254,0.958,24.981,298.859,221.261,-6.269,-3.009,-1.389,-1.461,0.108,-3.632,-5.446,-5.029,-2.791,-0.104,1.585,-4.566,2.094,-0.418,-1.555,-3.714,-4.544,-544.798,-289.718,14.557,90.205,-12.013
82824.050,301.252,0.958,24.975,298.700,221.582,-6.161,-2.898,-1.817,-0.939,-0.432,-4.151,-4.805,-5.993,-1.898,0.209,1.585,-4.566,2.094,0.523,-1.555,-3.151,-4.523,-544.798,-289.718,14.557,90.238,-11.972
82820.018,301.254,0.958,24.982,298.859,221.582,-5.296,-3.121,-1.069,-0.417,0.433,-3.528,-4.485,-4.494,-2.568,0.104,1.585,-4.354,2.618,-0.104,-1.244,-4.502,-4.544,-544.798,-289.718,14.557,90.222,-12.013
82824.050,301.254,0.958,24.985,298.938,221.582,-6.161,-3.121,-1.710,-0.731,-0.324,-3.736,-4.912,-4.708,-1.563,-0.729,2.324,-4.672,2.513,0.209,-1.969,-3.827,-4.533,-544.798,-289.718,14.557,90.205,-12.003
82815.987,301.254,0.958,24.983,298.859,222.062,-6.161,-2.563,-0.855,-1.044,0.108,-3.528,-4.485,-4.387,-2.679,0.313,1.585,-4.035,2.199,0.523,-1.555,-3.602,-4.523,-544.798,-289.718,14.557,90.222,-12.003
82820.018,301.254,0.958,24.982,298.859,221.902,-5.512,-3.678,-1.603,-0.417,-0.540,-3.736,-4.378,-4.708,-2.456,0.104,2.324,-5.628,1.675,0.209,-1.866,-3.827,-4.523,-544.798,-289.718,14.557,90.238,-12.033
82820.018,301.252,0.958,24.982,298.859,222.062,-6.593,-2.563,-2.351,-1.357,0.108,-4.670,-4.485,-4.922,-2.121,0.209,2.324,-4.247,1.571,0.523,-1.762,-4.389,-4.533,-544.798,-289.718,14.557,90.205,-12.003
82824.050,301.252,0.958,24.981,298.859,222.062,-5.512,-2.341,-1.603,-1.148,-0.648,-4.047,-5.446,-5.458,-2.568,-0.104,1.479,-4.778,2.408,-0.731,-1.866,-4.052,-4.523,-544.798,-289.718,14.557,90.238,-11.992
82811.955,301.256,0.958,24.983,298.859,222.702,-6.917,-2.786,-1.710,-0.626,-0.648,-3.632,-4.164,-5.350,-2.009,0.939,1.585,-4.247,2.303,0.837,-2.488,-3.939,-4.523,-544.798,-289.718,14.557,90.222,-12.013
82807.924,301.254,0.958,24.984,298.859,222.542,-5.837,-3.789,-1.710,-1.879,-0.432,-4.358,-5.019,-5.136,-3.349,-0.417,2.324,-5.522,1.989,0.314,-1.866,-4.727,-4.523,-544.798,-289.718,14.557,90.222,-12.003
82815.987,301.256,0.958,24.983,298.859,222.542,-6.269,-2.898,-2.351,-0.522,-0.108,-3.321,-4.591,-4.922,-1.451,-0.834,1.479,-4.460,1.571,0.314,-1.658,-3.489,-4.523,-544.798,-289.718,14.557,90.205,-12.003
82815.987,301.252,0.958,24.979,298.780,222.702,-6.485,-2.563,-0.962,-1.044,0.541,-3.632,-4.912,-4.494,-2.456,1.044,1.373,-4.460,2.513,0.419,-1.762,-3.939,-4.523,-544.798,-289.718,14.557,90.222,-11.992
82811.955,301.252,0.958,24.983,298.859,222.702,-5.945,-3.344,-1.496,-0.731,-0.648,-4.151,-4.912,-5.350,-2.344,-0.313,2.113,-5.946,2.094,0.733,-2.384,-3.939,-4.554,-544.798,-289.718,14.557,90.205,-12.013
82807.924,301.254,0.958,24.990,299.017,223.022,-6.485,-2.675,-1.710,-1.148,0.216,-4.151,-4.378,-4.815,-2.344,0.209,2.007,-4.247,1.571,0.523,-2.591,-4.502,-4.533,-544.798,-289.718,14.557,90.222,-12.003
82811.955,301.252,0.958,24.983,298.859,222.862,-6.377,-3.455,-0.962,-1.044,-0.324,-3.632,-5.446,-5.243,-1.898,0.104,1.796,-4.460,2.408,0.105,-1.762,-3.489,-4.544,-544.798,-289.718,14.557,90.222,-12.003
82815.987,301.254,0.958,24.983,298.859,223.182,-6.269,-3.455,-1.603,-1.461,-0.108,-4.047,-4.485,-5.886,-2.456,-0.208,1.585,-5.097,2.199,0.628,-2.695,-3.714,-4.523,-544.798,-289.718,14.557,90.205,-11.992
82815.987,301.254,0.958,24.983,298.859,223.343,-5.620,-3.455,-1.389,-0.835,-0.108,-3.632,-4.485,-4.601,-2.902,-0.521,2.113,-5.628,1.885,1.151,-1.347,-4.277,-4.544,-544.798,-289.718,14.557,90.205,-12.003
82815.987,301.256,0.958,24.983,298.859,223.343,-5.728,-2.229,-2.351,-1.148,-0.540,-4.255,-4.271,-5.243,-2.009,-0.521,2.007,-4.991,1.675,0.523,-1.969,-3.602,-4.544,-544.798,-289.718,14.557,90.222,-11.992
82815.987,301.257,0.958,24.983,298.859,223.503,-5.945,-3.232,-1.069,-1.044,0.108,-3.943,-4.164,-4.815,-2.567,0.313,1.373,-4.566,1.780,-0.418,-1.866,-4.389,-4.554,-544.798,-289.718,14.557,90.205,-11.992
82811.955,301.256,0.958,24.983,298.859,223.823,-5.945,-4.124,-1.817,-1.357,-0.648,-4.358,-4.912,-5.136,-2.902,0.104,2.007,-5.628,2.199,0.209,-2.488,-3.939,-4.544,-544.798,-289.718,14.557,90.222,-12.003
82820.018,301.254,0.958,24.975,298.700,223.823,-5.728,-3.232,-1.817,-1.461,-0.324,-4.877,-4.805,-5.458,-2.679,-0.417,1.796,-5.309,1.466,-0.209,-1.969,-4.952,-4.533,-544.798,-289.718,14.557,90.222,-12.003
82811.955,301.256,0.958,24.980,298.780,223.983,-6.269,-3.232,-1.603,-1.983,-0.432,-3.840,-5.552,-5.672,-3.014,-0.625,1.162,-5.203,2.199,-0.731,-2.488,-4.389,-4.544,-544.798,-289.718,14.557,90.238,-12.013
82807.924,301.256,0.958,24.984,298.859,223.983,-7.134,-3.344,-1.710,-0.835,-0.216,-3.943,-4.485,-5.993,-2.790,0.313,1.796,-5.097,2.409,0.209,-2.384,-3.827,-4.564,-544.798,-289.718,14.557,90.222,-11.992
82815.987,301.256,0.958,24.979,298.780,224.143,-5.728,-3.901,-2.031,-0.939,-0.108,-4.047,-4.912,-5.029,-3.014,-0.313,1.479,-5.309,1.990,0.209,-2.177,-4.727,-4.564,-544.798,-289.718,14.557,90.205,-11.982
82815.987,301.254,0.958,24.979,298.780,224.143,-6.593,-2.452,-1.924,-0.939,0.108,-3.943,-5.019,-5.350,-1.674,-0.729,1.479,-4.672,1.571,0.314,-2.177,-4.052,-4.544,-544.798,-289.718,14.557,90.205,-12.003
82815.987,301.254,0.958,24.983,298.859,224.623,-6.701,-3.121,-1.069,-2.192,-0.324,-4.047,-5.446,-5.458,-2.790,0.209,1.056,-4.460,2.199,-0.418,-1.658,-3.602,-4.575,-544.798,-289.718,14.557,90.205,-12.003
82820.018,301.256,0.958,24.982,298.859,224.783,-5.404,-2.341,-1.496,-0.417,-0.108,-3.321,-4.912,-4.922,-2.121,0.104,2.113,-5.309,1.885,0.314,-2.177,-3.939,-4.564,-544.798,-289.718,14.557,90.205,-12.013
82811.955,301.257,0.958,24.980,298.780,225.104,-5.512,-3.344,-1.924,-0.626,-0.000,-4.877,-4.698,-4.815,-2.009,0.418,1.585,-4.247,1.675,0.523,-2.177,-4.502,-4.585,-544.798,-289.718,14.557,90.205,-12.003
82811.955,301.256,0.958,24.980,298.780,225.264,-6.053,-3.121,-1.603,-1.357,-0.648,-3.840,-5.873,-5.565,-2.009,0.000,1.479,-4.778,2.199,0.000,-2.177,-3.602,-4.596,-544.798,-289.718,14.557,90.173,-12.003
82811.955,301.254,0.958,24.983,298.859,225.424,-6.701,-2.898,-1.496,-0.522,-0.108,-4.047,-4.698,-5.779,-2.121,-0.104,1.585,-5.097,1.675,0.000,-2.695,-3.939,-4.585,-544.798,-289.718,14.557,90.222,-12.003
82815.987,301.254,0.958,24.973,298.621,225.424,-6.161,-4.347,-1.817,-1.252,-0.540,-4.255,-4.485,-4.815,-3.237,-0.104,1.902,-5.309,2.304,0.314,-1.658,-4.052,-4.585,-544.798,-289.718,14.557,90.205,-12.003
82811.955,301.257,0.958,24.980,298.780,225.904,-6.485,-2.786,-2.244,-1.566,-0.432,-4.566,-5.552,-5.350,-2.679,-0.625,1.373,-4.991,1.571,0.000,-2.177,-3.939,-4.596,-544.798,-289.718,14.557,90.238,-12.003
82820.018,301.256,0.958,24.979,298.780,226.064,-6.701,-3.121,-0.962,-1.774,-0.000,-4.047,-4.271,-4.601,-2.121,0.835,1.373,-4.991,1.571,-0.209,-2.177,-4.164,-4.596,-544.798,-289.718,14.557,90.254,-11.992
82815.987,301.259,0.958,24.976,298.700,226.224,-6.161,-3.678,-1.389,-1.044,-0.864,-4.358,-4.164,-5.029,-2.679,-0.313,1.902,-5.522,1.885,0.105,-2.798,-4.052,-4.596,-544.798,-289.718,14.557,90.205,-11.982
82815.987,301.254,0.958,24.979,298.780,226.544,-6.161,-2.563,-2.138,-1.044,-0.108,-4.774,-5.232,-5.029,-2.568,0.313,1.585,-4.885,1.466,0.209,-1.969,-4.502,-4.596,-544.798,-289.718,14.557,90.189,-12.003
82807.924,301.254,0.958,24.980,298.780,226.705,-5.945,-2.898,-1.710,-1.357,-0.108,-3.528,-5.125,-5.136,-2.121,0.104,1.690,-4.460,2.303,0.105,-1.762,-3.376,-4.596,-544.798,-289.718,14.557,90.205,-12.013
82807.924,301.256,0.958,24.984,298.859,226.865,-6.161,-3.009,-1.176,-0.731,0.108,-3.528,-4.485,-5.565,-2.456,0.209,1.373,-4.778,1.989,0.314,-2.488,-4.389,-4.596,-544.798,-289.718,14.557,90.222,-11.992
82811.955,301.254,0.958,24.980,298.780,227.185,-5.945,-3.789,-1.283,-0.522,-0.324,-4.462,-4.591,-5.029,-2.791,0.209,1.796,-4.991,2.722,0.523,-1.762,-4.277,-4.596,-544.798,-289.718,14.557,90.189,-12.003
82811.955,301.257,0.958,24.980,298.780,227.345,-6.161,-2.898,-2.351,-1.148,-0.108,-4.462,-4.378,-5.458,-1.675,-0.625,1.585,-4.672,2.094,0.628,-1.866,-3.714,-4.575,-544.798,-289.718,14.557,90.222,-11.992
82807.924,301.256,0.958,24.984,298.859,227.505,-5.296,-2.118,-0.748,-1.357,0.324,-3.321,-4.378,-4.494,-2.009,0.626,2.324,-4.247,2.408,-0.104,-1.658,-3.489,-4.606,-544.798,-289.718,14.557,90.205,-12.003
82811.955,301.259,0.958,24.980,298.780,227.505,-5.620,-3.009,-1.283,-0.835,-0.216,-3.736,-4.591,-5.565,-2.344,0.313,2.324,-5.628,2.199,0.314,-2.488,-3.489,-4.585,-544.798,-289.718,14.557,90.205,-12.003
82807.924,301.257,0.958,24.977,298.700,227.825,-6.161,-3.009,-2.351,-1.148,-0.108,-4.877,-4.698,-5.029,-2.456,-0.521,1.585,-4.778,2.199,0.314,-1.555,-4.052,-4.606,-544.798,-289.718,14.557,90.205,-12.013
82815.987,301.257,0.958,24.983,298.859,227.825,-5.296,-2.229,-1.283,-0.522,0.216,-2.698,-4.912,-4.815,-2.121,0.209,2.324,-4.672,2.618,0.105,-2.073,-3.827,-4.596,-544.798,-289.718,14.557,90.222,-11.992
82815.987,301.262,0.958,24.986,298.938,228.145,-6.053,-2.786,-1.069,-0.731,0.216,-3.113,-4.058,-5.136,-2.233,0.417,1.268,-4.566,2.199,0.523,-1.866,-4.389,-4.606,-544.798,-289.718,14.557,90.205,-12.003
82811.955,301.256,0.958,24.983,298.859,228.145,-5.945,-4.347,-1.924,-0.626,-0.432,-4.255,-5.125,-4.922,-2.903,0.522,1.690,-5.203,2.513,0.314,-1.866,-4.614,-4.585,-544.798,-289.718,14.557,90.205,-12.003
82815.987,301.259,0.958,24.976,298.700,227.825,-6.377,-2.563,-2.031,-0.417,0.108,-4.255,-4.591,-4.815,-2.344,-0.313,2.113,-4.778,1.466,0.314,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,90.205,-12.023
82815.987,301.260,0.958,24.986,298.938,227.985,-5.945,-2.898,-1.283,-1.252,-0.216,-3.528,-5.125,-4.494,-1.898,0.522,2.007,-5.097,2.199,-0.104,-1.762,-4.164,-4.585,-544.798,-289.718,14.557,90.205,-12.013
82811.955,301.259,0.958,24.987,298.938,228.145,-5.512,-3.455,-1.069,-0.417,-0.324,-3.736,-4.591,-5.672,-2.009,0.000,1.902,-4.778,2.094,0.105,-2.695,-3.489,-4.585,-544.798,-289.718,14.557,90.205,-12.003
82803.893,301.256,0.958,24.984,298.859,228.145,-6.161,-2.898,-1.924,-0.939,0.324,-4.566,-4.698,-5.136,-3.014,-0.208,2.113,-4.354,1.989,-0.000,-1.866,-4.277,-4.575,-544.798,-289.718,14.557,90.222,-12.003
82811.955,301.257,0.958,24.993,299.096,227.985,-5.404,-2.341,-1.069,-0.417,0.324,-3.528,-4.912,-4.922,-2.232,0.104,2.536,-4.778,2.408,0.105,-2.073,-4.052,-4.564,-544.798,-289.718,14.557,90.222,-12.013
