%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82457.193,301.741,0.952,15.072,108.131,106.111,-7.458,-4.235,-2.993,-2.4,-0.648,-6.123,-6.086,-5.672,-4.13,-1.876,1.056,-5.84,0.209,-1.149,-3.317,-6.078,0,-544.798,-289.718,14.557,12.998,-12.958
82449.13,301.741,0.952,15.067,108.052,105.951,-7.242,-4.458,-2.993,-2.296,-1.187,-4.774,-6.727,-5.993,-3.125,-1.771,0.634,-6.053,1.361,-1.672,-3.109,-4.502,0,-544.798,-289.718,14.557,12.998,-12.978
82453.161,301.741,0.952,15.072,108.131,106.111,-7.674,-4.347,-2.886,-2.087,-1.079,-5.189,-6.086,-5.993,-3.572,-0.625,0.528,-6.371,1.047,-1.254,-3.109,-5.065,0,-544.798,-289.718,14.557,12.998,-12.978
82453.161,301.741,0.952,15.067,108.052,106.111,-7.134,-4.793,-2.993,-2.296,-1.403,-4.774,-5.766,-5.565,-3.907,-1.146,0.845,-6.69,1.152,-1.358,-2.695,-5.177,0,-544.798,-289.718,14.557,12.981,-12.978
82457.193,301.743,0.952,15.072,108.131,105.951,-7.134,-4.012,-2.993,-2.4,-0.972,-6.019,-5.659,-5.672,-3.126,-1.563,0.845,-5.84,0.523,-1.254,-3.213,-5.177,0,-544.798,-289.718,14.557,12.981,-12.978
82449.13,301.741,0.952,15.073,108.131,106.271,-7.35,-4.458,-2.565,-2.818,-1.079,-5.396,-6.3,-5.458,-3.461,-1.459,0.106,-6.159,1.256,-1.881,-3.109,-4.052,0,-544.798,-289.718,14.557,12.998,-12.968
82445.099,301.741,0.952,15.073,108.131,106.271,-7.458,-4.793,-2.672,-1.67,-0.864,-5.189,-5.98,-6.207,-3.572,-1.355,0.951,-6.159,0.523,-0.731,-4.042,-4.727,0,-544.798,-289.718,14.557,12.965,-12.958
82453.161,301.739,0.952,15.061,107.973,105.951,-6.809,-5.015,-3.099,-2.609,-1.187,-5.915,-5.873,-6.1,-4.354,-1.355,0.528,-5.84,0.419,-0.731,-2.902,-5.965,0,-544.798,-289.718,14.557,12.965,-12.958
82453.161,301.741,0.952,15.078,108.21,106.111,-7.35,-4.124,-3.313,-2.296,-1.187,-5.604,-5.873,-5.886,-3.796,-2.397,0.74,-5.946,0.733,-1.358,-3.109,-5.065,0,-544.798,-289.718,14.557,13.014,-12.958
82453.161,301.743,0.952,15.067,108.052,106.271,-8.214,-5.015,-3.42,-2.505,-1.187,-4.981,-5.98,-6.635,-3.796,-0.938,-0.316,-5.734,0.628,-1.567,-3.524,-5.29,0,-544.798,-289.718,14.557,12.998,-12.978
82445.099,301.741,0.952,15.073,108.131,106.111,-7.134,-5.015,-3.099,-2.609,-1.835,-5.085,-5.766,-5.886,-3.572,-1.355,0.845,-6.796,1.047,-0.731,-3.006,-4.952,0,-544.798,-289.718,14.557,12.981,-12.989
82453.161,301.739,0.952,15.072,108.131,106.111,-7.134,-4.458,-3.42,-2.192,-1.295,-6.226,-5.766,-5.565,-3.349,-1.771,0.211,-5.522,-0.209,-0.836,-3.109,-5.29,0,-544.798,-289.718,14.557,12.998,-12.968
82453.161,301.739,0.952,15.061,107.973,106.111,-7.782,-4.57,-2.779,-2.087,-1.079,-4.877,-6.086,-5.565,-3.907,-1.459,1.057,-6.159,1.361,-1.672,-3.006,-5.177,0,-544.798,-289.718,14.557,12.998,-12.978
82449.13,301.741,0.952,15.073,108.131,106.431,-7.782,-4.124,-2.351,-1.67,-1.187,-4.774,-5.98,-6.1,-3.349,-1.459,0.423,-6.159,1.047,-0.94,-3.109,-5.177,0,-544.798,-289.718,14.557,12.981,-12.978
82449.13,301.741,0.952,15.073,108.131,106.111,-7.242,-5.684,-3.099,-1.879,-0.864,-5.189,-5.873,-5.672,-4.242,-1.355,0.317,-7.008,0.733,-0.836,-3.006,-5.515,0,-544.798,-289.718,14.557,12.998,-12.968
82445.099,301.739,0.952,15.068,108.052,106.111,-7.674,-4.57,-3.527,-1.774,-0.972,-5.189,-6.086,-5.672,-2.568,-1.667,0.634,-6.053,0.838,-1.254,-3.317,-4.84,0,-544.798,-289.718,14.557,12.998,-12.968
82445.099,301.741,0.952,15.073,108.131,106.271,-7.674,-4.57,-2.779,-2.922,-1.187,-5.189,-6.086,-6.421,-4.131,-1.459,-0.211,-6.902,0.733,-1.672,-2.902,-5.177,0,-544.798,-289.718,14.557,13.014,-12.968
82453.161,301.738,0.952,15.067,108.052,106.111,-7.458,-4.57,-2.993,-1.566,-1.727,-4.774,-5.873,-5.779,-3.796,-0.938,1.162,-6.584,0.733,-1.045,-3.213,-5.177,0,-544.798,-289.718,14.557,12.965,-12.968
82449.13,301.741,0.952,15.062,107.973,106.111,-7.242,-4.235,-3.42,-2.192,-0.864,-5.604,-5.446,-5.35,-4.018,-0.938,0.634,-6.053,1.047,-1.254,-3.213,-5.74,0,-544.798,-289.718,14.557,12.981,-12.958
82449.13,301.738,0.952,15.056,107.894,106.431,-7.242,-4.347,-3.527,-1.983,-0.648,-5.189,-6.193,-5.672,-3.349,-1.563,0.845,-6.053,1.571,-1.149,-3.109,-4.389,0,-544.798,-289.718,14.557,12.998,-12.948
82445.099,301.741,0.952,15.073,108.131,106.271,-8.214,-4.012,-2.886,-2.4,-1.295,-4.462,-5.552,-6.207,-3.46,-0.625,0,-6.159,0.942,-1.463,-3.213,-4.727,0,-544.798,-289.718,14.557,12.981,-12.958
82453.161,301.739,0.952,15.061,107.973,106.431,-7.242,-5.127,-2.779,-2.505,-1.403,-5.085,-6.086,-5.779,-4.242,-1.667,0.528,-6.902,0.942,-1.149,-3.109,-5.515,0,-544.798,-289.718,14.557,12.981,-12.968
82453.161,301.738,0.952,15.067,108.052,106.271,-8.106,-3.789,-3.527,-2.296,-1.187,-5.085,-6.086,-5.565,-3.572,-1.98,0.634,-6.053,0.105,-1.149,-3.006,-5.29,0,-544.798,-289.718,14.557,12.981,-12.978
82453.161,301.738,0.952,15.061,107.973,106.271,-7.566,-4.124,-2.779,-2.609,-0.972,-5.085,-6.62,-5.886,-3.46,-1.25,0.106,-5.946,0.628,-1.672,-3.213,-5.177,0,-544.798,-289.718,14.557,12.998,-12.968
82453.161,301.739,0.952,15.072,108.131,106.271,-7.674,-4.458,-2.565,-1.879,-1.295,-5.396,-5.659,-6.956,-3.572,-1.25,0.845,-5.415,0.942,-0.522,-3.42,-5.065,0,-544.798,-289.718,14.557,12.981,-12.978
82453.161,301.736,0.952,15.061,107.973,106.431,-6.917,-4.458,-2.458,-2.296,-0.648,-5.292,-5.98,-5.993,-4.465,-1.042,0.528,-6.477,0.628,-1.149,-3.006,-6.19,0,-544.798,-289.718,14.557,12.998,-12.968
82449.13,301.739,0.952,15.067,108.052,106.431,-7.35,-4.681,-3.741,-2.192,-1.079,-5.396,-5.873,-5.458,-2.79,-2.084,0.739,-6.265,0.628,-0.836,-2.695,-4.614,0,-544.798,-289.718,14.557,12.998,-12.958
82457.193,301.735,0.952,15.072,108.131,106.431,-7.242,-4.57,-2.458,-2.818,-0.648,-4.358,-6.62,-6.1,-3.572,-0.729,0.106,-5.946,0.733,-1.567,-2.902,-4.614,0,-544.798,-289.718,14.557,12.998,-12.978
82453.161,301.736,0.952,15.072,108.131,106.271,-7.025,-4.458,-2.672,-1.879,-1.835,-4.981,-5.659,-5.886,-4.018,-0.938,1.056,-6.477,0.419,-1.149,-3.524,-5.177,0,-544.798,-289.718,14.557,12.998,-12.968
82461.224,301.735,0.952,15.06,107.973,106.111,-7.35,-4.57,-3.206,-2.4,-0.756,-5.396,-5.873,-6.1,-3.683,-0.729,0.739,-5.522,0.733,-0.836,-2.488,-5.965,0,-544.798,-289.718,14.557,12.981,-12.968
82453.161,301.736,0.952,15.061,107.973,106.271,-7.674,-4.57,-3.206,-2.609,-1.079,-4.981,-6.193,-6.207,-3.907,-1.98,0.211,-6.265,0.628,-1.358,-3.317,-5.29,0,-544.798,-289.718,14.557,12.965,-12.968
82453.161,301.736,0.952,15.061,107.973,106.271,-8.539,-4.681,-2.993,-1.774,-1.295,-5.189,-5.552,-6.207,-3.237,-1.042,0.845,-5.734,0.942,-1.149,-3.109,-5.177,0,-544.798,-289.718,14.557,12.965,-12.958
82453.161,301.736,0.952,15.061,107.973,106.271,-7.35,-4.124,-2.565,-2.4,-1.511,-5.189,-6.086,-5.886,-3.572,-1.667,0.634,-7.114,0.838,-0.836,-3.006,-5.402,0,-544.798,-289.718,14.557,12.965,-12.968
82449.13,301.738,0.952,15.062,107.973,106.271,-7.674,-3.901,-3.313,-2.087,-0.972,-5.292,-5.873,-6.1,-3.237,-1.876,-0.105,-6.69,0.314,-1.463,-2.591,-5.065,0,-544.798,-289.718,14.557,12.981,-12.958
82457.193,301.739,0.952,15.077,108.21,106.271,-8.106,-4.124,-2.458,-2.505,-1.295,-4.981,-6.513,-5.672,-3.014,-1.459,0.634,-5.946,1.257,-1.985,-2.902,-4.952,0,-544.798,-289.718,14.557,12.981,-12.968
82457.193,301.738,0.952,15.072,108.131,106.752,-7.458,-4.57,-2.779,-1.983,-1.295,-4.877,-5.659,-6.314,-3.572,-1.876,0.211,-6.371,1.047,-1.149,-3.524,-4.84,0,-544.798,-289.718,14.557,12.998,-12.978
82461.224,301.736,0.952,15.083,108.289,106.592,-7.35,-4.235,-2.565,-1.983,-0.864,-5.189,-5.98,-5.136,-4.019,-0.417,0.528,-6.265,0.838,-0.731,-2.591,-5.852,0,-544.798,-289.718,14.557,13.014,-12.958
82449.13,301.736,0.952,15.067,108.052,106.431,-7.998,-4.57,-3.42,-2.4,-1.187,-4.981,-6.193,-6.207,-3.126,-2.292,0.74,-5.734,0,-1.254,-2.902,-4.84,0,-544.798,-289.718,14.557,12.998,-12.978
82457.193,301.738,0.952,15.072,108.131,106.592,-7.674,-4.57,-2.886,-2.296,-0.756,-4.981,-5.766,-6.207,-3.684,-0.417,0.106,-6.159,0.628,-1.463,-2.902,-5.402,0,-544.798,-289.718,14.557,13.014,-12.989
82457.193,301.739,0.952,15.077,108.21,106.592,-7.35,-5.35,-2.779,-2.192,-1.835,-4.877,-5.98,-5.886,-3.572,-1.355,1.373,-6.159,0.523,-0.731,-3.109,-5.177,0,-544.798,-289.718,14.557,12.998,-12.968
82461.224,301.735,0.952,15.072,108.131,106.592,-7.134,-4.235,-2.993,-2.087,-0.864,-5.811,-6.407,-5.886,-3.684,-1.25,0.634,-5.203,0,-1.463,-3.317,-5.627,0,-544.798,-289.718,14.557,12.981,-12.958
82457.193,301.736,0.952,15.072,108.131,106.752,-7.242,-3.678,-2.672,-2.296,-1.079,-5.189,-6.834,-5.993,-3.461,-1.98,0.106,-6.265,0.838,-1.985,-3.628,-4.614,0,-544.798,-289.718,14.557,13.014,-12.968
82457.193,301.738,0.952,15.072,108.131,106.431,-8.106,-4.347,-2.779,-2.087,-1.943,-5.292,-5.446,-6.1,-3.126,-1.146,0.634,-6.159,1.152,-1.254,-3.213,-5.065,0,-544.798,-289.718,14.557,12.998,-12.958
82457.193,301.739,0.952,15.077,108.21,106.592,-6.809,-5.238,-2.993,-2.296,-1.187,-5.396,-5.873,-5.993,-4.242,-1.459,0.634,-6.902,1.152,-1.045,-3.213,-5.515,0,-544.798,-289.718,14.557,12.981,-12.989
82465.256,301.738,0.952,15.077,108.21,106.592,-8.214,-4.124,-3.42,-1.983,-1.403,-5.292,-6.193,-5.672,-2.791,-1.98,0.634,-5.309,0.105,-0.94,-3.317,-5.29,0,-544.798,-289.718,14.557,12.981,-12.968
82453.161,301.739,0.952,15.083,108.289,106.592,-7.566,-4.235,-2.672,-2.505,-0.864,-4.981,-6.407,-5.672,-4.019,-1.355,0.317,-5.946,1.361,-1.672,-2.799,-5.29,0,-544.798,-289.718,14.557,12.998,-12.989
82453.161,301.738,0.952,15.078,108.21,106.912,-6.701,-4.347,-2.565,-1.67,-1.403,-4.981,-6.407,-6.528,-3.461,-1.563,0.317,-6.053,0.209,-0.94,-3.42,-5.29,0,-544.798,-289.718,14.557,12.981,-12.968
82453.161,301.738,0.952,15.094,108.447,107.072,-7.566,-4.793,-2.886,-2.296,-1.187,-5.5,-6.086,-5.565,-4.465,-1.563,0.317,-5.734,0.523,-0.731,-2.902,-5.965,0,-544.798,-289.718,14.557,12.981,-12.968
82457.193,301.739,0.952,15.083,108.289,106.912,-6.917,-4.012,-2.779,-1.774,-1.187,-4.774,-6.407,-6.207,-3.461,-2.292,0.211,-5.946,1.256,-1.254,-3.109,-5.177,0,-544.798,-289.718,14.557,12.981,-12.989
82449.13,301.741,0.952,15.089,108.368,107.072,-8.322,-4.793,-3.099,-2.4,-0.864,-5.085,-6.3,-5.993,-3.572,-0.938,-0.105,-6.159,1.047,-1.463,-2.902,-5.065,0,-544.798,-289.718,14.557,12.965,-12.958
82457.193,301.739,0.952,15.094,108.447,106.912,-7.242,-4.904,-2.886,-2.609,-1.511,-4.877,-5.232,-5.565,-3.796,-1.25,0.845,-6.371,0.838,-1.149,-3.524,-5.29,0,-544.798,-289.718,14.557,12.998,-12.958
82453.161,301.741,0.952,15.083,108.289,106.912,-7.025,-4.124,-2.993,-1.983,-0.54,-5.811,-5.873,-5.779,-3.126,-1.667,0.845,-5.84,0.209,-1.045,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,-12.968
82453.161,301.739,0.952,15.094,108.447,107.552,-7.35,-4.124,-2.351,-2.192,-1.295,-4.981,-6.513,-5.35,-3.237,-1.459,0.951,-6.159,1.466,-1.254,-2.799,-4.727,0,-544.798,-289.718,14.557,12.965,-12.968
82457.193,301.739,0.952,15.1,108.526,107.392,-8.106,-4.124,-3.206,-1.67,-0.972,-4.774,-5.873,-5.993,-3.907,-1.355,0.423,-6.159,1.256,-0.313,-3.317,-4.952,0,-544.798,-289.718,14.557,13.014,-12.978
82457.193,301.739,0.952,15.094,108.447,107.232,-6.917,-5.238,-2.779,-1.879,-1.295,-5.396,-5.98,-5.458,-4.131,-1.042,0.845,-6.053,0.942,-0.627,-3.109,-5.627,0,-544.798,-289.718,14.557,12.965,-12.968
82457.193,301.739,0.952,15.1,108.526,107.072,-7.458,-3.901,-3.848,-2.192,-1.511,-5.085,-5.873,-6.1,-3.126,-1.563,0.634,-6.159,0.419,-1.254,-3.939,-5.065,0,-544.798,-289.718,14.557,12.998,-12.968
82441.067,301.741,0.952,15.101,108.526,106.912,-7.89,-4.347,-2.351,-2.818,-1.187,-5.396,-6.407,-6.1,-3.572,-1.355,0,-6.584,1.257,-1.776,-2.902,-5.177,0,-544.798,-289.718,14.557,12.998,-12.968
82457.193,301.744,0.952,15.105,108.605,107.552,-7.782,-4.57,-2.886,-2.4,-1.511,-5.189,-5.873,-5.993,-3.796,-1.042,0.845,-6.69,0.524,-0.94,-3.731,-5.402,0,-544.798,-289.718,14.557,12.998,-12.968
82453.161,301.739,0.952,15.116,108.763,107.232,-6.809,-4.793,-2.565,-2.192,-1.187,-6.019,-6.407,-5.779,-4.465,-1.771,0.74,-5.946,0.209,-1.149,-2.488,-6.19,0,-544.798,-289.718,14.557,13.014,-12.968
82445.099,301.739,0.952,15.112,108.684,107.392,-7.782,-4.347,-2.993,-2.714,-1.187,-5.189,-6.407,-5.672,-2.568,-1.876,0.845,-5.628,1.361,-0.94,-3.524,-5.29,0,-544.798,-289.718,14.557,12.998,-12.978
82453.161,301.739,0.952,15.111,108.684,107.392,-8.214,-4.57,-2.993,-2.087,-1.295,-5.085,-5.98,-6.314,-3.796,-1.355,0,-6.265,0.628,-1.672,-3.109,-5.402,0,-544.798,-289.718,14.557,12.981,-12.958
82453.161,301.741,0.952,15.116,108.763,107.552,-7.025,-5.35,-3.42,-2.192,-1.727,-5.085,-5.873,-5.35,-3.572,-1.146,1.057,-6.265,1.152,-0.836,-3.109,-4.952,0,-544.798,-289.718,14.557,12.981,-12.989
82449.13,301.744,0.952,15.122,108.842,107.232,-7.134,-3.901,-3.634,-1.879,-1.295,-5.396,-5.552,-6.1,-3.237,-1.25,0.634,-6.159,0.419,-0.731,-3.109,-5.515,0,-544.798,-289.718,14.557,12.981,-12.968
82453.161,301.741,0.952,15.105,108.605,107.232,-7.134,-4.347,-2.886,-2.505,-1.943,-5.189,-6.941,-5.886,-3.796,-1.355,0.211,-6.265,0.733,-1.776,-3.42,-5.852,0,-544.798,-289.718,14.557,12.981,-12.989
82457.193,301.741,0.952,15.122,108.842,107.392,-7.998,-4.235,-2.351,-1.67,-1.187,-4.877,-5.98,-6.421,-3.907,-0.625,0.634,-6.159,1.047,-0.418,-2.902,-5.065,0,-544.798,-289.718,14.557,13.014,-12.968
82457.193,301.741,0.952,15.111,108.684,107.392,-7.134,-4.681,-3.313,-1.983,-0.864,-5.604,-6.193,-5.779,-4.354,-1.563,0.634,-6.371,0.838,-1.358,-2.798,-5.965,0,-544.798,-289.718,14.557,12.981,-12.958
82457.193,301.743,0.952,15.111,108.684,107.072,-7.35,-4.458,-3.634,-2.296,-1.079,-5.292,-6.3,-5.458,-3.349,-1.876,0.74,-6.053,0.314,-0.94,-3.524,-4.502,0,-544.798,-289.718,14.557,12.981,-12.958
82461.224,301.741,0.952,15.11,108.684,107.712,-7.458,-4.235,-2.351,-2.4,-0.864,-5.085,-5.659,-5.672,-3.349,-0.625,0.528,-5.734,0.105,-1.567,-2.384,-4.614,0,-544.798,-289.718,14.557,13.014,-12.968
82453.161,301.741,0.952,15.122,108.842,107.232,-6.701,-4.904,-2.565,-1.879,-1.295,-5.085,-6.086,-6.421,-3.907,-0.729,0.951,-6.371,0.524,-0.522,-3.731,-5.065,0,-544.798,-289.718,14.557,12.998,-12.978
82457.193,301.743,0.952,15.122,108.842,107.232,-6.917,-4.235,-3.206,-2.4,-1.079,-5.915,-6.193,-5.993,-3.683,-1.25,0.951,-5.84,0.314,-1.045,-3.109,-6.528,0,-544.798,-289.718,14.557,12.998,-12.978
82461.224,301.743,0.952,15.11,108.684,107.392,-8.106,-4.681,-3.527,-2.296,-1.187,-4.774,-6.727,-6.1,-3.572,-1.667,0.634,-5.415,0.942,-1.358,-3.109,-5.515,0,-544.798,-289.718,14.557,12.981,-12.989
82453.161,301.743,0.952,15.122,108.842,107.552,-8.647,-4.124,-2.672,-2.192,-1.079,-4.877,-5.766,-6.742,-4.018,-1.146,-0.316,-5.946,0.942,-1.045,-3.213,-5.177,0,-544.798,-289.718,14.557,12.998,-12.978
82457.193,301.743,0.952,15.116,108.763,107.552,-7.242,-5.684,-2.779,-1.879,-1.403,-5.189,-6.193,-5.886,-3.795,-1.25,0.528,-6.69,0.523,-0.731,-3.42,-5.402,0,-544.798,-289.718,14.557,12.998,-12.978
82461.224,301.744,0.952,15.11,108.684,107.392,-7.674,-3.678,-3.313,-2.192,-1.079,-5.189,-6.193,-5.35,-2.902,-1.667,0.74,-5.84,0.733,-0.94,-3.213,-5.515,0,-544.798,-289.718,14.557,12.998,-12.968
82461.224,301.741,0.952,15.105,108.605,107.232,-7.566,-4.681,-2.458,-2.4,-1.403,-4.877,-6.727,-6.1,-3.125,-1.459,0.528,-5.946,1.047,-1.254,-3.317,-4.277,0,-544.798,-289.718,14.557,12.965,-12.968
82461.224,301.739,0.952,15.11,108.684,107.232,-7.458,-4.681,-2.565,-2.087,-1.079,-5.292,-5.766,-6.635,-3.349,-1.25,0.74,-5.415,1.256,-0.522,-3.42,-5.065,0,-544.798,-289.718,14.557,12.981,-12.978
82461.224,301.741,0.952,15.105,108.605,107.232,-7.674,-5.127,-2.886,-1.983,-1.079,-5.5,-6.193,-5.672,-3.572,-0.938,0.74,-5.84,1.152,-0.836,-2.384,-5.74,0,-544.798,-289.718,14.557,12.981,-12.968
82465.256,301.743,0.952,15.11,108.684,107.072,-7.134,-4.012,-2.886,-1.983,-0.864,-4.981,-6.193,-5.993,-3.014,-2.188,0.528,-5.946,0.209,-1.254,-2.695,-4.84,0,-544.798,-289.718,14.557,12.998,-12.958
82461.224,301.743,0.952,15.121,108.842,107.232,-7.458,-4.347,-2.351,-2.505,-0.864,-4.877,-5.873,-5.672,-3.46,-1.459,-0.211,-5.946,1.361,-1.672,-3.213,-4.614,0,-544.798,-289.718,14.557,12.998,-12.978
82469.287,301.738,0.952,15.104,108.605,107.072,-7.134,-4.681,-2.886,-2.087,-1.727,-5.396,-6.193,-5.565,-4.018,-0.834,0.951,-6.69,0.838,-0.94,-3.42,-4.727,0,-544.798,-289.718,14.557,12.981,-12.978
82465.256,301.739,0.952,15.104,108.605,107.232,-7.134,-4.012,-3.206,-1.879,-1.187,-5.915,-5.659,-5.565,-3.683,-1.459,0.528,-5.84,0.314,-1.149,-3.213,-5.965,0,-544.798,-289.718,14.557,12.981,-12.978
82465.256,301.743,0.952,15.11,108.684,107.232,-7.242,-3.789,-2.565,-1.67,-1.403,-4.774,-6.727,-5.35,-3.125,-1.355,0.951,-5.309,1.152,-1.567,-3.006,-4.614,0,-544.798,-289.718,14.557,12.998,-12.978
82465.256,301.739,0.952,15.11,108.684,107.072,-7.782,-4.458,-2.458,-1.983,-1.403,-5.085,-5.019,-6.421,-3.684,-1.042,0.211,-6.053,0.838,-0.836,-3.213,-4.727,0,-544.798,-289.718,14.557,12.998,-12.958
82461.224,301.738,0.952,15.11,108.684,107.232,-6.809,-4.904,-2.458,-1.879,-0.972,-4.67,-5.232,-5.565,-3.461,-0.625,0.528,-6.584,1.466,-0.836,-2.902,-5.29,0,-544.798,-289.718,14.557,12.998,-12.968
82473.318,301.741,0.952,15.098,108.526,107.072,-7.242,-3.789,-3.313,-2.609,-1.079,-5.396,-5.766,-5.886,-3.461,-1.563,0.528,-5.84,0.105,-1.254,-3.213,-5.515,0,-544.798,-289.718,14.557,12.981,-12.968
82465.256,301.739,0.952,15.104,108.605,106.912,-7.35,-4.235,-2.458,-2.609,-0.864,-4.774,-6.407,-5.779,-3.126,-1.146,0.423,-6.053,1.152,-1.985,-3.213,-4.84,0,-544.798,-289.718,14.557,12.981,-12.968
82461.224,301.739,0.952,15.105,108.605,106.912,-7.674,-4.124,-2.886,-1.774,-1.187,-5.085,-5.552,-6.1,-3.349,-0.834,1.057,-6.159,0.733,-0.627,-3.317,-4.952,0,-544.798,-289.718,14.557,12.998,-12.968
82461.224,301.741,0.952,15.105,108.605,106.912,-7.025,-5.127,-2.993,-1.983,-1.187,-5.707,-5.552,-5.458,-3.796,-1.25,0.528,-6.053,1.152,-0.627,-2.902,-6.078,0,-544.798,-289.718,14.557,12.998,-12.968
82465.256,301.744,0.952,15.104,108.605,107.072,-7.458,-4.681,-3.099,-1.983,-1.403,-5.292,-6.193,-6.314,-3.126,-2.188,0.211,-5.946,0.733,-0.731,-2.902,-4.389,0,-544.798,-289.718,14.557,12.998,-12.958
82465.256,301.738,0.952,15.104,108.605,107.232,-8.214,-4.904,-2.565,-2.609,-1.079,-5.189,-5.98,-6.1,-3.684,-1.459,-0.211,-6.265,0.838,-1.672,-3.006,-4.84,0,-544.798,-289.718,14.557,13.014,-12.958
82469.287,301.739,0.952,15.098,108.526,106.592,-7.134,-4.681,-3.313,-2.4,-1.727,-5.396,-6.407,-5.993,-3.907,-1.355,0.951,-6.584,0.942,-1.149,-3.213,-4.952,0,-544.798,-289.718,14.557,12.998,-12.968
82469.287,301.739,0.952,15.104,108.605,106.752,-7.782,-4.347,-3.313,-2.087,-1.295,-5.915,-6.086,-6.207,-3.572,-1.563,0.211,-6.159,0.105,-0.94,-3.524,-5.74,0,-544.798,-289.718,14.557,12.998,-12.948
82461.224,301.741,0.952,15.11,108.684,106.912,-7.134,-4.347,-3.313,-1.983,-1.511,-4.877,-6.941,-6.314,-3.349,-1.876,0.423,-6.159,1.152,-1.776,-3.006,-4.614,0,-544.798,-289.718,14.557,12.998,-12.978
82457.193,301.741,0.952,15.105,108.605,106.912,-7.89,-4.124,-2.886,-2.296,-1.295,-4.877,-5.552,-6.207,-3.461,-1.146,0.211,-5.946,0.838,-0.731,-3.006,-4.727,0,-544.798,-289.718,14.557,12.981,-12.948
82457.193,301.739,0.952,15.11,108.684,106.752,-7.242,-4.681,-3.099,-1.67,-1.295,-4.774,-5.766,-5.35,-3.907,-1.667,0.634,-6.159,1.152,-1.149,-3.006,-5.402,0,-544.798,-289.718,14.557,12.998,-12.978
82465.256,301.739,0.952,15.11,108.684,106.912,-8.106,-4.347,-3.634,-2.296,-1.295,-5.5,-5.873,-5.993,-3.126,-1.459,0.951,-6.159,0.314,-1.358,-2.799,-4.952,0,-544.798,-289.718,14.557,12.998,-12.978
82457.193,301.739,0.952,15.105,108.605,106.752,-7.674,-4.235,-2.244,-2.714,-1.403,-4.774,-5.98,-5.993,-3.237,-0.938,0.634,-5.734,0.838,-1.672,-3.109,-4.952,0,-544.798,-289.718,14.557,12.998,-12.968
82453.161,301.739,0.952,15.105,108.605,106.752,-7.242,-4.681,-2.993,-1.879,-1.295,-5.085,-5.552,-6.635,-4.019,-1.042,0.634,-6.265,0.733,-0.94,-3.731,-4.952,0,-544.798,-289.718,14.557,12.965,-12.968
82461.224,301.741,0.952,15.116,108.763,106.912,-7.134,-5.127,-2.351,-1.774,-0.864,-5.707,-5.873,-5.779,-3.907,-1.563,0.211,-6.159,0.419,-0.94,-3.109,-6.078,0,-544.798,-289.718,14.557,12.998,-12.978
82457.193,301.741,0.952,15.111,108.684,106.592,-7.782,-4.235,-3.099,-2.296,-1.079,-4.877,-6.086,-5.886,-3.46,-1.876,0.74,-5.946,1.152,-0.94,-3.213,-5.29,0,-544.798,-289.718,14.557,12.998,-12.978
82453.161,301.743,0.952,15.105,108.605,106.752,-7.782,-4.347,-2.138,-2.922,-1.511,-5.189,-6.193,-6.1,-3.572,-1.25,-0.211,-6.053,1.047,-1.463,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,-12.968
82453.161,301.743,0.952,15.105,108.605,106.912,-7.35,-5.016,-3.099,-2.296,-1.835,-4.981,-5.98,-5.779,-4.018,-1.146,1.056,-6.902,0.942,-1.254,-3.317,-4.952,0,-544.798,-289.718,14.557,12.981,-12.978
82453.161,301.743,0.952,15.111,108.684,106.752,-7.458,-4.124,-3.527,-2.4,-1.295,-5.811,-5.98,-5.565,-3.572,-1.25,0.528,-5.415,0.209,-0.836,-2.799,-5.177,0,-544.798,-289.718,14.557,12.981,-12.978
82449.13,301.739,0.952,15.111,108.684,107.072,-6.917,-3.901,-2.672,-2.087,-1.511,-4.67,-6.3,-5.672,-3.237,-1.355,1.056,-5.946,1.152,-0.94,-2.902,-4.952,0,-544.798,-289.718,14.557,12.981,-12.978
82453.161,301.744,0.952,15.111,108.684,106.912,-8.539,-4.235,-2.886,-1.879,-1.187,-5.604,-5.659,-6.742,-3.46,-1.459,0.317,-5.84,0.419,-0.627,-2.591,-5.29,0,-544.798,-289.718,14.557,12.998,-12.958
