%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83182.844,301.027,0.963,15.096,109.693,108.298,-6.485,-2.452,-1.817,-0.939,-0.216,-4.359,-4.698,-5.457,-2.344,-0.938,1.479,-4.779,0.942,-0.313,-2.177,-3.827,-0.065,-544.798,-289.718,14.557,-176.620,-11.498
83186.875,301.027,0.963,15.090,109.614,108.458,-6.809,-3.344,-1.390,-1.357,-0.540,-3.944,-5.446,-5.029,-2.456,-0.313,1.373,-5.204,2.199,-0.940,-2.073,-4.165,-0.086,-544.798,-289.718,14.557,-176.653,-11.519
83186.875,301.030,0.963,15.085,109.535,108.298,-6.701,-3.678,-1.710,-0.626,-0.648,-4.463,-4.485,-6.099,-2.679,-0.104,1.585,-5.947,1.361,-0.104,-2.798,-4.390,-0.086,-544.798,-289.718,14.557,-176.637,-11.529
83186.875,301.027,0.963,15.096,109.693,108.618,-6.701,-4.012,-1.603,-0.835,0.216,-4.151,-4.912,-5.243,-3.237,-0.208,1.690,-5.522,1.675,0.000,-1.866,-4.052,-0.065,-544.798,-289.718,14.557,-176.620,-11.509
83186.875,301.027,0.963,15.096,109.693,108.618,-6.593,-2.786,-2.886,-1.253,-0.540,-3.944,-4.805,-5.029,-2.121,-0.834,1.479,-5.204,1.256,-0.209,-2.591,-3.827,-0.055,-544.798,-289.718,14.557,-176.604,-11.519
83178.812,301.030,0.963,15.097,109.693,108.618,-7.025,-3.455,-1.390,-1.357,-0.648,-4.151,-5.125,-5.029,-2.791,-0.521,1.162,-5.098,1.570,-1.254,-2.177,-3.940,-0.075,-544.798,-289.718,14.557,-176.604,-11.519
83186.875,301.027,0.963,15.085,109.535,108.618,-6.701,-3.789,-2.138,-1.253,-0.756,-5.086,-4.591,-5.243,-3.014,-0.104,1.479,-5.416,1.570,0.000,-2.902,-4.052,-0.096,-544.798,-289.718,14.557,-176.637,-11.529
83178.812,301.027,0.963,15.086,109.535,108.778,-6.485,-3.789,-1.496,-1.044,-0.216,-4.567,-4.912,-4.922,-3.126,-0.208,1.373,-4.673,1.675,-0.313,-1.762,-5.178,-0.096,-544.798,-289.718,14.557,-176.620,-11.529
83182.844,301.027,0.963,15.091,109.614,108.618,-6.269,-3.232,-1.817,-1.253,-0.108,-4.048,-5.125,-5.457,-2.009,-1.042,1.268,-4.991,1.675,-0.627,-2.177,-3.940,-0.075,-544.798,-289.718,14.557,-176.604,-11.498
83182.844,301.027,0.963,15.085,109.535,108.618,-7.242,-4.124,-1.603,-1.775,0.324,-3.840,-4.912,-5.564,-2.456,-1.042,0.951,-5.522,1.780,-0.627,-2.280,-3.940,-0.065,-544.798,-289.718,14.557,-176.637,-11.519
83178.812,301.027,0.963,15.091,109.614,108.778,-6.485,-4.124,-2.138,-0.939,-0.756,-4.048,-4.591,-5.243,-2.009,0.000,1.796,-5.735,2.199,-0.209,-2.488,-4.277,-0.086,-544.798,-289.718,14.557,-176.637,-11.519
83174.781,301.022,0.963,15.097,109.693,108.778,-6.593,-2.563,-1.817,-1.357,-0.324,-4.463,-5.018,-5.029,-2.791,-0.208,1.585,-4.567,1.152,-0.104,-2.384,-4.840,-0.096,-544.798,-289.718,14.557,-176.637,-11.509
83170.749,301.025,0.963,15.092,109.614,108.618,-7.025,-2.898,-1.283,-1.044,0.108,-3.944,-5.125,-5.136,-2.233,-0.313,1.902,-4.779,2.094,0.000,-2.280,-3.377,-0.075,-544.798,-289.718,14.557,-176.620,-11.519
83178.812,301.025,0.963,15.091,109.614,108.618,-7.133,-3.232,-1.390,-1.357,0.000,-3.944,-4.485,-5.457,-2.568,0.209,1.056,-5.310,1.570,-0.209,-2.591,-4.052,-0.086,-544.798,-289.718,14.557,-176.604,-11.519
83182.844,301.025,0.963,15.085,109.535,108.778,-6.269,-4.124,-1.496,-0.835,-0.540,-4.255,-4.698,-4.708,-2.568,-0.417,1.479,-5.522,1.885,-0.313,-1.866,-4.052,-0.107,-544.798,-289.718,14.557,-176.604,-11.509
83170.749,301.025,0.963,15.097,109.693,108.778,-6.269,-2.898,-2.138,-0.731,-0.540,-4.255,-4.698,-4.922,-2.009,-0.521,1.902,-4.885,1.152,0.209,-2.073,-4.165,-0.086,-544.798,-289.718,14.557,-176.604,-11.519
83182.844,301.025,0.963,15.096,109.693,108.458,-6.809,-2.898,-1.283,-1.775,-0.432,-3.736,-5.232,-4.601,-2.344,-0.313,1.373,-5.416,1.466,-0.836,-2.073,-4.277,-0.096,-544.798,-289.718,14.557,-176.637,-11.529
83182.844,301.027,0.963,15.091,109.614,108.778,-7.133,-3.901,-1.710,-0.731,-0.216,-3.944,-4.378,-5.671,-2.344,-0.417,1.796,-4.779,1.256,0.209,-2.695,-3.715,-0.086,-544.798,-289.718,14.557,-176.620,-11.519
83178.812,301.027,0.963,15.091,109.614,108.938,-6.701,-4.681,-1.924,-1.357,0.000,-3.840,-5.339,-4.601,-3.461,0.000,2.007,-5.416,1.885,0.209,-1.866,-4.277,-0.086,-544.798,-289.718,14.557,-176.620,-11.509
83174.781,301.027,0.963,15.086,109.535,108.778,-6.485,-2.786,-2.565,-0.835,0.324,-4.048,-4.805,-4.922,-2.233,-1.146,2.007,-4.779,1.780,0.105,-2.591,-3.940,-0.096,-544.798,-289.718,14.557,-176.620,-11.539
83174.781,301.023,0.963,15.086,109.535,108.458,-6.593,-3.678,-1.817,-1.879,0.000,-3.944,-5.019,-5.136,-2.121,-0.104,1.690,-4.673,2.199,-0.418,-1.969,-3.377,-0.096,-544.798,-289.718,14.557,-176.604,-11.509
83174.781,301.022,0.963,15.081,109.456,108.458,-6.485,-3.567,-1.710,-1.044,-0.972,-4.151,-4.485,-5.457,-2.121,-0.313,1.902,-5.522,1.466,-0.209,-2.695,-3.827,-0.096,-544.798,-289.718,14.557,-176.637,-11.519
83166.718,301.027,0.962,15.081,109.456,108.298,-6.377,-3.455,-1.390,-1.148,0.324,-4.255,-4.805,-5.243,-2.903,0.104,1.690,-5.098,1.675,-0.313,-2.280,-5.065,-0.096,-544.798,-289.718,14.557,-176.620,-11.519
83170.749,301.025,0.963,15.092,109.614,108.458,-6.485,-3.455,-2.031,-1.148,-0.540,-4.151,-5.446,-5.564,-2.344,-0.729,1.479,-4.991,1.675,0.000,-2.073,-4.503,-0.096,-544.798,-289.718,14.557,-176.604,-11.529
83174.781,301.023,0.963,15.086,109.535,108.298,-7.133,-3.344,-1.603,-1.461,-0.216,-4.048,-4.485,-5.136,-2.679,-0.521,1.056,-4.885,1.675,-0.418,-2.177,-4.277,-0.107,-544.798,-289.718,14.557,-176.620,-11.519
83178.812,301.025,0.963,15.091,109.614,108.138,-6.269,-4.347,-1.710,-1.357,-0.756,-4.359,-4.805,-5.029,-2.791,-0.625,1.902,-5.735,1.570,-0.209,-2.798,-4.165,-0.107,-544.798,-289.718,14.557,-176.604,-11.509
83170.749,301.025,0.963,15.092,109.614,108.138,-6.377,-3.009,-1.924,-1.148,-0.108,-4.878,-4.591,-5.243,-2.233,-0.417,1.690,-4.673,1.256,-0.731,-2.384,-4.503,-0.096,-544.798,-289.718,14.557,-176.604,-11.519
83178.812,301.025,0.963,15.102,109.772,108.458,-6.701,-3.344,-1.496,-1.357,-0.216,-4.255,-5.232,-5.136,-2.456,-0.417,1.373,-4.991,1.780,-0.940,-2.591,-3.940,-0.096,-544.798,-289.718,14.557,-176.620,-11.529
83174.781,301.023,0.963,15.091,109.614,108.138,-7.458,-3.455,-1.817,-1.044,-0.216,-4.255,-4.805,-5.885,-2.456,-0.104,1.585,-4.991,1.361,0.314,-2.177,-3.827,-0.096,-544.798,-289.718,14.557,-176.637,-11.519
83174.781,301.028,0.963,15.092,109.614,108.298,-6.269,-3.344,-1.496,-0.626,-0.108,-3.944,-4.591,-4.815,-2.791,-0.313,1.585,-5.629,2.199,-0.313,-2.488,-4.615,-0.096,-544.798,-289.718,14.557,-176.588,-11.519
83174.781,301.025,0.963,15.092,109.614,107.978,-7.242,-3.009,-1.924,-1.148,-0.756,-4.567,-4.591,-5.350,-2.233,-0.938,1.479,-5.204,1.152,-0.418,-1.969,-3.940,-0.086,-544.798,-289.718,14.557,-176.620,-11.519
83174.781,301.025,0.963,15.102,109.772,108.298,-7.133,-3.678,-1.496,-1.670,-0.648,-4.359,-5.125,-5.029,-2.568,0.313,0.951,-4.885,1.361,-1.463,-2.384,-3.827,-0.086,-544.798,-289.718,14.557,-176.604,-11.509
83170.749,301.025,0.963,15.103,109.772,108.298,-6.701,-4.012,-1.924,-0.939,-0.864,-4.255,-5.446,-5.778,-2.791,-0.208,1.796,-5.310,1.256,-0.104,-3.109,-3.715,-0.107,-544.798,-289.718,14.557,-176.637,-11.519
83170.749,301.030,0.963,15.108,109.851,108.138,-7.133,-4.012,-2.031,-1.670,-0.108,-4.878,-5.019,-5.350,-3.126,-0.625,1.796,-5.204,1.570,-0.209,-2.177,-5.065,-0.117,-544.798,-289.718,14.557,-176.620,-11.519
83182.844,301.028,0.963,15.113,109.930,108.458,-7.242,-3.567,-2.245,-0.522,0.108,-4.151,-4.912,-5.350,-2.233,-0.834,2.007,-4.567,1.780,-0.104,-2.488,-3.940,-0.107,-544.798,-289.718,14.557,-176.620,-11.498
83174.781,301.030,0.963,15.097,109.693,108.138,-6.593,-2.898,-1.710,-1.044,0.108,-3.529,-4.591,-4.815,-2.456,-0.104,0.951,-4.991,1.570,-0.731,-2.695,-3.489,-0.138,-544.798,-289.718,14.557,-176.637,-11.519
83174.781,301.025,0.963,15.113,109.930,108.298,-6.377,-3.789,-2.138,-0.835,-0.756,-4.151,-5.125,-5.457,-2.679,-0.208,1.902,-6.266,1.361,0.000,-2.798,-3.602,-0.117,-544.798,-289.718,14.557,-176.620,-11.519
83182.844,301.027,0.963,15.102,109.772,108.298,-6.593,-3.455,-1.710,-0.939,-0.216,-4.982,-4.271,-5.136,-2.568,-0.834,1.585,-4.567,1.466,-0.418,-1.969,-4.503,-0.127,-544.798,-289.718,14.557,-176.637,-11.509
83178.812,301.028,0.963,15.113,109.930,108.458,-6.593,-3.455,-1.924,-1.148,-0.432,-3.840,-5.339,-5.243,-2.456,-0.625,1.585,-4.991,1.989,-0.522,-2.384,-3.715,-0.096,-544.798,-289.718,14.557,-176.604,-11.529
83182.844,301.027,0.963,15.107,109.851,108.618,-7.133,-3.678,-1.710,-1.253,0.216,-4.048,-4.378,-5.350,-2.344,-0.208,0.951,-4.779,1.675,-0.104,-2.798,-4.052,-0.107,-544.798,-289.718,14.557,-176.572,-11.529
83182.844,301.028,0.963,15.113,109.930,108.298,-6.485,-4.235,-1.603,-0.939,-0.432,-4.359,-4.485,-5.136,-2.791,-0.625,1.902,-5.735,1.885,-0.627,-2.384,-3.489,-0.096,-544.798,-289.718,14.557,-176.604,-11.519
83170.749,301.030,0.963,15.114,109.930,108.458,-7.025,-2.786,-2.245,-1.044,-0.108,-4.359,-4.698,-4.708,-2.344,-0.938,1.902,-4.673,1.570,-0.209,-1.969,-3.940,-0.096,-544.798,-289.718,14.557,-176.637,-11.519
83182.844,301.032,0.963,15.113,109.930,108.618,-6.593,-3.009,-1.603,-1.148,-0.540,-3.736,-4.805,-5.243,-2.233,-0.208,1.268,-4.885,2.094,-0.627,-1.762,-3.940,-0.096,-544.798,-289.718,14.557,-176.604,-11.519
83186.875,301.027,0.963,15.112,109.930,108.618,-6.917,-2.786,-1.176,-1.148,-0.648,-4.359,-4.805,-5.885,-2.679,-0.104,1.479,-5.522,2.094,0.314,-2.591,-3.827,-0.127,-544.798,-289.718,14.557,-176.604,-11.519
83186.875,301.032,0.963,15.107,109.851,108.778,-6.593,-4.570,-1.496,-0.939,-0.216,-3.736,-4.591,-5.457,-3.014,-0.625,1.796,-4.991,1.256,0.314,-2.280,-3.940,-0.107,-544.798,-289.718,14.557,-176.604,-11.529
83178.812,301.030,0.963,15.113,109.930,108.618,-6.485,-3.009,-2.565,-1.044,-0.432,-4.670,-4.698,-5.350,-2.121,-1.250,1.162,-4.991,1.466,0.000,-2.073,-3.602,-0.096,-544.798,-289.718,14.557,-176.620,-11.529
83190.906,301.028,0.963,15.112,109.930,108.618,-6.917,-3.678,-1.496,-1.775,0.108,-3.944,-4.805,-5.136,-2.233,-0.208,1.479,-5.629,1.675,-0.940,-2.695,-3.602,-0.107,-544.798,-289.718,14.557,-176.604,-11.539
83186.875,301.028,0.963,15.112,109.930,108.938,-6.593,-3.567,-1.390,-1.253,-0.972,-4.151,-4.485,-5.992,-3.014,-0.104,1.268,-4.991,1.152,-0.104,-2.902,-4.052,-0.107,-544.798,-289.718,14.557,-176.604,-11.519
83182.844,301.028,0.963,15.118,110.009,108.778,-6.809,-3.901,-1.817,-1.357,-0.324,-4.774,-5.018,-5.243,-3.572,-0.417,2.007,-5.098,1.989,-0.313,-1.658,-4.390,-0.117,-544.798,-289.718,14.557,-176.604,-11.519
83190.906,301.030,0.963,15.117,110.009,108.778,-6.593,-3.009,-2.031,-0.731,0.216,-4.151,-5.446,-5.136,-2.233,-1.563,1.796,-5.204,1.780,-0.731,-3.006,-3.827,-0.096,-544.798,-289.718,14.557,-176.637,-11.529
83186.875,301.028,0.963,15.118,110.009,108.778,-7.350,-3.789,-2.138,-1.983,-0.540,-3.944,-4.698,-5.243,-2.568,0.104,1.268,-4.673,1.780,-0.313,-2.695,-3.827,-0.096,-544.798,-289.718,14.557,-176.637,-11.509
83182.844,301.028,0.963,15.102,109.772,108.938,-5.945,-4.012,-1.817,-1.253,-0.108,-4.048,-4.164,-4.494,-2.121,-0.313,2.324,-5.310,1.989,0.209,-2.384,-3.827,-0.117,-544.798,-289.718,14.557,-176.588,-11.519
83186.875,301.030,0.963,15.112,109.930,108.778,-6.377,-3.009,-2.352,-0.835,0.000,-4.878,-5.018,-5.564,-2.456,-0.208,1.373,-4.673,1.047,-0.104,-2.384,-4.052,-0.096,-544.798,-289.718,14.557,-176.637,-11.498
83182.844,301.028,0.963,15.113,109.930,109.098,-6.377,-3.232,-1.710,-1.148,-0.432,-3.529,-5.339,-4.708,-2.568,-0.521,1.796,-4.779,1.675,-0.731,-2.280,-4.390,-0.107,-544.798,-289.718,14.557,-176.653,-11.529
83186.875,301.028,0.963,15.118,110.009,109.098,-7.350,-3.009,-1.710,-0.939,-0.108,-4.048,-4.485,-5.564,-2.009,0.104,1.479,-4.673,1.466,0.314,-2.591,-4.165,-0.096,-544.798,-289.718,14.557,-176.620,-11.529
83186.875,301.028,0.963,15.118,110.009,109.098,-6.269,-4.347,-1.390,-1.148,-0.324,-3.736,-4.912,-4.708,-3.237,-0.313,1.585,-5.416,1.675,-0.209,-2.591,-4.277,-0.117,-544.798,-289.718,14.557,-176.620,-11.519
83186.875,301.027,0.963,15.118,110.009,109.098,-6.701,-3.121,-2.459,-0.731,-0.216,-4.048,-4.591,-5.564,-2.009,-0.625,1.796,-4.460,0.942,-0.104,-2.280,-3.940,-0.086,-544.798,-289.718,14.557,-176.637,-11.529
83178.812,301.023,0.963,15.118,110.009,109.098,-6.053,-3.455,-1.283,-1.148,-0.216,-3.944,-5.125,-4.922,-2.344,-0.208,1.268,-4.673,1.675,-1.149,-2.177,-3.827,-0.107,-544.798,-289.718,14.557,-176.637,-11.529
83178.812,301.027,0.963,15.113,109.930,109.098,-6.269,-3.455,-1.390,-0.731,-0.540,-3.529,-4.912,-5.778,-2.568,-0.313,1.056,-5.522,1.256,-0.104,-2.798,-4.165,-0.096,-544.798,-289.718,14.557,-176.620,-11.509
83174.781,301.028,0.963,15.113,109.930,109.098,-6.701,-3.678,-1.710,-1.566,-0.540,-4.463,-5.446,-4.708,-3.572,0.209,1.162,-4.567,1.570,0.000,-2.073,-4.390,-0.096,-544.798,-289.718,14.557,-176.620,-11.529
83174.781,301.028,0.963,15.108,109.851,109.098,-6.269,-3.009,-2.352,-0.939,-0.324,-4.359,-5.339,-5.564,-2.903,-1.042,1.585,-5.416,1.361,0.209,-2.488,-3.940,-0.107,-544.798,-289.718,14.557,-176.604,-11.519
83182.844,301.023,0.963,15.107,109.851,108.938,-7.133,-3.567,-1.924,-1.775,-0.324,-3.944,-5.018,-5.457,-2.791,-0.625,1.162,-4.779,1.989,-0.522,-2.073,-4.165,-0.107,-544.798,-289.718,14.557,-176.620,-11.519
83178.812,301.027,0.963,15.107,109.851,108.778,-6.701,-3.901,-1.710,-1.461,-0.972,-4.151,-4.912,-5.243,-1.898,-0.625,1.796,-5.522,1.989,-0.104,-2.280,-3.152,-0.107,-544.798,-289.718,14.557,-176.637,-11.519
83178.812,301.025,0.963,15.107,109.851,109.258,-6.593,-3.009,-1.710,-1.044,0.000,-4.359,-4.591,-5.243,-2.344,-0.313,1.479,-5.310,1.675,-0.209,-2.798,-4.953,-0.107,-544.798,-289.718,14.557,-176.620,-11.509
83178.812,301.027,0.963,15.107,109.851,108.618,-6.377,-3.232,-2.565,-1.044,-0.216,-3.840,-5.232,-5.243,-2.121,-1.042,1.585,-4.991,1.570,-0.209,-2.798,-3.602,-0.086,-544.798,-289.718,14.557,-176.620,-11.519
83182.844,301.027,0.963,15.096,109.693,108.938,-7.350,-3.232,-1.710,-1.044,-0.432,-4.151,-5.018,-5.885,-2.791,-0.313,1.162,-5.522,1.466,-0.104,-2.591,-4.165,-0.107,-544.798,-289.718,14.557,-176.604,-11.519
83174.781,301.025,0.963,15.102,109.772,108.778,-6.269,-4.458,-1.710,-0.418,-0.432,-4.151,-4.485,-4.922,-3.126,-0.729,2.113,-5.204,1.361,-0.313,-1.866,-3.602,-0.096,-544.798,-289.718,14.557,-176.620,-11.519
83170.749,301.023,0.963,15.097,109.693,108.938,-6.917,-3.455,-2.352,-1.044,-0.324,-4.567,-4.698,-5.136,-2.344,-0.521,1.585,-4.354,1.570,0.209,-1.969,-4.052,-0.107,-544.798,-289.718,14.557,-176.588,-11.519
83174.781,301.023,0.963,15.097,109.693,108.938,-6.917,-3.121,-1.283,-1.253,-0.432,-3.944,-5.019,-5.136,-2.568,-0.521,1.690,-4.991,2.094,-0.418,-2.177,-4.277,-0.107,-544.798,-289.718,14.557,-176.620,-11.519
83178.812,301.023,0.963,15.102,109.772,108.618,-7.025,-3.121,-1.603,-1.044,-0.540,-3.633,-4.378,-5.564,-2.121,-0.417,1.479,-4.991,1.989,-0.104,-2.798,-3.489,-0.107,-544.798,-289.718,14.557,-176.637,-11.519
83170.749,301.027,0.963,15.114,109.930,108.618,-6.269,-4.458,-1.817,-0.939,-0.432,-4.463,-4.591,-4.922,-3.126,-0.313,1.796,-5.204,1.466,0.105,-1.762,-4.277,-0.086,-544.798,-289.718,14.557,-176.620,-11.529
83174.781,301.028,0.963,15.102,109.772,108.938,-6.485,-3.009,-2.459,-0.731,-0.216,-4.151,-4.591,-5.243,-2.121,-0.938,1.373,-5.310,1.780,-0.627,-2.280,-3.602,-0.096,-544.798,-289.718,14.557,-176.620,-11.519
83178.812,301.027,0.963,15.107,109.851,108.778,-7.025,-3.678,-1.817,-1.357,-0.216,-3.840,-4.805,-4.708,-2.568,-0.521,1.585,-5.204,1.570,-0.940,-2.591,-3.602,-0.117,-544.798,-289.718,14.557,-176.637,-11.519
83170.749,301.023,0.963,15.108,109.851,108.778,-7.133,-3.678,-1.924,-0.939,-0.972,-4.151,-4.805,-5.457,-2.344,-0.521,1.690,-5.735,1.256,-0.209,-3.317,-4.052,-0.107,-544.798,-289.718,14.557,-176.620,-11.519
83170.749,301.023,0.963,15.103,109.772,108.778,-6.809,-3.901,-2.245,-1.044,-0.324,-4.670,-5.232,-5.564,-3.126,-0.417,1.268,-5.204,1.570,-0.731,-2.384,-4.390,-0.096,-544.798,-289.718,14.557,-176.653,-11.519
83174.781,301.027,0.963,15.102,109.772,108.458,-7.133,-3.344,-2.245,-1.044,-0.324,-4.048,-5.339,-5.243,-2.121,-1.563,2.113,-4.779,1.675,-0.836,-2.280,-4.165,-0.096,-544.798,-289.718,14.557,-176.637,-11.519
83170.749,301.025,0.963,15.108,109.851,108.618,-7.025,-3.678,-1.283,-1.670,-0.540,-3.944,-4.912,-5.778,-2.456,-0.521,1.162,-5.310,1.675,-0.418,-2.177,-4.165,-0.117,-544.798,-289.718,14.557,-176.620,-11.519
83166.718,301.023,0.962,15.114,109.930,108.618,-6.269,-3.789,-1.710,-0.939,-1.079,-4.463,-4.698,-5.136,-2.568,-0.313,1.373,-6.160,1.675,-0.418,-2.798,-4.390,-0.107,-544.798,-289.718,14.557,-176.637,-11.529
83178.812,301.025,0.963,15.102,109.772,108.138,-6.269,-3.009,-2.138,-1.566,-0.000,-4.774,-4.591,-4.708,-2.121,-0.313,1.373,-5.416,1.152,-0.313,-2.488,-4.840,-0.096,-544.798,-289.718,14.557,-176.620,-11.509
83178.812,301.027,0.963,15.107,109.851,108.458,-6.269,-3.232,-1.496,-1.461,-0.540,-4.048,-5.552,-5.564,-1.675,-0.313,1.690,-4.991,1.570,-0.836,-2.073,-3.602,-0.107,-544.798,-289.718,14.557,-176.604,-11.529
83174.781,301.025,0.963,15.113,109.930,108.298,-7.025,-3.567,-1.496,-1.253,-0.216,-3.944,-4.485,-5.778,-2.791,-0.729,1.162,-5.416,1.675,0.000,-2.280,-4.277,-0.096,-544.798,-289.718,14.557,-176.620,-11.509
83174.781,301.027,0.963,15.113,109.930,108.298,-6.809,-4.124,-1.924,-0.939,0.216,-4.255,-4.591,-4.815,-3.014,-0.313,1.796,-5.416,1.675,-0.209,-2.280,-3.715,-0.096,-544.798,-289.718,14.557,-176.620,-11.519
83170.749,301.030,0.963,15.114,109.930,108.298,-6.485,-2.898,-2.352,-0.835,-0.108,-4.359,-4.591,-5.136,-2.233,-0.625,1.690,-4.779,0.733,-0.104,-2.488,-3.715,-0.107,-544.798,-289.718,14.557,-176.604,-11.519
83174.781,301.028,0.963,15.124,110.088,108.458,-7.025,-3.121,-1.496,-1.461,0.000,-4.048,-5.018,-5.350,-2.233,0.000,1.479,-4.991,1.675,-1.045,-2.695,-3.940,-0.096,-544.798,-289.718,14.557,-176.604,-11.529
83178.812,301.032,0.963,15.118,110.009,108.618,-6.593,-3.901,-1.603,-0.313,-0.864,-4.048,-4.805,-5.992,-2.903,-0.521,1.373,-5.310,1.466,-0.209,-2.488,-4.052,-0.117,-544.798,-289.718,14.557,-176.604,-11.509
83178.812,301.028,0.963,15.118,110.009,108.618,-5.836,-3.009,-1.710,-0.731,0.000,-5.086,-4.912,-4.815,-3.349,-0.625,1.585,-5.416,1.570,-0.313,-2.384,-4.503,-0.096,-544.798,-289.718,14.557,-176.637,-11.519
83174.781,301.028,0.963,15.119,110.009,108.618,-7.025,-3.567,-1.924,-1.148,-0.324,-3.944,-5.018,-4.601,-2.233,-0.834,1.690,-5.204,1.152,0.000,-2.384,-3.715,-0.107,-544.798,-289.718,14.557,-176.620,-11.529
83174.781,301.028,0.963,15.119,110.009,108.458,-6.917,-3.455,-1.710,-1.775,-0.216,-3.944,-5.232,-5.671,-2.233,0.313,0.845,-4.885,1.152,-0.836,-2.073,-4.390,-0.096,-544.798,-289.718,14.557,-176.604,-11.509
83178.812,301.028,0.963,15.124,110.088,108.778,-6.593,-4.124,-1.283,-1.148,-0.864,-4.048,-5.125,-4.815,-2.344,-0.417,1.796,-5.310,1.466,-0.313,-2.177,-3.940,-0.117,-544.798,-289.718,14.557,-176.604,-11.519
83178.812,301.027,0.963,15.118,110.009,108.458,-6.161,-3.344,-1.710,-1.670,0.000,-4.670,-4.591,-5.029,-2.903,-0.417,1.373,-4.991,1.466,-0.313,-2.073,-4.840,-0.107,-544.798,-289.718,14.557,-176.620,-11.519
83174.781,301.030,0.963,15.124,110.088,108.778,-6.485,-3.121,-1.710,-0.939,-0.216,-3.736,-4.912,-5.136,-2.344,-0.625,1.479,-4.673,1.780,-1.149,-2.073,-3.602,-0.096,-544.798,-289.718,14.557,-176.604,-11.509
83174.781,301.027,0.963,15.130,110.167,109.258,-7.242,-3.455,-1.710,-0.626,0.216,-3.736,-4.058,-5.885,-2.903,0.522,1.162,-4.779,1.780,-0.522,-2.280,-4.052,-0.096,-544.798,-289.718,14.557,-176.620,-11.519
83178.812,301.030,0.963,15.129,110.167,109.098,-6.593,-3.901,-1.283,-1.148,-0.108,-4.048,-4.271,-4.601,-3.126,0.000,1.796,-6.053,1.570,-0.104,-2.591,-3.827,-0.107,-544.798,-289.718,14.557,-176.637,-11.529
83178.812,301.030,0.963,15.124,110.088,109.098,-7.133,-3.009,-2.459,-0.626,-0.216,-4.567,-4.698,-5.029,-1.898,-0.625,1.479,-5.310,0.838,-0.313,-2.488,-4.165,-0.096,-544.798,-289.718,14.557,-176.588,-11.539
83182.844,301.030,0.963,15.118,110.009,109.258,-6.917,-3.455,-1.924,-1.357,-0.540,-3.736,-5.125,-4.815,-2.233,0.000,1.373,-5.522,2.199,-0.940,-2.384,-3.602,-0.096,-544.798,-289.718,14.557,-176.620,-11.509
83186.875,301.028,0.963,15.134,110.246,108.938,-6.701,-3.678,-0.855,-0.939,-0.648,-4.151,-4.698,-5.992,-2.679,-0.313,1.585,-4.885,1.361,-0.313,-2.798,-4.165,-0.096,-544.798,-289.718,14.557,-176.572,-11.519
83186.875,301.030,0.963,15.134,110.246,109.098,-6.701,-3.678,-1.817,-0.418,0.000,-4.774,-4.912,-4.387,-2.903,-0.313,1.690,-4.991,1.152,-0.418,-2.280,-4.165,-0.096,-544.798,-289.718,14.557,-176.620,-11.529
83182.844,301.025,0.963,15.118,110.009,109.098,-6.377,-3.232,-2.245,-1.044,-0.108,-3.944,-4.912,-5.243,-2.009,-0.729,1.585,-4.460,1.885,-0.313,-2.073,-3.940,-0.096,-544.798,-289.718,14.557,-176.604,-11.509
83186.875,301.023,0.963,15.128,110.167,109.258,-7.242,-3.567,-1.283,-1.148,-0.216,-3.944,-4.698,-5.243,-2.568,0.104,0.845,-5.416,1.466,-0.731,-2.488,-3.602,-0.096,-544.798,-289.718,14.557,-176.637,-11.498
83182.844,301.025,0.963,15.129,110.167,109.098,-6.485,-3.121,-1.710,-1.148,-1.187,-4.463,-4.805,-5.457,-2.568,0.104,1.585,-5.629,1.466,-0.522,-3.109,-3.940,-0.086,-544.798,-289.718,14.557,-176.620,-11.509
83190.906,301.025,0.963,15.117,110.009,109.258,-6.485,-3.567,-1.924,-0.835,0.000,-4.878,-5.446,-5.029,-2.568,-0.417,1.902,-5.416,1.152,-0.522,-1.866,-4.615,-0.075,-544.798,-289.718,14.557,-176.588,-11.509
83186.875,301.023,0.963,15.145,110.405,109.098,-6.269,-2.675,-1.496,-0.835,0.108,-4.048,-5.232,-5.457,-2.456,-1.355,1.690,-5.098,1.675,-0.731,-2.488,-3.715,-0.086,-544.798,-289.718,14.557,-176.588,-11.519
83186.875,301.023,0.963,15.134,110.246,109.258,-6.917,-3.344,-1.176,-1.148,-0.216,-3.840,-4.698,-5.029,-2.903,-0.104,0.845,-4.991,1.885,-0.627,-2.488,-4.052,-0.065,-544.798,-289.718,14.557,-176.604,-11.519
