%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.841,0.968,14.990,108.758,95.624,-8.214,-5.238,-3.848,-3.027,-2.159,-6.123,-7.474,-7.277,-4.131,-1.876,-0.211,-6.796,-0.000,-1.881,-4.250,-6.528,-0.163,-544.798,-289.718,14.557,89.969,-18.016
83872.212,301.841,0.968,14.990,108.758,95.784,-8.647,-5.796,-3.954,-3.235,-2.159,-6.745,-7.261,-6.849,-5.469,-2.605,-0.316,-7.221,-0.105,-2.508,-4.353,-6.978,-0.163,-544.798,-289.718,14.557,90.018,-18.016
83880.275,301.839,0.968,15.000,108.917,95.944,-8.539,-5.350,-4.061,-3.235,-1.619,-6.019,-7.154,-6.742,-4.353,-3.230,-0.738,-7.114,-0.209,-2.612,-4.146,-5.740,-0.174,-544.798,-289.718,14.557,90.034,-18.006
83884.307,301.843,0.968,15.005,108.996,95.944,-9.403,-6.019,-3.634,-3.235,-2.267,-6.226,-7.154,-7.063,-4.576,-2.292,-1.054,-7.221,0.105,-2.090,-3.628,-6.190,-0.174,-544.798,-289.718,14.557,90.034,-17.996
83880.275,301.841,0.968,14.989,108.758,95.944,-8.539,-5.907,-4.809,-2.818,-2.699,-5.604,-6.941,-6.742,-4.576,-2.188,-0.211,-8.070,0.105,-2.090,-4.353,-6.753,-0.153,-544.798,-289.718,14.557,90.018,-17.996
83884.307,301.843,0.968,14.995,108.838,95.944,-8.539,-5.127,-3.954,-3.131,-1.943,-6.953,-7.047,-6.421,-4.576,-2.188,-0.316,-6.690,-0.523,-2.716,-4.664,-6.753,-0.163,-544.798,-289.718,14.557,90.018,-18.006
83880.275,301.839,0.968,15.000,108.917,95.944,-8.863,-5.127,-3.848,-3.131,-2.051,-5.811,-7.474,-6.849,-4.130,-2.709,-0.105,-7.221,-0.105,-2.925,-4.146,-6.415,-0.163,-544.798,-289.718,14.557,90.001,-18.016
83884.307,301.839,0.968,15.000,108.917,95.944,-9.511,-5.461,-4.061,-3.444,-1.943,-6.434,-7.047,-7.384,-4.688,-2.605,-1.054,-7.645,-0.314,-2.403,-4.664,-6.753,-0.163,-544.798,-289.718,14.557,90.034,-18.006
83884.307,301.841,0.968,15.005,108.996,96.104,-8.539,-6.799,-3.954,-3.444,-2.159,-6.226,-7.474,-6.314,-4.688,-2.917,-0.211,-7.858,-0.314,-1.567,-3.420,-6.190,-0.163,-544.798,-289.718,14.557,90.018,-17.996
83884.307,301.839,0.968,14.994,108.838,96.584,-8.539,-5.350,-4.703,-3.549,-2.159,-6.226,-6.834,-6.314,-4.353,-2.709,-0.738,-7.008,-0.418,-1.985,-4.042,-6.078,-0.142,-544.798,-289.718,14.557,90.018,-18.016
83888.338,301.838,0.968,15.016,109.154,96.264,-8.647,-5.573,-4.061,-3.340,-2.375,-6.538,-7.474,-6.742,-4.576,-2.292,-0.633,-7.114,0.628,-2.508,-3.524,-6.190,-0.163,-544.798,-289.718,14.557,90.018,-18.006
83888.338,301.841,0.968,15.000,108.917,96.264,-8.647,-5.461,-3.527,-2.922,-2.375,-6.434,-7.047,-6.849,-5.134,-1.771,-0.316,-6.371,-0.000,-2.090,-4.457,-6.303,-0.163,-544.798,-289.718,14.557,90.018,-17.996
83880.275,301.835,0.968,15.006,108.996,96.424,-8.539,-5.461,-4.061,-3.027,-2.159,-6.226,-6.834,-6.742,-5.469,-2.605,-0.422,-7.221,-0.836,-1.776,-3.731,-7.428,-0.153,-544.798,-289.718,14.557,90.018,-17.996
83880.275,301.839,0.968,15.006,108.996,96.264,-8.539,-5.350,-3.848,-3.027,-1.295,-5.811,-7.154,-6.528,-4.242,-2.813,-0.527,-7.114,0.105,-2.194,-3.835,-5.965,-0.163,-544.798,-289.718,14.557,90.034,-18.006
83876.244,301.841,0.968,15.006,108.996,96.584,-9.079,-5.573,-3.420,-3.653,-1.727,-5.811,-6.727,-6.742,-4.465,-1.980,-1.581,-7.008,0.419,-1.985,-4.457,-6.078,-0.153,-544.798,-289.718,14.557,90.018,-18.006
83884.307,301.841,0.968,15.000,108.917,96.264,-8.214,-6.464,-4.275,-3.235,-3.238,-6.538,-7.047,-6.742,-4.576,-2.917,-0.211,-7.964,-0.105,-1.985,-4.353,-6.078,-0.174,-544.798,-289.718,14.557,90.018,-17.996
83884.307,301.839,0.968,15.005,108.996,96.584,-8.539,-4.904,-3.848,-3.444,-1.619,-6.953,-6.834,-6.528,-4.465,-2.501,-0.527,-7.433,-0.732,-1.881,-4.042,-6.978,-0.153,-544.798,-289.718,14.557,90.018,-18.016
83884.307,301.843,0.968,15.016,109.154,96.745,-8.214,-5.684,-3.420,-3.444,-1.835,-6.123,-7.902,-6.742,-4.912,-2.397,-1.160,-7.114,0.209,-2.508,-4.457,-6.190,-0.142,-544.798,-289.718,14.557,89.985,-18.016
83880.275,301.841,0.968,15.006,108.996,96.745,-9.511,-5.796,-4.061,-3.549,-2.051,-6.226,-6.620,-6.742,-4.242,-1.771,-0.633,-7.114,-0.000,-1.881,-4.561,-5.965,-0.142,-544.798,-289.718,14.557,90.050,-17.996
83884.307,301.843,0.968,15.011,109.075,96.745,-8.322,-6.464,-4.061,-2.922,-2.159,-6.226,-6.941,-6.528,-5.359,-1.980,-0.527,-7.327,0.105,-1.776,-4.250,-7.090,-0.163,-544.798,-289.718,14.557,90.050,-18.006
83876.244,301.844,0.968,15.012,109.075,96.905,-8.647,-5.238,-4.596,-3.340,-2.051,-6.641,-7.368,-6.528,-4.354,-3.022,-0.527,-7.221,-0.836,-2.508,-4.042,-6.078,-0.132,-544.798,-289.718,14.557,90.018,-18.016
83876.244,301.841,0.968,15.012,109.075,97.065,-8.431,-5.796,-3.848,-3.757,-2.051,-6.538,-7.261,-6.956,-4.465,-2.501,-0.843,-7.433,-0.314,-2.612,-4.664,-6.078,-0.142,-544.798,-289.718,14.557,90.050,-18.006
83880.275,301.839,0.968,15.017,109.154,97.385,-8.647,-5.573,-3.954,-2.922,-2.807,-6.226,-7.154,-7.277,-4.465,-2.397,-0.105,-7.539,-0.105,-1.881,-5.079,-5.965,-0.153,-544.798,-289.718,14.557,90.018,-18.006
83880.275,301.843,0.968,15.022,109.233,97.225,-8.971,-6.353,-4.168,-3.340,-1.943,-7.160,-7.154,-6.742,-5.024,-2.605,-0.316,-7.221,-0.105,-2.299,-4.353,-6.865,-0.132,-544.798,-289.718,14.557,89.985,-18.006
83876.244,301.843,0.968,15.006,108.996,97.225,-8.647,-5.127,-4.489,-2.922,-2.483,-5.915,-7.368,-7.170,-4.242,-3.022,-0.633,-6.796,-0.105,-2.612,-3.835,-5.740,-0.111,-544.798,-289.718,14.557,90.001,-17.996
83876.244,301.839,0.968,15.006,108.996,97.705,-8.971,-6.130,-4.061,-3.653,-1.835,-5.707,-7.261,-6.528,-4.689,-2.084,-0.949,-7.327,0.523,-1.985,-3.835,-6.078,-0.122,-544.798,-289.718,14.557,90.018,-18.006
83872.212,301.839,0.968,15.012,109.075,97.545,-8.539,-6.019,-4.061,-3.340,-2.483,-6.226,-6.941,-6.635,-4.689,-2.501,-0.211,-7.964,-0.523,-1.776,-3.939,-5.965,-0.142,-544.798,-289.718,14.557,90.034,-18.006
83868.181,301.841,0.968,15.001,108.917,97.225,-8.214,-5.016,-3.954,-2.714,-1.295,-6.330,-6.727,-5.458,-4.354,-2.605,-0.527,-6.584,-0.627,-2.403,-3.835,-6.753,-0.142,-544.798,-289.718,14.557,90.001,-18.016
83872.212,301.843,0.968,15.001,108.917,97.545,-8.539,-5.127,-3.954,-3.131,-1.727,-5.811,-7.474,-6.956,-4.577,-2.501,-0.738,-7.433,0.314,-2.403,-3.628,-6.190,-0.122,-544.798,-289.718,14.557,90.018,-18.016
83872.212,301.844,0.968,15.007,108.996,97.385,-9.079,-5.127,-4.168,-3.027,-1.727,-6.123,-7.047,-7.384,-4.354,-2.605,-1.160,-6.902,0.105,-2.299,-4.353,-6.528,-0.122,-544.798,-289.718,14.557,90.018,-18.006
83872.212,301.843,0.968,15.012,109.075,97.545,-8.971,-6.019,-4.061,-3.549,-1.943,-6.123,-6.834,-6.314,-5.024,-2.292,-0.422,-7.539,-0.314,-1.881,-3.939,-6.528,-0.122,-544.798,-289.718,14.557,90.034,-18.006
83872.212,301.844,0.968,15.007,108.996,97.865,-8.647,-4.793,-5.023,-3.444,-2.051,-6.434,-6.834,-7.063,-4.242,-3.022,-1.054,-7.327,-0.314,-2.403,-4.042,-6.303,-0.111,-544.798,-289.718,14.557,90.034,-18.006
83876.244,301.844,0.968,15.012,109.075,97.705,-8.863,-5.573,-3.634,-3.444,-1.511,-6.434,-7.047,-6.742,-4.354,-2.188,-0.527,-7.114,0.628,-3.134,-4.042,-6.753,-0.111,-544.798,-289.718,14.557,90.001,-18.006
83872.212,301.843,0.968,15.017,109.154,97.545,-8.431,-5.684,-3.741,-3.027,-2.591,-6.641,-7.581,-7.063,-4.577,-2.292,-0.422,-7.539,-0.523,-2.299,-4.871,-6.415,-0.122,-544.798,-289.718,14.557,90.018,-18.027
83876.244,301.846,0.968,15.017,109.154,98.025,-8.755,-5.684,-3.954,-3.444,-1.943,-6.330,-6.727,-6.742,-5.359,-2.709,-0.316,-7.327,-1.045,-1.985,-3.731,-7.090,-0.132,-544.798,-289.718,14.557,90.034,-17.996
83864.150,301.841,0.968,15.018,109.154,98.025,-8.971,-4.793,-3.634,-3.131,-1.727,-6.226,-7.368,-6.849,-4.689,-3.126,-0.738,-6.902,-0.314,-2.821,-4.768,-6.415,-0.111,-544.798,-289.718,14.557,90.018,-18.016
83872.212,301.844,0.968,15.007,108.996,97.865,-9.511,-6.464,-3.741,-3.862,-1.943,-6.019,-6.941,-6.956,-5.135,-2.084,-0.738,-7.539,-0.314,-2.925,-4.457,-6.415,-0.132,-544.798,-289.718,14.557,90.034,-18.006
83868.181,301.843,0.968,15.012,109.075,98.185,-7.998,-6.130,-4.382,-3.235,-2.375,-6.434,-7.154,-6.849,-4.465,-2.397,0.211,-7.752,-0.209,-1.881,-4.042,-6.190,-0.122,-544.798,-289.718,14.557,90.034,-18.006
83876.244,301.843,0.968,15.001,108.917,98.025,-8.647,-5.127,-3.848,-2.922,-1.295,-6.745,-6.834,-6.421,-4.131,-2.292,-0.527,-7.327,-0.732,-2.090,-4.353,-7.316,-0.101,-544.798,-289.718,14.557,90.018,-18.016
83876.244,301.843,0.968,15.012,109.075,98.185,-8.755,-5.238,-3.206,-3.235,-1.835,-6.123,-8.008,-6.528,-4.131,-2.397,-0.843,-7.221,-0.209,-2.508,-4.042,-6.303,-0.122,-544.798,-289.718,14.557,90.001,-17.996
83876.244,301.843,0.968,15.006,108.996,98.185,-8.971,-4.458,-3.848,-2.609,-2.159,-6.226,-7.261,-7.277,-5.582,-2.709,-0.633,-6.690,-0.000,-2.194,-4.146,-6.190,-0.122,-544.798,-289.718,14.557,90.018,-18.006
83872.212,301.844,0.968,15.001,108.917,98.185,-8.755,-6.353,-4.382,-3.027,-1.727,-6.538,-7.047,-6.421,-5.247,-2.501,-0.527,-7.539,0.105,-1.881,-4.146,-6.415,-0.101,-544.798,-289.718,14.557,90.050,-18.006
83872.212,301.843,0.968,15.001,108.917,98.506,-8.647,-5.350,-4.596,-3.235,-1.943,-5.811,-7.154,-6.956,-4.465,-3.022,-0.633,-6.584,-0.418,-2.403,-4.146,-5.965,-0.132,-544.798,-289.718,14.557,89.985,-17.996
83872.212,301.841,0.968,15.001,108.917,98.345,-8.971,-5.573,-3.313,-3.862,-1.727,-6.226,-7.474,-6.742,-4.242,-2.292,-1.265,-7.114,0.523,-2.090,-3.939,-6.415,-0.122,-544.798,-289.718,14.557,90.018,-18.006
83876.244,301.843,0.968,14.995,108.838,98.185,-8.539,-4.904,-4.168,-2.818,-2.159,-5.604,-6.407,-6.956,-4.354,-1.980,-0.105,-7.221,-0.523,-1.881,-4.975,-7.203,-0.111,-544.798,-289.718,14.557,90.018,-18.016
83868.181,301.843,0.968,15.001,108.917,98.185,-8.647,-5.016,-4.061,-3.444,-2.159,-6.641,-6.941,-6.314,-5.135,-2.709,-0.211,-7.114,-0.209,-2.090,-3.420,-7.090,-0.111,-544.798,-289.718,14.557,90.050,-18.006
83868.181,301.844,0.968,14.996,108.838,98.345,-8.755,-5.238,-4.275,-3.340,-1.943,-6.123,-6.941,-7.170,-4.465,-3.126,-0.633,-6.796,-0.000,-2.299,-3.835,-6.190,-0.122,-544.798,-289.718,14.557,90.018,-18.016
83876.244,301.844,0.968,14.995,108.838,98.185,-9.187,-6.019,-3.848,-3.653,-1.943,-6.226,-6.834,-6.849,-4.800,-2.292,-1.054,-7.221,-0.314,-2.194,-4.353,-6.528,-0.111,-544.798,-289.718,14.557,90.018,-18.006
83880.275,301.846,0.968,14.990,108.758,98.025,-8.539,-6.130,-3.954,-3.340,-2.051,-6.330,-7.261,-6.314,-4.689,-2.501,-0.105,-8.389,-0.000,-1.985,-4.353,-5.965,-0.111,-544.798,-289.718,14.557,90.034,-17.996
83872.212,301.846,0.968,14.985,108.679,98.185,-8.863,-4.681,-4.061,-2.818,-1.295,-6.434,-7.581,-6.314,-4.465,-2.501,-0.316,-6.902,-0.732,-2.299,-4.353,-6.865,-0.132,-544.798,-289.718,14.557,90.018,-18.006
83876.244,301.846,0.968,14.995,108.838,98.025,-8.322,-5.238,-3.313,-2.922,-2.159,-5.915,-7.688,-6.421,-4.465,-2.397,-0.105,-7.114,0.105,-2.403,-4.146,-6.190,-0.122,-544.798,-289.718,14.557,90.001,-17.996
83872.212,301.844,0.968,14.996,108.838,98.025,-8.647,-5.461,-3.527,-3.027,-1.835,-6.019,-6.941,-6.849,-3.683,-2.397,-0.949,-7.433,0.105,-1.776,-4.250,-6.865,-0.122,-544.798,-289.718,14.557,90.018,-17.996
83876.244,301.846,0.968,14.995,108.838,98.185,-8.431,-6.242,-4.061,-3.444,-2.375,-6.019,-6.834,-6.421,-5.358,-2.605,-0.527,-7.327,0.314,-1.985,-3.731,-6.528,-0.122,-544.798,-289.718,14.557,90.018,-17.996
83872.212,301.847,0.968,15.001,108.917,98.345,-8.863,-5.127,-4.703,-3.027,-1.943,-6.434,-7.474,-6.314,-4.018,-2.709,-0.633,-7.645,-1.150,-2.194,-3.939,-6.078,-0.122,-544.798,-289.718,14.557,90.018,-18.016
83884.307,301.843,0.968,14.995,108.838,98.185,-8.971,-5.238,-3.848,-3.757,-2.267,-5.811,-7.368,-6.635,-4.353,-2.292,-0.738,-7.433,-0.418,-2.821,-3.835,-6.528,-0.132,-544.798,-289.718,14.557,90.018,-18.016
83876.244,301.843,0.968,14.984,108.679,98.185,-8.755,-6.019,-3.954,-3.653,-2.591,-6.226,-7.261,-7.384,-4.688,-2.813,-0.527,-7.433,-0.209,-1.881,-4.871,-6.528,-0.132,-544.798,-289.718,14.557,90.001,-18.006
83884.307,301.841,0.968,14.984,108.679,98.025,-8.647,-5.907,-4.168,-2.818,-1.727,-6.123,-7.154,-6.635,-5.246,-2.813,-0.316,-6.796,-0.314,-2.612,-3.835,-7.766,-0.132,-544.798,-289.718,14.557,90.001,-18.006
83880.275,301.846,0.968,15.000,108.917,98.185,-8.755,-5.350,-4.382,-2.922,-1.835,-6.330,-6.727,-6.528,-4.688,-3.126,-0.527,-7.221,-0.105,-2.508,-4.042,-6.078,-0.122,-544.798,-289.718,14.557,90.067,-17.996
83876.244,301.843,0.968,14.995,108.838,98.025,-9.295,-5.573,-4.061,-2.922,-2.051,-6.123,-7.047,-7.063,-5.246,-2.188,-0.949,-7.221,-0.418,-2.090,-4.353,-6.190,-0.132,-544.798,-289.718,14.557,90.018,-18.027
83884.307,301.841,0.968,14.984,108.679,97.865,-8.431,-6.242,-3.848,-3.027,-1.943,-6.226,-6.727,-6.528,-4.688,-2.501,-0.422,-7.539,-0.105,-1.567,-4.042,-5.965,-0.122,-544.798,-289.718,14.557,90.018,-17.996
83876.244,301.844,0.968,14.990,108.758,98.025,-8.647,-4.681,-4.489,-2.609,-1.619,-6.434,-6.941,-6.849,-4.576,-2.292,-0.422,-6.796,-0.209,-2.508,-4.042,-6.528,-0.142,-544.798,-289.718,14.557,90.001,-18.006
83888.338,301.844,0.968,14.983,108.679,97.705,-8.539,-5.238,-3.954,-3.653,-2.159,-5.811,-7.474,-6.635,-4.576,-2.397,-0.422,-7.114,0.105,-2.821,-4.353,-6.190,-0.142,-544.798,-289.718,14.557,90.018,-18.016
83888.338,301.844,0.968,14.983,108.679,97.865,-9.403,-5.573,-3.527,-2.714,-1.619,-6.434,-7.154,-7.063,-4.242,-2.292,-0.633,-6.796,-0.209,-1.776,-4.768,-6.753,-0.142,-544.798,-289.718,14.557,90.018,-18.006
83884.307,301.846,0.968,14.984,108.679,97.545,-8.431,-6.242,-4.275,-2.922,-1.943,-6.019,-6.834,-6.635,-5.693,-2.501,-0.422,-7.539,-0.105,-1.985,-4.146,-6.190,-0.132,-544.798,-289.718,14.557,90.001,-18.027
83880.275,301.841,0.968,14.984,108.679,97.545,-8.755,-5.015,-4.809,-3.444,-1.619,-6.123,-6.727,-6.421,-4.130,-3.022,-0.422,-7.114,0.419,-1.672,-3.731,-6.078,-0.142,-544.798,-289.718,14.557,90.001,-18.006
83884.307,301.843,0.968,14.995,108.838,97.545,-9.295,-5.796,-3.313,-3.235,-2.051,-5.915,-6.941,-6.421,-4.242,-1.876,-0.633,-7.327,-0.000,-2.403,-4.146,-6.190,-0.153,-544.798,-289.718,14.557,90.034,-18.006
83884.307,301.843,0.968,14.984,108.679,97.545,-8.539,-5.684,-3.634,-3.444,-2.483,-6.434,-7.688,-7.277,-4.689,-1.876,-0.000,-7.221,-0.209,-2.090,-4.561,-6.190,-0.153,-544.798,-289.718,14.557,90.018,-18.006
83884.307,301.843,0.968,14.989,108.758,97.385,-8.431,-5.573,-4.382,-3.340,-1.619,-6.538,-7.261,-6.528,-4.577,-2.917,-0.527,-7.327,-0.209,-2.299,-4.042,-7.316,-0.163,-544.798,-289.718,14.557,90.018,-17.996
83880.275,301.841,0.968,14.968,108.442,97.385,-8.755,-5.350,-4.489,-3.131,-1.943,-6.019,-7.474,-7.063,-4.577,-2.917,-0.738,-7.327,0.314,-2.299,-4.042,-6.190,-0.163,-544.798,-289.718,14.557,89.985,-18.006
83888.338,301.843,0.968,14.978,108.600,97.225,-9.187,-5.461,-3.741,-3.549,-2.051,-6.019,-7.154,-6.849,-4.912,-2.292,-1.581,-7.008,-0.209,-2.090,-4.146,-6.303,-0.174,-544.798,-289.718,14.557,90.034,-17.996
83880.275,301.841,0.968,14.973,108.521,97.225,-7.674,-6.242,-4.061,-2.922,-2.159,-6.019,-6.834,-6.528,-4.912,-2.501,-0.316,-7.858,0.209,-1.985,-4.250,-6.190,-0.142,-544.798,-289.718,14.557,90.050,-18.006
83880.275,301.839,0.968,14.973,108.521,97.385,-8.863,-5.350,-4.382,-2.922,-2.159,-6.641,-7.261,-6.742,-4.019,-2.917,-0.738,-7.221,-0.627,-2.194,-4.353,-6.528,-0.174,-544.798,-289.718,14.557,90.034,-18.016
83876.244,301.841,0.968,14.973,108.521,97.225,-8.647,-5.573,-3.741,-3.757,-2.051,-6.226,-7.474,-6.528,-4.689,-2.397,-0.422,-7.008,-0.000,-3.134,-4.353,-5.852,-0.163,-544.798,-289.718,14.557,90.034,-18.006
83888.338,301.839,0.968,14.989,108.758,97.225,-8.431,-5.127,-3.848,-2.609,-1.943,-5.915,-7.154,-7.491,-4.577,-2.397,-0.633,-7.858,-0.627,-2.299,-4.664,-6.753,-0.184,-544.798,-289.718,14.557,90.018,-18.006
83880.275,301.839,0.968,14.978,108.600,97.225,-8.539,-6.464,-3.954,-3.131,-1.403,-6.641,-6.727,-6.528,-5.135,-2.397,-0.211,-7.221,-0.523,-1.985,-3.939,-6.753,-0.174,-544.798,-289.718,14.557,90.034,-18.006
83884.307,301.843,0.968,14.973,108.521,97.065,-8.863,-5.016,-4.382,-3.235,-1.619,-6.226,-6.727,-5.993,-4.242,-3.230,-0.105,-6.584,0.105,-2.090,-4.042,-5.852,-0.163,-544.798,-289.718,14.557,90.067,-18.016
83880.275,301.841,0.968,14.979,108.600,97.065,-8.863,-5.350,-3.848,-3.862,-1.727,-6.019,-7.154,-6.528,-4.354,-1.876,-0.843,-6.584,-0.105,-1.985,-4.457,-6.303,-0.163,-544.798,-289.718,14.557,90.018,-18.016
83884.307,301.843,0.968,14.984,108.679,97.225,-8.647,-5.907,-4.168,-3.235,-2.591,-5.811,-6.941,-6.528,-4.465,-2.501,-0.527,-7.433,0.105,-2.194,-3.835,-5.852,-0.184,-544.798,-289.718,14.557,90.050,-18.006
83880.275,301.841,0.968,14.984,108.679,97.225,-8.539,-5.350,-4.382,-3.131,-1.943,-7.368,-7.474,-6.635,-4.354,-2.084,-0.316,-6.796,-0.209,-2.194,-3.939,-6.528,-0.174,-544.798,-289.718,14.557,90.018,-18.016
83876.244,301.841,0.968,14.995,108.838,97.065,-8.539,-5.461,-3.848,-3.444,-1.835,-6.019,-8.329,-6.635,-4.465,-2.813,-0.527,-7.221,0.105,-2.508,-4.146,-6.528,-0.174,-544.798,-289.718,14.557,90.018,-18.016
83880.275,301.839,0.968,14.984,108.679,97.065,-8.755,-5.350,-3.634,-3.444,-2.267,-6.330,-7.368,-7.812,-4.465,-2.188,-0.949,-7.327,-0.418,-2.508,-4.457,-6.078,-0.184,-544.798,-289.718,14.557,90.001,-17.996
83876.244,301.839,0.968,14.984,108.679,96.905,-8.322,-6.130,-3.848,-3.131,-1.835,-6.434,-7.368,-6.314,-5.470,-2.292,-0.527,-7.433,-0.209,-2.194,-3.835,-6.753,-0.184,-544.798,-289.718,14.557,90.001,-18.006
83876.244,301.841,0.968,14.990,108.758,96.745,-8.431,-5.238,-4.809,-2.609,-2.051,-6.123,-6.620,-6.207,-4.131,-3.126,-0.527,-7.008,-0.627,-2.194,-4.042,-5.965,-0.184,-544.798,-289.718,14.557,90.018,-17.996
83884.307,301.841,0.968,14.989,108.758,96.905,-8.755,-5.684,-3.954,-4.384,-2.699,-5.811,-7.474,-6.528,-4.465,-1.980,-1.054,-7.221,-0.209,-3.134,-4.250,-6.078,-0.194,-544.798,-289.718,14.557,90.001,-18.006
83884.307,301.838,0.968,14.989,108.758,97.065,-8.431,-5.350,-4.275,-2.922,-2.483,-6.123,-6.727,-7.063,-5.135,-2.188,-0.422,-7.539,-0.209,-1.985,-4.768,-6.753,-0.194,-544.798,-289.718,14.557,90.018,-17.996
83876.244,301.839,0.968,15.001,108.917,97.065,-8.322,-5.907,-4.061,-3.235,-1.835,-6.641,-7.047,-7.277,-5.247,-2.605,-0.105,-7.114,-0.314,-2.299,-3.628,-7.090,-0.174,-544.798,-289.718,14.557,90.018,-18.006
83880.275,301.841,0.968,14.995,108.838,97.385,-8.647,-5.461,-4.596,-2.922,-2.159,-6.330,-7.581,-6.742,-4.465,-3.751,-0.738,-7.433,-0.627,-1.881,-4.353,-6.640,-0.184,-544.798,-289.718,14.557,90.034,-17.996
83884.307,301.841,0.968,14.989,108.758,97.225,-9.079,-5.796,-3.634,-3.444,-1.943,-6.434,-7.154,-6.849,-4.800,-1.876,-1.160,-7.114,-0.209,-2.194,-4.146,-6.303,-0.184,-544.798,-289.718,14.557,90.018,-18.006
83884.307,301.839,0.968,14.984,108.679,97.225,-8.431,-6.353,-4.168,-2.922,-2.483,-6.434,-7.154,-6.314,-4.689,-2.292,-0.316,-7.645,-0.523,-1.985,-4.353,-6.303,-0.184,-544.798,-289.718,14.557,90.034,-17.986
83880.275,301.839,0.968,15.000,108.917,97.385,-8.539,-5.127,-4.703,-3.131,-1.943,-6.538,-6.727,-6.742,-3.796,-2.188,-0.843,-7.008,-1.045,-2.403,-4.250,-6.415,-0.194,-544.798,-289.718,14.557,90.034,-17.996
83876.244,301.844,0.968,14.995,108.838,97.385,-8.539,-5.350,-3.848,-3.027,-2.375,-5.707,-7.474,-6.635,-5.024,-2.813,-0.949,-6.690,0.105,-2.612,-4.353,-6.865,-0.184,-544.798,-289.718,14.557,90.018,-17.996
83880.275,301.841,0.968,14.995,108.838,97.385,-8.863,-5.573,-3.848,-3.131,-1.943,-6.434,-6.620,-7.170,-4.689,-2.813,-0.949,-7.327,-0.000,-2.299,-4.561,-6.415,-0.174,-544.798,-289.718,14.557,90.018,-18.006
83880.275,301.843,0.968,14.984,108.679,97.385,-8.322,-6.242,-3.848,-3.340,-2.051,-6.538,-6.407,-6.528,-5.359,-1.876,0.211,-7.539,-0.105,-1.776,-3.835,-6.753,-0.194,-544.798,-289.718,14.557,90.034,-18.006
83872.212,301.841,0.968,15.001,108.917,97.225,-8.863,-5.461,-4.809,-3.027,-1.619,-6.123,-6.941,-6.421,-4.242,-2.917,-0.527,-7.114,-0.105,-2.508,-4.250,-6.415,-0.184,-544.798,-289.718,14.557,90.018,-18.006
83876.244,301.838,0.968,15.001,108.917,97.385,-8.971,-6.130,-4.061,-3.757,-1.619,-6.019,-7.368,-6.849,-4.354,-2.397,-0.738,-7.114,-0.209,-2.821,-4.146,-6.078,-0.184,-544.798,-289.718,14.557,90.034,-18.006
83876.244,301.841,0.968,15.001,108.917,97.705,-8.214,-5.350,-4.168,-2.296,-2.375,-6.434,-7.261,-7.384,-5.024,-2.292,-0.527,-7.114,-0.209,-1.881,-4.664,-5.852,-0.184,-544.798,-289.718,14.557,90.018,-18.016
83876.244,301.843,0.968,15.001,108.917,97.705,-8.214,-5.127,-3.954,-3.235,-2.051,-6.953,-7.368,-6.635,-5.470,-2.709,-0.316,-6.902,-0.523,-2.090,-3.628,-7.090,-0.184,-544.798,-289.718,14.557,90.034,-18.027
83872.212,301.839,0.968,14.996,108.838,97.705,-8.106,-4.570,-4.168,-3.549,-1.727,-6.226,-7.261,-7.170,-4.242,-3.022,-0.211,-7.645,0.105,-2.508,-4.146,-6.190,-0.184,-544.798,-289.718,14.557,90.034,-18.006
83876.244,301.843,0.968,15.001,108.917,97.705,-9.187,-4.904,-3.527,-3.549,-1.403,-5.915,-6.620,-7.170,-4.577,-1.771,-1.265,-6.796,-0.105,-1.985,-4.146,-6.078,-0.184,-544.798,-289.718,14.557,90.001,-17.996
83876.244,301.843,0.968,14.995,108.838,97.705,-7.782,-6.019,-3.848,-2.505,-2.915,-6.123,-7.154,-6.635,-4.689,-2.709,-0.211,-7.964,0.314,-1.776,-4.353,-6.978,-0.184,-544.798,-289.718,14.557,90.018,-18.016
83876.244,301.844,0.968,14.995,108.838,97.705,-8.647,-5.238,-4.275,-3.235,-1.943,-6.953,-6.941,-7.063,-4.689,-2.605,-0.527,-6.902,-0.941,-2.403,-4.353,-6.753,-0.174,-544.798,-289.718,14.557,90.018,-18.006
83864.150,301.846,0.968,15.002,108.917,97.705,-8.214,-5.461,-3.741,-3.235,-1.943,-6.953,-7.902,-6.849,-4.354,-2.709,-0.949,-7.327,0.105,-2.508,-4.457,-6.415,-0.194,-544.798,-289.718,14.557,90.018,-18.006
