%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82936.929,300.420,0.962,14.941,107.351,104.932,-7.458,-4.347,-2.886,-1.879,-0.756,-5.500,-6.086,-5.672,-4.018,-1.250,1.056,-6.690,1.152,-1.149,-2.591,-5.740,-6.824,-544.798,-289.718,14.557,42.827,-11.948
82936.929,300.420,0.962,14.936,107.272,105.092,-7.458,-4.347,-2.779,-1.879,-0.756,-5.396,-5.766,-5.458,-3.237,-1.563,0.845,-5.416,0.942,-1.045,-2.384,-4.952,-6.834,-544.798,-289.718,14.557,42.843,-11.959
82949.023,300.419,0.962,14.946,107.430,104.611,-7.025,-3.678,-2.351,-1.983,-1.187,-4.670,-6.300,-5.672,-3.460,-1.250,1.056,-5.840,1.361,-1.358,-2.384,-5.177,-6.824,-544.798,-289.718,14.557,42.859,-11.938
82940.960,300.417,0.962,14.946,107.430,104.932,-7.782,-4.124,-2.351,-1.252,-1.079,-4.877,-5.552,-6.100,-3.460,-1.146,1.056,-5.840,1.361,-0.522,-2.799,-4.727,-6.844,-544.798,-289.718,14.557,42.843,-11.959
82932.897,300.416,0.962,14.941,107.351,104.611,-7.458,-4.347,-1.710,-1.670,-0.864,-5.500,-5.873,-5.458,-4.465,-1.563,0.739,-5.840,1.152,-0.731,-2.902,-5.965,-6.792,-544.798,-289.718,14.557,42.827,-11.948
82936.929,300.417,0.962,14.941,107.351,104.772,-7.566,-3.901,-2.886,-1.670,-0.756,-4.670,-5.659,-5.779,-2.679,-1.771,0.845,-5.416,0.523,-0.731,-2.591,-4.727,-6.834,-544.798,-289.718,14.557,42.843,-11.948
82944.991,300.417,0.962,14.940,107.351,104.772,-8.106,-4.681,-2.779,-2.818,-1.187,-4.774,-5.766,-5.672,-3.572,-0.938,0.423,-5.416,1.152,-0.627,-2.902,-4.840,-6.824,-544.798,-289.718,14.557,42.843,-11.948
82936.929,300.419,0.962,14.941,107.351,104.451,-7.134,-4.012,-2.244,-1.357,-0.864,-4.566,-5.552,-5.243,-2.902,-1.042,1.479,-5.522,1.256,-0.418,-3.317,-4.840,-6.813,-544.798,-289.718,14.557,42.827,-11.948
82940.960,300.417,0.962,14.941,107.351,104.932,-7.782,-4.570,-2.993,-2.192,-0.324,-6.123,-5.659,-6.100,-4.018,-1.042,1.056,-5.946,1.047,-0.940,-2.591,-5.290,-6.813,-544.798,-289.718,14.557,42.827,-11.948
82940.960,300.419,0.962,14.946,107.430,104.611,-7.134,-3.567,-2.351,-1.252,-0.864,-4.670,-5.873,-5.672,-3.795,-1.459,0.951,-5.309,1.466,-1.045,-3.731,-4.840,-6.824,-544.798,-289.718,14.557,42.843,-11.969
82940.960,300.417,0.962,14.946,107.430,104.451,-7.782,-4.012,-2.138,-1.774,-1.079,-5.189,-4.698,-6.528,-3.460,-1.042,0.634,-5.416,1.047,-0.522,-2.799,-4.840,-6.824,-544.798,-289.718,14.557,42.827,-11.969
82940.960,300.420,0.962,14.941,107.351,104.611,-6.917,-4.570,-2.138,-1.774,-1.079,-5.085,-5.446,-5.672,-3.683,-1.876,0.528,-6.584,0.838,-1.149,-2.799,-5.065,-6.813,-544.798,-289.718,14.557,42.827,-11.959
82940.960,300.419,0.962,14.946,107.430,104.451,-7.782,-4.124,-2.886,-2.087,-1.079,-5.708,-5.552,-5.458,-3.237,-1.042,0.528,-5.522,0.523,-0.940,-3.006,-5.402,-6.824,-544.798,-289.718,14.557,42.794,-11.959
82944.991,300.419,0.962,14.940,107.351,104.611,-7.782,-4.347,-2.458,-1.983,-0.864,-5.189,-6.086,-5.565,-3.349,-0.834,1.268,-5.628,1.152,-1.358,-2.384,-4.840,-6.813,-544.798,-289.718,14.557,42.843,-11.959
82940.960,300.419,0.962,14.946,107.430,104.451,-7.566,-4.235,-2.565,-2.192,-1.079,-5.396,-5.552,-6.100,-3.572,-1.250,1.056,-5.628,1.047,-0.522,-3.213,-4.952,-6.803,-544.798,-289.718,14.557,42.843,-11.938
82949.023,300.416,0.962,14.946,107.430,104.772,-7.458,-4.904,-2.886,-2.192,-1.511,-5.604,-6.086,-5.351,-4.465,-0.521,1.056,-5.946,0.942,-0.627,-1.866,-5.290,-6.813,-544.798,-289.718,14.557,42.827,-11.979
82940.960,300.419,0.962,14.946,107.430,104.772,-7.458,-4.012,-2.886,-1.879,-0.756,-4.981,-6.086,-5.993,-3.125,-1.771,1.162,-6.053,0.733,-0.418,-2.902,-4.727,-6.803,-544.798,-289.718,14.557,42.843,-11.979
82940.960,300.417,0.962,14.952,107.509,104.611,-8.106,-5.127,-2.993,-2.714,-0.864,-5.189,-6.086,-5.672,-3.572,-1.146,0.000,-5.734,1.361,-0.731,-2.695,-4.840,-6.792,-544.798,-289.718,14.557,42.827,-11.959
82940.960,300.419,0.962,14.963,107.667,104.451,-6.701,-4.681,-2.779,-1.983,-1.835,-5.085,-5.873,-6.421,-4.353,-1.876,1.056,-6.690,0.523,-0.940,-3.213,-5.290,-6.803,-544.798,-289.718,14.557,42.827,-11.969
82936.929,300.417,0.962,14.952,107.509,104.291,-7.350,-4.235,-2.031,-1.774,-0.324,-5.708,-5.446,-5.565,-4.018,-1.355,0.423,-6.159,0.523,-1.358,-2.177,-5.627,-6.803,-544.798,-289.718,14.557,42.843,-11.979
82949.023,300.419,0.962,14.946,107.430,104.451,-7.025,-3.678,-2.351,-1.566,-0.972,-4.670,-6.193,-5.779,-3.125,-1.563,0.739,-6.265,0.733,-1.463,-3.109,-4.389,-6.792,-544.798,-289.718,14.557,42.827,-11.979
82940.960,300.414,0.962,14.941,107.351,104.451,-8.539,-3.901,-2.138,-1.670,-0.324,-4.774,-5.446,-5.993,-3.460,-1.146,0.317,-5.946,1.256,-0.627,-3.006,-5.515,-6.782,-544.798,-289.718,14.557,42.843,-11.969
82932.897,300.417,0.962,14.936,107.272,104.291,-7.025,-5.238,-2.351,-1.774,-0.864,-5.292,-5.659,-5.458,-3.572,-0.834,1.373,-5.734,1.361,-0.836,-2.695,-5.177,-6.792,-544.798,-289.718,14.557,42.827,-11.959
82936.929,300.416,0.962,14.947,107.430,104.291,-7.782,-4.124,-3.741,-1.983,-0.756,-5.396,-5.446,-5.458,-2.790,-0.938,1.162,-5.416,0.524,-0.418,-2.591,-5.177,-6.792,-544.798,-289.718,14.557,42.843,-11.959
82940.960,300.417,0.962,14.946,107.430,104.451,-7.350,-4.124,-2.031,-2.296,-0.864,-4.566,-5.766,-5.458,-3.349,-0.208,1.056,-5.628,1.361,-1.463,-2.591,-5.065,-6.772,-544.798,-289.718,14.557,42.843,-11.938
82940.960,300.417,0.962,14.941,107.351,104.451,-8.106,-4.681,-2.672,-1.983,-1.403,-4.670,-5.339,-5.779,-3.683,-0.104,1.584,-5.522,1.361,-0.209,-3.317,-4.840,-6.782,-544.798,-289.718,14.557,42.827,-11.969
82940.960,300.417,0.962,14.935,107.272,104.291,-7.350,-5.127,-2.993,-1.983,-0.864,-5.708,-5.980,-5.458,-4.018,-0.729,1.373,-5.416,1.256,-0.731,-2.384,-6.078,-6.782,-544.798,-289.718,14.557,42.827,-11.938
82936.929,300.417,0.962,14.941,107.351,104.451,-7.457,-3.789,-3.313,-1.461,-1.079,-4.981,-5.980,-5.351,-2.902,-1.459,1.268,-5.309,0.733,-0.418,-3.109,-5.065,-6.792,-544.798,-289.718,14.557,42.810,-11.959
82940.960,300.417,0.962,14.935,107.272,104.451,-7.781,-4.793,-2.031,-2.609,-1.511,-5.292,-5.766,-5.886,-4.018,-0.625,0.951,-5.309,1.047,-0.836,-2.488,-5.177,-6.782,-544.798,-289.718,14.557,42.859,-11.928
82936.929,300.416,0.962,14.936,107.272,104.451,-7.241,-4.570,-2.565,-1.774,-1.511,-4.981,-5.552,-5.993,-3.795,-0.625,0.845,-6.053,1.047,-0.418,-2.902,-4.614,-6.782,-544.798,-289.718,14.557,42.810,-11.948
82924.834,300.412,0.962,14.937,107.272,104.611,-7.457,-3.678,-2.672,-1.983,-0.540,-5.915,-5.659,-5.672,-3.460,-1.355,0.951,-5.734,0.942,-1.045,-2.799,-5.965,-6.772,-544.798,-289.718,14.557,42.827,-11.969
82932.897,300.416,0.962,14.930,107.193,104.291,-7.889,-4.012,-2.886,-1.670,-1.403,-5.189,-6.620,-5.779,-3.460,-1.250,1.162,-5.203,1.780,-0.731,-2.280,-4.614,-6.751,-544.798,-289.718,14.557,42.810,-11.959
82932.897,300.414,0.962,14.936,107.272,104.451,-7.781,-4.347,-2.351,-1.879,-0.648,-5.085,-5.232,-6.100,-3.349,-1.042,0.739,-5.734,1.152,-0.940,-2.902,-4.952,-6.792,-544.798,-289.718,14.557,42.843,-11.959
82940.960,300.414,0.962,14.930,107.193,104.451,-7.241,-4.793,-2.886,-2.192,-0.864,-5.189,-5.232,-5.458,-4.018,-1.042,0.845,-5.416,1.989,0.105,-2.591,-5.177,-6.772,-544.798,-289.718,14.557,42.843,-11.938
82932.897,300.416,0.962,14.930,107.193,104.451,-7.781,-3.678,-3.527,-1.670,-1.403,-5.500,-5.552,-5.779,-3.125,-1.563,0.739,-5.628,0.419,-0.313,-2.384,-4.840,-6.772,-544.798,-289.718,14.557,42.827,-11.959
82932.897,300.412,0.962,14.925,107.114,104.451,-7.349,-3.789,-2.351,-2.296,-1.187,-5.189,-5.766,-5.886,-3.460,-0.625,1.162,-5.522,1.361,-1.881,-2.695,-5.290,-6.782,-544.798,-289.718,14.557,42.827,-11.948
82932.897,300.414,0.962,14.925,107.114,104.611,-7.349,-4.347,-3.313,-2.401,-1.403,-5.500,-5.552,-6.314,-4.130,-1.146,1.162,-5.309,1.047,-0.209,-3.317,-5.065,-6.761,-544.798,-289.718,14.557,42.827,-11.959
82932.897,300.414,0.962,14.914,106.955,104.611,-7.349,-4.904,-2.779,-1.879,-0.648,-5.396,-5.552,-5.779,-3.907,-0.938,1.162,-5.309,1.675,-0.836,-2.384,-4.840,-6.772,-544.798,-289.718,14.557,42.827,-11.948
82932.897,300.414,0.962,14.919,107.035,104.611,-7.241,-3.789,-3.099,-1.983,-0.864,-5.189,-5.980,-6.635,-3.237,-2.397,1.162,-5.309,1.256,-0.731,-2.488,-4.727,-6.782,-544.798,-289.718,14.557,42.827,-11.959
82932.897,300.416,0.962,14.919,107.035,104.451,-7.673,-4.347,-2.672,-2.505,-1.187,-4.981,-5.659,-5.458,-3.795,-0.834,0.317,-5.840,1.152,-0.836,-2.902,-4.840,-6.751,-544.798,-289.718,14.557,42.843,-11.959
82928.866,300.417,0.962,14.914,106.955,104.451,-7.241,-4.793,-3.313,-1.983,-2.699,-5.500,-5.980,-6.207,-3.572,-0.938,1.373,-5.416,1.361,-0.313,-2.799,-5.177,-6.761,-544.798,-289.718,14.557,42.827,-11.948
82936.929,300.414,0.962,14.914,106.955,104.291,-7.241,-4.124,-2.565,-1.879,-1.187,-5.811,-5.873,-5.886,-4.130,-1.042,1.056,-5.522,0.733,-0.627,-2.488,-6.078,-6.761,-544.798,-289.718,14.557,42.859,-11.948
82932.897,300.414,0.962,14.919,107.035,104.611,-7.457,-4.235,-2.779,-2.192,-0.756,-4.774,-6.620,-5.779,-3.460,-1.876,0.528,-6.053,1.361,-1.254,-2.902,-4.840,-6.761,-544.798,-289.718,14.557,42.827,-11.948
82936.929,300.411,0.962,14.913,106.955,104.451,-7.890,-4.458,-2.672,-1.983,-1.295,-5.189,-5.232,-6.207,-3.349,-1.146,0.739,-5.734,0.733,-1.358,-2.488,-5.065,-6.740,-544.798,-289.718,14.557,42.827,-11.979
82936.929,300.416,0.962,14.914,106.955,104.291,-7.242,-5.573,-2.779,-2.192,-1.187,-5.396,-5.980,-6.100,-4.018,-1.355,0.951,-6.690,0.628,-0.940,-2.591,-5.740,-6.772,-544.798,-289.718,14.557,42.859,-11.948
82936.929,300.416,0.962,14.914,106.955,104.291,-7.458,-3.678,-2.886,-1.357,-1.079,-5.604,-5.766,-5.136,-2.902,-1.771,0.634,-5.522,0.523,-0.940,-3.109,-5.515,-6.761,-544.798,-289.718,14.557,42.827,-11.959
82936.929,300.417,0.962,14.892,106.639,104.611,-7.350,-4.124,-2.351,-2.192,-0.972,-5.396,-5.980,-5.136,-3.683,-1.042,0.739,-5.734,1.466,-1.776,-2.799,-5.515,-6.751,-544.798,-289.718,14.557,42.827,-11.959
82932.897,300.416,0.962,14.914,106.955,104.451,-7.242,-4.235,-2.031,-1.566,-1.079,-4.981,-5.446,-6.742,-3.683,-1.146,0.528,-6.053,0.628,-0.627,-3.317,-5.290,-6.751,-544.798,-289.718,14.557,42.827,-11.948
82944.991,300.414,0.962,14.907,106.876,104.611,-7.134,-4.124,-3.206,-1.566,-0.432,-5.189,-5.659,-5.565,-4.353,-1.355,0.951,-6.053,1.047,-0.627,-2.384,-5.740,-6.761,-544.798,-289.718,14.557,42.859,-11.969
82932.897,300.416,0.962,14.919,107.035,104.451,-7.242,-3.455,-2.672,-1.566,-0.864,-4.981,-5.552,-5.351,-2.790,-1.667,0.739,-5.416,0.942,-0.940,-2.488,-4.502,-6.792,-544.798,-289.718,14.557,42.827,-11.948
82928.866,300.417,0.962,14.914,106.955,104.451,-7.566,-4.012,-2.458,-2.192,-1.079,-5.085,-5.659,-6.100,-3.572,-1.042,0.423,-5.522,0.942,-1.149,-2.280,-5.065,-6.751,-544.798,-289.718,14.557,42.827,-11.938
82940.960,300.416,0.962,14.919,107.035,104.291,-7.025,-4.570,-2.565,-1.670,-1.835,-4.981,-5.339,-5.886,-3.460,-0.938,0.951,-6.159,1.152,-0.313,-2.902,-4.952,-6.782,-544.798,-289.718,14.557,42.810,-11.948
82932.897,300.417,0.962,14.914,106.955,104.291,-7.350,-3.789,-2.993,-2.192,-0.432,-5.604,-5.552,-5.565,-3.237,-1.042,1.585,-5.097,1.152,-0.418,-2.591,-6.190,-6.761,-544.798,-289.718,14.557,42.827,-11.948
82932.897,300.416,0.962,14.908,106.876,104.291,-7.350,-4.012,-2.886,-1.983,-0.756,-4.462,-6.193,-4.708,-3.460,-1.459,0.951,-5.840,1.571,-1.254,-2.695,-4.840,-6.772,-544.798,-289.718,14.557,42.810,-11.948
82936.929,300.416,0.962,14.914,106.955,104.291,-8.431,-4.124,-2.351,-2.400,-0.864,-4.981,-5.232,-6.314,-3.349,-0.729,0.423,-5.946,0.942,-1.149,-3.109,-5.402,-6.761,-544.798,-289.718,14.557,42.843,-11.969
82940.960,300.419,0.962,14.913,106.955,104.451,-6.917,-4.570,-2.672,-1.461,-0.324,-4.774,-5.552,-4.387,-3.460,-1.042,0.845,-6.265,0.838,-1.254,-3.109,-5.515,-6.772,-544.798,-289.718,14.557,42.859,-11.948
82944.991,300.417,0.962,14.907,106.876,104.131,-7.566,-4.012,-3.527,-1.461,-0.648,-5.396,-5.019,-5.565,-3.349,-1.250,0.845,-5.840,0.628,-0.940,-2.488,-5.177,-6.772,-544.798,-289.718,14.557,42.843,-11.959
82940.960,300.417,0.962,14.913,106.955,104.291,-7.998,-3.789,-2.458,-2.087,-1.079,-4.358,-6.086,-5.351,-3.572,-1.146,0.845,-5.734,1.466,-1.776,-3.109,-5.740,-6.772,-544.798,-289.718,14.557,42.843,-11.969
82944.991,300.419,0.962,14.918,107.035,104.131,-7.458,-4.124,-2.672,-1.357,-1.187,-4.877,-5.339,-6.100,-3.349,-0.729,0.739,-6.159,0.942,-0.627,-3.213,-5.515,-6.772,-544.798,-289.718,14.557,42.810,-11.959
82944.991,300.420,0.962,14.919,107.035,104.291,-7.566,-4.458,-2.993,-1.774,-0.648,-4.981,-5.659,-5.565,-4.465,-0.938,1.479,-5.522,1.047,-0.731,-2.902,-5.290,-6.751,-544.798,-289.718,14.557,42.810,-11.948
82940.960,300.416,0.962,14.913,106.955,104.131,-7.674,-4.012,-3.206,-2.087,-1.079,-4.877,-6.193,-5.993,-3.460,-2.084,0.739,-5.840,0.628,-0.836,-2.488,-5.065,-6.761,-544.798,-289.718,14.557,42.827,-11.959
82953.054,300.419,0.962,14.918,107.035,104.131,-7.674,-3.901,-2.351,-2.296,-1.187,-4.877,-5.552,-5.993,-3.572,-0.834,0.106,-6.584,0.733,-1.567,-3.213,-5.177,-6.772,-544.798,-289.718,14.557,42.843,-11.969
82944.991,300.419,0.962,14.918,107.035,103.811,-7.458,-4.458,-2.244,-1.461,-1.079,-4.774,-5.552,-5.458,-3.460,-1.042,0.951,-6.159,0.733,-0.836,-3.524,-5.065,-6.772,-544.798,-289.718,14.557,42.827,-11.938
82944.991,300.419,0.962,14.918,107.035,103.811,-7.674,-4.012,-2.244,-1.357,-0.540,-5.396,-5.232,-5.136,-3.460,-0.834,1.056,-5.309,0.523,-0.836,-2.591,-5.740,-6.782,-544.798,-289.718,14.557,42.859,-11.959
82944.991,300.417,0.962,14.907,106.876,103.651,-6.809,-3.567,-2.458,-2.087,-0.432,-4.877,-6.513,-5.565,-3.237,-1.563,0.634,-5.734,1.256,-1.149,-3.213,-4.840,-6.761,-544.798,-289.718,14.557,42.843,-11.948
82944.991,300.420,0.962,14.919,107.035,104.131,-8.106,-4.012,-2.138,-1.670,-0.648,-4.877,-4.378,-5.672,-3.683,-1.042,0.317,-6.371,0.838,-1.254,-3.420,-5.740,-6.782,-544.798,-289.718,14.557,42.859,-11.959
82944.991,300.420,0.962,14.919,107.035,103.651,-7.674,-5.016,-2.993,-2.192,-1.187,-4.981,-5.766,-5.458,-3.795,-0.729,1.479,-6.371,0.628,-0.836,-2.384,-5.402,-6.782,-544.798,-289.718,14.557,42.843,-11.938
82949.023,300.419,0.962,14.918,107.035,103.811,-7.566,-3.567,-2.993,-2.192,-0.648,-4.877,-5.232,-5.243,-3.460,-1.459,0.951,-5.309,0.523,-1.358,-2.591,-4.502,-6.782,-544.798,-289.718,14.557,42.859,-11.969
82944.991,300.417,0.962,14.918,107.035,103.651,-7.674,-4.124,-2.244,-2.609,-0.972,-4.462,-5.552,-5.458,-3.349,-0.834,1.056,-5.840,1.047,-1.672,-2.695,-5.290,-6.782,-544.798,-289.718,14.557,42.827,-11.959
82944.991,300.420,0.962,14.930,107.193,103.811,-7.350,-4.235,-2.672,-1.566,-1.079,-4.877,-5.125,-5.458,-3.349,-1.146,0.739,-5.628,0.628,-0.940,-3.420,-5.402,-6.772,-544.798,-289.718,14.557,42.827,-11.959
82953.054,300.420,0.962,14.918,107.035,103.491,-8.106,-5.016,-2.672,-1.461,-0.648,-5.189,-6.086,-5.886,-4.018,-1.146,0.845,-5.946,0.838,-1.358,-2.384,-5.852,-6.761,-544.798,-289.718,14.557,42.859,-11.948
82944.991,300.417,0.962,14.918,107.035,103.651,-7.458,-4.124,-3.634,-1.983,-0.972,-4.774,-5.659,-5.779,-3.014,-1.876,1.162,-6.053,1.466,-1.045,-3.317,-5.402,-6.782,-544.798,-289.718,14.557,42.827,-11.969
82944.991,300.417,0.962,14.918,107.035,103.651,-8.214,-3.901,-2.672,-2.400,-0.648,-4.774,-5.232,-5.672,-3.460,-0.938,0.423,-5.309,1.571,-1.567,-2.488,-4.727,-6.772,-544.798,-289.718,14.557,42.843,-11.959
82940.960,300.417,0.962,14.924,107.114,103.491,-7.025,-4.570,-2.672,-1.566,-1.295,-4.981,-5.659,-5.458,-3.683,-1.042,1.056,-6.477,0.733,-0.940,-3.006,-4.952,-6.782,-544.798,-289.718,14.557,42.827,-11.959
82944.991,300.417,0.962,14.924,107.114,103.491,-6.701,-3.901,-2.672,-1.983,-0.864,-5.708,-5.339,-5.672,-4.018,-0.938,1.056,-5.522,0.524,-0.940,-2.695,-5.177,-6.803,-544.798,-289.718,14.557,42.843,-11.948
82940.960,300.417,0.962,14.924,107.114,103.491,-7.025,-3.567,-1.924,-2.192,-0.972,-4.462,-6.193,-5.779,-3.125,-1.146,1.584,-5.734,1.675,-1.045,-3.213,-5.065,-6.772,-544.798,-289.718,14.557,42.827,-11.959
82949.023,300.419,0.962,14.924,107.114,103.491,-7.890,-3.789,-2.458,-2.087,-1.187,-4.566,-5.659,-6.207,-3.460,-0.625,0.845,-5.628,0.942,-0.627,-3.109,-5.402,-6.772,-544.798,-289.718,14.557,42.827,-11.959
82940.960,300.420,0.962,14.930,107.193,103.491,-7.350,-5.127,-2.138,-1.774,-0.756,-4.670,-5.232,-5.136,-3.795,-1.563,1.373,-6.265,1.152,-0.940,-2.902,-5.065,-6.772,-544.798,-289.718,14.557,42.827,-11.938
82944.991,300.414,0.962,14.935,107.272,103.491,-7.458,-3.789,-3.313,-1.774,-0.648,-5.500,-5.019,-5.672,-3.237,-1.980,0.739,-5.522,0.733,-0.836,-2.799,-5.290,-6.772,-544.798,-289.718,14.557,42.810,-11.959
82936.929,300.417,0.962,14.919,107.035,103.491,-7.566,-4.012,-2.031,-2.296,-0.972,-4.566,-5.980,-5.993,-3.014,-1.250,0.423,-5.734,1.571,-1.463,-2.799,-4.840,-6.772,-544.798,-289.718,14.557,42.810,-11.948
82940.960,300.417,0.962,14.924,107.114,103.651,-7.458,-4.012,-2.993,-1.670,-1.619,-5.500,-5.232,-6.421,-3.683,-0.834,0.845,-6.159,0.733,-0.731,-3.628,-4.952,-6.772,-544.798,-289.718,14.557,42.843,-11.948
82936.929,300.417,0.962,14.930,107.193,103.171,-7.242,-4.124,-2.458,-2.296,-0.756,-4.877,-5.659,-5.351,-4.130,-1.146,1.162,-5.522,0.628,-0.940,-2.591,-5.740,-6.772,-544.798,-289.718,14.557,42.859,-11.979
82932.897,300.412,0.962,14.919,107.035,103.491,-7.134,-3.901,-3.206,-1.983,-0.864,-4.877,-5.446,-5.993,-3.572,-1.876,0.951,-5.628,1.466,-1.045,-3.109,-4.840,-6.761,-544.798,-289.718,14.557,42.843,-11.948
82936.929,300.414,0.962,14.925,107.114,103.331,-8.106,-4.347,-2.351,-2.296,-0.432,-4.877,-5.873,-6.314,-3.907,-0.938,0.634,-6.265,1.047,-0.627,-3.006,-5.402,-6.772,-544.798,-289.718,14.557,42.810,-11.938
82940.960,300.414,0.962,14.919,107.035,103.491,-7.566,-4.458,-2.244,-1.148,-1.511,-5.085,-5.232,-5.565,-3.572,-1.563,1.056,-6.584,0.419,-0.522,-3.006,-4.840,-6.761,-544.798,-289.718,14.557,42.892,-11.938
82949.023,300.414,0.962,14.923,107.114,103.651,-7.674,-4.012,-3.099,-1.879,-0.648,-5.811,-5.659,-5.779,-3.572,-1.771,0.845,-5.840,0.419,-0.209,-2.591,-5.852,-6.782,-544.798,-289.718,14.557,42.827,-11.959
82940.960,300.416,0.962,14.924,107.114,103.491,-7.242,-3.789,-2.779,-2.087,-1.187,-4.981,-6.407,-5.993,-3.237,-1.771,1.162,-5.628,1.675,-0.731,-3.006,-4.614,-6.813,-544.798,-289.718,14.557,42.843,-11.948
82932.897,300.416,0.962,14.925,107.114,103.651,-7.890,-4.012,-2.779,-1.879,-0.540,-4.774,-5.552,-6.421,-4.018,-1.146,0.951,-5.203,1.361,-0.627,-3.109,-5.290,-6.792,-544.798,-289.718,14.557,42.827,-11.948
82936.929,300.414,0.962,14.914,106.955,103.491,-7.566,-5.016,-2.458,-1.983,-1.187,-4.981,-5.446,-5.779,-4.130,-0.834,1.373,-6.477,0.942,-0.418,-2.177,-5.402,-6.772,-544.798,-289.718,14.557,42.843,-11.948
82936.929,300.416,0.962,14.919,107.035,103.811,-7.998,-4.124,-3.313,-2.087,-1.187,-5.811,-6.193,-4.922,-3.125,-1.771,1.268,-5.416,0.209,-0.731,-3.109,-5.515,-6.782,-544.798,-289.718,14.557,42.827,-11.959
82936.929,300.414,0.962,14.914,106.955,103.331,-6.917,-3.789,-2.351,-2.192,-1.187,-4.774,-6.407,-5.779,-3.237,-1.250,0.528,-5.628,0.628,-1.463,-2.902,-4.952,-6.792,-544.798,-289.718,14.557,42.810,-11.969
82932.897,300.414,0.962,14.914,106.955,103.811,-7.566,-4.347,-2.672,-1.252,-1.511,-5.189,-5.339,-6.314,-3.572,-0.938,0.845,-5.522,1.256,-0.731,-3.420,-4.727,-6.813,-544.798,-289.718,14.557,42.859,-11.959
82936.929,300.414,0.962,14.908,106.876,103.811,-7.025,-4.681,-2.779,-1.983,-0.756,-5.604,-5.552,-5.993,-4.800,-1.355,0.739,-6.159,1.047,-0.836,-2.280,-6.078,-6.782,-544.798,-289.718,14.557,42.843,-11.948
82932.897,300.416,0.962,14.919,107.035,103.651,-7.674,-3.790,-3.206,-1.879,-1.403,-4.981,-5.766,-5.993,-3.014,-1.667,1.056,-5.946,0.733,-1.358,-2.384,-4.502,-6.792,-544.798,-289.718,14.557,42.843,-11.959
82932.897,300.417,0.962,14.908,106.876,103.651,-7.566,-4.458,-2.351,-2.609,-1.295,-4.670,-5.339,-5.458,-4.018,-0.625,0.317,-5.840,1.047,-1.045,-2.799,-4.840,-6.813,-544.798,-289.718,14.557,42.827,-11.938
82924.834,300.416,0.962,14.909,106.876,103.171,-7.890,-5.016,-2.779,-1.983,-1.403,-5.500,-5.339,-5.565,-3.572,-0.938,1.162,-6.477,1.152,-0.418,-3.317,-5.402,-6.813,-544.798,-289.718,14.557,42.843,-11.969
82932.897,300.414,0.962,14.903,106.797,103.651,-7.134,-4.124,-2.886,-2.087,-0.864,-6.226,-5.980,-5.672,-3.349,-1.667,0.951,-5.628,0.942,-0.627,-3.317,-5.402,-6.803,-544.798,-289.718,14.557,42.859,-11.959
82936.929,300.416,0.962,14.914,106.955,103.651,-7.134,-3.790,-2.779,-1.670,-1.187,-4.358,-6.834,-5.779,-3.125,-1.771,0.845,-5.734,1.152,-0.940,-2.799,-4.502,-6.813,-544.798,-289.718,14.557,42.810,-11.979
82932.897,300.414,0.962,14.919,107.035,103.811,-8.214,-4.570,-2.458,-1.670,-0.864,-4.877,-5.339,-5.886,-3.125,-0.938,0.528,-5.734,1.152,-0.209,-2.799,-5.402,-6.792,-544.798,-289.718,14.557,42.859,-11.938
82932.897,300.417,0.962,14.914,106.955,103.651,-7.134,-5.016,-2.779,-1.774,-1.295,-4.566,-5.873,-5.458,-3.795,-1.980,1.162,-6.477,1.047,-0.731,-2.902,-5.065,-6.803,-544.798,-289.718,14.557,42.843,-11.969
82936.929,300.416,0.962,14.908,106.876,103.651,-7.890,-3.790,-3.634,-1.670,-1.187,-5.085,-6.193,-5.458,-2.902,-1.250,1.162,-5.734,1.256,-0.522,-2.591,-4.727,-6.813,-544.798,-289.718,14.557,42.843,-11.959
82936.929,300.417,0.962,14.914,106.955,103.651,-7.242,-3.790,-2.244,-2.087,-0.756,-5.189,-6.193,-4.815,-3.683,-1.042,0.739,-5.628,1.256,-1.149,-2.799,-4.952,-6.792,-544.798,-289.718,14.557,42.827,-11.948
82936.929,300.417,0.962,14.908,106.876,103.491,-7.890,-4.012,-2.138,-1.774,-0.972,-4.774,-5.446,-6.421,-3.683,-0.834,0.634,-5.734,1.047,-0.209,-3.006,-5.402,-6.792,-544.798,-289.718,14.557,42.827,-11.959
