%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.625,0.969,25.026,303.415,275.171,-8.971,-5.573,-4.061,-3.653,-1.943,-6.019,-8.008,-7.384,-4.576,-3.230,-0.949,-7.327,-0.105,-2.925,-4.146,-6.304,-13.060,-544.798,-289.718,14.557,60.013,16.997
83896.401,301.625,0.969,25.025,303.415,275.011,-9.511,-5.573,-4.168,-3.549,-2.267,-6.330,-6.941,-6.956,-4.353,-2.292,-1.370,-7.114,-0.418,-2.403,-4.250,-6.866,-13.060,-544.798,-289.718,14.557,60.029,17.008
83892.369,301.623,0.969,25.026,303.415,275.491,-8.431,-6.353,-4.168,-2.922,-2.375,-5.811,-6.727,-6.528,-5.469,-2.709,-0.211,-8.070,-0.418,-1.881,-3.731,-6.079,-13.060,-544.798,-289.718,14.557,60.029,16.997
83892.369,301.618,0.969,25.029,303.494,275.011,-8.971,-5.016,-4.596,-3.131,-2.051,-6.330,-6.941,-6.100,-4.241,-2.396,-0.843,-7.114,-0.627,-1.881,-4.042,-6.191,-13.071,-544.798,-289.718,14.557,60.029,17.008
83896.401,301.625,0.969,25.028,303.494,275.171,-9.511,-5.907,-3.848,-3.757,-2.375,-6.226,-8.329,-6.635,-4.688,-2.396,-0.633,-7.327,0.105,-3.030,-4.457,-6.416,-13.060,-544.798,-289.718,14.557,60.029,16.997
83896.401,301.623,0.969,25.025,303.415,274.851,-9.079,-5.907,-3.954,-3.340,-2.915,-6.849,-6.834,-7.598,-5.246,-2.396,-0.633,-7.752,-0.314,-1.881,-4.457,-6.191,-13.060,-544.798,-289.718,14.557,60.013,16.987
83896.401,301.618,0.969,25.025,303.415,275.011,-8.539,-5.461,-4.061,-3.131,-1.727,-5.915,-6.727,-6.207,-4.800,-2.188,-0.738,-7.539,0.105,-1.776,-3.835,-6.866,-13.039,-544.798,-289.718,14.557,60.029,16.997
83900.432,301.622,0.969,25.028,303.494,274.851,-8.431,-5.238,-4.596,-3.340,-2.051,-6.226,-7.368,-6.635,-4.689,-3.438,-0.633,-7.114,-0.941,-2.716,-4.457,-6.191,-13.050,-544.798,-289.718,14.557,59.996,16.987
83904.464,301.623,0.969,25.030,303.573,274.691,-9.403,-5.907,-4.382,-3.757,-2.159,-6.123,-7.047,-7.170,-5.024,-2.292,-0.949,-7.114,-0.105,-2.925,-4.146,-6.191,-13.039,-544.798,-289.718,14.557,59.996,17.018
83896.401,301.620,0.969,25.028,303.494,274.530,-8.755,-6.576,-4.382,-2.922,-2.699,-5.811,-6.834,-6.207,-4.577,-2.292,-0.316,-7.221,0.105,-2.090,-4.146,-6.416,-13.039,-544.798,-289.718,14.557,60.029,16.997
83904.464,301.625,0.969,25.030,303.573,274.530,-8.106,-5.350,-4.168,-2.714,-1.295,-6.434,-6.407,-5.886,-4.242,-2.605,-0.316,-6.902,-0.627,-2.194,-4.042,-6.754,-13.029,-544.798,-289.718,14.557,60.029,17.008
83888.338,301.622,0.969,25.036,303.652,274.691,-8.647,-5.238,-3.954,-3.027,-2.159,-6.019,-7.795,-6.421,-4.689,-2.292,-0.949,-7.433,-0.105,-3.030,-4.042,-6.079,-13.050,-544.798,-289.718,14.557,60.013,17.008
83888.338,301.625,0.969,25.033,303.573,274.370,-9.728,-5.238,-4.275,-3.027,-2.375,-6.226,-6.620,-7.491,-4.912,-2.188,-0.422,-7.221,-0.105,-2.194,-4.457,-6.866,-13.050,-544.798,-289.718,14.557,60.029,16.987
83892.369,301.622,0.969,25.035,303.652,274.530,-8.539,-6.353,-4.168,-3.444,-1.943,-6.226,-6.941,-5.993,-4.800,-1.876,-0.211,-6.690,0.209,-1.672,-3.731,-6.415,-13.029,-544.798,-289.718,14.557,60.013,16.997
83896.401,301.622,0.969,25.031,303.573,274.370,-8.647,-5.016,-4.489,-3.757,-2.159,-6.849,-7.154,-6.528,-4.354,-3.126,-0.527,-7.645,-0.627,-2.612,-4.561,-6.528,-13.050,-544.798,-289.718,14.557,59.996,16.997
83896.401,301.620,0.969,25.031,303.573,274.530,-8.863,-5.907,-3.527,-4.070,-1.835,-6.434,-7.154,-6.635,-4.465,-2.397,-0.738,-6.796,0.209,-2.612,-4.250,-6.415,-13.029,-544.798,-289.718,14.557,60.013,16.997
83892.369,301.623,0.969,25.035,303.652,274.210,-8.214,-6.130,-4.061,-3.131,-2.591,-6.745,-7.047,-7.384,-5.024,-2.605,-0.316,-7.221,-0.105,-1.881,-4.664,-6.078,-13.039,-544.798,-289.718,14.557,60.045,17.008
83892.369,301.620,0.969,25.032,303.573,274.210,-8.431,-5.238,-3.741,-3.131,-0.972,-6.019,-6.407,-6.421,-4.912,-1.980,0.000,-6.796,0.419,-1.672,-3.524,-6.528,-13.050,-544.798,-289.718,14.557,60.029,16.997
83884.307,301.622,0.969,25.040,303.731,274.210,-8.106,-5.127,-4.275,-3.027,-1.403,-6.019,-7.368,-6.421,-4.689,-3.022,0.000,-7.433,-0.209,-2.090,-4.250,-5.852,-13.039,-544.798,-289.718,14.557,60.013,16.987
83892.369,301.622,0.969,25.032,303.573,273.730,-9.403,-5.461,-3.634,-3.444,-1.511,-5.915,-6.941,-6.849,-4.689,-1.980,-0.844,-6.796,0.209,-2.299,-3.835,-6.640,-13.039,-544.798,-289.718,14.557,60.029,17.008
83904.464,301.618,0.969,25.033,303.652,273.890,-8.431,-6.576,-4.061,-3.027,-2.267,-6.330,-6.834,-6.635,-5.024,-3.126,-0.422,-7.858,-0.314,-1.567,-4.353,-5.852,-13.060,-544.798,-289.718,14.557,60.013,16.987
83900.432,301.625,0.969,25.037,303.731,273.730,-8.431,-4.904,-4.489,-2.714,-1.943,-6.538,-7.368,-6.421,-4.354,-2.813,-0.633,-7.433,-0.836,-2.194,-4.250,-7.428,-13.029,-544.798,-289.718,14.557,60.029,17.008
83896.401,301.623,0.969,25.031,303.573,273.570,-9.187,-5.907,-3.848,-3.340,-2.375,-6.434,-8.008,-7.063,-4.911,-2.709,-0.633,-7.008,0.105,-3.030,-3.731,-6.190,-13.050,-544.798,-289.718,14.557,60.029,16.987
83892.369,301.622,0.969,25.039,303.731,273.570,-9.511,-5.796,-3.634,-3.131,-1.943,-6.226,-6.941,-7.384,-4.353,-2.292,-0.844,-7.008,-0.523,-2.508,-4.871,-6.640,-13.029,-544.798,-289.718,14.557,60.045,17.008
83896.401,301.627,0.969,25.035,303.652,273.250,-8.971,-6.687,-4.061,-3.235,-1.835,-6.849,-7.474,-6.421,-5.469,-2.396,-0.316,-7.433,-0.209,-1.985,-3.317,-6.190,-13.050,-544.798,-289.718,14.557,59.996,16.997
83896.401,301.622,0.969,25.031,303.573,273.250,-9.403,-5.238,-4.809,-3.340,-2.267,-5.811,-7.795,-6.528,-4.465,-3.543,-0.422,-7.539,-0.627,-2.403,-3.835,-5.515,-13.050,-544.798,-289.718,14.557,60.029,17.008
83888.338,301.623,0.969,25.036,303.652,272.930,-9.079,-5.461,-3.848,-4.488,-1.727,-6.641,-7.688,-7.170,-5.023,-2.709,-0.843,-7.114,-0.209,-2.612,-3.731,-6.303,-13.060,-544.798,-289.718,14.557,60.013,16.997
83896.401,301.622,0.969,25.031,303.573,273.090,-7.782,-5.796,-4.489,-2.818,-2.915,-6.538,-7.261,-6.635,-4.800,-2.292,-0.633,-7.645,-0.732,-2.194,-4.146,-6.640,-13.039,-544.798,-289.718,14.557,60.013,16.977
83888.338,301.622,0.969,25.029,303.494,272.609,-8.863,-5.573,-3.954,-3.131,-1.943,-6.953,-7.047,-6.742,-5.134,-2.605,-0.633,-7.114,-0.314,-2.716,-4.457,-6.865,-13.060,-544.798,-289.718,14.557,60.013,16.997
83896.401,301.625,0.969,25.032,303.573,272.449,-9.511,-5.238,-4.061,-2.818,-1.835,-6.123,-7.368,-7.063,-4.576,-3.230,-0.843,-7.327,-0.314,-2.612,-4.353,-6.303,-13.060,-544.798,-289.718,14.557,60.013,17.028
83896.401,301.623,0.969,25.031,303.573,271.969,-9.728,-5.907,-3.954,-3.340,-1.727,-5.707,-6.834,-6.528,-4.800,-2.188,-1.160,-6.584,0.105,-2.299,-4.561,-6.190,-13.060,-544.798,-289.718,14.557,60.029,16.997
83892.369,301.623,0.969,25.026,303.415,272.129,-8.431,-6.242,-4.382,-3.131,-1.943,-6.226,-6.834,-5.779,-4.465,-2.396,-0.105,-7.752,-0.000,-1.881,-4.146,-5.852,-13.050,-544.798,-289.718,14.557,59.980,16.997
83896.401,301.622,0.969,25.031,303.573,271.809,-8.863,-5.016,-4.168,-2.818,-2.267,-6.849,-7.261,-6.849,-4.576,-2.709,-0.738,-6.796,-0.523,-2.090,-4.250,-6.865,-13.050,-544.798,-289.718,14.557,60.013,17.008
83900.432,301.623,0.969,25.031,303.573,271.809,-8.971,-5.127,-3.848,-4.070,-2.051,-6.330,-8.008,-6.849,-4.465,-2.605,-0.738,-7.752,-0.209,-2.925,-4.146,-6.078,-13.050,-544.798,-289.718,14.557,60.029,16.997
83896.401,301.627,0.969,25.028,303.494,271.329,-9.187,-6.019,-4.168,-3.131,-1.943,-6.226,-7.047,-7.491,-4.465,-2.292,-0.738,-7.221,-0.209,-1.672,-4.457,-6.640,-13.060,-544.798,-289.718,14.557,60.029,17.018
83896.401,301.623,0.969,25.028,303.494,270.848,-8.322,-6.130,-3.848,-2.922,-1.943,-6.019,-6.834,-6.421,-5.469,-2.396,-0.000,-7.114,0.209,-1.985,-3.317,-6.865,-13.060,-544.798,-289.718,14.557,60.013,16.997
83892.369,301.623,0.969,25.026,303.415,270.848,-8.755,-5.350,-4.596,-2.714,-2.483,-6.434,-7.474,-7.170,-4.911,-3.647,-0.738,-7.221,-0.314,-2.299,-4.561,-5.627,-13.071,-544.798,-289.718,14.557,60.029,16.997
83892.369,301.627,0.969,25.029,303.494,270.368,-9.295,-5.350,-4.382,-4.175,-2.159,-6.330,-6.727,-6.956,-4.800,-2.292,-0.949,-7.327,-0.418,-2.821,-4.042,-6.640,-13.081,-544.798,-289.718,14.557,60.013,16.987
83892.369,301.623,0.969,25.026,303.415,269.888,-8.106,-6.242,-4.489,-3.340,-2.375,-6.330,-7.261,-6.421,-4.688,-1.980,-0.316,-7.114,-0.314,-2.194,-4.250,-5.965,-13.091,-544.798,-289.718,14.557,60.029,16.997
83892.369,301.625,0.969,25.026,303.415,270.048,-8.322,-5.461,-3.848,-3.235,-1.619,-6.641,-7.047,-6.421,-4.911,-2.188,-0.211,-6.796,-0.209,-2.090,-3.835,-6.865,-13.071,-544.798,-289.718,14.557,60.029,16.977
83900.432,301.628,0.969,25.025,303.415,270.208,-8.322,-5.127,-4.061,-3.131,-1.727,-6.123,-7.047,-6.528,-4.241,-3.126,-0.633,-7.221,-0.209,-2.194,-4.250,-6.190,-13.071,-544.798,-289.718,14.557,60.013,17.008
83892.369,301.625,0.969,25.029,303.494,269.728,-9.295,-5.573,-4.382,-3.549,-2.375,-6.226,-6.727,-7.491,-4.911,-2.917,-1.054,-7.327,-0.836,-2.612,-4.146,-7.090,-13.081,-544.798,-289.718,14.557,60.045,16.997
83892.369,301.628,0.969,25.029,303.494,269.407,-8.971,-6.576,-4.061,-3.444,-1.727,-5.811,-6.620,-6.421,-4.688,-1.980,-0.422,-7.645,0.419,-1.567,-3.835,-6.303,-13.060,-544.798,-289.718,14.557,60.045,16.977
83900.432,301.625,0.969,25.034,303.652,269.087,-8.971,-5.238,-4.809,-3.444,-2.267,-6.849,-7.688,-6.849,-4.130,-3.334,-0.633,-7.433,-0.941,-2.821,-4.353,-6.303,-13.071,-544.798,-289.718,14.557,60.013,16.977
83900.432,301.627,0.969,25.024,303.415,268.767,-8.755,-5.573,-4.061,-3.862,-1.943,-5.915,-7.688,-6.528,-5.134,-1.876,-0.633,-7.008,0.419,-2.716,-4.353,-6.303,-13.081,-544.798,-289.718,14.557,60.029,17.008
83892.369,301.627,0.969,25.032,303.573,268.607,-8.214,-5.238,-3.848,-3.027,-2.375,-6.226,-7.154,-6.742,-4.688,-1.876,-0.422,-7.008,-0.314,-1.672,-4.561,-6.641,-13.081,-544.798,-289.718,14.557,60.029,16.987
83892.369,301.627,0.969,25.026,303.415,268.447,-8.647,-6.130,-4.168,-3.235,-1.619,-6.434,-7.047,-6.528,-5.134,-2.292,-0.633,-7.114,-0.314,-2.716,-3.731,-6.979,-13.081,-544.798,-289.718,14.557,60.013,17.008
83888.338,301.623,0.969,25.029,303.494,268.127,-8.755,-5.461,-3.954,-2.818,-1.835,-6.123,-7.474,-6.314,-4.353,-3.647,-1.160,-7.539,-0.000,-2.508,-4.146,-5.516,-13.081,-544.798,-289.718,14.557,59.996,17.008
83892.369,301.628,0.969,25.026,303.415,267.967,-9.511,-5.461,-4.168,-3.757,-2.591,-6.226,-6.834,-7.170,-5.581,-3.126,-1.687,-7.539,-0.418,-3.030,-4.042,-6.866,-13.071,-544.798,-289.718,14.557,60.045,16.987
83892.369,301.623,0.969,25.029,303.494,267.807,-8.755,-6.576,-4.275,-3.235,-2.159,-5.915,-7.154,-6.635,-4.688,-2.501,-0.633,-8.070,-0.314,-2.090,-3.835,-6.304,-13.071,-544.798,-289.718,14.557,60.013,17.008
83892.369,301.627,0.969,25.032,303.573,267.486,-8.647,-5.573,-4.489,-3.235,-2.159,-6.745,-7.154,-6.635,-5.023,-2.917,-1.160,-7.221,-1.150,-2.299,-4.353,-6.754,-13.071,-544.798,-289.718,14.557,60.013,17.008
83892.369,301.628,0.969,25.039,303.731,267.646,-9.079,-5.573,-3.848,-3.549,-2.159,-5.915,-7.688,-6.849,-4.688,-2.292,-0.527,-7.433,-0.314,-3.134,-3.213,-6.191,-13.060,-544.798,-289.718,14.557,60.013,16.997
83892.369,301.627,0.969,25.032,303.573,267.326,-9.079,-5.127,-3.848,-2.922,-2.159,-6.226,-7.154,-7.705,-5.246,-2.605,-0.738,-7.327,-0.000,-1.881,-4.146,-5.966,-13.071,-544.798,-289.718,14.557,60.029,16.997
83896.401,301.627,0.969,25.041,303.810,267.326,-8.647,-6.353,-3.634,-2.922,-2.159,-6.538,-6.941,-6.100,-5.358,-2.188,-0.105,-7.433,-0.209,-2.090,-3.524,-6.304,-13.050,-544.798,-289.718,14.557,60.013,16.987
83892.369,301.625,0.969,25.035,303.652,267.166,-8.647,-5.796,-4.916,-3.340,-1.835,-6.019,-7.154,-6.635,-4.465,-3.126,-0.843,-7.645,-0.314,-2.612,-4.664,-6.191,-13.060,-544.798,-289.718,14.557,60.029,16.987
83892.369,301.628,0.969,25.039,303.731,267.486,-8.971,-6.130,-4.275,-3.757,-2.591,-6.538,-7.047,-6.528,-4.912,-2.084,-1.581,-7.433,-0.105,-2.716,-3.939,-5.966,-13.060,-544.798,-289.718,14.557,60.013,16.997
83884.307,301.627,0.969,25.037,303.652,267.486,-8.755,-5.573,-3.634,-3.131,-2.159,-5.604,-6.941,-6.528,-4.912,-1.980,-0.527,-7.752,-0.000,-2.090,-4.146,-6.079,-13.071,-544.798,-289.718,14.557,60.045,16.997
83892.369,301.625,0.969,25.042,303.810,267.646,-8.755,-5.684,-4.168,-3.235,-1.295,-6.953,-7.154,-6.635,-5.247,-2.917,-0.843,-7.114,-0.418,-2.403,-4.146,-6.754,-13.029,-544.798,-289.718,14.557,60.029,16.997
83884.307,301.623,0.969,25.043,303.810,267.486,-8.647,-5.350,-3.741,-3.131,-2.267,-6.019,-8.008,-6.635,-4.689,-3.126,-0.633,-7.114,0.105,-2.508,-4.146,-5.741,-13.060,-544.798,-289.718,14.557,60.013,16.987
83892.369,301.623,0.969,25.048,303.968,267.486,-9.079,-5.461,-3.954,-2.922,-1.727,-5.811,-6.620,-7.277,-4.465,-2.188,-1.265,-6.902,-0.209,-1.985,-4.353,-6.641,-13.071,-544.798,-289.718,14.557,60.045,17.008
83888.338,301.625,0.969,25.046,303.889,268.127,-7.890,-6.353,-3.954,-3.027,-1.943,-6.019,-6.941,-6.635,-5.024,-2.709,-0.527,-7.645,-0.314,-2.090,-3.420,-6.529,-13.060,-544.798,-289.718,14.557,60.013,16.987
83888.338,301.627,0.969,25.049,303.968,267.646,-8.322,-4.570,-4.489,-2.714,-1.619,-6.538,-6.941,-6.528,-4.019,-2.813,-0.949,-6.902,-0.836,-2.508,-4.457,-6.528,-13.060,-544.798,-289.718,14.557,60.029,17.008
83880.275,301.627,0.969,25.050,303.968,268.127,-8.214,-5.461,-3.420,-3.653,-1.835,-6.538,-6.834,-7.063,-4.577,-2.292,-1.265,-7.645,-0.209,-2.821,-4.664,-6.303,-13.060,-544.798,-289.718,14.557,60.013,16.997
83888.338,301.622,0.969,25.046,303.889,268.287,-8.539,-5.350,-4.061,-3.340,-2.699,-5.915,-7.154,-7.063,-4.354,-2.396,-0.105,-7.433,-0.209,-1.776,-4.146,-5.965,-13.039,-544.798,-289.718,14.557,60.029,17.018
83888.338,301.625,0.969,25.042,303.810,268.767,-7.890,-5.015,-4.168,-2.818,-1.835,-5.915,-7.047,-6.742,-4.689,-2.709,-0.949,-7.327,-0.941,-2.508,-4.353,-7.203,-13.039,-544.798,-289.718,14.557,60.013,17.008
83888.338,301.622,0.969,25.046,303.889,268.447,-8.863,-5.238,-4.809,-3.444,-2.159,-5.915,-7.368,-6.207,-4.800,-3.022,-0.843,-7.008,-0.105,-2.612,-4.042,-6.078,-13.050,-544.798,-289.718,14.557,60.045,16.997
83880.275,301.623,0.969,25.050,303.968,269.407,-9.511,-5.907,-3.954,-4.592,-1.943,-6.538,-7.154,-6.956,-5.135,-2.501,-1.265,-7.752,-0.418,-2.612,-4.457,-6.528,-13.039,-544.798,-289.718,14.557,59.996,16.997
83892.369,301.628,0.969,25.045,303.889,269.087,-8.863,-6.576,-4.489,-3.235,-2.267,-6.019,-6.834,-6.207,-5.024,-2.292,0.317,-7.539,-0.314,-1.881,-3.835,-6.303,-13.029,-544.798,-289.718,14.557,60.013,16.997
83892.369,301.625,0.969,25.048,303.968,269.728,-8.431,-4.681,-4.489,-2.818,-2.051,-6.434,-7.047,-6.849,-4.577,-2.917,-1.054,-7.221,-1.255,-1.881,-4.457,-6.415,-13.039,-544.798,-289.718,14.557,60.013,17.008
83880.275,301.623,0.969,25.053,304.047,270.208,-8.647,-5.796,-4.168,-3.235,-1.835,-6.226,-7.688,-6.314,-4.465,-2.188,-0.105,-6.902,0.209,-2.508,-4.042,-5.740,-13.060,-544.798,-289.718,14.557,60.013,17.018
83884.307,301.623,0.969,25.053,304.047,270.208,-8.539,-5.461,-3.741,-2.818,-2.267,-6.123,-7.261,-7.919,-4.800,-2.188,-0.316,-7.008,-0.209,-2.403,-4.871,-6.190,-13.029,-544.798,-289.718,14.557,60.029,17.018
83892.369,301.623,0.969,25.048,303.968,270.528,-8.863,-5.684,-3.741,-2.609,-1.403,-6.019,-6.727,-6.528,-5.916,-2.292,-0.316,-7.752,-0.523,-2.090,-4.561,-6.978,-13.039,-544.798,-289.718,14.557,60.013,16.997
83880.275,301.622,0.969,25.053,304.047,270.848,-8.971,-5.573,-4.382,-3.027,-1.727,-6.226,-6.513,-6.528,-4.130,-2.813,-0.633,-7.221,-0.000,-2.090,-3.731,-6.190,-13.029,-544.798,-289.718,14.557,59.996,17.008
83884.307,301.625,0.969,25.056,304.126,271.168,-8.647,-5.573,-3.741,-3.549,-1.727,-6.226,-7.047,-6.635,-4.800,-1.563,-0.843,-6.584,0.105,-2.508,-3.939,-5.965,-13.050,-544.798,-289.718,14.557,60.013,16.997
83896.401,301.625,0.969,25.051,304.047,271.969,-8.322,-5.127,-3.527,-2.818,-2.807,-6.123,-7.368,-6.956,-4.465,-2.188,-0.422,-7.433,-0.209,-1.881,-3.835,-6.078,-13.039,-544.798,-289.718,14.557,60.013,16.997
83884.307,301.622,0.969,25.053,304.047,271.809,-8.431,-5.350,-4.275,-3.653,-2.159,-6.745,-7.047,-6.100,-4.465,-2.501,-0.000,-6.690,0.105,-2.090,-3.835,-7.316,-13.039,-544.798,-289.718,14.557,60.029,16.987
83892.369,301.625,0.969,25.058,304.205,272.129,-8.863,-5.461,-3.741,-3.444,-2.267,-6.226,-7.474,-6.956,-5.134,-3.230,-1.054,-7.433,0.105,-2.821,-4.457,-6.078,-13.050,-544.798,-289.718,14.557,60.045,17.008
83892.369,301.622,0.969,25.052,304.047,272.449,-9.079,-5.350,-3.848,-3.027,-1.727,-5.707,-6.727,-7.063,-4.576,-2.188,-0.633,-7.114,-0.314,-1.881,-4.146,-6.866,-13.050,-544.798,-289.718,14.557,60.013,16.987
83884.307,301.625,0.969,25.059,304.205,272.769,-8.539,-7.133,-3.741,-3.131,-2.375,-6.434,-7.261,-6.314,-4.911,-2.917,-1.265,-8.070,-0.314,-1.881,-4.250,-6.754,-13.029,-544.798,-289.718,14.557,60.013,16.997
83880.275,301.623,0.969,25.060,304.205,273.090,-8.539,-5.796,-5.130,-3.757,-1.727,-6.745,-7.154,-6.742,-5.134,-3.022,-0.527,-7.433,-0.732,-2.403,-4.664,-6.304,-13.060,-544.798,-289.718,14.557,60.029,17.018
83888.338,301.625,0.969,25.056,304.126,273.090,-8.755,-5.796,-3.634,-3.966,-1.835,-6.434,-7.581,-6.635,-4.800,-2.292,-0.949,-7.433,-0.209,-2.403,-4.042,-6.191,-13.060,-544.798,-289.718,14.557,60.029,16.997
83888.338,301.623,0.969,25.055,304.126,273.410,-8.971,-5.573,-3.741,-2.818,-2.483,-6.226,-6.941,-6.528,-4.241,-2.709,-0.000,-7.221,0.105,-1.672,-4.353,-5.628,-13.050,-544.798,-289.718,14.557,60.045,17.008
83884.307,301.623,0.969,25.053,304.047,273.730,-8.539,-5.127,-4.168,-2.818,-1.511,-6.434,-7.154,-6.207,-5.246,-2.397,-0.527,-7.539,-0.314,-2.090,-3.939,-6.979,-13.050,-544.798,-289.718,14.557,60.045,16.987
83888.338,301.627,0.969,25.052,304.047,273.570,-9.511,-5.796,-4.596,-3.027,-1.943,-6.226,-7.581,-6.742,-4.688,-3.126,-0.843,-7.327,-0.000,-2.508,-3.939,-5.853,-13.050,-544.798,-289.718,14.557,60.029,17.018
83892.369,301.627,0.969,25.052,304.047,273.730,-8.971,-5.350,-3.848,-3.131,-1.619,-5.915,-6.834,-7.277,-5.023,-1.876,-1.476,-7.221,-0.418,-2.299,-4.146,-6.641,-13.060,-544.798,-289.718,14.557,60.013,17.018
83888.338,301.625,0.969,25.059,304.205,273.890,-8.322,-6.130,-4.061,-3.340,-2.591,-5.811,-6.513,-6.421,-5.023,-2.084,0.211,-7.327,0.105,-1.358,-3.835,-6.304,-13.050,-544.798,-289.718,14.557,60.029,16.997
83888.338,301.627,0.969,25.052,304.047,273.890,-8.322,-5.684,-4.489,-3.444,-1.943,-7.160,-7.368,-6.421,-4.689,-2.605,-1.160,-7.221,-0.836,-2.090,-4.250,-6.529,-13.050,-544.798,-289.718,14.557,60.045,16.997
83896.401,301.622,0.969,25.054,304.126,273.890,-8.755,-5.238,-4.382,-3.862,-2.267,-6.019,-8.115,-6.528,-4.131,-2.084,-0.422,-7.221,-0.209,-3.239,-3.524,-6.304,-13.071,-544.798,-289.718,14.557,60.013,16.997
83892.369,301.627,0.969,25.052,304.047,274.050,-8.863,-5.350,-3.741,-2.818,-2.591,-6.849,-7.154,-7.705,-5.024,-2.292,-1.054,-7.433,-0.418,-1.985,-4.768,-6.529,-13.071,-544.798,-289.718,14.557,60.029,16.997
83888.338,301.625,0.969,25.052,304.047,273.890,-8.863,-6.687,-4.061,-2.818,-2.267,-6.434,-7.368,-6.849,-5.470,-2.605,-0.316,-7.645,-0.627,-2.090,-3.731,-6.866,-13.060,-544.798,-289.718,14.557,60.013,16.997
83888.338,301.623,0.969,25.052,304.047,274.050,-9.511,-5.573,-5.023,-3.027,-2.159,-6.745,-7.474,-7.277,-4.019,-3.438,-0.949,-7.221,-0.418,-2.508,-4.561,-5.853,-13.081,-544.798,-289.718,14.557,60.045,16.997
83892.369,301.622,0.969,25.052,304.047,273.570,-9.619,-6.130,-3.848,-3.235,-2.159,-6.123,-7.154,-6.528,-4.912,-2.188,-1.371,-7.645,-0.105,-2.508,-3.939,-6.529,-13.060,-544.798,-289.718,14.557,60.013,16.997
83892.369,301.623,0.969,25.048,303.968,273.890,-8.539,-6.242,-3.954,-3.444,-2.591,-6.226,-7.261,-7.170,-4.800,-2.813,-0.211,-7.858,-0.627,-2.090,-4.561,-7.092,-13.071,-544.798,-289.718,14.557,60.029,16.997
83896.401,301.625,0.969,25.048,303.968,273.730,-8.971,-5.573,-4.596,-2.922,-2.375,-6.641,-7.261,-6.849,-5.024,-3.022,-0.738,-7.539,-0.418,-2.403,-4.250,-6.753,-13.071,-544.798,-289.718,14.557,59.980,17.008
83888.338,301.625,0.969,25.046,303.889,273.730,-8.106,-5.127,-3.954,-2.609,-1.943,-6.226,-7.688,-6.849,-4.354,-2.709,-1.476,-6.902,-0.000,-2.821,-3.835,-6.303,-13.091,-544.798,-289.718,14.557,60.029,17.008
83892.369,301.625,0.969,25.048,303.968,273.730,-9.511,-5.015,-4.489,-3.340,-1.727,-6.330,-6.834,-7.170,-5.247,-2.292,-0.633,-7.114,0.314,-2.194,-4.250,-6.640,-13.071,-544.798,-289.718,14.557,60.029,16.987
83896.401,301.625,0.969,25.045,303.889,273.410,-8.106,-6.019,-4.168,-3.027,-2.159,-5.811,-7.154,-6.528,-5.135,-2.605,-0.633,-8.176,-0.105,-2.299,-4.042,-5.627,-13.071,-544.798,-289.718,14.557,60.045,16.997
83904.464,301.625,0.969,25.040,303.810,273.410,-8.322,-5.015,-4.382,-2.714,-1.295,-5.707,-6.620,-6.207,-3.684,-2.605,0.000,-7.539,0.105,-2.299,-3.731,-6.528,-13.091,-544.798,-289.718,14.557,59.980,17.018
83900.432,301.628,0.969,25.038,303.731,273.410,-8.971,-5.238,-3.634,-3.653,-1.727,-6.123,-7.261,-6.635,-4.131,-2.292,-0.633,-7.114,-0.000,-2.299,-3.213,-6.078,-13.039,-544.798,-289.718,14.557,60.013,16.997
83892.369,301.625,0.969,25.042,303.810,273.410,-8.431,-5.573,-3.634,-2.609,-2.159,-5.811,-7.261,-7.063,-4.912,-2.397,-0.422,-7.327,-0.000,-1.985,-4.146,-6.415,-13.060,-544.798,-289.718,14.557,60.013,16.997
83896.401,301.623,0.969,25.041,303.810,273.090,-8.431,-5.796,-4.168,-3.131,-1.619,-6.953,-6.727,-6.528,-5.135,-2.084,-0.316,-6.902,-0.627,-1.881,-3.317,-6.978,-13.060,-544.798,-289.718,14.557,60.013,16.997
83900.432,301.623,0.969,25.034,303.652,273.250,-8.647,-5.127,-4.382,-3.235,-1.727,-5.604,-7.368,-6.742,-4.019,-3.022,-0.105,-6.584,0.314,-2.090,-4.042,-5.740,-13.071,-544.798,-289.718,14.557,60.029,17.018
