%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,299.2,0.977,15,109.9,70.023,-7.998,-5.238,-3.42,-2.818,-1.619,-4.773,-7.261,-6.1,-3.795,-1.667,0,-6.583,0.942,-2.09,-3.628,-6.191,-0.072,-544.798,-289.718,14.557,120.133,-9.107
83908.495,299.2,0.977,15.005,109.979,70.023,-8.214,-5.015,-3.313,-2.61,-1.835,-5.396,-6.513,-6.742,-4.353,-1.98,0,-6.796,0.105,-2.09,-4.042,-5.853,-0.062,-544.798,-289.718,14.557,120.1,-9.097
83912.526,299.203,0.977,15.004,109.979,69.863,-8.106,-5.796,-3.527,-2.192,-1.619,-5.707,-6.407,-5.993,-4.576,-1.667,-0.422,-7.327,0.524,-1.045,-3.524,-5.741,-0.062,-544.798,-289.718,14.557,120.133,-9.097
83904.464,299.2,0.977,15.01,110.058,69.863,-7.89,-4.57,-3.634,-3.027,-1.295,-5.811,-6.407,-6.207,-4.018,-1.98,0,-6.371,-0.314,-1.985,-3.628,-6.078,-0.051,-544.798,-289.718,14.557,120.133,-9.117
83896.401,299.204,0.977,15.017,110.137,70.183,-7.89,-5.127,-3.099,-2.714,-1.727,-5.604,-7.261,-6.742,-4.241,-2.396,-0.105,-6.265,0.314,-2.716,-3.213,-5.966,-0.072,-544.798,-289.718,14.557,120.116,-9.127
83896.401,299.204,0.977,15.017,110.137,69.863,-8.647,-4.904,-3.206,-2.088,-2.051,-5.707,-7.261,-7.384,-4.688,-1.667,0.106,-6.69,0.524,-1.254,-4.042,-5.516,-0.072,-544.798,-289.718,14.557,120.1,-9.117
83900.432,299.203,0.977,15.005,109.979,69.703,-7.998,-5.015,-3.099,-2.401,-1.079,-5.604,-6.193,-5.885,-4.8,-1.563,-0.211,-6.371,0.314,-1.567,-3.317,-5.628,-0.062,-544.798,-289.718,14.557,120.1,-9.107
83900.432,299.201,0.977,15.005,109.979,69.543,-7.89,-4.681,-4.168,-2.923,-1.187,-6.226,-6.62,-6.421,-3.572,-2.813,-0.316,-6.69,0.524,-1.149,-3.731,-5.853,-0.072,-544.798,-289.718,14.557,120.116,-9.117
83900.432,299.201,0.977,15.011,110.058,70.023,-8.214,-5.573,-3.206,-2.714,-1.295,-5.707,-6.3,-6.1,-3.907,-1.459,-0.844,-6.477,0.838,-2.716,-3.317,-5.966,-0.082,-544.798,-289.718,14.557,120.116,-9.097
83900.432,299.201,0.977,15,109.9,69.543,-7.782,-5.015,-3.099,-2.401,-1.619,-5.604,-6.727,-6.207,-4.13,-1.667,0.423,-6.583,0.524,-1.463,-4.25,-4.953,-0.051,-544.798,-289.718,14.557,120.116,-9.117
83900.432,299.204,0.977,15.016,110.137,69.543,-7.566,-5.127,-3.527,-2.818,-0.864,-6.123,-6.727,-6.314,-3.795,-1.876,0.528,-6.477,0,-1.567,-3.213,-6.416,-0.072,-544.798,-289.718,14.557,120.116,-9.117
83900.432,299.201,0.977,15.016,110.137,69.383,-7.674,-4.681,-3.313,-2.401,-1.403,-5.189,-6.727,-5.671,-3.795,-2.084,0.211,-6.902,0.942,-1.567,-3.628,-5.178,-0.062,-544.798,-289.718,14.557,120.133,-9.107
83904.464,299.2,0.977,15.021,110.216,69.543,-8.755,-4.458,-3.42,-2.61,-1.295,-5.604,-6.193,-6.421,-4.353,-1.459,-0.844,-6.265,0.524,-1.254,-3.42,-5.065,-0.062,-544.798,-289.718,14.557,120.133,-9.117
83896.401,299.203,0.977,15.022,110.216,69.543,-7.566,-5.35,-3.634,-2.401,-2.051,-5.604,-6.407,-5.992,-4.465,-1.98,0.317,-7.114,0.628,-1.149,-3.317,-5.966,-0.051,-544.798,-289.718,14.557,120.1,-9.097
83896.401,299.203,0.977,15.022,110.216,69.543,-7.673,-4.681,-3.527,-2.505,-0.756,-5.811,-6.407,-6.421,-4.13,-1.876,0.106,-6.477,-0.105,-1.567,-3.109,-6.416,-0.072,-544.798,-289.718,14.557,120.116,-9.097
83904.464,299.204,0.977,15.032,110.374,69.543,-8.105,-4.458,-2.993,-2.401,-1.511,-5.915,-7.047,-6.421,-4.465,-1.98,0.317,-6.583,0.209,-2.299,-3.835,-5.178,-0.051,-544.798,-289.718,14.557,120.1,-9.076
83912.526,299.203,0.977,15.026,110.295,69.383,-8.645,-5.127,-2.886,-2.505,-2.051,-5.396,-6.086,-6.849,-4.241,-1.459,-0.316,-6.902,0,-1.358,-3.731,-6.191,-0.062,-544.798,-289.718,14.557,120.1,-9.107
83904.464,299.206,0.977,15.037,110.453,69.703,-7.781,-5.684,-3.313,-2.818,-1.619,-5.604,-6.3,-6.421,-4.8,-2.188,0.317,-7.114,0.942,-1.672,-3.213,-6.191,-0.041,-544.798,-289.718,14.557,120.133,-9.097
83904.464,299.204,0.977,15.032,110.374,69.223,-8.645,-4.793,-3.954,-2.296,-1.619,-5.915,-6.62,-6.314,-3.683,-2.605,-0.105,-6.583,0.419,-1.672,-3.731,-5.403,-0.062,-544.798,-289.718,14.557,120.1,-9.097
83904.464,299.203,0.977,15.043,110.532,69.383,-7.997,-5.461,-3.099,-3.236,-2.267,-5.396,-6.834,-6.207,-4.353,-1.771,-0.105,-6.69,0.419,-2.09,-3.939,-5.853,-0.051,-544.798,-289.718,14.557,120.116,-9.097
83908.495,299.2,0.977,15.032,110.374,69.383,-7.889,-5.015,-2.993,-2.61,-1.727,-5.5,-6.407,-6.635,-4.353,-1.355,-0.105,-6.902,0.105,-1.045,-4.457,-5.966,-0.051,-544.798,-289.718,14.557,120.067,-9.107
83908.495,299.2,0.977,15.037,110.453,69.703,-7.457,-5.461,-3.313,-2.818,-0.972,-5.707,-6.834,-6.635,-5.023,-1.876,-0.422,-6.902,0.105,-2.09,-3.317,-6.078,-0.051,-544.798,-289.718,14.557,120.1,-9.107
83912.526,299.2,0.977,15.047,110.611,69.703,-7.997,-4.681,-3.42,-2.923,-1.511,-5.189,-7.154,-6.528,-3.349,-2.709,-0.105,-6.477,0.733,-1.672,-4.042,-5.516,-0.03,-544.798,-289.718,14.557,120.133,-9.107
83912.526,299.2,0.977,15.047,110.611,69.863,-8.213,-4.904,-3.313,-3.549,-1.511,-5.707,-6.086,-6.421,-4.911,-1.563,-0.633,-6.477,0.105,-2.299,-3.628,-5.178,-0.051,-544.798,-289.718,14.557,120.133,-9.127
83904.464,299.203,0.977,15.043,110.532,69.863,-7.673,-4.793,-3.313,-2.088,-2.051,-5.396,-6.513,-6.207,-4.13,-2.084,0.317,-7.433,0.628,-1.358,-3.731,-5.403,-0.03,-544.798,-289.718,14.557,120.1,-9.117
83912.526,299.2,0.977,15.042,110.532,69.863,-7.997,-4.904,-3.42,-2.088,-1.187,-6.33,-6.407,-5.993,-4.353,-1.563,0.317,-6.371,0.209,-1.567,-3.213,-6.641,-0.041,-544.798,-289.718,14.557,120.084,-9.117
83908.495,299.203,0.977,15.037,110.453,69.223,-8.429,-4.347,-3.099,-2.818,-1.619,-5.5,-7.368,-6.1,-4.13,-2.188,0.211,-6.371,0.419,-1.776,-3.628,-5.516,-0.03,-544.798,-289.718,14.557,120.1,-9.117
83912.526,299.201,0.977,15.053,110.69,69.543,-8.753,-5.127,-3.527,-2.714,-1.295,-5.5,-5.873,-6.849,-4.353,-1.771,-0.316,-6.371,0.314,-1.463,-4.25,-5.516,-0.03,-544.798,-289.718,14.557,120.116,-9.107
83908.495,299.2,0.977,15.048,110.611,69.863,-7.997,-5.907,-3.42,-2.61,-1.727,-6.019,-6.727,-6.742,-4.13,-2.396,-0.105,-7.433,0.105,-1.672,-4.146,-5.853,-0.041,-544.798,-289.718,14.557,120.116,-9.107
83908.495,299.201,0.977,15.053,110.69,69.703,-8.429,-4.458,-4.275,-2.296,-1.295,-6.123,-7.047,-5.885,-3.572,-2.292,-0.211,-6.159,0.524,-1.567,-3.731,-5.628,-0.03,-544.798,-289.718,14.557,120.133,-9.107
83912.526,299.203,0.977,15.058,110.769,69.383,-7.89,-4.458,-2.993,-3.027,-1.079,-5.811,-6.834,-6.1,-4.241,-1.771,0.106,-6.477,0.628,-2.194,-3.628,-5.853,-0.02,-544.798,-289.718,14.557,120.116,-9.117
83912.526,299.198,0.977,15.042,110.532,69.863,-8.214,-4.793,-3.741,-2.714,-2.159,-5.811,-6.407,-6.635,-4.465,-1.667,0,-6.796,0.314,-1.045,-3.835,-5.966,-0.009,-544.798,-289.718,14.557,120.084,-9.097
83908.495,299.2,0.977,15.053,110.69,69.863,-7.89,-5.796,-3.099,-2.401,-0.972,-5.707,-6.62,-6.1,-4.353,-1.771,0.106,-6.902,0.524,-1.463,-3.524,-5.966,-0.03,-544.798,-289.718,14.557,120.116,-9.127
83912.526,299.201,0.977,15.047,110.611,69.703,-8.214,-4.681,-4.382,-2.401,-1.187,-5.292,-6.3,-6.207,-3.014,-2.396,0.106,-5.84,0.209,-1.567,-3.213,-5.403,-0.009,-544.798,-289.718,14.557,120.1,-9.097
83912.526,299.2,0.977,15.047,110.611,69.703,-7.782,-4.681,-3.313,-3.34,-1.295,-5.085,-6.407,-6.1,-4.13,-1.563,-0.316,-6.69,0.314,-2.09,-3.628,-5.291,-0.02,-544.798,-289.718,14.557,120.116,-9.097
83908.495,299.2,0.977,15.042,110.532,70.023,-7.674,-4.681,-2.565,-1.775,-2.267,-4.877,-6.513,-6.742,-4.241,-1.876,0.317,-6.477,0.314,-1.358,-3.835,-5.853,0.001,-544.798,-289.718,14.557,120.116,-9.097
83912.526,299.2,0.977,15.042,110.532,69.703,-7.89,-5.015,-2.993,-2.61,-1.295,-6.33,-6.407,-6.1,-4.688,-1.876,0.211,-6.477,0.105,-1.881,-3.731,-5.966,-0.02,-544.798,-289.718,14.557,120.1,-9.107
83912.526,299.2,0.977,15.047,110.611,69.863,-7.89,-4.681,-3.313,-2.401,-1.619,-5.189,-6.513,-6.421,-3.907,-2.396,0.528,-6.583,0.524,-1.881,-3.731,-5.065,-0.009,-544.798,-289.718,14.557,120.116,-9.117
83908.495,299.201,0.977,15.042,110.532,69.703,-8.322,-5.127,-2.886,-2.714,-1.295,-5.5,-6.086,-6.207,-4.018,-1.771,0,-6.053,0.628,-2.716,-3.524,-5.516,-0.02,-544.798,-289.718,14.557,120.116,-9.117
83908.495,299.198,0.977,15.053,110.69,69.863,-7.458,-5.907,-3.741,-2.818,-2.483,-5.604,-6.727,-6.207,-4.465,-1.355,0.106,-6.902,0.628,-1.358,-4.042,-6.079,-0.02,-544.798,-289.718,14.557,120.1,-9.107
83908.495,299.2,0.977,15.042,110.532,69.863,-7.89,-5.127,-3.42,-2.714,-1.079,-6.434,-6.62,-6.421,-3.907,-2.084,-0.211,-6.265,0,-1.149,-3.317,-5.966,-0.02,-544.798,-289.718,14.557,120.1,-9.117
83908.495,299.198,0.977,15.042,110.532,70.023,-8.106,-4.57,-3.313,-2.61,-1.619,-5.189,-6.834,-6.421,-4.353,-2.084,-0.105,-7.008,0.628,-2.09,-3.835,-6.079,-0.03,-544.798,-289.718,14.557,120.133,-9.107
83904.464,299.2,0.977,15.037,110.453,69.703,-8.755,-4.793,-3.741,-2.714,-1.619,-6.019,-6.3,-7.17,-4.911,-2.084,-0.316,-6.583,0.419,-1.776,-4.042,-6.079,-0.02,-544.798,-289.718,14.557,120.067,-9.127
83904.464,299.203,0.977,15.032,110.374,70.023,-7.998,-6.13,-3.206,-2.401,-1.403,-6.226,-6.62,-5.778,-4.911,-1.98,0.423,-7.221,0.524,-1.567,-3.213,-5.741,-0.03,-544.798,-289.718,14.557,120.084,-9.117
83908.495,299.2,0.977,15.037,110.453,70.023,-8.214,-4.793,-4.275,-2.505,-1.511,-6.123,-6.407,-5.993,-4.13,-2.292,0.106,-6.265,-0.314,-1.776,-3.42,-5.628,-0.02,-544.798,-289.718,14.557,120.084,-9.097
83904.464,299.203,0.977,15.032,110.374,69.863,-7.998,-5.127,-2.779,-3.236,-1.511,-5.604,-6.834,-6.1,-4.353,-1.876,0.317,-5.628,0.524,-2.403,-3.42,-5.516,-0.03,-544.798,-289.718,14.557,120.1,-9.107
83900.432,299.198,0.977,15.038,110.453,69.863,-8.106,-4.681,-3.313,-2.296,-1.727,-5.604,-6.3,-6.956,-4.13,-1.771,-0.105,-7.221,0.209,-1.776,-4.042,-5.628,-0.02,-544.798,-289.718,14.557,120.1,-9.117
83896.401,299.203,0.977,15.033,110.374,69.863,-8.106,-5.35,-3.527,-2.192,-1.187,-5.915,-6.407,-6.314,-4.8,-1.355,0.317,-6.477,0.838,-1.463,-3.109,-6.641,-0.03,-544.798,-289.718,14.557,120.116,-9.117
83900.432,299.201,0.977,15.027,110.295,70.183,-7.89,-4.57,-3.527,-2.505,-1.295,-5.189,-6.3,-6.421,-3.907,-2.605,-0.105,-6.69,0.209,-1.358,-3.939,-5.291,-0.02,-544.798,-289.718,14.557,120.1,-9.127
83908.495,299.2,0.977,15.037,110.453,70.023,-8.214,-4.793,-2.886,-3.132,-1.295,-5.707,-6.3,-6.635,-3.795,-1.355,0.106,-6.053,0.419,-2.09,-3.109,-5.516,-0.02,-544.798,-289.718,14.557,120.1,-9.127
83904.464,299.201,0.977,15.032,110.374,70.183,-8.214,-4.904,-3.099,-2.505,-1.943,-5.5,-6.834,-6.528,-4.13,-1.876,-0.105,-6.796,0.105,-1.776,-3.835,-5.628,-0.03,-544.798,-289.718,14.557,120.116,-9.097
83900.432,299.2,0.977,15.027,110.295,70.183,-8.322,-5.461,-3.42,-2.192,-1.943,-6.641,-5.766,-5.885,-4.576,-1.98,0.211,-6.265,0.209,-2.09,-3.524,-6.529,-0.02,-544.798,-289.718,14.557,120.084,-9.127
83908.495,299.2,0.977,15.026,110.295,70.344,-8.322,-4.793,-3.313,-2.401,-1.295,-5.292,-7.047,-5.993,-3.683,-2.292,0.423,-6.69,0.524,-1.358,-3.835,-5.516,-0.02,-544.798,-289.718,14.557,120.084,-9.127
83904.464,299.201,0.977,15.032,110.374,70.183,-8.863,-5.127,-3.206,-2.818,-1.403,-5.396,-6.086,-6.1,-4.13,-1.876,-0.211,-6.159,0.524,-1.358,-3.939,-5.628,-0.02,-544.798,-289.718,14.557,120.116,-9.127
83900.432,299.201,0.977,15.032,110.374,70.504,-7.458,-5.015,-2.779,-2.505,-1.187,-5.189,-6.513,-5.778,-3.907,-1.459,0.528,-7.221,0.942,-1.045,-3.42,-5.628,-0.02,-544.798,-289.718,14.557,120.1,-9.117
83908.495,299.203,0.977,15.032,110.374,70.183,-7.782,-4.347,-3.741,-2.401,-1.511,-5.915,-6.3,-5.564,-3.46,-1.98,0.106,-6.371,0,-1.254,-3.731,-5.853,-0.02,-544.798,-289.718,14.557,120.084,-9.097
83908.495,299.206,0.977,15.021,110.216,70.664,-7.566,-4.458,-2.886,-2.505,-1.403,-5.292,-7.261,-6.207,-4.13,-2.188,0.423,-6.371,0.733,-2.09,-3.628,-5.628,-0.041,-544.798,-289.718,14.557,120.116,-9.107
83912.526,299.201,0.977,15.026,110.295,70.824,-8.539,-4.57,-3.313,-2.714,-1.835,-5.5,-6.407,-6.742,-4.576,-1.771,-0.211,-6.265,0.314,-1.567,-3.731,-6.416,-0.03,-544.798,-289.718,14.557,120.1,-9.117
83908.495,299.201,0.977,15.021,110.216,70.824,-8.214,-5.796,-3.42,-2.192,-1.511,-6.123,-6.3,-6.1,-4.8,-2.084,0.423,-7.114,0.942,-1.672,-3.213,-5.966,-0.02,-544.798,-289.718,14.557,120.1,-9.117
83908.495,299.204,0.977,15.021,110.216,70.664,-7.674,-3.901,-3.527,-1.879,-1.403,-5.707,-6.513,-6.207,-3.014,-2.501,0.317,-6.371,0.209,-1.776,-3.731,-5.628,-0.041,-544.798,-289.718,14.557,120.1,-9.097
83912.526,299.201,0.977,15.037,110.453,70.824,-7.998,-4.793,-2.779,-3.027,-0.972,-5.292,-6.513,-5.778,-4.13,-1.459,-0.211,-6.477,0.838,-2.716,-3.835,-5.628,-0.03,-544.798,-289.718,14.557,120.116,-9.107
83908.495,299.204,0.977,15.032,110.374,71.144,-7.89,-4.904,-2.672,-2.714,-2.051,-5.396,-6.3,-6.314,-3.795,-1.459,0.317,-6.265,0.524,-1.672,-4.146,-5.966,-0.03,-544.798,-289.718,14.557,120.1,-9.117
83920.589,299.201,0.977,15.031,110.374,70.984,-7.673,-5.461,-3.099,-2.714,-1.511,-5.811,-6.193,-6.1,-4.8,-1.876,0.106,-7.008,0.419,-1.776,-3.42,-5.966,-0.051,-544.798,-289.718,14.557,120.1,-9.117
83908.495,299.204,0.977,15.016,110.137,70.984,-8.321,-4.904,-3.634,-2.296,-1.187,-5.5,-6.193,-6.314,-3.795,-2.605,0.423,-7.008,0.314,-1.567,-3.42,-5.178,-0.041,-544.798,-289.718,14.557,120.1,-9.127
83912.526,299.203,0.977,15.031,110.374,71.144,-7.889,-4.904,-2.993,-3.34,-1.079,-5.707,-6.513,-6.635,-4.241,-1.771,-0.527,-6.265,0.419,-1.776,-3.628,-5.741,-0.03,-544.798,-289.718,14.557,120.1,-9.127
83912.526,299.201,0.977,15.026,110.295,71.144,-7.781,-5.238,-3.099,-2.61,-1.943,-5.707,-6.513,-6.207,-4.353,-1.876,0.317,-6.902,0.105,-1.463,-3.939,-5.291,-0.03,-544.798,-289.718,14.557,120.1,-9.107
83908.495,299.2,0.977,15.037,110.453,71.464,-8.105,-5.35,-3.634,-2.61,-1.403,-6.33,-6.513,-5.992,-4.241,-1.563,-0.211,-5.946,0.419,-1.567,-3.524,-6.754,-0.03,-544.798,-289.718,14.557,120.116,-9.107
83908.495,299.201,0.977,15.042,110.532,71.304,-7.997,-4.458,-3.206,-2.61,-1.511,-5.604,-6.941,-6.421,-4.241,-2.396,-0.105,-6.69,0.419,-1.776,-3.835,-5.516,-0.041,-544.798,-289.718,14.557,120.084,-9.127
83912.526,299.2,0.977,15.015,110.137,71.784,-9.078,-4.458,-3.313,-2.61,-0.972,-5.604,-6.727,-6.421,-3.683,-1.876,-0.844,-6.902,0.314,-1.776,-4.146,-5.853,-0.051,-544.798,-289.718,14.557,120.1,-9.107
83912.526,299.201,0.977,15.026,110.295,71.624,-7.457,-5.573,-3.206,-2.714,-1.727,-5.5,-6.513,-6.207,-4.576,-1.98,0.423,-7.752,0.942,-1.358,-3.939,-5.741,-0.041,-544.798,-289.718,14.557,120.1,-9.117
83916.558,299.2,0.977,15.031,110.374,71.944,-8.213,-4.458,-3.313,-2.61,-1.187,-6.019,-6.62,-5.671,-3.907,-2.188,-0.211,-6.371,-0.105,-1.463,-3.213,-5.853,-0.051,-544.798,-289.718,14.557,120.084,-9.107
83912.526,299.2,0.977,15.037,110.453,72.105,-8.537,-4.57,-3.099,-2.714,-1.835,-5.5,-7.047,-6.742,-3.683,-1.563,-0.105,-6.371,0.628,-1.985,-3.524,-5.516,-0.041,-544.798,-289.718,14.557,120.116,-9.117
83912.526,299.201,0.977,15.042,110.532,72.425,-7.997,-4.793,-2.779,-2.505,-0.756,-5.707,-6.193,-6.956,-3.683,-1.667,0,-6.69,0.628,-1.045,-3.939,-5.741,-0.041,-544.798,-289.718,14.557,120.1,-9.097
83920.589,299.2,0.977,15.025,110.295,72.425,-7.348,-5.461,-3.313,-2.296,-1.511,-5.915,-6.3,-5.885,-4.465,-1.667,0.211,-7.221,0.733,-1.881,-3.109,-5.966,-0.051,-544.798,-289.718,14.557,120.116,-9.117
83928.652,299.201,0.977,15.041,110.532,72.265,-8.321,-4.681,-3.634,-2.088,-1.727,-5.5,-6.834,-6.207,-3.349,-1.98,-0.105,-6.477,0.314,-1.254,-3.42,-5.741,-0.051,-544.798,-289.718,14.557,120.116,-9.107
83916.558,299.201,0.977,15.052,110.69,72.265,-8.213,-5.35,-2.886,-3.236,-1.835,-5.811,-7.154,-6.207,-4.018,-1.563,-0.527,-7.114,0.209,-2.612,-3.524,-6.078,-0.051,-544.798,-289.718,14.557,120.1,-9.117
83920.589,299.198,0.977,15.047,110.611,73.225,-8.537,-5.127,-3.099,-2.61,-1.727,-5.5,-5.766,-6.635,-4.241,-2.084,0.317,-6.902,0.314,-1.045,-4.664,-5.966,-0.072,-544.798,-289.718,14.557,120.1,-9.107
83920.589,299.2,0.977,15.041,110.532,72.745,-7.565,-5.35,-3.527,-2.818,-1.079,-5.604,-6.513,-5.993,-5.023,-1.355,-0.422,-6.583,0.209,-1.776,-3.109,-6.416,-0.062,-544.798,-289.718,14.557,120.149,-9.127
83912.526,299.196,0.977,15.042,110.532,72.905,-7.889,-5.015,-2.886,-1.879,-1.727,-5.189,-6.3,-6.421,-4.13,-2.501,0.106,-6.902,0.419,-1.045,-3.524,-5.516,-0.041,-544.798,-289.718,14.557,120.116,-9.107
83912.526,299.196,0.977,15.042,110.532,72.905,-8.753,-4.904,-3.099,-3.132,-1.727,-5.5,-6.727,-6.314,-4.465,-1.771,0,-6.69,0.314,-2.508,-3.317,-5.741,-0.051,-544.798,-289.718,14.557,120.084,-9.117
83912.526,299.198,0.977,15.037,110.453,72.905,-8.213,-5.461,-3.634,-1.879,-2.159,-5.811,-6.513,-6.421,-4.13,-1.563,0.528,-6.796,0.419,-1.254,-3.939,-5.741,-0.093,-544.798,-289.718,14.557,120.1,-9.107
83916.558,299.198,0.977,15.047,110.611,72.905,-8.105,-4.458,-3.206,-2.192,-0.864,-5.915,-6.407,-5.885,-4.353,-2.084,0.634,-6.583,0.209,-1.776,-3.317,-5.966,-0.072,-544.798,-289.718,14.557,120.067,-9.117
83908.495,299.198,0.977,15.048,110.611,73.065,-7.889,-4.347,-3.313,-2.296,-1.295,-4.67,-6.834,-6.314,-3.683,-2.084,0.423,-6.159,0.628,-1.776,-3.835,-5.516,-0.062,-544.798,-289.718,14.557,120.084,-9.107
83912.526,299.196,0.977,15.058,110.769,73.225,-8.105,-4.793,-2.886,-2.714,-1.187,-5.396,-6.3,-6.956,-4.465,-2.084,0.106,-6.053,0.524,-1.149,-3.731,-4.84,-0.062,-544.798,-289.718,14.557,120.084,-9.097
83920.589,299.198,0.977,15.041,110.532,73.225,-7.024,-5.573,-3.527,-2.296,-1.403,-5.811,-6.3,-6.314,-4.353,-2.188,0.739,-7.327,0.419,-1.463,-3.731,-5.628,-0.062,-544.798,-289.718,14.557,120.084,-9.127
83916.558,299.196,0.977,15.052,110.69,73.385,-8.321,-4.347,-3.42,-2.505,-1.727,-6.019,-6.193,-6.635,-4.13,-2.084,0.317,-5.946,-0.105,-1.985,-3.006,-6.079,-0.062,-544.798,-289.718,14.557,120.084,-9.127
83920.589,299.196,0.977,15.047,110.611,73.225,-8.105,-4.458,-3.099,-3.027,-1.727,-5.396,-7.368,-6.207,-4.13,-1.667,0.106,-6.796,0.942,-2.194,-3.731,-5.853,-0.062,-544.798,-289.718,14.557,120.116,-9.117
83904.464,299.195,0.977,15.053,110.69,73.385,-8.645,-5.238,-2.886,-2.192,-1.403,-5.189,-6.407,-6.742,-4.018,-1.771,0.317,-6.159,0.838,-1.149,-3.939,-5.291,-0.072,-544.798,-289.718,14.557,120.116,-9.127
83908.495,299.198,0.977,15.053,110.69,73.225,-7.889,-5.35,-2.779,-2.401,-1.511,-5.707,-6.3,-5.885,-5.023,-1.563,0.106,-6.477,0.733,-1.254,-3.42,-5.853,-0.062,-544.798,-289.718,14.557,120.1,-9.107
83920.589,299.198,0.977,15.052,110.69,73.385,-7.997,-4.347,-3.848,-2.192,-1.619,-5.707,-6.727,-6.635,-3.349,-2.396,0,-6.265,-0.418,-1.776,-3.109,-5.516,-0.062,-544.798,-289.718,14.557,120.1,-9.097
83904.464,299.198,0.977,15.048,110.611,73.385,-7.889,-4.57,-2.458,-2.818,-1.403,-5.707,-6.834,-5.885,-3.907,-1.771,-0.527,-6.159,0.733,-2.194,-3.835,-5.741,-0.062,-544.798,-289.718,14.557,120.084,-9.127
83912.526,299.198,0.977,15.047,110.611,73.866,-8.105,-4.681,-3.206,-2.296,-1.727,-5.396,-6.62,-6.528,-3.795,-1.459,0.317,-6.583,0,-0.836,-4.25,-5.178,-0.062,-544.798,-289.718,14.557,120.116,-9.086
83912.526,299.195,0.977,15.058,110.769,73.225,-8.321,-5.127,-3.313,-2.401,-1.619,-6.019,-6.62,-5.778,-4.353,-1.98,0.423,-6.69,0.942,-1.358,-3.524,-6.641,-0.072,-544.798,-289.718,14.557,120.116,-9.117
83912.526,299.198,0.977,15.047,110.611,73.225,-8.429,-5.015,-3.527,-2.296,-1.403,-5.707,-7.047,-5.993,-4.018,-2.501,0.211,-7.008,0.628,-1.985,-3.42,-5.403,-0.041,-544.798,-289.718,14.557,120.1,-9.138
83912.526,299.195,0.977,15.058,110.769,73.065,-8.971,-5.127,-3.099,-3.549,-1.835,-5.5,-6.62,-6.207,-4.911,-1.563,-0.211,-6.583,0.419,-1.776,-3.524,-6.416,-0.051,-544.798,-289.718,14.557,120.1,-9.107
83908.495,299.201,0.977,15.058,110.769,73.385,-7.674,-5.461,-3.313,-2.818,-2.375,-5.396,-6.3,-6.742,-4.465,-1.771,0.528,-7.327,0.733,-1.358,-3.628,-5.291,-0.051,-544.798,-289.718,14.557,120.116,-9.107
83908.495,299.198,0.977,15.048,110.611,73.065,-7.674,-5.127,-3.206,-3.132,-1.619,-6.33,-6.3,-6.314,-4.688,-2.188,-0.105,-6.583,-0.105,-1.881,-3.524,-6.641,-0.051,-544.798,-289.718,14.557,120.084,-9.097
83904.464,299.196,0.977,15.059,110.769,73.065,-8.106,-4.681,-2.886,-2.296,-1.619,-5.396,-6.941,-5.885,-4.465,-2.396,-0.211,-6.796,0.942,-2.09,-4.042,-5.741,-0.051,-544.798,-289.718,14.557,120.116,-9.107
83908.495,299.198,0.977,15.058,110.769,72.905,-8.755,-4.681,-2.886,-2.61,-1.727,-4.981,-6.3,-6.207,-4.576,-1.459,-0.527,-6.159,0.314,-1.463,-3.006,-5.065,-0.03,-544.798,-289.718,14.557,120.1,-9.127
83912.526,299.198,0.977,15.047,110.611,72.905,-7.458,-5.35,-3.42,-2.61,-1.511,-6.019,-6.407,-6.314,-4.353,-1.876,0.106,-7.327,-0.105,-1.358,-3.731,-5.741,-0.062,-544.798,-289.718,14.557,120.1,-9.107
83904.464,299.196,0.977,15.053,110.69,72.585,-7.782,-4.57,-3.313,-2.61,-1.079,-6.226,-6.3,-5.778,-4.241,-1.563,0.106,-6.583,-0.732,-1.567,-4.353,-5.853,-0.051,-544.798,-289.718,14.557,120.1,-9.107
83904.464,299.2,0.977,15.048,110.611,72.585,-7.998,-5.127,-3.42,-2.923,-1.943,-5.085,-7.261,-6.421,-4.241,-1.876,-0.422,-6.477,0.209,-2.716,-3.42,-5.291,-0.051,-544.798,-289.718,14.557,120.1,-9.107
83904.464,299.198,0.977,15.048,110.611,72.585,-8.43,-5.461,-3.206,-2.61,-2.159,-5.915,-6.193,-6.956,-4.018,-1.563,0.211,-6.265,0.524,-1.567,-3.628,-5.516,-0.051,-544.798,-289.718,14.557,120.1,-9.107
