%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83936.715,299.627,0.976,25.208,310.068,274.084,-8.105,-5.350,-3.420,-2.714,-2.915,-6.330,-6.513,-7.384,-4.018,-1.667,-0.000,-7.221,0.524,-1.254,-4.250,-5.628,-6.730,-544.798,-289.718,14.557,90.015,-20.020
83924.621,299.625,0.976,25.213,310.147,274.084,-7.673,-5.238,-3.420,-2.088,-0.756,-5.707,-6.300,-6.100,-4.465,-1.146,0.739,-6.053,0.838,-1.672,-2.591,-5.966,-6.740,-544.798,-289.718,14.557,90.031,-20.010
83928.652,299.625,0.976,25.212,310.147,274.244,-7.348,-4.235,-3.527,-1.357,-1.079,-4.981,-6.300,-5.886,-3.907,-2.501,-0.000,-6.583,0.209,-1.672,-3.628,-5.178,-6.730,-544.798,-289.718,14.557,90.031,-20.030
83928.652,299.629,0.976,25.216,310.226,273.924,-8.969,-5.127,-2.993,-2.923,-1.295,-5.292,-6.834,-6.421,-4.353,-1.459,-1.054,-6.902,0.314,-2.299,-3.213,-5.065,-6.751,-544.798,-289.718,14.557,90.031,-20.020
83928.652,299.624,0.976,25.212,310.147,274.084,-7.565,-5.350,-2.672,-1.879,-1.619,-5.189,-6.300,-6.207,-4.353,-1.459,-0.000,-6.796,0.524,-1.567,-3.835,-5.966,-6.751,-544.798,-289.718,14.557,90.048,-20.010
83928.652,299.625,0.976,25.212,310.147,274.084,-8.213,-4.793,-3.313,-2.296,-1.187,-5.915,-6.513,-6.207,-3.907,-2.084,0.528,-6.053,0.105,-1.254,-3.109,-6.191,-6.751,-544.798,-289.718,14.557,90.031,-20.010
83932.683,299.629,0.976,25.209,310.068,274.404,-7.348,-4.012,-3.313,-1.775,-1.187,-4.981,-6.941,-5.993,-4.353,-3.230,-0.000,-7.327,0.000,-2.194,-4.146,-5.628,-6.761,-544.798,-289.718,14.557,89.999,-20.020
83920.589,299.627,0.976,25.214,310.147,274.244,-8.969,-4.904,-2.886,-2.192,-1.511,-5.189,-5.873,-6.314,-4.018,-1.876,-0.105,-6.796,0.209,-1.672,-3.524,-5.853,-6.751,-544.798,-289.718,14.557,89.999,-20.020
83928.652,299.625,0.976,25.212,310.147,274.404,-7.889,-5.684,-3.313,-2.714,-2.267,-5.707,-6.086,-6.849,-4.576,-1.459,0.317,-7.008,0.628,-1.045,-3.317,-5.403,-6.740,-544.798,-289.718,14.557,90.031,-20.020
83920.589,299.627,0.976,25.207,309.989,274.404,-8.213,-4.681,-3.206,-2.818,-1.403,-6.019,-6.300,-5.885,-3.683,-1.771,-0.105,-6.796,-0.627,-2.090,-3.628,-6.641,-6.751,-544.798,-289.718,14.557,89.999,-20.030
83928.652,299.627,0.976,25.209,310.068,274.404,-8.645,-5.573,-3.634,-2.714,-1.619,-4.981,-6.727,-6.100,-4.018,-1.876,0.423,-6.159,0.524,-2.194,-3.213,-5.291,-6.740,-544.798,-289.718,14.557,90.031,-20.020
83928.652,299.627,0.976,25.216,310.226,274.244,-8.753,-4.793,-3.206,-2.818,-1.511,-5.500,-6.407,-7.277,-4.688,-2.292,0.211,-6.583,0.733,-1.567,-3.628,-5.516,-6.740,-544.798,-289.718,14.557,90.031,-20.010
83924.621,299.632,0.976,25.210,310.068,274.724,-7.133,-5.015,-2.565,-2.192,-0.972,-5.292,-6.086,-5.564,-4.241,-1.563,0.739,-6.583,1.047,-0.731,-3.731,-5.853,-6.761,-544.798,-289.718,14.557,90.015,-20.030
83932.683,299.627,0.976,25.202,309.910,274.404,-8.106,-4.570,-4.168,-2.296,-1.835,-6.330,-6.513,-6.742,-3.907,-1.876,0.528,-6.477,0.000,-1.254,-2.591,-5.291,-6.761,-544.798,-289.718,14.557,90.015,-20.010
83928.652,299.627,0.976,25.209,310.068,274.404,-7.674,-5.015,-2.672,-2.088,-1.187,-5.604,-7.047,-6.528,-4.465,-2.292,-0.316,-7.327,-0.105,-2.194,-3.731,-6.191,-6.751,-544.798,-289.718,14.557,90.015,-20.030
83932.683,299.624,0.976,25.205,309.989,274.404,-8.539,-5.127,-2.993,-2.088,-0.540,-4.981,-5.980,-6.528,-3.795,-1.459,1.162,-6.477,0.733,-0.940,-4.042,-5.628,-6.761,-544.798,-289.718,14.557,89.982,-20.020
83924.621,299.627,0.976,25.203,309.910,274.404,-7.458,-5.350,-2.993,-1.983,-1.187,-6.123,-6.513,-6.314,-4.688,-1.980,0.423,-6.796,0.105,-1.672,-3.213,-6.304,-6.720,-544.798,-289.718,14.557,90.015,-20.020
83920.589,299.625,0.976,25.204,309.910,274.564,-8.971,-4.793,-4.275,-2.505,-1.187,-5.707,-7.154,-6.314,-3.907,-2.709,-0.316,-6.902,-0.105,-1.463,-4.250,-6.078,-6.740,-544.798,-289.718,14.557,90.048,-20.000
83928.652,299.625,0.976,25.203,309.910,274.404,-8.430,-5.796,-3.527,-3.445,-2.051,-5.811,-6.620,-6.421,-4.130,-1.876,-0.105,-6.477,0.838,-2.194,-3.835,-5.966,-6.740,-544.798,-289.718,14.557,90.015,-20.020
83924.621,299.629,0.976,25.210,310.068,274.404,-8.106,-5.015,-3.099,-1.983,-1.943,-5.500,-6.300,-6.849,-3.795,-1.563,-0.000,-7.645,0.105,-1.985,-4.560,-5.853,-6.730,-544.798,-289.718,14.557,90.015,-20.020
83924.621,299.630,0.976,25.210,310.068,274.244,-8.755,-5.573,-3.848,-2.714,-1.295,-5.915,-6.407,-6.421,-4.688,-1.563,0.317,-6.477,0.419,-1.358,-3.628,-6.191,-6.720,-544.798,-289.718,14.557,89.999,-20.020
83924.621,299.627,0.976,25.206,309.989,273.924,-7.458,-5.015,-3.848,-2.505,-1.295,-5.604,-6.513,-6.207,-4.018,-3.126,-0.316,-7.221,-0.209,-1.672,-3.628,-5.291,-6.720,-544.798,-289.718,14.557,90.031,-20.030
83924.621,299.629,0.976,25.203,309.910,274.084,-8.214,-5.238,-2.779,-2.610,-1.295,-4.877,-6.193,-6.207,-4.353,-1.667,-0.316,-6.583,0.314,-1.776,-3.731,-5.403,-6.720,-544.798,-289.718,14.557,90.015,-20.020
83928.652,299.629,0.976,25.203,309.910,274.244,-8.322,-5.796,-3.527,-2.505,-2.807,-6.330,-6.727,-6.528,-3.572,-2.188,0.528,-7.327,0.000,-1.567,-4.353,-5.628,-6.699,-544.798,-289.718,14.557,90.031,-20.010
83924.621,299.629,0.976,25.207,309.989,273.924,-7.566,-4.793,-3.206,-2.818,-0.864,-5.604,-6.300,-5.779,-4.465,-2.188,0.634,-6.796,0.209,-1.881,-3.835,-6.529,-6.720,-544.798,-289.718,14.557,90.015,-20.010
83928.652,299.629,0.976,25.203,309.910,274.084,-8.539,-4.793,-3.954,-3.236,-2.267,-6.019,-6.941,-6.742,-4.018,-2.709,0.739,-5.946,0.733,-1.776,-3.213,-5.403,-6.699,-544.798,-289.718,14.557,89.999,-20.020
83940.746,299.629,0.976,25.204,309.989,274.084,-8.106,-4.904,-2.886,-2.610,-1.295,-5.500,-6.086,-6.421,-4.241,-1.563,-0.527,-6.690,0.209,-1.881,-3.213,-5.403,-6.688,-544.798,-289.718,14.557,90.015,-20.020
83932.683,299.630,0.976,25.202,309.910,274.084,-7.890,-5.907,-3.527,-2.610,-1.619,-5.189,-6.407,-5.886,-3.683,-1.563,1.162,-6.902,1.256,-0.731,-2.591,-4.953,-6.709,-544.798,-289.718,14.557,90.031,-20.020
83928.652,299.630,0.976,25.206,309.989,274.244,-7.133,-3.901,-3.420,-1.983,-0.648,-5.604,-6.086,-5.993,-4.130,-1.459,0.211,-6.371,-0.523,-2.090,-3.835,-6.416,-6.709,-544.798,-289.718,14.557,90.015,-20.010
83936.715,299.630,0.976,25.202,309.910,274.084,-7.674,-4.793,-2.886,-2.296,-1.403,-5.396,-7.154,-6.100,-3.683,-2.084,0.634,-5.840,1.361,-2.508,-3.006,-5.065,-6.709,-544.798,-289.718,14.557,90.031,-20.020
83932.683,299.629,0.976,25.205,309.989,274.244,-8.322,-4.458,-2.993,-2.192,-1.403,-5.396,-5.873,-6.849,-4.688,-1.250,-0.316,-7.114,0.000,-1.149,-3.524,-6.079,-6.709,-544.798,-289.718,14.557,89.999,-20.030
83932.683,299.629,0.976,25.209,310.068,274.084,-7.566,-5.461,-2.672,-2.296,-0.972,-5.396,-6.193,-6.314,-4.688,-1.980,0.528,-7.327,0.524,-1.672,-3.109,-5.628,-6.699,-544.798,-289.718,14.557,89.999,-20.010
83936.715,299.629,0.976,25.205,309.989,274.244,-8.106,-4.904,-4.168,-3.132,-1.619,-6.019,-5.980,-5.993,-4.130,-1.771,0.211,-6.371,0.209,-1.672,-3.524,-5.291,-6.699,-544.798,-289.718,14.557,90.031,-20.030
83932.683,299.629,0.976,25.209,310.068,274.244,-8.106,-4.458,-2.779,-2.714,-1.835,-5.292,-7.688,-6.528,-4.576,-1.980,-0.316,-6.583,0.314,-2.508,-3.524,-5.291,-6.688,-544.798,-289.718,14.557,89.999,-20.020
83944.777,299.629,0.976,25.200,309.910,274.404,-7.998,-4.793,-2.779,-1.983,-1.079,-4.877,-5.980,-6.314,-2.790,-1.459,0.528,-6.053,0.524,-0.940,-3.835,-5.628,-6.688,-544.798,-289.718,14.557,90.031,-20.020
83932.683,299.627,0.976,25.205,309.989,274.404,-7.782,-5.461,-3.099,-2.714,-1.943,-6.330,-6.727,-5.886,-4.576,-1.667,0.423,-6.902,0.524,-1.985,-3.420,-6.529,-6.688,-544.798,-289.718,14.557,90.015,-20.020
83928.652,299.629,0.976,25.203,309.910,274.404,-7.350,-4.458,-3.741,-1.983,-1.079,-5.189,-6.620,-5.993,-3.572,-2.501,0.317,-6.265,-0.523,-1.149,-3.317,-5.966,-6.699,-544.798,-289.718,14.557,90.015,-20.020
83936.715,299.627,0.976,25.201,309.910,274.564,-8.539,-5.684,-2.779,-3.445,-1.619,-5.396,-6.513,-5.779,-3.795,-1.250,1.056,-5.840,0.628,-1.567,-2.798,-4.840,-6.709,-544.798,-289.718,14.557,90.031,-20.010
83932.683,299.627,0.976,25.205,309.989,274.724,-6.917,-5.015,-2.672,-2.088,-2.051,-5.604,-6.300,-7.063,-4.688,-1.771,0.106,-6.902,0.105,-1.567,-4.146,-6.529,-6.699,-544.798,-289.718,14.557,89.999,-20.020
83928.652,299.630,0.976,25.206,309.989,274.885,-8.539,-5.238,-3.527,-2.401,-1.403,-5.604,-5.980,-5.671,-4.353,-1.876,0.739,-5.840,0.733,-1.463,-3.524,-6.416,-6.688,-544.798,-289.718,14.557,90.048,-20.020
83928.652,299.630,0.976,25.212,310.147,274.885,-8.214,-4.793,-3.954,-1.983,-1.511,-5.811,-6.407,-6.100,-3.349,-2.813,0.739,-6.477,0.209,-1.254,-3.006,-5.065,-6.699,-544.798,-289.718,14.557,89.999,-20.020
83932.683,299.629,0.976,25.215,310.226,274.885,-7.458,-4.570,-2.672,-2.088,-1.295,-5.811,-6.193,-6.314,-4.353,-1.563,-0.844,-6.477,0.524,-1.985,-3.628,-5.628,-6.709,-544.798,-289.718,14.557,90.015,-20.020
83928.652,299.632,0.976,25.213,310.147,275.205,-7.890,-4.681,-2.886,-1.670,-1.187,-5.500,-6.300,-6.421,-3.683,-1.667,0.951,-6.690,0.628,-1.045,-3.731,-5.741,-6.699,-544.798,-289.718,14.557,89.999,-20.020
83928.652,299.629,0.976,25.216,310.226,275.205,-7.674,-4.793,-3.206,-2.401,-0.864,-6.330,-6.620,-5.779,-4.465,-1.459,0.211,-6.477,0.628,-0.836,-2.798,-6.191,-6.688,-544.798,-289.718,14.557,90.031,-20.010
83928.652,299.629,0.976,25.219,310.305,275.525,-6.917,-3.678,-2.672,-2.192,-1.079,-5.189,-6.620,-6.528,-4.130,-2.501,0.423,-6.690,0.314,-2.090,-3.628,-5.966,-6.720,-544.798,-289.718,14.557,90.015,-20.020
83924.621,299.629,0.976,25.216,310.226,275.525,-9.079,-5.461,-3.741,-3.549,-1.295,-5.915,-6.300,-6.207,-4.688,-1.771,-0.527,-6.265,0.209,-2.090,-3.006,-5.853,-6.699,-544.798,-289.718,14.557,89.999,-20.000
83924.621,299.630,0.976,25.216,310.226,275.685,-7.566,-5.127,-3.634,-3.132,-2.267,-5.604,-6.513,-6.956,-5.134,-2.292,-0.105,-7.858,0.209,-1.254,-3.524,-5.065,-6.709,-544.798,-289.718,14.557,89.999,-20.030
83932.683,299.625,0.976,25.221,310.384,275.845,-7.890,-4.570,-3.634,-3.132,-1.079,-5.915,-6.727,-5.779,-4.130,-1.876,-0.000,-6.902,-0.314,-1.567,-4.146,-6.416,-6.699,-544.798,-289.718,14.557,89.999,-20.000
83924.621,299.629,0.976,25.223,310.384,275.685,-7.998,-4.904,-3.206,-2.714,-2.159,-6.123,-7.261,-6.100,-4.018,-2.084,0.106,-6.690,0.628,-1.881,-3.835,-5.516,-6.720,-544.798,-289.718,14.557,89.999,-20.020
83924.621,299.629,0.976,25.219,310.305,276.005,-8.647,-4.793,-3.313,-2.505,-1.835,-5.500,-5.873,-6.849,-4.130,-1.355,0.211,-6.265,0.209,-1.463,-3.006,-5.403,-6.709,-544.798,-289.718,14.557,90.015,-20.010
83928.652,299.629,0.976,25.225,310.463,276.165,-7.566,-5.461,-3.527,-2.088,-2.051,-5.500,-6.300,-5.457,-4.018,-2.396,0.106,-7.433,0.524,-1.776,-3.731,-5.966,-6.709,-544.798,-289.718,14.557,90.031,-20.020
83928.652,299.629,0.976,25.225,310.463,276.165,-7.998,-4.904,-4.596,-3.027,-1.619,-6.226,-6.727,-6.635,-4.018,-2.084,0.211,-6.265,0.105,-1.881,-4.042,-5.853,-6.709,-544.798,-289.718,14.557,90.015,-20.020
83924.621,299.632,0.976,25.232,310.621,276.005,-7.350,-4.347,-2.886,-2.923,-1.511,-5.396,-7.368,-6.207,-4.353,-1.876,-0.422,-7.114,0.314,-2.612,-3.731,-5.741,-6.720,-544.798,-289.718,14.557,89.999,-20.020
83924.621,299.627,0.976,25.235,310.700,276.165,-8.430,-5.127,-3.206,-2.505,-1.619,-4.981,-5.980,-6.421,-4.130,-0.938,0.423,-6.265,0.524,-1.672,-4.146,-6.079,-6.730,-544.798,-289.718,14.557,90.031,-20.020
83924.621,299.629,0.976,25.232,310.621,276.486,-7.890,-6.464,-3.741,-2.401,-1.511,-5.500,-6.620,-5.993,-5.023,-2.709,-0.105,-7.433,0.314,-1.985,-3.109,-5.853,-6.720,-544.798,-289.718,14.557,89.999,-20.020
83928.652,299.629,0.976,25.225,310.463,276.325,-7.674,-4.458,-3.420,-2.296,-1.403,-5.915,-6.086,-6.100,-3.907,-1.980,0.106,-6.053,0.419,-1.463,-3.109,-5.178,-6.720,-544.798,-289.718,14.557,90.015,-20.020
83928.652,299.630,0.976,25.225,310.463,276.486,-8.322,-4.681,-3.099,-3.132,-1.295,-5.707,-6.513,-6.100,-3.795,-1.250,0.423,-6.159,0.942,-1.881,-3.109,-5.403,-6.730,-544.798,-289.718,14.557,89.999,-20.020
83924.621,299.627,0.976,25.229,310.542,276.325,-7.998,-4.904,-2.672,-1.461,-1.511,-4.670,-6.513,-7.063,-3.907,-2.084,0.211,-6.796,0.314,-1.149,-4.146,-5.853,-6.720,-544.798,-289.718,14.557,89.999,-20.030
83924.621,299.629,0.976,25.223,310.384,276.486,-8.106,-5.684,-3.741,-2.505,-1.511,-6.434,-6.834,-6.314,-4.911,-1.980,-0.422,-7.008,-0.105,-1.672,-3.731,-5.628,-6.720,-544.798,-289.718,14.557,90.015,-20.030
83924.621,299.627,0.976,25.229,310.542,276.486,-7.890,-4.458,-3.848,-2.401,-1.511,-5.811,-6.727,-5.886,-3.349,-2.605,0.528,-5.946,0.314,-1.567,-3.731,-5.741,-6.730,-544.798,-289.718,14.557,90.031,-20.020
83924.621,299.629,0.976,25.226,310.463,276.486,-8.105,-5.015,-2.993,-2.610,-1.295,-5.604,-6.513,-6.100,-4.465,-1.771,-0.738,-6.902,-0.105,-2.821,-3.524,-5.741,-6.720,-544.798,-289.718,14.557,90.015,-20.010
83924.621,299.629,0.976,25.229,310.542,276.325,-8.105,-5.238,-3.634,-2.818,-1.835,-5.604,-6.300,-6.635,-4.130,-1.355,0.106,-6.477,0.314,-1.358,-4.042,-5.403,-6.730,-544.798,-289.718,14.557,90.048,-20.010
83924.621,299.629,0.976,25.226,310.463,276.806,-8.105,-4.904,-2.993,-2.088,-0.864,-6.226,-6.620,-5.993,-4.576,-1.771,-0.000,-7.008,-0.105,-1.776,-3.731,-5.853,-6.730,-544.798,-289.718,14.557,90.031,-20.010
83928.652,299.629,0.976,25.225,310.463,276.165,-8.105,-3.789,-3.420,-1.775,-0.972,-4.981,-6.620,-5.564,-3.683,-2.188,0.211,-6.159,0.942,-1.672,-3.628,-5.628,-6.730,-544.798,-289.718,14.557,89.999,-20.020
83924.621,299.630,0.976,25.226,310.463,276.325,-8.645,-4.904,-3.313,-3.445,-2.051,-6.019,-6.513,-6.635,-4.911,-2.188,-0.633,-7.008,0.000,-1.776,-4.146,-6.191,-6.730,-544.798,-289.718,14.557,89.999,-20.000
83920.589,299.627,0.976,25.223,310.384,276.325,-8.537,-5.684,-3.954,-3.236,-2.915,-6.226,-6.727,-6.528,-4.576,-2.605,0.317,-7.327,0.105,-2.299,-3.939,-5.403,-6.730,-544.798,-289.718,14.557,90.015,-20.020
83924.621,299.625,0.976,25.219,310.305,276.165,-8.105,-4.347,-3.848,-2.714,-1.079,-6.226,-6.407,-6.207,-3.907,-1.771,-0.000,-6.371,0.524,-1.254,-3.006,-6.079,-6.740,-544.798,-289.718,14.557,90.031,-20.030
83920.589,299.627,0.976,25.220,310.305,276.005,-7.673,-4.235,-3.099,-2.192,-1.079,-5.707,-7.902,-6.528,-3.683,-2.292,-0.527,-7.114,0.419,-2.194,-4.457,-5.403,-6.730,-544.798,-289.718,14.557,90.048,-20.020
83920.589,299.627,0.976,25.223,310.384,276.005,-8.969,-4.793,-3.527,-2.818,-2.159,-5.189,-5.659,-6.528,-4.130,-1.355,-0.211,-6.265,0.209,-1.567,-3.317,-5.741,-6.740,-544.798,-289.718,14.557,90.015,-20.030
83932.683,299.625,0.976,25.215,310.226,275.365,-7.457,-5.796,-3.206,-2.192,-2.375,-5.396,-6.407,-5.993,-4.576,-2.084,0.106,-7.114,-0.105,-2.090,-3.317,-5.966,-6.740,-544.798,-289.718,14.557,90.015,-20.020
83932.683,299.625,0.976,25.215,310.226,275.685,-7.673,-4.235,-3.848,-2.401,-0.972,-5.707,-5.873,-5.779,-3.683,-1.980,0.317,-6.690,-0.523,-1.776,-3.213,-6.304,-6.740,-544.798,-289.718,14.557,90.031,-20.030
83924.621,299.629,0.976,25.216,310.226,275.525,-8.105,-4.904,-2.886,-2.818,-1.295,-5.396,-6.834,-5.886,-3.795,-1.355,0.528,-6.159,0.942,-2.403,-3.317,-5.403,-6.751,-544.798,-289.718,14.557,89.982,-20.030
83928.652,299.625,0.976,25.215,310.226,275.525,-8.537,-5.350,-3.420,-2.714,-1.943,-6.226,-6.941,-7.598,-4.688,-2.188,-0.105,-6.796,0.314,-1.881,-3.835,-5.741,-6.761,-544.798,-289.718,14.557,90.015,-20.010
83928.652,299.625,0.976,25.209,310.068,275.365,-7.889,-5.796,-3.420,-2.192,-0.864,-5.811,-6.086,-5.671,-4.353,-1.459,0.845,-6.477,1.257,-1.358,-2.798,-5.516,-6.740,-544.798,-289.718,14.557,90.015,-20.020
83928.652,299.627,0.976,25.209,310.068,275.045,-7.781,-4.012,-3.527,-1.983,-1.187,-5.707,-6.620,-6.100,-4.018,-2.188,-0.000,-6.902,-0.105,-1.776,-3.006,-4.728,-6.740,-544.798,-289.718,14.557,89.999,-20.010
83928.652,299.627,0.976,25.209,310.068,275.045,-7.997,-5.350,-2.779,-3.236,-1.511,-5.189,-6.727,-6.207,-4.465,-1.146,-0.211,-6.371,0.838,-1.776,-3.524,-5.628,-6.740,-544.798,-289.718,14.557,90.031,-20.020
83936.715,299.627,0.976,25.201,309.910,274.724,-8.429,-5.015,-3.099,-2.088,-2.483,-5.500,-6.727,-6.421,-4.465,-1.771,0.634,-7.008,0.209,-1.254,-3.731,-5.516,-6.740,-544.798,-289.718,14.557,90.015,-20.030
83932.683,299.629,0.976,25.209,310.068,274.724,-7.673,-5.350,-3.206,-2.610,-1.295,-6.434,-6.300,-6.207,-4.353,-1.876,0.528,-6.477,0.733,-1.254,-2.902,-5.741,-6.740,-544.798,-289.718,14.557,90.048,-20.010
83936.715,299.627,0.976,25.195,309.752,274.084,-7.348,-4.124,-3.527,-1.983,-1.079,-5.189,-6.727,-6.528,-3.125,-2.605,0.106,-6.583,0.209,-1.358,-3.731,-4.840,-6.730,-544.798,-289.718,14.557,90.015,-20.020
83944.777,299.629,0.976,25.197,309.831,273.924,-8.429,-5.127,-3.527,-3.340,-1.943,-5.811,-6.300,-6.956,-4.353,-1.876,-0.844,-7.433,-0.418,-2.508,-3.835,-5.516,-6.730,-544.798,-289.718,14.557,90.031,-20.020
83936.715,299.625,0.976,25.192,309.673,273.764,-8.321,-5.015,-3.420,-2.296,-2.375,-5.604,-6.407,-6.742,-4.353,-1.563,0.739,-6.690,0.628,-1.045,-3.628,-5.966,-6.720,-544.798,-289.718,14.557,89.999,-20.020
83932.683,299.629,0.976,25.193,309.673,273.924,-8.105,-4.347,-3.741,-2.923,-1.079,-6.123,-6.193,-6.100,-4.576,-2.084,-0.105,-6.690,0.314,-1.672,-3.939,-6.979,-6.730,-544.798,-289.718,14.557,90.031,-20.030
83936.715,299.629,0.976,25.192,309.673,273.764,-8.321,-5.015,-3.954,-3.236,-2.375,-6.019,-7.154,-6.635,-4.241,-2.396,0.423,-6.265,0.628,-1.672,-3.213,-5.628,-6.709,-544.798,-289.718,14.557,90.015,-20.030
83936.715,299.627,0.976,25.185,309.515,273.764,-8.429,-4.793,-2.886,-2.610,-1.511,-5.500,-6.513,-6.528,-4.688,-1.876,-0.422,-7.433,0.419,-2.090,-3.939,-5.853,-6.730,-544.798,-289.718,14.557,90.031,-20.010
83944.777,299.624,0.976,25.190,309.673,273.604,-7.781,-5.127,-3.527,-2.610,-1.943,-5.396,-6.620,-5.778,-4.353,-2.084,0.211,-6.902,0.209,-1.254,-3.317,-5.178,-6.709,-544.798,-289.718,14.557,90.015,-20.010
83940.746,299.629,0.976,25.191,309.673,273.284,-7.889,-4.904,-3.420,-2.818,-1.295,-6.641,-6.727,-6.207,-4.688,-2.292,-0.105,-6.690,-0.418,-1.985,-3.835,-5.741,-6.730,-544.798,-289.718,14.557,90.015,-20.020
83940.746,299.627,0.976,25.185,309.515,273.284,-7.781,-5.127,-3.313,-2.505,-2.051,-5.292,-7.368,-5.671,-4.130,-2.084,-0.000,-6.371,0.838,-2.716,-4.042,-6.079,-6.709,-544.798,-289.718,14.557,89.999,-20.030
83932.683,299.629,0.976,25.186,309.515,272.963,-8.753,-5.238,-3.848,-2.610,-1.835,-5.500,-6.300,-6.635,-4.018,-0.938,0.317,-5.628,1.047,-1.149,-3.420,-5.966,-6.720,-544.798,-289.718,14.557,89.966,-20.020
83936.715,299.629,0.976,25.185,309.515,272.963,-7.673,-5.350,-3.313,-2.401,-1.835,-5.396,-6.727,-5.885,-5.023,-2.709,-0.000,-8.070,0.105,-1.567,-4.042,-5.966,-6.720,-544.798,-289.718,14.557,90.015,-20.041
83936.715,299.627,0.976,25.185,309.515,272.803,-8.213,-4.904,-4.275,-2.088,-1.079,-5.604,-5.766,-5.671,-3.795,-2.188,0.634,-6.053,-0.314,-1.149,-3.109,-5.628,-6.730,-544.798,-289.718,14.557,90.031,-20.020
83940.746,299.625,0.976,25.182,309.436,273.124,-8.213,-5.015,-3.206,-3.549,-1.943,-5.811,-7.474,-6.956,-4.353,-1.563,-0.105,-6.796,0.524,-2.194,-3.317,-5.516,-6.730,-544.798,-289.718,14.557,90.015,-20.020
83928.652,299.625,0.976,25.180,309.357,273.124,-7.673,-5.127,-3.099,-2.296,-2.375,-5.604,-6.407,-7.063,-3.795,-1.667,-0.000,-6.477,0.733,-1.463,-4.457,-5.628,-6.720,-544.798,-289.718,14.557,90.015,-20.030
83936.715,299.624,0.976,25.176,309.278,273.124,-8.539,-5.461,-3.099,-2.401,-1.403,-5.811,-5.980,-5.885,-4.465,-1.459,0.423,-6.371,0.524,-1.149,-3.420,-5.628,-6.688,-544.798,-289.718,14.557,89.999,-20.041
83936.715,299.627,0.976,25.176,309.278,273.284,-7.674,-4.458,-4.061,-2.505,-1.403,-5.292,-6.727,-6.421,-4.241,-2.813,-0.316,-7.221,-0.418,-2.612,-3.835,-5.853,-6.699,-544.798,-289.718,14.557,90.031,-20.030
83928.652,299.629,0.976,25.177,309.278,273.124,-8.322,-4.904,-3.099,-3.027,-1.079,-5.085,-6.086,-5.885,-3.907,-0.938,0.211,-6.159,0.628,-1.776,-3.628,-5.516,-6.688,-544.798,-289.718,14.557,90.031,-20.041
83940.746,299.629,0.976,25.175,309.278,273.444,-7.890,-5.350,-3.313,-2.192,-2.483,-5.707,-6.620,-6.742,-3.907,-2.188,0.528,-6.902,0.524,-1.358,-3.524,-5.853,-6.688,-544.798,-289.718,14.557,90.015,-20.010
83924.621,299.629,0.976,25.184,309.436,273.604,-8.106,-4.458,-2.779,-2.296,-0.648,-5.707,-5.873,-6.314,-4.241,-2.292,0.211,-6.371,0.314,-1.567,-3.317,-6.641,-6.709,-544.798,-289.718,14.557,90.015,-20.030
83936.715,299.625,0.976,25.172,309.198,273.604,-7.998,-4.235,-3.848,-2.505,-1.187,-4.981,-7.154,-5.885,-4.130,-1.876,-0.211,-6.265,1.152,-1.567,-3.006,-5.178,-6.688,-544.798,-289.718,14.557,90.015,-20.010
83928.652,299.629,0.976,25.174,309.198,273.604,-7.782,-4.793,-3.527,-2.401,-1.187,-5.500,-5.659,-6.207,-4.130,-1.667,-0.422,-6.265,0.314,-1.672,-3.420,-5.516,-6.688,-544.798,-289.718,14.557,90.031,-20.020
83924.621,299.627,0.976,25.174,309.198,274.084,-7.458,-5.461,-3.099,-1.983,-1.403,-4.981,-5.873,-5.993,-3.907,-1.563,0.739,-6.690,0.838,-1.358,-3.317,-5.403,-6.720,-544.798,-289.718,14.557,90.015,-20.030
83932.683,299.627,0.976,25.173,309.198,274.244,-7.350,-4.012,-3.099,-2.401,-1.511,-5.915,-6.193,-5.993,-3.907,-1.771,0.211,-6.265,0.628,-0.731,-2.902,-5.966,-6.688,-544.798,-289.718,14.557,90.015,-20.041
83924.621,299.627,0.976,25.178,309.278,274.404,-7.242,-4.347,-2.458,-2.401,-1.403,-4.981,-7.154,-6.421,-3.907,-2.292,0.211,-6.690,0.314,-1.672,-4.353,-5.741,-6.688,-544.798,-289.718,14.557,90.048,-20.041
