%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82832.112,301.404,0.957,14.823,105.180,68.150,-6.485,-3.232,-1.817,-1.357,-0.540,-3.736,-4.591,-5.779,-2.679,0.104,2.218,-4.672,2.304,0.837,-2.073,-3.939,-4.554,-544.798,-289.718,14.557,90.028,-10.010
82828.081,301.404,0.957,14.823,105.180,68.310,-5.728,-3.121,-1.603,-0.939,0.108,-4.358,-4.912,-4.815,-2.902,0.313,2.113,-5.309,2.199,0.837,-1.866,-4.052,-4.575,-544.798,-289.718,14.557,90.028,-9.989
82840.175,301.406,0.957,14.822,105.180,68.310,-5.945,-3.121,-1.923,-0.000,0.433,-3.736,-4.378,-4.601,-1.786,-0.208,2.324,-4.460,2.199,0.209,-1.658,-3.714,-4.575,-544.798,-289.718,14.557,90.044,-9.989
82832.112,301.402,0.957,14.829,105.259,68.310,-6.485,-3.121,-1.282,-1.566,-0.000,-4.358,-4.912,-5.136,-2.344,0.104,1.268,-4.885,2.199,0.209,-1.555,-3.827,-4.575,-544.798,-289.718,14.557,90.028,-10.010
82836.144,301.402,0.957,14.828,105.259,67.990,-5.945,-3.789,-1.175,-0.835,-1.079,-3.736,-4.805,-5.243,-2.344,0.104,2.113,-5.416,1.780,0.733,-1.555,-4.277,-4.575,-544.798,-289.718,14.557,90.044,-9.989
82836.144,301.402,0.957,14.828,105.259,68.470,-5.728,-2.786,-1.496,-1.044,-0.000,-4.566,-4.378,-4.708,-2.344,-0.208,1.479,-4.672,1.361,-0.000,-2.591,-4.727,-4.596,-544.798,-289.718,14.557,90.028,-9.969
82840.175,301.402,0.957,14.822,105.180,68.470,-6.593,-2.898,-1.389,-1.044,-0.000,-3.943,-5.339,-4.815,-2.232,0.104,1.901,-4.566,2.723,-0.104,-2.384,-3.151,-4.585,-544.798,-289.718,14.557,90.028,-9.999
82840.175,301.401,0.958,14.817,105.101,68.470,-6.593,-2.452,-0.855,-0.731,-0.000,-3.736,-3.951,-5.458,-2.232,0.209,1.584,-4.566,2.723,1.151,-1.866,-4.164,-4.585,-544.798,-289.718,14.557,90.044,-10.020
82836.144,301.402,0.957,14.828,105.259,68.951,-5.512,-3.344,-1.496,-0.731,-0.000,-3.425,-4.485,-4.601,-2.790,0.313,2.007,-5.097,2.827,0.314,-1.451,-4.164,-4.585,-544.798,-289.718,14.557,90.011,-9.999
82836.144,301.402,0.957,14.834,105.338,68.951,-6.269,-2.898,-1.603,-0.939,0.216,-3.943,-4.591,-4.922,-1.451,-0.625,2.113,-4.460,1.990,0.628,-1.866,-4.164,-4.606,-544.798,-289.718,14.557,90.028,-9.999
82824.050,301.401,0.957,14.824,105.180,68.791,-5.945,-2.786,-0.855,-1.044,0.108,-3.321,-4.271,-4.815,-2.679,0.522,1.268,-5.097,2.618,-0.209,-2.073,-3.827,-4.575,-544.798,-289.718,14.557,90.011,-10.010
82832.112,301.402,0.957,14.829,105.259,68.951,-5.404,-2.675,-1.389,-1.148,-0.324,-3.736,-4.485,-5.243,-1.898,0.313,2.430,-5.309,1.990,0.628,-2.280,-3.714,-4.585,-544.798,-289.718,14.557,89.995,-9.969
82832.112,301.401,0.957,14.823,105.180,68.791,-5.619,-3.009,-1.603,-0.417,0.649,-4.151,-5.125,-4.708,-2.121,0.104,1.901,-4.991,2.618,0.419,-1.658,-4.727,-4.596,-544.798,-289.718,14.557,90.028,-9.999
82836.144,301.402,0.957,14.823,105.180,69.271,-5.728,-2.675,-1.817,-1.357,-0.108,-3.528,-5.232,-5.029,-2.121,-1.042,1.479,-5.203,1.885,-0.418,-2.177,-4.164,-4.575,-544.798,-289.718,14.557,90.044,-10.010
82836.144,301.401,0.957,14.834,105.338,69.271,-6.700,-3.232,-1.496,-1.357,-0.324,-4.151,-4.698,-5.458,-2.790,0.104,1.056,-4.566,2.094,0.314,-1.762,-4.052,-4.585,-544.798,-289.718,14.557,90.044,-10.010
82836.144,301.398,0.957,14.834,105.338,69.431,-5.728,-3.901,-1.710,-0.626,-0.324,-3.943,-4.912,-4.815,-3.460,-0.313,2.218,-5.522,2.199,0.000,-2.488,-4.164,-4.606,-544.798,-289.718,14.557,90.011,-9.989
82828.081,301.399,0.957,14.823,105.180,69.271,-6.268,-2.452,-2.031,-0.626,0.433,-4.151,-4.805,-4.387,-1.786,0.000,1.690,-4.566,1.257,0.314,-2.591,-4.052,-4.606,-544.798,-289.718,14.557,90.028,-10.010
82832.112,301.401,0.957,14.828,105.259,69.111,-6.484,-2.898,-1.710,-1.252,-0.324,-3.840,-5.125,-5.243,-2.456,-0.208,1.268,-5.203,2.199,-0.104,-1.451,-3.376,-4.596,-544.798,-289.718,14.557,90.011,-9.989
82828.081,301.399,0.957,14.834,105.338,69.431,-6.052,-2.898,-1.283,-0.313,-0.216,-4.255,-4.485,-5.565,-2.567,0.209,2.324,-4.885,1.885,0.419,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,90.028,-9.999
82832.112,301.398,0.957,14.834,105.338,69.591,-5.511,-3.232,-1.603,-0.522,0.541,-4.047,-4.698,-4.708,-3.014,0.209,2.113,-5.097,2.199,0.523,-1.762,-5.177,-4.606,-544.798,-289.718,14.557,90.011,-9.999
82824.050,301.399,0.957,14.829,105.259,69.271,-6.268,-2.563,-2.031,-0.626,-0.000,-4.151,-4.912,-4.815,-1.674,-0.834,1.584,-4.991,2.304,0.105,-1.866,-3.376,-4.606,-544.798,-289.718,14.557,90.044,-9.999
82832.112,301.396,0.957,14.828,105.259,69.591,-6.052,-2.898,-1.176,-1.357,0.216,-3.632,-3.951,-4.922,-3.349,0.313,1.479,-4.460,1.466,0.000,-1.658,-3.827,-4.606,-544.798,-289.718,14.557,90.028,-9.999
82836.144,301.399,0.957,14.834,105.338,69.751,-5.511,-3.567,-1.710,-1.252,-0.432,-3.736,-4.805,-4.922,-2.902,-0.521,2.219,-5.946,1.675,0.733,-2.073,-4.389,-4.616,-544.798,-289.718,14.557,90.028,-9.999
82828.081,301.399,0.957,14.829,105.259,69.591,-6.268,-2.229,-2.031,-1.044,0.216,-4.670,-4.912,-4.601,-2.344,0.104,1.268,-4.247,1.571,0.105,-2.073,-3.939,-4.616,-544.798,-289.718,14.557,90.028,-9.999
82832.112,301.399,0.957,14.828,105.259,69.111,-6.052,-2.563,-1.603,-1.148,-0.432,-3.632,-5.339,-5.136,-2.344,0.104,1.690,-5.203,2.199,-0.731,-2.280,-3.939,-4.616,-544.798,-289.718,14.557,90.011,-10.010
82832.112,301.402,0.957,14.834,105.338,69.591,-6.808,-3.678,-2.138,-0.835,-0.432,-3.840,-4.805,-6.207,-3.125,-0.313,1.479,-4.460,1.990,0.523,-3.317,-4.614,-4.606,-544.798,-289.718,14.557,90.028,-9.999
82824.050,301.402,0.957,14.840,105.417,69.591,-6.052,-4.235,-2.138,-0.939,-0.216,-4.255,-4.912,-4.601,-3.125,0.209,1.373,-5.522,1.990,0.105,-1.866,-4.614,-4.606,-544.798,-289.718,14.557,90.044,-9.999
82828.081,301.401,0.957,14.834,105.338,69.271,-6.376,-3.009,-2.351,-0.835,-0.216,-4.358,-4.698,-5.351,-2.902,-0.834,1.902,-4.885,1.361,0.419,-1.762,-3.827,-4.627,-544.798,-289.718,14.557,89.995,-9.999
82824.050,301.401,0.957,14.840,105.417,69.111,-6.053,-3.232,-1.176,-1.566,-0.324,-4.047,-5.019,-4.708,-2.456,0.104,0.951,-4.566,2.304,-0.731,-2.073,-4.164,-4.596,-544.798,-289.718,14.557,90.028,-9.999
82828.081,301.399,0.957,14.840,105.417,69.271,-6.161,-3.455,-1.603,-0.835,-0.756,-3.736,-4.912,-5.565,-2.344,0.104,1.902,-5.628,1.675,-0.000,-2.488,-4.052,-4.606,-544.798,-289.718,14.557,90.028,-9.989
82828.081,301.402,0.957,14.840,105.417,68.951,-5.945,-3.344,-2.030,-0.731,-0.216,-4.670,-4.591,-4.922,-2.567,-0.000,1.479,-5.203,1.466,-0.104,-2.177,-4.840,-4.606,-544.798,-289.718,14.557,90.028,-10.010
82828.081,301.402,0.957,14.840,105.417,68.631,-6.269,-3.344,-1.496,-0.939,-0.432,-4.151,-5.552,-5.351,-2.567,-0.521,2.007,-5.097,2.723,-0.418,-2.384,-3.602,-4.585,-544.798,-289.718,14.557,90.011,-10.010
82828.081,301.402,0.957,14.840,105.417,68.631,-6.593,-3.121,-1.175,-0.939,-0.648,-3.840,-4.485,-5.565,-2.456,0.209,1.268,-4.991,2.304,0.209,-2.280,-3.714,-4.596,-544.798,-289.718,14.557,90.044,-9.999
82832.112,301.402,0.957,14.851,105.575,68.631,-5.728,-3.901,-1.710,-1.148,-0.432,-3.943,-4.805,-4.601,-2.902,-0.000,2.113,-5.628,2.094,0.733,-2.177,-4.389,-4.585,-544.798,-289.718,14.557,90.060,-9.999
82832.112,301.402,0.957,14.834,105.338,68.470,-6.377,-2.675,-2.030,-1.252,-0.432,-3.528,-4.485,-4.708,-1.786,-0.208,1.479,-4.141,1.466,0.314,-1.762,-4.052,-4.585,-544.798,-289.718,14.557,90.028,-10.010
82832.112,301.402,0.957,14.840,105.417,68.310,-6.269,-2.563,-1.389,-1.566,-0.216,-3.943,-4.912,-4.601,-2.232,0.209,1.690,-4.672,1.675,-0.522,-1.347,-3.827,-4.585,-544.798,-289.718,14.557,90.028,-9.999
82832.112,301.399,0.957,14.845,105.496,67.830,-6.377,-3.232,-1.175,-0.209,-0.108,-3.736,-4.164,-4.922,-2.121,0.313,2.219,-4.460,2.513,0.733,-1.762,-4.052,-4.564,-544.798,-289.718,14.557,90.044,-9.999
82836.144,301.402,0.957,14.845,105.496,67.830,-5.837,-3.232,-0.962,-0.313,0.757,-3.840,-4.591,-4.815,-2.344,-0.000,2.007,-4.885,1.990,0.209,-1.658,-4.277,-4.596,-544.798,-289.718,14.557,90.060,-9.999
82836.144,301.402,0.957,14.834,105.338,67.510,-5.837,-2.341,-1.817,-1.252,-0.324,-3.425,-5.019,-4.815,-1.786,-0.729,2.535,-4.460,2.409,0.209,-1.347,-3.151,-4.575,-544.798,-289.718,14.557,90.011,-10.010
82844.207,301.402,0.958,14.839,105.417,66.870,-6.809,-2.675,-1.069,-0.731,0.108,-3.943,-4.485,-5.029,-2.456,-0.000,1.584,-4.566,2.409,0.314,-2.073,-3.827,-4.564,-544.798,-289.718,14.557,90.028,-10.010
82836.144,301.404,0.957,14.828,105.259,67.190,-5.620,-3.789,-1.389,-0.731,-0.432,-3.943,-4.271,-5.029,-2.567,0.731,2.218,-5.522,2.094,0.523,-2.488,-4.052,-4.554,-544.798,-289.718,14.557,90.044,-9.999
82840.175,301.404,0.957,14.833,105.338,66.870,-5.945,-2.675,-1.496,-1.148,0.433,-4.670,-4.378,-5.029,-2.121,0.209,1.690,-4.778,1.152,0.419,-1.969,-4.052,-4.575,-544.798,-289.718,14.557,90.044,-9.999
82836.144,301.399,0.957,14.839,105.417,66.389,-6.161,-2.786,-1.603,-0.939,-0.324,-4.151,-5.339,-4.601,-2.344,-0.000,1.690,-4.566,2.513,-0.418,-1.555,-3.714,-4.564,-544.798,-289.718,14.557,90.028,-9.999
82840.175,301.402,0.957,14.833,105.338,66.389,-6.377,-2.898,-1.175,-0.626,-0.432,-3.943,-4.271,-5.565,-2.009,0.209,1.690,-4.885,2.199,0.209,-2.177,-3.939,-4.585,-544.798,-289.718,14.557,90.011,-10.010
82836.144,301.404,0.957,14.828,105.259,66.229,-5.945,-4.124,-2.030,-0.731,0.108,-4.358,-4.591,-4.173,-2.790,0.417,2.430,-4.991,2.932,0.419,-1.762,-4.389,-4.544,-544.798,-289.718,14.557,90.044,-10.010
82844.207,301.399,0.958,14.827,105.259,66.069,-6.269,-2.675,-1.710,-0.522,0.324,-3.943,-4.805,-4.708,-2.121,-0.417,1.690,-4.566,1.675,-0.104,-1.762,-4.277,-4.533,-544.798,-289.718,14.557,90.028,-9.989
82844.207,301.401,0.958,14.816,105.101,65.749,-6.485,-3.121,-1.283,-1.983,-0.432,-4.255,-5.125,-5.351,-2.456,0.626,1.056,-4.991,1.885,-0.104,-2.177,-3.939,-4.554,-544.798,-289.718,14.557,90.011,-9.999
82844.207,301.401,0.958,14.822,105.180,65.269,-6.053,-3.121,-1.817,-0.313,-0.540,-3.840,-4.485,-5.351,-2.344,0.731,2.324,-5.203,2.199,0.419,-2.488,-4.164,-4.554,-544.798,-289.718,14.557,90.044,-9.989
82840.175,301.402,0.957,14.817,105.101,65.429,-5.620,-3.121,-1.496,-0.731,0.541,-4.358,-4.271,-4.601,-2.567,0.104,1.690,-4.035,2.199,0.314,-1.658,-4.840,-4.554,-544.798,-289.718,14.557,90.028,-10.010
82844.207,301.402,0.958,14.816,105.101,65.109,-5.837,-2.341,-1.176,-0.522,0.216,-3.009,-5.019,-4.815,-2.456,-0.104,2.324,-4.672,2.094,0.419,-1.658,-3.489,-4.554,-544.798,-289.718,14.557,90.044,-9.979
82840.175,301.404,0.957,14.811,105.022,64.948,-6.485,-2.229,-1.069,-1.044,0.649,-3.528,-4.271,-4.708,-2.232,0.522,1.901,-4.885,2.513,0.523,-1.866,-3.602,-4.533,-544.798,-289.718,14.557,90.060,-9.999
82844.207,301.399,0.958,14.816,105.101,64.788,-6.053,-3.790,-1.496,-0.939,-0.540,-3.425,-4.591,-4.922,-2.567,-0.104,2.113,-5.309,2.199,1.047,-1.762,-4.164,-4.544,-544.798,-289.718,14.557,89.995,-9.989
82848.238,301.401,0.958,14.821,105.180,64.788,-6.269,-2.341,-1.817,-0.731,0.108,-4.358,-4.378,-4.708,-1.563,-0.000,1.901,-4.354,1.675,0.419,-1.555,-4.502,-4.554,-544.798,-289.718,14.557,90.011,-9.999
82840.175,301.402,0.957,14.806,104.943,64.628,-5.837,-2.563,-0.748,-0.939,-0.000,-3.943,-5.019,-4.815,-2.121,0.209,1.690,-4.566,1.990,-0.313,-1.866,-3.602,-4.544,-544.798,-289.718,14.557,90.044,-10.020
82840.175,301.399,0.958,14.811,105.022,64.308,-6.377,-3.567,-1.603,-0.626,-0.216,-4.255,-4.591,-5.672,-2.344,-0.000,1.902,-4.672,2.094,0.314,-2.384,-3.939,-4.564,-544.798,-289.718,14.557,90.044,-10.010
82844.207,301.401,0.958,14.805,104.943,63.828,-6.053,-3.455,-1.924,-0.835,-0.108,-4.047,-5.232,-4.922,-3.237,-0.000,1.373,-4.991,2.094,0.105,-1.555,-4.952,-4.585,-544.798,-289.718,14.557,90.028,-10.010
82848.238,301.401,0.958,14.799,104.864,63.988,-5.837,-3.121,-2.565,-1.252,-0.216,-4.462,-5.125,-5.672,-2.232,-0.417,1.162,-5.309,1.466,0.209,-2.177,-4.052,-4.575,-544.798,-289.718,14.557,90.028,-9.999
82848.238,301.399,0.958,14.805,104.943,63.988,-6.809,-3.232,-1.817,-1.774,-0.864,-4.255,-4.591,-5.029,-2.567,0.104,1.057,-4.672,2.094,-0.104,-2.177,-4.277,-4.564,-544.798,-289.718,14.557,90.028,-9.999
82840.175,301.401,0.958,14.805,104.943,63.988,-5.404,-3.567,-1.389,-0.939,-1.295,-3.840,-4.485,-5.351,-1.674,0.209,2.007,-5.203,2.199,0.105,-2.591,-3.827,-4.564,-544.798,-289.718,14.557,90.011,-9.999
82844.207,301.399,0.958,14.794,104.785,63.988,-6.053,-2.341,-1.710,-0.835,-0.000,-4.877,-4.805,-5.351,-2.121,0.104,1.479,-4.672,1.571,-0.000,-2.488,-4.614,-4.564,-544.798,-289.718,14.557,90.028,-9.989
82840.175,301.401,0.958,14.794,104.785,63.828,-6.269,-2.563,-1.817,-1.566,0.108,-3.943,-5.552,-5.136,-2.567,-0.521,1.690,-4.778,1.885,-0.209,-2.488,-3.827,-4.575,-544.798,-289.718,14.557,90.011,-9.989
82844.207,301.401,0.958,14.800,104.864,63.508,-6.701,-2.898,-1.817,-0.835,-0.324,-4.047,-4.698,-6.100,-2.456,-0.000,1.585,-5.309,1.780,0.314,-2.177,-4.277,-4.585,-544.798,-289.718,14.557,90.044,-10.010
82836.144,301.399,0.957,14.795,104.785,63.508,-6.485,-4.012,-1.710,-1.357,0.108,-4.462,-4.805,-4.922,-3.125,-0.313,1.373,-5.946,1.675,-0.000,-2.073,-4.840,-4.596,-544.798,-289.718,14.557,90.028,-10.010
82840.175,301.401,0.958,14.794,104.785,63.187,-6.917,-2.563,-2.672,-0.626,-0.216,-4.566,-5.125,-5.351,-2.232,-0.729,1.796,-5.097,1.256,0.314,-1.555,-3.714,-4.585,-544.798,-289.718,14.557,90.011,-10.010
82836.144,301.399,0.957,14.789,104.706,62.707,-6.485,-2.675,-1.603,-1.774,-0.432,-3.840,-4.591,-5.029,-2.790,-0.729,1.690,-5.097,2.513,-0.940,-1.866,-3.714,-4.575,-544.798,-289.718,14.557,90.044,-9.989
82840.175,301.399,0.958,14.783,104.627,62.867,-5.945,-2.675,-1.389,-0.835,-0.540,-3.840,-4.485,-4.922,-1.898,0.209,2.747,-4.885,1.989,0.523,-2.488,-4.052,-4.596,-544.798,-289.718,14.557,90.044,-9.989
82832.112,301.398,0.957,14.795,104.785,62.867,-5.945,-2.675,-1.817,-0.731,-0.000,-4.255,-4.805,-4.815,-2.679,0.104,1.585,-4.885,1.989,0.209,-1.451,-4.389,-4.596,-544.798,-289.718,14.557,90.028,-9.999
82836.144,301.398,0.957,14.795,104.785,62.707,-5.296,-2.786,-1.496,-1.148,0.433,-3.113,-5.232,-5.136,-1.786,-0.417,1.690,-4.672,2.199,0.314,-2.280,-3.939,-4.606,-544.798,-289.718,14.557,90.028,-9.999
82840.175,301.399,0.958,14.800,104.864,62.387,-6.809,-3.009,-1.710,-1.044,-0.000,-3.736,-4.698,-5.351,-2.344,0.417,1.690,-5.309,1.989,0.105,-2.591,-4.164,-4.606,-544.798,-289.718,14.557,90.011,-10.010
82844.207,301.399,0.958,14.794,104.785,62.227,-5.512,-4.347,-1.496,-1.044,-0.540,-4.151,-4.591,-4.708,-2.456,-0.625,2.113,-5.416,1.361,0.628,-1.866,-3.939,-4.575,-544.798,-289.718,14.557,90.044,-9.999
82836.144,301.398,0.957,14.783,104.627,62.387,-5.837,-2.675,-1.923,-1.148,-0.108,-4.462,-5.125,-5.351,-2.456,-0.625,1.690,-4.672,1.256,-0.209,-2.591,-4.389,-4.616,-544.798,-289.718,14.557,90.028,-9.989
82832.112,301.399,0.957,14.784,104.627,62.227,-6.161,-3.009,-1.389,-1.566,-0.432,-4.151,-5.446,-5.029,-2.344,0.313,1.584,-4.566,1.571,-0.627,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,90.044,-10.020
82836.144,301.399,0.957,14.795,104.785,61.907,-6.377,-3.455,-1.389,-0.626,-0.432,-4.255,-4.698,-5.779,-2.456,-0.000,1.479,-4.991,1.885,0.419,-2.384,-4.277,-4.596,-544.798,-289.718,14.557,90.011,-9.989
82836.144,301.399,0.957,14.789,104.706,61.907,-6.161,-3.789,-2.351,-1.044,0.433,-4.358,-5.019,-4.173,-2.567,0.417,1.690,-4.778,2.304,0.733,-1.762,-4.614,-4.606,-544.798,-289.718,14.557,90.011,-10.010
82828.081,301.399,0.957,14.790,104.706,61.907,-5.728,-2.675,-2.030,-0.522,-0.108,-3.943,-4.805,-5.351,-2.121,-0.521,1.901,-5.097,1.780,0.419,-1.762,-3.376,-4.616,-544.798,-289.718,14.557,90.028,-9.999
82836.144,301.396,0.957,14.778,104.548,61.747,-6.593,-3.567,-1.603,-1.461,-0.000,-3.840,-4.378,-4.601,-2.456,0.417,1.373,-4.354,1.990,0.000,-1.866,-3.939,-4.606,-544.798,-289.718,14.557,90.044,-10.010
82832.112,301.398,0.957,14.784,104.627,61.426,-5.512,-4.124,-1.710,-0.835,-0.540,-3.943,-5.019,-5.029,-2.009,0.417,2.218,-5.522,1.885,0.419,-2.488,-3.939,-4.596,-544.798,-289.718,14.557,90.044,-10.010
82828.081,301.399,0.957,14.790,104.706,61.426,-6.053,-2.786,-1.817,-1.148,-0.000,-4.670,-4.485,-5.136,-2.232,0.104,2.113,-4.460,1.571,0.209,-1.866,-4.727,-4.606,-544.798,-289.718,14.557,90.060,-9.989
82836.144,301.399,0.957,14.795,104.785,61.266,-5.728,-2.898,-1.283,-0.313,-0.000,-3.424,-5.232,-4.922,-2.679,0.313,2.007,-4.885,2.304,0.105,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,90.044,-10.020
82828.081,301.401,0.957,14.790,104.706,60.786,-6.053,-3.344,-1.389,-0.522,0.433,-3.736,-4.058,-5.458,-1.451,-0.104,1.901,-4.778,2.513,0.837,-1.762,-3.939,-4.585,-544.798,-289.718,14.557,90.028,-10.010
82828.081,301.398,0.957,14.812,105.022,49.099,-6.268,-2.898,-1.496,-1.357,-0.324,-4.358,-4.485,-5.137,-2.567,-0.208,1.690,-4.566,1.571,0.209,-1.969,-4.502,-4.575,-544.798,-289.718,14.557,90.028,-6.974
82824.050,301.393,0.957,14.812,105.022,48.779,-6.268,-3.121,-1.496,-1.357,-0.000,-3.528,-4.912,-4.815,-2.232,0.104,1.690,-4.460,2.513,-0.209,-1.658,-3.714,-4.585,-544.798,-289.718,14.557,90.044,-6.964
82828.081,301.394,0.957,14.812,105.022,48.459,-6.376,-3.344,-1.283,-0.626,-0.216,-3.632,-4.485,-5.993,-2.902,0.417,1.796,-4.672,1.885,0.523,-2.384,-3.602,-4.575,-544.798,-289.718,14.557,90.028,-6.984
82824.050,301.393,0.957,14.812,105.022,48.619,-5.619,-3.455,-1.817,-0.522,-0.324,-3.320,-4.271,-4.815,-3.125,0.626,2.430,-5.628,2.199,0.209,-1.866,-4.164,-4.596,-544.798,-289.718,14.557,90.044,-6.954
82832.112,301.393,0.957,14.817,105.101,48.299,-5.944,-2.898,-1.924,-0.939,-0.216,-3.943,-4.912,-4.494,-2.344,-0.938,2.113,-4.778,1.989,0.419,-1.762,-3.151,-4.585,-544.798,-289.718,14.557,90.044,-6.964
82824.050,301.391,0.957,14.812,105.022,48.299,-5.728,-2.898,-1.176,-1.774,-0.000,-3.943,-4.698,-5.029,-2.232,0.104,1.584,-4.672,1.989,-0.418,-1.555,-3.939,-4.585,-544.798,-289.718,14.557,90.044,-6.974
82828.081,301.394,0.957,14.812,105.022,48.139,-5.619,-3.344,-1.496,-0.313,-0.216,-3.943,-4.164,-4.708,-2.344,0.835,2.324,-5.522,2.722,0.419,-2.280,-4.277,-4.575,-544.798,-289.718,14.557,90.044,-6.974
82832.112,301.394,0.957,14.823,105.180,48.139,-6.160,-3.009,-2.138,-1.357,-0.108,-4.981,-4.698,-5.458,-2.790,-0.521,1.584,-5.416,1.675,-0.627,-2.073,-4.389,-4.596,-544.798,-289.718,14.557,90.044,-6.964
82828.081,301.394,0.957,14.818,105.101,48.139,-5.728,-2.563,-1.817,-0.939,0.216,-3.943,-5.232,-5.029,-2.344,-0.417,1.796,-4.991,2.094,-0.209,-2.488,-3.602,-4.606,-544.798,-289.718,14.557,90.028,-6.974
82828.081,301.394,0.957,14.812,105.022,47.818,-6.700,-2.786,-1.176,-0.313,0.433,-3.632,-4.805,-5.136,-2.567,0.522,1.796,-5.097,2.199,0.105,-1.866,-3.714,-4.585,-544.798,-289.718,14.557,90.011,-6.974
82828.081,301.396,0.957,14.806,104.943,47.979,-6.052,-3.901,-1.496,-0.731,-0.108,-3.840,-4.271,-4.387,-3.349,0.522,2.218,-4.885,2.094,0.523,-1.451,-4.389,-4.596,-544.798,-289.718,14.557,90.028,-6.954
82828.081,301.398,0.957,14.818,105.101,48.139,-5.944,-3.009,-1.710,-1.148,-0.324,-4.358,-4.378,-4.922,-2.232,-0.417,2.535,-4.672,1.885,0.523,-2.073,-3.714,-4.616,-544.798,-289.718,14.557,90.011,-6.974
82832.112,301.396,0.957,14.823,105.180,48.139,-6.376,-2.898,-1.176,-1.774,-0.108,-3.736,-4.378,-5.244,-1.898,0.313,1.162,-4.778,2.304,-0.418,-1.555,-3.714,-4.606,-544.798,-289.718,14.557,90.044,-6.964
82824.050,301.396,0.957,14.807,104.943,48.139,-5.187,-3.232,-1.389,-0.626,-0.648,-3.528,-3.844,-4.815,-2.567,0.417,2.430,-4.778,1.675,0.837,-2.280,-3.376,-4.606,-544.798,-289.718,14.557,90.044,-6.984
82832.112,301.401,0.957,14.817,105.101,47.979,-5.944,-2.898,-1.496,-0.731,0.108,-4.255,-4.378,-4.922,-2.790,0.313,2.007,-3.717,2.199,0.419,-1.555,-4.277,-4.606,-544.798,-289.718,14.557,90.028,-6.954
82824.050,301.396,0.957,14.812,105.022,47.979,-6.160,-2.786,-1.603,-1.357,0.433,-3.736,-4.912,-4.280,-1.786,-0.313,1.901,-4.885,2.513,0.105,-2.177,-3.376,-4.596,-544.798,-289.718,14.557,90.011,-6.974
82828.081,301.398,0.957,14.818,105.101,47.979,-6.485,-2.563,-1.069,-1.044,0.108,-3.009,-4.805,-5.136,-2.121,-0.000,1.373,-5.097,1.675,0.733,-2.280,-4.164,-4.596,-544.798,-289.718,14.557,90.044,-6.964
82820.018,301.396,0.957,14.824,105.180,48.139,-5.945,-4.458,-1.710,-1.252,-0.432,-3.840,-4.271,-5.029,-2.344,-0.000,2.007,-5.309,2.199,0.314,-1.244,-3.714,-4.606,-544.798,-289.718,14.557,90.028,-6.964
82828.081,301.393,0.957,14.834,105.338,48.139,-5.728,-2.452,-2.458,-0.939,-0.000,-3.736,-4.485,-5.351,-1.786,-0.417,1.901,-5.097,1.466,0.733,-1.762,-3.939,-4.596,-544.798,-289.718,14.557,90.011,-6.984
82824.050,301.396,0.957,14.829,105.259,48.459,-6.053,-3.232,-0.962,-1.566,-0.648,-4.255,-5.019,-5.029,-2.679,0.417,1.268,-5.203,1.885,-0.836,-2.384,-3.714,-4.585,-544.798,-289.718,14.557,90.028,-6.964
82824.050,301.396,0.957,14.835,105.338,48.299,-6.269,-2.898,-1.282,-0.731,-0.432,-4.255,-4.485,-5.886,-2.456,0.417,1.901,-5.416,1.990,0.314,-3.213,-4.164,-4.575,-544.798,-289.718,14.557,90.011,-6.964
82828.081,301.394,0.957,14.840,105.417,48.299,-6.269,-3.344,-1.710,-0.939,-0.108,-4.566,-4.591,-5.029,-3.125,-0.208,1.690,-4.991,2.304,0.105,-1.555,-4.840,-4.575,-544.798,-289.718,14.557,90.011,-6.964
82824.050,301.393,0.957,14.829,105.259,48.459,-6.053,-3.344,-1.817,-1.044,-0.000,-3.840,-5.552,-4.387,-2.121,-0.729,2.218,-4.566,2.513,-0.104,-1.866,-3.602,-4.575,-544.798,-289.718,14.557,90.028,-6.984
82820.018,301.394,0.957,14.835,105.338,48.299,-6.485,-3.009,-1.710,-0.939,-0.324,-3.840,-4.485,-4.922,-1.786,0.313,1.056,-4.460,2.094,0.105,-2.177,-3.714,-4.575,-544.798,-289.718,14.557,90.011,-6.964
