%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.161,0.97,14.81,106.337,100.641,-6.268,-3.455,-1.283,-1.357,-0.324,-3.528,-4.912,-5.029,-2.567,-0.104,1.268,-4.885,1.466,-1.254,-2.488,-4.277,-2.149,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.165,0.97,14.804,106.258,100.801,-6.808,-4.347,-1.817,-0.939,-1.187,-4.462,-5.125,-5.671,-2.009,0,2.007,-5.203,1.885,0.314,-2.488,-3.602,-2.128,-544.798,-289.718,14.557,12.977,-9.975
83827.867,301.165,0.97,14.804,106.258,100.481,-6.16,-2.898,-1.924,-1.044,-0.216,-4.981,-5.446,-5.243,-3.125,0,2.007,-4.247,1.361,-0.627,-2.28,-5.065,-2.149,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.164,0.97,14.798,106.179,100.481,-6.268,-3.232,-1.817,-0.626,-0.54,-4.358,-5.659,-4.922,-2.456,-1.25,1.585,-5.203,2.094,-0.836,-1.866,-3.49,-2.138,-544.798,-289.718,14.557,12.944,-9.985
83827.867,301.161,0.97,14.81,106.337,100.641,-7.348,-3.344,-1.817,-1.775,-0.648,-4.67,-5.446,-6.1,-3.125,-0.521,1.057,-4.885,1.571,0,-2.177,-3.94,-2.128,-544.798,-289.718,14.557,12.96,-9.955
83827.867,301.165,0.97,14.799,106.179,100.481,-5.944,-4.347,-1.283,-0.939,-0.432,-4.359,-4.805,-5.029,-2.456,0,2.007,-5.628,1.571,0.105,-2.488,-4.052,-2.107,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.162,0.97,14.804,106.258,100.801,-6.916,-3.567,-2.672,-1.148,-0.864,-5.189,-5.019,-4.922,-2.456,-0.938,1.585,-4.885,1.047,-0.313,-2.28,-4.165,-2.118,-544.798,-289.718,14.557,12.993,-9.975
83827.867,301.162,0.97,14.793,106.1,100.641,-6.7,-3.121,-1.176,-1.775,-0.324,-3.944,-5.98,-5.457,-2.903,-0.625,1.479,-4.885,1.571,-1.463,-2.177,-4.052,-2.128,-544.798,-289.718,14.557,12.977,-9.975
83823.836,301.161,0.97,14.793,106.1,100.801,-6.916,-3.344,-2.031,-0.939,-0.54,-4.048,-4.912,-5.778,-2.344,0.209,1.796,-4.885,1.78,0.105,-2.28,-2.814,-2.107,-544.798,-289.718,14.557,12.96,-9.985
83831.898,301.162,0.97,14.804,106.258,100.801,-6.16,-3.455,-1.496,-1.253,-0.108,-4.359,-5.232,-5.457,-3.684,-0.417,1.373,-4.991,1.466,0.209,-1.866,-4.39,-2.118,-544.798,-289.718,14.557,12.944,-9.965
83819.804,301.162,0.97,14.799,106.179,100.801,-6.7,-2.898,-1.817,-0.522,0.649,-3.321,-5.125,-5.136,-1.786,-0.938,1.796,-5.097,1.78,0,-1.866,-3.827,-2.107,-544.798,-289.718,14.557,12.96,-9.965
83827.867,301.161,0.97,14.804,106.258,100.641,-6.376,-3.232,-1.496,-2.296,-0.648,-4.255,-5.552,-5.564,-2.791,0,0.634,-5.097,1.571,-0.836,-2.28,-3.602,-2.097,-544.798,-289.718,14.557,12.977,-9.944
83831.898,301.164,0.97,14.798,106.179,100.641,-6.268,-3.789,-1.71,-0.939,-0.864,-3.736,-4.912,-5.136,-1.898,0.313,1.796,-5.203,1.675,0,-2.384,-4.39,-2.097,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.162,0.97,14.798,106.179,100.641,-6.484,-3.678,-2.565,-1.044,0,-4.774,-5.019,-4.922,-2.568,0.104,2.007,-4.778,1.675,-0.104,-2.177,-4.615,-2.097,-544.798,-289.718,14.557,12.977,-9.975
83839.961,301.162,0.97,14.792,106.1,100.641,-6.268,-3.567,-1.924,-0.835,0,-4.255,-5.659,-5.671,-2.456,-1.355,0.951,-5.415,1.257,-0.313,-2.177,-4.503,-2.076,-544.798,-289.718,14.557,12.977,-9.985
83831.898,301.162,0.97,14.809,106.337,100.641,-7.35,-3.455,-1.71,-1.879,-0.432,-4.463,-5.232,-5.35,-2.456,0.104,1.373,-4.672,1.78,-0.104,-1.762,-3.49,-2.086,-544.798,-289.718,14.557,12.993,-9.965
83831.898,301.164,0.97,14.798,106.179,100.641,-6.053,-3.901,-1.496,-0.731,-0.324,-4.048,-5.019,-5.136,-3.126,-0.313,2.218,-5.734,1.675,0,-1.969,-3.715,-2.086,-544.798,-289.718,14.557,12.977,-9.965
83839.961,301.159,0.97,14.803,106.258,100.641,-6.377,-2.675,-2.565,-0.626,0.216,-3.736,-5.019,-4.922,-1.34,-0.417,1.268,-4.885,1.361,0.209,-2.177,-4.277,-2.086,-544.798,-289.718,14.557,12.977,-9.975
83835.93,301.164,0.97,14.798,106.179,100.641,-6.593,-3.901,-1.817,-2.088,-0.648,-4.359,-5.659,-5.671,-2.344,-0.417,1.373,-4.885,1.675,-0.836,-2.488,-3.715,-2.076,-544.798,-289.718,14.557,12.993,-9.975
83831.898,301.159,0.97,14.798,106.179,100.641,-6.161,-3.009,-1.176,-0.209,-0.216,-3.321,-4.591,-5.457,-2.233,0.209,2.007,-5.522,1.675,-0.313,-3.006,-3.602,-2.076,-544.798,-289.718,14.557,12.96,-9.965
83827.867,301.161,0.97,14.799,106.179,100.961,-6.809,-4.124,-2.244,-1.67,-0.324,-4.047,-4.912,-5.029,-3.014,-0.313,2.007,-4.672,1.571,0,-1.347,-4.165,-2.076,-544.798,-289.718,14.557,12.944,-9.975
83835.93,301.161,0.97,14.792,106.1,100.641,-6.377,-3.121,-1.924,-0.522,-0.216,-3.943,-5.232,-5.457,-2.456,-1.355,1.901,-4.778,1.571,0,-2.28,-3.827,-2.076,-544.798,-289.718,14.557,12.977,-9.965
83835.93,301.162,0.97,14.798,106.179,100.481,-6.809,-3.567,-1.817,-1.357,0,-4.151,-5.232,-5.243,-2.568,0.104,1.268,-4.672,1.78,0.105,-2.384,-3.94,-2.097,-544.798,-289.718,14.557,12.96,-9.965
83839.961,301.161,0.97,14.803,106.258,100.481,-6.377,-3.567,-1.71,-0.939,-1.403,-4.773,-5.339,-5.457,-3.237,-0.417,1.69,-5.628,1.78,0.209,-2.695,-3.715,-2.076,-544.798,-289.718,14.557,12.993,-9.965
83835.93,301.162,0.97,14.792,106.1,100.641,-6.161,-3.232,-1.924,-0.626,0,-4.151,-4.698,-4.922,-2.233,0,2.113,-4.672,1.257,-0.209,-2.384,-4.39,-2.076,-544.798,-289.718,14.557,12.977,-9.975
83831.898,301.157,0.97,14.804,106.258,100.481,-6.809,-3.789,-2.458,-1.461,-0.864,-4.151,-6.086,-5.243,-2.456,-0.521,1.584,-4.566,2.199,-0.313,-1.866,-3.602,-2.066,-544.798,-289.718,14.557,12.977,-9.975
83835.93,301.162,0.97,14.798,106.179,100.481,-6.269,-2.786,-1.496,-0.835,-0.108,-4.151,-4.591,-5.992,-2.791,-0.417,1.584,-4.567,1.99,0.628,-2.28,-4.277,-2.076,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.162,0.97,14.809,106.337,100.641,-5.836,-4.458,-1.71,-1.044,-0.108,-4.255,-4.805,-5.029,-3.126,-0.104,1.373,-4.991,1.675,0.314,-1.866,-3.602,-2.066,-544.798,-289.718,14.557,12.96,-9.975
83835.93,301.159,0.97,14.798,106.179,100.161,-5.836,-2.563,-1.71,-0.731,-0.108,-4.358,-5.232,-5.243,-2.679,-0.521,1.796,-4.46,1.152,0.314,-1.866,-3.602,-2.076,-544.798,-289.718,14.557,12.977,-9.965
83835.93,301.162,0.97,14.798,106.179,100.641,-6.377,-2.898,-1.389,-1.566,0,-3.943,-5.552,-5.029,-2.679,0.313,1.479,-5.204,1.675,-0.104,-2.384,-3.827,-2.086,-544.798,-289.718,14.557,12.977,-9.975
83831.898,301.164,0.97,14.793,106.1,100.321,-6.377,-3.901,-2.031,-0.939,-0.54,-3.632,-4.805,-5.778,-2.568,0,1.69,-4.991,1.99,0.105,-2.384,-3.94,-2.086,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.159,0.97,14.787,106.021,100.321,-6.592,-3.789,-2.351,-1.253,0.108,-5.292,-5.125,-5.136,-3.237,-0.938,1.479,-4.567,1.361,-0.104,-2.177,-4.728,-2.107,-544.798,-289.718,14.557,12.993,-9.965
83839.961,301.161,0.97,14.786,106.021,100.321,-6.592,-3.009,-1.71,-1.044,-0.864,-4.255,-5.446,-4.922,-2.233,-0.938,1.584,-5.31,1.466,-0.209,-2.28,-3.715,-2.076,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.161,0.97,14.787,106.021,100.161,-7.565,-3.455,-1.176,-1.775,-0.648,-3.943,-4.164,-5.35,-2.679,0,1.373,-4.991,1.571,-0.313,-1.969,-3.715,-2.107,-544.798,-289.718,14.557,12.96,-9.975
83827.867,301.162,0.97,14.793,106.1,99.84,-6.484,-3.901,-2.138,-1.67,-1.079,-3.943,-5.232,-5.457,-2.456,-0.104,1.584,-6.16,1.675,0,-2.591,-3.602,-2.107,-544.798,-289.718,14.557,12.993,-9.955
83831.898,301.159,0.97,14.787,106.021,100.161,-6.376,-3.344,-1.924,-0.835,0.216,-4.566,-4.698,-4.815,-2.456,-0.104,1.901,-4.567,1.047,0,-2.073,-4.615,-2.107,-544.798,-289.718,14.557,12.96,-9.975
83827.867,301.161,0.97,14.793,106.1,100.161,-6.268,-3.567,-1.71,-1.357,-0.216,-4.151,-5.552,-5.029,-2.679,-0.521,1.796,-4.673,1.571,0,-1.969,-3.264,-2.097,-544.798,-289.718,14.557,12.993,-9.975
83835.93,301.162,0.97,14.787,106.021,100.321,-7.457,-3.232,-1.71,-1.461,-0.648,-4.358,-4.698,-5.457,-3.126,0.104,1.268,-5.098,1.78,0.523,-2.591,-3.827,-2.107,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.162,0.97,14.788,106.021,100.161,-5.727,-3.678,-1.603,-0.626,0.108,-4.047,-4.698,-4.494,-3.349,-0.313,1.69,-4.567,1.885,-0.104,-1.969,-3.94,-2.107,-544.798,-289.718,14.557,12.96,-9.975
83823.836,301.161,0.97,14.793,106.1,100.161,-6.484,-3.009,-3.099,-0.939,-0.216,-4.462,-5.339,-4.922,-2.679,-0.938,1.69,-4.885,1.361,-0.209,-1.762,-3.94,-2.118,-544.798,-289.718,14.557,12.977,-9.965
83835.93,301.162,0.97,14.787,106.021,100.321,-6.484,-2.675,-1.069,-1.357,0.216,-3.736,-4.805,-5.029,-2.232,-0.104,1.901,-4.885,1.99,-1.149,-2.177,-3.94,-2.107,-544.798,-289.718,14.557,12.993,-9.996
83835.93,301.162,0.97,14.781,105.942,100.161,-6.916,-4.124,-1.924,-1.148,-0.972,-4.047,-4.378,-5.35,-2.79,0.104,2.219,-4.885,1.78,0.419,-2.695,-4.165,-2.128,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.164,0.97,14.782,105.942,100.481,-6.7,-3.567,-1.924,-1.253,0,-4.877,-5.552,-5.35,-3.46,-0.313,1.162,-5.097,1.675,-0.209,-1.244,-4.84,-2.118,-544.798,-289.718,14.557,12.944,-9.955
83827.867,301.165,0.97,14.771,105.784,100.161,-6.268,-3.344,-2.138,-1.253,-0.324,-3.84,-5.552,-5.671,-2.344,-0.729,1.585,-4.885,1.466,-0.627,-2.177,-2.927,-2.128,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.164,0.97,14.771,105.784,100.321,-7.24,-2.898,-1.71,-1.983,-0.432,-4.358,-4.698,-5.243,-3.125,0.104,1.69,-4.991,1.675,-0.104,-2.177,-3.715,-2.118,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.162,0.97,14.771,105.784,100.321,-6.376,-3.678,-1.924,-1.044,0,-4.255,-4.912,-5.029,-2.79,-0.521,2.219,-5.415,1.571,0.419,-2.384,-3.602,-2.128,-544.798,-289.718,14.557,12.944,-9.965
83831.898,301.164,0.97,14.776,105.863,100.481,-6.808,-3.344,-2.351,-1.566,-0.324,-4.462,-4.805,-4.708,-2.009,-0.104,1.057,-4.778,1.466,-0.209,-2.28,-4.39,-2.128,-544.798,-289.718,14.557,12.993,-9.975
83831.898,301.167,0.97,14.776,105.863,100.161,-6.269,-3.009,-1.817,-1.253,-0.972,-3.632,-6.193,-4.922,-2.232,-0.104,1.585,-5.309,1.885,-0.731,-2.384,-4.165,-2.107,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.164,0.97,14.766,105.705,100,-7.242,-3.121,-1.603,-1.148,0.108,-4.047,-4.698,-6.1,-2.79,0,1.057,-4.991,1.466,0.314,-2.073,-3.94,-2.128,-544.798,-289.718,14.557,12.993,-9.975
83827.867,301.162,0.97,14.771,105.784,100.481,-5.836,-3.901,-1.71,-1.461,-0.108,-3.321,-5.125,-4.815,-2.902,-0.208,1.902,-5.415,2.094,0.314,-1.762,-4.277,-2.118,-544.798,-289.718,14.557,12.944,-9.965
83823.836,301.164,0.97,14.766,105.705,100.321,-6.269,-3.121,-1.817,-0.522,-0.54,-4.462,-4.698,-5.136,-2.121,-1.459,2.007,-4.991,1.675,-0.418,-2.28,-3.827,-2.107,-544.798,-289.718,14.557,12.944,-9.965
83831.898,301.165,0.97,14.76,105.626,100.161,-7.025,-3.344,-2.031,-1.67,-0.216,-4.462,-5.552,-5.243,-2.456,0,1.902,-5.203,1.675,-0.836,-2.177,-4.165,-2.107,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.164,0.97,14.766,105.705,100.321,-6.377,-3.567,-1.069,-0.522,-0.54,-4.151,-4.912,-5.885,-2.567,0,2.007,-5.309,1.885,0.628,-2.488,-4.277,-2.107,-544.798,-289.718,14.557,12.977,-9.965
83823.836,301.162,0.97,14.766,105.705,100.321,-6.269,-3.901,-1.389,-1.775,-0.324,-4.773,-5.552,-5.457,-2.902,0,2.113,-4.991,1.78,0.209,-2.488,-4.277,-2.107,-544.798,-289.718,14.557,12.944,-9.965
83827.867,301.162,0.97,14.76,105.626,100.161,-6.269,-3.232,-2.031,-1.253,0.433,-4.255,-5.232,-5.243,-2.121,-1.146,1.585,-4.672,1.571,-0.522,-2.177,-3.602,-2.118,-544.798,-289.718,14.557,12.96,-9.985
83819.804,301.161,0.97,14.766,105.705,100.321,-6.917,-3.121,-2.138,-1.357,-0.108,-3.84,-4.485,-5.35,-2.456,0.418,1.057,-4.672,1.675,-0.313,-2.177,-4.165,-2.118,-544.798,-289.718,14.557,12.977,-9.975
83831.898,301.162,0.97,14.771,105.784,100.481,-6.593,-4.124,-1.817,-0.939,-0.972,-3.84,-4.805,-5.029,-2.903,0,2.219,-4.991,1.466,-0.313,-2.488,-3.715,-2.086,-544.798,-289.718,14.557,12.944,-9.975
83823.836,301.164,0.97,14.766,105.705,100.321,-6.593,-3.009,-2.244,-0.939,-0.324,-4.67,-4.805,-5.136,-2.456,-0.313,1.373,-4.566,0.942,0.105,-2.073,-4.39,-2.107,-544.798,-289.718,14.557,12.96,-9.975
83819.804,301.161,0.97,14.766,105.705,100.481,-6.485,-2.898,-1.603,-1.148,-0.54,-3.736,-5.446,-4.708,-1.675,-0.104,2.007,-4.672,1.78,-0.209,-2.28,-3.152,-2.107,-544.798,-289.718,14.557,12.96,-9.965
83827.867,301.162,0.97,14.771,105.784,100,-6.701,-2.898,-1.817,-0.939,-0.108,-4.255,-4.912,-5.457,-1.563,0.209,1.796,-5.203,1.571,-0.104,-1.969,-4.165,-2.107,-544.798,-289.718,14.557,13.009,-9.955
83823.836,301.164,0.97,14.76,105.626,100,-6.485,-3.344,-1.603,-0.731,-0.648,-4.462,-5.446,-4.601,-3.572,-0.208,1.584,-4.991,1.78,-0.313,-2.073,-4.277,-2.097,-544.798,-289.718,14.557,12.993,-9.965
83835.93,301.165,0.97,14.759,105.626,100.481,-6.377,-2.675,-2.031,-0.418,0,-4.255,-5.125,-5.35,-2.121,-0.521,1.796,-4.885,1.466,0.419,-1.866,-3.827,-2.076,-544.798,-289.718,14.557,12.993,-9.965
83823.836,301.159,0.97,14.766,105.705,100.161,-5.836,-3.232,-0.748,-1.148,-0.108,-3.84,-5.232,-5.35,-2.679,0.104,1.796,-5.203,2.094,-0.522,-2.488,-4.052,-2.097,-544.798,-289.718,14.557,12.993,-9.975
83823.836,301.162,0.97,14.76,105.626,100.161,-6.377,-3.121,-1.71,-1.044,-0.648,-4.358,-4.912,-5.564,-2.456,-0.625,2.218,-5.309,1.152,0.105,-2.488,-4.277,-2.097,-544.798,-289.718,14.557,12.977,-9.996
83827.867,301.162,0.97,14.76,105.626,100,-6.377,-3.901,-2.031,-1.044,0,-4.67,-5.232,-5.35,-3.349,-0.834,1.796,-4.46,1.571,0.209,-2.073,-4.953,-2.097,-544.798,-289.718,14.557,12.96,-9.965
83831.898,301.162,0.97,14.76,105.626,100,-6.593,-3.455,-2.672,-1.148,-0.216,-4.047,-5.446,-5.457,-2.344,-1.146,1.479,-4.672,1.361,0.209,-2.28,-3.377,-2.097,-544.798,-289.718,14.557,12.977,-9.965
83823.836,301.161,0.97,14.766,105.705,100,-7.458,-3.344,-1.496,-1.461,-0.432,-3.84,-4.485,-5.671,-2.679,0,0.845,-5.309,1.675,-0.104,-1.658,-3.94,-2.097,-544.798,-289.718,14.557,12.977,-9.975
83827.867,301.159,0.97,14.771,105.784,99.84,-6.485,-4.012,-1.817,-1.253,-0.864,-4.255,-5.125,-4.922,-2.568,-0.834,1.373,-5.522,1.361,0.209,-2.695,-4.052,-2.107,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.162,0.97,14.76,105.626,100,-6.809,-3.232,-2.138,-1.044,-0.432,-4.981,-4.698,-5.029,-2.233,-0.521,1.901,-4.672,1.466,0,-2.591,-4.84,-2.097,-544.798,-289.718,14.557,12.96,-9.965
83823.836,301.159,0.97,14.771,105.784,100,-6.593,-3.455,-2.244,-1.566,-0.54,-4.047,-5.659,-4.922,-2.456,-0.417,1.584,-4.778,1.99,-0.836,-2.488,-3.827,-2.097,-544.798,-289.718,14.557,12.977,-9.965
83823.836,301.161,0.97,14.771,105.784,99.84,-7.458,-3.678,-1.924,-0.939,-0.54,-4.358,-4.805,-6.1,-3.014,-0.313,1.796,-4.46,1.675,0,-2.28,-4.165,-2.107,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.161,0.97,14.776,105.863,99.84,-6.377,-4.124,-1.603,-0.939,0,-4.358,-5.339,-5.136,-3.237,-0.208,2.007,-4.991,1.466,0.105,-1.762,-4.277,-2.118,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.159,0.97,14.776,105.863,99.36,-6.485,-2.898,-2.031,-1.044,-0.54,-3.943,-5.019,-5.457,-2.121,-0.834,2.007,-4.778,1.99,0.314,-2.177,-3.715,-2.118,-544.798,-289.718,14.557,12.96,-9.965
83831.898,301.162,0.97,14.765,105.705,99.68,-7.025,-3.232,-1.924,-1.67,-0.648,-4.151,-5.552,-5.243,-2.233,0,1.268,-5.309,1.466,-0.313,-1.866,-4.503,-2.097,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.161,0.97,14.765,105.705,99.68,-6.053,-3.567,-2.138,-0.626,-1.079,-4.255,-4.698,-5.564,-2.568,-0.104,1.373,-5.416,1.78,0,-2.798,-4.165,-2.107,-544.798,-289.718,14.557,12.977,-9.985
83831.898,301.164,0.97,14.771,105.784,100,-6.593,-3.455,-2.244,-1.044,-0.54,-5.189,-5.232,-5.35,-3.237,-0.521,1.902,-5.098,1.675,0,-2.073,-5.178,-2.128,-544.798,-289.718,14.557,12.96,-9.965
83827.867,301.162,0.97,14.771,105.784,99.36,-6.485,-2.898,-1.924,-1.357,-0.432,-3.943,-5.766,-5.136,-2.456,-0.834,1.479,-4.779,1.466,-0.104,-2.384,-3.715,-2.128,-544.798,-289.718,14.557,12.96,-9.965
83827.867,301.162,0.97,14.771,105.784,99.52,-7.025,-3.121,-1.603,-1.461,0,-4.047,-4.805,-5.35,-2.233,0.209,0.845,-4.673,1.78,-0.104,-2.488,-4.277,-2.128,-544.798,-289.718,14.557,12.993,-9.965
83835.93,301.161,0.97,14.759,105.626,99.52,-6.161,-4.012,-1.496,-1.253,-0.648,-3.943,-5.339,-5.243,-2.791,0.104,2.007,-5.522,2.094,0.105,-2.384,-4.165,-2.138,-544.798,-289.718,14.557,12.977,-9.985
83831.898,301.164,0.97,14.765,105.705,99.36,-6.268,-3.009,-2.351,-1.253,-0.756,-4.67,-5.552,-5.671,-2.233,-0.729,2.007,-4.46,1.361,-0.104,-1.866,-3.827,-2.138,-544.798,-289.718,14.557,12.977,-9.975
83827.867,301.159,0.97,14.76,105.626,99.68,-6.268,-3.009,-1.389,-1.253,-0.756,-4.358,-5.125,-5.029,-2.121,-0.417,1.373,-4.779,1.571,-0.627,-2.28,-3.94,-2.149,-544.798,-289.718,14.557,12.944,-9.975
83831.898,301.159,0.97,14.76,105.626,99.36,-7.132,-3.678,-1.603,-0.731,-0.756,-4.255,-4.698,-5.671,-2.791,-0.208,1.902,-5.204,1.466,0.419,-2.488,-3.827,-2.128,-544.798,-289.718,14.557,12.993,-9.975
83835.93,301.161,0.97,14.77,105.784,99.36,-5.727,-3.567,-1.496,-0.626,0.108,-4.151,-4.591,-5.136,-3.349,-0.313,1.796,-4.779,2.094,0.419,-1.658,-4.052,-2.149,-544.798,-289.718,14.557,12.993,-9.975
83831.898,301.164,0.97,14.776,105.863,99.68,-6.052,-3.121,-2.458,-0.835,0.216,-4.151,-5.339,-4.815,-2.456,-0.938,2.113,-4.673,1.571,0,-1.762,-3.715,-2.128,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.164,0.97,14.771,105.784,99.52,-6.808,-3.232,-1.389,-2.088,-0.648,-3.943,-4.912,-5.992,-2.791,0,1.057,-4.885,1.99,-0.104,-2.073,-4.052,-2.159,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.162,0.97,14.776,105.863,99.68,-6.592,-3.901,-1.924,-1.044,-0.972,-4.047,-5.232,-4.922,-1.898,-0.104,1.69,-5.522,1.99,-0.209,-2.798,-4.052,-2.149,-544.798,-289.718,14.557,12.977,-9.975
83839.961,301.164,0.97,14.77,105.784,99.52,-6.376,-3.455,-1.924,-1.461,-0.216,-4.67,-5.232,-5.35,-2.456,-0.208,1.479,-4.46,1.257,0,-2.28,-4.503,-2.159,-544.798,-289.718,14.557,12.96,-9.965
83831.898,301.162,0.97,14.771,105.784,99.52,-6.376,-3.009,-1.603,-1.044,-0.54,-3.632,-5.659,-5.671,-2.344,-0.313,1.479,-4.673,1.885,-0.313,-2.177,-3.94,-2.138,-544.798,-289.718,14.557,12.96,-9.965
83831.898,301.164,0.97,14.782,105.942,99.36,-6.592,-3.567,-1.603,-0.522,-0.54,-4.255,-4.485,-5.993,-2.902,0,0.845,-4.991,1.99,-0.209,-1.969,-4.277,-2.159,-544.798,-289.718,14.557,12.977,-9.975
83831.898,301.165,0.97,14.771,105.784,99.52,-6.268,-4.235,-1.71,-1.044,0.324,-4.255,-4.805,-4.815,-2.902,-0.313,1.796,-5.416,2.199,0.209,-1.658,-3.715,-2.17,-544.798,-289.718,14.557,12.96,-9.975
83831.898,301.159,0.97,14.776,105.863,99.2,-6.376,-2.786,-2.244,-1.67,-0.216,-4.358,-5.232,-5.564,-2.344,-1.042,1.268,-4.778,0.942,0.314,-2.384,-3.94,-2.159,-544.798,-289.718,14.557,12.96,-9.965
83831.898,301.165,0.97,14.787,106.021,99.2,-6.376,-3.009,-1.389,-1.357,-0.54,-3.943,-5.446,-5.243,-2.232,-0.104,1.69,-5.309,1.675,-1.254,-1.866,-4.052,-2.159,-544.798,-289.718,14.557,12.977,-9.985
83831.898,301.165,0.97,14.776,105.863,99.36,-6.916,-3.678,-1.817,-1.044,-0.972,-3.84,-4.912,-5.885,-2.567,-0.104,1.796,-4.885,1.571,0.523,-2.488,-4.165,-2.149,-544.798,-289.718,14.557,13.009,-9.955
83835.93,301.164,0.97,14.776,105.863,99.36,-6.592,-3.232,-1.924,-1.357,-0.108,-4.462,-4.912,-4.922,-3.349,0,2.218,-4.991,1.571,0.314,-1.658,-4.728,-2.138,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.165,0.97,14.782,105.942,99.52,-6.484,-2.898,-2.458,-0.626,-0.432,-4.255,-5.552,-5.243,-2.456,-0.938,1.901,-4.46,1.78,0.105,-1.866,-3.602,-2.159,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.164,0.97,14.771,105.784,99.04,-6.701,-3.455,-1.603,-1.566,-0.324,-4.358,-4.698,-5.457,-3.014,0.104,0.739,-4.885,1.361,0,-2.177,-3.827,-2.128,-544.798,-289.718,14.557,12.977,-9.955
83835.93,301.167,0.97,14.776,105.863,99.36,-6.269,-4.235,-1.496,-0.835,-0.756,-3.943,-5.339,-5.029,-3.014,-0.208,1.584,-5.415,1.78,0.105,-2.28,-3.715,-2.159,-544.798,-289.718,14.557,12.993,-9.985
83827.867,301.164,0.97,14.771,105.784,99.36,-6.593,-3.567,-2.244,-0.835,-0.216,-5.189,-4.805,-5.029,-3.125,-0.729,1.69,-4.778,1.257,-0.104,-2.28,-5.065,-2.159,-544.798,-289.718,14.557,12.96,-9.985
83835.93,301.165,0.97,14.765,105.705,99.52,-7.35,-3.789,-1.496,-1.566,-0.648,-4.358,-5.766,-5.243,-3.014,-0.938,1.69,-5.203,1.675,-0.522,-2.591,-4.277,-2.128,-544.798,-289.718,14.557,12.977,-9.965
83831.898,301.164,0.97,14.771,105.784,99.04,-7.674,-2.898,-1.496,-0.835,-0.756,-4.151,-4.698,-5.885,-2.79,-0.208,1.162,-5.415,1.78,0.209,-2.488,-3.715,-2.128,-544.798,-289.718,14.557,12.993,-9.985
83831.898,301.162,0.97,14.76,105.626,99.36,-6.377,-4.681,-2.244,-1.044,0.108,-4.047,-5.125,-5.243,-3.237,-0.417,1.901,-5.309,1.675,0.209,-2.073,-3.827,-2.128,-544.798,-289.718,14.557,12.96,-9.996
83827.867,301.161,0.97,14.771,105.784,99.36,-6.053,-3.009,-2.138,-1.148,-0.108,-3.84,-4.912,-5.457,-2.344,-0.729,1.584,-4.778,1.047,-0.313,-1.969,-3.827,-2.138,-544.798,-289.718,14.557,12.977,-9.965
83827.867,301.164,0.97,14.771,105.784,99.04,-6.917,-3.567,-1.069,-1.775,-0.216,-3.943,-5.232,-4.815,-1.897,0.209,1.373,-5.309,2.094,-0.104,-2.177,-4.503,-2.138,-544.798,-289.718,14.557,12.977,-9.965
83823.836,301.164,0.97,14.771,105.784,99.2,-6.485,-3.232,-2.458,-0.418,-0.864,-4.255,-5.232,-5.35,-2.344,-0.313,1.901,-5.097,1.152,0.419,-3.006,-3.827,-2.107,-544.798,-289.718,14.557,12.977,-9.975
83835.93,301.159,0.97,14.77,105.784,99.2,-6.377,-3.344,-1.924,-1.044,0.216,-4.981,-4.805,-5.029,-2.903,-0.313,1.901,-4.991,1.675,-0.104,-2.591,-4.728,-2.128,-544.798,-289.718,14.557,12.96,-9.975
