%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83964.934,301.264,0.971,24.961,302.466,266.817,-5.296,-1.672,-0.321,-0.313,0.541,-2.387,-4.164,-4.280,-1.451,1.148,2.219,-3.929,3.037,0.837,-1.244,-2.589,-1.503,-544.798,-289.718,14.557,210.007,-21.035
83964.934,301.262,0.971,24.964,302.545,266.817,-5.404,-2.452,-0.855,0.627,0.325,-2.906,-3.310,-4.922,-1.116,1.566,2.958,-3.929,3.037,1.570,-1.036,-2.702,-1.493,-544.798,-289.718,14.557,210.040,-21.004
83960.903,301.264,0.971,24.965,302.545,266.497,-5.188,-3.232,-0.321,0.000,0.865,-2.698,-3.844,-4.494,-2.456,0.418,2.853,-4.248,2.723,1.047,-1.140,-3.715,-1.514,-544.798,-289.718,14.557,209.975,-21.035
83964.934,301.264,0.971,24.964,302.545,266.497,-5.404,-2.118,-1.390,0.105,0.757,-3.425,-4.058,-4.066,-1.005,0.522,2.536,-3.823,2.827,1.675,-0.726,-2.814,-1.514,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.267,0.971,24.968,302.624,266.978,-5.512,-1.895,-0.000,-0.209,0.757,-1.972,-3.951,-3.745,-0.781,1.357,2.853,-3.611,2.827,0.105,-0.933,-2.589,-1.535,-544.798,-289.718,14.557,209.975,-21.015
83960.903,301.264,0.971,24.965,302.545,266.337,-5.620,-2.675,-0.962,0.418,0.000,-3.321,-3.737,-5.136,-1.786,0.835,2.747,-4.036,3.141,1.151,-1.555,-2.364,-1.503,-544.798,-289.718,14.557,209.975,-21.015
83964.934,301.260,0.971,24.970,302.703,266.497,-5.296,-2.229,-0.641,0.105,0.757,-3.114,-3.203,-3.852,-2.344,0.835,2.853,-3.717,3.246,1.465,-0.518,-3.152,-1.514,-544.798,-289.718,14.557,209.958,-21.015
83964.934,301.262,0.971,24.967,302.624,266.657,-5.080,-2.229,-0.748,-0.104,0.433,-3.114,-4.378,-4.387,-1.005,-0.104,2.536,-3.717,2.932,1.151,-1.140,-2.702,-1.535,-544.798,-289.718,14.557,210.024,-21.004
83968.966,301.264,0.971,24.967,302.624,266.337,-5.620,-2.229,-0.428,-0.835,0.541,-2.802,-4.058,-4.387,-1.563,0.835,1.690,-3.929,2.723,0.523,-1.658,-3.152,-1.514,-544.798,-289.718,14.557,210.007,-21.015
83964.934,301.264,0.971,24.970,302.703,266.337,-5.296,-3.121,-1.069,0.209,-0.648,-3.633,-3.844,-4.601,-2.009,1.044,2.747,-4.248,2.932,0.942,-1.658,-2.814,-1.493,-544.798,-289.718,14.557,209.975,-21.015
83968.966,301.262,0.971,24.973,302.782,266.337,-5.188,-2.229,-0.641,0.105,0.757,-3.217,-3.844,-4.173,-2.121,0.313,2.536,-3.929,2.723,0.733,-1.347,-3.152,-1.545,-544.798,-289.718,14.557,209.991,-21.004
83960.903,301.262,0.971,24.974,302.782,266.177,-4.864,-2.006,-1.283,-0.522,0.649,-3.321,-4.485,-4.387,-2.009,-0.208,2.536,-4.460,2.723,0.837,-1.658,-2.476,-1.535,-544.798,-289.718,14.557,209.991,-21.025
83972.997,301.259,0.971,24.966,302.624,266.177,-6.485,-2.118,-0.748,-0.104,0.649,-3.114,-3.417,-4.815,-1.898,0.835,2.219,-3.716,2.408,0.837,-1.244,-2.927,-1.524,-544.798,-289.718,14.557,210.007,-21.025
83964.934,301.259,0.971,24.974,302.782,266.017,-5.080,-2.898,-0.748,0.000,0.325,-3.321,-3.737,-4.280,-1.451,0.835,3.064,-4.035,3.037,1.361,-1.451,-2.476,-1.524,-544.798,-289.718,14.557,210.007,-21.004
83964.934,301.262,0.971,24.974,302.782,265.537,-5.296,-1.783,-0.855,0.209,1.190,-3.633,-4.164,-4.173,-1.005,0.731,2.641,-4.035,2.094,1.151,-1.347,-3.602,-1.524,-544.798,-289.718,14.557,209.991,-21.004
83968.966,301.260,0.971,24.970,302.703,265.056,-4.539,-2.006,-1.069,-0.418,0.433,-3.114,-4.485,-4.601,-1.675,0.939,3.169,-3.504,3.351,0.942,-0.933,-2.139,-1.514,-544.798,-289.718,14.557,209.991,-21.004
83960.903,301.260,0.971,24.968,302.624,265.217,-5.404,-2.118,0.214,0.209,1.082,-2.595,-2.883,-4.494,-1.116,1.461,2.747,-4.035,3.037,0.837,-1.244,-3.264,-1.514,-544.798,-289.718,14.557,210.007,-21.015
83964.934,301.260,0.971,24.974,302.782,265.056,-5.080,-3.009,-0.962,0.105,0.541,-3.010,-3.417,-3.638,-2.233,0.835,3.381,-4.247,3.246,1.151,-0.829,-3.152,-1.535,-544.798,-289.718,14.557,209.991,-21.025
83968.966,301.259,0.971,24.970,302.703,264.896,-4.972,-1.783,-1.069,-0.000,0.649,-3.321,-4.164,-3.638,-1.116,0.209,2.641,-3.716,2.723,1.151,-1.347,-3.264,-1.514,-544.798,-289.718,14.557,210.007,-20.994
83960.903,301.260,0.971,24.977,302.861,264.736,-5.296,-2.452,0.107,-0.418,0.973,-2.180,-3.951,-4.601,-1.116,1.044,2.958,-3.929,3.037,0.105,-0.829,-2.814,-1.535,-544.798,-289.718,14.557,209.958,-21.015
83968.966,301.259,0.971,24.976,302.861,264.256,-4.864,-2.341,-0.107,0.314,0.216,-3.010,-3.951,-5.029,-1.898,0.835,2.430,-4.354,2.408,1.675,-1.036,-3.152,-1.545,-544.798,-289.718,14.557,209.975,-21.025
83960.903,301.257,0.971,24.977,302.861,264.416,-5.404,-2.675,-0.855,-0.104,0.000,-3.529,-4.058,-4.173,-1.898,0.731,2.430,-4.460,2.723,1.047,-1.347,-3.490,-1.535,-544.798,-289.718,14.557,210.007,-21.004
83956.872,301.259,0.971,24.978,302.861,263.936,-5.836,-1.560,-1.283,0.314,0.541,-2.802,-3.951,-4.280,-1.005,0.313,2.430,-3.929,2.513,0.419,-1.244,-2.364,-1.535,-544.798,-289.718,14.557,209.991,-21.015
83956.872,301.256,0.971,24.971,302.703,263.616,-5.620,-2.341,-0.748,-1.357,0.216,-3.114,-4.591,-4.601,-1.228,0.939,2.007,-4.141,2.723,0.314,-1.658,-2.476,-1.503,-544.798,-289.718,14.557,210.007,-21.035
83964.934,301.256,0.971,24.977,302.861,263.616,-5.080,-2.786,-0.534,-0.104,-0.108,-3.114,-4.164,-5.136,-1.451,1.357,3.169,-3.823,2.618,1.256,-1.555,-2.702,-1.535,-544.798,-289.718,14.557,210.007,-21.015
83956.872,301.256,0.971,24.971,302.703,263.135,-5.836,-2.341,-1.389,-0.209,0.973,-4.048,-4.271,-4.601,-2.233,0.835,2.324,-4.035,2.304,0.942,-1.036,-3.264,-1.545,-544.798,-289.718,14.557,210.024,-21.025
83960.903,301.259,0.971,24.974,302.782,262.815,-5.620,-2.006,-0.855,-0.209,0.324,-3.010,-3.737,-4.280,-1.675,-0.000,2.852,-3.823,2.932,0.942,-1.451,-2.702,-1.535,-544.798,-289.718,14.557,209.975,-21.025
83952.840,301.257,0.971,24.979,302.861,262.655,-5.945,-2.006,-0.534,-0.626,0.433,-2.906,-3.524,-4.922,-2.233,1.879,1.796,-4.035,2.723,1.256,-1.140,-2.589,-1.524,-544.798,-289.718,14.557,209.975,-21.025
83960.903,301.257,0.971,24.974,302.782,262.495,-4.972,-2.675,-0.748,-0.418,-0.540,-3.425,-4.485,-4.708,-1.786,0.835,3.275,-4.354,2.932,1.256,-1.555,-2.814,-1.535,-544.798,-289.718,14.557,210.024,-21.015
83960.903,301.257,0.971,24.977,302.861,262.175,-4.648,-1.560,-0.321,0.314,1.298,-3.944,-3.737,-3.852,-1.228,0.418,3.169,-4.141,2.513,0.942,-0.622,-2.702,-1.524,-544.798,-289.718,14.557,210.024,-21.025
83960.903,301.256,0.971,24.974,302.782,261.855,-5.512,-2.006,-0.534,-0.104,0.649,-3.010,-4.271,-4.601,-1.340,0.522,3.063,-3.716,2.827,1.151,-0.933,-2.589,-1.514,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.259,0.971,24.981,302.940,261.694,-5.945,-1.560,-0.428,0.105,1.190,-3.114,-2.883,-4.494,-0.893,1.148,2.535,-4.141,2.827,1.047,-1.347,-3.039,-1.524,-544.798,-289.718,14.557,210.007,-21.015
83968.966,301.259,0.971,24.966,302.624,261.534,-5.404,-3.678,-1.176,-0.209,0.000,-3.217,-4.271,-4.922,-1.898,0.626,2.852,-4.991,3.351,1.779,-0.933,-2.927,-1.535,-544.798,-289.718,14.557,210.024,-21.035
83964.934,301.257,0.971,24.980,302.940,261.534,-5.188,-1.337,-0.855,0.732,1.298,-2.802,-3.203,-3.852,-1.116,0.939,2.958,-4.035,2.932,1.570,-1.244,-3.152,-1.535,-544.798,-289.718,14.557,209.991,-21.004
83956.872,301.259,0.971,24.978,302.861,261.214,-5.512,-2.341,-0.214,-0.835,0.000,-3.010,-4.485,-4.173,-1.451,0.626,2.746,-3.610,2.723,0.419,-1.451,-2.927,-1.545,-544.798,-289.718,14.557,210.024,-21.025
83960.903,301.259,0.971,24.974,302.782,261.054,-5.512,-2.229,-0.428,0.105,0.649,-3.010,-3.310,-5.029,-1.675,1.044,3.275,-3.929,2.827,1.570,-1.244,-2.702,-1.524,-544.798,-289.718,14.557,209.991,-21.015
83960.903,301.259,0.971,24.981,302.940,261.054,-5.512,-2.898,-0.962,-0.418,0.757,-3.528,-4.164,-4.601,-2.679,0.418,2.430,-5.203,2.304,0.942,-1.244,-3.490,-1.535,-544.798,-289.718,14.557,209.991,-21.015
83964.934,301.257,0.971,24.973,302.782,260.894,-5.404,-2.341,-1.389,-0.731,0.865,-2.594,-4.058,-4.387,-1.228,0.209,2.535,-3.610,2.932,1.465,-1.244,-2.702,-1.524,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.257,0.971,24.981,302.940,260.734,-4.972,-2.006,-0.321,-0.313,0.973,-3.113,-3.951,-4.280,-1.563,0.731,1.584,-4.354,2.199,0.105,-1.451,-3.264,-1.535,-544.798,-289.718,14.557,209.991,-21.015
83960.903,301.260,0.971,24.981,302.940,260.734,-5.404,-2.675,-0.428,0.105,-0.540,-3.528,-4.271,-4.815,-1.451,1.148,3.380,-4.460,2.513,1.047,-1.969,-2.476,-1.535,-544.798,-289.718,14.557,210.007,-21.015
83956.872,301.259,0.971,24.978,302.861,260.734,-5.836,-2.118,-0.641,0.105,0.433,-3.943,-4.164,-4.066,-2.009,0.418,2.852,-3.823,2.513,0.733,-0.726,-3.827,-1.514,-544.798,-289.718,14.557,209.991,-21.025
83960.903,301.262,0.971,24.981,302.940,260.734,-5.188,-1.895,-1.176,-0.313,0.649,-3.009,-4.058,-4.387,-1.116,0.731,3.486,-3.823,3.246,1.361,-1.347,-2.702,-1.524,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.262,0.971,24.984,303.019,260.574,-5.836,-1.672,-0.214,-0.418,0.757,-2.698,-3.203,-4.173,-1.228,1.253,2.324,-3.717,2.723,0.628,-0.933,-3.039,-1.524,-544.798,-289.718,14.557,209.991,-21.004
83956.872,301.262,0.971,24.981,302.940,260.414,-5.188,-2.675,-0.641,0.105,-0.216,-3.009,-3.737,-4.601,-1.898,0.731,3.063,-4.885,2.513,0.942,-1.451,-3.039,-1.524,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.262,0.971,24.984,303.019,260.574,-5.620,-1.337,-0.534,0.209,1.190,-2.906,-2.776,-4.173,-1.116,1.566,2.958,-3.186,2.932,1.047,-1.036,-3.264,-1.503,-544.798,-289.718,14.557,210.024,-21.025
83960.903,301.262,0.971,24.974,302.782,260.734,-5.512,-2.118,-0.855,-0.209,0.216,-2.387,-4.378,-4.387,-1.005,0.835,2.958,-3.186,2.827,1.047,-1.244,-2.702,-1.514,-544.798,-289.718,14.557,210.007,-21.025
83964.934,301.262,0.971,24.983,303.019,260.734,-5.836,-2.229,-0.107,0.209,0.865,-2.283,-3.844,-4.708,-1.451,1.357,2.641,-3.823,2.827,1.151,-1.451,-3.039,-1.503,-544.798,-289.718,14.557,210.007,-21.025
83956.872,301.259,0.971,24.981,302.940,261.054,-5.728,-3.232,-0.855,0.209,-0.324,-3.113,-4.271,-4.280,-2.121,0.626,3.063,-4.142,2.932,1.465,-1.140,-3.039,-1.493,-544.798,-289.718,14.557,210.024,-21.025
83956.872,301.260,0.971,24.985,303.019,261.054,-5.296,-1.449,-0.962,-0.104,0.541,-3.321,-3.737,-4.815,-1.563,0.835,2.535,-3.611,1.885,0.942,-1.555,-2.927,-1.503,-544.798,-289.718,14.557,209.991,-21.015
83956.872,301.264,0.971,24.985,303.019,261.054,-5.945,-2.341,-0.321,-1.044,0.216,-3.217,-4.591,-4.815,-1.786,0.835,2.641,-4.248,3.246,-0.104,-1.036,-2.702,-1.493,-544.798,-289.718,14.557,209.991,-21.025
83960.903,301.262,0.971,24.991,303.177,261.054,-5.404,-2.118,-0.641,0.105,-0.216,-3.321,-3.951,-5.457,-1.675,0.418,2.007,-4.460,2.618,0.733,-2.177,-2.814,-1.493,-544.798,-289.718,14.557,210.040,-21.025
83956.872,301.260,0.971,24.981,302.940,261.534,-5.512,-3.567,-1.069,0.000,0.325,-3.424,-4.058,-3.852,-2.121,0.835,3.063,-3.717,2.618,0.837,-0.933,-3.377,-1.493,-544.798,-289.718,14.557,210.007,-21.025
83960.903,301.262,0.971,24.984,303.019,261.054,-6.053,-2.118,-1.069,0.000,0.108,-3.217,-4.271,-4.494,-1.005,0.104,2.746,-3.823,2.094,0.733,-1.140,-3.377,-1.503,-544.798,-289.718,14.557,209.991,-21.025
83964.934,301.260,0.971,24.987,303.098,261.374,-6.161,-2.341,-0.855,-0.731,0.216,-3.633,-4.591,-4.387,-2.009,1.357,2.113,-4.460,2.932,0.209,-1.140,-3.377,-1.483,-544.798,-289.718,14.557,209.991,-21.025
83964.934,301.260,0.971,24.990,303.177,261.694,-5.512,-2.006,-0.641,0.523,-0.108,-2.802,-3.844,-4.815,-1.340,1.044,3.275,-4.142,2.199,1.361,-1.969,-2.589,-1.503,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.259,0.971,24.990,303.177,261.694,-4.648,-2.118,-0.534,0.105,1.406,-3.114,-4.058,-4.280,-1.898,1.357,3.380,-3.292,3.037,1.570,-0.829,-3.152,-1.493,-544.798,-289.718,14.557,210.024,-21.025
83964.934,301.259,0.971,24.987,303.098,261.694,-5.296,-1.783,-0.534,0.418,1.190,-2.491,-4.164,-4.173,-1.786,0.626,3.063,-3.717,3.037,0.733,-1.036,-2.251,-1.503,-544.798,-289.718,14.557,210.024,-21.025
83968.966,301.262,0.971,24.989,303.177,262.015,-6.161,-2.229,-0.428,-1.148,0.541,-3.114,-4.271,-4.601,-1.451,1.670,2.219,-3.398,2.932,1.151,-0.829,-2.589,-1.483,-544.798,-289.718,14.557,210.007,-21.025
83968.966,301.260,0.971,24.983,303.019,262.175,-4.972,-3.121,-0.428,0.314,0.865,-2.906,-3.203,-4.066,-1.786,0.939,3.592,-4.779,2.827,1.256,-1.036,-2.927,-1.472,-544.798,-289.718,14.557,209.991,-21.025
83968.966,301.260,0.971,24.989,303.177,262.335,-5.188,-1.895,-1.389,0.000,0.649,-3.633,-3.737,-3.959,-1.228,0.522,2.853,-3.080,2.304,0.942,-0.933,-3.377,-1.503,-544.798,-289.718,14.557,210.024,-21.004
83972.997,301.259,0.971,24.989,303.177,262.495,-4.864,-2.229,-0.214,-0.104,0.433,-2.802,-4.058,-4.494,-1.451,0.731,3.169,-3.929,3.141,0.209,-1.347,-2.702,-1.493,-544.798,-289.718,14.557,209.991,-21.015
83972.997,301.259,0.971,24.985,303.098,262.495,-5.512,-2.563,-0.748,-0.418,-0.108,-3.529,-3.630,-4.815,-2.009,1.044,2.958,-3.823,3.037,0.837,-1.555,-2.927,-1.483,-544.798,-289.718,14.557,209.991,-21.015
83968.966,301.264,0.971,24.993,303.256,262.335,-4.539,-2.898,-0.000,-0.313,0.973,-3.321,-3.630,-3.745,-1.898,1.044,3.064,-4.354,3.141,1.151,-0.933,-3.039,-1.472,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.262,0.971,24.987,303.098,262.815,-5.188,-2.452,-0.962,0.418,0.973,-3.321,-4.058,-4.922,-1.563,0.731,2.853,-3.929,1.780,0.628,-1.140,-3.264,-1.493,-544.798,-289.718,14.557,210.007,-21.015
83972.997,301.259,0.971,24.985,303.098,262.495,-5.945,-2.786,-0.321,-0.731,0.000,-3.321,-4.164,-4.494,-1.340,0.626,2.747,-4.354,2.932,-0.209,-1.451,-2.814,-1.483,-544.798,-289.718,14.557,209.975,-21.025
83968.966,301.262,0.971,24.983,303.019,262.815,-5.945,-2.563,-1.176,-0.209,-0.216,-3.633,-3.630,-6.099,-2.009,0.835,2.324,-3.717,2.304,1.361,-1.451,-3.039,-1.472,-544.798,-289.718,14.557,210.007,-21.004
83972.997,301.257,0.971,24.982,303.019,262.975,-5.080,-3.009,-0.641,-0.209,0.757,-2.698,-3.737,-3.852,-1.898,1.253,2.958,-4.036,2.618,1.047,-0.933,-3.490,-1.483,-544.798,-289.718,14.557,209.991,-21.015
83977.029,301.259,0.971,24.982,303.019,262.815,-5.836,-2.563,-1.176,-0.835,0.325,-3.736,-4.805,-4.922,-1.675,-0.208,2.324,-3.929,2.618,0.628,-0.726,-2.702,-1.472,-544.798,-289.718,14.557,209.991,-21.015
83964.934,301.259,0.971,24.987,303.098,262.975,-5.188,-2.452,0.321,-0.626,1.082,-3.010,-3.844,-4.922,-1.675,0.939,2.430,-4.142,2.618,0.942,-0.933,-3.039,-1.483,-544.798,-289.718,14.557,209.991,-21.025
83968.966,301.257,0.971,24.983,303.019,262.975,-5.188,-2.786,-0.641,0.209,0.325,-2.698,-3.310,-4.280,-1.451,1.357,3.064,-4.248,2.618,1.256,-1.451,-2.814,-1.483,-544.798,-289.718,14.557,210.007,-21.025
83968.966,301.256,0.971,24.986,303.098,263.295,-5.188,-2.118,-1.283,-0.522,0.865,-3.944,-3.524,-4.494,-1.675,0.626,3.064,-3.505,2.723,1.361,-0.829,-3.602,-1.483,-544.798,-289.718,14.557,209.991,-21.025
83972.997,301.259,0.971,24.989,303.177,263.135,-5.296,-2.118,-0.748,-0.209,0.649,-2.491,-4.164,-4.387,-1.228,0.626,3.064,-3.505,2.932,0.942,-1.036,-2.589,-1.483,-544.798,-289.718,14.557,209.991,-21.045
83968.966,301.259,0.971,24.986,303.098,263.135,-5.620,-2.006,-0.428,-0.104,0.757,-2.802,-3.844,-4.173,-1.563,1.461,2.430,-4.036,3.456,1.151,-1.036,-2.927,-1.483,-544.798,-289.718,14.557,209.991,-21.015
83968.966,301.257,0.971,24.983,303.019,263.295,-4.864,-2.786,-0.641,0.314,0.757,-2.698,-3.630,-4.066,-1.340,1.670,3.275,-3.929,3.246,1.465,-1.244,-3.264,-1.472,-544.798,-289.718,14.557,209.975,-21.015
83964.934,301.259,0.971,24.987,303.098,263.456,-4.972,-1.895,-1.069,0.209,1.082,-3.736,-3.951,-4.173,-0.893,0.835,2.853,-3.610,2.618,1.047,-1.451,-3.602,-1.493,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.259,0.971,24.981,302.940,263.135,-4.972,-1.560,-0.428,-0.000,0.541,-3.529,-4.698,-4.173,-1.898,1.148,2.219,-3.292,3.141,0.523,-1.347,-2.814,-1.483,-544.798,-289.718,14.557,210.007,-21.015
83968.966,301.259,0.971,24.976,302.861,263.456,-5.836,-1.895,-0.428,-0.209,0.541,-2.595,-3.310,-4.708,-1.228,1.148,2.324,-3.929,2.827,1.361,-1.244,-3.152,-1.472,-544.798,-289.718,14.557,210.007,-21.004
83968.966,301.256,0.971,24.983,303.019,263.456,-5.080,-3.344,-0.428,-0.626,0.865,-4.048,-3.524,-4.387,-1.898,0.835,2.536,-4.354,2.827,1.256,-1.347,-3.152,-1.483,-544.798,-289.718,14.557,209.991,-21.015
83960.903,301.257,0.971,24.981,302.940,263.776,-5.080,-2.118,-1.283,-0.104,0.757,-3.529,-3.630,-4.066,-1.005,0.731,2.853,-3.716,1.780,0.942,-1.347,-3.377,-1.493,-544.798,-289.718,14.557,209.991,-21.025
83964.934,301.257,0.971,24.977,302.861,263.456,-5.404,-2.452,-0.428,-0.835,0.216,-3.736,-4.591,-4.280,-1.675,1.148,2.536,-4.354,3.246,0.209,-0.829,-2.814,-1.483,-544.798,-289.718,14.557,210.040,-21.025
83964.934,301.257,0.971,24.980,302.940,263.616,-5.080,-2.118,-0.428,0.627,0.325,-2.698,-3.524,-5.243,-1.563,1.044,2.958,-4.354,2.094,1.047,-2.177,-2.927,-1.503,-544.798,-289.718,14.557,209.975,-21.035
83968.966,301.260,0.971,24.986,303.098,263.936,-5.620,-2.563,-0.748,0.105,0.649,-3.840,-4.058,-4.280,-2.344,0.939,2.958,-3.716,2.827,1.675,-0.933,-3.602,-1.493,-544.798,-289.718,14.557,209.975,-21.035
83960.903,301.259,0.971,24.977,302.861,263.776,-5.512,-1.337,-0.748,0.732,1.082,-2.802,-3.737,-4.494,-0.893,-0.208,2.430,-3.716,2.618,1.151,-1.658,-2.364,-1.503,-544.798,-289.718,14.557,210.007,-21.025
83964.934,301.257,0.971,24.980,302.940,264.096,-4.972,-2.118,-0.107,-0.418,0.324,-2.595,-3.737,-4.494,-1.340,1.253,2.324,-3.929,2.618,0.628,-1.451,-2.702,-1.483,-544.798,-289.718,14.557,209.991,-21.025
83964.934,301.259,0.971,24.977,302.861,264.096,-4.972,-2.563,-0.428,0.105,-0.216,-2.802,-3.951,-4.387,-1.786,0.835,2.430,-4.141,2.827,1.361,-1.658,-2.702,-1.483,-544.798,-289.718,14.557,210.024,-21.025
83968.966,301.257,0.971,24.973,302.782,264.256,-5.620,-2.118,-0.428,-0.104,1.190,-3.944,-4.485,-4.494,-1.675,1.044,2.958,-3.504,2.827,1.675,-0.933,-3.490,-1.503,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.260,0.971,24.981,302.940,264.576,-4.648,-1.560,-0.428,0.209,1.081,-2.076,-4.058,-4.173,-1.005,-0.104,2.219,-3.823,2.932,0.523,-1.762,-2.364,-1.503,-544.798,-289.718,14.557,210.007,-21.015
83960.903,301.260,0.971,24.971,302.703,264.576,-6.377,-2.229,-1.176,-0.209,0.973,-3.114,-3.951,-5.243,-1.228,1.253,2.958,-3.716,3.037,1.465,-0.933,-2.251,-1.524,-544.798,-289.718,14.557,209.975,-21.025
83964.934,301.260,0.971,24.977,302.861,264.896,-4.756,-2.675,-0.748,0.000,0.973,-2.180,-3.417,-3.638,-1.451,0.939,2.641,-4.566,3.351,1.256,-1.244,-3.152,-1.514,-544.798,-289.718,14.557,209.975,-21.015
83956.872,301.260,0.971,24.985,303.019,264.896,-5.512,-1.560,-0.962,0.314,0.541,-3.944,-3.630,-4.280,-1.340,0.939,2.746,-3.716,1.885,1.047,-1.347,-2.927,-1.493,-544.798,-289.718,14.557,209.975,-21.004
83956.872,301.260,0.971,24.978,302.861,265.056,-5.728,-1.895,-0.641,-0.209,0.541,-2.906,-4.164,-4.708,-1.675,0.626,2.218,-4.036,2.932,0.628,-1.866,-2.927,-1.503,-544.798,-289.718,14.557,210.007,-21.015
83952.840,301.260,0.971,24.982,302.940,265.377,-6.377,-2.118,-0.428,-0.313,0.541,-3.529,-3.844,-5.885,-1.898,1.148,2.430,-3.823,3.141,1.151,-1.451,-2.927,-1.503,-544.798,-289.718,14.557,210.024,-21.015
83956.872,301.259,0.971,24.985,303.019,265.537,-4.972,-3.009,-0.962,-0.104,0.216,-3.321,-3.737,-4.494,-1.898,0.626,2.746,-4.885,2.618,1.361,-1.244,-2.589,-1.503,-544.798,-289.718,14.557,210.007,-21.004
83964.934,301.260,0.971,24.980,302.940,265.857,-5.188,-1.783,-1.710,-0.626,0.433,-3.840,-4.378,-4.922,-1.451,0.313,2.641,-4.142,1.990,0.837,-1.555,-3.152,-1.503,-544.798,-289.718,14.557,209.991,-21.025
83968.966,301.262,0.971,24.983,303.019,266.177,-4.972,-1.783,-0.107,-0.939,0.865,-2.491,-4.058,-4.494,-1.340,0.626,2.218,-4.567,2.618,-0.000,-1.244,-3.039,-1.514,-544.798,-289.718,14.557,210.024,-21.015
83960.903,301.259,0.971,24.987,303.098,266.177,-6.053,-2.341,-0.428,0.209,-0.108,-2.802,-3.630,-4.815,-1.563,0.522,2.852,-4.142,2.304,1.465,-1.555,-2.814,-1.524,-544.798,-289.718,14.557,210.024,-21.004
83960.903,301.260,0.971,24.987,303.098,266.657,-5.404,-2.786,-0.855,-0.522,0.865,-3.321,-4.271,-4.601,-2.903,0.418,2.746,-4.673,2.094,0.628,-1.036,-3.602,-1.535,-544.798,-289.718,14.557,209.991,-21.004
83964.934,301.262,0.971,24.983,303.019,266.497,-5.512,-1.672,-1.710,0.209,1.190,-2.595,-3.951,-4.280,-1.005,0.104,3.063,-3.929,2.932,0.942,-1.036,-2.026,-1.524,-544.798,-289.718,14.557,209.975,-21.025
83968.966,301.260,0.971,24.993,303.256,267.138,-5.512,-2.341,-0.107,-0.835,0.649,-2.595,-3.737,-3.959,-1.228,1.566,2.113,-4.036,2.932,0.837,-1.244,-3.039,-1.524,-544.798,-289.718,14.557,210.024,-21.015
83964.934,301.262,0.971,24.993,303.256,266.978,-4.539,-2.341,-0.855,0.418,0.324,-3.010,-3.524,-4.494,-1.340,1.148,3.169,-4.673,2.932,1.675,-1.451,-2.364,-1.524,-544.798,-289.718,14.557,209.991,-21.015
83972.997,301.257,0.971,24.998,303.414,267.138,-4.864,-2.341,-0.962,0.314,0.649,-3.425,-3.310,-3.531,-1.786,0.418,2.641,-3.823,2.513,1.151,-1.036,-3.602,-1.535,-544.798,-289.718,14.557,209.975,-21.035
83968.966,301.260,0.971,24.996,303.335,267.298,-4.756,-1.783,-0.534,0.418,0.865,-2.802,-4.164,-4.280,-0.781,0.418,2.852,-3.717,2.827,0.942,-1.140,-2.476,-1.535,-544.798,-289.718,14.557,210.007,-21.025
83968.966,301.260,0.971,24.996,303.335,267.778,-5.945,-2.118,-0.855,-0.313,0.757,-2.906,-3.097,-4.815,-1.116,1.044,2.218,-3.505,2.513,0.942,-1.140,-2.139,-1.535,-544.798,-289.718,14.557,209.991,-21.025
83972.997,301.262,0.971,24.992,303.256,267.938,-4.539,-3.121,-0.428,0.836,0.324,-3.010,-2.990,-4.494,-1.005,1.253,3.063,-4.248,3.141,1.361,-0.518,-2.927,-1.524,-544.798,-289.718,14.557,210.007,-21.004
83972.997,301.257,0.971,24.995,303.335,267.938,-5.296,-2.006,-0.641,0.314,1.081,-3.425,-3.737,-4.173,-0.781,0.939,3.169,-3.292,2.513,1.570,-0.933,-3.602,-1.514,-544.798,-289.718,14.557,209.975,-21.004
83981.060,301.260,0.971,24.997,303.414,267.938,-4.756,-2.341,-0.214,-0.418,0.324,-2.595,-4.698,-4.922,-1.786,0.626,2.853,-4.142,3.141,0.314,-1.140,-2.814,-1.545,-544.798,-289.718,14.557,209.991,-21.025
